# format: x, y, z, (trackId)+
572.162, 410.987, -569.646, 2248
566.56, 420.69, -88.8472, 502
527.395, 488.524, -394.109, 1914
699.132, 215.068, -1444.64, 944
696.522, 219.589, -164.694, 399
694.374, 223.31, -143.747, 465
675.916, 255.278, -835.365, 2426
672.588, 261.043, -50.9377, 427
628.9, 336.714, -405.587, 944
628.557, 337.308, -924.988, 1172
582.362, 417.32, -557.529, 2248
578.098, 424.705, -89.6016, 502
531.949, 504.637, -403.874, 1914
716.323, 209.292, -1439.36, 944
708.157, 223.437, -168.685, 399
705.83, 227.466, -146.105, 465
687.82, 258.661, -827.269, 2426
685.088, 263.394, -52.1916, 427
644.599, 333.521, -400.527, 944
638.394, 344.27, -935.461, 1172
592.426, 423.888, -541.59, 2248
590.134, 427.859, -93.4056, 502
548.017, 500.807, -733.109, 415
539.797, 515.044, -408.81, 1914
734.539, 207.74, -1434.61, 944
721.673, 230.025, -171.792, 399
719.458, 233.862, -148.659, 465
703.429, 261.625, -815.178, 2426
700.475, 266.742, -54.051, 427
663.15, 331.391, -395.898, 944
650.472, 353.349, -947.174, 1172
604.928, 432.234, -94.0286, 502
604.968, 432.165, -527.989, 2248
560.13, 509.827, -749.365, 415
557.109, 515.059, -735.805, 415
545.859, 534.544, -418.243, 1914
739.051, 235.926, -175.791, 399
736.37, 240.57, -152.674, 465
720.815, 267.512, -806.466, 2426
718.954, 270.735, -55.3681, 427
687.985, 324.375, -387.882, 944
665.212, 363.82, -960.374, 1172
623.151, 436.671, -95.7084, 502
620.083, 441.985, -504.701, 2248
574.665, 520.651, -767.908, 415
560.197, 545.71, -425.51, 1914
755.983, 242.6, -180.82, 465
752.695, 248.295, -156.051, 465
739.297, 271.499, -791.972, 2426
738.773, 272.408, -56.014, 427
708.561, 324.736, -381.631, 944
679.837, 374.489, -972.491, 1172
641.16, 441.478, -97.7323, 502
635.216, 451.774, -485.658, 2248
589.479, 530.993, -787.423, 415
772.095, 250.692, -182.804, 399
769.191, 255.722, -158.522, 465
757.221, 276.454, -780.09, 2426
758.08, 274.967, -57.0595, 427
735.393, 314.263, -372.862, 944
694.576, 384.96, -989.065, 1172
659.752, 445.277, -99.7705, 502
650.583, 461.156, -464.028, 2248
604.288, 541.342, -803.487, 415
789.193, 257.077, -188.742, 399
785.857, 262.855, -162.842, 465
777.416, 277.476, -59.9828, 427
775.615, 280.596, -767.255, 2426
760.432, 306.893, -366.109, 944
708.775, 396.366, -1001.78, 1172
678.159, 449.395, -101.932, 502
665.785, 470.827, -444.631, 2248
618.909, 552.018, -821.205, 415
805.643, 264.586, -191.347, 399
802.575, 269.899, -167.909, 465
797.201, 279.207, -60.8235, 427
793.817, 285.069, -755.653, 2426
787.92, 295.283, -356.445, 944
723.194, 407.392, -1018.69, 1172
697.09, 452.604, -103.593, 502
681.147, 480.219, -423.102, 2248
633.863, 562.117, -838.278, 415
822.309, 271.718, -196.004, 399
814.789, 284.743, -348.127, 944
818.901, 277.621, -169.487, 465
816.621, 281.571, -61.7933, 427
811.785, 289.947, -743.517, 2426
738.012, 417.726, -1027.91, 1172
716.409, 455.144, -105.529, 502
696.564, 489.517, -400.306, 2248
649.016, 571.871, -854.216, 415
853.013, 254.538, -332.501, 944
846.403, 265.987, -338.067, 944
839.552, 277.853, -201.245, 399
835.441, 284.973, -173.188, 465
835.046, 285.658, -63.2741, 427
830.644, 293.283, -728.659, 2426
752.457, 428.706, -1041.76, 1172
735.025, 458.9, -108.479, 502
712.169, 498.487, -375.169, 2248
663.858, 582.164, -873.755, 415
870.095, 260.951, -331.397, 944
855.918, 285.506, -203.501, 399
855.396, 286.41, -64.9688, 427
851.447, 293.25, -176.355, 465
848.701, 298.007, -718.424, 2426
766.269, 440.784, -1058.35, 1172
754.778, 460.686, -110.877, 502
727.464, 507.995, -371.015, 2248
678.942, 592.038, -891.641, 415
894.552, 254.591, -324.274, 944
876.305, 286.196, -66.8368, 427
872.12, 293.445, -208.162, 465
866.972, 302.361, -706.136, 2426
867.741, 301.028, -180.805, 465
780.805, 451.606, -1070.12, 1172
773.513, 464.236, -113.2, 502
743.127, 516.866, -343.392, 2248
739.905, 522.447, -349.558, 2248
739.905, 522.447, -335.163, 2248
693.948, 602.048, -909.326, 415
893.8, 291.893, -67.6268, 427
885.551, 306.181, -693.379, 2426
889.13, 299.982, -214.72, 399
884.118, 308.663, -183.657, 465
795.2, 462.674, -1083.59, 1172
795.547, 462.072, -115.803, 502
758.287, 526.609, -320.882, 2248
709.224, 611.587, -926.858, 415
915.114, 290.976, -70.0707, 427
904.985, 308.52, -676.712, 2426
905.379, 307.838, -217.655, 465
900.265, 316.695, -186.934, 465
815.31, 463.842, -117.086, 502
809.353, 474.159, -1097.51, 1172
773.8, 535.739, -303.655, 2248
724.336, 621.413, -948.485, 415
932.883, 296.198, -70.9629, 427
921.804, 315.388, -671.786, 2426
921.817, 315.366, -220.675, 465
916.194, 325.106, -191.192, 465
833.207, 468.844, -119.165, 502
823.145, 486.272, -1113.93, 1172
789.423, 544.679, -279.78, 2248
739.887, 630.478, -957.727, 415
736.67, 636.05, -965.212, 415
953.885, 295.822, -71.7825, 427
940.752, 318.57, -657.571, 2426
938.391, 322.66, -225.4, 399
932.646, 332.609, -195.148, 465
856.334, 464.786, -122.456, 502
837.244, 497.851, -1128.35, 1172
805.019, 553.665, -254.831, 2248
754.771, 640.699, -982.972, 415
974.775, 295.64, -73.4483, 427
960.231, 320.831, -640.344, 2426
954.662, 330.477, -229.275, 399
948.845, 340.551, -197.675, 465
875.03, 468.404, -123.715, 502
851.708, 508.799, -1138.71, 1172
820.746, 562.427, -240.728, 2248
770.225, 649.932, -997.747, 415
994.44, 297.579, -75.0347, 427
977.833, 326.343, -632.323, 2426
971.119, 337.973, -231.852, 399
964.798, 348.921, -202.365, 465
896.78, 466.731, -125.455, 502
865.563, 520.8, -1153.03, 1172
836.297, 571.491, -219.272, 2248
785.255, 659.898, -1017.48, 415
1014.32, 299.153, -76.396, 427
997.126, 328.927, -617.569, 2426
987.758, 345.154, -239.264, 399
980.542, 357.651, -204.273, 465
918.268, 465.512, -129.055, 502
879.65, 532.402, -1167.18, 1172
852.059, 580.19, -196.824, 2248
800.814, 668.95, -1033.73, 415
1035.24, 298.91, -78.298, 427
1016.39, 331.562, -603.403, 2426
1003.57, 353.763, -241.726, 399
996.762, 365.557, -208.967, 465
939.378, 464.949, -130.029, 502
893.287, 544.782, -1182.83, 1172
867.872, 588.801, -179.525, 2248
816.206, 678.289, -1053.27, 415
1056.14, 298.718, -79.5906, 427
1033.84, 337.333, -595.466, 2426
1019.8, 361.655, -245.053, 399
1012.76, 373.852, -213.868, 465
960.87, 463.724, -132.9, 502
906.913, 557.18, -1197.56, 1172
883.666, 597.446, -158.173, 2248
831.817, 687.251, -1070.92, 415
1075.38, 301.384, -80.4617, 427
1053.29, 339.64, -580.474, 2426
1036.46, 368.794, -249.939, 399
1028.61, 382.391, -215.197, 465
982.243, 462.705, -136.233, 502
921.069, 568.661, -1209.09, 1172
899.538, 605.954, -136.69, 2248
847.259, 696.505, -1084.37, 415
1093.88, 305.348, -82.8158, 427
1071.81, 343.57, -568.735, 2426
1052.57, 376.9, -252.149, 399
1044.17, 391.44, -219.216, 465
1005.96, 457.632, -139.275, 502
934.871, 580.756, -1223.14, 1172
915.295, 614.663, -112.676, 2248
863.136, 705.005, -1103.6, 415
1090.92, 346.468, -554.753, 2426
1068.8, 384.777, -258.374, 399
1060.35, 399.425, -222.711, 465
1028.92, 453.859, -141.793, 502
948.756, 592.707, -1235.05, 1172
931.056, 623.363, -97.67, 2248
878.668, 714.103, -1122.95, 415
1110.02, 349.391, -541.583, 2426
1085.05, 392.647, -263.227, 399
1075.88, 408.521, -225.602, 465
1050.14, 453.107, -143.718, 502
962.031, 605.713, -1251.63, 1172
947.233, 631.344, -72.4514, 2248
894.432, 722.798, -1140.31, 415
1129.14, 352.266, -528.715, 2426
1101.11, 400.826, -265.092, 399
1091.33, 417.755, -230.115, 465
1073.23, 449.11, -146.474, 502
975.82, 617.831, -1264.07, 1172
963.052, 639.945, -54.8461, 2248
910.009, 731.818, -1156.3, 415
851.229, 833.628, -624.239, 1263
1147.97, 355.657, -516.293, 2426
1117.1, 409.126, -269.542, 399
1107.34, 426.034, -232.795, 465
1096.33, 445.106, -148.785, 502
989.538, 630.071, -1277.45, 1172
979.136, 648.086, -31.9777, 2248
925.755, 740.545, -1173.39, 415
868.871, 839.07, -632.12, 1263
1166.9, 358.875, -503.565, 2426
1133.07, 417.458, -274.492, 399
1122.62, 435.573, -153.148, 502
1122.84, 435.178, -237.055, 465
1002.95, 642.843, -1291.35, 1172
994.931, 656.73, -13.6713, 2248
944.32, 744.389, -1194.43, 415
941.354, 749.527, -1197.5, 415
941.82, 748.72, -1185.25, 415
885.525, 846.225, -635.366, 1263
241.489, 337.468, -316.677, 1461
227.657, 345.454, -48.1595, 438
178.928, 373.587, -237.454, 1249
146.047, 392.571, -1223.23, 2163
144.419, 393.511, -72.4235, 527
247.901, 347.622, -324.585, 1461
233.817, 355.753, -48.6674, 438
186.149, 383.274, -244.509, 1249
150.223, 404.016, -1238.77, 2163
147.378, 405.659, -73.3793, 527
254.733, 357.534, -330.952, 1461
240.218, 365.914, -50.1014, 438
193.503, 392.885, -253.17, 1249
154.512, 415.397, -1253.37, 2163
149.821, 418.105, -75.8394, 527
261.127, 367.699, -345.059, 1461
246.892, 375.917, -52.2987, 438
199.878, 403.061, -254.302, 1249
159.236, 426.525, -1265.68, 2163
150.477, 431.582, -79.0288, 527
269.07, 376.969, -351.289, 1461
252.889, 386.312, -52.813, 438
208.434, 411.978, -264.193, 1249
163.244, 438.068, -1285.11, 2163
153.872, 443.479, -80.0876, 527
275.028, 387.386, -359.441, 1461
258.676, 396.827, -54.2924, 438
215.728, 421.623, -271.675, 1249
168.145, 449.095, -1295.27, 2163
153.29, 457.671, -84.4355, 527
281.622, 397.435, -369.41, 1461
265.876, 406.526, -55.6409, 438
223.847, 430.791, -279.084, 1249
172.517, 460.427, -1312.58, 2163
157.111, 469.322, -85.6868, 527
288.255, 407.462, -375.034, 1461
271.525, 417.121, -58.1841, 438
230.868, 440.594, -282.855, 1249
176.774, 471.826, -1332.21, 2163
158.338, 482.47, -86.8365, 527
294.423, 417.757, -382.244, 1461
277.766, 427.374, -58.5349, 438
238.865, 449.834, -289.25, 1249
181.432, 482.993, -1339.32, 2163
158.89, 496.007, -90.2977, 527
302.037, 427.218, -393.105, 1461
284.005, 437.629, -60.2763, 438
246.34, 459.375, -296.082, 1249
186.597, 493.867, -1356.15, 2163
160.991, 508.651, -92.051, 527
308.541, 437.319, -400.481, 1461
290.377, 447.806, -60.4912, 438
254.837, 468.325, -304.278, 1249
191.576, 504.849, -1369.21, 2163
162.031, 521.907, -95.2737, 527
314.891, 447.51, -411.843, 1461
296.09, 458.364, -63.8513, 438
263.827, 476.991, -310.96, 1249
196.149, 516.065, -1385.19, 2163
163.381, 534.984, -95.816, 527
320.575, 458.084, -418.06, 1461
302.383, 468.588, -65.6293, 438
271.917, 486.177, -318.324, 1249
200.911, 527.172, -1399.33, 2163
164.73, 548.061, -99.0491, 527
327.487, 467.95, -425.445, 1461
308.842, 478.714, -65.5465, 438
280.717, 494.952, -325.859, 1249
205.992, 538.095, -1415.32, 2163
166.325, 560.997, -100.557, 527
333.959, 478.07, -435.584, 1461
314.809, 489.126, -66.3331, 438
288.283, 504.441, -330.581, 1249
211.012, 549.053, -1429.38, 2163
167.534, 574.155, -103.899, 527
340.401, 488.207, -443.029, 1461
320.413, 499.747, -67.0523, 438
296.863, 513.343, -336.323, 1249
215.872, 560.104, -1444.68, 2163
169.241, 587.026, -106.185, 527
346.201, 498.715, -452.387, 1461
326.952, 509.828, -68.9271, 438
305.776, 522.054, -344.655, 1249
220.953, 571.026, -1460.58, 2163
174.761, 597.695, -106.947, 527
352.807, 508.757, -459.973, 1461
333.207, 520.073, -70.8829, 438
314.556, 530.841, -349.872, 1249
226.193, 581.858, -1470.13, 2163
359.291, 518.87, -470.396, 1461
339.252, 530.439, -72.3868, 438
323.681, 539.429, -359.338, 1249
231.048, 592.911, -1492.84, 2163
456.899, 476.372, -1392.04, 2252
365.494, 529.145, -479.413, 1461
345.309, 540.799, -72.3153, 438
333.335, 547.712, -367.124, 1249
237.08, 603.285, -1500.72, 2163
466.342, 484.777, -1392.59, 2252
371.956, 539.27, -484.188, 1461
351.343, 551.172, -76.4688, 438
340.843, 557.234, -370.307, 1249
241.63, 614.515, -1516, 2163
471.41, 495.707, -1394.45, 2252
377.656, 549.836, -494.968, 1461
357.125, 561.69, -78.252, 438
350.788, 565.348, -377.963, 1249
247.012, 625.264, -1532.27, 2163
476.207, 506.794, -1394.89, 2252
383.8, 560.145, -505.161, 1461
363.37, 571.941, -78.4721, 438
361.021, 573.296, -386.979, 1249
252.483, 635.961, -1545.61, 2163
481.06, 517.849, -1395.66, 2252
390.008, 570.417, -513.561, 1461
370.398, 581.739, -392.679, 1249
369.425, 582.301, -79.6352, 438
257.743, 646.78, -1558.98, 2163
485.857, 528.935, -1397.36, 2252
396.156, 580.724, -521.046, 1461
380.726, 589.633, -402.155, 1249
375.049, 592.91, -80.1109, 438
262.918, 657.649, -1576.85, 2163
489.827, 540.5, -1397.67, 2252
402.703, 590.801, -528.974, 1461
387.029, 599.85, -403.997, 1249
380.348, 603.708, -81.2936, 438
268.786, 668.118, -1588.68, 2163
494.239, 551.809, -1399.38, 2252
408.111, 601.535, -538.993, 1461
399.438, 606.542, -411.874, 1249
386.948, 613.753, -83.3673, 438
274.327, 678.775, -1601.57, 2163
499.211, 566.259, -1400.25, 2252
415.699, 614.475, -549.786, 1461
413.808, 615.566, -419.635, 1263
394.107, 626.941, -85.2432, 438
281.053, 692.212, -1622.48, 2163
505.01, 583.695, -1401.03, 2252
427.539, 628.423, -426.876, 1263
425.174, 629.789, -560.603, 1461
403.139, 642.511, -87.2224, 438
289.776, 707.961, -1636.16, 2163
558.779, 573.436, -442.524, 1914
510.6, 601.253, -1402.79, 2252
442.856, 640.365, -435.76, 1263
433.992, 645.482, -573.832, 1461
412.06, 658.144, -89.3714, 438
566.347, 589.851, -451.502, 1914
516.586, 618.581, -1404.59, 2252
459.522, 651.527, -443.612, 1263
442.39, 661.418, -588.583, 1461
421.614, 673.413, -90.6431, 438
572.655, 606.994, -458.889, 1914
521.344, 636.619, -1406.12, 2252
476.224, 662.669, -452.354, 1263
451.158, 677.141, -601.022, 1461
429.698, 689.531, -93.6496, 438
576.385, 625.625, -472.442, 1914
526.929, 654.179, -1406.99, 2252
489.579, 675.743, -458.06, 1263
459.725, 692.979, -615.679, 1461
438.047, 705.495, -95.0632, 438
584.266, 641.86, -475.154, 1914
531.341, 672.416, -1408.91, 2252
509.463, 685.047, -467.84, 1263
468.35, 708.784, -622.664, 1461
446.465, 721.419, -97.121, 438
587.222, 660.938, -489.087, 1914
534.637, 691.298, -1410.66, 2252
525.385, 696.64, -476.316, 1263
476.888, 724.639, -642.248, 1461
455.84, 736.791, -99.3604, 438
584.647, 683.209, -496.834, 1263
544.971, 706.116, -485.34, 1263
540.718, 708.572, -1411.5, 2252
485.339, 740.545, -648.821, 1461
463.741, 753.014, -102.627, 438
595.294, 697.847, -506.936, 1263
564.546, 715.599, -496.353, 1263
542.66, 728.235, -1412.87, 2252
493.913, 756.379, -664.421, 1461
472.418, 768.789, -103.302, 438
599.119, 716.423, -518.057, 1914
576.156, 729.681, -498.457, 1263
547.812, 746.045, -1414.44, 2252
502.065, 772.457, -679.66, 1461
480.832, 784.716, -106.222, 438
603.246, 734.825, -525.961, 1263
597.73, 738.01, -507.573, 1263
549.549, 765.827, -1416.39, 2252
510.656, 788.282, -685.322, 1461
489.659, 800.404, -107.671, 438
616.849, 747.756, -518.854, 1263
606.333, 753.827, -537.531, 1914
553.034, 784.6, -1417.57, 2252
518.773, 804.38, -703.468, 1461
498.41, 816.136, -110.098, 438
268.106, 949.103, -175.942, 439
635.584, 757.724, -527.405, 1263
609.882, 772.563, -545.954, 1914
555.371, 804.035, -1418.86, 2252
526.949, 820.444, -716.951, 1461
506.127, 832.466, -112.537, 438
274.042, 966.46, -179.547, 439
656.442, 766.466, -537.781, 1263
609.106, 793.795, -560.071, 1914
555.936, 824.493, -1421.38, 2252
534.915, 836.63, -727.861, 1461
515.161, 848.035, -113.39, 438
283.702, 981.668, -182.306, 439
678.838, 774.32, -548.173, 1263
614.395, 811.527, -564.961, 1914
559.607, 843.158, -1422.33, 2252
543.099, 852.689, -739.824, 1461
522.92, 864.34, -115.448, 438
293.784, 996.631, -186.552, 439
698.553, 783.722, -556.032, 1263
613.73, 832.695, -577.389, 1914
562.484, 862.282, -1423.29, 2252
550.714, 869.077, -753.539, 1461
530.826, 880.559, -117.914, 438
303.331, 1011.9, -190.094, 439
719.19, 792.592, -565.763, 1263
613.494, 853.616, -589.93, 1914
561.085, 883.874, -1424.93, 2252
558.46, 885.39, -767.541, 1461
539.341, 896.428, -120.054, 438
313.127, 1027.03, -193.602, 439
740.696, 800.96, -575.104, 1263
614.409, 873.872, -599.658, 1914
562.878, 903.624, -1426.87, 2252
566.519, 901.522, -778.899, 1461
547.999, 912.214, -121.511, 438
323.378, 1041.9, -196.29, 439
766.548, 806.819, -587.008, 1263
761.071, 809.982, -583.658, 1263
615.46, 894.05, -609.807, 1914
574.583, 917.65, -792.133, 1461
563.154, 924.249, -1428.1, 2252
556.184, 928.273, -124.481, 438
334.207, 1056.43, -200.595, 439
787.448, 815.538, -595.079, 1263
615.419, 914.858, -619.61, 1914
581.493, 934.446, -806.434, 1461
562.358, 945.493, -1430.09, 2252
564.45, 944.285, -125.416, 438
344.602, 1071.21, -203.454, 439
808.454, 824.194, -603.566, 1263
613.864, 936.541, -632.446, 1914
589.557, 950.574, -817.578, 1461
572.382, 960.49, -128.256, 438
562.766, 966.042, -1431.73, 2252
355.353, 1085.79, -205.803, 439
821.312, 837.555, -608.437, 1263
615.515, 956.372, -639.856, 1914
596.666, 967.255, -830.341, 1461
580.286, 976.711, -131.479, 438
559.33, 988.81, -1433.38, 2252
366.433, 1100.18, -209.302, 439
610.98, 979.775, -654.664, 1914
603.775, 983.935, -844.403, 1461
588.769, 992.598, -131.862, 438
562.124, 1007.98, -1434.35, 2252
377.026, 1114.85, -212.655, 439
611.715, 1000.14, -856.975, 1461
609.254, 1001.56, -665.491, 1914
596.251, 1009.06, -134.764, 438
556.619, 1031.95, -1436.97, 2252
388.457, 1129.03, -216.66, 439
324.027, 1166.23, -1161.51, 458
619.177, 1016.61, -869.985, 1461
606.631, 1023.86, -677.292, 1914
604.641, 1025, -135.889, 438
558.528, 1051.63, -1438.3, 2252
399.216, 1143.61, -219.142, 439
329.268, 1183.99, -1172.64, 458
48.3075, 413, -72.8801, 439
28.3713, 413, -13.3742, 1699
9.06384, 413, -388.709, 458
2.07093, 413, -568.419, 1483
-5.89253, 413, -24.2641, 406
-58.028, 413, -278.539, 451
-64.0416, 413, -360.638, 198
51.1681, 425, -75.2727, 439
27.0368, 425, -13.3585, 1699
9.98424, 425, -400.035, 458
2.20678, 425, -583.34, 1483
-6.08172, 425, -25.4953, 406
-59.2164, 425, -287.988, 451
-65.8245, 425, -369.667, 198
53.992, 437, -77.7225, 439
23.3247, 437, -12.6985, 1699
12.169, 437, -412.114, 458
2.99689, 437, -597.494, 1483
-7.46786, 437, -25.7335, 406
-60.0439, 437, -293.441, 451
-66.9728, 437, -380.811, 198
56.0644, 449, -79.3506, 439
15.2496, 449, -429.831, 458
19.212, 449, -12.4784, 1699
3.19831, 449, -619.174, 1483
-8.67561, 449, -26.4965, 406
-61.1399, 449, -304.472, 451
-68.3784, 449, -390.243, 198
59.6619, 461, -80.0913, 439
16.1198, 461, -433.836, 458
10.9706, 461, -12.136, 406
-9.76794, 461, -26.2546, 406
4.38468, 461, -631.944, 1483
-2.5, 461, -621.188, 1483
-61.9185, 461, -310.098, 451
-70.8093, 461, -406.888, 198
63.5295, 473, -83.7275, 439
18.1731, 473, -446.16, 458
5.70412, 473, -12.0771, 1699
-10.2683, 473, -25.4746, 406
4.72087, 473, -652.43, 1483
-62.8781, 473, -317.16, 451
-70.6774, 473, -413.29, 198
65.233, 485, -84.5884, 439
21.0431, 485, -459.219, 458
5.14911, 485, -666.751, 1483
-10.8414, 485, -27.0898, 1699
-64.642, 485, -326.683, 451
-71.8344, 485, -415.895, 198
68.6715, 497, -87.3851, 439
23.4057, 497, -471.207, 458
5.66336, 497, -679.597, 1483
-14.1845, 497, -17.6188, 1699
-64.6881, 497, -336.228, 451
-74.0719, 497, -433.781, 198
73.4555, 509, -89.7158, 439
24.6758, 509, -477.858, 458
6.42127, 509, -699.929, 1483
-13.5764, 509, -29.0265, 1699
-28.0465, 509, -12.8767, 1699
-35.7022, 509, -11.2961, 1699
-65.4266, 509, -342.045, 451
-75.523, 509, -443.219, 198
75.7272, 521, -92.5292, 439
28.4651, 521, -494.493, 458
7.71546, 521, -715.201, 1483
-14.1502, 521, -30.8071, 406
-44.9822, 521, -11.5261, 1699
-62.8344, 521, -11.8056, 1699
-81.4607, 521, -11.8917, 1699
-92.0869, 521, -12.7567, 1699
-107.897, 521, -10.1994, 1699
-130, 521, -11.6067, 1699
-65.6063, 521, -352.779, 451
-76.8731, 521, -454.871, 198
78.9541, 533, -94.4596, 439
30.8292, 533, -505.258, 458
8.48334, 533, -733.72, 1483
2.5, 533, -724.989, 1483
-15.2096, 533, -32.522, 406
-66.6185, 533, -358.732, 451
-77.3325, 533, -464.423, 198
-92.2159, 533, -13.0068, 1699
82.2721, 545, -97.0092, 439
33.1973, 545, -513.277, 458
9.32199, 545, -745.893, 1483
-17.5859, 545, -32.3085, 406
-67.1906, 545, -367.253, 451
-78.989, 545, -473.984, 198
87.097, 557, -99.73, 439
36.3799, 557, -529.337, 458
10.5894, 557, -766.737, 1483
-18.1659, 557, -32.4572, 406
-68.439, 557, -374.452, 451
-80.1321, 557, -486.202, 198
89.6087, 569, -101.112, 439
38.3978, 569, -537.171, 458
12.2107, 569, -783.659, 1483
-18.973, 569, -34.0509, 406
-68.7241, 569, -381.669, 451
-80.9063, 569, -495.42, 198
93.7014, 581, -102.823, 439
41.5563, 581, -550.888, 458
13.0022, 581, -796.307, 1483
-20.9459, 581, -33.7824, 406
-69.288, 581, -390.545, 451
-82.2187, 581, -507.131, 198
98.1373, 593, -106.138, 439
45.4111, 593, -563.456, 458
14.6091, 593, -817.116, 1483
