# format: x, y, z, (trackId)+
593, 81.0623, -805.764, 1765
593, 95.6604, -262.949, 79
593, 123.216, -21.7785, 2952
605, -115.509, -637.157, 5024
605, -78.1519, -842.13, 90
605, -50.0115, -837.709, 424
605, -23.0403, -263.143, 153
605, -12.3145, -305.497, 964
605, -4.34084, -567.367, 665
605, 6.13618, -749.073, 4978
605, 12.3744, -150.514, 3184
605, 31.525, -1199.91, 3827
605, 39.0934, -335.457, 1215
605, 66.3649, -337.747, 421
605, 76.6525, -1082.57, 1215
605, 76.8832, -822.154, 1765
605, 96.7533, -266.192, 79
605, 126.094, -22.1921, 2952
617, -116.739, -641.81, 5024
617, -78.7446, -856.083, 90
617, -50.9891, -840.857, 424
617, -24.3912, -266.097, 153
617, -9.81489, -313.105, 964
617, -5.60893, -579.047, 665
617, 3.17121, -767.114, 4978
617, 8.91363, -153.331, 3184
617, 28.2612, -1196.43, 3827
617, 40.5391, -338.755, 1215
617, 67.5, -346.248, 421
617, 73.3552, -835.777, 1765
617, 77.7502, -1085, 1215
617, 98.1982, -271.765, 79
617, 129.303, -22.3497, 2952
629, -119.034, -646.757, 5024
629, -93.4564, -878.901, 90
629, -50.0005, -864, 424
629, -24.8212, -269.382, 153
629, -6.98724, -590.147, 665
629, -7.91759, -320.255, 964
629, 0.490732, -783.455, 4978
629, 2.05833, -156.757, 3184
629, 22.41, -1189, 3827
629, 42.1788, -342.112, 1215
629, 64.931, -352.38, 421
629, 69.1544, -850.665, 1765
629, 79.1446, -1088.25, 1215
629, 100.198, -278.621, 79
629, 132.135, -22.3871, 2952
641, -119.899, -650.177, 5024
641, -84.1576, -890.805, 424
641, -55.1221, -881.304, 424
641, -26.6975, -276.078, 153
641, -8.0385, -602.744, 665
641, -6.98082, -323.436, 964
641, -2.05751, -797.322, 4978
641, -3.90963, -160.881, 3184
641, 13.8826, -1180.94, 3827
641, 44.8785, -346.679, 1215
641, 64.9972, -869.15, 1765
641, 63.6338, -360.653, 421
641, 80.7899, -1091.13, 1215
641, 101.569, -282.51, 79
641, 135.54, -23.1825, 2952
653, -162.5, -780.76, 711
653, -120.921, -654.9, 5024
653, -90.6834, -913.259, 90
653, -84.0638, -904.736, 90
653, -61.1775, -896.019, 424
653, -28.4689, -281.57, 153
653, -9.15793, -164.67, 3184
653, -4.90679, -812.53, 4978
653, -9.31712, -614.295, 665
653, -3.64319, -330.344, 964
653, 8.06009, -1175.2, 3827
653, 47.2606, -349.123, 421
653, 61.5505, -366.984, 421
653, 60.9286, -883.893, 1765
653, 82.9687, -1094.28, 1215
653, 102.509, -286.307, 79
653, 138.85, -23.1678, 2952
665, -162.5, -811.333, 711
665, -162.5, -799.503, 711
665, -123.547, -659.057, 5024
665, -93.463, -931.04, 90
665, -78.1553, -919.774, 424
665, -58.5944, -914.728, 424
665, -30.6776, -287.81, 153
665, -17.421, -168.458, 3184
665, -9.87431, -623.356, 665
665, -8.7624, -825.491, 4978
665, -0.278873, -1168.34, 3827
665, -2.13068, -336.374, 964
665, -2.5, -829.775, 4978
665, -2.5, -819.218, 4978
665, 49.664, -353.314, 1215
665, 56.999, -896.219, 1765
665, 60.1616, -372.49, 421
665, 85.6136, -1097.47, 1215
665, 105.538, -293.583, 79
665, 143.014, -24.5819, 2952
677, -167.5, -819.463, 711
677, -125.142, -663.637, 5024
677, -96.7914, -951.4, 90
677, -89.6296, -935.758, 424
677, -31.9523, -291.951, 153
677, -23.3586, -170.481, 3184
677, -11.3263, -842.312, 4978
677, -11.8413, -634.225, 665
677, -4.5591, -1163.36, 3827
677, 0.160427, -342.157, 964
677, 51.3884, -917.393, 1765
677, 51.83, -356.178, 1215
677, 52.5, -384.585, 421
677, 58.7596, -379.666, 421
677, 88.2683, -1100.44, 1215
677, 105.76, -298.276, 79
677, 145.244, -23.3683, 2952
677, 167.5, -74.9535, 476
689, -171.503, -839.031, 711
689, -127.309, -667.616, 5024
689, -99.201, -963.221, 90
689, -89.122, -949.146, 90
689, -65.1328, -947.682, 424
689, -33.6053, -297.074, 153
689, -31.1386, -174.913, 3184
689, -14.8574, -856.38, 4978
689, -14.1839, -647.145, 665
689, 2.64191, -349.806, 964
689, 49.0312, -925.513, 1765
689, 55.1794, -359.196, 1215
689, 55.8906, -386.29, 421
689, 91.606, -1103.99, 1215
689, 107.578, -303.205, 79
689, 149.525, -25.6202, 2952
689, 172.5, -75.2063, 476
701, -171.716, -857.931, 711
701, -130.1, -673.314, 5024
701, -103.087, -986.999, 90
701, -91.6083, -971.657, 90
701, -62.5, -967.041, 424
701, -40.5522, -179.064, 3184
701, -35.957, -304.871, 153
701, -23.817, -1147.68, 3827
701, -18.0837, -874.111, 4978
701, -14.8128, -660.421, 665
701, 4.97967, -354.265, 964
701, 43.5053, -945.204, 1765
701, 53.4971, -393.785, 1215
701, 59.9474, -363.885, 1215
701, 94.8864, -1106.78, 1215
701, 108.704, -307.187, 79
701, 153.216, -25.2068, 2952
701, 172.5, -76.0264, 476
713, -173.314, -875.831, 711
713, -132.194, -676.687, 5024
713, -106.478, -1002.24, 444
713, -88.5901, -982.752, 424
713, -66.4065, -981.389, 424
713, -45.6973, -182.087, 3184
713, -36.7697, -306.595, 153
713, -36.4711, -1138.68, 3827
713, -20.7193, -885.705, 4978
713, -16.2308, -668.367, 665
713, 7.01347, -360.571, 964
713, 39.364, -960.161, 1765
713, 51.4521, -400.002, 421
713, 63.5864, -367.448, 1215
713, 99.2887, -1110.32, 1215
713, 110.268, -313.423, 79
713, 155.789, -24.6455, 2952
713, 177.5, -77.5471, 476
725, -174.142, -894.009, 711
725, -135.142, -680.829, 5024
725, -109.643, -1018.54, 90
725, -97.5, -1002.12, 424
725, -68.6117, -998.516, 424
725, -54.7229, -186.002, 3184
725, -46.3984, -1131.47, 3827
725, -39.4907, -313.406, 153
725, -25.3455, -905.117, 4978
725, -17.0415, -680.763, 665
725, 9.93771, -367.307, 964
725, 34.2639, -977.614, 1765
725, 49.4721, -406.215, 421
725, 67.9259, -370.914, 1215
725, 103.595, -1113.43, 1215
725, 111.395, -319.609, 79
725, 159.39, -27.1968, 2952
725, 181.266, -77.0972, 476
740, -175.64, -925.87, 711
740, -139.507, -686.642, 5024
740, -113.97, -1044.21, 444
740, -92.7316, -1019.68, 424
740, -72.3009, -1027.33, 424
740, -67.6265, -192.038, 3184
740, -65.4806, -1117.48, 3827
740, -57.4463, -1122.35, 3827
740, -67.5, -1011.21, 424
740, -41.2903, -318.183, 153
740, -29.1588, -922.781, 4978
740, -20.1255, -695.382, 665
740, 12.7287, -373.188, 964
740, 28.4313, -997.234, 1765
740, 46.4655, -415.704, 421
740, 74.2075, -375.903, 1215
740, 109.884, -1118.04, 1215
740, 113.56, -325.767, 79
740, 154.472, -3.76452, 1212
740, 164.971, -26.8592, 2952
740, 184.329, -78.4941, 476
758, -175.814, -933.896, 711
758, -177.5, -948.771, 711
758, -144.022, -693.87, 5024
758, -117.014, -1059.37, 90
758, -101.492, -1048.4, 90
758, -80.4232, -196.867, 3184
758, -73.4157, -1111, 3827
758, -74.0388, -1041.43, 424
758, -44.8108, -327.521, 153
758, -34.9798, -945.718, 4978
758, -22.5407, -712.367, 665
758, 21.2335, -1020.6, 1765
758, 15.5063, -383.558, 964
758, 42.9592, -425.258, 421
758, 84.1057, -381.567, 1215
758, 115.197, -332.797, 79
758, 118.847, -1123.41, 1215
758, 159.48, -3.94814, 1212
758, 169.741, -26.5821, 2952
758, 187.705, -80.0223, 476
776, -177.005, -971.207, 711
776, -149.43, -700.345, 5024
776, -122.078, -1092.03, 90
776, -107.828, -1080.64, 90
776, -95.5472, -203.757, 3184
776, -101.012, -1092, 3827
776, -92.1855, -1098.98, 424
776, -102.281, -1068.69, 90
776, -77.7148, -1068.48, 424
776, -48.1936, -336.353, 153
776, -41.121, -966.73, 4978
776, -25.271, -727.684, 665
776, 13.9056, -1044.67, 1765
776, 21.3334, -393.296, 964
776, 37.3798, -436.456, 421
776, 94.7453, -387.263, 1215
776, 117.623, -342.217, 79
776, 129.364, -1129.05, 1215
776, 174.648, -6.40341, 1212
776, 175.244, -28.3833, 2952
776, 190.54, -82.7238, 476
794, -178.305, -998.407, 711
794, -154.78, -707.273, 5024
794, -117.335, -1081.48, 90
794, -104.606, -1089.82, 424
794, -81.191, -1094.38, 424
794, -127.772, -1118.18, 444
794, -113.187, -210.101, 3184
794, -109.908, -1106.11, 90
794, -51.3444, -343.65, 153
794, -47.6374, -991.332, 4978
794, -28.2774, -748.426, 665
794, 6.54663, -1067.44, 1765
794, 26.1616, -402.19, 964
794, 33.1286, -447.945, 421
794, 105.606, -392.912, 1215
794, 119.486, -350.109, 79
794, 138.362, -1133.64, 1215
794, 181.36, -28.1782, 1212
794, 191.217, -9.37127, 1212
794, 193.017, -84.145, 476
812, -178.292, -1023.69, 711
812, -160.589, -714.698, 5024
812, -153.26, -1061.78, 3827
812, -140.608, -1069.32, 3827
812, -135.903, -217.95, 3184
812, -133.781, -1148.47, 444
812, -111.327, -1116.87, 90
812, -80.0005, -1119.02, 424
812, -55.0903, -1017.7, 4978
812, -54.0849, -349.826, 153
812, -31.0016, -763.434, 665
812, -0.589542, -1090.08, 1765
812, 28.2998, -457.247, 421
812, 29.8989, -412.068, 964
812, 104.54, -399.223, 1215
812, 121.157, -356.784, 79
812, 150.118, -1139.39, 1215
812, 186.855, -28.4529, 1212
812, 196.355, -86.9757, 476
812, 202.734, -10.2595, 1212
830, -179.501, -1046.74, 711
830, -163.155, -1056.82, 3827
830, -167.294, -721.501, 5024
830, -145.123, -222.388, 3184
830, -138.172, -1168.54, 90
830, -117.5, -1149.8, 424
830, -87.8259, -1142.83, 424
830, -62.1735, -1041.47, 4978
830, -57.6411, -358.557, 153
830, -33.5903, -779.886, 665
830, -8.45516, -1113.71, 1765
830, 23.753, -469.649, 421
830, 35.9672, -423.724, 964
830, 132.189, -405.833, 1215
830, 123.176, -364.14, 79
830, 163.918, -1145.29, 1215
830, 193.339, -29.5634, 2952
830, 198.899, -89.1528, 476
830, 207.5, -11.6867, 1212
848, -210.204, -1031.37, 3827
848, -204.09, -1034.35, 3827
848, -171.825, -231.175, 3184
848, -178.887, -1081.43, 711
848, -174.43, -728.308, 5024
848, -143.431, -1194.15, 444
848, -117.686, -1180.17, 90
848, -93.1686, -1173.59, 424
848, -69.5997, -1066.72, 4978
848, -61.7963, -366.95, 153
848, -36.197, -794.651, 665
848, -17.0335, -1141.04, 1765
848, 19.3488, -476.576, 421
848, 40.3333, -430.334, 964
848, 125.131, -373.87, 79
848, 146.226, -411.434, 1215
848, 179.223, -1151.31, 1215
848, 201.6, -90.9197, 476
848, 198.698, -29.525, 2952
866, -205.089, -242.539, 3184
866, -192.246, -238.12, 3184
866, -181.259, -735.92, 5024
866, -179.112, -1110.43, 711
866, -177.249, -1095.86, 711
866, -150.461, -1229.74, 444
866, -124.632, -1200.7, 424
866, -95.1964, -1191.77, 424
866, -76.9343, -1088.53, 4978
866, -64.7196, -374.349, 153
866, -39.5189, -811.081, 665
866, -27.4671, -1173.77, 1765
866, 13.7713, -488.745, 421
866, 45.2692, -438.599, 964
866, 126.628, -380.869, 79
866, 165.675, -419.579, 1215
866, 196.222, -1158.87, 1215
866, 203.755, -92.2765, 476
866, 206.523, -31.1789, 2952
884, -222.5, -563.457, 453
884, -220.115, -247.598, 3184
884, -210.896, -244.17, 3184
884, -189.639, -743.065, 5024
884, -178.239, -1140.81, 711
884, -178.499, -1122.39, 711
884, -151.827, -1241.04, 90
884, -127.5, -1225.6, 424
884, -97.2897, -1213, 424
884, -85.3354, -1113.17, 4978
884, -68.8412, -383.049, 153
884, -43.1981, -831.616, 665
884, -30.1824, -1178.19, 1765
884, 7.76155, -498.735, 421
884, 51.414, -449.872, 964
884, 128.31, -388.119, 79
884, 182.096, -425.047, 1215
884, 190.301, -427.847, 1215
884, 205.747, -93.4032, 476
884, 216.697, -1165.28, 1215
884, 211.101, -31.232, 2952
902, -226.113, -567.791, 453
902, -227.5, -250.034, 3184
902, -226.616, -69.8424, 745
902, -197.64, -749.681, 5024
902, -178.141, -1158.48, 711
902, -172.5, -1147.36, 711
902, -160.004, -1273.38, 444
902, -124.66, -1245.74, 424
902, -103.214, -1246.45, 424
902, -91.6822, -1131.8, 4978
902, -72.5151, -389.971, 153
902, -45.7209, -847.367, 665
902, -40.9752, -1209.62, 1765
902, 0.472145, -511.716, 421
902, 56.7229, -457.105, 964
902, 130.054, -395.768, 79
902, 209.144, -434.661, 1215
902, 209.043, -95.9847, 476
902, 218.75, -31.5171, 2952
902, 226.964, -1169.61, 1215
920, -221.794, -72.8425, 745
920, -222.877, -581.849, 453
920, -207.057, -758.436, 5024
920, -177.113, -1182.12, 711
920, -166.026, -1302.23, 444
920, -132.5, -1280.56, 90
920, -107.508, -1276.48, 424
920, -99.5576, -1156.65, 4978
920, -76.1574, -397.207, 153
920, -48.3729, -1229.63, 1765
920, -49.27, -862.449, 665
920, -4.20168, -519.856, 421
920, 63.4287, -469.097, 964
920, 132.1, -405.862, 79
920, 211.478, -97.97, 476
920, 224.078, -439.794, 1215
920, 230.017, -442.193, 1215
920, 226.065, -33.4677, 2952
938, -217.216, -765.913, 5024
938, -219.795, -594.547, 453
938, -220.036, -73.7643, 745
938, -175.926, -1221.48, 711
938, -172.5, -1326.65, 90
938, -137.439, -1296.98, 90
938, -113.187, -1307.01, 424
938, -109.575, -1180.42, 4978
938, -80.2602, -405.897, 153
938, -56.82, -1253.69, 1765
938, -53.2636, -881.79, 665
938, -11.5697, -532.326, 421
938, 68.347, -476.998, 964
938, 134.122, -412.894, 79
938, 213.165, -99.5457, 476
938, 233.248, -33.2287, 2952
938, 237.5, -975.842, 2638
938, 237.5, -446.667, 1215
956, -227.161, -774.397, 5024
956, -217.22, -600.88, 453
956, -214.91, -74.7487, 745
956, -175.909, -1351.64, 90
956, -140.856, -1318.66, 90
956, -175.504, -1231.22, 711
956, -175.191, -1253.23, 711
956, -119.281, -1208.47, 4978
956, -117.5, -1331.89, 424
956, -113.233, -1309.87, 424
956, -84.727, -414.702, 153
956, -66.8064, -1282.18, 1765
956, -57.2115, -898.615, 665
956, -17.8378, -541.602, 421
956, 75.4655, -489.108, 964
956, 135.112, -420.093, 79
956, 215.148, -101.356, 476
956, 238.677, -34.1876, 2952
956, 241.789, -993.8, 2638
974, -237.243, -781.599, 5024
974, -213.688, -613.611, 453
974, -209.224, -76.1375, 745
974, -184.082, -1381.78, 444
974, -174.293, -1269.26, 711
974, -145.492, -1350.69, 90
974, -130.05, -1236.34, 4978
974, -119.078, -1347.36, 424
974, -88.4705, -421.786, 153
974, -75.718, -1306.33, 1765
974, -60.9284, -920.899, 665
974, -24.8797, -552.768, 421
974, 82.6022, -498.137, 964
974, 136.636, -427.913, 79
974, 217.195, -103.876, 476
974, 241.011, -1004.5, 2638
974, 246.164, -34.408, 2952
974, 246.827, -1083.21, 3800
992, -248.558, -788.923, 5024
992, -209.887, -624.791, 453
992, -203.042, -77.2987, 745
992, -190.332, -1407.88, 444
992, -173.05, -1288.99, 711
992, -167.5, -1306.48, 711
992, -149.269, -1372.48, 90
992, -137.759, -1256.27, 4978
992, -123.267, -1372.25, 424
992, -92.7531, -429.91, 153
992, -84.9444, -1330.89, 1765
992, -62.4668, -923.453, 665
992, -32.2383, -564.74, 421
992, 89.3322, -506.198, 964
992, 138.277, -435.497, 79
992, 219.008, -105.807, 476
992, 239.348, -1018.1, 2638
992, 244.725, -1100.41, 3800
992, 251.193, -35.0077, 2952
1010, -255.593, -794.781, 5024
1010, -205.54, -634.562, 4877
1010, -196.627, -1434.89, 444
1010, -196.396, -79.2373, 745
1010, -171.26, -1321.86, 711
1010, -153.428, -1398.42, 90
1010, -149.701, -1284.93, 4978
1010, -127.456, -1398.11, 424
1010, -100.497, -1360.74, 1765
1010, -97.8751, -438.814, 153
1010, -68.5057, -951.445, 665
1010, -41.6311, -576.982, 421
1010, 95.5809, -516.593, 964
1010, 140.089, -443.29, 79
1010, 221.73, -107.788, 476
1010, 235.486, -1037.93, 2638
1010, 241.571, -1118.69, 3800
1010, 256.983, -35.7833, 2952
1028, -262.398, -802.118, 5024
1028, -202.906, -1460.21, 444
1028, -200.175, -642.033, 4877
1028, -190.12, -80.9114, 745
1028, -169.412, -1350.57, 4986
1028, -160.985, -1310.65, 4978
1028, -157.588, -1424, 90
1028, -134.574, -1428.17, 424
1028, -105.135, -1381.73, 1765
1028, -102.38, -447.188, 153
1028, -72.5168, -965.279, 665
1028, -48.5395, -586.142, 421
1028, 101.896, -524.647, 964
1028, 141.334, -451.536, 79
1028, 223.223, -109.786, 476
1028, 233.235, -1050.41, 2638
1028, 238.686, -1138.87, 3800
1028, 261.975, -34.5936, 2952
1046, -208.512, -1481.95, 444
1046, -193.742, -654.407, 4877
1046, -184.174, -82.1796, 745
1046, -172.915, -1330.81, 4986
1046, -168.258, -1369.51, 711
1046, -160, -1454.7, 424
1046, -135.876, -1445.72, 424
1046, -166.02, -1384.41, 711
1046, -112.686, -1401.7, 1765
1046, -105.764, -453.042, 153
1046, -76.1502, -982.733, 665
1046, -56.2227, -597.02, 421
1046, 109.654, -535.87, 964
1046, 142.581, -458.642, 79
1046, 225.115, -112.041, 476
1046, 229.991, -1067.17, 2638
1046, 233.532, -1163.02, 3800
1046, 267.5, -37.9297, 2952
1064, -216.183, -1514.46, 444
1064, -192.458, -1360.74, 4986
1064, -187.164, -663.851, 4877
1064, -177.458, -83.7762, 745
1064, -166.829, -1478.98, 424
1064, -140.345, -1472.3, 424
1064, -165.33, -1404.61, 711
1064, -123.784, -1430.49, 1765
1064, -111.498, -462.155, 153
1064, -81.3609, -1002.58, 665
1064, -65.884, -609.026, 421
1064, 118.309, -545.412, 964
1064, 144.146, -467.447, 79
1064, 226.137, -1082.83, 2638
1064, 226.289, -114.231, 476
1064, 230.66, -1175.42, 3800
1064, 272.5, -37.7377, 2952
1082, -224.558, -1546.51, 444
1082, -219.911, -1528.68, 444
1082, -201.651, -1376.19, 4986
1082, -180.621, -671.865, 4877
1082, -168.403, -84.9622, 745
1082, -169.777, -1496.75, 90
1082, -163.72, -1422.04, 711
1082, -162.001, -1441.44, 711
1082, -145.535, -1501.11, 424
1082, -134.395, -1455.43, 1765
1082, -115.406, -468.137, 153
1082, -85.4399, -1017.66, 665
1082, -75.2939, -621.335, 421
1082, 124.933, -554.548, 964
1082, 146.228, -474.986, 79
1082, 223.204, -1097.63, 2638
1082, 225.766, -1196.85, 3800
1082, 228.528, -115.454, 476
1100, -230.181, -1568.56, 444
1100, -218.587, -1400.96, 4986
1100, -173.987, -1521.12, 90
1100, -175.079, -679.687, 4877
1100, -160.525, -87.0991, 745
1100, -160.71, -1456.82, 711
1100, -149.774, -1523.42, 424
1100, -144.493, -1480.25, 1765
1100, -121.483, -478.789, 153
1100, -89.4825, -1034.96, 665
1100, -84.5312, -633.072, 421
1100, 133.333, -563.545, 964
1100, 147.07, -481.793, 79
1100, 218.942, -1115.11, 2638
1100, 220.891, -1216.83, 3800
1100, 229.451, -116.49, 476
1118, -238.637, -1429.16, 4986
1118, -238.332, -1601.78, 444
1118, -178.43, -1551.09, 90
1118, -165.72, -690.089, 4877
1118, -158.934, -1501.96, 1765
1118, -162.5, -1479.66, 711
1118, -151.07, -89.4659, 745
1118, -154.789, -1550.02, 424
1118, -128.078, -488.807, 153
1118, -91.149, -640.442, 421
1118, -94.2298, -1052.4, 665
1118, 143.724, -578.13, 964
1118, 148.93, -491.544, 79
1118, 214.943, -1129.67, 2638
1118, 217.427, -1233.14, 3800
1118, 230.839, -118.282, 476
1136, -253.483, -1452.58, 4986
1136, -250, -1626.98, 90
1136, -183.023, -1577, 90
1136, -160.117, -1517.42, 711
1136, -159.536, -1572.82, 424
1136, -159.085, -700.451, 4877
1136, -142.926, -89.888, 745
1136, -129.928, -490.937, 153
1136, -104.388, -655.914, 421
1136, -99.2353, -1069.7, 665
1136, 151.518, -586.743, 964
1136, 150.073, -498.209, 79
1136, 209.903, -1147.6, 2638
1136, 210.951, -1257.11, 3800
1136, 232.985, -120.969, 476
1154, -270.774, -1476.97, 4986
1154, -247.197, -1632.72, 444
1154, -187.225, -1601.79, 1765
1154, -175.477, -1554.65, 1765
1154, -164.778, -1603.23, 424
1154, -152.152, -1537.11, 711
1154, -148.707, -711.098, 4877
1154, -136.531, -503.189, 153
1154, -135.871, -90.8192, 745
1154, -114.949, -667.489, 421
1154, -104.171, -1087.8, 665
1154, 151.05, -505.231, 79
1154, 158.406, -593.911, 964
1154, 205.411, -1160.64, 2638
1154, 206.883, -1270.77, 3800
1154, 234.113, -122.11, 476
1172, -293.615, -1509.06, 4986
1172, -191.835, -1630.41, 90
1172, -186.529, -1579.48, 1765
1172, -169.753, -1628.7, 424
1172, -148.574, -1569.39, 711
1172, -141.744, -719.203, 4877
1172, -141.848, -510.71, 153
1172, -123.165, -677.082, 421
1172, -121.653, -93.0744, 745
1172, -110.482, -1110.55, 665
1172, 152.36, -514.089, 79
1172, 168.106, -604.747, 964
1172, 199.817, -1294.77, 3800
1172, 200.177, -1175.83, 2638
1172, 235.047, -124.316, 476
1190, -304.494, -1523.79, 4986
1190, -196.86, -1603.75, 1765
1190, -192.5, -1636.93, 90
1190, -172.5, -1637.26, 424
1190, -147.038, -518.156, 153
1190, -144.02, -1600.09, 711
1190, -147.5, -1584.07, 711
1190, -134.087, -728.424, 4877
1190, -134.096, -689.563, 421
1190, -117.014, -93.7844, 745
1190, -112.796, -1117.27, 665
1190, 153.569, -521.439, 79
1190, 177.018, -614.75, 964
1190, 195.079, -1312.56, 3800
1190, 195.045, -1192.28, 2638
1190, 236.679, -126.383, 476
404.751, 124.951, -1027.46, 1215
406.418, 122.063, -43.9868, 476
400.196, 132.841, -566.769, 1765
400.404, 132.48, -425.153, 681
398.066, 136.53, -323.881, 313
390.389, 149.826, -1606.77, 1215
385.244, 158.738, -1604.44, 1215
393.687, 144.114, -286.817, 492
392.976, 145.346, -51.5092, 547
388.717, 152.722, -448.646, 6223
385.147, 158.906, -421.46, 6223
381.604, 165.043, -87.3681, 195
379.633, 168.457, -605.345, 923
379.849, 168.081, -116.8, 742
375.164, 176.197, -480.211, 3800
372.24, 181.261, -547.772, 6348
368.301, 188.083, -444.397, 3800
362.461, 198.199, -1088.56, 1499
364.139, 195.293, -165.559, 962
358.689, 204.733, -260.814, 479
357.54, 206.722, -534.101, 506
356.383, 208.727, -50.6208, 707
354.63, 211.763, -113.076, 600
342.091, 233.48, -496.399, 2946
330.948, 252.782, -513.411, 2946
319.605, 272.427, -529.214, 2946
338.992, 238.849, -1123.17, 1308
337.819, 240.881, -140.774, 3665
327.8, 258.234, -325.584, 569
320.609, 270.689, -604.027, 1499
320.437, 270.986, -269.7, 571
319.784, 272.118, -4.25681, 460
320.175, 271.441, -343.965, 89
313.316, 283.321, -49.3273, 700
309.279, 290.313, -1347.41, 1413
309.875, 289.28, -279.772, 575
419.311, 123.732, -1029.24, 1215
411.152, 137.864, -569.503, 1765
419.311, 123.732, -43.9373, 476
