# format: x, y, z, (trackId)+
-631.532, 332.154, -18.1659, 458
-679, 249.938, -1288.21, 4195
-703.754, 207.062, -362.16, 516
-536.894, 520.072, -269.138, 588
-573.874, 456.021, -619.901, 2574
-586.692, 433.82, -764.203, 377
-626.015, 365.709, -374.615, 350
-642.875, 336.508, -18.1812, 458
-690.393, 254.204, -1286.14, 4195
-717.727, 206.861, -370.741, 516
-547.309, 532.033, -270.134, 588
-583.748, 468.918, -618.145, 2574
-598.476, 443.408, -780.675, 377
-638.436, 374.196, -382.857, 350
-657.067, 341.927, -18.417, 458
-704.765, 259.311, -1283.22, 4195
-735.859, 205.456, -380.25, 516
-560.197, 545.71, -391.639, 1287
-560.534, 545.126, -270.547, 588
-594.741, 485.879, -615.101, 2574
-612.513, 455.096, -801.862, 377
-653.337, 384.388, -391.284, 350
-673.407, 349.624, -18.7638, 458
-721.952, 265.542, -1279.98, 4195
-752.123, 213.284, -384.78, 516
-573.769, 558.202, -395.237, 1287
-573.286, 559.04, -273.22, 588
-606.762, 501.058, -613.306, 2574
-626.648, 466.613, -824.476, 377
-667.986, 395.014, -401.118, 350
-690.631, 355.792, -18.8502, 458
-739.455, 271.227, -1276.85, 4195
-770.724, 217.067, -391.968, 516
-586.374, 572.37, -276.099, 588
-590.255, 565.649, -402.606, 1287
-618.805, 516.198, -611.065, 2574
-641.165, 477.469, -838.475, 377
-683.024, 404.969, -408.199, 350
-707.972, 361.757, -19.0599, 458
-756.238, 278.158, -1273.63, 4195
-788.874, 221.63, -399.454, 516
-607.581, 571.639, -410.517, 1287
-628.763, 534.95, -608.756, 2574
-655.261, 489.055, -858.234, 377
-697.263, 416.304, -422.101, 350
-724.637, 368.892, -20.0913, 458
-773.402, 284.429, -1270.96, 4195
-625.339, 576.882, -420.331, 1287
-639.192, 552.888, -606.155, 2574
-669.58, 500.253, -875.759, 377
-712.326, 426.216, -427.028, 350
-741.617, 375.481, -18.7296, 458
-790.908, 290.107, -1267.28, 4195
-642.656, 582.887, -426.36, 1287
-651.297, 567.921, -604.076, 2574
-683.432, 512.261, -897.988, 377
-726.867, 437.029, -436.91, 350
-758.962, 381.439, -19.3331, 458
-807.491, 297.384, -1264.39, 4195
-661.471, 586.299, -601.582, 2574
-660.943, 587.213, -435.801, 1287
-697.329, 524.192, -917.668, 377
-741.219, 448.172, -449.123, 350
-775.949, 388.017, -18.6529, 458
-824.737, 303.513, -1261.66, 4195
-671.782, 604.44, -599.142, 2574
-678.696, 592.463, -443.2, 1287
-711.906, 534.943, -934.995, 377
-755.875, 458.786, -456.986, 350
-792.792, 394.843, -20.658, 458
-841.701, 310.131, -1257.97, 4195
-681.791, 623.104, -596.488, 2574
-697.377, 596.107, -453.278, 1287
-725.982, 546.562, -953.464, 377
-770.383, 469.658, -466.9, 350
-811.028, 399.259, -20.1821, 458
-859.117, 315.965, -1254.12, 4195
-691.988, 641.442, -593.828, 2574
-715.88, 600.06, -461.041, 1287
-739.936, 558.393, -972.549, 377
-784.798, 480.69, -474.546, 350
-826.932, 407.711, -20.4802, 458
-875.481, 323.622, -1252.04, 4195
-701.232, 661.43, -590.956, 2574
-734.286, 604.179, -467.579, 1287
-753.948, 570.123, -992.91, 377
-799.25, 491.658, -486.034, 350
-844.695, 412.945, -21.381, 458
-892.763, 329.689, -1248.14, 4195
-709.945, 682.339, -588.185, 2574
-753.408, 607.058, -477.011, 1287
-767.545, 582.574, -1016.58, 377
-813.747, 502.549, -494.616, 350
-862.13, 418.747, -20.8604, 458
-909.936, 335.944, -1245.06, 4195
-720.618, 699.853, -586.035, 2574
-772.282, 610.369, -485.464, 1287
-782.412, 592.822, -1024.67, 377
-828.14, 513.62, -503.921, 350
-879.743, 424.24, -20.882, 458
-926.306, 343.591, -1242.16, 4195
-732.985, 714.433, -584.017, 2574
-792.25, 611.783, -496.453, 1287
-796.187, 604.963, -1048.46, 377
-842.374, 524.965, -512.246, 350
-897.097, 430.182, -20.4142, 458
-943.443, 349.909, -1238.12, 4195
-810.219, 616.66, -499.924, 1287
-809.746, 617.479, -1070.65, 377
-856.974, 535.678, -522.036, 350
-914.276, 436.428, -20.9707, 458
-960.061, 357.126, -1235.65, 4195
-823.894, 628.973, -1088.73, 377
-830.787, 617.034, -511.848, 1287
-871.524, 546.476, -532.036, 350
-932.528, 440.815, -22.2266, 458
-977.083, 363.643, -1232.63, 4195
-838.14, 640.299, -1105.79, 377
-849.872, 619.979, -518.95, 1287
-875.578, 575.454, -542.057, 350
-949.506, 447.407, -22.1181, 458
-993.767, 370.744, -1230, 4195
-852.094, 652.129, -1123.34, 377
-870.521, 620.213, -529.122, 1287
-898.951, 570.971, -551, 350
-967.158, 452.833, -21.9791, 458
-1010.39, 377.948, -1226.11, 4195
-865.52, 664.875, -1147.27, 377
-890.963, 620.807, -538.003, 1287
-913.644, 581.522, -560.635, 350
-985.089, 457.776, -21.6949, 458
-1027.32, 384.634, -1223.05, 4195
-879.564, 676.551, -1168.09, 377
-910.442, 623.068, -545.239, 1287
-927.846, 592.923, -569.239, 350
-1002.46, 463.684, -22.0722, 458
-1043.46, 392.675, -1220.62, 4195
-893.502, 688.409, -1183.57, 377
-931.252, 623.024, -555.836, 1287
-941.855, 604.659, -579.718, 350
-1020.25, 468.875, -23.4209, 458
-1060.54, 399.089, -1216.61, 4195
-907.508, 700.151, -1202.86, 377
-953.268, 620.891, -564.39, 1287
-956.112, 615.966, -588.077, 350
-1038.14, 473.897, -22.4066, 458
-1077.09, 406.417, -1213.66, 4195
-921.475, 711.959, -1219.34, 377
-970.026, 627.866, -596.979, 1287
-973.855, 621.234, -574.21, 1287
-1056.22, 478.575, -23.0572, 458
-1093.61, 413.811, -1210.6, 4195
-934.856, 724.782, -1247.15, 377
-984.091, 639.504, -607.612, 350
-995.069, 620.489, -582.92, 1287
-1073.65, 484.378, -23.5124, 458
-1110.19, 421.098, -1207.95, 4195
-949.519, 735.384, -1255.66, 377
-998.253, 650.976, -615.918, 350
-1016.39, 619.558, -591.26, 1287
-1091.93, 488.713, -23.6226, 458
-1126.85, 428.234, -1204.03, 4195
-413, 94.7642, -73.7677, 410
-413, 48.2931, -514.212, 3759
-413, -4.21572, -242.467, 477
-425, 96.4192, -75.287, 410
-425, 50.1159, -520.272, 3759
-425, -4.48662, -247.206, 477
-437, 98.0977, -77.6518, 410
-437, 51.1312, -526.308, 3759
-437, -6.06188, -255.336, 477
-449, 100.629, -80.7291, 410
-449, 51.648, -528.177, 3759
-449, -6.74403, -260.897, 477
-461, 102.007, -82.9997, 410
-461, 53.213, -534.77, 3759
-461, -8.60399, -268.846, 477
-473, 103.663, -82.8549, 410
-473, 55.1443, -540.767, 3759
-473, -9.05537, -274.668, 477
-485, 105.358, -86.5851, 410
-485, 56.3208, -546.566, 3759
-485, -10.5779, -283.789, 477
-497, 107.103, -89.2336, 410
-497, 58.6566, -551.366, 3759
-497, -11.6589, -292.081, 477
-509, 108.928, -90.4718, 410
-509, 59.5147, -555.916, 3759
-509, -12.3801, -296.436, 477
-521, 110.96, -92.5838, 410
-521, 61.7278, -562.44, 3759
-521, -14.1506, -303.474, 477
-533, 112.714, -95.7581, 410
-533, 63.168, -566.982, 3759
-533, -15.3717, -309.368, 477
-545, 113.739, -97.4386, 410
-545, 64.1399, -571.177, 3759
-545, -17.2231, -319.082, 477
-557, 114.516, -100.047, 410
-557, 66.8783, -578.009, 3759
-557, -17.7072, -322.259, 477
-569, 115.86, -102.433, 410
-569, 68.0422, -583.788, 3759
-569, -19.542, -331.333, 477
-581, 117.962, -103.972, 410
-581, 70.0643, -589.076, 3759
-581, -21.8475, -338.789, 477
-593, 118.898, -106.73, 410
-593, 71.6895, -594.449, 3759
-593, -22.731, -345.176, 477
-605, 120.2, -108.79, 410
-605, 73.7339, -599.297, 3759
-605, -24.5515, -352.858, 477
-617, 121.27, -110.148, 410
-617, 75.137, -604.223, 3759
-617, -25.4006, -358.435, 477
-629, 121.978, -112.55, 410
-629, 77.4965, -610.571, 3759
-629, -26.79, -368.474, 477
-641, 123.169, -115.041, 410
-641, 78.7789, -616.19, 3759
-641, -28.9767, -373.89, 477
-653, 123.734, -115.659, 410
-653, 81.3277, -620.494, 3759
-653, -31.1487, -381.765, 477
-665, 125.108, -120.689, 410
-665, 83.3413, -626.226, 3759
-665, -32.9849, -388.391, 477
-677, 126.559, -121.179, 410
-677, 84.8636, -630.472, 3759
-677, -34.4248, -394.726, 477
-689, 127.604, -123.439, 410
-689, 87.5988, -635.93, 3759
-689, -36.7786, -401.54, 477
-701, 127.859, -125.372, 410
-701, 89.1153, -641.053, 3759
-701, -38.1023, -408.354, 477
-713, 129.249, -127.192, 410
-713, 92.0895, -647.071, 3759
-713, -40.4511, -414.972, 477
-725, 129.03, -128.982, 410
-725, 94.1822, -653.086, 3759
-725, -42.5499, -425.243, 477
-740, 130.444, -132.809, 410
-740, 96.2911, -657.972, 3759
-740, -44.8954, -431.718, 477
-758, 131.35, -135.402, 410
-758, 100.401, -667.372, 3759
-758, -48.1631, -443.233, 477
-776, 132.245, -139.418, 410
-776, 104.504, -676.942, 3759
-776, -51.5646, -453.163, 477
-794, 132.877, -141.556, 410
-794, 106.172, -680.902, 3759
-794, -55.0897, -465.197, 477
-812, 132.916, -145.916, 410
-812, 111.064, -691.67, 3759
-812, -58.117, -473.872, 477
-830, 207.5, -425.89, 516
-830, 133.956, -148.471, 410
-830, 115.226, -700.24, 3759
-830, -61.265, -483.386, 477
-848, 211.953, -432.323, 516
-848, 134.882, -152.269, 410
-848, 117.961, -706.517, 3759
-848, -65.5097, -495.897, 477
-866, 214.287, -442.468, 516
-866, 135.283, -154.948, 410
-866, 122.976, -716.12, 3759
-866, -68.6915, -504.007, 477
-884, 213.241, -453.837, 516
-884, 135.058, -158.966, 410
-884, 126.389, -723.489, 3759
-884, -73.3411, -517.822, 477
-902, 213.455, -460.242, 516
-902, 135.32, -161.182, 410
-902, 130.16, -731.501, 3759
-902, -77.4837, -528.611, 477
-920, 212.977, -471.109, 516
-920, 134.609, -738.955, 3759
-920, 135.517, -165.465, 410
-920, -80.3805, -537.096, 477
-938, 212.608, -477.596, 516
-938, 139.5, -748.451, 3759
-938, 135.221, -168.943, 410
-938, -84.781, -549.547, 477
-956, 211.443, -489.744, 516
-956, 143.619, -756.926, 3759
-956, 135.19, -169.808, 410
-956, -90.4047, -562.967, 477
-974, 210.128, -496.597, 516
-974, 147.317, -763.34, 3759
-974, 135.771, -174.923, 410
-974, -93.6052, -569.889, 477
-992, 209.429, -504.669, 516
-992, 152.769, -773.143, 3759
-992, 134.567, -178.187, 410
-992, -98.3299, -583.925, 477
-1010, 208.385, -515.423, 516
-1010, 157.057, -780.44, 3759
-1010, 134.579, -180.141, 410
-1010, -101.782, -590.725, 477
-1028, 206.716, -524.314, 516
-1028, 161.141, -787.849, 3759
-1028, 133.639, -182.463, 410
-1028, -107.9, -606.073, 477
-1046, 205.308, -533.624, 516
-1046, 166.104, -796.75, 3759
-1046, 132.871, -187.907, 410
-1046, -110.976, -612.1, 477
-1064, 203.67, -541.27, 516
-1064, 171.669, -806.137, 3759
-1064, 132.44, -189.118, 410
-1064, -115.983, -624.31, 477
-1082, 202.019, -550.124, 516
-1082, 175.736, -812.364, 3759
-1082, 131.024, -193.526, 410
-1082, -121.136, -634.216, 477
-1100, 199.512, -561.59, 516
-1100, 181.248, -820.165, 3759
-1100, 131.225, -195.893, 410
-1100, -125.992, -647.104, 477
-1118, 197.437, -568.553, 516
-1118, 185.862, -829.554, 3759
-1118, 129.37, -200.717, 410
-1118, -132.029, -659.372, 477
-1136, 190.617, -836.543, 3759
-1136, 195.121, -576.356, 516
-1136, 128.605, -203.272, 410
-1136, -136.996, -668.272, 477
-1154, 196.169, -845.109, 3759
-1154, 192.483, -585.086, 516
-1154, 126.91, -204.537, 410
-1154, -142.934, -681.727, 477
-1172, 201.445, -853.425, 3759
-1172, 189.072, -593.73, 516
-1172, 125.218, -209.057, 410
-1172, -149.145, -693.63, 477
-1190, 207, -861.864, 3759
-1190, 184.467, -608.664, 516
-1190, 124.286, -212.304, 410
-1190, -152.782, -700.078, 477
-366.398, -191.381, -586.406, 3760
-329.05, -256.069, -15.0124, 506
-419.311, -123.732, -1401.87, 2721
-377.718, -195.773, -593.324, 3760
-339.196, -262.495, -17.7663, 506
-388.158, -201.69, -599.279, 3760
-349.615, -268.449, -18.5444, 506
-398.778, -207.296, -606.708, 3760
-359.924, -274.593, -19.0864, 506
-455.488, -133.072, -1479.44, 2721
-409.592, -212.566, -615.817, 3760
-369.905, -281.306, -20.9272, 506
-462.137, -145.554, -1473.07, 2721
-420.603, -217.495, -620.302, 3760
-380.857, -286.336, -21.3303, 506
-472.364, -151.841, -1490.03, 2721
-431.576, -222.489, -627.821, 3760
-390.792, -293.128, -22.658, 506
-482.386, -158.482, -1503.11, 2721
-442.708, -227.208, -636.183, 3760
-401.187, -299.124, -22.6988, 506
-492.39, -165.156, -1524.48, 2721
-453.472, -232.563, -642.358, 3760
-411.582, -305.12, -24.8793, 506
-502.568, -171.526, -1535.05, 2721
-464.634, -237.231, -649.611, 3760
-422.367, -310.44, -25.1601, 506
-512.215, -178.817, -1554.64, 2721
-475.965, -241.605, -656.096, 3760
-432.742, -316.469, -27.5145, 506
-522.025, -185.826, -1571.73, 2721
-486.744, -246.935, -664.617, 3760
-443.509, -321.819, -29.1797, 506
-531.679, -193.105, -1588.44, 2721
-497.811, -251.766, -670.828, 3760
-454.323, -327.089, -29.3637, 506
-541.46, -200.163, -1603.8, 2721
-508.951, -256.471, -678.518, 3760
-465.14, -332.354, -29.883, 506
-550.533, -208.449, -1626.74, 2721
-520.128, -261.112, -685.353, 3760
-475.707, -338.052, -30.6616, 506
-560.556, -215.088, -1631.67, 2721
-531.324, -265.719, -694.898, 3760
-486.246, -343.797, -31.3649, 506
-542.413, -270.513, -699.599, 3760
-496.818, -349.487, -32.5783, 506
-553.624, -275.095, -707.398, 3760
-508.015, -354.093, -33.4984, 506
-565.104, -279.211, -715.776, 3760
-518.953, -359.147, -35.369, 506
-576.255, -283.896, -721.087, 3760
-529.786, -364.383, -36.4315, 506
-587.733, -288.016, -730.789, 3760
-540.673, -369.526, -35.6341, 506
-599.535, -291.574, -738.435, 3760
-551.977, -373.948, -38.5796, 506
-610.676, -296.279, -745.088, 3760
-562.991, -378.871, -38.2273, 506
-622.027, -300.618, -751.116, 3760
-574.328, -383.235, -38.7208, 506
-570.442, -389.966, -45.7071, 506
-633.696, -304.407, -757.383, 3760
-585.581, -387.744, -41.2393, 506
-645.17, -308.532, -765.728, 3760
-596.339, -393.111, -41.9553, 506
-657.097, -311.874, -774.897, 3760
-607.687, -397.455, -43.7906, 506
-671.35, -317.189, -782.468, 3760
-622.189, -402.338, -44.8096, 506
-688.892, -322.804, -793.499, 3760
-638.666, -409.798, -45.5802, 506
-706.43, -328.428, -803.37, 3760
-656.177, -415.469, -47.8669, 506
-724.04, -333.926, -815.274, 3760
-673.49, -421.482, -50.2794, 506
-742.02, -338.783, -828.043, 3760
-690.427, -428.145, -50.7989, 506
-759.901, -343.813, -837.716, 3760
-708.17, -433.413, -52.3513, 506
-777.43, -349.451, -848.695, 3760
-725.931, -438.65, -55.1041, 506
-795.749, -353.722, -861.297, 3760
-743.124, -444.871, -55.6328, 506
-813.395, -359.158, -870.531, 3760
-761.632, -448.815, -57.3209, 506
-831.226, -364.275, -879.626, 3760
-778.817, -455.049, -59.313, 506
-667.405, -648.021, -451.626, 552
-850.314, -367.213, -895.352, 3760
-797.616, -458.489, -62.087, 506
-680.627, -661.119, -460.844, 552
-868.568, -371.596, -906.282, 3760
-815, -464.379, -62.9122, 506
-694.687, -672.767, -468.738, 552
-887.056, -375.573, -917.282, 3760
-832.555, -469.972, -64.0181, 506
-710.075, -682.113, -477.746, 552
-905.091, -380.337, -926.534, 3760
-850.632, -474.663, -66.1076, 506
-725.002, -692.259, -487.996, 552
-923.627, -384.232, -939.139, 3760
-869.583, -477.839, -68.1471, 506
-740.433, -701.532, -492.726, 552
-942.294, -387.899, -949.78, 3760
-888.677, -480.766, -69.3984, 506
-755.822, -710.878, -503.579, 552
-961.03, -391.447, -961.273, 3760
-906.194, -486.426, -71.7632, 506
-771.401, -719.894, -513.637, 552
-979.87, -394.815, -974.147, 3760
-925.72, -488.607, -72.4669, 506
-786.695, -729.405, -521.043, 552
-772.476, -754.033, -1404.7, 456
-998.981, -397.714, -985.56, 3760
-944.398, -492.255, -75.4572, 506
-802.588, -737.876, -528.713, 552
-790.953, -758.029, -1419.71, 456
-1018.02, -400.738, -997.1, 3760
-963.855, -494.555, -76.4722, 506
-817.861, -747.423, -539.473, 552
-812.081, -757.434, -1441.15, 456
-1037.11, -403.681, -1008.28, 3760
-982.031, -499.072, -77.8524, 506
-835.547, -752.79, -1476.54, 456
-834.218, -755.091, -548.511, 552
-1055.92, -407.092, -1019.61, 3760
-1001.4, -501.52, -80.8884, 506
-858.566, -748.92, -1505.2, 456
-854.438, -756.071, -1487.03, 456
-849.844, -764.027, -555.06, 552
-1074.9, -410.22, -1031.33, 3760
-1021.16, -503.306, -81.2357, 506
-880.509, -746.914, -1527.89, 456
-876.296, -754.211, -1512.5, 456
-865.796, -772.396, -563.701, 552
-1094.39, -412.468, -1042.22, 3760
-1042.06, -503.101, -84.1985, 506
-904.741, -740.943, -1558.6, 456
-881.907, -780.492, -572.685, 552
-1115.03, -412.715, -1057.25, 3760
-1058.46, -510.689, -84.5245, 506
-928.338, -736.071, -1587, 456
-921.111, -748.59, -1563.49, 456
-897.673, -789.184, -582.041, 552
-1132.04, -419.254, -1061.63, 3760
-1079.61, -510.056, -85.8046, 506
-946.639, -740.373, -1594.23, 456
-913.884, -797.106, -589.1, 552
-265.925, -323.359, -203.369, 552
-242.674, -336.784, -441.875, 576
-237.751, -339.626, -182.338, 476
-122.884, -405.944, -507.627, 456
-122.139, -406.374, -291.322, 4809
-273.661, -332.75, -207.019, 552
-253.636, -344.311, -460.287, 576
-250.143, -346.327, -450.981, 576
-243.673, -350.063, -187.286, 476
-128.952, -416.297, -526.286, 456
-124.065, -419.119, -302.078, 4809
-282.275, -341.632, -215.257, 552
-257.402, -355.993, -468.682, 576
-249.28, -360.682, -193.872, 476
-135.915, -426.133, -537.303, 456
-129.859, -429.63, -307.197, 4809
-317.598, -335.095, -58.4535, 429
-265.226, -365.332, -479.092, 576
-256.128, -370.585, -198.609, 476
-142.347, -436.276, -551.968, 456
-131.913, -442.3, -317.426, 4809
-327.928, -342.988, -60.4034, 429
-272.888, -374.765, -492.94, 576
-262.043, -381.026, -202.992, 476
-149.783, -445.84, -567.484, 456
-135.327, -454.186, -325.282, 4809
-333.928, -353.38, -62.9422, 429
-308.832, -367.869, -232.767, 552
-280.707, -384.107, -505.555, 576
-267.818, -391.549, -209.344, 476
-157.377, -455.311, -580.168, 456
-140.441, -465.09, -332.866, 4809
-344.258, -361.272, -63.6223, 429
-317.613, -376.656, -238.556, 552
-288.948, -393.206, -518.888, 576
-274.911, -401.31, -213.946, 476
-164.672, -464.956, -593.443, 456
-144.1, -476.834, -341.379, 4809
-350.098, -371.757, -65.5356, 429
-327.157, -385.002, -244.143, 552
-296.428, -402.744, -531.477, 576
-279.342, -412.608, -217.297, 476
-172.618, -474.225, -610.834, 456
-148.498, -488.151, -349.077, 4809
-359.612, -380.121, -66.6862, 429
-335.974, -393.768, -249.683, 552
-304.512, -411.933, -545.473, 576
-284.347, -423.575, -224.379, 476
-180.077, -483.775, -622.281, 456
-152.702, -499.58, -359.506, 4809
-368.246, -388.992, -68.6562, 429
-346.232, -401.702, -258.767, 552
-312.878, -420.959, -561.226, 576
-290.349, -433.966, -229.394, 476
-188.345, -492.858, -636.429, 456
-157.452, -510.694, -365.748, 4809
-374.758, -399.089, -70.5836, 429
-353.893, -411.135, -260.969, 552
-319.655, -430.903, -568.191, 576
-295.796, -444.677, -234.047, 476
-196.662, -501.912, -651.543, 456
-161.744, -522.073, -375.861, 4809
-381.446, -409.084, -71.1395, 429
-364.07, -419.116, -270.49, 552
-328.405, -439.707, -582.921, 576
-301.762, -455.09, -240.233, 476
-204.958, -510.979, -666.596, 456
-166.705, -533.065, -383.298, 4809
-388.288, -418.99, -73.5951, 429
-372.766, -427.952, -274.385, 552
-336.288, -449.013, -598.733, 576
-306.785, -466.046, -244.963, 476
-213.275, -520.034, -680.656, 456
-172.197, -543.75, -386.12, 4809
-395.831, -428.492, -74.9459, 429
-382.569, -436.148, -281.038, 552
-343.843, -458.507, -608.607, 576
-311.896, -476.952, -250.026, 476
-221.7, -529.026, -693.598, 456
-175.996, -555.413, -398.19, 4809
-401.793, -438.906, -76.7172, 429
-391.104, -445.077, -286.458, 552
-352.486, -467.373, -625.281, 576
-317.206, -487.742, -255.134, 476
-230.367, -537.879, -708.668, 456
-181.215, -566.256, -406.636, 4809
-409.549, -448.284, -77.9653, 429
-400.555, -453.477, -292.834, 552
-360.364, -476.681, -636.718, 576
-322.581, -498.495, -258.641, 476
-239.756, -546.314, -722.848, 456
-185.726, -577.509, -415.569, 4809
-410.644, -461.508, -298.889, 552
-414.959, -459.017, -79.3321, 429
-368.436, -485.877, -649.911, 576
-327.855, -509.307, -264.986, 476
-248.498, -555.124, -737.425, 456
-191.109, -588.257, -422.352, 4809
-421.78, -468.935, -83.1872, 429
-420.003, -469.961, -303.691, 552
-376.615, -495.011, -662.727, 576
-332.68, -520.377, -272.338, 476
-258.196, -563.381, -752.624, 456
-195.838, -599.383, -432.268, 4809
-430.616, -477.691, -311.893, 552
-427.94, -479.235, -82.9776, 429
-384.264, -504.452, -673.377, 576
-338.733, -530.739, -276.363, 476
-267.913, -571.627, -767.649, 456
-201.048, -610.231, -439.103, 4809
-438.904, -486.762, -316.891, 552
-434.719, -489.178, -83.89, 429
-393.135, -513.186, -688.38, 576
-343.029, -542.115, -283.552, 476
-277.74, -579.81, -780.503, 456
-205.723, -621.389, -448.421, 4809
-449.746, -494.359, -323.628, 552
-441.381, -499.188, -87.3062, 429
-401.248, -522.359, -702.272, 576
-348.455, -552.839, -286.862, 476
-287.778, -587.871, -795.905, 456
-210.863, -632.277, -455.045, 4809
-459.804, -502.408, -330.16, 552
-447.426, -509.554, -88.2716, 429
-409.876, -531.234, -714.864, 576
-353.014, -564.063, -292.357, 476
-298.077, -595.781, -813.745, 456
-216.179, -643.065, -464.534, 4809
-469.018, -510.944, -336.904, 552
-453.563, -519.868, -89.7621, 429
-417.433, -540.727, -726.362, 576
-357.71, -575.208, -298.626, 476
-307.926, -603.951, -826.66, 456
-221.348, -653.937, -472.046, 4809
-479.477, -518.763, -342.324, 552
-459.829, -530.107, -91.2971, 429
-427.212, -548.938, -744.638, 576
-362.856, -586.093, -302.463, 476
-319.142, -611.332, -843.538, 456
-226.264, -664.955, -480.289, 4809
