# format: x, y, z, (trackId)+
585.381, 316.091, -295.663, 360
580.837, 323.961, -118.674, 1101
571.964, 339.33, -107.679, 775
577.068, 330.488, -846.089, 415
569.241, 344.045, -17.328, 892
553.277, 371.697, -211.789, 854
545.133, 385.803, -305.253, 828
540.238, 394.28, -966.571, 659
532.845, 407.086, -559.967, 833
521.844, 426.139, -65.7372, 275
512.017, 443.161, -76.6281, 911
519.558, 430.1, -1570.37, 4006
515.761, 436.675, -1573.78, 4006
499.696, 464.501, -1006.81, 656
666.316, 199.907, -966.484, 2793
653.84, 221.517, -619.47, 67
627.058, 267.903, -404.712, 5376
595.903, 321.865, -301.128, 360
591.919, 328.766, -119.877, 1101
588.513, 334.665, -862.605, 415
582.936, 344.326, -108.382, 775
579.508, 350.262, -16.0086, 892
565.236, 374.982, -217.512, 854
555.523, 391.806, -309.151, 828
550.322, 400.814, -982.26, 659
539.809, 419.023, -571.708, 833
534.757, 427.773, -1565.11, 4006
531.632, 433.187, -68.2072, 275
520.706, 452.111, -75.4837, 911
507.718, 474.606, -1020.52, 656
502.549, 483.559, -701.933, 4006
681.907, 196.903, -982.607, 2793
665.643, 225.072, -629.677, 67
641.506, 266.878, -413.587, 5376
607.066, 326.53, -308.176, 360
603.499, 332.709, -123.268, 1101
599.52, 339.601, -880.724, 415
593.654, 349.76, -111.82, 775
589.337, 357.239, -16.4002, 892
576.831, 378.899, -220.426, 854
565.985, 397.685, -315.945, 828
560.613, 406.99, -1000.18, 659
554.679, 417.269, -1555.12, 4006
546.576, 431.303, -583.922, 833
541.439, 440.2, -68.0839, 275
530.386, 459.344, -77.0662, 911
514.568, 486.742, -1040.64, 656
509.192, 496.054, -702.332, 4006
693.334, 201.111, -994.755, 2793
677.638, 228.297, -638.37, 67
656.839, 264.321, -422.185, 5376
618.011, 331.574, -313.74, 360
618.334, 331.014, -134.315, 1101
615.103, 336.611, -124.554, 1101
610.71, 344.218, -896.558, 415
604.758, 354.528, -112.654, 775
599.199, 364.157, -16.6021, 892
588.123, 383.342, -223.722, 854
572.635, 410.168, -1548.1, 4006
576.887, 402.803, -322.348, 828
570.878, 413.21, -1017.98, 659
553.612, 443.116, -594.301, 833
550.891, 447.829, -69.4448, 911
536.141, 473.376, -79.3806, 911
527.878, 487.688, -693.236, 4006
521.386, 498.934, -1061.22, 656
689.817, 231.202, -652.248, 67
671.686, 262.606, -431.587, 5376
628.653, 337.141, -318.125, 360
626.692, 340.537, -127.088, 1101
621.769, 349.065, -911.111, 415
615.3, 360.269, -114.321, 775
609.502, 370.312, -16.7053, 892
599.64, 387.394, -227.408, 854
595.535, 394.502, -1535.63, 4006
591.909, 400.784, -1539.47, 4006
587.347, 408.685, -325.805, 828
581.226, 419.287, -1037.14, 659
561.104, 454.14, -70.69, 275
561.033, 454.262, -605.227, 833
541.881, 487.434, -687.633, 4006
545.26, 481.582, -80.2016, 911
528.878, 509.957, -1079.17, 656
701.728, 234.572, -662.688, 67
687.513, 259.192, -440.946, 5376
639.461, 342.421, -324.248, 360
638.04, 344.883, -129.187, 1101
632.887, 353.808, -925.629, 415
626.427, 364.997, -116.106, 775
620.762, 374.808, -1522.17, 4006
614.018, 386.49, -1528.06, 4006
618.85, 378.12, -17.131, 892
611.257, 391.272, -231.843, 854
597.714, 414.729, -333.12, 828
591.474, 425.538, -1051.81, 659
571.354, 460.386, -71.7084, 275
567.32, 467.374, -617.152, 833
558.018, 483.485, -680.89, 4006
552.513, 493.019, -82.161, 911
536.618, 520.55, -1095.75, 656
732.917, 210.551, -1440.07, 4006
716.633, 238.755, -676.508, 67
705.963, 257.237, -450.614, 5376
661.157, 334.843, -1498.51, 4006
643.374, 365.643, -1513.76, 4006
653.091, 348.813, -328.813, 360
652.164, 350.418, -132.054, 1101
646.814, 359.685, -946.843, 415
640.22, 371.107, -118.657, 775
631.627, 385.989, -16.5272, 892
625.629, 396.378, -235.671, 854
611.081, 421.577, -339.381, 828
604.523, 432.935, -1080.95, 659
581.86, 472.189, -669.395, 4006
583.358, 469.594, -73.3598, 275
576.044, 482.262, -630.777, 833
563.386, 504.186, -84.3944, 911
547.109, 532.38, -1111.98, 656
751.777, 213.885, -1437.99, 4006
745.966, 223.95, -1442.66, 4006
737.261, 239.026, -1448.9, 4006
733.646, 245.287, -1453.26, 4006
718.91, 270.811, -1463.2, 4006
716.581, 274.845, -1468.06, 4006
695.795, 310.847, -1483.19, 4006
687.541, 325.144, -1491.04, 4006
735.032, 242.888, -694.629, 67
731.106, 249.688, -467.298, 5376
669.757, 355.947, -339.237, 360
669.546, 356.312, -135.391, 1101
663.799, 366.266, -972.398, 415
656.411, 379.063, -121.264, 775
645.992, 397.109, -18.0842, 892
643.425, 401.555, -241.932, 854
627.519, 429.104, -346.392, 828
620.103, 441.951, -1100.62, 659
605.698, 466.901, -659.153, 4006
598.425, 479.498, -75.1182, 275
585.078, 502.615, -649.65, 833
574.55, 520.85, -87.2405, 911
770.786, 216.96, -1249.62, 4664
763.678, 229.271, -1269.84, 4664
751.84, 249.774, -1293.94, 4664
743.011, 265.067, -1317.33, 4664
731.419, 285.145, -1342.37, 4664
728.101, 290.893, -1360.92, 4664
754.526, 245.123, -480.432, 5376
752.9, 247.938, -708.943, 67
686.678, 362.639, -138.352, 1101
686.022, 363.776, -346.242, 360
680.507, 373.328, -991.662, 415
673.268, 385.865, -125.337, 775
661.516, 406.22, -247.843, 854
660.839, 407.393, -17.2481, 892
643.627, 437.205, -356.258, 828
638.153, 446.686, -642.543, 4006
629.352, 461.93, -651.094, 4006
635.62, 451.074, -1132.94, 659
613.032, 490.197, -77.1865, 275
591.235, 527.95, -675.483, 833
587.645, 534.169, -88.9336, 911
573.335, 558.955, -131.236, 552
788.874, 221.63, -1235.97, 4664
779.928, 237.124, -496.532, 5376
770.886, 252.787, -726.888, 67
733.209, 318.044, -1383.86, 4664
729.362, 324.707, -1398.91, 4664
720.229, 340.528, -1425.6, 4664
704.066, 368.521, -141.936, 1101
702.447, 371.326, -354.697, 360
697.571, 379.772, -1013.25, 415
689.405, 393.915, -127.552, 775
678.77, 412.335, -254.126, 854
676.263, 416.677, -16.5962, 892
665.721, 434.938, -629.757, 4006
657.115, 449.844, -639.253, 4006
660.043, 444.771, -363.428, 828
650.946, 460.529, -1153.67, 659
651.538, 459.504, -1140.76, 659
628.465, 499.466, -77.4106, 275
605.808, 538.71, -679.322, 833
599.177, 550.195, -90.6264, 911
589.153, 567.557, -134.124, 552
805.569, 228.714, -508.567, 5376
789.387, 256.741, -744.387, 67
730.977, 357.911, -1437.03, 4664
723.873, 370.216, -1464.19, 4664
721.763, 373.869, -145.467, 1101
718.89, 378.846, -362.942, 360
705.986, 401.196, -607.82, 4006
691.049, 427.067, -621.814, 4006
715.052, 385.494, -1043.99, 415
706.732, 399.904, -131.664, 775
695.896, 418.673, -257.806, 854
690.75, 427.586, -17.446, 892
676.099, 452.962, -371.164, 828
666.967, 468.78, -1178.07, 659
643.366, 509.657, -80.3914, 275
613.406, 561.55, -701.851, 833
610.287, 566.951, -92.5249, 911
607.648, 571.523, -136.443, 552
821.964, 236.316, -528.443, 4006
813.149, 251.584, -529.037, 4006
806.15, 263.708, -535.655, 4006
795.619, 281.947, -544.329, 4006
785.55, 299.388, -552.782, 4006
781.222, 306.883, -556.153, 4006
768.609, 328.731, -567.109, 4006
756.477, 349.743, -577.979, 4006
743.647, 371.966, -588.656, 4006
732.367, 391.503, -598.595, 4006
807.829, 260.799, -763.025, 67
738.575, 380.75, -147.149, 1101
730.543, 394.662, -1496.15, 4664
735.157, 386.671, -370.388, 360
731.554, 392.911, -1060.08, 415
722.793, 408.086, -133.612, 775
714.711, 422.084, -264.769, 854
705.461, 438.105, -17.8287, 892
692.258, 460.974, -379.16, 828
682.684, 477.557, -1206.79, 659
658.448, 519.535, -81.5265, 275
627.222, 573.62, -140.172, 552
619.464, 587.057, -724.771, 833
622.189, 582.338, -95.7265, 911
835.55, 248.785, -544.27, 546
825.623, 265.98, -775.166, 67
811.741, 290.023, -544.497, 4006
806.744, 298.678, -547.721, 4006
798.229, 313.427, -555.501, 4006
792.519, 323.317, -563.76, 4006
785.43, 335.596, -567.194, 4006
757.415, 384.118, -150.755, 1101
751.622, 394.152, -377.13, 360
749.183, 398.377, -1087.54, 415
737.883, 417.949, -1530.28, 4664
739.964, 414.345, -136.975, 775
732.88, 426.614, -270.503, 854
720.305, 448.395, -18.7116, 892
709.295, 467.465, -388.953, 828
698.538, 486.097, -1234.94, 659
673.256, 529.886, -83.8688, 275
644.134, 580.328, -141.953, 552
633.269, 599.145, -98.2891, 911
626.89, 610.195, -741.604, 833
848.353, 262.609, -553.753, 546
844.15, 269.889, -793.802, 67
774.287, 390.896, -155.858, 1101
768.568, 400.801, -388.752, 360
766, 405.249, -1109, 415
756.572, 421.579, -139.372, 775
751.048, 431.146, -276.451, 854
748.072, 436.301, -1552.86, 4664
734.946, 459.037, -18.2423, 892
725.238, 475.851, -395.214, 828
714.157, 495.043, -1254.31, 659
688.513, 539.46, -85.4231, 275
664.339, 581.331, -146.421, 552
644.994, 614.837, -99.6305, 911
641.228, 621.361, -752.056, 833
862.48, 274.142, -811.129, 67
860.701, 277.223, -564.741, 546
792.092, 396.056, -157.609, 1101
784.709, 408.843, -393.635, 360
783.85, 410.332, -1141.29, 415
773.45, 428.345, -142.239, 775
770.163, 434.039, -283.858, 854
757.723, 455.585, -1585.11, 4664
749.678, 469.52, -18.123, 892
742.182, 482.503, -404.211, 828
730.041, 503.532, -1279.02, 659
703.559, 549.399, -86.4622, 275
683.728, 583.749, -149.63, 552
656.307, 631.242, -101.838, 911
880.616, 278.729, -825.508, 67
871.096, 295.218, -581.592, 546
810.388, 400.367, -161.118, 1101
801.564, 415.651, -403.774, 360
800.22, 417.978, -1148.98, 415
788.024, 439.102, -288.093, 854
790.837, 434.231, -145.964, 775
769.419, 471.327, -1608.6, 4664
763.887, 480.909, -19.411, 892
758.631, 490.013, -411.931, 828
746.216, 511.516, -1316.55, 659
744.905, 513.787, -1301.97, 659
718.885, 558.854, -87.9754, 275
705.443, 582.138, -153.364, 552
668.367, 646.355, -103.662, 911
899.233, 282.483, -843.502, 67
883.89, 309.058, -1332.66, 4665
874.39, 325.511, -1325.69, 4665
889.532, 299.285, -1422.68, 4665
883.61, 309.543, -1417.25, 4665
876.999, 320.993, -1410.43, 4665
889.256, 299.763, -1264.68, 4665
879.206, 317.17, -1259.34, 4665
873.4, 327.227, -1254.16, 4665
886.359, 304.782, -1190.69, 4665
879.999, 315.797, -1183.96, 4665
887.884, 302.14, -1108.35, 4665
883.046, 310.519, -1103.39, 4665
875.432, 323.707, -1097.35, 4665
885.765, 305.81, -1009.22, 4665
875.446, 323.683, -1001.05, 4665
882.093, 312.17, -594.585, 546
827.282, 407.105, -163.865, 1101
817.792, 423.543, -1174.14, 415
818.202, 422.833, -411.261, 360
806.999, 442.237, -294.719, 854
807.237, 441.824, -149.689, 775
782.207, 485.178, -1631.73, 4664
778.866, 490.965, -17.466, 892
775.316, 497.113, -419.663, 828
761.744, 520.621, -1328.18, 659
733.935, 568.787, -89.5575, 275
721.744, 589.902, -154.616, 552
680.591, 661.181, -105.52, 911
917.591, 286.686, -862.81, 67
913.013, 294.616, -1344.37, 4665
912.543, 295.429, -1270.99, 4665
911.388, 297.429, -1429.99, 4665
910.049, 299.75, -1197.94, 4665
910.808, 298.434, -1114.74, 4665
905.147, 308.24, -1013.57, 4665
904.529, 309.309, -901.29, 4665
895.383, 325.151, -885.899, 4665
888.051, 337.851, -872.998, 4665
901.781, 314.07, -755.434, 4665
887.699, 338.46, -727.605, 4665
896.833, 322.639, -598.979, 4665
901.424, 314.688, -462.513, 4665
893.779, 327.929, -442.73, 4665
905.675, 307.325, -304.8, 4665
898.884, 319.087, -119.03, 4665
892.194, 330.674, -99.2377, 4665
884.347, 344.266, -1174.14, 4665
885.191, 342.805, -1090.38, 4665
883.78, 345.248, -990.042, 4665
883.364, 345.968, -1401.07, 4665
883.878, 345.078, -1319.35, 4665
883.254, 346.16, -1248.79, 4665
845.75, 411.117, -168.533, 1101
835.502, 428.868, -1202.21, 415
834.689, 430.276, -419.832, 360
825.354, 446.445, -300.538, 854
823.553, 449.565, -150.6, 775
792.286, 503.72, -429.225, 828
793.313, 501.942, -18.8137, 892
777.861, 528.705, -1362.07, 659
749.164, 578.41, -91.3738, 275
743.346, 588.488, -158.108, 552
693.72, 674.442, -106.231, 911
693.582, 674.681, -1132.2, 5318
935.923, 290.934, -877.024, 67
928.939, 303.03, -1440.68, 4665
929.621, 301.85, -1352.12, 4665
929.831, 301.485, -1276.72, 4665
929.049, 302.84, -1206.43, 4665
929.67, 301.765, -1122.93, 4665
928.164, 304.372, -1030.79, 4665
925.116, 309.652, -916.491, 4665
923.965, 311.646, -778.731, 4665
923.291, 312.814, -636.605, 4665
922.9, 313.49, -478.503, 4665
921.01, 316.764, -307.754, 4665
906.84, 341.308, -247.41, 4665
923.287, 312.82, -150.179, 4665
922.501, 314.182, 2.15795, 4665
904.746, 344.934, -424.83, 4665
905.698, 343.285, -615.85, 546
904.945, 344.59, -86.8065, 4665
900.082, 353.012, -712.469, 4665
901.396, 350.736, -572.983, 4665
899.227, 354.494, -854.538, 4665
896.46, 359.286, -1391.26, 4665
897.115, 358.151, -1313.4, 4665
897.265, 357.892, -1241.05, 4665
898.136, 356.382, -1164.93, 4665
897.569, 357.364, -1080.39, 4665
896.845, 358.619, -981.497, 4665
864.081, 415.368, -170.66, 1101
853.084, 434.415, -1233.7, 415
851.401, 437.331, -427.333, 360
849.17, 441.194, -1216.09, 415
844.84, 448.694, -306.049, 854
841.126, 455.128, -153.958, 775
808.859, 511.015, -439.134, 828
808.284, 512.011, -18.5548, 892
793.681, 537.304, -1384.29, 659
763.095, 590.281, -161.967, 552
764.263, 588.258, -92.5871, 275
714.305, 674.788, -1121.87, 5318
708.621, 684.632, -1129.93, 5318
954.332, 295.048, -893.865, 67
944.058, 312.844, -1444.12, 4665
946.009, 309.465, -1359.76, 4665
942.629, 315.318, -1284.83, 4665
938.728, 322.076, -1217.06, 4665
942.286, 315.913, -1132.71, 4665
942.65, 315.282, -1037.29, 4665
938.037, 323.272, -936.072, 4665
927.398, 341.699, -954.202, 4665
915.627, 362.087, -968.031, 4665
939.372, 320.961, -651.998, 4665
917.447, 358.934, -687.288, 4665
937.674, 323.902, -510.373, 4665
936.467, 325.991, -351.937, 4665
923.729, 348.054, -391.136, 4665
934.939, 328.638, -189.366, 4665
924.367, 346.949, -222.203, 4665
937.119, 324.862, -800.822, 4665
924.003, 347.58, -823.713, 4665
918.232, 357.576, -836.643, 4665
935.949, 326.889, -12.9939, 4665
929.811, 337.52, -33.1677, 4665
923.154, 349.05, -55.3057, 4665
912.831, 366.93, -1159.06, 4665
917.899, 358.153, -557.584, 4665
915.48, 362.341, -1306.6, 4665
919.574, 355.252, -1231.43, 4665
915.768, 361.843, -1235.08, 4665
914.561, 363.934, -1073.13, 4665
917.006, 359.7, -627.113, 546
913.924, 365.037, -1386.28, 4665
881.975, 420.375, -173.521, 1101
869.403, 442.15, -1236.93, 415
867.967, 444.637, -434.772, 360
863.032, 453.185, -310.917, 854
857.788, 462.267, -155.524, 775
825.533, 518.135, -445.063, 828
822.751, 522.954, -17.8138, 892
809.713, 545.537, -1419.54, 659
809.608, 545.717, -1404.97, 659
785.107, 588.156, -165.981, 552
779.876, 597.215, -94.6671, 275
741.598, 663.515, -1107.34, 5318
973.057, 298.616, -910.747, 67
947.32, 343.193, -1369.96, 4665
936.348, 362.198, -1378.61, 4665
951.791, 335.45, -1290.6, 4665
945.683, 346.029, -1296.07, 4665
938.098, 359.167, -1301.32, 4665
954.097, 331.455, -1221.65, 4665
937.367, 360.433, -1229.58, 4665
950.416, 337.831, -1140.15, 4665
941.762, 352.82, -1147.9, 4665
950.147, 338.297, -519.345, 4665
942.818, 350.992, -536.927, 4665
945.647, 346.092, -1054.52, 4665
937.767, 359.741, -1062.65, 4665
946.872, 343.97, -809.885, 4665
940.807, 354.475, -822.126, 4665
942.586, 351.393, -954.172, 4665
942.811, 351.003, -673.265, 4665
948.443, 341.248, -360.954, 4665
947.847, 342.28, -19.9535, 4665
942.847, 350.941, -380.134, 4665
942.847, 350.941, -212.454, 4665
942.847, 350.941, -41.9535, 4665
927.517, 377.494, -640.179, 546
900.688, 423.963, -177.862, 1101
888.152, 445.676, -1273.2, 415
884.148, 452.61, -442.853, 360
883.116, 454.398, -319.115, 854
874.803, 468.797, -161.152, 775
842.923, 524.015, -456.182, 828
837.154, 534.007, -18.6278, 892
825.979, 553.363, -1440.87, 659
805.658, 588.56, -167.416, 552
794.928, 607.145, -96.7945, 275
767.033, 655.461, -1091.13, 5318
763.254, 662.006, -1098.4, 5318
732.847, 714.671, -326.934, 18
991.334, 302.96, -926.3, 67
937.045, 396.99, -654.292, 546
918.73, 428.712, -181.357, 1101
905.39, 451.819, -1292.54, 415
902.625, 456.608, -324.994, 854
901.328, 458.855, -451.69, 360
891.601, 475.701, -162.611, 775
858.927, 532.295, -457.913, 828
851.945, 544.387, -19.2381, 892
841.919, 561.753, -1461.68, 659
827.707, 586.369, -171.994, 552
810.501, 616.17, -97.9282, 275
795.816, 641.606, -1074.74, 5318
791.19, 649.619, -1082.37, 5318
745.936, 728.002, -334.415, 18
1021.52, 286.668, -216.151, 718
1010.61, 305.572, -947.384, 67
948.196, 413.677, -665.136, 546
936.736, 433.526, -184.277, 1101
923.448, 456.542, -1324.69, 415
920.982, 460.812, -328.817, 854
917.931, 466.096, -460.616, 360
909.463, 480.764, -167.133, 775
876.542, 537.786, -470.029, 828
866.185, 555.724, -19.2819, 892
859.024, 568.127, -1500.79, 659
857.821, 570.21, -1487.41, 659
849.317, 584.939, -175.085, 552
835.221, 609.355, -1048.38, 5318
829.919, 618.539, -1053.85, 5318
823.301, 630.001, -1063.18, 5318
825.911, 625.48, -99.6874, 275
759.129, 741.151, -341.083, 18
761.524, 737.002, -328.624, 18
1039.61, 291.338, -412.178, 408
1039.56, 291.426, -220.721, 718
1028.96, 309.79, -963.654, 67
957.633, 433.33, -678.344, 546
954.879, 438.1, -188.407, 1101
941.131, 461.913, -1345.17, 415
940.203, 463.521, -335.264, 854
934.925, 472.662, -469.374, 360
926.556, 487.158, -167.815, 775
893.304, 544.751, -478.015, 828
880.822, 566.371, -20.287, 892
874.424, 577.453, -1527.86, 659
872.169, 581.359, -178.074, 552
865.895, 592.226, -1028.97, 5318
860.553, 601.479, -1035.86, 5318
852.468, 615.482, -1045.46, 5318
841.344, 634.75, -101.779, 275
772.374, 754.209, -346.019, 18
1057.13, 296.997, -840.922, 5318
1044.18, 319.419, -852.813, 5318
1038.36, 329.516, -857.847, 5318
1033.52, 337.888, -863.987, 5318
1057.7, 296.008, -420.009, 408
1056.4, 298.265, -223.098, 718
1047.46, 313.741, -978.8, 67
973.713, 441.48, -191.571, 1101
964.349, 457.698, -696.973, 546
961.004, 463.492, -343.211, 854
959.134, 466.731, -1368.88, 415
951.62, 479.746, -476.409, 360
944.105, 492.763, -172.964, 775
912.127, 548.15, -995.095, 5318
904.154, 561.959, -1005.58, 5318
891.311, 584.204, -1021, 5318
910.926, 550.231, -487.156, 828
894.481, 578.713, -182.493, 552
893.76, 579.962, -9.12185, 4664
890.252, 586.039, -1531.62, 659
856.694, 644.162, -102.763, 275
786.348, 766.005, -351.678, 18
1075.59, 301.031, -429.41, 408
1072.06, 307.131, -226.601, 718
1066.45, 316.858, -995.729, 67
1057.19, 332.897, -854.848, 5318
1046.59, 351.253, -865.9, 5318
1035.08, 371.196, -878.646, 5318
1028.71, 382.214, -886.224, 5318
1023.05, 392.018, -892.541, 5318
1013.39, 408.76, -901.685, 5318
1007.83, 418.388, -909.061, 5318
994.328, 441.773, -919.231, 5318
989.611, 449.944, -927.152, 5318
984.398, 458.973, -933.983, 5318
975.946, 473.612, -941.802, 5318
968.45, 486.595, -950.727, 5318
959.418, 502.239, -959.417, 5318
946.606, 524.43, -974.474, 5318
929.443, 554.157, -992.904, 5318
993.026, 444.028, -195.239, 1101
981.375, 464.209, -349.116, 854
978.977, 468.363, -698.789, 546
973.05, 478.629, -710.505, 546
976.957, 471.86, -1391.43, 415
968.493, 486.521, -484.626, 360
960.528, 500.316, -174.271, 775
927.818, 556.971, -493.462, 828
917.802, 574.32, -186.055, 552
911.432, 585.354, -28.5459, 892
908.289, 590.796, -1576.93, 659
906.32, 594.209, -1565.77, 659
872.265, 653.193, -104.839, 275
800.129, 778.135, -358.816, 18
1092.78, 307.241, -430.776, 408
1085.16, 320.456, -1014.34, 67
1087.52, 316.352, -231.041, 718
1021.38, 430.922, -910.954, 5318
1017.04, 438.426, -918.244, 5318
1010.78, 449.277, -197.496, 1101
1010.49, 449.779, -923.096, 5318
1003.88, 461.232, -925.648, 5318
1001.58, 465.217, -355.632, 854
998.878, 469.893, -932.954, 5318
994.974, 476.654, -1418.25, 415
984.466, 494.855, -719.252, 546
985.06, 493.825, -492.033, 360
977.992, 506.068, -177.446, 775
945.652, 562.083, -503.353, 828
941.646, 569.022, -189.399, 552
930.902, 587.63, -59.9616, 4664
924.119, 599.379, -20.7961, 892
923.287, 600.82, -1597.14, 659
887.738, 662.393, -106.739, 275
814.483, 789.274, -363.889, 18
1110.45, 312.643, -440.39, 408
1103.59, 324.522, -1029.85, 67
1102.63, 326.187, -234.172, 718
1030.45, 451.214, -202.425, 1101
1020.7, 468.099, -360.918, 854
1012.38, 482.502, -1433.25, 415
1002.01, 500.468, -500.266, 360
995.782, 511.254, -181.299, 775
990.928, 519.663, -736.48, 546
966.349, 562.235, -194.265, 552
962.558, 568.801, -510.311, 828
950.746, 589.26, -84.4971, 4664
939.585, 608.591, -1626.18, 659
938.381, 610.677, -20.5844, 892
903.204, 671.606, -107.457, 275
828.473, 801.043, -370.905, 18
1126.93, 320.105, -447.575, 408
1122.8, 327.257, -1049.08, 67
1117.64, 336.186, -238.457, 718
1049.3, 454.558, -205.422, 1101
1041.79, 467.56, -367.461, 854
1031.1, 486.084, -1464.2, 415
1018.54, 507.836, -507.924, 360
1013.29, 516.938, -184.868, 775
997.206, 544.788, -752.51, 546
986.165, 563.912, -196.96, 552
980.133, 574.36, -520.95, 828
970.75, 590.612, -107.454, 4664
