# format: x, y, z, (trackId)+
49.8927, -920, -93.0618, 535
68.0511, -920, -775.633, 6040
108.102, -920, -329.321, 491
129.362, -920, -1008.31, 482
-167.431, -938, -1468.37, 4293
-165.569, -938, -400.796, 426
-160.698, -938, -710.228, 1627
-152.433, -938, -1090.41, 456
-119.47, -938, -442.919, 514
-100.384, -938, -1101.58, 8007
-15.6928, -938, -380.568, 451
-8.98375, -938, -717.578, 284
50.7663, -938, -93.5227, 535
65.4258, -938, -771.107, 6040
107.31, -938, -333.91, 491
136.532, -938, -1030.55, 482
-168.158, -956, -408.264, 426
-140.886, -956, -1472.28, 4293
-158.698, -956, -1114.73, 456
-157.887, -956, -719.042, 1627
-116.769, -956, -452.253, 514
-97.9759, -956, -1123.29, 8007
-21.1696, -956, -389.148, 451
-12.3549, -956, -732.745, 284
54.3079, -956, -96.5235, 535
64.4417, -956, -766.84, 6040
105.498, -956, -341.029, 491
142.884, -956, -1047.85, 482
-169.611, -974, -415.53, 426
-164.212, -974, -1138.33, 456
-152.963, -974, -735.062, 1627
-116.649, -974, -1475.88, 4293
-89.9787, -974, -1478.13, 4293
-114.789, -974, -460.541, 514
-96.3723, -974, -1137.5, 8007
-92.5, -974, -1151.88, 8007
-24.9614, -974, -396.118, 451
-15.9168, -974, -746.822, 284
61.4335, -974, -763.19, 6040
57.1703, -974, -98.0366, 535
103.501, -974, -346.404, 491
149.115, -974, -1067.3, 482
-171.176, -992, -422.777, 426
-169.383, -992, -1159.07, 456
-148.748, -992, -747.225, 1627
-113.718, -992, -466.571, 514
-92.5436, -992, -1169.01, 8007
-69.7302, -992, -1480.88, 4293
-59.5177, -992, -1482.62, 4293
-38.7912, -992, -1483.98, 4293
-11.5013, -992, -1487.56, 4293
-28.0047, -992, -402.266, 451
-20.1283, -992, -765.33, 284
59.907, -992, -759.255, 6040
59.8724, -992, -99.5244, 535
101.266, -992, -353.1, 491
158.574, -992, -1095.56, 482
201.677, -992, -1509.81, 4293
210, -992, -1510.99, 4293
249.374, -992, -1514.9, 4293
-174.33, -1010, -1178.04, 456
-173.023, -1010, -430.382, 426
-142.624, -1010, -764.006, 1627
-110.341, -1010, -477.281, 514
-90.0498, -1010, -1185.3, 8007
-32.7982, -1010, -411.583, 451
-21.0888, -1010, -768.42, 284
0.36787, -1010, -1488.36, 4293
19.4557, -1010, -1490.51, 4293
26.2008, -1010, -1491.5, 4293
44.0408, -1010, -1493.31, 4293
69.1693, -1010, -1494.61, 4293
82.7466, -1010, -1496.78, 4293
112.882, -1010, -1499.84, 4293
141.269, -1010, -1503.42, 4293
180.428, -1010, -1506.79, 4293
201.138, -1010, -1509.98, 4293
57.5142, -1010, -755.492, 6040
62.3839, -1010, -102.598, 535
100.571, -1010, -359.676, 491
164.942, -1010, -1113.88, 482
-180.746, -1028, -1202.09, 456
-174.79, -1028, -437.926, 426
-136.578, -1028, -779.734, 1627
-108.329, -1028, -485.093, 514
-87.0485, -1028, -1205.28, 8007
-37.4534, -1028, -418.827, 451
-26.7357, -1028, -788.143, 284
55.1369, -1028, -751.287, 6040
64.8675, -1028, -104.717, 535
98.6135, -1028, -366.175, 491
171.641, -1028, -1131.36, 482
-187.798, -1046, -1229.2, 456
-175.371, -1046, -445.381, 426
-133.789, -1046, -786.141, 1627
-105.183, -1046, -494.732, 514
-83.85, -1046, -1226.28, 8007
-40.9253, -1046, -424.354, 451
-30.9723, -1046, -803.298, 284
53.1602, -1046, -747.335, 6040
67.1386, -1046, -106.278, 535
95.4174, -1046, -373.177, 491
180.637, -1046, -1157.37, 482
-189.864, -1064, -1235.51, 456
-178.069, -1064, -454.517, 426
-125.828, -1064, -805.661, 1627
-103.225, -1064, -499.995, 514
-81.6416, -1064, -1239.11, 8007
-45.1939, -1064, -432.303, 451
-34.749, -1064, -816.398, 284
50.2805, -1064, -743.446, 6040
70.4958, -1064, -107.071, 535
93.3703, -1064, -378.883, 491
186.609, -1064, -1171.73, 482
-197.503, -1082, -1262.77, 456
-179.528, -1082, -461.414, 426
-120.209, -1082, -818.634, 1627
-99.4008, -1082, -512.201, 514
-77.1151, -1082, -1267.27, 8007
-50.3457, -1082, -441.41, 451
-39.0569, -1082, -830.277, 284
48.1516, -1082, -739.519, 6040
73.4632, -1082, -109.685, 535
89.6022, -1082, -387.204, 491
196.227, -1082, -1196.95, 482
-203.944, -1100, -1287.11, 456
-179.664, -1100, -466.597, 426
-114.75, -1100, -832.077, 1627
-97.9167, -1100, -514.335, 514
-73.2878, -1100, -1289.64, 8007
-54.9372, -1100, -447.441, 451
-43.3928, -1100, -845.149, 284
45.3704, -1100, -735.889, 6040
76.4469, -1100, -111.469, 535
88.3619, -1100, -390.712, 491
206.179, -1100, -1223, 482
-210.037, -1118, -1308.33, 456
-182.38, -1118, -476.098, 426
-107.404, -1118, -846.623, 1627
-92.7606, -1118, -527.615, 514
-69.6437, -1118, -1310.01, 8007
-59.1327, -1118, -453.67, 451
-48.945, -1118, -862.735, 284
78.9516, -1118, -113.815, 535
85.1152, -1118, -397.942, 491
215.022, -1118, -1245.06, 482
-216.428, -1136, -1331.02, 456
-183.086, -1136, -484.258, 426
-101.295, -1136, -861.191, 1627
-89.9955, -1136, -534.724, 514
-66.3234, -1136, -1325, 8007
-65.404, -1136, -463.003, 451
-52.2445, -1136, -871.59, 284
40.0387, -1136, -728.243, 6040
84.17, -1136, -116.465, 535
82.1493, -1136, -404.053, 491
220.214, -1136, -1258.65, 482
291.779, -1136, -415.453, 4300
-222.836, -1154, -1355.19, 456
-184.163, -1154, -492.237, 426
-93.2222, -1154, -873.341, 1627
-86.2551, -1154, -542.793, 514
-69.6435, -1154, -469.083, 451
-62.4714, -1154, -1344.16, 8007
-57.6182, -1154, -888.417, 284
37.3612, -1154, -724.116, 6040
86.1057, -1154, -115.859, 535
78.9937, -1154, -411.715, 491
230.406, -1154, -1282.65, 482
259.744, -1154, -426.391, 4300
272.969, -1154, -422.266, 4300
-229.361, -1172, -1375.57, 456
-184.999, -1172, -495.916, 426
-83.8689, -1172, -891.809, 1627
-81.3979, -1172, -552.736, 514
-74.7588, -1172, -476.132, 451
-62.8056, -1172, -903.294, 284
-57.3279, -1172, -1369.92, 8007
34.6655, -1172, -720.44, 6040
75.0897, -1172, -418.297, 491
88.5145, -1172, -118.516, 535
241.861, -1172, -1310.11, 482
243.692, -1172, -434.042, 4300
256.329, -1172, -428.766, 4300
-236.202, -1190, -1400.3, 456
-187.5, -1190, -506.057, 451
-80.8685, -1190, -485.293, 451
-68.1651, -1190, -913.32, 284
-77.9726, -1190, -560.901, 514
-52.7548, -1190, -1390.77, 8007
30.6882, -1190, -716.11, 6040
72.644, -1190, -424.001, 491
91.3255, -1190, -121.315, 535
216.232, -1190, -446.565, 4300
228.212, -1190, -441.609, 4300
249.207, -1190, -1327.92, 482
158.497, -385.383, -1083.96, 5827
164.169, -382.108, -557.564, 580
164.848, -381.716, -1434.73, 6037
211.551, -354.752, -143.963, 994
220.207, -349.755, -817.823, 5619
253.003, -330.82, -509.77, 319
280.622, -314.874, -85.0389, 670
290.937, -308.918, -527.084, 403
162.91, -396.691, -1080.8, 5827
167.852, -393.838, -1448.32, 6037
170.081, -392.552, -560.735, 580
229.243, -358.394, -161.144, 994
227.03, -359.672, -822.434, 5619
260.261, -340.486, -525.795, 319
289.445, -323.637, -86.8788, 670
300.887, -317.03, -542.377, 403
170.006, -406.451, -1464.4, 6037
167.966, -407.629, -1078.96, 5827
173.794, -404.264, -582.19, 580
233.514, -369.785, -826.919, 5619
250.252, -360.121, -182.244, 994
266.637, -350.661, -540.207, 319
297.488, -332.85, -89.1981, 670
307.268, -327.203, -547.954, 403
172.145, -419.072, -1076.06, 5827
173.26, -418.429, -1475.5, 6037
177.052, -416.239, -599.497, 580
240.298, -379.725, -831.872, 5619
270.244, -362.435, -201.387, 994
273.574, -360.512, -558.59, 319
307.999, -340.637, -91.6307, 670
175.514, -430.984, -1490.49, 6037
176.748, -430.271, -1073.36, 5827
176.373, -430.488, -631.462, 580
181.585, -427.479, -613.695, 580
246.792, -389.832, -835.458, 5619
280.387, -370.436, -567.135, 319
290.796, -364.426, -221.007, 994
318.419, -348.478, -94.5303, 670
178.496, -443.118, -1503.81, 6037
180.621, -441.892, -1071, 5827
185.114, -439.298, -635.98, 580
253.012, -400.097, -840.277, 5619
287.439, -380.22, -587.683, 319
327.253, -357.234, -257.414, 994
327.564, -357.054, -96.7148, 670
180.345, -455.907, -1520.32, 6037
186.203, -452.525, -1069.43, 5827
188.955, -450.936, -652.275, 580
259.294, -410.327, -845.431, 5619
293.773, -390.42, -593.158, 319
336.644, -365.668, -99.4282, 670
344.054, -361.39, -270.534, 994
183.392, -468.005, -1531.38, 6037
189.688, -464.37, -1065.63, 5827
193.447, -462.199, -665.92, 580
265.411, -420.651, -848.02, 5619
300.79, -400.225, -614.031, 319
347.565, -373.219, -102.44, 670
185.4, -480.702, -1546.42, 6037
194.344, -475.538, -1063.68, 5827
197.487, -473.724, -679.361, 580
245.839, -445.807, -833.301, 5619
271.673, -430.892, -853.09, 5619
307.52, -410.196, -627.212, 319
312.957, -407.057, -645.844, 319
356.264, -382.053, -104.442, 670
187.626, -493.273, -1561.07, 6037
198.812, -486.815, -1060.98, 5827
201.652, -485.175, -698.186, 580
247.51, -458.699, -849.394, 5619
277.7, -441.269, -858.354, 5619
313.933, -420.35, -642.319, 319
367.181, -389.607, -106.501, 670
190.026, -505.744, -1575.1, 6037
202.317, -498.648, -1057.69, 5827
205.603, -496.75, -713.552, 580
258.912, -465.972, -873.457, 5619
320.728, -430.283, -658.608, 319
375.721, -398.533, -108.548, 670
192.565, -518.134, -1587.87, 6037
206.891, -509.863, -1055.6, 5827
208.142, -509.141, -735.922, 580
290.237, -461.744, -868.228, 5619
327.412, -440.28, -673.41, 319
386.28, -406.293, -111.484, 670
194.315, -530.98, -1604.7, 6037
210.255, -521.778, -1052.68, 5827
212.584, -520.433, -748.004, 580
296.068, -472.233, -872.419, 5619
333.721, -450.495, -689.145, 319
396.509, -414.244, -113.942, 670
196.19, -543.754, -1619.44, 6037
214.857, -532.977, -1049.86, 5827
216.234, -532.182, -763.15, 580
301.829, -482.764, -875.867, 5619
340.04, -460.703, -700.675, 319
403.351, -424.15, -114.569, 670
198.743, -556.137, -1631.81, 6037
218.709, -544.609, -1047.34, 5827
219.862, -543.944, -783.096, 580
307.562, -493.31, -880.678, 5619
346.681, -470.725, -716.591, 319
413.909, -431.911, -117.684, 670
203.402, -567.303, -1637, 6037
222.663, -556.183, -1044.66, 5827
223.544, -555.674, -793.489, 580
313.323, -503.84, -884.886, 5619
353.253, -480.787, -732.462, 319
424.239, -439.803, -123.077, 670
226.244, -567.972, -1042.25, 5827
227.314, -567.354, -812.367, 580
318.959, -514.443, -890.5, 5619
359.331, -491.134, -744.305, 319
230.363, -579.45, -1039.56, 5827
229.949, -579.689, -832.751, 580
325.21, -524.69, -893.176, 5619
365.585, -501.379, -762.209, 319
234.054, -591.175, -1037.17, 5827
234.645, -590.834, -843.049, 580
330.045, -535.755, -898.057, 5619
372.295, -511.362, -774.865, 319
237.662, -602.949, -1033.38, 5827
237.45, -603.071, -863.708, 580
335.523, -546.449, -902.88, 5619
378.687, -521.528, -790.676, 319
241.328, -614.688, -1031.53, 5827
241.054, -614.847, -877.95, 580
341.005, -557.14, -906.942, 5619
384.915, -531.789, -804.575, 319
245.123, -626.354, -1028.65, 5827
244.8, -626.54, -894.229, 580
346.464, -567.845, -911.029, 5619
391.329, -541.942, -821.931, 319
248.509, -638.256, -1025.91, 5827
247.924, -638.593, -911.401, 580
351.726, -578.663, -916.104, 5619
397.541, -552.212, -833.652, 319
252.301, -649.923, -1023.9, 5827
251.072, -650.632, -927.894, 580
357.137, -589.396, -919.561, 5619
404.131, -562.264, -849.726, 319
493.889, -510.442, -175.059, 4300
255.586, -661.882, -1020.82, 5827
254.485, -662.518, -943.822, 580
362.587, -600.105, -924.186, 5619
410.451, -572.471, -866.197, 319
499.659, -520.967, -178.997, 4300
256.82, -675.026, -966.059, 580
258.872, -673.842, -1018.26, 5827
367.509, -611.12, -928.887, 5619
416.434, -582.873, -880.153, 319
504.319, -532.133, -185.287, 4300
262.436, -685.64, -1015.53, 5827
260.487, -686.766, -978.435, 580
372.527, -622.079, -933.069, 5619
422.438, -593.263, -896.756, 319
506.482, -544.741, -188.67, 4300
265.609, -701.129, -1011.06, 5827
378.861, -635.743, -939.195, 5619
424.127, -609.609, -916.226, 319
430.079, -606.172, -903.166, 319
508.902, -560.664, -194.294, 4300
264.252, -722.697, -1033.17, 580
270.685, -718.983, -1008.69, 5827
386.345, -652.207, -945.287, 5619
439.108, -621.744, -936.352, 319
512.079, -579.614, -200.26, 4300
273.783, -737.979, -1049.96, 580
275.432, -737.027, -1004.55, 5827
393.535, -668.84, -951.486, 5619
448.259, -637.245, -955.402, 319
512.462, -600.178, -207.968, 4300
277.922, -756.374, -1082.39, 580
280.23, -755.042, -1000.47, 5827
400.904, -685.37, -957.119, 5619
457.126, -652.91, -976.284, 319
514.908, -619.55, -213.918, 4300
283.353, -774.023, -1093.06, 580
284.308, -773.472, -996.421, 5827
407.596, -702.291, -964.561, 5619
466.249, -668.428, -1003.25, 319
514.924, -640.325, -221.822, 4300
286.869, -792.777, -1123.62, 580
288.004, -792.122, -991.466, 5827
414.847, -718.889, -969.283, 5619
474.775, -684.29, -1018.77, 319
516.359, -660.281, -227.653, 4300
290.211, -811.633, -1152.99, 580
294.515, -809.148, -989.949, 5827
421.065, -736.084, -977.522, 5619
483.711, -699.915, -1045.09, 319
513.065, -682.968, -236.368, 4300
607.327, -628.546, -1565.93, 4293
294.922, -829.697, -1173.02, 580
297.16, -828.405, -984.363, 5827
427.894, -752.926, -983.463, 5619
492.287, -715.749, -1066.74, 319
507.578, -706.92, -246.738, 4300
602.18, -652.302, -1565.22, 4293
298.883, -848.195, -1201.16, 580
300.577, -847.217, -980.474, 5827
433.963, -770.207, -990.298, 5619
501.034, -731.483, -1087.16, 319
512.644, -724.78, -249.351, 4300
592.584, -678.627, -1561.5, 4293
302.625, -866.819, -1228.53, 580
304.965, -865.468, -976.653, 5827
440.096, -787.45, -997.143, 5619
505.47, -749.707, -259.566, 4300
509.669, -747.283, -1108.55, 319
578.919, -707.301, -1559.41, 4293
594.446, -698.337, -1560.06, 4293
306.449, -885.396, -1251.69, 580
308.567, -884.173, -972.548, 5827
447.004, -804.247, -1002.02, 5619
504.607, -770.989, -266.105, 4300
517.864, -763.335, -1129.99, 319
565.263, -735.97, -1554.99, 4293
310.455, -903.868, -1273.37, 580
312.277, -902.816, -968.766, 5827
452.619, -821.789, -1009.27, 5619
498.379, -795.37, -274.15, 4300
526.182, -779.318, -1156.11, 319
537.317, -772.889, -1549.64, 4293
551.608, -764.638, -1553.22, 4293
313.74, -922.756, -1299.83, 580
315.774, -921.582, -964.534, 5827
458.123, -839.397, -1016.72, 5619
488.227, -822.016, -285.659, 4300
488.984, -821.579, -1537.44, 4293
511.725, -808.449, -1546.52, 4293
520.956, -803.12, -1548.33, 4293
534.547, -795.273, -1548.95, 4293
534.803, -795.125, -1174.68, 319
317.714, -941.246, -1326.42, 580
318.182, -940.976, -960.114, 5827
470.151, -853.236, -1539.63, 4293
498.585, -836.82, -1540.5, 4293
464.053, -856.757, -1023.02, 5619
482.862, -845.898, -293.329, 4300
543.152, -811.089, -1196.73, 319
289.691, -978.21, -1517.95, 4293
307.711, -967.806, -1520.64, 4293
324.067, -958.363, -1522.05, 4293
344.418, -946.613, -1524.98, 4293
360.4, -937.386, -1526.9, 4293
395.156, -917.319, -1530.79, 4293
419.619, -903.196, -1532.61, 4293
431.277, -896.465, -1534.52, 4293
452.15, -884.414, -1537.41, 4293
464.156, -877.482, -1538.03, 4293
321.489, -959.851, -1348.18, 580
322.465, -959.288, -956.491, 5827
475.322, -871.036, -302.253, 4300
469.728, -874.265, -1029.25, 5619
551.567, -827.016, -1217.16, 319
324.06, -979.151, -951.95, 5827
323.742, -979.335, -1379.38, 580
464.333, -898.165, -313.299, 4300
474.555, -892.263, -1036.4, 5619
559.659, -843.128, -1238.85, 319
327.657, -997.86, -1402.74, 580
328.5, -997.373, -948.998, 5827
453.482, -925.214, -323.301, 4300
480.092, -909.851, -1042.2, 5619
567.469, -859.404, -1262.11, 319
331.925, -1016.18, -1422.52, 580
331.183, -1016.61, -944.917, 5827
425.717, -962.029, -338.905, 4300
435.48, -956.393, -335.657, 4300
443.953, -951.5, -331.302, 4300
484.507, -928.087, -1049.47, 5619
575.413, -875.602, -1287.49, 319
333.344, -1036.15, -1456.53, 580
331.758, -1037.06, -939.813, 5827
408.299, -992.87, -350.428, 4300
425.67, -982.841, -342.341, 4300
489.467, -946.007, -1056.07, 5619
583.65, -891.631, -1305.8, 319
337.036, -1054.8, -937.101, 5827
335.867, -1055.47, -1486.06, 580
400.469, -1018.17, -358.079, 4300
493.779, -964.302, -1063.06, 5619
591.512, -907.876, -1329.49, 319
337.014, -1075.6, -932.026, 5827
338.751, -1074.59, -1509.82, 580
360.954, -1061.77, -380.469, 4300
376.615, -1052.73, -374.33, 4300
381.424, -1049.96, -369.612, 4300
498.304, -982.475, -1069.86, 5619
599.391, -924.112, -1349.12, 319
311.439, -1111.15, -403.426, 4300
326.716, -1102.33, -397.363, 4300
341.484, -1093.8, -389.374, 4300
340.809, -1094.19, -928.826, 5827
341.952, -1093.53, -1533.84, 580
503.376, -1000.33, -1075.23, 5619
606.979, -940.516, -1373.75, 319
316.852, -1128.81, -406.673, 4300
343.001, -1113.71, -924.511, 5827
344.877, -1112.63, -1558.08, 580
507.033, -1019, -1082.41, 5619
615.201, -956.554, -1397.51, 319
343.364, -1134.28, -919.459, 5827
347.307, -1132.01, -1584.92, 580
510.966, -1037.52, -1089.66, 5619
346.385, -1153.32, -916.209, 5827
349.269, -1151.66, -1612.1, 580
513.731, -1056.71, -1097.26, 5619
629.632, -989.791, -1443.17, 319
349.147, -1172.51, -912.736, 5827
353.082, -1170.24, -1633.19, 580
518.23, -1074.89, -1102.62, 5619
637.676, -1005.93, -1462.62, 319
315.844, -278.942, -488.598, 469
329.178, -255.847, -1343.74, 8058
334.715, -246.256, -1341.88, 8058
330.054, -254.33, -1270.36, 740
351.228, -217.656, -64.4314, 4300
366.582, -191.062, -520.622, 55
381.149, -165.83, -914.873, 1498
380.648, -166.699, -1363.86, 4230
380.396, -167.134, -327.072, 369
388.215, -153.592, -304.37, 372
325.33, -286.512, -503.79, 469
336.83, -266.593, -1290.23, 740
357.655, -230.523, -1339.94, 8058
367.105, -214.156, -1337.95, 8058
378.345, -194.687, -1336.85, 8058
359.501, -227.325, -70.448, 4300
377.179, -196.707, -538.058, 55
391.215, -172.396, -337.265, 369
399.048, -158.829, -313.322, 372
391.818, -171.352, -1377.14, 4230
395.194, -165.503, -908.76, 1498
405.406, -147.817, -1332.24, 8058
418.049, -125.919, -1330.36, 8058
334.561, -294.523, -525.136, 469
345.466, -275.636, -1299.19, 740
367.053, -238.246, -72.9422, 4300
378.437, -218.527, -1338.45, 8058
389.283, -199.742, -1336.56, 8058
402.373, -177.07, -1334.48, 8058
407.794, -167.68, -1334.16, 8058
387.36, -203.073, -554.55, 55
402.914, -176.133, -1388.69, 4230
402.345, -177.118, -346.982, 372
410.201, -163.511, -322.567, 372
410.604, -162.814, -900.101, 1498
422.273, -142.601, -1302.2, 8058
344.448, -301.398, -528.048, 469
352.59, -287.297, -1318.47, 740
375.571, -247.492, -75.7608, 4300
397.608, -209.322, -567.952, 55
412.366, -183.762, -356.312, 369
414.011, -180.913, -1405.09, 4230
422.926, -165.47, -893.113, 1498
421.302, -168.284, -331.259, 372
342.988, -327.928, -729.256, 990
342.988, -327.928, -714.35, 990
354.198, -308.511, -544.653, 469
360.516, -297.567, -1332.78, 740
380.488, -262.976, -98.0556, 4300
383.888, -257.086, -80.4548, 4300
408.128, -215.101, -578.355, 55
422.95, -189.429, -366.973, 369
424.776, -186.266, -1412.19, 4230
431.931, -173.874, -340.999, 372
441.035, -158.105, -884.97, 1498
363.615, -316.2, -560.249, 469
368.869, -307.1, -1345.54, 740
391.395, -268.084, -84.6059, 4300
418.484, -221.164, -599.301, 55
433.967, -194.346, -375.713, 369
435.907, -190.987, -1427.65, 4230
443.269, -178.236, -349.402, 372
457.985, -152.746, -875.934, 1498
361.272, -344.258, -750.603, 990
361.272, -344.258, -625.942, 403
361.473, -343.91, -296.241, 994
373.529, -323.029, -571.823, 469
376.223, -318.362, -1366.12, 740
399.466, -278.104, -89.2738, 4300
428.61, -227.626, -612.668, 55
444.347, -200.369, -384.18, 369
446.815, -196.094, -1437.48, 4230
453.929, -183.771, -356.707, 372
473.789, -149.374, -867.585, 1498
371.665, -350.258, -758.358, 990
371.665, -350.258, -634.105, 403
375.434, -343.73, -308.176, 994
382.952, -330.707, -589.075, 469
384.903, -327.328, -1377.56, 740
406.63, -289.696, -94.8581, 4300
439.038, -233.564, -627.851, 55
454.816, -206.235, -393.776, 369
457.82, -201.032, -1456.27, 4230
464.805, -188.934, -367.856, 372
488.835, -147.313, -860.258, 1498
379.557, -360.588, -778.181, 990
379.835, -360.107, -655.709, 403
394.83, -334.135, -331.013, 994
393.099, -337.132, -1395.53, 740
392.777, -337.691, -600.459, 469
413.895, -301.112, -98.773, 4300
449.089, -240.156, -645.452, 55
465.572, -211.605, -404.612, 369
468.354, -206.787, -1463.79, 4230
