# format: x, y, z, (trackId)+
-31.7908, -569, -1461.48, 4317
62.3834, -569, -634.686, 425
68.4751, -569, -681.29, 3442
99.6061, -569, -608.829, 453
106.557, -569, -18.4343, 415
136.489, -569, -86.4198, 56
-32.58, -581, -1464.26, 4317
62.4502, -581, -630.604, 425
71.5088, -581, -685.843, 3442
99.9384, -581, -625.548, 453
111.108, -581, -17.7854, 415
139.396, -581, -87.594, 56
-34.1755, -593, -1466.63, 4317
62.4613, -593, -629.71, 425
73.9967, -593, -691.259, 3442
99.9444, -593, -633.667, 453
117.341, -593, -17.7124, 415
141.73, -593, -89.1788, 56
-33.6903, -605, -1467.27, 4317
63.0774, -605, -627.169, 425
78.0099, -605, -697.993, 3442
100.295, -605, -654.174, 453
100.059, -605, -639.761, 453
122.995, -605, -18.6918, 415
143.965, -605, -91.6217, 56
-34.4482, -617, -1471.28, 4317
63.7192, -617, -624.647, 425
80.4626, -617, -701.603, 3442
100.078, -617, -661.548, 453
129.062, -617, -19.4733, 415
146.529, -617, -94.964, 56
-35.4672, -629, -1472.63, 4317
65.014, -629, -622.019, 425
84.2029, -629, -707.993, 3442
99.4358, -629, -672.876, 453
133.896, -629, -18.3818, 415
150.568, -629, -96.645, 56
-36.1168, -641, -1475.73, 4317
65.9154, -641, -619.855, 425
87.577, -641, -713.411, 3442
98.6229, -641, -686.38, 453
92.5, -641, -682.727, 453
139.069, -641, -18.3851, 415
150.914, -641, -97.7034, 56
-36.8879, -653, -1477.35, 4317
67.5132, -653, -618.094, 425
94.6839, -653, -709.024, 453
145.904, -653, -20.0886, 415
152.069, -653, -98.9507, 56
-38.0987, -665, -1479.46, 4317
69.4036, -665, -615.125, 425
96.8563, -665, -716.863, 453
155.08, -665, -101.431, 56
152.113, -665, -20.9322, 415
-39.1403, -677, -1482.28, 4317
71.4517, -677, -613.393, 425
97.6723, -677, -726.651, 453
158.064, -677, -102.671, 56
157.773, -677, -20.6014, 415
-39.8842, -689, -1483.67, 4317
74.1556, -689, -611.291, 425
98.4426, -689, -735.149, 3442
160.065, -689, -104.764, 56
166.487, -689, -20.3815, 415
-40.982, -701, -1487.49, 4317
76.4546, -701, -609.273, 425
98.3812, -701, -747.629, 3442
105.065, -701, -740.929, 3442
161.808, -701, -106.629, 56
170.135, -701, -20.9351, 415
-42.3866, -713, -1488.97, 4317
80.3235, -713, -605.488, 425
96.242, -713, -763.166, 453
109.414, -713, -744.162, 3442
164.403, -713, -108.722, 56
175.98, -713, -22.2894, 415
-43.4209, -725, -1490.96, 4317
83.2176, -725, -603.504, 425
95.4175, -725, -771.939, 453
113.039, -725, -750.686, 3442
166.867, -725, -108.95, 56
181.001, -725, -23.3672, 415
-45.0058, -740, -1493.95, 4317
88.5836, -740, -600.802, 425
94.5775, -740, -787.277, 453
118.542, -740, -757.452, 3442
169.039, -740, -113.206, 56
187.5, -740, -23.195, 415
-46.7627, -758, -1497.85, 4317
92.561, -758, -814.365, 453
95.6861, -758, -596.929, 425
123.452, -758, -764.722, 3442
172.378, -758, -114.806, 56
-49.1948, -776, -1500.67, 4317
92.1236, -776, -817.71, 453
101.387, -776, -594.192, 425
131.43, -776, -774.409, 3442
175.819, -776, -118.075, 56
-51.316, -794, -1504.94, 4317
89.7, -794, -847.878, 453
110.444, -794, -590.306, 425
137.354, -794, -783.766, 3442
178.278, -794, -121.172, 56
-53.603, -812, -1508.28, 4317
87.4111, -812, -867.855, 453
119.976, -812, -585.952, 425
144.662, -812, -792.273, 3442
180.404, -812, -122.631, 56
-55.6482, -830, -1511.38, 4317
85.1411, -830, -886.636, 453
129.046, -830, -582.393, 425
148.965, -830, -796.246, 3442
184.096, -830, -125.692, 56
-213.071, -848, -1460.27, 2043
-196.793, -848, -1459.8, 2043
-182.133, -848, -1459.91, 2043
-160.582, -848, -1460.26, 2043
-135.303, -848, -1460.22, 2043
-58.7351, -848, -1515.6, 4317
83.5015, -848, -902.664, 453
138.725, -848, -578.515, 425
157.421, -848, -807.308, 3442
186.292, -848, -128.533, 56
-121.399, -866, -1460.26, 2043
-114.583, -866, -1459.81, 2043
-93.9576, -866, -1459.77, 2043
-60.6116, -866, -1517.85, 4317
80.4567, -866, -922.307, 453
150.802, -866, -574.472, 425
165.316, -866, -815.666, 3442
189.625, -866, -131.401, 56
-208.286, -884, -1351.61, 2043
-196.286, -884, -1350.02, 2043
-188.195, -884, -1348.26, 2043
-162.807, -884, -1345.01, 2043
-135.775, -884, -1340.91, 2043
-115.61, -884, -1339.16, 2043
-67.8663, -884, -1459.41, 2043
-64.0003, -884, -1521.89, 4317
78.0851, -884, -940.871, 453
163.706, -884, -570.641, 425
171.106, -884, -822.872, 3442
191.371, -884, -133.231, 56
-105.604, -902, -1337.72, 2043
-86.156, -902, -1334.35, 2043
-66.6499, -902, -1526.38, 4317
-47.8267, -902, -1458.67, 2043
-37.1175, -902, -1457.58, 2043
74.991, -902, -961.247, 453
181.839, -902, -565.877, 425
180.277, -902, -833.824, 3442
195.02, -902, -137.545, 56
-220.476, -920, -1164.17, 2043
-203.385, -920, -1162.97, 2043
-192.94, -920, -1161.22, 2043
-177.234, -920, -1160.14, 2043
-156.284, -920, -1158.48, 2043
-70.115, -920, -1332.03, 2043
-51.8549, -920, -1329.46, 2043
-69.547, -920, -1528.66, 4317
-26.3933, -920, -1457.82, 2043
-17.2059, -920, -1457.42, 2043
71.7624, -920, -982.194, 453
184.042, -920, -838.002, 3442
194.414, -920, -561.528, 425
197.707, -920, -139.902, 56
-235.683, -938, -1165.74, 2043
-224.884, -938, -1164.35, 2043
-196.722, -938, -1161.28, 2043
-175.623, -938, -1160.97, 2043
-150.8, -938, -1158.18, 2043
-127.142, -938, -1156.1, 2043
-107.404, -938, -1154.56, 2043
-72.3336, -938, -1532.51, 4317
-35.5323, -938, -1327.12, 2043
-24.2656, -938, -1325.22, 2043
-11.1571, -938, -1457.15, 2043
-3.54912, -938, -1457.24, 2043
68.5831, -938, -1003.15, 453
194.216, -938, -849.064, 3442
200.231, -938, -142.052, 56
214.916, -938, -556.28, 425
-71.3772, -956, -1152.12, 2043
-75.8941, -956, -1536.93, 4317
-16.9623, -956, -1323.44, 2043
-8.60466, -956, -1321.97, 2043
11.4724, -956, -1456.4, 2043
65.3201, -956, -1017.92, 453
200.288, -956, -855.81, 3442
202.677, -956, -144.214, 56
235.132, -956, -551.362, 425
-79.2375, -974, -1539.47, 4317
-51.2803, -974, -1149.91, 2043
-38.896, -974, -1149.3, 2043
8.37013, -974, -1318.6, 2043
21.2061, -974, -1456.48, 2043
61.7353, -974, -1039.28, 453
209.641, -974, -866.888, 3442
205.649, -974, -147.409, 56
250, -974, -548.295, 425
-241.996, -992, -1113.45, 2043
-216.097, -992, -1113.55, 2043
-207.22, -992, -1113.77, 2043
-194.676, -992, -1113.34, 2043
-180.446, -992, -1113.42, 2043
-163.221, -992, -1113.35, 2043
-82.5598, -992, -1543.45, 4317
-26.636, -992, -1148.33, 2043
13.6462, -992, -1317.05, 2043
31.4564, -992, -1456, 2043
58.6611, -992, -1054.42, 453
207.268, -992, -150.043, 56
217.009, -992, -873.991, 3442
-175.952, -1010, -1113.56, 2043
-147.392, -1010, -1113.74, 2043
-133.924, -1010, -1114.04, 2043
-124.267, -1010, -1113.86, 2043
-86.4821, -1010, -1548.01, 4317
-8.70281, -1010, -1146.8, 2043
27.2412, -1010, -1313.33, 2043
41.0697, -1010, -1455.71, 2043
53.6817, -1010, -1081.45, 453
209.702, -1010, -151.976, 56
226.419, -1010, -884.377, 3442
-120.865, -1028, -1114.15, 2043
-110.861, -1028, -1114.2, 2043
-102.282, -1028, -1113.57, 2043
-89.1203, -1028, -1549.48, 4317
4.07845, -1028, -1145.37, 2043
34.9508, -1028, -1311.27, 2043
49.2836, -1028, -1455.56, 2043
50.1988, -1028, -1096.34, 453
212.809, -1028, -155.221, 56
234.663, -1028, -890.968, 3442
261.319, -1028, -646.902, 908
-94.9093, -1046, -1113.39, 2043
-93.6614, -1046, -1554.29, 4317
13.2554, -1046, -1143.6, 2043
43.1183, -1046, -1307.96, 2043
45.308, -1046, -1116.94, 453
54.9125, -1046, -1455.66, 2043
214.355, -1046, -158.79, 56
244.026, -1046, -901.139, 3442
253.739, -1046, -655.239, 908
-220.265, -1064, -1076.92, 2043
-205.066, -1064, -1075.78, 2043
-185.539, -1064, -1073.17, 2043
-97.4667, -1064, -1557.55, 4317
-73.199, -1064, -1112.98, 2043
23.9526, -1064, -1142.27, 2043
41.2538, -1064, -1133.49, 453
49.0198, -1064, -1304.79, 2043
60.1656, -1064, -1455.51, 2043
216.371, -1064, -160.379, 56
237.855, -1064, -671.295, 908
250.645, -1064, -908.317, 3442
-255.984, -1082, -1081.79, 2043
-233.467, -1082, -1079.01, 2043
-224.754, -1082, -1077.32, 2043
-207.01, -1082, -1076.17, 2043
-185.316, -1082, -1073.09, 2043
-174.166, -1082, -1071.1, 2043
-145.486, -1082, -1069.58, 2043
-134.571, -1082, -1067.07, 2043
-119.683, -1082, -1065.69, 2043
-101.669, -1082, -1561.04, 4317
-60.3267, -1082, -1113.29, 2043
30.8086, -1082, -1141.73, 2043
32.5, -1082, -1161.58, 453
37.9283, -1082, -1152.28, 453
54.0685, -1082, -1301.75, 2043
63.3017, -1082, -1455.68, 2043
227.872, -1082, -681.253, 908
219.675, -1082, -163.312, 56
262.002, -1082, -918.804, 3442
-277.288, -1100, -1085.21, 2043
-115.77, -1100, -1064.77, 2043
-103.931, -1100, -1063.38, 2043
-93.5661, -1100, -1061.24, 2043
-105.228, -1100, -1564.93, 4317
-54.5708, -1100, -1113.61, 2043
32.0952, -1100, -1175.39, 453
35.3411, -1100, -1139.51, 2043
56.2646, -1100, -1299.53, 2043
65.739, -1100, -1455.37, 2043
209.553, -1100, -698.542, 908
216.432, -1100, -690.483, 908
221.256, -1100, -166.431, 56
268.858, -1100, -925.804, 3442
-287.5, -1118, -1086.74, 2043
-230.015, -1118, -1008.65, 2043
-214.837, -1118, -1008.83, 2043
-185.101, -1118, -1009.09, 2043
-169.714, -1118, -1008.8, 2043
-154.395, -1118, -1008.78, 2043
-109.808, -1118, -1568.6, 4317
-87.2312, -1118, -1060.17, 2043
-45.5751, -1118, -1113.79, 2043
26.1753, -1118, -1196.61, 453
39.5374, -1118, -1138.44, 2043
58.201, -1118, -1296.84, 2043
66.5574, -1118, -1455.17, 2043
198.544, -1118, -706.836, 908
223.811, -1118, -169.278, 56
281.161, -1118, -935.921, 3442
-273.534, -1136, -1008.6, 2043
-262.872, -1136, -1008.52, 2043
-220.669, -1136, -1012.71, 2043
-205.74, -1136, -1014.9, 2043
-196.159, -1136, -1016.2, 2043
-245.853, -1136, -1067.48, 2043
-226.136, -1136, -1068.31, 2043
-200.207, -1136, -1068.62, 2043
-187.103, -1136, -1069.33, 2043
-175.322, -1136, -1070.31, 2043
-163.56, -1136, -1070.77, 2043
-142.617, -1136, -1008.8, 2043
-125.154, -1136, -1009.05, 2043
-114.157, -1136, -1571.36, 4317
-68.04, -1136, -1056.62, 2043
-41.9517, -1136, -1114.19, 2043
21.8173, -1136, -1210.66, 453
41.58, -1136, -1137.04, 2043
58.668, -1136, -1294.78, 2043
66.928, -1136, -1455.29, 2043
183.087, -1136, -719.954, 908
225.88, -1136, -171, 56
287.835, -1136, -1501.34, 2043
289.01, -1136, -943.392, 3442
-300, -1154, -1008.26, 2043
-260.359, -1154, -1009.42, 2043
-239.637, -1154, -1011.22, 2043
-227.368, -1154, -1013.07, 2043
-189.993, -1154, -1015.2, 2043
-156.289, -1154, -1020.26, 2043
-270.351, -1154, -1066.15, 2043
-263.396, -1154, -1067.21, 2043
-146.678, -1154, -1070.8, 2043
-119.495, -1154, -1576.28, 4317
-113.108, -1154, -1009.38, 2043
-103.813, -1154, -1009.99, 2043
-58.0881, -1154, -1052.72, 2043
-39.4707, -1154, -1114.35, 2043
16.1493, -1154, -1232.25, 453
42.6215, -1154, -1136.35, 2043
57.4762, -1154, -1291.73, 2043
65.7688, -1154, -1455.39, 2043
163.55, -1154, -735.038, 908
228.003, -1154, -174.54, 56
276.785, -1154, -1501.34, 2043
297.099, -1154, -952.726, 3442
-303.48, -1172, -1008.61, 2043
-280.507, -1172, -1007.33, 2043
-275, -1172, -1008, 2043
-130.065, -1172, -1023.33, 2043
-286.034, -1172, -1066.19, 2043
-126.023, -1172, -1071.58, 2043
-122.691, -1172, -1578.25, 4317
-94.5719, -1172, -1008.99, 2043
-49.336, -1172, -1050.1, 2043
-38.5163, -1172, -1114.25, 2043
10.3785, -1172, -1252.42, 453
41.7668, -1172, -1134.48, 2043
54.952, -1172, -1289.04, 2043
63.7505, -1172, -1455.26, 2043
143.386, -1172, -750.062, 908
229.56, -1172, -176.887, 56
260.646, -1172, -1500.39, 2043
302.5, -1172, -959.542, 3442
-297.26, -1190, -1005.77, 2043
-295.21, -1190, -1065.47, 2043
-245.33, -1190, -1097.7, 2043
-232.341, -1190, -1098.66, 2043
-208.541, -1190, -1100.65, 2043
-190.531, -1190, -1102.76, 2043
-127.986, -1190, -1582.29, 4317
-118.509, -1190, -1072.53, 2043
-111.664, -1190, -1025.85, 2043
-84.4982, -1190, -1009.1, 2043
-45.9246, -1190, -1048.19, 2043
-39.4454, -1190, -1114.65, 2043
4.84732, -1190, -1272.61, 453
39.4744, -1190, -1132.75, 2043
50.6456, -1190, -1286.03, 2043
59.8011, -1190, -1455.08, 2043
127.187, -1190, -762.222, 908
231.149, -1190, -178.266, 56
245.057, -1190, -1500.29, 2043
157.647, -385.874, -477.334, 379
188.25, -368.205, -25.0998, 456
197.381, -362.933, -94.6288, 441
231.48, -343.246, -1170.42, 2949
226.17, -346.312, -578.08, 444
229.735, -344.254, -60.9098, 498
283.799, -313.04, -1505.01, 2043
290.937, -308.918, -223.72, 908
161.521, -397.493, -496.504, 379
194.344, -378.543, -27.5516, 456
208.527, -370.354, -1155.99, 2949
219.075, -364.264, -1163.09, 2949
206.615, -371.459, -97.5754, 441
236.545, -354.179, -601.868, 444
236.429, -354.245, -63.9874, 498
290.307, -323.139, -1505.09, 2043
300.055, -317.511, -231.069, 908
165.797, -408.881, -510.934, 379
179.951, -400.709, -1135.32, 2949
197.916, -390.337, -1146.21, 2949
199.866, -389.211, -29.2196, 456
215.725, -380.055, -99.5837, 441
242.915, -364.357, -66.0645, 498
245.198, -363.039, -616.01, 444
297.442, -332.876, -1505.16, 2043
305.691, -328.113, -236.71, 908
135.806, -440.053, -1107.88, 2949
159.855, -426.168, -1120.74, 2949
176.683, -416.453, -1130.01, 2949
169.718, -420.474, -524.776, 379
206.324, -399.339, -30.0419, 456
224.414, -388.895, -101.537, 441
247.724, -375.437, -66.8994, 498
254.555, -371.493, -637.002, 444
303.699, -343.12, -1505.21, 2043
310.486, -339.201, -244.379, 908
175.146, -431.196, -528.268, 379
212.272, -409.762, -29.7173, 456
234.733, -396.794, -105.925, 441
254.409, -385.434, -68.0704, 498
263.275, -380.315, -653.143, 444
309.941, -353.372, -1505.37, 2043
315.973, -349.89, -249.367, 908
178.453, -443.143, -551.393, 379
218.487, -420.03, -31.2724, 456
243.974, -405.315, -108.145, 441
260.853, -395.57, -71.6258, 498
273.268, -388.402, -670.422, 444
316.378, -363.512, -1505.03, 2043
320.487, -361.14, -256.383, 908
182.423, -454.708, -564.537, 379
224.017, -430.693, -30.7998, 456
255.557, -412.484, -112.607, 441
266.882, -405.945, -72.743, 498
282.743, -396.788, -686.621, 444
322.573, -373.792, -1505.22, 2043
325.108, -372.329, -263.239, 908
186.729, -466.078, -577.387, 379
229.373, -441.457, -31.4221, 456
262.983, -422.053, -113.679, 441
272.709, -416.438, -73.7693, 498
292.14, -405.219, -704.113, 444
328.233, -384.381, -1505.32, 2043
329.57, -383.609, -269.818, 908
190.977, -477.482, -592.912, 379
236.475, -451.213, -33.0069, 456
275.809, -428.504, -118.204, 441
278.863, -426.741, -74.1514, 498
303.263, -412.654, -725.743, 444
333.865, -394.986, -1505.58, 2043
333.876, -394.979, -276.905, 908
150.082, -514.949, -222.801, 427
194.997, -489.017, -603.474, 379
242.465, -461.612, -32.608, 456
285.205, -436.936, -120.47, 441
283.805, -437.744, -77.0927, 498
312.631, -421.102, -741.657, 444
337.378, -406.814, -283.774, 908
339.508, -405.584, -1505.35, 2043
156.082, -525.342, -226.103, 427
198.72, -500.725, -619.524, 379
249.251, -471.55, -33.8952, 456
290.505, -447.732, -76.9312, 498
297.216, -443.858, -123.833, 441
323.47, -428.7, -763.119, 444
341.673, -418.191, -289.396, 908
344.896, -416.33, -1505.46, 2043
158.212, -537.968, -231.317, 427
203.042, -512.085, -635.147, 379
255.464, -481.819, -34.8892, 456
296.211, -458.295, -79.5548, 498
307.487, -451.784, -125.598, 441
333.232, -436.92, -777.188, 444
345.523, -429.824, -296.427, 908
350.189, -427.13, -1505.53, 2043
162.46, -549.372, -235.674, 427
206.466, -523.965, -649.956, 379
261.379, -492.261, -35.4083, 456
301.651, -469.01, -82.7992, 498
319.972, -458.432, -129.926, 441
343.155, -445.047, -791.637, 444
348.592, -441.909, -303.597, 908
355.151, -438.122, -1505.49, 2043
167.702, -560.202, -239.922, 427
211.2, -535.088, -661.214, 379
267.755, -502.436, -35.9988, 456
308.009, -479.195, -83.0023, 498
332.064, -465.307, -133.641, 441
354.236, -452.506, -815.164, 444
351.523, -454.073, -310.371, 908
359.707, -449.348, -1505.55, 2043
173.354, -570.795, -246.023, 427
214.882, -546.819, -677.416, 379
274.202, -512.571, -37.667, 456
314.547, -489.277, -86.0086, 498
344.036, -472.252, -136.599, 441
355.232, -465.788, -318.506, 908
364.271, -460.569, -829.939, 444
364.464, -460.458, -1505.48, 2043
179.401, -581.16, -249.182, 427
218.861, -558.378, -691.174, 379
280.096, -523.024, -37.3062, 456
319.644, -500.191, -86.9799, 498
354.186, -480.248, -138.867, 441
357.868, -478.122, -325.117, 908
368.697, -471.87, -1505.59, 2043
377.121, -467.007, -853.064, 444
185.232, -591.65, -256.624, 427
222.98, -569.856, -704.072, 379
286.702, -533.066, -38.6978, 456
325.257, -510.807, -87.9841, 498
359.972, -490.764, -332, 908
368.473, -485.856, -142.241, 441
372.794, -483.361, -1505.77, 2043
387.725, -474.74, -870.177, 444
191.623, -601.817, -261.286, 427
226.561, -581.645, -719.64, 379
293.258, -543.137, -39.5588, 456
330.666, -521.54, -90.0018, 498
363.739, -502.445, -338.086, 908
377.348, -494.588, -1505.49, 2043
384.456, -490.485, -147.443, 441
398.164, -482.57, -886.546, 444
197.536, -612.259, -262.801, 427
230.478, -593.24, -733.064, 379
299.827, -553.202, -40.9503, 456
336.882, -531.807, -92.0569, 498
365.695, -515.173, -346.363, 908
380.469, -506.643, -1505.66, 2043
394.549, -498.514, -149.46, 441
409.988, -489.6, -907.136, 444
204.433, -622.134, -269.371, 427
234.311, -604.883, -747.699, 379
306.247, -563.351, -43.1556, 456
342.37, -542.495, -95.0224, 498
368.203, -527.581, -352.965, 908
385.006, -517.88, -1505.5, 2043
409.509, -503.733, -153.63, 441
421.313, -496.918, -925.089, 444
211.029, -632.182, -274.201, 427
237.73, -616.766, -765.818, 379
312.824, -573.41, -42.9926, 456
348.232, -552.968, -95.553, 498
369.054, -540.946, -362.384, 908
387.835, -530.103, -1505.37, 2043
423.281, -509.638, -156.638, 441
433.864, -503.528, -946.113, 444
216.731, -642.746, -280.567, 427
242.904, -627.635, -769.062, 379
319.63, -583.337, -42.7531, 456
353.368, -563.859, -97.2269, 498
370.741, -553.829, -369.397, 908
392.059, -541.521, -1505.81, 2043
441.513, -512.968, -161.774, 441
445.164, -510.86, -965.826, 444
223.535, -652.674, -285.366, 427
245.764, -639.84, -791.193, 379
325.784, -593.641, -42.7837, 456
358.974, -574.479, -99.7654, 498
371.559, -567.212, -377.694, 908
394.08, -554.21, -1505.37, 2043
450.003, -521.923, -162.351, 441
458.439, -517.052, -986.479, 444
230.071, -662.757, -289.073, 427
250.228, -651.12, -801.534, 379
332.764, -603.467, -44.1867, 456
365.277, -584.696, -100.84, 498
373.394, -580.009, -383.739, 908
397.845, -565.893, -1505.52, 2043
468.65, -525.014, -167.13, 441
470.607, -523.884, -1005.17, 444
237.734, -672.189, -295.386, 427
253.175, -663.274, -819.987, 379
339.229, -613.591, -45.5691, 456
370.529, -595.52, -102.704, 498
374.065, -593.479, -392.004, 908
400.186, -578.398, -1505.41, 2043
484.362, -529.798, -170.714, 441
482.666, -530.777, -1023.62, 444
243.934, -682.466, -300.338, 427
257.433, -674.673, -830.269, 379
345.521, -623.815, -45.7725, 456
374.967, -606.814, -399.109, 908
375.978, -606.23, -105.912, 498
402.851, -590.716, -1505.44, 2043
495.659, -537.133, -1043.27, 444
497.316, -536.176, -174.479, 441
505.128, -531.666, -176.806, 441
251.217, -692.118, -304.516, 427
260.742, -686.618, -848.234, 379
352.288, -633.765, -46.7789, 456
375.775, -620.204, -405.3, 908
381.346, -616.987, -107.713, 498
404.341, -603.712, -1505.56, 2043
508.172, -543.765, -1063.73, 444
522.714, -535.369, -178.58, 441
259.573, -704.614, -310.313, 427
265.945, -700.935, -862.785, 379
360.614, -646.278, -48.0014, 456
376.068, -637.355, -415.229, 908
387.998, -630.468, -108.839, 498
408.21, -618.798, -1505.66, 2043
525.024, -551.356, -1088.84, 444
534.544, -545.859, -182.277, 441
270.995, -718.804, -885.567, 379
270.696, -718.976, -319.05, 427
370.713, -661.231, -48.991, 456
374.65, -658.959, -428.864, 908
396.799, -646.171, -111.981, 498
410.801, -638.087, -1505.67, 2043
546.286, -559.865, -1117.52, 444
216.96, -770.786, -24.2096, 415
276.817, -736.227, -904.816, 379
281.725, -733.394, -326.201, 427
374.171, -680.02, -441.049, 908
381.121, -676.008, -50.2967, 456
404.753, -662.363, -115.226, 498
412.486, -657.899, -1505.6, 2043
559.04, -573.286, -1138.16, 444
223.473, -787.81, -23.4672, 415
281.678, -754.205, -929.015, 379
293.446, -747.411, -333.506, 427
374.457, -700.639, -451.747, 908
391.067, -691.049, -51.146, 456
414.128, -677.735, -1505.44, 2043
412.507, -678.671, -117.451, 498
233.411, -802.857, -23.9466, 415
287.569, -771.589, -948.341, 379
304.168, -762.005, -340.97, 427
370.444, -723.741, -465.511, 908
401.726, -705.68, -52.8345, 456
415.895, -697.5, -1505.42, 2043
420.656, -694.751, -120.317, 498
244.154, -817.439, -25.3672, 415
292.598, -789.47, -970.082, 379
315.782, -776.085, -349.642, 427
368.94, -745.394, -477.474, 908
411.792, -720.653, -52.6123, 456
416.835, -717.741, -1505.54, 2043
427.86, -711.376, -122.931, 498
254.026, -832.524, -25.7837, 415
297.876, -807.207, -992.986, 379
328.547, -789.499, -357.376, 427
364.208, -768.91, -490.878, 908
416.536, -738.699, -1505.43, 2043
422.458, -735.28, -53.4987, 456
435.764, -727.598, -123.045, 498
264.599, -847.204, -25.364, 415
303.939, -824.491, -1007.39, 379
340.61, -803.32, -362.558, 427
357.931, -793.319, -504.43, 908
415.627, -760.009, -1505.24, 2043
433.377, -749.76, -55.1765, 456
443.589, -743.864, -127.262, 498
275.291, -861.816, -25.8887, 415
