# format: x, y, z, (trackId)+
581, 1.21321, -129.21, 75
581, 145, -1604.64, 532
593, -106.464, -570.215, 373
593, 0.224457, -132.228, 75
593, 146.892, -1603.95, 532
605, -109.327, -583.595, 373
605, -0.645504, -134.234, 75
617, -112.118, -594.235, 373
617, -1.35888, -136.316, 75
629, -114.767, -606.332, 373
629, -2.58838, -138.995, 75
641, -118.378, -619.712, 373
641, -3.83264, -142.537, 75
653, -120.707, -628.136, 373
653, -4.91374, -144.914, 75
665, -124.003, -641.39, 373
665, -6.04978, -147.348, 75
677, -167.5, -942.188, 441
677, -126.543, -652.478, 373
677, -6.92194, -148.799, 75
689, -172.456, -965.1, 441
689, -130.667, -669.696, 373
689, -8.41042, -151.677, 75
701, -172.326, -985.586, 441
701, -131.658, -672.922, 373
701, -9.91852, -155.199, 75
713, -174.614, -995.325, 441
713, -135.187, -688.385, 373
713, -11.4537, -157.677, 75
725, -174.332, -1017.15, 441
725, -138.625, -699.651, 373
725, -12.6472, -159.989, 75
740, -174.72, -1034.61, 441
740, -142.498, -716.558, 373
740, -15.2367, -164.135, 75
758, -174.751, -1052.5, 441
758, -147.341, -732.08, 373
758, -16.8221, -167.727, 75
776, -174.46, -1095.46, 441
776, -153.182, -753.455, 373
776, -19.5905, -170.898, 75
794, -174.397, -1098.5, 441
794, -156.133, -764.389, 373
794, -22.0113, -174.799, 75
812, -172.69, -1140.12, 441
812, -173.482, -1122.39, 441
812, -161.647, -786.137, 373
812, -24.9132, -179.877, 75
830, -171.997, -1150.42, 441
830, -166.83, -803.687, 373
830, -26.9732, -183.482, 75
848, -171.735, -820.69, 373
848, -170.756, -1182.57, 441
848, -29.751, -187.273, 75
866, -177.007, -838.781, 373
866, -169.448, -1203.17, 441
866, -32.6948, -191.422, 75
884, -182.245, -858.092, 373
884, -168.054, -1229.26, 441
884, -35.7675, -195.417, 75
902, -186.339, -871.85, 373
902, -165.835, -1257.19, 441
902, -38.8154, -199.382, 75
920, -193.326, -896.231, 373
920, -164.495, -1275.32, 441
920, -42.3076, -204.111, 75
938, -196.427, -905.464, 373
938, -162.287, -1301.21, 441
938, -44.7871, -206.835, 75
956, -202.706, -925.675, 373
956, -159.957, -1331.37, 441
956, -48.9865, -212.223, 75
974, -208.384, -943.684, 373
974, -157.292, -1355.02, 441
974, -51.2861, -215.293, 75
992, -214.038, -963.08, 373
992, -155.06, -1372.25, 441
992, -55.6191, -219.297, 75
1010, -219.17, -981.207, 373
1010, -151.911, -1402.29, 441
1010, -59.3221, -224.488, 75
1028, -225.406, -999.657, 373
1028, -148.874, -1425.81, 441
1028, -62.9054, -227.491, 75
1046, -230.373, -1013.73, 373
1046, -145.642, -1448.1, 441
1046, -66.1157, -231.934, 75
1064, -236.363, -1033.41, 373
1064, -141.796, -1475.21, 441
1064, -71.3119, -236.259, 75
1082, -242.305, -1052.2, 373
1082, -138.367, -1499.22, 441
1082, -74.9924, -240.483, 75
1100, -247.81, -1069.74, 373
1100, -134.479, -1525.42, 441
1100, -78.9767, -243.981, 75
1118, -253.8, -1086.83, 373
1118, -129.313, -1554.5, 441
1118, -83.4675, -248.35, 75
1118, 287.5, -1526.71, 532
1118, 287.5, -904.828, 403
1136, -260.476, -1107.83, 373
1136, -167.274, -1552.69, 441
1136, -125.659, -1574.86, 441
1136, -87.4485, -251.89, 75
1136, 285.04, -1523.5, 532
1136, 292.054, -919.584, 403
1154, -265.979, -1124.51, 373
1154, -120.093, -1607.59, 441
1154, -92.0241, -256.024, 75
1154, 276.898, -1521.51, 532
1154, 293.031, -937.656, 403
1172, -272.672, -1144.8, 373
1172, -117.453, -1617.75, 441
1172, -97.4527, -260.728, 75
1172, 267.934, -1518.41, 532
1172, 293.238, -941.754, 403
1190, -277.359, -1158.04, 373
1190, -112.5, -1636.88, 441
1190, -101.34, -263.947, 75
1190, 257.551, -1516.11, 532
1190, 292.598, -955.756, 403
380.048, 167.737, -323.602, 403
310.278, 288.584, -333.112, 446
391.739, 171.489, -333.45, 403
320.173, 295.445, -343.24, 446
403.774, 174.643, -341.79, 403
329.404, 303.455, -351.323, 446
415.121, 178.989, -351.422, 403
339.062, 310.728, -361.077, 446
426.524, 183.239, -361.553, 403
348.295, 318.735, -372.843, 446
438.276, 186.884, -371.167, 403
357.408, 326.951, -381.878, 446
450.49, 189.729, -380.864, 403
367.37, 333.697, -390.182, 446
461.507, 194.646, -387.363, 403
376.999, 341.019, -398.341, 446
474.079, 196.871, -400.507, 403
386.253, 348.991, -410.991, 446
485.264, 201.499, -405.449, 403
396.225, 355.719, -415.678, 446
496.828, 205.469, -417.658, 403
405.984, 362.815, -429.591, 446
509.736, 207.111, -428.55, 403
414.705, 371.709, -440.83, 446
521.427, 210.862, -436.268, 403
424.549, 378.66, -448.348, 446
533.388, 214.145, -446.527, 403
434.609, 385.235, -458.444, 446
545.423, 217.3, -454.937, 403
443.622, 393.625, -467.317, 446
557.414, 220.531, -466.187, 403
453.571, 400.393, -478.223, 446
570.195, 222.393, -477.15, 446
463.471, 407.244, -485.914, 446
610.588, 176.431, -1598.66, 532
581.667, 226.524, -484.118, 403
519.539, 334.132, -495.661, 446
620.224, 183.741, -1598.1, 532
593.858, 229.408, -494.668, 403
482.664, 422.002, -506.571, 446
629.14, 192.298, -1596.55, 532
606.464, 231.573, -506.388, 403
491.372, 430.918, -513.042, 446
638.047, 200.871, -1593.15, 532
619.265, 233.402, -515.694, 446
502.293, 436.002, -526.101, 446
647.48, 208.531, -1592.88, 532
631.281, 236.59, -523.085, 403
558.868, 362.013, -534.115, 446
656.597, 216.742, -1591.99, 532
643.204, 239.938, -534.875, 403
579.186, 350.821, -542.144, 446
666.111, 224.262, -1589.15, 532
655.442, 242.742, -543.003, 446
531.927, 456.675, -552.708, 446
675.775, 231.523, -1587.47, 532
669.584, 242.247, -555.912, 446
541.136, 464.725, -563.643, 446
685.679, 238.368, -1587.17, 532
626.997, 340.009, -561.179, 446
551.223, 471.254, -573.543, 446
695.728, 244.964, -1584.93, 532
692.607, 250.37, -572.957, 403
561.116, 478.118, -582.44, 446
708.437, 252.951, -587.115, 403
708.352, 253.099, -1582.47, 532
573.439, 486.775, -593.086, 446
726.705, 257.31, -598.299, 403
723.87, 262.221, -1581.32, 532
588.459, 496.759, -607.564, 446
745.752, 260.32, -613.244, 403
739.939, 270.388, -1577.52, 532
603.594, 506.545, -622.638, 446
764.381, 264.054, -626.778, 403
755.976, 278.612, -1576.34, 532
618.319, 517.041, -637.268, 446
783.747, 266.51, -643.895, 403
772.713, 285.622, -1573.8, 532
633.369, 526.972, -652.289, 446
803.152, 268.9, -659.879, 403
789.735, 292.139, -1570.99, 532
648.46, 536.834, -663.508, 446
823.14, 270.28, -677.929, 403
806.8, 298.581, -1569.65, 532
663.881, 546.124, -678.031, 446
840.327, 276.511, -684.522, 403
824.581, 303.784, -1565.82, 532
678.853, 556.192, -695.693, 446
860.915, 276.852, -703.649, 403
842.556, 308.65, -1564.98, 532
693.954, 566.036, -706.222, 446
880.998, 278.067, -720.293, 403
861.237, 312.294, -1560.91, 532
709.114, 575.779, -722.662, 446
899.256, 282.442, -732.13, 403
879.663, 316.379, -1559.88, 532
724.355, 585.38, -738.164, 446
920.331, 281.94, -752.003, 403
899.574, 317.892, -1555.7, 532
739.892, 594.47, -749.654, 446
939.241, 285.186, -764.371, 403
918.6, 320.939, -1554.45, 532
755.249, 603.871, -765.832, 446
958.167, 288.406, -777.82, 403
940.575, 318.877, -1550.05, 532
770.654, 613.188, -780.674, 446
979.802, 286.933, -797.751, 403
958.663, 323.547, -1548.97, 532
786.542, 621.669, -790.025, 446
785.347, 623.739, -799.416, 446
999.267, 289.218, -810.855, 403
982.904, 317.561, -1545.25, 532
801.683, 631.445, -806.613, 446
1019.81, 289.631, -828.861, 403
1001.41, 321.5, -1543.45, 532
819.024, 637.409, -829.861, 446
816.898, 641.091, -819.162, 446
1039.65, 291.266, -843.319, 403
1025.75, 315.346, -1539.44, 532
832.866, 649.434, -834.86, 446
1057.61, 296.157, -858.398, 403
1046.93, 314.672, -1537.27, 532
848.642, 658.109, -852.968, 446
1074.64, 302.666, -1532.48, 532
1070.88, 309.185, -1533.26, 532
1075.76, 300.725, -864.194, 403
864.253, 667.069, -864.726, 446
1093.6, 305.827, -1531.41, 532
879.936, 675.906, -880.851, 446
895.558, 684.848, -895.997, 446
911.535, 693.176, -906.819, 446
927.27, 701.922, -923.765, 446
943.211, 710.311, -936.397, 446
959.118, 718.758, -948.723, 446
239.891, 338.39, -1369.67, 958
219.275, 350.293, -607.358, 449
142.594, 394.565, -941.88, 3439
122.316, 406.272, -430.417, 3439
246.635, 348.353, -1377.05, 958
224.411, 361.184, -625.23, 449
150.997, 403.57, -947.955, 3439
127.802, 416.961, -434.965, 3439
253.713, 358.123, -1384.53, 958
229.712, 371.98, -637.697, 449
158.454, 413.121, -951.586, 3439
134.679, 426.847, -438.573, 3439
260.896, 367.832, -1391.47, 958
234.655, 382.982, -658.909, 449
165.686, 422.802, -956.437, 3439
140.166, 437.536, -446.152, 3439
268.304, 377.411, -1398.88, 958
239.116, 394.263, -678.573, 449
172.042, 432.988, -963.268, 3439
145.59, 448.26, -449.856, 3439
275.292, 387.234, -1404.53, 958
244.274, 405.142, -691.929, 449
178.045, 443.379, -968.429, 3439
148.772, 460.28, -455.598, 3439
282.298, 397.045, -1411.61, 958
249.173, 416.169, -711.883, 449
244.665, 418.772, -725.465, 449
183.332, 454.183, -973.219, 3439
153.306, 471.519, -460.69, 3439
290.025, 406.44, -1419.73, 958
253.927, 427.281, -729.8, 449
188.322, 465.159, -978.281, 3439
156.083, 483.772, -467.072, 3439
297.33, 416.079, -1425.74, 958
258.557, 438.465, -748.972, 449
192.347, 476.691, -984.971, 3439
158.958, 495.968, -470.849, 3439
304.61, 425.732, -1433.09, 958
262.628, 449.971, -765.268, 449
195.699, 488.612, -989.443, 3439
160.716, 508.809, -477.136, 3439
311.984, 435.331, -1438.83, 958
267.859, 460.807, -778.045, 449
198.762, 500.7, -994.923, 3439
161.281, 522.34, -482.703, 3439
319.584, 444.8, -1446.16, 958
271.812, 472.381, -806.1, 449
200.588, 513.502, -1001.29, 3439
160.745, 536.506, -488.241, 3439
326.925, 454.418, -1453.61, 958
276.249, 483.676, -817.948, 449
203.79, 525.51, -1004.44, 3439
160.913, 550.265, -494.846, 3439
334.711, 463.779, -1460.3, 958
280.635, 495, -833.778, 449
203.211, 539.701, -1011.19, 3439
165.422, 561.518, -501.207, 3439
342.161, 473.334, -1466.94, 958
284.177, 506.812, -858.735, 449
203.661, 553.297, -1017.17, 3439
349.633, 482.877, -1472.84, 958
288.298, 518.289, -876.273, 449
201.41, 568.453, -1024.37, 3439
357.976, 491.916, -1481.4, 958
293.262, 529.279, -885.919, 449
201.757, 582.11, -1029.29, 3439
365.287, 501.552, -1487.26, 958
296.421, 541.311, -911.093, 449
196.522, 598.988, -1037.65, 3439
373.483, 510.676, -1495.21, 958
301.327, 552.335, -922.965, 449
193.816, 614.407, -1044.22, 3439
381.273, 520.035, -1502.05, 958
305.291, 563.903, -942.744, 449
181.936, 635.122, -1051.62, 3439
389, 529.43, -1508.3, 958
308.444, 575.939, -963.204, 449
186.21, 646.511, -1058.45, 3439
397.322, 538.482, -1516.51, 958
311.857, 587.825, -982.758, 449
404.794, 548.025, -1521.84, 958
315.78, 599.417, -999.219, 449
413.359, 556.936, -1529.84, 958
319.156, 611.324, -1020.62, 449
421.195, 566.268, -1536.66, 958
322.455, 623.276, -1036.24, 449
429.612, 575.265, -1543.87, 958
325.896, 635.145, -1053.2, 449
437.698, 584.453, -1550.95, 958
329.196, 647.096, -1072.8, 449
448.034, 595.806, -1559.11, 958
333.718, 661.806, -1090.51, 449
460.794, 609.224, -1569.93, 958
338.407, 679.883, -1119.3, 449
473.41, 622.724, -1580.11, 958
341.79, 698.715, -1158.15, 449
486.12, 636.171, -1590.9, 958
347.651, 716.116, -1173.17, 449
498.552, 649.778, -1600.2, 958
351.369, 734.754, -1202.42, 449
511.917, 662.846, -1612.59, 958
355.406, 753.207, -1229.52, 449
524.975, 676.092, -1623.02, 958
358.268, 772.34, -1264.33, 449
539.426, 688.533, -1636.43, 958
362.61, 790.618, -1288.75, 449
549.453, 703.528, -1637.05, 958
366.283, 809.282, -1313.71, 449
369.12, 828.428, -1344.42, 449
371.443, 847.872, -1378.32, 449
375.948, 866.056, -1395.91, 449
377.617, 885.877, -1430.73, 449
380.177, 905.183, -1458.92, 449
382.395, 924.687, -1487.95, 449
385.267, 943.814, -1513.48, 449
384.623, 964.97, -1554.2, 449
387.388, 984.158, -1578.78, 449
389.564, 1003.69, -1603.06, 449
392.275, 1022.91, -1628.81, 449
96.4422, 413, -7.57833, 3439
64.7115, 413, -561.232, 7482
10.5676, 413, -1285.68, 3527
101.72, 425, -11.3487, 3439
61.4868, 425, -579.799, 7482
13.6529, 425, -1285.2, 3527
102.5, 437, -19.9535, 3439
59.2603, 437, -593.738, 7482
16.6536, 437, -1284.73, 3527
107.5, 449, -22.2841, 3439
56.4026, 449, -608.132, 7482
19.9078, 449, -1283.86, 3527
112.338, 461, -26.8815, 3439
53.4469, 461, -622.551, 7482
112.5, 473, -34.5082, 3439
49.6118, 473, -637.505, 7482
117.5, 485, -37.703, 3439
45.541, 485, -653.624, 7482
29.8396, 485, -1281.03, 3527
117.5, 497, -41.9708, 3439
41.7077, 497, -669.908, 7482
33.1143, 497, -1280.31, 3527
120.01, 509, -45.8558, 3439
38.5157, 509, -679.615, 7482
36.5023, 509, -1279.45, 3527
118.742, 521, -51.4053, 3439
39.9226, 521, -1279.04, 3527
32.8228, 521, -696.022, 7482
116.713, 533, -55.6793, 3439
43.1129, 533, -1278.22, 3527
28.6274, 533, -709.967, 7482
114.906, 545, -59.1783, 3439
46.8895, 545, -1277.45, 3527
23.093, 545, -725.141, 7482
110.092, 557, -64.6279, 3439
50.4212, 557, -1276.46, 3527
16.2215, 557, -745.725, 7482
103.564, 569, -70.3349, 3439
54.335, 569, -1275.19, 3527
12.3822, 569, -754.944, 7482
100.233, 581, -73.2675, 3439
58.3574, 581, -1274.53, 3527
5.34483, 581, -772.106, 7482
146.149, 593, -516.739, 3439
90.0447, 593, -81.0341, 3439
61.789, 593, -1273.94, 3527
-2.55351, 593, -792.177, 7482
145.063, 605, -517.939, 3439
82.3785, 605, -85.7257, 3439
64.6749, 605, -1273.67, 3527
-7.79456, 605, -802.859, 7482
141.871, 617, -521.342, 3439
67.7273, 617, -93.2884, 3439
69.375, 617, -1272.85, 3527
-16.3912, 617, -822.498, 7482
133.049, 629, -529.531, 3439
73.1408, 629, -1271.72, 3527
63.0128, 629, -96.309, 3439
-24.1476, 629, -840.154, 7482
-157.5, 629, -184.067, 3439
123.56, 641, -537.167, 3439
76.5312, 641, -1271.47, 3527
46.0402, 641, -103.381, 3439
37.7405, 641, -107.302, 3439
-33.2389, 641, -856.985, 7482
-143.534, 641, -177.908, 3439
115.438, 653, -542.394, 3439
81.0278, 653, -1269.8, 3527
27.5667, 653, -112.058, 3439
12.5586, 653, -117.926, 3439
-42.4226, 653, -874.511, 7482
-94.6028, 653, -158.187, 3439
-126.876, 653, -170.057, 3439
162.5, 665, -1070.22, 3439
104.418, 665, -550.614, 3439
84.7917, 665, -1269.09, 3527
-1.04574, 665, -121.406, 3439
-11.1034, 665, -127.421, 3439
-27.8454, 665, -133.059, 3439
-52.1697, 665, -142.334, 3439
-73.8915, 665, -149.072, 3439
-92.8415, 665, -157.654, 3439
-49.9471, 665, -889.102, 7482
-162.5, 665, -671.994, 3439
160.193, 677, -1074.62, 3439
90.0037, 677, -1268.25, 3527
86.7314, 677, -559.244, 3439
-30.5228, 677, -132.795, 3439
-52.4241, 677, -143.412, 3439
-59.6682, 677, -906.3, 7482
-90.5215, 677, -155.942, 3439
-163.828, 677, -670.786, 3439
155.196, 689, -1079.13, 3439
149.896, 689, -1081.83, 3439
92.5491, 689, -1267.63, 3527
80.9498, 689, -562.441, 3439
71.3674, 689, -567.159, 3439
-72.5185, 689, -929.016, 7482
-144.683, 689, -663.239, 3439
140.796, 701, -1086.46, 3439
96.5094, 701, -1267.24, 3527
63.042, 701, -571.165, 3439
49.6522, 701, -578.384, 3439
-82.7225, 701, -945.353, 7482
-131.179, 701, -654.518, 3439
129.927, 713, -1094.4, 3439
102.753, 713, -1265.59, 3527
27.0283, 713, -587.956, 3439
2.28912, 713, -598.92, 3439
-31.3457, 713, -612.749, 3439
-74.3653, 713, -630.743, 3439
-93.1333, 713, -638.854, 3439
-108.889, 713, -646.264, 3439
-94.2277, 713, -965.07, 7482
-167.372, 713, -1231.02, 3439
-175.73, 713, -1234.83, 3439
112.276, 725, -1102.83, 3439
105.29, 725, -1265.07, 3527
-2.72266, 725, -601.68, 3439
-35.365, 725, -614.929, 3439
-55.4736, 725, -621.951, 3439
-72.2189, 725, -629.916, 3439
-86.2562, 725, -636.567, 3439
-104.282, 725, -979.38, 7482
-110.805, 725, -991.881, 7482
-157.609, 725, -1225.02, 3439
109.476, 740, -1264.17, 3527
102.206, 740, -1108.4, 3439
84.2332, 740, -1116.51, 3439
-127.893, 740, -1210.19, 3439
-113.837, 740, -997.923, 7482
-133.23, 740, -1025.55, 7482
117.76, 758, -1262.7, 3527
67.2304, 758, -1123.84, 3439
54.9896, 758, -1129.99, 3439
32.7233, 758, -1137.41, 3439
28.0923, 758, -1142.25, 3439
13.4322, 758, -1147.9, 3439
-3.33431, 758, -1156.97, 3439
-47.1213, 758, -1172.67, 3439
-72.4134, 758, -1184.36, 3439
-92.4147, 758, -1193.82, 3439
-108.105, 758, -1200.94, 3439
-134.537, 758, -1027.91, 7482
124.134, 776, -1261.49, 3527
25.5021, 776, -1143.13, 3439
12.7531, 776, -1147.79, 3439
-3.87169, 776, -1155.71, 3439
-11.3998, 776, -1160.33, 3439
-34.2746, 776, -1167.64, 3439
-40.1871, 776, -1174.02, 3439
-162.789, 776, -1065.98, 7482
-174.066, 776, -1084.63, 7482
130.155, 794, -1260.03, 3527
-202.747, 794, -1114.01, 7482
137.791, 812, -1258.39, 3527
144.88, 830, -1257.41, 3527
151.024, 848, -1256.57, 3527
159.635, 866, -1254.96, 3527
165.557, 884, -1253.44, 3527
175.683, 902, -1251.83, 3527
180.507, 920, -1251.12, 3527
187.417, 938, -1250.05, 3527
196.882, 956, -1247.93, 3527
204.073, 974, -1247.22, 3527
213.264, 992, -1245.76, 3527
220.565, 1010, -1244.55, 3527
229.1, 1028, -1243.43, 3527
238.269, 1046, -1241.83, 3527
244.647, 1064, -1240.9, 3527
253.63, 1082, -1239.81, 3527
263.157, 1100, -1238.38, 3527
273.14, 1118, -1236.67, 3527
280.962, 1136, -1235.48, 3527
289.687, 1154, -1234.5, 3527
299.397, 1172, -1233.09, 3527
306.249, 1190, -1231.92, 3527
-169.99, 378.748, -295.659, 3439
-172.638, 377.218, -1392.67, 3439
-174.747, 376.001, -806.303, 3439
-177.279, 388.396, -293.976, 3439
-182.224, 385.541, -1386.89, 3439
-183.288, 384.926, -801.342, 3439
-185.083, 397.747, -287.213, 3439
-190.907, 394.384, -1382.43, 3439
-190.965, 394.35, -797.314, 3439
-191.955, 407.635, -282.424, 3439
-198.105, 404.084, -791.925, 3439
-198.65, 403.77, -1376.49, 3439
-197.484, 418.299, -278.537, 3439
-205.875, 413.455, -1372.44, 3439
-205.052, 413.93, -788.443, 3439
-203.664, 428.588, -271.536, 3439
-213.215, 423.074, -1365.94, 3439
-210.835, 424.448, -781.975, 3439
-209.348, 439.162, -266.75, 3439
-216.358, 435.116, -776.624, 3439
-219.264, 433.438, -1361.34, 3439
-212.311, 451.308, -261.033, 3439
-222.02, 445.703, -775.194, 3439
-224.707, 444.151, -1356.37, 3439
-216.458, 462.77, -257.346, 3439
-224.809, 457.949, -768.697, 3439
-229.586, 455.191, -1350.63, 3439
-217.33, 476.123, -250.944, 3439
-227.893, 470.025, -762.882, 3439
-234.161, 466.406, -1345.66, 3439
-221.055, 487.829, -248.357, 3439
-231.912, 481.561, -758.693, 3439
-238.301, 477.872, -1340.44, 3439
-219.782, 502.42, -240.816, 3439
-232.191, 495.256, -752.33, 3439
-242.266, 489.44, -1336.55, 3439
-220.146, 516.067, -234.121, 3439
-234.706, 507.661, -747.79, 3439
-244.172, 502.196, -1329.35, 3439
-219.239, 530.447, -229.367, 3439
-235.334, 521.155, -742.998, 3439
-246.303, 514.821, -1324.1, 3439
-214.222, 547.2, -222.012, 3439
-234.368, 535.568, -736.773, 3439
-247.651, 527.9, -1318.71, 3439
-206.496, 565.517, -215.464, 3439
-232.228, 550.661, -731.094, 3439
-248.371, 541.34, -1313.05, 3439
-185.043, 591.759, -201.374, 3439
-194.039, 586.566, -204.715, 3439
-200.46, 582.858, -208.855, 3439
-231.266, 565.072, -724.603, 3439
-247.152, 555.9, -1306.96, 3439
-182.029, 607.356, -198.021, 3439
-225.002, 582.545, -717.962, 3439
-248.354, 569.063, -1301.93, 3439
-179.425, 622.715, -193.913, 3439
-222.677, 597.744, -712.107, 3439
-240.614, 587.388, -1292.46, 3439
-245.449, 584.596, -1295.18, 3439
-450.899, 465.98, -721.322, 436
-211.255, 618.195, -701.472, 3439
-241.74, 600.594, -1288.89, 3439
-456.899, 476.372, -737.101, 436
-187.679, 645.663, -687.581, 3439
-196.536, 640.549, -692.434, 3439
-237.471, 616.915, -1281.87, 3439
-466.93, 484.437, -748.207, 436
-192.841, 656.539, -686.263, 3439
-229.029, 635.646, -1272.62, 3439
-473.229, 494.657, -762.151, 436
-212.873, 658.83, -1259.15, 3439
-219.856, 654.798, -1264.58, 3439
-480.87, 504.102, -775.992, 436
-202.117, 678.897, -1252.08, 3439
-487.504, 514.128, -786.023, 436
-203.284, 692.079, -1249.45, 3439
-494.031, 524.216, -800.777, 436
-500.659, 534.246, -815.85, 436
-506.758, 544.581, -827.137, 436
-515.238, 557.005, -847.015, 436
-524.716, 572.318, -868.255, 436
-533.812, 587.851, -884.939, 436
-502.407, 626.767, -1204.97, 4918
-518.171, 617.666, -1221.83, 4918
-529.626, 611.052, -1235.39, 4918
-549.647, 599.494, -1256.24, 4918
-520.409, 616.374, -501.525, 4918
-524.739, 613.874, -509.454, 4918
-537.002, 606.794, -520.729, 4918
-543.185, 603.224, -906.211, 436
-537.729, 606.374, -898.568, 436
-266.398, 783.812, -1162.96, 4918
-489.377, 655.075, -1178.81, 4918
-502.824, 647.311, -1196.17, 4918
-495.237, 651.692, -462.286, 4918
-514.841, 640.373, -483.754, 4918
-528.146, 632.691, -501.106, 4918
-547.586, 621.468, -521.679, 4918
-570.704, 608.121, -547.9, 4918
-579.213, 603.208, -558.104, 4918
-552.116, 618.853, -923.128, 436
-579.205, 603.213, -1276.03, 4918
-241.99, 818.688, -1174.83, 7482
-479.29, 681.683, -1153.04, 4918
-484.632, 678.599, -1163.72, 4918
-491.201, 674.807, -446.24, 4918
-560.944, 634.54, -942.469, 436
-594.413, 615.217, -567.853, 4918
-262.07, 827.88, -1200.82, 7482
