# format: x, y, z, (trackId)+
389.532, 343.31, -758.606, 729
393.463, 336.502, -134.715, 685
388.187, 345.64, -1532.83, 1086
388.46, 345.168, -1454.64, 3688
384.521, 351.991, -49.0318, 604
514.949, 150.082, -388.442, 719
510.199, 158.309, -1364.32, 1086
506.858, 164.096, -1073.12, 1086
496.959, 181.242, -1066.55, 1086
487.801, 197.104, -1060.8, 1086
479.49, 211.5, -1055.69, 1086
471.665, 225.052, -1050.2, 1086
502.098, 172.341, -393.289, 2708
495.259, 184.185, -222.928, 640
489.306, 194.497, -326.549, 321
477.139, 215.571, -1142.31, 3135
474.735, 219.734, -420.891, 762
474.945, 219.372, -302.499, 441
471.806, 224.809, -709.977, 2708
469.783, 228.311, -319.781, 552
468.432, 230.652, -151.356, 237
465.883, 235.067, -1462.32, 3689
464.122, 238.118, -217.369, 703
458.861, 247.229, -529.358, 649
454.345, 255.052, -845.93, 2708
439.98, 279.932, -1078.82, 2708
432.06, 293.651, -507.676, 254
424.5, 306.745, -15.6622, 407
417.732, 318.467, -1425.03, 2708
422.876, 309.557, -682.819, 734
418.344, 317.407, -1284.01, 1086
420.495, 313.68, -503.812, 471
413.359, 326.041, -1448.99, 3729
403.801, 342.597, -137.219, 685
400.697, 347.973, -1537.98, 1086
397.157, 354.104, -1470.86, 3688
393.829, 359.868, -781.707, 729
395.109, 357.652, -50.3269, 604
515.248, 173.565, -1358.79, 1086
511.234, 180.516, -394.566, 2708
508.511, 185.233, -228.528, 640
500.274, 199.499, -329.949, 321
488.278, 220.278, -1142.6, 3135
486.081, 224.083, -431.957, 762
485.997, 224.228, -308.649, 441
485.342, 225.364, -332.793, 552
478.868, 236.577, -710.424, 2708
481.83, 231.446, -327.991, 552
479.327, 235.781, -154.286, 237
478.082, 237.938, -1480.36, 3689
474.472, 244.191, -222.451, 703
470.591, 250.913, -541.945, 649
459.863, 269.494, -847.277, 2708
445.959, 293.576, -1082.27, 2708
442.375, 299.783, -516.705, 254
434.341, 313.699, -1290.33, 1086
434.074, 314.162, -14.4099, 407
433.398, 315.332, -696.069, 734
428.531, 323.763, -518.301, 471
424.215, 331.239, -1461.16, 2708
422.174, 334.773, -1428.51, 2708
414.088, 348.779, -1543.31, 1086
414.496, 348.072, -141.137, 685
405.91, 362.944, -1487.58, 3688
404.917, 364.662, -51.9758, 604
398.766, 375.317, -802.974, 729
521.398, 186.911, -233.267, 640
516.437, 195.505, -1350.1, 1086
519.708, 189.84, -396.043, 2708
511.449, 204.145, -333.437, 321
499.188, 225.381, -1142.28, 3135
497.797, 227.79, -445.019, 762
496.324, 230.341, -315.367, 441
493.368, 235.462, -335.388, 552
490.077, 241.161, -1496.58, 3689
490.5, 240.429, -159.048, 237
486.072, 248.099, -711.764, 2708
484.995, 249.964, -227.415, 703
482.404, 254.452, -560.359, 649
464.772, 284.992, -849.084, 2708
451.17, 308.551, -1297.47, 1086
452.275, 306.637, -530.004, 254
449.781, 310.956, -1087.67, 2708
443.574, 321.707, -721.77, 734
444.173, 320.67, -15.5435, 407
436.606, 333.776, -530.773, 471
435.407, 335.853, -1470.58, 3729
427.247, 349.986, -1547.65, 1086
422.727, 357.815, -1434.43, 2708
416.48, 368.635, -1438.76, 2708
425.434, 353.126, -143.353, 685
415.784, 369.841, -53.3585, 604
414.553, 371.973, -1505.8, 3688
406.052, 386.698, -818.915, 729
533.552, 189.861, -237.395, 640
528.026, 199.433, -398.139, 2708
514.797, 222.345, -1340.15, 1086
502.895, 242.961, -1329.99, 1086
488.025, 268.717, -1318.58, 1086
479.898, 282.793, -1312.69, 1086
475.116, 291.075, -1308.11, 1086
521.993, 209.881, -335.71, 321
510.172, 230.357, -1143.02, 3135
508.606, 233.068, -449.781, 762
506.396, 236.897, -347.038, 552
506.781, 236.229, -326.45, 441
502.114, 244.313, -1511.69, 3689
503.563, 241.804, -340.933, 552
501.371, 245.599, -160.391, 237
494.79, 256.999, -230.959, 703
491.887, 262.026, -713.799, 2708
493.122, 259.888, -568.092, 649
471.079, 298.067, -850.275, 2708
462.748, 312.497, -540.612, 254
452.734, 329.841, -1092.07, 2708
453.966, 327.708, -725.395, 734
453.472, 328.563, -14.0215, 407
447.284, 339.281, -1484.93, 3729
444.787, 343.607, -541.221, 471
443.122, 346.49, -1553.86, 1086
436.116, 358.625, -146.794, 685
420.821, 385.116, -1440.61, 2708
414.876, 395.413, -1444.51, 2708
426.004, 376.14, -54.8332, 604
423.353, 380.732, -1521.75, 3688
413.626, 397.578, -836.102, 729
546.826, 190.87, -243.567, 640
535.696, 210.147, -401.728, 2708
532.97, 214.869, -339.668, 321
520.827, 235.901, -1144, 3135
515.213, 245.624, -1327.64, 1086
499.073, 273.581, -1319.14, 1086
520.045, 237.255, -459.759, 762
517.81, 241.127, -350.76, 552
517.553, 241.573, -328.492, 441
514.193, 247.391, -1527.69, 3689
512.566, 250.209, -164.22, 237
504.762, 263.727, -580.374, 649
505.042, 263.242, -238.35, 703
498.222, 275.055, -713.906, 2708
473.492, 317.887, -852.016, 2708
472.95, 318.827, -554.503, 254
464.477, 333.503, -749.276, 734
463.708, 334.834, -17.9016, 407
457.174, 346.152, -1558.88, 1086
458.606, 343.671, -1496.14, 3729
452.533, 354.191, -1098.28, 2708
452.761, 353.795, -552.848, 471
447.147, 363.52, -150.874, 685
436.7, 381.613, -54.7683, 604
432.215, 389.381, -1538.97, 3688
560.976, 190.361, -250.789, 640
544.535, 218.838, -402.535, 2708
543.688, 220.305, -341.63, 321
531.696, 241.076, -1143.92, 3135
531.589, 241.261, -470.678, 762
530.059, 243.91, -359.444, 441
526.33, 250.369, -1544.68, 3689
528.156, 247.207, -336.945, 441
523.504, 255.265, -168.9, 237
516.168, 267.971, -593.269, 649
515.351, 269.385, -241.675, 703
501.763, 292.921, -714.41, 2708
483.188, 325.094, -559.964, 254
476.623, 336.464, -853.384, 2708
472.764, 343.149, -854.085, 2708
475.566, 338.295, -1565.77, 1086
475.133, 339.045, -763.431, 734
473.788, 341.376, -17.3076, 407
470.47, 347.121, -1507.13, 3729
457.664, 369.302, -1101.91, 2708
449.264, 383.853, -1105.73, 2708
460.418, 364.532, -569.02, 471
457.972, 368.769, -153.018, 685
447.155, 387.506, -56.5766, 604
440.922, 398.3, -1556.43, 3688
432.042, 413.681, -350.724, 501
584.596, 173.45, -284.323, 640
575.794, 188.696, -259.437, 640
568.248, 201.766, -1633.14, 1086
554.511, 225.559, -345.078, 321
550.881, 231.846, -404.302, 2708
542.162, 246.948, -1145.31, 3135
543.055, 245.401, -482.982, 762
541.662, 247.814, -366.585, 552
538.559, 253.189, -1561.08, 3689
538.792, 252.786, -343.165, 441
534.977, 259.393, -172.247, 237
527.809, 271.809, -606.801, 649
525.586, 275.659, -247.837, 703
506.788, 308.218, -715.762, 2708
493.847, 330.632, -1573.64, 1086
493.511, 331.214, -575.416, 254
485.227, 345.562, -767.105, 734
483.683, 348.237, -16.7679, 407
481.888, 351.346, -1517.91, 3729
480.131, 354.389, -854.999, 2708
475.455, 362.488, -856.427, 2708
468.848, 373.932, -577.768, 471
468.897, 373.846, -156.545, 685
456.585, 395.172, -1108.34, 2708
452.613, 402.051, -1110.45, 2708
442.313, 419.892, -1114.12, 2708
457.676, 393.282, -56.822, 604
449.604, 407.263, -1575.51, 3688
442.582, 419.425, -354.978, 501
574.144, 215.553, -1625.95, 1086
564.441, 232.359, -1622.09, 1086
558.035, 243.456, -1615.71, 1086
565.828, 229.958, -348.956, 321
557.355, 244.634, -408.537, 552
559.658, 240.644, -2.75811, 2708
553.965, 250.505, -488.671, 762
554.217, 250.068, -375.859, 441
552.862, 252.414, -1145.77, 3135
551.012, 255.62, -1579.45, 3689
549.263, 258.648, -350.609, 441
545.565, 265.054, -176.385, 237
539.488, 275.579, -617.087, 649
534.995, 283.361, -251.75, 703
521.66, 306.458, -1587.66, 1086
511.277, 324.441, -716.447, 2708
503.948, 337.137, -587.314, 254
493.921, 354.503, -1531.14, 3729
495.831, 351.195, -794.978, 734
493.503, 355.228, -16.1687, 407
477.869, 382.307, -857.44, 2708
473.325, 390.178, -858.495, 2708
479.973, 378.662, -159.399, 685
476.292, 385.038, -592.382, 471
468.455, 398.611, -57.559, 604
458.757, 415.41, -1590.04, 3688
456.318, 419.635, -361.426, 501
450.817, 429.162, -1115.07, 2708
598.892, 196.689, -264.142, 640
585.498, 219.888, -356.529, 321
576.62, 235.265, -350.502, 321
568.595, 249.165, -2.2163, 2708
566.558, 252.692, -1616.16, 3689
565.743, 254.105, -410.489, 2708
565.3, 254.872, -499.836, 762
566.081, 253.52, -381.278, 441
563.391, 258.178, -1597.41, 3689
563.389, 258.182, -1146.46, 3135
559.917, 264.196, -356.056, 441
559.357, 265.165, -1609.46, 3689
557.616, 268.18, -1605.51, 1086
545.332, 289.458, -1597.51, 1086
560.588, 263.034, -1589.89, 3689
557.322, 268.689, -179.432, 237
551.022, 279.601, -628.273, 649
545.153, 289.768, -258.602, 703
511.133, 348.691, -718.037, 2708
515.588, 340.976, -701.978, 2708
514.061, 343.62, -597.718, 254
506.164, 357.299, -1542.77, 3729
506.424, 356.848, -805.961, 734
503.525, 361.869, -18.0286, 407
491.298, 383.047, -164.27, 685
483.705, 396.198, -606.564, 471
478.908, 404.507, -858.486, 2708
469.193, 421.334, -861.028, 2708
458.088, 440.569, -863.647, 2708
479.52, 403.447, -59.6316, 604
471.266, 417.744, -373.068, 501
465.588, 427.578, -1609.51, 3688
614.237, 194.111, -272.603, 640
587.845, 239.822, -354.177, 321
578.595, 255.843, -389.864, 552
575.081, 261.931, -1610.03, 3689
576.795, 258.963, -509.849, 762
573.645, 264.418, -5.86848, 2708
573.556, 264.571, -1146.76, 3135
572.129, 267.043, -412.208, 2708
570.402, 270.035, -363.738, 441
568.25, 273.761, -184.102, 237
562.75, 283.289, -645.083, 649
555.311, 296.173, -261.554, 703
524.39, 349.73, -610.911, 254
517.723, 361.277, -1553.95, 3729
514.588, 366.708, -718.72, 2708
516.901, 362.702, -821.914, 734
513.541, 368.521, -16.5269, 407
502.454, 387.724, -166.313, 685
489.585, 410.014, -66.1368, 604
476.787, 432.181, -1621.24, 3688
466.979, 449.168, -863.829, 2708
627.413, 195.289, -277.874, 640
598.445, 245.464, -357.8, 321
590.846, 258.625, -399.685, 552
588.083, 263.41, -518.188, 762
587.494, 264.431, -1626.28, 3689
583.87, 270.707, -1147.87, 3135
581.008, 275.664, -7.32488, 2708
580.784, 276.053, -369.401, 441
579.256, 278.699, -185.901, 237
578.18, 280.562, -414.351, 2708
574.055, 287.708, -652.31, 649
571.372, 292.354, -663.387, 649
565.347, 302.791, -267.633, 703
534.697, 355.878, -620.541, 254
530.057, 363.915, -1566.67, 3729
527.31, 368.672, -844.241, 734
515.127, 389.774, -721.016, 2708
523.09, 375.982, -18.4595, 407
514.107, 391.541, -168.927, 685
501.341, 413.651, -63.1368, 604
499.3, 417.188, -627.483, 471
496.764, 421.579, -380.156, 501
485.822, 440.532, -1635.71, 3688
643.926, 190.687, -286.338, 640
609.355, 250.566, -360.509, 321
603.319, 261.021, -405.183, 552
599.72, 267.255, -529.123, 762
599.054, 268.408, -1636.85, 3689
593.848, 277.425, -1148.65, 3135
591.75, 281.059, -378.432, 441
590.733, 282.821, -189.918, 237
587.006, 289.275, -9.47936, 2708
585.734, 291.478, -666.941, 649
583.26, 295.765, -416.751, 2708
581.765, 298.354, -12.3633, 2708
581.765, 298.354, -4.75515, 2708
575.12, 309.863, -272.387, 703
544.883, 362.234, -633.898, 254
542.614, 366.164, -1580.53, 3729
538.004, 374.15, -852.369, 734
533.471, 382.002, -18.7002, 407
525.127, 396.453, -174.179, 685
513.673, 416.293, -721.26, 2708
499.985, 440, -723.066, 2708
512.051, 419.101, -62.8529, 604
511.003, 420.917, -388.794, 501
506.647, 428.461, -641.82, 471
654.797, 195.858, -289.515, 640
620.754, 254.822, -364.241, 321
615.551, 263.834, -413.032, 552
611.115, 271.519, -538.902, 762
604.012, 283.82, -1148.61, 3135
602.428, 286.564, -385.621, 441
601.639, 287.931, -194.826, 237
597.697, 294.758, -681.001, 649
592.663, 303.477, -13.2171, 2708
587.905, 311.719, -420.2, 2708
585.675, 315.581, -275.948, 703
554.453, 369.66, -1589.56, 3729
555.047, 368.63, -648.7, 254
548.63, 379.746, -870.667, 734
543.402, 388.8, -19.836, 407
536.345, 401.023, -174.421, 685
525.628, 419.585, -394.406, 501
522.806, 424.474, -63.5512, 604
513.848, 439.989, -655.52, 471
509.363, 447.758, -723.602, 2708
504.112, 456.852, -723.601, 2708
496.232, 470.502, -723.867, 2708
669.605, 194.21, -297.889, 640
631.605, 260.029, -366.742, 321
628.515, 265.38, -421.266, 552
622.794, 275.289, -551.115, 762
614.104, 290.341, -1148.92, 3135
612.887, 292.448, -392.678, 441
612.901, 292.424, -197.501, 237
609.193, 298.846, -691.22, 649
598.434, 317.482, -15.0787, 2708
592.992, 326.908, -422.871, 2708
595.156, 323.159, -283.353, 703
566.451, 372.879, -1599.45, 3729
565.602, 374.349, -654.715, 254
559.22, 385.402, -888.162, 734
553.945, 394.539, -19.8593, 407
547.789, 405.201, -177.885, 685
540.451, 417.911, -401.56, 501
525.241, 444.256, -699.783, 471
521.52, 450.7, -666.177, 471
682.944, 195.106, -881.58, 743
684.192, 192.946, -666.657, 4945
682.311, 196.203, -301.22, 640
642.424, 265.289, -370.375, 321
641.315, 267.21, -430.468, 552
633.581, 280.605, -556.531, 762
624.067, 297.085, -200.606, 237
623.849, 297.463, -1150.11, 3135
623.457, 298.14, -399.325, 441
621.456, 301.606, -706.643, 649
605.046, 330.03, -287.077, 703
601.63, 335.946, -19.5282, 2708
596.499, 344.833, -426.309, 2708
579.314, 374.599, -1614.24, 3729
575.887, 380.534, -670.281, 254
569.811, 391.058, -901.699, 734
563.615, 401.791, -19.1561, 407
559.061, 409.678, -181.714, 685
555.616, 415.646, -408.839, 501
689.151, 208.355, -876.932, 743
690.273, 206.413, -661.484, 4945
683.064, 218.898, -650.036, 4945
693.334, 201.111, -303.69, 640
653.421, 270.242, -436.622, 552
653.51, 270.088, -373.556, 321
645.488, 283.982, -568.837, 762
635.483, 301.311, -204.044, 237
633.59, 304.59, -1150.55, 3135
632.524, 306.436, -716.531, 649
633.823, 304.186, -406.494, 441
615.115, 336.589, -292.025, 703
608.802, 347.524, -21.6667, 2708
600.777, 361.424, -427.972, 2708
596.394, 369.015, -428.951, 2708
591.931, 376.746, -1625.67, 3729
586.369, 386.38, -679.519, 254
580.493, 396.556, -920.511, 734
570.556, 413.768, -416.036, 501
573.784, 408.177, -19.622, 407
570.648, 413.609, -184.833, 685
562.14, 428.345, -484.534, 4945
559.212, 433.417, -478.687, 4945
552.345, 445.31, -469.296, 4945
555.491, 439.861, -66.2564, 604
534.783, 475.728, -695.896, 471
694.501, 223.089, -869.901, 743
688.232, 233.946, -645.271, 4945
683.208, 242.648, -635.782, 4945
674.628, 257.51, -622.139, 4945
665.56, 273.216, -445.456, 552
664.46, 275.121, -377.235, 321
656.777, 288.429, -578.29, 762
646.502, 306.226, -208.107, 237
643.394, 311.609, -1151.97, 3135
644.537, 309.629, -728.915, 649
644.435, 309.806, -411.491, 441
624.874, 343.686, -297.472, 703
608.529, 371.997, -26.2776, 2708
603.487, 380.73, -431.395, 501
586.495, 410.161, -423.986, 501
603.932, 379.959, -1634.4, 3729
601.746, 383.745, -523.734, 4945
589.171, 405.525, -506.707, 4945
576.461, 427.541, -489.802, 4945
596.432, 392.949, -692.298, 254
591.403, 401.66, -936.565, 734
583.664, 415.065, -20.6806, 407
582.477, 417.12, -187.06, 685
566.954, 444.006, -67.8595, 604
543.137, 485.259, -704.325, 471
719.118, 204.45, -1053.95, 671
700.747, 236.271, -864.205, 743
675.245, 280.442, -612.645, 4945
667.339, 294.135, -599.562, 4945
655.428, 314.766, -583.057, 4945
646.347, 330.494, -571.276, 4945
639.537, 342.289, -562.611, 4945
630.678, 357.634, -550.565, 4945
615.528, 383.875, -530.496, 4945
605.683, 400.926, -515.461, 4945
679.103, 273.759, -452.392, 552
675.423, 280.133, -379.737, 321
657.996, 310.317, -210.711, 237
656.4, 313.083, -741.538, 649
654.642, 316.127, -419.173, 441
652.878, 319.182, -1151.91, 3135
634.321, 351.323, -302.884, 703
617.264, 380.867, -27.2112, 2708
606.751, 399.076, -702.314, 254
601.194, 408.702, -431.149, 2708
602.119, 407.099, -945.048, 734
594.377, 420.509, -191.311, 685
593.334, 422.315, -20.4416, 407
578.048, 448.792, -69.3108, 604
548.732, 499.568, -721.127, 471
734.609, 207.62, -1069.29, 671
708.456, 252.917, -855.842, 743
694.798, 276.575, -462.799, 552
689.103, 286.438, -383.607, 321
683.064, 296.899, -602.12, 762
671.828, 316.36, -215.649, 237
671.554, 316.835, -758.203, 649
665.305, 327.658, -577.248, 4945
659.085, 338.432, -571.865, 4945
653.64, 347.861, -566.466, 4945
667.671, 323.56, -428.225, 441
664.886, 328.383, -1152.29, 3135
646.64, 359.986, -307.947, 703
644.136, 364.325, -548.762, 4945
623.85, 399.46, -441.731, 2708
606.523, 429.471, -439.02, 2708
598.561, 443.262, -443.27, 2708
618.463, 408.791, -32.4265, 407
606.449, 429.599, -24.1339, 407
619.944, 406.226, -716.618, 254
615.654, 413.657, -968.056, 734
608.991, 425.197, -194.136, 685
591.887, 454.822, -70.1903, 604
557.883, 513.719, -736.809, 471
752.134, 213.266, -1100.09, 671
718.961, 270.723, -847.009, 743
714.575, 278.32, -475.2, 552
705.722, 293.654, -387.575, 321
700.231, 303.164, -615.894, 762
689.412, 321.903, -775.251, 649
688.631, 323.257, -221.749, 237
683.369, 332.37, -438.692, 441
678.542, 340.731, -1153.19, 3135
661.347, 370.514, -317.943, 703
652.56, 385.733, -458.672, 501
648.179, 393.321, -452.26, 501
635.408, 415.441, -735.981, 254
631.758, 421.763, -991.492, 734
627.437, 429.247, -200.469, 685
619.308, 443.327, -35.3716, 2708
608.099, 462.742, -43.5927, 2708
609.203, 460.829, -72.0979, 604
599.7, 477.289, -447.58, 2708
594.326, 486.598, -450.842, 2708
582.343, 507.353, -454.234, 2708
570.808, 527.331, -458.379, 2708
561.447, 543.545, -461.002, 2708
568.688, 531.004, -753.719, 471
768.216, 221.411, -1124.9, 671
733.962, 280.741, -489.041, 552
731.13, 285.646, -839.954, 743
722.478, 300.631, -392.087, 321
716.95, 310.206, -626.46, 762
707.449, 326.662, -795.675, 649
705.655, 329.77, -227.549, 237
699.037, 341.232, -451.802, 441
692.486, 352.58, -1154.09, 3135
680.694, 373.003, -473.767, 501
674.221, 384.216, -465.557, 501
675.731, 381.6, -323.714, 703
651.053, 424.343, -752.811, 254
648.156, 429.36, -1017.1, 734
644.646, 435.44, -203.588, 685
636.39, 449.739, -21.2781, 407
626.13, 467.512, -73.2331, 2708
613.22, 489.872, -47.4605, 2708
597.815, 516.555, -53.4471, 2708
588.139, 533.314, -56.6963, 2708
594.714, 521.925, -455.708, 2708
585.277, 538.27, -457.694, 2708
573.084, 559.39, -461.794, 2708
577.017, 552.578, -778.451, 471
784.289, 229.572, -1151.43, 671
752.817, 284.082, -498.035, 552
743.488, 300.241, -832.979, 743
739.347, 307.414, -397.888, 321
734.758, 315.361, -643.592, 762
725.727, 331.005, -814.696, 649
722.516, 336.566, -231.354, 237
712.676, 353.609, -491.018, 441
705.94, 365.276, -483.642, 501
714.597, 350.282, -459.217, 441
706.07, 365.05, -1154.92, 3135
690.358, 392.264, -332.014, 703
666.827, 433.023, -768.444, 254
664.613, 436.857, -1040.05, 734
662.483, 440.545, -208.158, 685
651.676, 459.265, -22.1939, 407
643.53, 473.373, -75.2419, 604
610.443, 530.681, -54.4828, 2708
600.203, 548.417, -57.8362, 2708
590.26, 565.64, -61.8618, 2708
586.803, 571.628, -796.696, 471
586.758, 571.705, -1463.58, 3134
799.921, 238.496, -1176.54, 671
773.92, 283.532, -513.843, 552
756.135, 314.337, -824.77, 743
756.11, 314.379, -401.918, 321
752.31, 320.961, -659.895, 762
740.311, 341.743, -506.925, 501
732.102, 355.962, -496.115, 501
743.812, 335.68, -832.123, 649
739.88, 342.49, -237.172, 237
730.217, 359.228, -467.862, 441
719.148, 378.399, -1155.86, 3135
704.783, 403.28, -339.347, 703
682.392, 442.062, -787.238, 254
681.388, 443.801, -212.282, 685
680.749, 444.908, -1058.78, 734
666.412, 469.741, -22.3885, 407
661.288, 478.616, -76.6822, 604
603.903, 578.009, -1469.71, 3134
601.963, 581.37, -805.864, 471
815.549, 247.428, -1199.61, 671
793.688, 285.292, -544.262, 501
793.274, 286.009, -525.629, 552
786.355, 297.993, -535.039, 501
773.711, 319.893, -522.237, 501
772.801, 321.47, -407.817, 321
769.238, 327.64, -815.662, 743
769.37, 327.412, -670.596, 762
761.802, 340.519, -850.001, 649
756.829, 349.133, -241.684, 237
745.866, 368.122, -479.729, 441
731.97, 392.191, -1157.29, 3135
718.88, 414.863, -346.911, 703
699.837, 447.847, -218.813, 685
697.431, 452.014, -1082.27, 734
698.003, 451.024, -806.464, 254
681.608, 479.421, -24.0817, 407
678.122, 485.459, -78.2527, 604
623.502, 580.064, -1481.28, 3134
841.738, 238.067, -571.36, 501
828.806, 260.466, -561.959, 501
813.13, 287.618, -545.674, 501
803.096, 304.997, -536.941, 501
831.115, 256.466, -1227.52, 671
789.438, 328.652, -412.135, 321
787.135, 332.642, -688.772, 762
781.175, 342.964, -874.918, 649
783.187, 339.48, -808.068, 743
774.387, 354.723, -248.374, 237
761.298, 377.393, -490.726, 441
745.418, 404.899, -1157.6, 3135
733.229, 426.01, -354.297, 703
718.128, 452.166, -222.692, 685
713.961, 459.383, -1110.82, 734
713.972, 459.365, -822.788, 254
696.044, 490.416, -80.2705, 604
696.505, 489.618, -24.5045, 407
644.089, 580.406, -1494.72, 3134
856.228, 248.97, -575.454, 501
846.681, 265.505, -1251.19, 671
833.528, 288.288, -549.233, 552
804.814, 338.021, -703.71, 762
806.088, 335.815, -416.998, 321
798.441, 349.059, -884.589, 649
797.416, 350.834, -799.294, 743
790.092, 363.521, -250.802, 237
