# format: x, y, z, (trackId)+
825.485, 302.217, -511.117, 419
787.931, 367.264, -1004.44, 479
768.621, 400.71, -1077.13, 83
758.462, 418.306, -1471.35, 4491
741.004, 448.543, -745.112, 471
719.235, 486.248, -1383.45, 4753
672.647, 566.941, -1609.4, 819
664.797, 580.537, -1625.53, 819
844.551, 305.196, -523.194, 419
803.37, 376.523, -1029.39, 479
785.432, 407.592, -1097.14, 83
780.917, 415.413, -1469.57, 4491
755.274, 459.827, -762.015, 471
734.924, 495.075, -1383.3, 4753
695.19, 563.896, -1594.39, 819
864.057, 307.409, -532.397, 419
818.55, 386.23, -1051.93, 479
803.869, 411.658, -1467.51, 4491
802.405, 414.194, -1129.65, 83
769.724, 470.799, -776.79, 471
750.698, 503.753, -1383.6, 4753
730.068, 539.485, -1554.14, 819
722.058, 553.359, -1571.24, 819
883.864, 309.103, -544.941, 419
833.718, 395.957, -1072.75, 479
824.579, 411.788, -1466.57, 4491
818.6, 422.143, -1136.1, 83
784.242, 481.653, -792.072, 471
767.78, 510.166, -1510.86, 819
760.558, 522.674, -1522.85, 819
754.442, 533.268, -1536.86, 819
766.434, 512.498, -1383.44, 4753
712.096, 606.614, -5.48579, 5661
928.66, 267.513, -1244.54, 819
915.04, 291.105, -1268.39, 819
906.571, 305.773, -1286.29, 819
902.652, 312.561, -554.691, 419
848.078, 407.086, -1465.75, 4491
849.196, 405.149, -1088.79, 479
835.584, 428.726, -1165.14, 83
818.59, 458.16, -1444.13, 819
810.528, 472.125, -1459.12, 819
800.891, 488.816, -1477.25, 819
791.714, 504.712, -1495.26, 819
798.426, 493.086, -806.575, 471
782.213, 521.167, -1383.69, 4753
727.471, 615.983, -7.41921, 5661
928.887, 303.12, -1272.56, 819
915.213, 326.804, -1297.88, 819
901.622, 350.345, -1322.53, 819
890.926, 368.871, -1340.59, 819
885.245, 378.711, -1353.73, 819
878.116, 391.058, -1364.46, 819
869.374, 406.201, -1381.41, 819
861.609, 419.649, -1394.67, 819
849.658, 440.349, -1412.15, 819
843.268, 451.416, -1427.62, 819
835.549, 464.786, -1441.95, 819
923.499, 312.454, -568.015, 419
870.514, 404.225, -1463.74, 4491
867.562, 409.339, -1464.96, 4491
864.278, 415.027, -1115.51, 479
854.17, 432.534, -1199.29, 83
852.087, 436.142, -1184.94, 83
812.531, 504.655, -825.327, 471
798.065, 529.711, -1383.48, 4753
743.281, 624.6, -19.9827, 5661
943.503, 313.805, -578.925, 419
892.555, 402.049, -1462.26, 4491
879.357, 424.91, -1132.49, 479
869.082, 442.706, -1207.93, 83
826.878, 515.806, -837.654, 471
813.864, 538.347, -1383.35, 4753
758.987, 633.397, -30.5708, 5661
963.814, 314.625, -590.524, 419
916.609, 396.387, -1461.09, 4491
894.549, 434.595, -1151.14, 479
886.029, 449.353, -1232.46, 83
840.922, 527.48, -854.797, 471
829.779, 546.781, -1383.35, 4753
775.082, 641.519, -42.5665, 5661
984.181, 315.348, -603.365, 419
941.565, 389.162, -1459.53, 4491
909.511, 444.681, -1174.18, 479
902.832, 456.249, -1257.75, 83
855.017, 539.067, -870.494, 471
845.942, 554.785, -1383.37, 4753
791.131, 649.721, -54.3574, 5661
1005.18, 314.973, -615.917, 419
963.636, 386.933, -1457.82, 4491
924.458, 454.791, -1198.56, 479
919.733, 462.976, -1276.6, 83
869.077, 550.714, -885.458, 471
862.029, 562.922, -1383.42, 4753
807.381, 657.575, -67.4837, 5661
1023.09, 319.955, -622.712, 419
988.988, 379.022, -1455.82, 4491
939.438, 464.846, -1217.3, 479
936.62, 469.726, -1300.42, 83
882.8, 562.946, -904.252, 471
878.035, 571.198, -1383.49, 4753
823.275, 666.045, -78.2453, 5661
1045.86, 316.51, -638.16, 419
1009.49, 379.511, -1455.14, 4491
954.149, 475.366, -1243.74, 479
953.789, 475.99, -1325.93, 83
897.11, 574.16, -916.015, 471
894.054, 579.453, -1383.64, 4753
839.131, 674.583, -90.9866, 5661
1065.94, 317.738, -648.752, 419
1037.22, 367.484, -1453.02, 4491
970.65, 482.784, -1345.13, 83
969.68, 484.465, -1251.14, 479
968.199, 487.03, -1265.19, 479
910.062, 587.727, -1383.54, 4753
911.082, 585.96, -934.218, 471
855.449, 682.318, -102.446, 5661
1087.55, 316.313, -662.44, 419
1063.95, 357.182, -1450.93, 4491
987.654, 489.332, -1369.35, 83
984.049, 495.577, -1275.46, 479
926.404, 595.422, -1383.6, 4753
924.835, 598.14, -948.399, 471
871.757, 690.072, -115.037, 5661
1108.4, 316.193, -673.944, 419
1089.55, 348.843, -1449.7, 4491
1004.91, 495.451, -1394.85, 83
998.858, 505.927, -1298.43, 479
942.516, 603.514, -1383.64, 4753
938.581, 610.33, -965.115, 471
888.107, 697.754, -127.467, 5661
1129.34, 315.933, -684.809, 419
1116.89, 337.493, -1447.96, 4491
1022.04, 501.766, -1419.83, 83
1013.68, 516.262, -1320.81, 479
958.795, 611.319, -1383.88, 4753
952.251, 622.653, -980.529, 471
904.409, 705.517, -139.61, 5661
1142.26, 329.543, -1445.79, 4491
1038.14, 509.883, -1429.52, 83
1148.14, 319.357, -694.119, 419
1027.9, 527.618, -1346.2, 479
1030.64, 522.873, -1335.54, 479
974.893, 619.436, -1383.89, 4753
966.339, 634.251, -996.151, 471
921.084, 712.636, -151.823, 5661
1165.52, 325.253, -1444.95, 4491
1056.03, 514.903, -1459.28, 83
1042.94, 537.571, -1362.74, 479
991.232, 627.136, -1383.79, 4753
979.515, 647.431, -1012.91, 471
937.45, 720.289, -164.336, 5661
1073.15, 521.247, -1480.19, 83
1006.82, 636.136, -1384, 4753
993.495, 659.216, -1026.81, 471
954.09, 727.468, -175.88, 5661
256.198, 328.975, -580.122, 4582
247.075, 334.242, -1506.9, 4491
251.966, 331.418, -1325.03, 7353
251.966, 331.418, -1282.4, 7353
238.95, 338.933, -1235.32, 7353
235.348, 341.013, -443.548, 796
230.245, 343.959, -289.65, 611
181.721, 371.975, -1079.56, 4702
165.754, 381.193, -443.948, 795
127.493, 403.283, -831.679, 7138
124.033, 405.281, -109.247, 7138
261.368, 339.847, -1505.19, 4491
262.379, 339.263, -590.586, 4582
249.103, 346.928, -460.843, 796
221.409, 362.917, -1263.47, 7353
203.044, 373.52, -1284.95, 7353
192.621, 379.538, -1298.21, 7353
233.595, 355.881, -293.895, 611
188.866, 381.706, -1067.4, 4702
164.671, 395.675, -459.276, 795
167.034, 394.311, -1330.99, 7353
138.014, 411.065, -1358.17, 7353
123.732, 419.311, -1373.29, 7353
275.776, 345.385, -1504.93, 4491
268.546, 349.559, -601.227, 4582
258.166, 355.552, -468.593, 796
235.025, 368.913, -299.685, 611
196.14, 391.363, -1300.25, 7353
185.255, 397.647, -1312.53, 7353
176.261, 402.84, -1324.11, 7353
166.279, 408.603, -1335.66, 7353
154.575, 415.36, -1348.84, 7353
195.937, 391.48, -1058.22, 4702
159.529, 412.5, -477.822, 795
290.532, 350.722, -1504.3, 4491
272.024, 361.407, -486.735, 796
274.28, 360.105, -611.045, 4582
237.793, 381.171, -305.056, 611
203.21, 401.137, -1046, 4702
158.282, 427.076, -489.946, 795
305.322, 356.039, -1501.87, 4491
286.73, 366.773, -504.927, 796
280.094, 370.605, -620.149, 4582
239.973, 393.768, -310.471, 611
210.589, 410.734, -1033.69, 4702
146.07, 447.984, -516.991, 795
321.978, 360.279, -1501.14, 4491
300.856, 372.474, -520.866, 796
285.726, 381.21, -630.902, 4582
240.442, 407.354, -317.004, 611
217.697, 420.486, -1024.82, 4702
143.741, 463.185, -528.856, 795
335.723, 366.2, -1499.56, 4491
316.854, 377.094, -540.065, 796
291.546, 391.705, -640.239, 4582
241.771, 420.443, -322.509, 611
225.114, 430.06, -1013.63, 4702
140.742, 478.772, -545.145, 795
348.903, 372.447, -1499.4, 4491
335.559, 380.151, -562.054, 796
296.792, 402.533, -650.38, 4582
244.169, 432.915, -326.7, 611
232.753, 439.506, -1000.39, 4702
360.588, 379.557, -1498.45, 4491
354.249, 383.217, -584.102, 796
348.768, 386.381, -572.594, 796
302.603, 413.035, -661.729, 4582
243.769, 447.003, -334.007, 611
239.967, 449.197, -992.862, 4702
373.083, 386.199, -597.858, 796
308.3, 423.602, -671.078, 4582
247.743, 458.565, -979.492, 4702
238.568, 463.862, -1.84687, 7353
227.336, 470.346, -16.82, 7353
198.065, 487.246, -42.9371, 7353
175.919, 500.032, -64.8819, 7353
158.84, 509.893, -82.5786, 7353
244.065, 460.688, -339.026, 611
314.036, 434.147, -679.772, 4582
255.128, 468.157, -970.213, 4702
241.035, 476.294, -4.43809, 7353
229.972, 482.681, -16.7951, 7353
220.991, 487.866, -26.8211, 7353
207.18, 495.84, -40.6858, 7353
185.794, 508.187, -61.7718, 7353
245.153, 473.916, -344.537, 611
318.922, 445.182, -691.61, 4582
263.048, 477.441, -958.341, 4702
244.305, 488.262, -350.471, 611
324.646, 455.734, -699.065, 4582
270.9, 486.764, -946.942, 4702
243.695, 502.471, -357.874, 611
329.663, 466.694, -710.588, 4582
278.975, 495.958, -935.361, 4702
243.05, 516.699, -363.838, 611
334.665, 477.662, -720.218, 4582
286.779, 505.309, -926.624, 4702
243.023, 530.572, -370.187, 611
339.944, 488.471, -731.466, 4582
295.198, 514.305, -912.671, 4702
241.271, 545.44, -376.449, 611
345.32, 499.223, -738.619, 4582
303.376, 523.439, -901.376, 4702
238.865, 560.685, -382.945, 611
349.768, 510.512, -750.245, 4582
310.99, 532.9, -893.552, 4702
235.879, 576.266, -390.451, 611
354.644, 521.553, -760.687, 4582
319.739, 541.705, -880.093, 4702
232.588, 592.022, -397.277, 611
359.924, 532.361, -771.369, 4582
328.806, 550.327, -866.835, 4702
231.937, 606.254, -402.232, 611
364.93, 543.327, -780.212, 4582
336.063, 559.994, -861.187, 4702
227.654, 622.583, -410.33, 611
369.357, 554.627, -789.316, 4582
345.39, 568.465, -847.365, 4702
223.703, 638.721, -417.555, 611
374.326, 565.615, -802.308, 4582
353.796, 577.468, -836.579, 4702
218.839, 655.386, -425.606, 611
378.118, 577.282, -815.411, 4582
362.847, 586.099, -824.168, 4702
213.378, 672.395, -433.684, 611
383.181, 588.215, -819.32, 4702
371.364, 595.038, -813.612, 4702
208.165, 689.261, -440.727, 611
387.322, 599.681, -832.713, 4702
380.514, 603.612, -802.313, 4702
200.616, 707.476, -448.642, 611
391.906, 610.891, -841.711, 4582
389.613, 612.215, -789.517, 4702
205.15, 718.714, -451.505, 611
400.282, 623.375, -778.191, 4702
397.545, 624.956, -853.347, 4582
413.842, 636.331, -761.036, 4702
403.458, 642.326, -870.929, 4582
428.551, 648.623, -741.013, 4702
409.409, 659.675, -883.97, 4582
442.359, 661.436, -725.002, 4702
415.739, 676.805, -900.514, 4582
455.946, 674.376, -710.261, 4702
421.082, 694.505, -917.808, 4582
471.157, 686.379, -691.245, 4702
427.774, 711.426, -928.42, 4582
486.87, 698.091, -670.384, 4702
432.678, 729.379, -946.636, 4582
498.727, 712.031, -661.237, 4702
437.506, 747.376, -963.173, 4582
515.855, 722.926, -639.517, 4702
442.722, 765.15, -978.212, 4582
530.465, 735.276, -624.034, 4702
447.819, 782.992, -993.179, 4582
547.208, 746.394, -603.083, 4702
453.232, 800.651, -1006.18, 4582
561.995, 758.641, -588.052, 4702
457.274, 819.102, -1024.31, 4582
578.287, 770.02, -568.907, 4702
461.318, 837.552, -1042.27, 4582
269.372, 948.372, -1474.74, 4703
593.984, 781.741, -552.189, 4702
466.997, 855.058, -1052.25, 4582
283.081, 961.241, -1472.26, 4703
609.996, 793.282, -535.479, 4702
469.54, 874.374, -1073.64, 4582
295.614, 974.79, -1471.09, 4703
627.656, 803.87, -514.849, 4702
474.483, 892.304, -1087.49, 4582
309.83, 987.367, -1467.2, 4703
643.756, 815.359, -498.686, 4702
478.093, 911.005, -1104.67, 4582
323.286, 1000.38, -1465.82, 4703
663.819, 824.561, -473.435, 4702
482.293, 929.365, -1118.56, 4582
337.384, 1013.03, -1463.71, 4703
676.475, 838.038, -464.731, 4702
485.455, 948.324, -1134.15, 4582
354.146, 1024.14, -1460.83, 4703
696.284, 847.386, -442.4, 4702
489.715, 966.649, -1147.62, 4582
367.885, 1036.99, -1459.07, 4703
714.117, 857.875, -423.261, 4702
491.451, 986.431, -1168.26, 4582
385.033, 1047.87, -1455.72, 4703
732.52, 868.035, -404.232, 4702
493.433, 1006.07, -1184.85, 4582
402.104, 1058.8, -1453.56, 4703
751.688, 877.752, -383.807, 4702
497.47, 1024.53, -1200.7, 4582
416.774, 1071.12, -1451.27, 4703
769.937, 888.001, -365.883, 4702
501.376, 1043.05, -1212.9, 4582
435.037, 1081.36, -1448.93, 4703
788.042, 898.333, -347.761, 4702
503.135, 1062.82, -1229.88, 4582
450.944, 1092.96, -1445.61, 4703
810.373, 906.224, -323.746, 4702
504.661, 1082.73, -1248.34, 4582
469.581, 1102.98, -1443.97, 4703
98.4204, 413, -84.4014, 7138
87.0545, 413, -1453.87, 7353
56.3399, 413, -1473.97, 7353
28.855, 413, -1470.68, 7353
47.2566, 413, -246.513, 26
22.4619, 413, -1281.93, 3960
-6.88039, 413, -1449.69, 4696
-74.8765, 413, -1065.3, 2064
-74.8152, 413, -965.983, 4120
-88.5977, 413, -674.276, 7138
100.338, 425, -1400.31, 7353
87.5366, 425, -1413.45, 7353
70.6912, 425, -1429.14, 7353
47.5472, 425, -1445.95, 7353
42.0968, 425, -1459.63, 7353
102.829, 425, -807.456, 7138
84.6097, 425, -797.09, 7138
82.685, 425, -73.6868, 7138
89.6004, 425, -1457.74, 2830
48.1886, 425, -250.583, 26
25.3787, 425, -1302.52, 3960
-4.16458, 425, -1450.85, 4696
-70.4335, 425, -688.53, 7138
-75.9919, 425, -1057.9, 2064
-75.0018, 425, -956.722, 4120
-102.5, 425, -339.75, 7353
92.9845, 437, -1462.82, 2830
80.534, 437, -793.009, 7138
60.1792, 437, -52.3503, 7138
26.5238, 437, -25.6453, 7138
6.89882, 437, -10.2721, 7138
50.2062, 437, -258.17, 26
52.5, 437, -767.954, 7138
27.8505, 437, -1319.14, 3960
-1.91056, 437, -1451.6, 4696
-38.0054, 437, -713.059, 7138
-53.912, 437, -700.754, 7138
-75.3997, 437, -946.445, 4120
-78.6849, 437, -1048.3, 2064
-100.812, 437, -331.096, 7353
94.0731, 449, -1464.75, 2830
75.0982, 449, -787.658, 7138
46.1566, 449, -772.027, 7138
33.6078, 449, -760.003, 7138
10.0651, 449, -745.518, 7138
-9.90164, 449, -733.495, 7138
-32.3314, 449, -717.375, 7138
24.8853, 449, -24.6426, 7138
4.51077, 449, -8.67202, 7138
51.8212, 449, -266.555, 26
31.1313, 449, -1341.53, 3960
1.04463, 449, -1453.79, 4696
-75.6693, 449, -936.219, 4120
-80.1107, 449, -1041.08, 2064
-91.6196, 449, -319.137, 7353
96.4142, 461, -1469.65, 2830
54.2445, 461, -275.934, 26
34.019, 461, -1359.37, 3960
10.727, 461, -744.301, 7138
3.54989, 461, -1455.26, 4696
-67.3026, 461, -321.816, 7353
-76.0572, 461, -928.922, 4120
-79.0099, 461, -305.162, 7353
98.8335, 473, -1473.57, 2830
55.2566, 473, -278.375, 26
37.3564, 473, -1382.53, 3960
6.11904, 473, -1455.81, 4696
-69.4036, 473, -1036.47, 2064
-66.1856, 473, -937.406, 4120
-92.5, 473, -1043.07, 2064
117.5, 485, -564.793, 795
101.004, 485, -1477.51, 2830
57.6142, 485, -289.481, 26
40.6151, 485, -1403, 3960
9.42842, 485, -1457.99, 4696
-65.2441, 485, -1031.16, 2064
-65.2118, 485, -933.426, 4120
-90.8944, 485, -1046.67, 2064
-117.5, 485, -168.833, 4581
114.389, 497, -578.764, 795
102.924, 497, -1481.66, 2830
58.1014, 497, -295.071, 26
44.1887, 497, -1422.64, 3960
13.4599, 497, -1460.16, 4696
-21.8963, 497, -246.245, 7353
-66.6931, 497, -909.193, 4120
-67.1757, 497, -889.473, 4120
-117.5, 497, -166.454, 4581
103.521, 509, -593.012, 795
104.723, 509, -1485.13, 2830
59.9518, 509, -302.894, 26
48.0171, 509, -1445.39, 3960
31.4752, 509, -193.353, 7353
14.9286, 509, -211.163, 7353
-5.02934, 509, -228.969, 7353
16.0789, 509, -1461.23, 4696
-77.2175, 509, -889.754, 4120
-88.9829, 509, -998.712, 2064
-119.57, 509, -165.421, 4581
-112.5, 509, -152.854, 4581
125.496, 521, -112.468, 7353
108.011, 521, -130.132, 7353
90.2215, 521, -144.583, 7353
81.7329, 521, -154.101, 7353
69.3107, 521, -167.088, 7353
44.4766, 521, -186.22, 7353
107.018, 521, -1489.39, 2830
91.5615, 521, -607.671, 795
84.0407, 521, -618.202, 795
62.0584, 521, -309.932, 26
51.0129, 521, -1461.85, 3960
20.0442, 521, -1462.1, 4696
-77.424, 521, -880.653, 4120
-90.0555, 521, -991.494, 2064
-118.766, 521, -163.824, 4581
108.392, 533, -1492.35, 2830
92.5, 533, -140.954, 7353
72.0452, 533, -633.63, 795
80, 533, -154.72, 7353
63.6093, 533, -315.274, 26
55.2629, 533, -1484.84, 3960
20.0005, 533, -1464.51, 4696
-77.3687, 533, -871.021, 4120
-91.4355, 533, -982.227, 2064
-117.115, 533, -161.705, 4581
110.432, 545, -1497.32, 2830
65.6997, 545, -324.163, 26
59.8862, 545, -1507.66, 3960
56.6633, 545, -649.116, 795
44.951, 545, -664.939, 795
27.0829, 545, -1466.24, 4696
-77.4251, 545, -861.287, 4120
-92.9654, 545, -974.064, 2064
-115.927, 545, -160.641, 4581
-129.487, 545, -850.382, 795
111.636, 557, -1499.92, 2830
67.6093, 557, -331.658, 26
63.3684, 557, -1526.66, 3960
20.7859, 557, -690.484, 795
-0.301781, 557, -714.26, 795
-21.3056, 557, -731.82, 795
32.3244, 557, -1466.77, 4696
-42.5, 557, -757.974, 795
-73.2117, 557, -787.545, 795
-87.8773, 557, -803.594, 795
-98.2729, 557, -814.976, 795
-108.737, 557, -826.815, 795
-117.557, 557, -837.082, 795
-77.458, 557, -852.319, 4120
-94.2091, 557, -965.665, 2064
-114.209, 557, -159.655, 4581
113.745, 569, -1505.05, 2830
68.0124, 569, -1548.27, 3960
68.8201, 569, -339.019, 26
36.1584, 569, -1468.07, 4696
-7.20079, 569, -719.705, 795
-25.4279, 569, -738.916, 795
-41.8529, 569, -756.157, 795
-51.3407, 569, -768.716, 795
-70.4695, 569, -787.489, 795
-77.3317, 569, -843.157, 4120
-95.063, 569, -957.708, 2064
-111.442, 569, -159.297, 4581
114.833, 581, -1506.5, 2907
71.9188, 581, -1566.99, 3960
71.0138, 581, -345.141, 26
40.5185, 581, -1470.26, 4696
-77.3793, 581, -833.147, 4120
-95.6743, 581, -950.002, 2064
-110.617, 581, -159.307, 4581
116.431, 593, -1510.6, 2907
76.8715, 593, -1590.28, 3960
73.023, 593, -352.006, 26
44.8034, 593, -1471.53, 4696
-76.9325, 593, -823.355, 4120
-96.986, 593, -941.943, 2064
-109.733, 593, -158.535, 4581
117.488, 605, -1513.73, 2907
82.0515, 605, -1613.85, 3960
74.4891, 605, -359.124, 26
49.9817, 605, -1472.5, 4696
-76.9568, 605, -815.331, 4120
-98.2617, 605, -933.131, 2064
-106.345, 605, -156.059, 4581
118.834, 617, -1516.61, 2907
86.201, 617, -1631.51, 3960
76.587, 617, -365.851, 26
54.8392, 617, -1474.16, 4696
-76.6026, 617, -804.971, 4120
-99.104, 617, -923.816, 2064
-103.231, 617, -155.49, 4581
119.925, 629, -1520.87, 2907
78.7844, 629, -373.532, 26
59.6445, 629, -1475.86, 4696
-76.2115, 629, -795.327, 4120
-99.6194, 629, -917.329, 2064
-100.649, 629, -154.18, 4581
120.945, 641, -1522.81, 2907
80.0458, 641, -381.069, 26
66.0705, 641, -1477.47, 4696
-75.9168, 641, -786.828, 4120
-100.251, 641, -908.016, 2064
-99.3352, 641, -154.841, 4581
121.662, 653, -1526.78, 2907
81.5179, 653, -387.045, 26
70.426, 653, -1478.12, 4696
-75.6224, 653, -777.264, 4120
-100.511, 653, -900.399, 2064
-95.9334, 653, -152.367, 4581
122.481, 665, -1529.65, 2907
83.7237, 665, -393.4, 26
77.2699, 665, -1480.16, 4696
-75.233, 665, -767.467, 4120
-93.8324, 665, -151.688, 4581
-101.09, 665, -891.508, 2064
123.212, 677, -1532.38, 2907
85.7374, 677, -402.082, 26
82.4308, 677, -1482.03, 4696
-74.9195, 677, -757.895, 4120
-91.7108, 677, -150.781, 4581
-101.297, 677, -883.879, 2064
123.762, 689, -1537.24, 2907
89.1143, 689, -1482.77, 4696
87.651, 689, -408.052, 26
-74.6939, 689, -749.843, 4120
-86.3484, 689, -149.562, 4581
-101.947, 689, -875.983, 2064
123.792, 701, -1538.45, 2907
94.7481, 701, -1483.87, 4696
89.7669, 701, -419.033, 26
-74.0925, 701, -739.708, 4120
-83.3371, 701, -148.353, 4581
-102.207, 701, -867.342, 2064
123.917, 713, -1542.71, 2907
102.609, 713, -1486.13, 4696
91.7543, 713, -423.701, 26
-73.5175, 713, -730.315, 4120
-79.7645, 713, -147.552, 4581
-102.578, 713, -859.07, 2064
124.122, 725, -1545.3, 2907
108.371, 725, -1487.57, 4696
93.6655, 725, -430.16, 26
-72.9948, 725, -721.182, 4120
-76.5635, 725, -147.219, 4581
-102.499, 725, -851.257, 2064
186.233, 740, -465.639, 611
124.536, 740, -1549.67, 2907
117.123, 740, -1488.69, 4696
96.0069, 740, -439.371, 26
-71.9091, 740, -710.619, 4120
-70.9143, 740, -146.188, 4581
-102.687, 740, -840.485, 2064
180.235, 758, -473.431, 611
129.19, 758, -1491.91, 4696
124.235, 758, -1554.62, 2907
99.0412, 758, -448.721, 26
-64.8542, 758, -144.222, 4581
-70.3335, 758, -692.991, 4120
-102.668, 758, -830.615, 2064
171.332, 776, -482.461, 611
142.168, 776, -1493.99, 4696
124.095, 776, -1558.88, 2907
101.851, 776, -460.526, 26
-56.5442, 776, -143.006, 4581
-69.8757, 776, -683.904, 4120
-102.324, 776, -815.715, 2064
162.374, 794, -491.15, 611
155.001, 794, -1496.21, 4696
123.687, 794, -1564.84, 2907
105.844, 794, -471.847, 26
-54.5743, 794, -142.254, 4581
-68.42, 794, -666.83, 4120
-101.82, 794, -804.79, 2064
164.887, 812, -1495.07, 4696
152.96, 812, -500.187, 611
123.234, 812, -1567.09, 2907
108.676, 812, -482.392, 26
-42.8838, 812, -140.499, 4581
-66.6623, 812, -653.374, 4120
-101.208, 812, -792.475, 2064
176.489, 830, -1493.27, 4703
141.863, 830, -509.714, 611
121.653, 830, -1574.89, 2907
111.245, 830, -493.551, 26
-35.4438, 830, -139.359, 4581
-65.144, 830, -639.789, 4120
-100.487, 830, -780.068, 2064
188.062, 848, -1490.17, 4703
130.998, 848, -518.03, 26
113.763, 848, -505.716, 26
120.705, 848, -1579.16, 2907
-27.9242, 848, -137.314, 4581
-63.6123, 848, -624.508, 4120
-100.124, 848, -768.297, 2064
201.15, 866, -1488.23, 4703
118.854, 866, -523.203, 611
119.784, 866, -1582.1, 2907
112.5, 866, -508.783, 26
-19.2858, 866, -135.381, 4581
-60.979, 866, -609.633, 4120
-99.6587, 866, -755.868, 2064
215.652, 884, -1484.37, 4703
121.719, 884, -526.967, 26
104.436, 884, -537.837, 611
117.695, 884, -1587.91, 2907
-9.64993, 884, -134.013, 4581
