# format: x, y, z, (trackId)+
-289.463, 489.903, -610.465, 6655
-349.978, 454.965, -508.328, 425
-256.241, 522.94, -407.119, 2963
-262.697, 519.213, -1465.4, 6655
-262.194, 519.503, -868.489, 415
-291.574, 502.54, -618.128, 6655
-359.288, 463.446, -519.853, 425
-260.82, 534.153, -1475.31, 6655
-273.368, 526.908, -404.733, 2963
-270.013, 528.845, -892.274, 415
-291.753, 516.294, -627.862, 6655
-366.759, 472.989, -529.464, 425
-269.984, 542.719, -1478.56, 6655
-276.867, 538.745, -910.391, 415
-293.611, 529.078, -401.186, 2963
-292.207, 529.888, -634.544, 6655
-374.906, 482.142, -540.894, 425
-254.82, 565.33, -1493.28, 6655
-284.531, 548.176, -927.07, 415
-289.639, 545.227, -644.881, 6655
-317.701, 529.025, -398.067, 2963
-382.766, 491.46, -550.529, 425
-249.326, 582.358, -1504.27, 6655
-289.976, 558.889, -651.958, 6655
-293.664, 556.759, -954.658, 415
-290.684, 558.48, -940.996, 415
-333.412, 533.811, -394.965, 2963
-391.475, 500.289, -562.567, 425
-240.256, 601.451, -1516.91, 6655
-272.758, 582.686, -678.477, 6655
-285.728, 575.198, -663.143, 6655
-299.233, 567.401, -957.981, 415
-305.345, 563.872, -970.926, 415
-360.982, 531.75, -390.266, 2963
-398.996, 509.802, -572.299, 425
-221.742, 625.997, -1537.24, 6655
-229.914, 621.279, -1530.74, 6655
-235.608, 617.991, -1526.72, 6655
-276.544, 594.357, -674.976, 6655
-307.225, 576.643, -984.135, 415
-395.591, 525.625, -385.373, 2963
-407.728, 518.618, -381.339, 2963
-407.662, 518.656, -582.904, 425
-197.782, 653.687, -1558.87, 6655
-207.41, 648.128, -1552.22, 6655
-218.421, 641.77, -1543.55, 6655
-276.114, 608.461, -682.761, 6655
-309.659, 589.094, -1018.49, 415
-315.298, 585.838, -998.905, 415
-417.335, 526.927, -381.744, 2963
-432.125, 518.389, -378.4, 2963
-444.71, 511.122, -375.966, 2963
-456.581, 504.269, -373.661, 2963
-464.218, 499.859, -371.989, 2963
-415.342, 528.078, -596.768, 425
-191.276, 671.299, -1564.15, 6655
-193.441, 670.049, -966.501, 2963
-261.637, 630.676, -698.685, 6655
-323.176, 595.147, -1018.88, 415
-423.28, 537.351, -605.33, 425
-463.651, 514.043, -374.151, 2963
-471.981, 509.234, -371.311, 2963
-481.878, 503.52, -369.102, 2963
-197.971, 681.29, -965.908, 2963
-241.366, 656.236, -720.817, 6655
-249.978, 651.264, -714.736, 6655
-262.582, 643.987, -704.838, 6655
-331.006, 604.482, -1036.91, 415
-431.726, 546.332, -615.408, 425
-208.232, 689.222, -962.946, 2963
-211.846, 687.136, -747.516, 6655
-234.751, 673.912, -730.248, 6655
-338.761, 613.861, -1052.12, 415
-441.02, 554.822, -629.831, 425
-202.78, 706.226, -755.532, 6655
-213.215, 700.202, -747.998, 6655
-219.187, 696.754, -961.332, 2963
-347.048, 622.933, -1073.69, 415
-448.334, 564.455, -637.63, 425
-231.391, 703.564, -959.026, 2963
-355.38, 631.979, -1094.38, 415
-457.003, 573.307, -648.926, 425
-243.576, 713.85, -956.735, 2963
-365.086, 643.696, -1111.29, 415
-467.377, 584.638, -663.666, 425
-263.83, 722.941, -952.723, 2963
-378.206, 656.906, -1145.54, 415
-479.14, 598.631, -674.262, 425
-281.684, 733.417, -949.657, 2963
-390.14, 670.8, -1165.77, 415
-492.984, 611.423, -696.906, 425
-559.305, 573.133, -1582.67, 2590
-302.498, 742.185, -946.005, 2963
-404.061, 683.547, -1202.1, 415
-504.693, 625.448, -709.405, 425
-549.482, 599.589, -1592.35, 2590
-327.778, 748.374, -941.766, 2963
-416.296, 697.268, -1225.7, 415
-517.784, 638.674, -725.926, 425
-554.287, 617.599, -1593.63, 2590
-338.73, 762.835, -940.242, 2963
-431.51, 709.269, -1264.52, 415
-530.503, 652.116, -742.551, 425
-547.167, 642.495, -1603.17, 2590
-368.444, 766.465, -934.77, 2963
-441.105, 724.514, -1268.87, 415
-444.778, 722.393, -1288.73, 415
-544.493, 664.823, -1610.91, 2590
-543.822, 665.211, -761.848, 425
-390.199, 774.689, -931.422, 2963
-456.311, 736.52, -1307.19, 415
-529.034, 694.533, -1620, 2590
-537.114, 689.868, -1616.21, 2590
-556.5, 678.675, -775.73, 425
-419.501, 778.556, -926.633, 2963
-470.737, 748.975, -1335.15, 415
-522.485, 719.099, -1627.44, 2590
-533.119, 712.959, -1622.72, 2590
-569.463, 691.976, -793.686, 425
-449.801, 781.847, -921.7, 2963
-485.23, 761.392, -1370.39, 415
-514.227, 744.651, -1635.03, 2590
-582.178, 705.419, -808.829, 425
-475.222, 787.955, -917.034, 2963
-498.778, 774.355, -1394.45, 415
-596.309, 718.045, -827.529, 425
-263.319, 931.082, -289.288, 742
-504.704, 791.718, -913.298, 2963
-513.44, 786.674, -911.326, 2963
-526.176, 779.321, -908.75, 2963
-513.773, 786.482, -1425.45, 415
-609.18, 731.399, -844.063, 425
-267.989, 949.17, -293.69, 742
-528.137, 798.974, -1452.27, 415
-539.618, 792.345, -907.617, 2963
-555.219, 783.338, -904.598, 2963
-622.221, 744.654, -858.631, 425
-272.82, 967.166, -300.392, 742
-543.374, 810.961, -1484.45, 415
-596.382, 780.357, -897.907, 2963
-635.106, 758, -873.543, 425
-279.388, 984.158, -305.878, 742
-559.03, 822.707, -1515.07, 415
-631.521, 780.854, -893.139, 2963
-651.617, 769.251, -889.119, 2963
-668.866, 759.293, -885.586, 2963
-684.185, 750.448, -882.74, 2963
-700.629, 740.954, -880.016, 2963
-287.366, 1000.34, -312.28, 742
-573.258, 835.277, -1537.61, 415
-661.756, 784.183, -906.356, 425
-710.973, 755.767, -879.889, 2963
-726.38, 746.872, -876.463, 2963
-286.668, 1021.52, -1235.19, 2015
-295.324, 1016.53, -316.026, 742
-588.599, 847.204, -1566.09, 415
-675.738, 796.895, -924.53, 425
-297.561, 1036.02, -1241.98, 2015
-303.368, 1032.67, -322.194, 742
-606.143, 857.86, -1606.69, 415
-689.728, 809.602, -943.134, 425
-312.304, 1048.29, -1251.25, 2015
-311.621, 1048.69, -325.828, 742
-619.493, 870.937, -1623.39, 415
-702.824, 822.826, -957.192, 425
-320.183, 1064.53, -331.964, 742
-326.878, 1060.66, -1259.91, 2015
-715.555, 836.26, -970.331, 425
-329.084, 1080.17, -336.818, 742
-342.997, 1072.14, -1270.34, 2015
-730.194, 848.593, -990.298, 425
-337.612, 1096.03, -343.351, 742
-357.267, 1084.69, -1277.97, 2015
-743.244, 861.843, -1004.5, 425
-346.593, 1111.63, -346.632, 742
-373.179, 1096.28, -1288.35, 2015
-758.061, 874.073, -1023.83, 425
-355.242, 1127.43, -353.606, 742
-391.212, 1106.66, -1299.43, 2015
-771.066, 887.35, -1038.54, 425
-364.77, 1142.71, -359.549, 742
-404.597, 1119.71, -1305.11, 2015
-784.751, 900.233, -1053.94, 425
-373.92, 1158.21, -364.136, 742
-423.683, 1129.48, -1316.64, 2015
-799.764, 912.35, -1073.94, 425
-361.113, 200.535, -67.6988, 741
-385.697, 157.953, -1467.08, 2590
-371.64, 206.301, -69.2991, 741
-394.224, 167.184, -1470.64, 2590
-382.005, 212.348, -69.6485, 741
-403.476, 175.159, -1473.07, 2590
-392.034, 218.977, -73.5521, 741
-411.647, 185.006, -1477.18, 2590
-402.264, 225.258, -73.8022, 741
-420.956, 192.883, -1478.81, 2590
-412.634, 231.297, -76.0376, 741
-429.073, 202.823, -1483.16, 2590
-422.701, 237.86, -78.2082, 741
-437.258, 212.647, -1486.28, 2590
-433.222, 243.637, -80.3619, 741
-445.221, 222.854, -1489.3, 2590
-443.28, 250.216, -80.9619, 741
-453.404, 232.682, -1492.04, 2590
-453.189, 257.054, -83.2581, 741
-460.794, 243.882, -1495.72, 2590
-463.115, 263.862, -85.6856, 741
-468.272, 254.928, -1498.91, 2590
-473.096, 270.574, -87.8069, 741
-475.842, 265.818, -1501.76, 2590
-482.868, 277.649, -1504.92, 2590
-483.279, 276.937, -88.8007, 741
-489.87, 289.521, -1509.27, 2590
-493.45, 283.319, -89.7358, 741
-496.715, 301.664, -1511.51, 2590
-503.192, 290.445, -92.0358, 741
-574.411, 167.091, -304.923, 2963
-502.83, 315.072, -1515.73, 2590
-512.898, 297.635, -94.2768, 741
-585.318, 172.199, -306.165, 2963
-509.581, 327.38, -1519.32, 2590
-522.915, 304.285, -96.2155, 741
-591.368, 185.72, -308.672, 2963
-515.294, 341.484, -1522.17, 2590
-533.123, 310.604, -98.3995, 741
-595.824, 202.003, -312.304, 2963
-520.52, 356.432, -1527.13, 2590
-542.585, 318.216, -99.9502, 741
-599.673, 219.336, -315.224, 2963
-526.587, 369.925, -1530.57, 2590
-552.215, 325.536, -101.656, 741
-600.099, 242.598, -319.683, 2963
-604.899, 234.285, -317.859, 2963
-531.104, 386.102, -1534.98, 2590
-562.304, 332.061, -102.292, 741
-601.036, 264.975, -323.683, 2963
-606.117, 256.175, -321.319, 2963
-537.043, 399.814, -1538.09, 2590
-572.055, 339.172, -104.414, 741
-610.522, 272.545, -325.518, 2963
-541.228, 416.565, -1542.78, 2590
-581.305, 347.15, -107.087, 741
-598.491, 317.383, -333.093, 2963
-606.677, 303.204, -329.748, 2963
-541.185, 440.641, -355.706, 2963
-555.124, 416.498, -351.166, 2963
-564.163, 400.841, -348.274, 2963
-569.92, 390.869, -346.285, 2963
-586.038, 362.953, -340.462, 2963
-597.552, 343.009, -336.008, 2963
-545.661, 432.888, -1546.24, 2590
-591.426, 353.62, -109.567, 741
-551.869, 446.135, -355.455, 2963
-566.664, 420.509, -350.936, 2963
-575.449, 405.294, -347.863, 2963
-584.685, 389.296, -344.429, 2963
-594.969, 371.484, -341.425, 2963
-548.264, 452.379, -1551.39, 2590
-601.1, 360.865, -112.076, 741
-549.621, 474.028, -1557.02, 2590
-552.874, 468.394, -1554.57, 2590
-610.503, 368.577, -112.612, 741
-554.099, 490.272, -1560.81, 2590
-620.326, 375.564, -114.706, 741
-557.857, 513.763, -1566.82, 2590
-632.426, 384.606, -116.82, 741
-560.809, 544.651, -1572.96, 2590
-646.759, 395.781, -119.349, 741
-660.605, 407.799, -121.992, 741
-674.83, 419.16, -124.841, 741
-788.874, 221.63, -232.659, 422
-689.067, 430.502, -127.321, 741
-804.401, 230.737, -235.731, 422
-703.177, 442.061, -129.824, 741
-820.736, 238.444, -239.529, 422
-717.392, 453.44, -133.263, 741
-835.633, 248.642, -245.119, 422
-730.99, 465.888, -135.072, 741
-850.212, 259.39, -250.636, 422
-744.629, 478.264, -138.738, 741
-864.504, 270.635, -256.771, 422
-758.662, 489.959, -140.964, 741
-817.991, 387.198, -264.188, 422
-878.955, 281.605, -259.55, 422
-772.479, 502.027, -142.952, 741
-844.024, 378.107, -271.185, 422
-893.018, 293.248, -265.501, 422
-786.258, 514.161, -146.636, 741
-906.793, 305.388, -269.545, 422
-799.708, 526.866, -149.372, 741
-920.828, 317.08, -275.009, 422
-813.29, 539.34, -152.908, 741
-935.109, 328.343, -279.818, 422
-826.438, 552.567, -155.194, 741
-947.998, 342.02, -287.428, 422
-746.394, 727.207, -871.02, 2963
-839.988, 565.099, -156.548, 741
-962.062, 353.66, -291.203, 422
-767.591, 726.494, -867.983, 2963
-853.384, 577.896, -159.665, 741
-975.487, 366.407, -297.638, 422
-798.169, 709.53, -862.597, 2963
-806.081, 695.826, -858.806, 2963
-866.414, 591.327, -163.634, 741
-989.327, 378.436, -301.384, 422
-1039.15, 292.131, -779.386, 2963
-825.81, 697.655, -857.158, 2963
-836.819, 678.586, -852.716, 2963
-879.471, 604.712, -165.947, 741
-1001.49, 393.363, -306.387, 422
-1046.93, 314.671, -782.279, 2963
-864.989, 665.795, -848.762, 2963
-879.882, 639.999, -844.467, 2963
-882.947, 634.691, -841.849, 2963
-892.684, 617.827, -168.548, 741
-1014.97, 406.021, -311.027, 422
-1028.04, 383.382, -794.725, 2963
-1033.65, 373.661, -792.661, 2963
-1044.69, 354.549, -788.541, 2963
-910.428, 623.092, -839.24, 2963
-919.922, 606.648, -834.761, 2963
-938.817, 573.921, -829.381, 2963
-946.633, 560.384, -825.908, 2963
-958.062, 540.588, -822.07, 2963
-972.588, 515.428, -818.121, 2963
-982.482, 498.292, -815.252, 2963
-987.607, 489.414, -811.934, 2963
-1000.13, 467.726, -808.926, 2963
-1006.51, 456.666, -806.3, 2963
-1012.6, 446.119, -804.1, 2963
-1018.93, 435.169, -802.906, 2963
-1024.41, 425.668, -801.289, 2963
-1031.01, 414.23, -798.513, 2963
-1039.49, 399.55, -795.642, 2963
-905.634, 631.396, -171.639, 741
-1027.79, 419.815, -317.125, 422
-919.089, 644.091, -173.452, 741
-964.452, 565.521, -826.52, 2963
-972.77, 551.113, -823.18, 2963
-988.204, 524.38, -818.133, 2963
-993.653, 514.943, -813.416, 2963
-1041.22, 432.561, -321.103, 422
-931.069, 659.341, -177.765, 741
-1053.52, 447.258, -325.167, 422
-944.066, 672.83, -179.786, 741
-1065.43, 462.616, -332.798, 422
-956.977, 686.468, -183.8, 741
-1078.46, 476.06, -336.505, 422
-969.152, 701.379, -186.246, 741
-1090.42, 491.344, -342.267, 422
-1183.59, 329.955, -690.002, 3843
-413, 69.325, -1476.89, 2961
-413, 43.6186, -116.289, 422
-413, 21.103, -142.998, 816
-413, 6.15039, -281.11, 2963
-413, -35.6311, -1335.78, 1899
-413, -48.6814, -1123.29, 3843
-425, 70.0142, -1482.55, 2961
-425, 46.8322, -118.892, 422
-425, 20.6429, -147.611, 816
-425, 10.3555, -281.964, 2963
-425, -34.4938, -1342.64, 1899
-425, -48.0087, -1120.8, 3843
-437, 71.2945, -1490.93, 2961
-437, 51.6766, -123.261, 422
-437, 19.6771, -150.963, 816
-437, 14.4786, -282.611, 2963
-437, -30.8104, -1362.42, 1899
-437, -46.036, -1112.5, 3843
-449, 74.1713, -1510.24, 2961
-449, 55.3886, -127.647, 422
-449, 20.5931, -283.927, 2963
-449, 18.7327, -154.971, 816
-449, -27.5336, -1378.7, 1899
-449, -44.4685, -1106.94, 3843
-461, 76.1004, -1523.04, 2961
-461, 58.1925, -129.392, 422
-461, 26.5254, -284.659, 2963
-461, 17.0883, -158.251, 816
-461, -24.0582, -1395.38, 1899
-461, -41.8533, -1100.58, 3843
-473, 78.4478, -1535.11, 2961
-473, 62.6733, -134.302, 422
-473, 34.7191, -285.788, 2963
-473, 16.018, -164.171, 816
-473, -20.4374, -1410.12, 1899
-473, -40.6083, -1095.17, 3843
-485, 80.3102, -1545.43, 2961
-485, 66.2725, -137.598, 422
-485, 41.5199, -286.443, 2963
-485, 14.9151, -167.868, 816
-485, -16.5393, -1427.4, 1899
-485, -38.9993, -1088.78, 3843
-497, 82.4456, -1557.48, 2961
-497, 72.6901, -142.615, 422
-497, 51.1816, -287.588, 2963
-497, 13.7912, -171.405, 816
-497, -13.1964, -1441.25, 1899
-497, -36.3385, -1082.91, 3843
-509, 84.893, -1572.66, 2961
-509, 74.9728, -143.921, 422
-509, 61.5522, -288.385, 2963
-509, 11.8548, -176.735, 816
-509, -9.03796, -1456.66, 1899
-509, -34.2272, -1076.47, 3843
-521, 86.8979, -1584.76, 2961
-521, 73.2483, -289.483, 2963
-521, 77.498, -146.283, 422
-521, 10.6445, -180.554, 816
-521, -4.4606, -1474.28, 1899
-521, -32.5052, -1071.73, 3843
-521, -92.6126, -1636.95, 1500
-533, 86.9407, -290.547, 2963
-533, 89.1963, -1596.92, 2961
-533, 83.8181, -151.508, 422
-533, 8.1418, -185.063, 816
-533, 0.964565, -1493.46, 1899
-533, -30.2166, -1065.77, 3843
-533, -97.6529, -1636.28, 1500
-545, 102.196, -291.965, 2963
-545, 91.5402, -1609.85, 2961
-545, 89.9607, -155.529, 422
-545, 4.8488, -1505.38, 1899
-545, 7.21451, -189.05, 816
-545, -26.1842, -1058.19, 3843
-545, -103.531, -1632.32, 1500
-557, 120.686, -294.9, 2963
-557, 93.8606, -158.537, 422
-557, 93.8746, -1622.71, 2961
-557, 9.67773, -1522.08, 1899
-557, 5.46078, -192.182, 816
-557, -24.5553, -1053.09, 3843
-557, -109.876, -1631.46, 1500
-569, 140, -297.725, 2963
-569, 98.5561, -161.96, 422
-569, 96.2116, -1633.3, 2961
-569, 15.7458, -1540.38, 1899
-569, 4.24406, -197.184, 816
-569, -22.101, -1047.36, 3843
-569, -116.484, -1630.41, 1500
-581, 142.041, -299.447, 2963
-581, 103.655, -166.067, 422
-581, 20.764, -1555.3, 1899
-581, 1.51423, -201.407, 816
-581, -19.1138, -1040.13, 3843
-581, -124.997, -1626.42, 1500
-581, -142.18, -1482.84, 3033
-581, -142.5, -867.637, 3033
-593, 106.976, -168.542, 422
-593, 25.7841, -1570.15, 1899
-593, -0.191431, -204.542, 816
-593, -15.5425, -1035.4, 3843
-593, -132.424, -1625.67, 1500
-593, -133.74, -1491.25, 3033
-593, -139.085, -873.548, 3033
-593, -143.333, -256.119, 3033
-605, 114.65, -172.993, 422
-605, 32.9725, -1590.47, 1899
-605, -2.56433, -208.997, 816
-605, -12.1637, -1027.4, 3843
-605, -133.107, -1494.68, 3033
-605, -132.53, -879.917, 3033
-605, -138.24, -259.809, 3033
-605, -147.027, -1622.02, 1500
-617, 118.48, -176.252, 422
-617, 39.9127, -1608.83, 1899
-617, -4.2771, -214.506, 816
-617, -9.67228, -1023.08, 3843
-617, -116.019, -1508.76, 3033
-617, -119.089, -892.992, 3033
-617, -123.71, -273.156, 3033
-617, -152.254, -1620.41, 1500
-629, 128.014, -181.538, 422
-629, 44.6727, -1621.38, 1899
-629, -5.54117, -1016.28, 3843
-629, -7.50408, -215.941, 816
-629, -109.476, -1517.81, 3033
-629, -113.953, -899.544, 3033
-629, -117.445, -280.475, 3033
-629, -157.373, -1620.57, 1500
-641, 132.588, -184.198, 422
-641, 50.4255, -1636.13, 1899
-641, -3.00268, -1011.13, 3843
-641, -9.72023, -220.721, 816
-641, -104.176, -1526.01, 3033
-641, -105.893, -911.098, 3033
-641, -107.494, -291.819, 3033
-653, 138.151, -187.884, 422
-653, 1.83029, -1002.75, 3843
-653, -12.415, -227.319, 816
-653, -100.998, -299.41, 3033
-653, -99.4873, -1533.56, 3033
-653, -101.197, -917.657, 3033
-653, -162.5, -1021.56, 3383
-665, 143.317, -191.43, 422
-665, 4.90582, -998.099, 3843
-665, -15.2317, -230.251, 816
-665, -96.2044, -1540.53, 3033
-665, -96.9447, -925.713, 3033
-665, -97.0736, -306.171, 3033
-665, -162.5, -1017.12, 3383
-677, 149.987, -194.804, 422
-677, 8.92943, -991.841, 3843
-677, -18.5644, -235.175, 816
-677, -93.5415, -1549.37, 3033
-677, -93.6251, -312.451, 3033
-677, -95.2504, -931.221, 3033
-677, -167.495, -1010.14, 3383
-689, 155.899, -197.747, 422
-689, 12.9596, -985.233, 3843
-689, -19.8905, -238.91, 816
-689, -91.6702, -1556.59, 3033
-689, -92.7331, -940.899, 3033
-689, -90.7727, -321.641, 3033
-689, -170.92, -1604.6, 3016
-689, -171.32, -1003.58, 3383
-701, 164.88, -203.362, 422
-701, 16.2223, -980.312, 3843
-701, -22.0662, -242.433, 816
-701, -89.0673, -329.953, 3033
-701, -91.7515, -1565.2, 3033
-701, -92.2378, -948.347, 3033
-701, -161.813, -1609.92, 3016
-701, -171.772, -999.257, 3383
-713, 168.923, -205.434, 422
-713, 22.3932, -970.834, 3843
-713, -26.6649, -249.112, 816
-713, -87.6849, -338.548, 3033
-713, -91.788, -1573.94, 3033
-713, -92.3638, -954.037, 3033
-713, -151.275, -1615.59, 3016
-713, -174.685, -993.225, 3383
-725, 176.329, -208.45, 422
-725, 25.5812, -966.952, 3843
-725, -28.8248, -251.385, 816
-725, -87.9612, -343.432, 3033
-725, -93.1908, -1580.49, 3033
-725, -93.1071, -963.547, 3033
-725, -139.441, -1621.56, 3016
-725, -174.904, -987.736, 3383
-740, 184.424, -214.035, 422
-740, 33.4778, -956.507, 3843
-740, -31.8735, -256.016, 816
-740, -89.2403, -353.781, 3033
-740, -96.0347, -1591.34, 3033
-740, -95.5914, -971.41, 3033
-740, -97.5, -1626.25, 3033
-740, -124.173, -1630.29, 3016
-740, -130.966, -1626.42, 3016
-740, -175.031, -979.787, 3383
-758, 191.736, -218.44, 422
-758, 40.9102, -947.256, 3843
-758, -37.5149, -263.457, 816
-758, -92.6811, -362.833, 3033
-758, -110.082, -1636.46, 3016
-758, -97.7272, -1599.04, 3033
-758, -100.922, -984.553, 3033
-758, -175.236, -973.227, 3383
-758, -192.5, -674.807, 2963
-776, 197.5, -224.852, 422
-776, 45.0149, -941.583, 3843
-776, -43.3294, -270.401, 816
-776, -99.8415, -377.815, 3033
-776, -108.736, -996.327, 3033
-776, -175.292, -964.162, 3383
-776, -193.582, -675.68, 2963
-794, 55.2209, -928.634, 3843
-794, -47.7662, -276.541, 816
-794, -107.762, -387.711, 3033
-794, -117.713, -1006.86, 3033
-794, -175.236, -957.188, 3383
-794, -182.392, -679.131, 2963
-812, 63.417, -919.137, 3843
-812, -52.4982, -282.144, 816
-812, -122.161, -404.811, 3033
-812, -129.904, -1019.84, 3033
-812, -172.391, -682.653, 2963
-812, -175.186, -947.247, 3383
-830, 70.683, -909.88, 3843
-830, -58.8129, -290.434, 816
-830, -129.668, -413.288, 3033
-830, -149.294, -1036.69, 3033
-830, -160.054, -1043.94, 3033
-830, -158.175, -686.596, 2963
-830, -175.023, -940.896, 3383
-848, 81.4389, -898.817, 3843
-848, -64.8141, -296.263, 816
-848, -144.736, -690.509, 2963
-848, -158.858, -435.3, 3033
-848, -172.089, -1052.38, 3033
-848, -191.318, -1066.07, 3033
-848, -174.781, -931.697, 3383
-866, 89.7121, -890.053, 3843
-866, -70.4232, -301.381, 816
-866, -132.516, -694.051, 2963
-866, -177.32, -446.604, 3033
-866, -196.49, -459.27, 3033
-866, -207.911, -469.311, 3033
-866, -174.16, -924.066, 3383
-866, -203.744, -1072.46, 3033
-866, -215, -1079.36, 3033
-884, 100.847, -879.24, 3843
-884, -76.8768, -310.364, 816
-884, -113.882, -698.302, 2963
-884, -149.915, -1180.27, 4004
-884, -171.439, -915.469, 3383
-884, -225, -474.043, 3033
-902, 110.528, -869.626, 3843
-902, -83.0056, -315.051, 816
-902, -95.1884, -702.164, 2963
-902, -146.131, -1177.67, 4004
-902, -170.045, -907.98, 3383
-920, 119.088, -859.538, 3843
-920, -80.974, -706.17, 2963
-920, -90.9536, -322.357, 816
-920, -140.09, -1171.28, 4004
-920, -168.699, -899.408, 3383
-938, 130.68, -849.365, 3843
-938, -55.4757, -711.129, 2963
-938, -97.2698, -329.163, 816
-938, -134.979, -1165.6, 4004
-938, -165.396, -891.049, 3383
-956, 142.424, -837.614, 3843
-956, -33.9404, -715.969, 2963
-956, -103.335, -335.308, 816
-956, -130.582, -1158.35, 4004
-956, -164.203, -882.645, 3383
-974, 154.69, -827.641, 3843
-974, -12.216, -721.353, 2963
-974, -110.932, -341.889, 816
-974, -125.999, -1151.99, 4004
-974, -160.498, -873.831, 3383
-992, 164.444, -817.881, 3843
-992, 50.9775, -732.723, 2963
-992, 34.3953, -729.985, 2963
-992, 17.1445, -726.739, 2963
-992, -122.224, -1143.02, 4004
-992, -120.159, -349.038, 816
-992, -158.425, -864.823, 3383
-1010, 180.92, -804.554, 3843
-1010, 55.5526, -733.618, 2963
-1010, -119.712, -1133.99, 4004
-1010, -126.278, -355.353, 816
-1010, -154.871, -856.76, 3383
-1028, 192.566, -794.163, 3843
-1028, 146.54, -751.572, 2963
