# format: x, y, z, (trackId)+
542.451, -294.448, 313.014, 478
543.201, -293.148, 343.344, 609
566.089, -253.506, 626.6, 1575
599.108, -196.314, 840.441, 1073
603.504, -188.7, 781.919, 626
555.405, -296.011, 725.337, 1073
553.816, -298.762, 348.744, 478
555.614, -295.649, 318.407, 478
577.192, -258.274, 639.494, 1575
616.892, -189.511, 840.65, 626
619.9, -184.302, 840.885, 1073
615.997, -191.063, 798.745, 626
564.553, -304.165, 353.054, 478
569.226, -296.071, 722.683, 1073
568.975, -296.506, 325.987, 478
588.873, -262.042, 652.074, 1575
628.662, -193.125, 815.581, 626
632.468, -186.533, 840.424, 626
575.572, -309.08, 362.673, 609
582.834, -296.502, 332.722, 478
584.406, -293.78, 719.547, 1073
600.835, -265.323, 665.799, 1575
641.12, -195.547, 828.821, 626
586.347, -314.417, 368.071, 609
597.16, -295.688, 341.121, 478
598.818, -292.817, 717.109, 1073
612.062, -269.877, 672.323, 1575
653.924, -197.37, 846.665, 626
597.38, -319.307, 373.437, 609
610.314, -296.905, 346.86, 478
613.256, -291.81, 714.716, 1575
623.546, -273.986, 689.129, 1575
666.664, -199.304, 861.978, 626
608.443, -324.145, 382.908, 609
623.888, -297.395, 354.191, 478
628.786, -288.911, 711.931, 1575
635.782, -276.792, 700.898, 1575
679.289, -201.436, 875.469, 626
618.928, -329.984, 386.054, 609
638.712, -295.718, 361.687, 478
647.687, -280.174, 710.052, 1073
692.787, -202.058, 894.806, 626
630.155, -334.539, 393.295, 609
652.857, -295.219, 368.174, 478
658.347, -285.709, 723.62, 1575
662.277, -278.903, 706.381, 1073
665.405, -273.484, 703.524, 1073
704.749, -205.338, 905.998, 626
641.461, -338.957, 401.341, 609
667.073, -294.596, 375.501, 478
670.874, -288.012, 736.362, 1575
678.891, -274.127, 702.133, 1073
718.127, -206.167, 924.874, 626
655.025, -345.464, 407.883, 609
685.889, -292.005, 753.075, 1575
686.088, -291.66, 385.591, 478
698.333, -270.452, 699.452, 1073
705.677, -257.732, 696.231, 1073
733.314, -209.862, 939.378, 626
560.197, -545.71, 401.798, 522
671.754, -352.488, 419.874, 609
703.885, -296.835, 775.065, 1575
708.128, -289.486, 397.313, 478
732.352, -247.529, 691.308, 1073
739.547, -235.068, 688.433, 1073
747.13, -221.932, 686.569, 1073
752.484, -212.659, 966.476, 626
573.535, -558.608, 408.996, 522
688.191, -360.018, 429.435, 609
721.259, -302.742, 785.775, 1575
731.154, -285.604, 409.548, 478
772.035, -214.795, 684.835, 1073
770.786, -216.96, 987, 626
770.786, -216.96, 776.608, 1073
770.786, -216.96, 741.596, 1073
770.786, -216.96, 713.787, 1073
587.883, -569.756, 420.072, 522
704.671, -367.473, 439.614, 609
739.685, -306.827, 810.756, 1575
755.322, -279.743, 421.926, 478
788.874, -221.63, 1008.56, 626
602.927, -579.7, 1151.18, 1972
603.497, -578.713, 431.799, 522
721.41, -374.482, 450.245, 609
757.258, -312.391, 825.93, 1575
778.635, -275.364, 433.865, 478
794.973, -247.066, 1226.77, 1972
799.839, -238.639, 1229.18, 1972
621.154, -584.13, 1152.74, 1972
630.824, -567.381, 1156.45, 1972
619.124, -587.645, 438.083, 522
737.951, -381.831, 458.571, 609
775.246, -317.234, 844.188, 1575
796.65, -280.162, 1220.92, 1972
806.283, -263.476, 1224.66, 1972
802.329, -270.326, 446.112, 478
634.751, -596.578, 448.879, 522
656.931, -558.161, 1159.83, 1972
663.961, -545.986, 1163.1, 1972
670.433, -534.777, 1165.53, 1972
680.488, -517.36, 1169.15, 1972
754.394, -389.35, 467.923, 609
784.603, -337.028, 1208.66, 1972
790.574, -326.685, 1211.61, 1972
799.309, -311.557, 1214.9, 1972
793.881, -320.957, 866.784, 1575
829.425, -259.394, 461.304, 478
840.308, -240.544, 736.73, 1972
650.936, -604.546, 458.298, 522
697.283, -524.271, 1169.78, 1972
701.449, -517.054, 1171.99, 1972
708.715, -504.47, 1174.36, 1972
712.912, -497.201, 1176.29, 1972
724.842, -476.536, 1180.39, 1972
742.075, -446.688, 1186.73, 1972
753.695, -426.563, 1190.84, 1972
761.656, -412.772, 1194.29, 1972
768.444, -401.016, 1197.72, 1972
773.379, -392.468, 1199.81, 1972
779.05, -382.646, 1201.62, 1972
788.271, -366.674, 1205.1, 1972
771.51, -395.705, 479.94, 609
812.404, -324.874, 886.269, 1575
842.786, -272.252, 730.136, 1972
849.462, -260.688, 733.571, 1972
854.802, -251.44, 474.575, 478
655.517, -632.611, 641.973, 1972
660.158, -624.573, 645.13, 1972
666.517, -613.558, 466.654, 522
787.558, -403.909, 487.313, 609
829.339, -331.542, 895.174, 1575
843.163, -307.598, 723.867, 1972
847.608, -299.901, 725.545, 1972
851.72, -292.778, 727.463, 1972
878.066, -247.145, 485.167, 478
667.8, -647.336, 177.321, 1972
691.182, -606.838, 651.635, 1972
702.437, -587.344, 657.103, 1972
682.866, -621.242, 476.529, 522
804.812, -410.025, 499.312, 609
837.254, -353.834, 712.733, 1972
846.571, -337.695, 717.531, 1972
849.294, -332.98, 720.18, 1972
848.873, -333.709, 926.325, 1575
895.238, -253.403, 249.012, 1972
683.293, -656.501, 178.384, 1972
699.441, -628.533, 184.11, 1972
699.146, -629.043, 486.178, 522
727.47, -579.986, 660.303, 1972
735.508, -566.063, 663.968, 1972
742.645, -553.701, 667.075, 1972
754.23, -533.636, 671.808, 1972
760.088, -523.489, 674.817, 1972
769.254, -507.612, 677.728, 1972
780.152, -488.737, 682.987, 1972
784.502, -481.202, 686.318, 1972
796.052, -461.198, 689.727, 1972
808.677, -439.331, 695.517, 1972
820.042, -419.646, 699.853, 1972
824.971, -411.109, 702.819, 1972
833.617, -396.132, 706.227, 1972
845.678, -375.243, 710.74, 1972
821.769, -416.655, 510.503, 609
866.839, -338.591, 941.051, 1575
899.694, -281.685, 245.775, 1972
906.993, -269.042, 248.906, 1972
715.242, -637.164, 496.641, 522
723.08, -623.589, 186.365, 1972
732.645, -607.022, 189.45, 1972
776.98, -530.231, 675.13, 1972
784.779, -516.723, 677.579, 1972
787.555, -511.914, 679.231, 1972
797.29, -495.053, 683.59, 1972
810.61, -471.982, 689.567, 1972
823.432, -449.773, 694.925, 1972
835.409, -429.029, 699.758, 1972
838.516, -423.648, 519.506, 609
888.416, -337.219, 237.388, 1972
896.888, -322.545, 240.243, 1972
904.138, -309.987, 241.76, 1972
885.817, -341.72, 962.541, 1575
731.261, -645.418, 502.22, 522
757.137, -600.6, 192.454, 1972
767.282, -583.029, 195.312, 1972
772.602, -573.814, 198.308, 1972
779.04, -562.664, 199.584, 1972
786.453, -549.823, 201.746, 1972
792.92, -538.622, 203.589, 1972
805.073, -517.573, 207.399, 1972
815.185, -500.058, 210.13, 1972
843.801, -450.493, 220.584, 1972
852.984, -434.589, 223.215, 1972
868.007, -408.567, 226.131, 1972
881.587, -385.046, 229.409, 1972
886.166, -377.115, 232.589, 1972
896.331, -359.509, 235.232, 1972
855.193, -430.763, 529.354, 609
903.665, -346.806, 978.527, 1575
748.145, -652.174, 514.526, 522
803.311, -556.624, 200.541, 1972
812.736, -540.299, 204.013, 1972
821.756, -524.677, 207.687, 1972
832.772, -505.596, 210.725, 1972
844.564, -485.172, 214.476, 1972
859.777, -458.822, 219.291, 1972
867.753, -445.008, 222.441, 1972
874.3, -433.667, 223.739, 1972
880.108, -423.608, 224.286, 1972
871.92, -437.79, 539.117, 609
922.185, -350.729, 996.945, 1575
764.342, -660.12, 522.171, 522
888.967, -444.264, 548.752, 609
940.309, -355.337, 1013.19, 1575
780.901, -667.439, 532.405, 522
905.67, -451.333, 560.136, 609
959.691, -357.766, 1034.99, 1575
798.08, -673.685, 543.875, 522
922.956, -457.393, 571.926, 609
978.498, -361.191, 1054.86, 1575
814.104, -681.931, 547.776, 522
939.365, -464.972, 577.835, 609
997.501, -364.278, 1074.67, 1575
831.437, -687.908, 560.177, 522
956.565, -471.18, 588.724, 609
1016.13, -368.004, 1092.62, 1575
848.051, -695.132, 568.486, 522
973.455, -477.926, 598.814, 609
1035.48, -370.493, 1114.77, 1575
865.555, -700.815, 579.244, 522
990.551, -484.314, 609.091, 609
1055.36, -372.07, 1137.65, 1575
882.347, -707.729, 585.918, 522
1007.6, -490.793, 617.271, 609
1072.82, -377.817, 1148.13, 1575
899.687, -713.697, 594.758, 522
1024.6, -497.338, 629.111, 609
1092.21, -380.24, 1168.45, 1575
917.174, -719.408, 608.32, 522
1041.81, -503.535, 640.474, 609
1112.27, -381.494, 1192.82, 1575
934.898, -724.709, 616.754, 522
1058.87, -509.977, 649.076, 609
1130.76, -385.466, 1207.45, 1575
952.051, -730.999, 624.223, 522
1076.11, -516.125, 659.203, 609
1151.3, -385.896, 1233, 1575
413, -96.9186, -183.038, 1648
413, -46.4198, -1182.26, 1334
413, -25.4064, -201.271, 1648
413, -15.2189, -204.794, 1648
413, -2.89165, -208.614, 1648
413, -6.43991, -483.248, 1086
413, -4.68116, -112.603, 495
413, 5.30101, -165.068, 446
413, 30.5241, -954.2, 3845
413, 41.7565, -913.569, 4350
413, 69.0895, -276.361, 220
413, 78.3931, -110.939, 501
413, 96.9742, -872.264, 1086
425, -82.0548, -187.578, 1648
425, -61.5212, -192.773, 1648
425, -32.2096, -200.067, 1648
425, -42.3954, -1161.26, 1334
425, -5.59465, -484.379, 1086
425, -3.13816, -115.85, 495
425, 1.7263, -169.782, 446
425, 29.1195, -947.191, 3845
425, 43.3629, -913.336, 4350
425, 70.8156, -284.564, 220
425, 80.0691, -113.711, 501
425, 100.938, -872.996, 1086
437, -58.57, -190.454, 1648
437, -34.7007, -200.155, 1648
437, -3.45867, -485.902, 1086
437, 0.208931, -175.112, 446
437, -0.53977, -118.963, 495
437, 20, -932.422, 4350
437, 44.7236, -913.382, 4350
437, 72.2992, -293.133, 220
437, 81.4234, -116.581, 501
437, 102.5, -873.94, 1086
449, -30.5114, -1123.67, 1334
449, -2.55006, -180.042, 446
449, -2.1503, -486.997, 1086
449, 2.92485, -122.544, 495
449, 22.0196, -925.136, 3845
449, 47.6858, -913.149, 4350
449, 73.7803, -300.2, 220
449, 81.9739, -121.586, 501
449, 107.5, -873.885, 1086
461, -22.2915, -1101.95, 1334
461, -6.89275, -184.766, 446
461, 0.0620174, -488.021, 1086
461, 3.9032, -124.58, 495
461, 18.9892, -914.374, 3845
461, 47.5897, -912.95, 4350
461, 75.0405, -306.835, 220
461, 83.5668, -123.758, 501
461, 112.5, -875.498, 1086
473, -13.1673, -1081.05, 1334
473, -9.23418, -187.765, 446
473, 3.74982, -490.01, 1086
473, 7.01741, -128.523, 495
473, 13.9388, -899.729, 3845
473, 45.9628, -912.826, 4350
473, 76.8946, -314.008, 220
473, 84.7091, -126.69, 501
485, -12.4539, -193.254, 446
485, 1.44684, -1051.39, 1334
485, 5.65233, -491.737, 1086
485, 9.82617, -132.647, 495
485, 12.9668, -896.758, 3845
485, 52.2332, -912.744, 4350
485, 78.319, -324.696, 220
485, 85.2084, -130.308, 501
497, -16.3763, -198.334, 446
497, 19.222, -1019.94, 1334
497, 7.95504, -883.063, 3845
497, 9.30971, -493.539, 1086
497, 12.6349, -134.443, 495
497, 51.6182, -913.019, 4350
497, 79.6124, -330.995, 220
497, 86.4517, -132.53, 501
509, -19.9323, -202.613, 446
509, 5.07655, -875.692, 3845
509, 12.1653, -494.626, 1086
509, 16.8466, -140.205, 495
509, 28.0678, -1004.54, 1334
509, 41.0446, -984.858, 1334
509, 66.737, -945.266, 1334
509, 52.9483, -912.68, 4350
509, 81.427, -337.893, 220
509, 87.3623, -134.911, 501
509, 87.5, -916.454, 1334
509, 109.099, -882.15, 1334
509, 122.5, -861.56, 1334
521, -24.049, -208.123, 446
521, 0.588331, -865.314, 3845
521, 15.6215, -496.048, 1086
521, 19.1147, -141.46, 495
521, 54.1491, -912.234, 4350
521, 68.722, -942.719, 1334
521, 82.7215, -918.776, 1334
521, 96.4749, -901.718, 1334
521, 108.596, -883.099, 1334
521, 125, -860.704, 1334
521, 82.2585, -347.542, 220
521, 87.231, -138.553, 501
533, -26.1744, -212.733, 446
533, -3.18441, -853.771, 3845
533, 20.4131, -498.372, 1086
533, 23.9228, -145.523, 495
533, 55.5855, -912.365, 4350
533, 83.6815, -354.991, 220
533, 89.0343, -140.037, 501
545, -31.6292, -217.606, 446
545, -6.00987, -846.15, 3845
545, 24.8434, -499.806, 1086
545, 25.4847, -147.911, 495
545, 56.5872, -912.144, 4350
545, 84.9506, -364.106, 220
545, 89.8893, -145.461, 501
557, -35.4455, -221.887, 446
557, -12.4299, -832.704, 3845
557, 28.801, -501.153, 1086
557, 30.3771, -152.391, 495
557, 58.0462, -912.158, 4350
557, 86.0627, -369.739, 220
557, 90.4708, -147.842, 501
569, -40.2695, -228.31, 446
569, -15.3226, -824.165, 3845
569, 34.4849, -503.861, 1086
569, 34.2112, -155.254, 495
569, 59.5046, -912.067, 4350
569, 87.5004, -378.908, 220
569, 91.1328, -150.035, 501
581, -43.9277, -232.706, 446
581, -21.3712, -812.834, 3845
581, 39.8908, -504.941, 1086
581, 39.2274, -160.888, 495
581, 60.0293, -911.426, 4350
581, 88.8386, -386.847, 220
581, 91.8109, -156.132, 501
593, -50.0023, -238.466, 446
593, -26.1694, -802.51, 3845
593, 42.4892, -163.236, 495
593, 46.4098, -506.716, 1086
593, 61.5018, -911.949, 4350
593, 89.4286, -392.599, 220
593, 92.3202, -158.579, 501
605, -53.3519, -241.942, 446
605, -31.3967, -791.273, 3845
605, 44.1712, -163.758, 495
605, 51.7618, -508.11, 1086
605, 62.5076, -911.661, 4350
605, 92.823, -160.358, 501
605, 90.1441, -401.37, 220
617, -60.3873, -248.221, 446
617, -36.3161, -781.578, 3845
617, 52.0342, -169.874, 495
617, 57.7358, -509.861, 1086
617, 63.5805, -911.553, 4350
617, 91.8394, -411.855, 220
617, 93.1278, -163.663, 501
629, -64.4809, -252.488, 446
629, -42.0604, -770.222, 3845
629, 55.1803, -173.515, 495
629, 64.4576, -911.802, 4350
629, 66.4599, -512.771, 1086
629, 92.7716, -417.425, 220
629, 93.7808, -166.692, 501
641, -70.4838, -257.661, 446
641, -47.1175, -760.762, 3845
641, 65.3151, -911.335, 4350
641, 60.614, -177.912, 495
641, 73.3599, -513.823, 1086
641, 94.2018, -425.645, 220
641, 94.6746, -169.687, 501
653, -75.5978, -262.28, 446
653, -53.3031, -748.35, 3845
653, 3.55494, -4.22543, 1086
653, 66.2672, -180.161, 495
653, 66.429, -911.241, 4350
653, 81.7789, -514.718, 1086
653, 94.6377, -432.932, 220
653, 95.2186, -172.968, 501
665, -82.2516, -267.9, 446
665, -59.235, -738.68, 3845
665, 4.66064, -3.76167, 1086
665, 67.3692, -911.201, 4350
665, 71.0611, -182.651, 495
665, 89.3452, -516.469, 1086
665, 94.8268, -175.392, 501
665, 96.3085, -442.636, 220
677, -89.3278, -273.266, 446
677, -64.9764, -729.357, 3845
677, 16.058, -4.49247, 1086
677, 68.284, -911.147, 4350
677, 75.4071, -186.401, 495
677, 94.8668, -179.637, 501
677, 100.147, -519.208, 1086
677, 97.0701, -450.538, 220
689, -93.7087, -276.422, 446
689, -71.4957, -716.947, 3845
689, 27.3499, -7.58169, 1086
689, 69.4667, -910.944, 4350
689, 82.0099, -191.195, 501
689, 99.9995, -183.059, 501
689, 98.0301, -456.238, 220
689, 109.342, -522.119, 1086
701, -101.76, -284.462, 446
701, -79.2917, -705.385, 3845
701, 36.2449, -10.1565, 1086
701, 70.0098, -911.148, 4350
701, 87.9003, -191.904, 501
701, 99.0581, -465.672, 220
701, 119.249, -522.578, 1086
713, -106.369, -287.441, 446
713, -84.4637, -695.848, 3845
713, 48.2192, -12.9044, 1086
713, 70.7219, -911.085, 4350
713, 94.871, -191.415, 501
713, 100.078, -471.659, 220
713, 130.795, -525.763, 1086
725, -114.206, -293.382, 446
725, -91.7899, -682.945, 3845
725, 59.2417, -15.3715, 1086
725, 71.6484, -910.73, 4350
725, 96.3631, -193.891, 495
725, 101.051, -481.351, 220
725, 144.345, -527.66, 1086
740, -123.053, -301.583, 446
740, -103.837, -665.266, 3845
740, 74.4363, -19.0255, 1086
740, 72.5649, -910.787, 4350
740, 96.6503, -196.989, 501
740, 105.595, -206.943, 495
740, 101.884, -491.062, 220
740, 153.667, -529.439, 1086
740, 166.439, -532.486, 1086
740, 187.5, -427.938, 539
758, -135.422, -308.649, 446
758, -108.555, -657.053, 3845
758, 73.7571, -910.615, 4350
758, 95.7007, -23.0259, 1086
758, 95.0931, -198.663, 501
758, 102.934, -503.416, 220
758, 116.982, -212.8, 495
758, 185.791, -534.926, 1086
758, 192.107, -435.421, 539
776, -147.93, -318.509, 446
776, -122.901, -635.03, 3845
776, 74.8153, -910.424, 4350
776, 94.6588, -205.332, 501
776, 104.335, -513.672, 220
776, 107.507, -26.2377, 1086
776, 122.728, -29.9518, 1086
776, 126.795, -218.17, 495
776, 195.172, -536.645, 1086
776, 192.203, -448.531, 539
794, -156.066, -324.86, 446
794, -133.678, -619.739, 3845
794, 75.6503, -910.226, 4350
794, 94.4479, -208.808, 501
794, 105.239, -525.376, 220
794, 142.971, -34.0249, 1086
794, 135.454, -222.908, 495
794, 191.045, -458.902, 539
812, -169.565, -333.306, 446
812, -146.083, -602.847, 3845
812, 76.3804, -910.037, 4350
812, 93.6002, -215.369, 501
812, 106.355, -537.388, 220
812, 148.286, -230.828, 495
812, 167.943, -39.8923, 1086
812, 189.41, -469.927, 539
830, -184.211, -342.976, 446
830, -161.231, -582.261, 3845
830, 77.2472, -910.164, 4350
830, 93.4321, -219.662, 501
830, 107.183, -550.566, 220
830, 159.293, -235.747, 495
830, 200.292, -46.2375, 1086
830, 187.433, -477.949, 539
848, -197.986, -350.855, 446
848, -173.705, -564.491, 3845
848, 78.0829, -909.911, 4350
848, 92.5619, -224.085, 501
848, 108.215, -559.551, 220
848, 169.879, -240.869, 495
848, 184.85, -490.464, 539
848, 213.919, -48.4247, 1086
866, -213.321, -359.424, 446
866, -190.602, -543.005, 3845
866, 79.0373, -910.012, 4350
866, 91.713, -227.107, 501
866, 109.302, -573.545, 220
866, 183.105, -247.48, 495
866, 182.341, -500.86, 539
884, -221.225, -364.749, 446
884, -207.219, -522.431, 3845
884, -198.846, -531.543, 3845
884, 79.2737, -909.547, 4350
884, 90.4099, -231.055, 501
884, 110.14, -585.687, 220
884, 179.406, -512.355, 539
884, 195.62, -252.427, 495
902, -226.936, -502.762, 3845
902, -213.681, -514.234, 3845
902, 79.8489, -909.776, 4350
902, 89.9217, -238.255, 501
902, 110.554, -596.092, 220
902, 176.586, -521.423, 539
902, 208.973, -258.652, 495
920, -231.865, -493.106, 3845
920, 80.0212, -909.244, 4350
920, 87.9215, -242.649, 501
920, 111.171, -608.097, 220
920, 173.237, -533.253, 539
920, 224.164, -266.068, 495
938, -237.5, -479.765, 3845
938, 80.3647, -909.418, 4350
938, 87.4195, -246.723, 501
938, 111.805, -620.517, 220
938, 168.768, -546.645, 539
938, 238.195, -271.546, 495
956, 80.5321, -909.082, 4350
956, 85.3255, -252.708, 501
956, 112.531, -632.032, 220
956, 167.011, -551.9, 539
956, 242.5, -274.655, 495
974, 80.8447, -908.833, 4350
974, 83.4568, -256.056, 501
974, 113.308, -642.522, 220
974, 162.712, -563.338, 539
992, -250.124, -840.115, 4659
992, -232.835, -836.098, 4659
992, 81.0659, -908.759, 4350
992, 81.9214, -261.598, 501
992, 113.746, -656.055, 220
992, 158.722, -573.814, 539
1010, -218.948, -832.704, 4659
1010, 80.523, -265.26, 501
1010, 81.2294, -908.583, 4350
1010, 107.5, -675.283, 220
1010, 114.616, -667.509, 220
1010, 152.917, -585.988, 539
1028, -198.217, -826.176, 4659
1028, -189.964, -823.776, 4659
1028, 81.1145, -908.737, 4350
1028, 78.2188, -269.533, 501
1028, 114.59, -679.549, 220
1028, 147.919, -597.348, 539
1046, -179.074, -819.024, 4659
1046, 80.8535, -908.97, 4350
1046, 76.2544, -275.34, 501
1046, 114.642, -690.885, 220
1046, 143.605, -606.656, 539
1064, -167.474, -813.214, 4659
1064, 75.018, -281.2, 501
1064, 81.0315, -908.668, 4350
1064, 114.979, -702.346, 220
1064, 137.39, -619.666, 539
1082, -277.5, -383.831, 421
1082, -160.437, -809.269, 4659
1082, 71.643, -284.545, 501
1082, 80.8719, -908.497, 4350
1082, 115.094, -716.701, 220
1082, 133.146, -626.693, 539
1100, -282.5, -387.244, 421
1100, -152.321, -802.194, 4659
1100, 69.8311, -288.914, 501
1100, 80.5894, -908.523, 4350
1100, 115.483, -725.959, 220
1100, 125.387, -642.957, 539
1118, -287.229, -395.059, 421
1118, -149.448, -799.572, 4659
1118, 66.9806, -294.319, 501
1118, 80.4335, -908.308, 4350
1118, 115.668, -737.728, 220
1118, 120.27, -652.01, 539
1136, -292.5, -618.745, 4659
1136, -291.059, -402.258, 421
1136, -146.383, -793.386, 4659
1136, 64.7011, -298.226, 501
1136, 80.2803, -908.387, 4350
1136, 113.959, -662.221, 539
1136, 115.386, -751.666, 220
1154, -296.756, -618.348, 4659
1154, -293.982, -408.595, 421
1154, -145.744, -790.685, 4659
1154, 61.1926, -303.415, 501
1154, 80.0571, -908.535, 4350
1154, 105.953, -674.537, 539
1154, 115.602, -761.372, 220
1172, -296.524, -616.493, 4659
1172, -296.752, -415.364, 421
1172, -147.024, -785.161, 4659
1172, 57.6515, -310.131, 501
1172, 79.8843, -908.185, 4350
1172, 99.6638, -685.158, 539
1172, 115.213, -772.208, 220
1190, -298.565, -615.874, 4659
1190, -298.308, -420.782, 421
1190, -150.505, -780.061, 4659
1190, 56.903, -311.131, 501
1190, 79.4899, -908.235, 4350
1190, 90.9424, -697.56, 539
1190, 115.528, -784.905, 220
384.292, 160.386, -225.964, 539
377.384, 172.351, -553.254, 466
362.449, 198.22, -194.036, 497
335.889, 244.224, -1300.55, 2969
330.176, 254.118, -1304.59, 4045
336.526, 243.121, -508.322, 1334
396.245, 163.683, -232.51, 539
387.423, 178.964, -575.88, 466
372.65, 204.551, -197.988, 497
349.161, 245.235, -528.982, 1334
345.496, 251.583, -1309.85, 4045
