# format: x, y, z, (trackId)+
404.795, -268.874, -160.66, 419
444.101, -200.795, -486.949, 3656
415.246, -274.772, -165.913, 419
454.323, -207.09, -490.907, 3656
425.749, -280.58, -170.117, 419
464.606, -213.278, -493.505, 3656
435.786, -287.197, -172.241, 419
474.734, -219.737, -496.583, 3656
446.34, -292.917, -178.112, 419
485.064, -225.845, -499.291, 3656
456.374, -299.537, -180.101, 419
494.875, -232.851, -501.924, 3656
466.999, -305.133, -185.072, 419
505.181, -239.001, -504.836, 3656
477.323, -311.253, -190.128, 419
515.376, -245.342, -507.304, 3656
487.851, -317.017, -192.469, 419
525.463, -251.872, -510.575, 3656
498.106, -323.255, -196.112, 419
535.32, -258.799, -513.3, 3656
508.898, -328.562, -200.574, 419
545.34, -265.444, -516.446, 3656
519.091, -334.908, -206.046, 419
555.044, -272.636, -519.51, 3656
529.52, -340.845, -208.508, 419
565.099, -279.22, -520.97, 3656
539.959, -346.764, -210.222, 419
574.927, -286.198, -525.159, 3656
550.456, -352.583, -217.168, 419
584.811, -293.078, -527.496, 3656
561.447, -357.546, -221.846, 419
594.517, -300.267, -530.675, 3656
571.569, -364.014, -224.317, 419
604.265, -307.382, -533.599, 3656
581.967, -370.003, -227.467, 419
585.442, -363.986, -219.24, 419
614.137, -314.284, -536.477, 3656
593.223, -374.508, -232.116, 419
623.901, -321.372, -538.298, 3656
603.018, -381.543, -238.149, 419
633.366, -328.979, -542.04, 3656
613.726, -386.995, -238.284, 419
643.008, -336.277, -544.433, 3656
627.018, -393.973, -244.794, 419
655.031, -345.453, -548.409, 3656
643.099, -402.12, -251.7, 419
669.038, -357.192, -553.11, 3656
659.115, -410.38, -257.503, 419
683.461, -368.211, -556.33, 3656
674.972, -418.915, -263.022, 419
697.51, -379.878, -561.73, 3656
690.79, -427.516, -268.72, 419
711.533, -391.588, -565.694, 3656
707, -435.439, -274.141, 419
725.604, -403.217, -569.372, 3656
723.476, -442.903, -280.498, 419
739.552, -415.059, -573.327, 3656
739.279, -451.531, -285.548, 419
753.134, -427.534, -578.443, 3656
755.481, -459.469, -292.771, 419
767.018, -439.485, -582.417, 3656
771.678, -467.415, -298.347, 419
780.678, -451.825, -586.883, 3656
787.773, -475.538, -303.417, 419
794.101, -464.577, -590.636, 3656
804.213, -483.062, -309.7, 419
807.739, -476.954, -594.895, 3656
820.988, -490.007, -599.703, 3656
820.402, -491.023, -315.239, 419
834.538, -502.537, -603.64, 3656
836.775, -498.664, -322.732, 419
847.68, -515.776, -608.286, 3656
853.053, -506.47, -327.629, 419
745.936, -728.002, -1515.95, 3593
860.618, -529.366, -612.528, 3656
869.599, -513.811, -335.478, 419
759.594, -740.345, -1523.83, 3593
873.98, -542.223, -616.79, 3656
885.585, -522.121, -339.646, 419
776.759, -746.614, -1541.26, 3593
887.011, -555.653, -621.425, 3656
902.161, -529.411, -345.791, 419
1039.61, -291.338, -76.6769, 1282
1039.61, -291.338, -61.4217, 1282
794.444, -751.983, -1561.64, 3593
899.848, -569.418, -625.538, 3656
918.95, -536.333, -350.618, 419
1057.7, -296.008, -50.5531, 1282
812.29, -757.072, -1581.13, 3593
912.683, -583.186, -629.901, 3656
935.711, -543.301, -357.795, 419
1076.7, -299.104, -29.5814, 1282
814.237, -789.7, -439.343, 446
829.158, -763.857, -1588.52, 3593
924.514, -598.694, -635.347, 3656
951.917, -551.231, -362.177, 419
1092.91, -307.032, -9.84326, 1282
830.8, -797.012, -444.173, 446
847.956, -767.296, -1615.04, 3593
938.328, -610.768, -638.484, 3656
968.549, -558.424, -369.769, 419
847.828, -803.519, -452.775, 446
865.345, -773.179, -1626.83, 3593
949.996, -626.558, -644.222, 3656
985.154, -565.663, -374.841, 419
864.831, -810.068, -458.746, 446
882.621, -779.255, -1637.1, 3593
962.655, -640.632, -648.29, 3656
1001.94, -572.589, -382.153, 419
974.971, -655.3, -652.63, 3656
1018.36, -580.141, -387.604, 419
898.794, -823.243, -472.324, 446
987.186, -670.143, -657.102, 3656
1034.85, -587.585, -392.265, 419
