# format: x, y, z, (trackId)+
-370.866, 207.641, -922.643, 885
-377.85, 195.545, -34.2628, 444
-388.058, 177.864, -922.376, 885
-394.773, 166.233, -1503.75, 1544
-334.502, 294.626, -1109.74, 885
-341.169, 283.079, -1112.81, 885
-346.051, 274.623, -103.461, 397
-356.617, 256.321, -1014.12, 885
-359.91, 250.618, -284.735, 464
-362.576, 246, -193.516, 483
-378.007, 219.273, -921.78, 885
-389.203, 199.88, -35.629, 444
-396.137, 187.871, -923.399, 885
-406.402, 170.091, -1506.72, 1544
-336.345, 315.433, -1107.08, 885
-356.501, 280.523, -1011.01, 885
-361.972, 271.045, -1013.58, 885
-356.229, 280.993, -105.402, 397
-370.894, 255.592, -291.268, 464
-371.291, 254.905, -199.013, 483
-384.62, 231.818, -919.531, 885
-399.977, 205.219, -35.8957, 444
-403.834, 198.539, -925.14, 885
-419.166, 171.983, -1512.59, 1544
-349.609, 316.459, -1004.87, 885
-358.477, 301.1, -1007.7, 885
-366.426, 287.331, -108.795, 397
-379.891, 264.009, -205.106, 483
-381.694, 260.887, -297.319, 464
-393.428, 240.564, -919.356, 885
-411.572, 209.137, -925.211, 885
-411.255, 209.686, -35.949, 444
-431.891, 173.942, -1517.53, 1544
-354.809, 331.453, -1004.29, 885
-353.38, 333.928, -931.077, 825
-377.047, 292.935, -111.8, 397
-388.681, 272.785, -209.558, 483
-395.104, 261.659, -916.713, 885
-420.07, 218.417, -927.411, 885
-392.925, 265.434, -307.441, 464
-422.553, 214.116, -39.0219, 444
-444.2, 176.622, -1522.68, 1544
-362.314, 342.454, -930.904, 825
-387.26, 299.246, -113.937, 397
-395.965, 284.169, -915.59, 885
-397.826, 280.944, -214.21, 483
-404.083, 270.107, -314.153, 464
-424.777, 234.265, -927.932, 885
-433.703, 218.804, -39.0927, 444
-457.192, 178.121, -1527.8, 1544
-478.772, 140.742, -1441.71, 4636
-373.258, 347.499, -929.174, 885
-394.893, 310.026, -913.219, 885
-399.774, 301.572, -914.794, 885
-397.838, 304.925, -116.727, 397
-406.884, 289.257, -220.383, 483
-415.284, 274.708, -322.529, 464
-431.193, 247.152, -929.057, 885
-445.303, 222.713, -40.2485, 444
-469.768, 180.339, -1532.98, 1544
-489.165, 146.742, -1452.73, 4636
-380.454, 359.035, -909.226, 885
-383.666, 353.471, -909.74, 885
-387.006, 347.687, -927.287, 885
-392.902, 337.475, -910.771, 885
-399.049, 326.827, -911.889, 885
-408.587, 310.307, -119.687, 397
-415.048, 299.115, -227.248, 483
-426.391, 279.47, -329.626, 464
-435.658, 263.418, -931.153, 885
-456.293, 227.677, -39.9563, 444
-482.716, 181.911, -1537.58, 1544
-502.057, 148.412, -1474.49, 4636
-387.449, 370.918, -946.078, 885
-386.199, 373.083, -909.267, 885
-399.531, 349.992, -926.197, 825
-419.125, 316.054, -123.074, 397
-424.046, 307.531, -230.959, 483
-438.857, 281.877, -932.647, 885
-437.492, 284.242, -335.172, 464
-467.891, 231.59, -41.3404, 444
-494.669, 185.208, -1542.67, 1544
-514.457, 150.935, -1493.49, 4636
-412.626, 351.311, -925.709, 825
-429.781, 321.597, -125.53, 397
-432.575, 316.758, -237.826, 483
-439, 305.63, -934.994, 885
-449.018, 288.277, -345.618, 464
-479.454, 235.562, -41.3796, 444
-507.91, 186.273, -1549.24, 1544
-525.101, 156.498, -1511.61, 4636
-426.019, 352.114, -924.372, 825
-436.228, 334.432, -937.494, 885
-439.909, 328.056, -936.643, 885
-440.793, 326.524, -244.232, 483
-440.403, 327.199, -127.884, 397
-490.478, 240.467, -44.375, 444
-520.269, 188.868, -1553.62, 1544
-535.906, 161.784, -1528.44, 4636
-415.513, 394.31, -941.457, 885
-424.48, 378.78, -939.673, 885
-436.126, 358.607, -938.405, 825
-439.623, 352.55, -922.249, 825
-444.004, 344.962, -938.722, 885
-449.754, 335.003, -247.724, 483
-451.51, 331.962, -131.962, 397
-472.001, 296.47, -360.536, 464
-502.043, 244.436, -45.2962, 444
-533.732, 189.549, -1559.82, 1544
-546.633, 167.203, -1542.72, 4636
-424.801, 402.223, -942.237, 885
-453.225, 352.991, -920.345, 825
-458.262, 344.268, -254.676, 483
-462.137, 337.555, -133.751, 397
-483.274, 300.945, -369.039, 464
-513.492, 248.605, -44.4667, 444
-547.788, 189.203, -1565.15, 4636
-557.295, 172.737, -1557.32, 4636
-466.667, 353.708, -919.09, 825
-465.82, 355.177, -260.595, 483
-472.897, 342.919, -137.328, 397
-525.364, 252.043, -46.9921, 444
-558.514, 194.625, -1568.59, 1544
-567.486, 179.085, -1577.46, 4636
-474.697, 363.801, -264.601, 483
-481.316, 352.336, -917.193, 825
-483.781, 348.067, -138.608, 397
-536.602, 256.579, -49.3126, 444
-571.704, 195.78, -1575.03, 1544
-578.422, 184.145, -1590.64, 4636
-482.744, 373.863, -270.646, 483
-496.453, 350.117, -915.175, 825
-494.493, 353.512, -141.838, 397
-548.517, 259.94, -47.5712, 444
-584.711, 197.252, -1580.27, 1544
-588.917, 189.967, -1607.09, 1544
-491.079, 383.427, -276.603, 483
-505.289, 358.814, -145.007, 397
-510.359, 350.033, -913.232, 825
-559.885, 264.251, -48.5578, 444
-597.922, 198.369, -1586.35, 1544
-599.445, 195.731, -1625.39, 4636
-498.676, 394.267, -282.634, 483
-516.343, 363.667, -147.406, 397
-526.186, 346.619, -911.355, 825
-571.84, 267.543, -49.6165, 444
-609.883, 201.652, -1636.66, 4636
-609.675, 202.012, -1588.18, 1544
-507.76, 402.534, -286.114, 483
-527.377, 368.557, -151.028, 397
-542.437, 342.471, -909.448, 825
-554.442, 321.679, -416.713, 464
-583.589, 271.195, -51.0248, 444
-623.196, 202.593, -1595.57, 1544
-515.314, 413.451, -293.361, 483
-538.689, 372.963, -153.394, 397
-559.042, 337.711, -905.992, 825
-566.197, 325.318, -423.592, 464
-595.516, 274.535, -52.0211, 444
-636.443, 203.648, -1601.18, 1544
-523.366, 423.504, -297.763, 483
-549.418, 378.38, -155.729, 397
-574.351, 335.196, -904.476, 825
-577.964, 328.937, -431.49, 464
-606.999, 278.647, -51.4783, 444
-649.562, 204.926, -1606.47, 1544
-530.94, 434.384, -304.455, 483
-560.566, 383.071, -159.155, 397
-591.944, 328.722, -901.911, 825
-590.288, 331.592, -440.022, 464
-618.678, 282.419, -54.2478, 444
-662.016, 207.354, -1611.09, 1544
-510.442, 493.889, -487.519, 825
-538.617, 445.089, -310.26, 483
-571.553, 388.042, -161.507, 397
-602.619, 334.234, -447.417, 464
-609.449, 322.404, -899.24, 825
-630.508, 285.928, -53.9995, 444
-676.276, 206.655, -1618.13, 1544
-521.881, 498.076, -486.171, 825
-546.31, 455.763, -316.198, 483
-582.874, 392.433, -164.491, 397
-628.957, 312.615, -896.485, 825
-642.195, 289.686, -54.452, 444
-687.37, 211.441, -1620.39, 1544
-535.105, 499.171, -483.291, 825
-554.475, 465.621, -320.067, 483
-594.423, 396.429, -167.318, 397
-648.847, 302.164, -893.67, 825
-654.679, 292.064, -55.2233, 444
-701.415, 211.114, -1627.07, 1544
-549.443, 498.336, -481.992, 825
-561.826, 476.889, -326.746, 483
-605.471, 401.294, -170.588, 397
-640.182, 341.173, -472.528, 464
-663.651, 300.522, -891.374, 825
-668.732, 291.723, -890.077, 825
-665.999, 296.456, -57.0808, 444
-715.149, 211.326, -1633.1, 1544
-565.703, 500.173, -479.612, 825
-571.075, 490.869, -334.458, 483
-619.907, 406.29, -173.565, 397
-655.001, 345.505, -482.979, 464
-681.642, 299.361, -58.9497, 444
-689.517, 285.721, -888.235, 825
-693.837, 278.24, -887.18, 825
-703.326, 261.804, -884.584, 825
-711.5, 247.645, -882.321, 825
-730.064, 215.491, -1636.93, 1544
-581.79, 508.309, -343.611, 483
-588.21, 497.19, -476.415, 825
-637.484, 411.846, -177.523, 397
-674.075, 348.468, -495.75, 464
-698.783, 305.672, -59.5494, 444
-721.35, 266.585, -883.193, 825
-729.753, 252.031, -880.663, 825
-740.89, 232.74, -877.358, 825
-592.013, 526.604, -351.987, 483
-608.607, 497.862, -473.871, 825
-654.693, 418.039, -182.356, 397
-692.535, 352.494, -504.549, 464
-717.727, 308.86, -59.3443, 444
-763.885, 228.913, -875.602, 825
-769.536, 219.125, -874.384, 825
-601.669, 545.878, -365.64, 483
-632.379, 492.688, -470.405, 825
-672.076, 423.93, -187.065, 397
-712.271, 354.31, -521.436, 464
-735.93, 313.332, -62.2975, 444
-615.615, 557.724, -368.849, 483
-654.529, 490.322, -467.441, 825
-688.459, 431.554, -189.414, 397
-731.79, 356.503, -532.558, 464
-753.404, 319.065, -63.2855, 444
-615.051, 594.7, -336.618, 412
-625.488, 576.623, -377.683, 483
-678.412, 484.955, -463.808, 825
-706.731, 435.907, -195.791, 397
-751.141, 358.986, -545.888, 464
-772.56, 321.887, -64.8795, 444
-767.551, 330.563, -58.4535, 444
-628.14, 608.03, -344.27, 412
-635.688, 594.956, -386.751, 483
-702.95, 478.454, -459.926, 825
-725.08, 440.124, -199.159, 397
-770.33, 361.749, -556.214, 464
-790.457, 326.888, -66.6234, 444
-645.052, 614.737, -398.46, 483
-642.314, 619.48, -348.414, 412
-727.949, 471.156, -456.247, 825
-741.983, 446.848, -203.547, 397
-790.476, 362.855, -569.943, 464
-808.599, 331.466, -69.1719, 444
-656.646, 630.656, -405.39, 483
-657.067, 629.927, -353.532, 412
-758.179, 454.795, -451.528, 825
-760.062, 451.533, -208.513, 397
-811.546, 362.361, -586.161, 464
-827.505, 334.719, -68.912, 444
-667.532, 647.801, -415.173, 483
-672.137, 639.825, -362.141, 412
-782.522, 448.633, -447.878, 825
-778.132, 456.237, -212.373, 397
-831.48, 363.835, -597.699, 464
-846.495, 337.827, -70.9121, 444
-680.493, 661.351, -417.481, 483
-687.245, 649.657, -369.775, 412
-796.277, 460.808, -216.957, 397
-810.617, 435.97, -443.498, 825
-850.723, 366.504, -607.887, 464
-864.741, 342.225, -71.4121, 444
-703.028, 658.321, -375.656, 412
-814.792, 464.738, -222.096, 397
-841.075, 419.215, -438.419, 825
-871.666, 366.23, -621.246, 464
-882.688, 347.139, -73.3618, 444
-718.782, 667.033, -382.629, 412
-832.606, 469.883, -225.659, 397
-861.67, 419.543, -441.282, 825
-869.315, 406.303, -435.169, 825
-877.714, 391.754, -431.602, 825
-883.168, 382.308, -429.108, 825
-892.827, 365.579, -636.243, 464
-901.985, 349.717, -75.0879, 444
-734.54, 675.74, -388.317, 412
-851.352, 473.415, -230.241, 397
-906.716, 377.522, -426.798, 825
-919.265, 355.786, -422.728, 825
-927.105, 342.208, -419.338, 825
-913.29, 366.135, -649.076, 464
-921.99, 351.067, -76.3614, 444
-749.983, 684.992, -395.658, 412
-869.985, 477.142, -234.512, 397
-935.946, 362.895, -666.154, 464
-939.596, 356.572, -77.1865, 444
-947.201, 343.399, -418.389, 825
-959.378, 322.308, -414.521, 825
-968.713, 306.14, -411.149, 825
-974.142, 296.736, -408.764, 825
-766.017, 693.22, -402.789, 412
-888.129, 481.715, -239.474, 1194
-954.433, 366.874, -673.975, 464
-959.725, 357.708, -79.6089, 444
-993.307, 299.542, -407.809, 825
-1003.84, 281.302, -404.002, 825
-1003.44, 281.998, -545.953, 2227
-781.813, 701.861, -410.474, 412
-905.726, 487.236, -241.646, 1194
-977.943, 362.152, -691.116, 464
-979.108, 360.136, -80.4894, 444
-1021.46, 286.775, -530.886, 2227
-797.923, 709.957, -416.952, 412
-923.572, 492.327, -244.755, 1194
-998.515, 362.522, -703.099, 464
-997.915, 363.56, -82.7268, 444
-1038.56, 293.153, -513.657, 2227
-813.856, 718.36, -424.506, 412
-941.103, 497.962, -246.732, 1194
-1017.56, 365.537, -83.7628, 444
-1021.14, 359.334, -717.504, 464
-1054.82, 301, -500.437, 2227
-830.139, 726.158, -431.556, 412
-959.696, 501.757, -249.743, 1194
-1036.97, 367.915, -85.3326, 444
-1044.11, 355.557, -733.178, 464
-1070.74, 309.431, -485.412, 2227
-846.542, 733.746, -438.94, 412
-977.807, 506.388, -252.346, 1194
-1055.53, 371.763, -86.2642, 444
-1068.41, 349.466, -751.025, 464
-1086.69, 317.799, -474.553, 2227
-862.402, 742.275, -445.507, 412
-995.873, 511.097, -254.41, 1194
-1076.35, 371.711, -87.8534, 444
-1088.53, 350.616, -760.688, 464
-1102.61, 326.226, -457.352, 2227
-878.839, 749.806, -451.383, 412
-1013.93, 515.818, -257.522, 1194
-1095.74, 374.119, -88.995, 444
-1112.22, 345.58, -776.96, 464
-1118.46, 334.765, -444.784, 2227
-895.101, 757.64, -460.562, 412
-1033.58, 517.794, -260.76, 1194
-1116.44, 374.268, -91.2781, 444
-1136.1, 340.209, -792.932, 464
-1134.1, 343.687, -429.779, 2227
-911.692, 764.903, -466.295, 412
-1051.78, 522.268, -263.14, 1194
-1135.02, 378.08, -92.0198, 444
-1149.9, 352.322, -412.846, 2227
-1159.65, 335.42, -808.414, 464
-928.173, 772.357, -473.702, 412
-1071.28, 524.487, -266.504, 1194
-1155.22, 379.095, -93.4181, 444
-1165.41, 361.449, -403.305, 2227
-1183.25, 330.544, -822.034, 464
-413, 97.5, -1331.81, 4636
-413, 97.5, -713.662, 4180
-413, 66.8746, -1046.61, 2227
-413, 61.6821, -1140.72, 3447
-413, 24.0889, -240.345, 4445
-413, -9.04258, -876.008, 1508
-425, 102.5, -1349.27, 4636
-425, 101.029, -716.435, 4180
-425, 69.2065, -1036.92, 2227
-425, 55.9034, -1153.52, 3447
-425, 22.6787, -248.558, 4445
-425, -9.30012, -886.926, 1508
-437, 100.034, -719.706, 4180
-437, 72.3728, -1025.73, 2227
-437, 46.9867, -1173.12, 3447
-437, 22.0733, -255.775, 4445
-437, -9.66811, -895.893, 1508
-449, 99.3449, -721.396, 4180
-449, 75.216, -1016.56, 2227
-449, 39.1966, -1188.63, 3447
-449, 22.5907, -262.431, 4445
-449, -9.78415, -903.99, 1508
-461, 96.9805, -724.456, 4180
-461, 78.0858, -1006.76, 2227
-461, 26.2264, -1213.05, 3447
-461, 20.9741, -268.773, 4445
-461, -9.80477, -914.102, 1508
-473, 94.8668, -727.645, 4180
-473, 17.137, -1229.53, 3447
-473, 20.4613, -275.607, 4445
-473, -9.827, -923.763, 1508
-485, 92.6803, -729.854, 4180
-485, 20.3525, -283.5, 4445
-485, 6.07859, -1247.46, 3447
-485, -3.37976, -1263.92, 3447
-485, -9.76731, -932.39, 1508
-497, 89.8742, -732.299, 4180
-497, 87.5318, -977.342, 2227
-497, 19.1535, -292.388, 4445
-497, -13.0337, -1276.09, 3447
-497, -9.75555, -941.64, 1508
-509, 90.2789, -968.121, 2227
-509, 86.7651, -735.313, 4180
-509, 18.7768, -297.355, 4445
-509, -9.453, -950.704, 1508
-509, -17.6621, -1285.89, 3447
-509, -25.9076, -1301.26, 3447
-521, 94.2649, -956.763, 2227
-521, 83.8328, -737.627, 4180
-521, 17.9884, -299.996, 4445
-521, -9.27094, -960.846, 1508
-521, -47.7305, -1330.6, 3447
-533, 96.2937, -949.153, 2227
-533, 80.8243, -739.83, 4180
-533, 16.9385, -309.75, 4445
-533, -8.87975, -968.736, 1508
-533, -71.8516, -1364.29, 3447
-545, 101.217, -935.741, 2227
-545, 76.4498, -743.334, 4180
-545, 15.8996, -316.327, 4445
-545, -8.71912, -978.615, 1508
-545, -101.084, -1404.58, 3447
-557, 103.628, -928.146, 2227
-557, 72.1583, -745.762, 4180
-557, 14.4311, -325.727, 4445
-557, -8.10666, -988.97, 1508
-557, -126.335, -1433.54, 3447
-557, -135.626, -1447.55, 3447
-569, 107.374, -918.039, 2227
-569, 68.6187, -747.595, 4180
-569, 13.4825, -328.678, 4445
-569, -7.67837, -996.435, 1508
-581, 111.112, -907.348, 2227
-581, 63.2415, -750.688, 4180
-581, 12.2526, -337.544, 4445
-581, -6.99897, -1006.74, 1508
-593, 114.177, -897.932, 2227
-593, 57.5838, -754.394, 4180
-593, 11.2676, -343.254, 4445
-593, -6.38007, -1015.57, 1508
-605, 118.591, -886.228, 2227
-605, 52.1503, -757.1, 4180
-605, 9.9454, -352.393, 4445
-605, -5.63295, -1025.03, 1508
-617, 121.486, -878.776, 2227
-617, 46.8077, -759.567, 4180
-617, 9.01799, -356.844, 4445
-617, -4.80835, -1034.67, 1508
-629, 126.005, -867.352, 2227
-629, 40.6605, -762.881, 4180
-629, 7.30351, -364.431, 4445
-629, -4.01661, -1043.52, 1508
-629, -157.5, -276.433, 480
-641, 129.774, -856.949, 2227
-641, 32.8511, -766.417, 4180
-641, 5.33198, -371.378, 4445
-641, -2.93293, -1052.94, 1508
-641, -157.5, -278.274, 480
-653, 133.021, -848.134, 2227
-653, 26.9319, -769.138, 4180
-653, 4.14264, -378.634, 4445
-653, -1.8478, -1063.22, 1508
-653, -161.191, -282.501, 480
-665, 137.6, -836.061, 2227
-665, 18.7155, -772.031, 4180
-665, 2.77413, -384.143, 4445
-665, -0.955162, -1070.27, 1508
-665, -161.179, -285.286, 480
-677, 141.149, -827.141, 2227
-677, 12.436, -774.353, 4180
-677, 0.262337, -1080.59, 1508
-677, 0.610924, -393.246, 4445
-677, -162.967, -290.999, 480
-689, 145.111, -817.078, 2227
-689, 0.316677, -778.888, 4180
-689, 1.52958, -1090.62, 1508
-689, -0.226593, -397.239, 4445
-689, -162.798, -295.35, 480
-689, -172.5, -590.722, 403
-701, 148.9, -807.949, 2227
-701, 2.78631, -1098.31, 1508
-701, -6.41323, -781.192, 4180
-701, -2.45272, -407.294, 4445
-701, -163.435, -299.319, 480
-713, 154.072, -795.399, 2227
-713, 4.57167, -1110.36, 1508
-713, -3.46857, -411.104, 4445
-713, -17.689, -784.932, 4180
-713, -163.396, -303.065, 480
-713, -177.5, -607.004, 403
-725, 157.103, -788.062, 2227
-725, 5.39894, -1116.42, 1508
-725, -5.35246, -419.142, 4445
-725, -27.1331, -788.864, 4180
-725, -163.815, -306.287, 480
-725, -182.38, -619.372, 403
-740, 163.884, -771.555, 2227
-740, 7.71761, -1130.54, 1508
-740, -7.23772, -425.852, 4445
-740, -41.6873, -793.459, 4180
-740, -164.917, -312.77, 480
-740, -185.818, -635.289, 403
-758, 169.892, -757.955, 2227
-758, 47.5, -1152.83, 1508
-758, 10.1287, -1144.09, 1508
-758, -10.9916, -439.918, 4445
-758, -56.8769, -798.62, 4180
-758, -66.7881, -801.443, 4180
-758, -164.942, -317.345, 480
-758, -172.5, -300.454, 480
-758, -187.996, -648.188, 403
-776, 195.103, -869.477, 825
-776, 176.634, -742.394, 2227
-776, 13.2103, -1160.64, 1508
-776, -12.5542, -445.579, 4445
-776, -72.8007, -803.851, 4180
-776, -85.1302, -807.253, 4180
-776, -167.673, -323.167, 480
-776, -190.071, -664.641, 403
-794, 192.729, -869.179, 825
-794, 182.426, -729.67, 2227
-794, 15.3098, -1170.75, 1508
-794, -16.2159, -458.042, 4445
-794, -93.9569, -809.155, 4180
-794, -106.11, -812.728, 4180
-794, -169.395, -330.158, 480
-794, -192.685, -678.916, 403
-812, 190.017, -713.095, 2227
-812, 165.192, -865.575, 825
-812, 149.026, -862.983, 825
-812, 18.9882, -1188.07, 1508
-812, -19.6516, -469.849, 4445
-812, -123.954, -818.159, 4180
-812, -135.127, -821.55, 4180
-812, -170.476, -333.831, 480
-812, -194.827, -695.154, 403
-830, 196.67, -698.949, 2227
-830, 130.323, -860.08, 825
-830, 113.722, -857.366, 825
-830, 21.7066, -1201.09, 1508
-830, -23.1726, -480.825, 4445
-830, -143.779, -823.655, 4180
-830, -157.767, -827.64, 4180
-830, -173.161, -340.541, 480
-830, -197.021, -709.309, 403
-848, 205.613, -680.948, 2227
-848, 102.893, -856.165, 825
-848, 86.4508, -854.273, 825
-848, 78.059, -853.282, 825
-848, 25.529, -1216.99, 1508
-848, -26.6496, -490.938, 4445
-848, -182.342, -833.087, 4180
-848, -196.444, -837.555, 4180
-848, -174.986, -346.418, 480
-848, -199.549, -724.468, 403
-866, 211.816, -666.846, 2227
-866, 54.0119, -850.164, 825
-866, 20.9108, -846.166, 825
-866, 29.5027, -1232.95, 1508
-866, -29.1066, -498.942, 4445
-866, -180.479, -824.654, 825
-866, -196.211, -823.677, 825
-866, -215.888, -821.507, 825
-866, -177.228, -353.267, 480
-866, -201.217, -739.787, 403
-866, -213.049, -841.357, 4180
-884, 221.856, -648.63, 2227
-884, 30.6664, -1239.78, 1508
-884, 16.9074, -845.603, 825
-884, 2.33992, -844.191, 825
-884, -18.4224, -841.523, 825
-884, -49.4503, -838.439, 825
-884, -72.5991, -835.996, 825
-884, -86.8529, -834.214, 825
-884, -123.323, -830.597, 825
-884, -150.898, -828.001, 825
-884, -173.902, -825.355, 825
-884, -33.4001, -511.81, 4445
-884, -179.578, -358.623, 480
-884, -202.631, -754.528, 403
-902, 227.059, -636.738, 2227
-902, 36.3207, -1259.05, 1508
-902, -37.0277, -520.791, 4445
-902, -182.881, -365.376, 480
-902, -204.78, -768.073, 403
-920, 231.761, -623.724, 2227
-920, 39.8808, -1271.06, 1508
-920, -40.9336, -532.061, 4445
-920, -185.423, -369.85, 480
-920, -206.014, -784.211, 403
-938, 237.5, -609.391, 2227
-938, 44.6569, -1287.15, 1508
-938, -44.5352, -540.963, 4445
-938, -188.598, -377.773, 480
-938, -207.693, -798.501, 403
-956, 242.5, -595.626, 2227
-956, 48.8422, -1301.68, 1508
-956, -49.714, -553.247, 4445
-956, -192.32, -383.818, 480
-956, -208.973, -815.617, 403
-974, 53.2384, -1315.33, 1508
-974, -53.5435, -563.326, 4445
-974, -195.637, -389.827, 480
-974, -210.162, -826.412, 403
-992, 58.2447, -1330.44, 1508
-992, -57.3215, -573.638, 4445
-992, -199.243, -395.14, 480
-992, -211.006, -843.136, 403
-1010, 250.74, -398.71, 825
-1010, 64.3075, -1347.96, 1508
-1010, -62.1729, -584.843, 4445
-1010, -203.376, -401.689, 480
-1010, -212.156, -858.909, 403
-1028, 242.058, -396.124, 825
-1028, 225.075, -393.123, 825
-1028, 68.5575, -1360.66, 1508
-1028, -65.439, -591.993, 4445
-1028, -207.192, -407.789, 480
-1028, -213.832, -874.651, 403
-1046, 202.652, -388.599, 825
-1046, 70.8081, -1368.87, 1508
-1046, -71.151, -604.447, 4445
-1046, -211.984, -414.437, 480
-1046, -214.529, -889.989, 403
-1064, 177.922, -383.531, 825
-1064, 154.379, -379.34, 825
-1064, 78.5535, -1386.92, 1508
-1064, -75.203, -614.008, 4445
-1064, -215.171, -902.632, 403
-1064, -215.964, -418.851, 480
-1064, -270.728, -303.047, 825
-1082, 126.814, -373.652, 825
-1082, 75.9181, -365.463, 825
-1082, 84.7712, -1403.2, 1508
-1082, -81.6086, -627.266, 4445
-1082, -216.027, -919.622, 403
-1082, -220.854, -425.366, 480
-1082, -236.121, -311.73, 825
-1082, -244.493, -310.379, 825
-1082, -263.689, -306.142, 825
-1100, 65.4146, -363.935, 825
-1100, 29.7814, -357.462, 825
-1100, 13.1284, -353.828, 825
-1100, -11.0102, -350.837, 825
-1100, -30.8384, -346.567, 825
-1100, -50.7762, -343.254, 825
-1100, 90.235, -1417.31, 1508
-1100, -86.1518, -637.088, 4445
-1100, -91.9144, -336.402, 825
-1100, -109.617, -333.224, 825
-1100, -129.179, -330.744, 825
-1100, -144.219, -328.273, 825
