# format: x, y, z, (trackId)+
629, 143.411, -175.053, 7565
629, 150.023, -179.685, 7565
641, -5.71302, -1366.27, 1397
641, 155.251, -183.111, 7565
653, -7.34703, -1366.21, 1397
653, 161.815, -187.84, 7565
665, -9.14142, -1366.48, 1397
677, -10.9814, -1367.03, 1397
689, -12.7477, -1367.39, 1397
701, -15.0001, -1367.43, 1397
713, -15.549, -1367.68, 1397
725, -18.6456, -1368.13, 1397
740, -20.927, -1368.65, 1397
758, -24.3194, -1369.18, 1397
776, -27.417, -1370.27, 1397
794, -30.1744, -1371.35, 1397
812, -34.3217, -1371.45, 1397
830, -37.3906, -1371.97, 1397
848, -40.8304, -1372.6, 1397
866, -44.6323, -1373.04, 1397
884, -48.3733, -1373.41, 1397
902, -52.5267, -1374.3, 1397
920, -55.715, -1374.32, 1397
938, -60.1132, -1375.41, 1397
956, -64.0925, -1376.41, 1397
974, -68.727, -1376.8, 1397
992, -74.4392, -1377.92, 1397
1010, -75.7747, -1378.12, 1397
1028, -81.5217, -1378.43, 1397
1028, 260.952, -1108.48, 1005
1046, -86.9874, -1378.71, 1397
1046, 252.813, -1103.68, 1005
1064, -90.07, -1379.77, 1397
1064, 245.244, -1099.44, 1005
1082, -94.7096, -1379.98, 1397
1082, 234.956, -1093.98, 1005
1100, -100.569, -1380.7, 1397
1100, 225.216, -1089.63, 1005
1118, -105.334, -1381.7, 1397
1118, 215.505, -1084.39, 1005
1136, -109.602, -1382.43, 1397
1136, 203.762, -1079.25, 1005
1154, -114.864, -1383.09, 1397
1154, 189.145, -1073.36, 1005
1172, -120.064, -1383.52, 1397
1172, 178.985, -1069.04, 1005
1190, -125.804, -1383.92, 1397
1190, 163.363, -1062.4, 1005
340.512, 236.216, -1577.76, 2513
337.166, 242.01, -1572.09, 2513
329.265, 255.695, -562.092, 2208
317.423, 276.207, -1289.39, 1005
315.113, 280.208, -843.352, 2521
350.93, 242.171, -1588, 2513
347.821, 247.557, -1578.74, 2513
339.78, 261.483, -550.569, 2208
328.662, 280.741, -1285.96, 1005
325.256, 286.64, -831.089, 2521
358.333, 253.349, -1597.98, 2513
350.206, 267.425, -540.218, 2208
339.89, 285.294, -1283.63, 1005
335.286, 293.268, -820.44, 2521
368.828, 259.172, -1598.25, 2513
360.685, 273.276, -529.809, 2208
351.191, 289.719, -1279.85, 1005
345.373, 299.796, -811.36, 2521
383.037, 258.56, -1627.99, 2513
371.3, 278.889, -518.647, 2208
362.987, 293.289, -1276.52, 1005
355.553, 306.164, -800.9, 2521
391.352, 268.158, -1630.56, 2513
381.966, 284.416, -504.719, 2208
374.479, 297.383, -1273.92, 1005
365.861, 312.311, -789.862, 2521
400.939, 275.552, -1636.43, 2513
392.443, 290.269, -500.551, 2208
386.191, 301.097, -1270.68, 1005
375.847, 319.014, -778.836, 2521
402.984, 296.011, -487.434, 2208
397.932, 304.762, -1268.33, 1005
386.175, 325.125, -769.105, 2521
413.647, 301.543, -476.369, 2208
409.672, 308.427, -1264.4, 1005
396.506, 331.232, -758.266, 2521
424.296, 307.097, -465.563, 2208
421.578, 311.806, -1261.94, 1005
406.78, 337.436, -748.005, 2521
434.843, 312.831, -456.196, 2208
433.234, 315.617, -1259.29, 1005
417.109, 343.547, -737.031, 2521
445.425, 318.502, -1255.96, 1005
445.51, 318.354, -445.84, 2208
427.647, 349.293, -728.054, 2521
457.858, 320.966, -1252.72, 1005
456.209, 323.822, -434.387, 2208
438.034, 355.302, -714.922, 2521
470.07, 323.815, -1249.58, 1005
467.064, 329.021, -422.964, 2208
448.357, 361.423, -705.719, 2521
482.397, 326.464, -1246.89, 1005
477.801, 334.424, -413.982, 2208
458.886, 367.186, -695.008, 2521
495.189, 328.308, -1243.46, 1005
488.581, 339.752, -402.136, 2208
469.454, 372.882, -685.39, 2521
507.389, 331.177, -1240.78, 1005
499.411, 344.996, -391.028, 2208
480.017, 378.587, -671.849, 2521
520.267, 332.87, -1237.04, 1005
510.22, 350.272, -381.958, 2208
490.642, 384.183, -666.457, 2521
532.933, 334.934, -1233.74, 1005
521.21, 355.237, -370.776, 2208
501.278, 389.761, -653.449, 2521
545.85, 336.561, -1230.89, 1005
532.039, 360.482, -359.409, 2208
511.749, 395.625, -641.975, 2521
558.817, 338.1, -1227.92, 1005
542.806, 365.832, -349.673, 2208
522.323, 401.31, -632.093, 2521
657.157, 191.771, -203.97, 7565
571.684, 339.815, -1225.22, 1005
553.815, 370.764, -337.584, 2208
533.178, 406.509, -619.414, 2521
669.364, 194.628, -204.576, 7565
585.203, 340.399, -1221.43, 1005
564.785, 375.763, -328.292, 2208
543.677, 412.323, -611.505, 2521
677.083, 205.258, -210.597, 7565
598.21, 341.87, -1218.4, 1005
575.811, 380.666, -317.472, 2208
554.464, 417.64, -598.538, 2521
684.415, 216.559, -216, 7565
611.931, 342.105, -1214.03, 1005
586.78, 385.666, -307.978, 2208
565.107, 423.206, -589.633, 2521
691.24, 228.737, -222.533, 7565
625.569, 342.483, -1211.61, 1005
597.862, 390.473, -295.859, 2208
575.883, 428.542, -580.021, 2521
698.553, 240.071, -227.09, 7565
639.507, 342.341, -1208.06, 1005
608.863, 395.418, -285.991, 2208
586.919, 433.426, -567.981, 2521
705.983, 257.201, -237.002, 7565
657.116, 341.841, -1203.25, 1005
622.728, 401.403, -271.651, 2208
600.494, 439.914, -553.317, 2521
716.815, 274.441, -243.401, 7565
677.132, 343.173, -1198.53, 1005
639.309, 408.685, -257.199, 2208
616.768, 447.727, -538.4, 2521
726.07, 294.41, -252.762, 7565
699.266, 340.836, -1192.95, 1005
656.26, 415.325, -240.119, 2208
633.102, 455.435, -523.233, 2521
734.14, 316.432, -263.347, 7565
719.513, 341.767, -1189.02, 1005
673.014, 422.306, -222.547, 2208
649.839, 462.445, -505.136, 2521
740.9, 340.723, -1183.65, 1005
741.505, 339.676, -274.56, 7565
689.727, 429.358, -209.329, 2208
666.398, 469.766, -490.21, 2521
763.774, 337.105, -1177.46, 1005
750.586, 359.947, -283.224, 7565
706.59, 436.15, -193.331, 2208
682.971, 477.059, -474.433, 2521
787.315, 332.331, -1171.75, 1005
758.36, 382.481, -291.015, 7565
751.925, 393.628, -298.854, 7565
723.636, 442.626, -175.671, 2208
699.783, 483.939, -458.207, 2521
808.336, 331.92, -1166.23, 1005
758.279, 418.622, -308.407, 7565
740.409, 449.575, -162.248, 2208
716.503, 490.98, -443.138, 2521
832.688, 325.743, -1159.78, 1005
772.508, 429.977, -310.689, 7565
762.416, 447.457, -322.289, 7565
757.515, 455.946, -145.456, 2208
733.378, 497.753, -425.796, 2521
857.34, 319.044, -1153.64, 1005
768.518, 472.888, -331.076, 7565
774.581, 462.386, -129.768, 2208
750.192, 504.63, -411.925, 2521
884.281, 308.38, -1145.14, 1005
880.308, 315.261, -1148.42, 1005
791.854, 468.469, -112.487, 2208
772.208, 502.496, -342.539, 7565
767.128, 511.295, -348.716, 7565
767.346, 510.918, -391.603, 2521
905.938, 306.869, -1141.24, 1005
809.033, 474.714, -95.6297, 2208
784.506, 517.196, -375.625, 2521
772.722, 537.606, -356.423, 7565
766.854, 547.769, -363.689, 7565
759.895, 559.823, -369.185, 7565
931.991, 297.744, -1134.25, 1005
826.136, 481.09, -81.6538, 2208
801.845, 523.164, -361.049, 7565
772.024, 574.815, -372.736, 7565
760.921, 594.045, -382.552, 7565
757.92, 599.244, -388.982, 7565
959.415, 286.244, -1126.69, 1005
954.817, 294.208, -1129.59, 1005
843.613, 486.82, -64.9742, 2208
818.744, 529.894, -344.254, 2521
758.551, 634.152, -398.913, 7565
745.572, 656.631, -409.511, 7565
981.665, 283.706, -1121.77, 1005
860.958, 492.778, -49.26, 2208
835.964, 536.068, -328.082, 2521
760.351, 667.033, -410.248, 7565
751.152, 682.966, -417.445, 7565
739.275, 703.538, -426.744, 7565
732.498, 715.276, -432.127, 7565
1003.44, 281.998, -1116.47, 1005
958.627, 359.61, -1629.22, 938
878.514, 498.368, -31.0597, 2208
853.435, 541.806, -311.014, 2521
961.024, 391.457, -1618.49, 938
944.347, 420.343, -1600.7, 938
929.88, 445.401, -1585.89, 938
895.872, 504.305, -15.5438, 2208
870.902, 547.553, -294.576, 2521
933.488, 475.151, -1574.26, 938
919.301, 499.725, -1561.02, 938
914.193, 508.571, -1555.18, 938
908.362, 518.671, -1548.64, 938
912.961, 510.706, -4.69087, 2208
888.395, 553.254, -278.288, 2521
968.125, 451.158, -4.30583, 3506
919.341, 535.655, -1544.51, 938
909.747, 552.272, -1534.56, 938
900.601, 568.113, -1523.56, 938
906.066, 558.648, -262.559, 2521
981.584, 463.846, -12.0568, 3506
974.227, 476.589, -32.4587, 3506
923.619, 564.245, -246.474, 2521
897.611, 609.293, -1506.84, 938
886.93, 627.792, -1493.92, 938
986.038, 492.132, -44.9883, 3506
941.262, 569.686, -230.499, 2521
885.635, 666.036, -1475.53, 938
988.516, 523.84, -75.3174, 3506
982.199, 534.781, -95.8967, 3506
959.264, 574.505, -214.074, 2521
873.789, 722.553, -1448.52, 938
994.242, 549.923, -102.922, 3506
987.27, 561.998, -124.393, 3506
977.264, 579.33, -196.497, 2521
876.991, 753.007, -1435.43, 938
870.653, 763.986, -1426.52, 938
995.166, 584.321, -180.496, 2521
994.835, 584.895, -145.242, 3506
989.304, 594.475, -157.361, 3506
978.023, 614.015, -186.745, 3506
873.113, 795.724, -1414.06, 938
867.579, 805.308, -1407.78, 938
861.046, 816.624, -1400.67, 938
1013.25, 588.997, -164.355, 2521
992.98, 624.108, -188.048, 3506
978.137, 649.817, -225.261, 3506
866.419, 843.319, -1390.56, 938
1031.17, 593.966, -148.606, 2521
981.913, 679.277, -251.504, 3506
972.351, 695.839, -273.847, 3506
966.653, 705.708, -289.651, 3506
958.686, 719.507, -307.895, 3506
240.535, 338.018, -1140.36, 1788
247.636, 347.775, -1134.15, 1788
262.332, 367.003, -1123.07, 1788
269.576, 376.677, -1117.42, 1788
276.393, 386.598, -1113.41, 1788
284.399, 395.832, -1106.01, 1788
291.509, 405.583, -1101.62, 1788
298.869, 415.191, -1096.01, 1788
306.434, 424.679, -1090.09, 1788
313.986, 434.175, -1084.97, 1788
321.468, 443.712, -1079.3, 1788
329.219, 453.094, -1073.39, 1788
336.81, 462.568, -1067.37, 1788
344.368, 472.06, -1062.56, 1788
352.299, 481.338, -1056.24, 1788
359.827, 490.847, -1050.81, 1788
367.991, 499.991, -1044.64, 1788
375.344, 509.602, -1040.2, 1788
383.669, 518.652, -1034.15, 1788
391.537, 527.965, -1028.65, 1788
399.352, 537.31, -1022.37, 1788
407.395, 546.523, -1017.12, 1788
415.424, 555.743, -1011.53, 1788
423.61, 564.874, -1005.72, 1788
432.228, 573.754, -998.777, 1788
439.981, 583.135, -995.324, 1788
449.798, 594.788, -988.03, 1788
462.393, 608.3, -978.583, 1788
475.315, 621.624, -969.303, 1788
487.319, 635.478, -961.916, 1788
500.413, 648.703, -952.277, 1788
512.858, 662.303, -944.602, 1788
525.98, 675.512, -935.331, 1788
537.623, 689.574, -928.847, 1788
551.983, 702.067, -917.668, 1788
564.424, 715.67, -909.886, 1788
577.474, 728.92, -901.573, 1788
590.867, 741.972, -892.864, 1788
604.388, 754.95, -883.753, 1788
617.578, 768.119, -875.083, 1788
714.028, 733.219, -446.273, 7565
631.199, 781.04, -866.341, 1788
712.991, 754.602, -451.372, 7565
707.67, 757.674, -455.684, 7565
644.98, 793.868, -857.774, 1788
692.714, 787.093, -466.371, 7565
684.325, 791.937, -472.329, 7565
658.484, 806.856, -849.216, 1788
688.783, 810.148, -476.696, 7565
669.173, 821.47, -487.631, 7565
672.073, 819.796, -841.29, 1788
686.44, 832.285, -831.945, 1788
661.879, 846.465, -493.867, 7565
649.205, 853.782, -502.765, 7565
321.571, 1042.94, -665.132, 7565
308.337, 1050.58, -672.181, 7565
300.826, 1054.92, -675.471, 7565
700.065, 845.203, -823.873, 1788
626.155, 887.875, -516.513, 7565
599.976, 902.99, -528.896, 7565
587.558, 910.159, -536.521, 7565
572.752, 918.707, -543.548, 7565
412.875, 1011.01, -622.87, 7565
395.664, 1020.95, -632.397, 7565
378.864, 1030.65, -640.685, 7565
364.233, 1039.1, -648.537, 7565
347.781, 1048.59, -656.917, 7565
714.626, 857.581, -814.078, 1788
594.312, 927.044, -538.432, 7565
577.895, 936.523, -545.445, 7565
566.038, 943.369, -551.289, 7565
553.085, 950.847, -557.802, 7565
533.326, 962.255, -566.804, 7565
515.203, 972.718, -577.026, 7565
480.77, 992.598, -587.008, 7565
484.601, 990.386, -608.934, 7565
462.912, 1002.91, -601.289, 7565
438.927, 1016.76, -614.431, 7565
423.789, 1025.5, -621.29, 7565
408.563, 1034.29, -629.765, 7565
728.797, 870.184, -805.492, 1788
742.2, 883.23, -798.001, 1788
314.688, 1130.05, -1242.85, 3506
757.532, 895.163, -788.227, 1788
333.015, 1140.26, -1221.07, 3506
319.357, 1148.14, -1240.16, 3506
772.381, 907.375, -778.775, 1788
363.749, 1143.3, -1187.03, 3506
353.043, 1149.48, -1204.21, 3506
859.901, 877.629, -1370.75, 938
786.573, 919.965, -770.647, 1788
401.247, 1142.43, -1144.12, 3506
393.262, 1147.04, -1156.6, 3506
387.057, 1150.63, -1168.01, 3506
60.1927, 413, -1397.41, 1401
35.4439, 413, -1121.76, 2511
-16.9068, 413, -1423.11, 3244
-17.544, 413, -1010.62, 2578
-37.1284, 413, -1312.08, 3327
-60.8252, 413, -1398.22, 3439
-97.5, 413, -1348.24, 420
59.2147, 425, -1399.12, 1401
37.1695, 425, -1119.95, 2511
-13.7361, 425, -1434.57, 3244
-20.8603, 425, -1018.66, 2578
-38.4506, 425, -1317.27, 3327
-61.2362, 425, -1405.85, 3439
-102.5, 425, -1345.94, 3746
-102.5, 425, -1327.81, 3746
58.4115, 437, -1399.93, 1401
39.3922, 437, -1117.81, 2511
-10.8905, 437, -1443.26, 3244
-24.3615, 437, -1026.45, 2578
-39.3939, 437, -1325.19, 3327
-61.6155, 437, -1413.31, 3439
-102.5, 437, -1344.87, 3746
-102.5, 437, -1326.5, 3746
56.7548, 449, -1402.22, 1401
40.203, 449, -1115.05, 2511
-8.12111, 449, -1452.43, 3244
-28.5556, 449, -1035.85, 2578
-39.9741, 449, -1329.97, 3327
-62.0145, 449, -1419.06, 3439
-107.466, 449, -1342.98, 420
-107.363, 449, -1323.47, 3746
55.6886, 461, -1403.41, 1401
42.1766, 461, -1113.64, 2511
-3.99522, 461, -1464.94, 3244
-32.2951, 461, -1043.28, 2578
-41.4487, 461, -1337.78, 3327
-63.2203, 461, -1426.57, 3439
-109.701, 461, -1321.33, 3746
-107.5, 461, -1341.74, 420
-112.5, 461, -1340.07, 3746
-112.5, 461, -1208.43, 2458
54.2456, 473, -1405.09, 1401
44.591, 473, -1110.48, 2511
-0.529165, 473, -1474.61, 3244
-36.33, 473, -1050.53, 2578
-42.9088, 473, -1344.14, 3327
-62.7943, 473, -1433.48, 3439
-109.972, 473, -1319.37, 3746
-107.5, 473, -1340.68, 420
-112.5, 473, -1339.98, 3746
53.4564, 485, -1406.03, 1401
45.2318, 485, -1109.09, 2511
3.22449, 485, -1485.56, 3244
-40.5847, 485, -1058.16, 2578
-44.5531, 485, -1351.01, 3327
-63.5931, 485, -1441.55, 3439
-110.293, 485, -1317.27, 3746
-115.004, 485, -1337.84, 3746
-117.5, 485, -1230.58, 2458
51.4129, 497, -1407.39, 1401
48.0428, 497, -1106.44, 2511
5.64522, 497, -1493.8, 3244
-46.3951, 497, -1358.02, 3327
-44.5443, 497, -1065.66, 2578
-63.6608, 497, -1448.1, 3439
-110.855, 497, -1314.57, 3746
-116.184, 497, -1336.28, 3746
-117.5, 497, -1311.2, 3746
-117.5, 497, -1243.1, 2458
49.8841, 509, -1103.85, 2511
50.467, 509, -1409.26, 1401
9.43552, 509, -1501.25, 3244
-47.9367, 509, -1364.04, 3327
-50.0164, 509, -1075.42, 2578
-63.5638, 509, -1455.91, 3439
-110.766, 509, -1312.29, 3746
-112.5, 509, -1335.69, 420
-118.421, 509, -1334.46, 3746
-122.5, 509, -1257.15, 2458
51.1307, 521, -1102.61, 2511
48.511, 521, -1411.35, 1401
14.7391, 521, -1514.51, 3244
-50.232, 521, -1371.3, 3327
-53.1874, 521, -1080.94, 2578
-63.7406, 521, -1462.03, 3439
-111.292, 521, -1309.53, 3746
-119.632, 521, -1332.88, 3746
-127.006, 521, -1268.56, 2458
53.9694, 533, -1099.76, 2511
46.6626, 533, -1412.91, 1401
19.0442, 533, -1524.33, 3244
-51.9918, 533, -1377.96, 3327
-58.6889, 533, -1090.9, 2578
-63.8965, 533, -1470.45, 3439
-111.279, 533, -1307.28, 3746
-120.185, 533, -1331, 420
-127.469, 533, -1286.1, 2458
55.4069, 545, -1098.03, 2511
45.355, 545, -1414.65, 1401
22.9448, 545, -1533.28, 3244
-54.5547, 545, -1386.18, 3327
-64.2334, 545, -1477.03, 3439
-62.9977, 545, -1097.83, 2578
-111.675, 545, -1305.22, 3746
-121.522, 545, -1329.1, 2458
-130.765, 545, -1292.71, 2458
57.8584, 557, -1095.95, 2511
43.7402, 557, -1415.93, 1401
28.2004, 557, -1544.71, 3244
-56.4701, 557, -1391.77, 3327
-63.8625, 557, -1483.93, 3439
-68.6756, 557, -1106.87, 2578
-111.762, 557, -1302.05, 3746
-123.037, 557, -1328.19, 2458
-132.834, 557, -1306.39, 2458
60.0168, 569, -1092.77, 2511
41.318, 569, -1417.75, 1401
34.168, 569, -1557.88, 3244
-58.9775, 569, -1397.96, 3327
-63.9381, 569, -1492.33, 3439
-72.7486, 569, -1113.23, 2578
-111.91, 569, -1300.61, 3746
-122.827, 569, -1324.77, 2458
61.7503, 581, -1091.51, 2511
37.3579, 581, -1564.62, 3244
39.0438, 581, -1418.42, 1401
-62.4757, 581, -1407.56, 3327
-63.78, 581, -1497.53, 3439
-79.4707, 581, -1123.09, 2578
-111.865, 581, -1297.53, 3746
-124.989, 581, -1323.8, 420
-135.827, 581, -1330.39, 2458
64.5572, 593, -1089.31, 2511
42.9083, 593, -1575.99, 3244
37.9274, 593, -1420.13, 1401
-64.0724, 593, -1410.87, 3327
-63.7622, 593, -1506.22, 3439
-84.4374, 593, -1130.51, 2578
-111.513, 593, -1295.84, 3746
-125.163, 593, -1323.19, 420
-137.934, 593, -1344.91, 2458
66.4526, 605, -1087.12, 2511
48.9797, 605, -1586.64, 3244
35.0049, 605, -1422.64, 1401
-63.6349, 605, -1513.54, 3439
-66.9211, 605, -1418.88, 3327
-90.0488, 605, -1138.99, 2578
-111.338, 605, -1293.34, 3746
-126.305, 605, -1320.67, 420
-139.005, 605, -1353.33, 2458
69.4382, 617, -1085.3, 2511
54.8901, 617, -1598.62, 3244
33.5559, 617, -1423.21, 1401
-63.7284, 617, -1521.42, 3439
-70.4756, 617, -1427.11, 3327
-94.7738, 617, -1146.15, 2578
-110.774, 617, -1290.82, 3746
-127.427, 617, -1318.33, 420
-140.786, 617, -1369.05, 2458
70.9325, 629, -1082.91, 2511
59.355, 629, -1605.91, 3244
30.4527, 629, -1425.85, 1401
-63.6327, 629, -1526.23, 3439
-73.6892, 629, -1433.14, 3327
-102.22, 629, -1156.09, 2578
-110.635, 629, -1289.46, 3746
-128.446, 629, -1317.68, 420
-142.184, 629, -1380.56, 2458
74.3664, 641, -1080.82, 2511
66.5735, 641, -1619.4, 3244
29.4128, 641, -1426.59, 1401
-63.2212, 641, -1535.51, 3439
-76.4964, 641, -1441.02, 3327
-107.453, 641, -1163.41, 2578
-110.347, 641, -1286.34, 3746
-129.18, 641, -1316.32, 420
-143.847, 641, -1391.78, 2458
75.6874, 653, -1079.01, 2511
26.6876, 653, -1427.93, 1401
-62.7684, 653, -1540.36, 3439
-80.2316, 653, -1447.3, 3327
-110.122, 653, -1284.18, 3746
-113.988, 653, -1171.99, 2578
-129.69, 653, -1313.98, 420
-145.188, 653, -1405.06, 2458
79.4671, 665, -1076.26, 2511
23.4628, 665, -1430.18, 1401
-62.0552, 665, -1548.11, 3439
-83.0326, 665, -1453.65, 3327
-109.893, 665, -1281.98, 3746
-119.429, 665, -1179.36, 2578
-129.971, 665, -1312.33, 420
-146.495, 665, -1416.78, 2458
80.7641, 677, -1074.87, 2511
21.6767, 677, -1431.47, 1401
-61.6844, 677, -1557.36, 3439
-87.7014, 677, -1462.43, 3327
-109.567, 677, -1279.58, 3746
-130.229, 677, -1310.91, 420
-126.628, 677, -1188.51, 2578
-148.035, 677, -1429.35, 2458
84.6122, 689, -1072.25, 2511
18.6723, 689, -1432.99, 1401
-61.3433, 689, -1562.92, 3439
-89.5344, 689, -1466.35, 3327
-108.944, 689, -1277.07, 3746
-130.389, 689, -1309.02, 420
-132.81, 689, -1196.9, 2578
-149.344, 689, -1441.44, 2458
86.458, 701, -1070.36, 2511
16.5963, 701, -1433.51, 1401
-60.9123, 701, -1569.62, 3439
-94.583, 701, -1474.92, 3327
-107.806, 701, -1274.97, 3746
-130.701, 701, -1307.42, 420
-140.404, 701, -1205.5, 2578
-150.796, 701, -1454.22, 2458
89.7127, 713, -1068.25, 2511
13.3681, 713, -1437.05, 1401
-59.945, 713, -1577.65, 3439
-99.6643, 713, -1483.24, 3327
-106.609, 713, -1273.15, 3746
-131.195, 713, -1306.42, 420
-147.459, 713, -1214.09, 2578
-152.002, 713, -1467.32, 2458
92.0788, 725, -1065.45, 2511
10.7865, 725, -1438.12, 1401
-59.1685, 725, -1584.21, 3439
-101.749, 725, -1487.27, 3327
-105.7, 725, -1270.28, 3746
-131.391, 725, -1304.38, 420
-153.24, 725, -1478.97, 2458
-155.497, 725, -1222.61, 2578
95.3347, 740, -1063.58, 2511
7.70926, 740, -1439.19, 1401
-58.3336, 740, -1593.67, 3439
-104.941, 740, -1268.11, 3746
-108.645, 740, -1498.59, 3327
-131.356, 740, -1302.52, 420
-154.271, 740, -1488.4, 2458
-165.032, 740, -1234.6, 2578
99.9203, 758, -1059.54, 2511
2.81704, 758, -1442.3, 1401
-56.6915, 758, -1606.33, 3439
-103.851, 758, -1263.97, 3746
-115.63, 758, -1509.55, 3327
-131.647, 758, -1299.98, 420
-156.294, 758, -1512.36, 2458
-174.661, 758, -1245.75, 2578
104.512, 776, -1056.02, 2511
-1.69033, 776, -1444.43, 1401
-56.3113, 776, -1613.27, 3439
-100.922, 776, -1260.59, 3746
-122.105, 776, -1519.87, 3327
-131.996, 776, -1297.42, 420
-157.693, 776, -1531.03, 2458
-186.297, 776, -1259.32, 2578
108.846, 794, -1053.22, 2511
-6.71043, 794, -1446.9, 1401
-54.2952, 794, -1625.62, 3439
-99.8944, 794, -1257.72, 3746
-129.559, 794, -1529.74, 3327
-154.905, 794, -1548.44, 2458
-131.219, 794, -1295.3, 420
-200.307, 794, -1272.92, 2578
113.905, 812, -1049.35, 2511
-11.1133, 812, -1449.07, 1401
-53.0306, 812, -1636.29, 3439
-97.4807, 812, -1254.29, 3746
-130.673, 812, -1293.06, 420
-136.544, 812, -1539.65, 3327
-160.621, 812, -1565.19, 2458
-202.5, 812, -1279.77, 2578
116.66, 830, -1046.57, 2511
-16.9105, 830, -1450.98, 1401
-95.1381, 830, -1251.3, 3746
-130.206, 830, -1290.56, 420
-145.376, 830, -1552.01, 3327
-161.792, 830, -1585.12, 2458
-207.322, 830, -1145.46, 3759
-207.5, 830, -927.308, 7565
122.434, 848, -1043.1, 2511
-22.8753, 848, -1454.88, 1401
-93.3867, 848, -1247.77, 3746
-130.069, 848, -1288.88, 420
-153.272, 848, -1561.96, 3327
-163.172, 848, -1601.29, 2458
-204.407, 848, -922.215, 7565
-206.93, 848, -1143.78, 3759
126.311, 866, -1040.12, 2511
-25.6831, 866, -1455.94, 1401
-90.0681, 866, -1245.03, 3746
-129.862, 866, -1285.2, 420
-161.914, 866, -1573.47, 3327
-163.969, 866, -1621.22, 2458
-190.143, 866, -912.727, 7565
-202.372, 866, -1141.36, 3759
132.28, 884, -1036.37, 2511
-32.8043, 884, -1458.89, 1401
-87.2823, 884, -1240.95, 3746
-129.071, 884, -1283.36, 420
-166.508, 884, -897.658, 7565
-176.078, 884, -903.143, 7565
-164.949, 884, -1633.24, 2458
-172.428, 884, -1586.08, 3327
-197.843, 884, -1138.52, 3759
136.858, 902, -1033.38, 2511
-39.3798, 902, -1461.27, 1401
-84.6869, 902, -1237.58, 3746
-126.831, 902, -1280.81, 420
-149.85, 902, -887.476, 7565
-161.012, 902, -893.156, 7565
-181.614, 902, -1597.34, 3327
-192.851, 902, -1135.86, 3759
