# format: x, y, z, (trackId)+
162.785, -410.62, -1472.42, 587
198.268, -390.134, -962.792, 3697
258.088, -355.597, -748.12, 1614
278.734, -343.677, -181.392, 396
131.402, -442.595, -451.72, 570
150.105, -431.797, -378.479, 4132
163.433, -424.102, -1475.02, 587
202.786, -401.382, -963.377, 3697
264.245, -365.899, -737.237, 1614
286.011, -353.332, -185.901, 396
152.246, -444.418, -368.391, 4132
165.041, -437.03, -1476.97, 587
207.281, -412.643, -962.863, 3697
270.058, -376.399, -729.46, 1614
292.327, -363.542, -189.687, 396
327.928, -342.988, -28.3631, 3715
154.309, -457.083, -356.092, 4132
164.712, -451.077, -1477.91, 587
211.579, -424.018, -962.621, 3697
276.253, -386.678, -720.832, 1614
300.594, -372.625, -197.258, 396
327.833, -356.899, -24.3496, 3715
158.102, -468.75, -349.742, 4132
167.976, -463.049, -1478.65, 587
215.891, -435.385, -962.611, 3697
282.303, -397.042, -711.221, 1614
307.52, -382.483, -200.337, 396
313.712, -378.908, -16.5657, 3715
322.831, -373.643, -20.9614, 3715
160.43, -481.262, -338.719, 4132
166.967, -477.487, -1481.14, 587
220.344, -446.671, -961.827, 3697
288.178, -407.506, -702.684, 1614
309.21, -395.364, -12.9914, 3715
313.938, -392.634, -206.068, 396
162.385, -493.989, -327.767, 4132
168.247, -490.605, -1482.84, 587
224.567, -458.089, -962.539, 3697
284.919, -423.245, -3.75797, 3715
294.267, -417.848, -5.62695, 3715
304.485, -411.948, -9.1472, 3715
294.1, -417.944, -692.566, 1614
321.69, -402.015, -211.915, 396
361.347, -379.119, -514.819, 3715
165.302, -506.162, -320.061, 4132
166.581, -505.423, -1483.49, 587
228.942, -469.419, -961.73, 3697
279.465, -440.25, -2.17417, 3715
287.113, -435.834, -1.68305, 3715
300.057, -428.361, -682.916, 1614
328.722, -411.811, -214.651, 396
337.715, -406.619, -507.258, 3715
360.337, -393.558, -512.027, 3715
167.164, -518.943, -1485.78, 587
167.162, -518.945, -308.948, 4132
232.803, -481.046, -961.39, 3697
305.894, -438.847, -673.805, 1614
346.092, -415.639, -506.568, 3715
335.34, -421.847, -220.724, 396
376.918, -397.842, -946.966, 3715
166.181, -533.367, -1487.76, 587
169.448, -531.481, -299.444, 4132
237.482, -492.201, -961.761, 3697
311.883, -449.246, -665.401, 1614
336.524, -435.019, -501.667, 3715
349.004, -427.814, -505.227, 3715
342.391, -431.632, -225.935, 396
374.76, -412.944, -945.246, 3715
165.916, -547.377, -1488.54, 587
170.888, -544.506, -289.348, 4132
240.608, -504.253, -961.294, 3697
319.614, -458.639, -494.889, 3715
317.889, -459.635, -657.382, 1614
348.357, -442.044, -229.92, 396
365.462, -432.169, -941.907, 3715
166.278, -561.024, -1488.9, 587
173.932, -556.605, -281.195, 4132
245.597, -515.229, -960.847, 3697
296.57, -485.8, -484.836, 3715
301.728, -482.822, -488.463, 3715
308.832, -478.72, -491.077, 3715
323.619, -470.183, -645.182, 1614
348.971, -455.546, -937.346, 3715
355.412, -451.827, -938.464, 3715
356.053, -451.458, -236.167, 396
167.091, -574.411, -1490.9, 587
175.724, -569.427, -454.523, 3715
196.946, -557.174, -459.205, 3715
217.641, -545.226, -465.142, 3715
236.708, -534.218, -469.842, 3715
248.88, -527.19, -473.125, 3715
257.133, -522.425, -475.746, 3715
270.675, -514.606, -477.938, 3715
279.418, -509.559, -481.745, 3715
296.062, -499.95, -485.535, 3715
175.62, -569.487, -270.447, 4132
249.517, -526.822, -961.333, 3697
331.815, -479.307, -932.674, 3715
329.68, -480.54, -639.887, 1614
362.679, -461.488, -240.995, 396
168.761, -587.303, -1492.77, 587
169.894, -586.649, -900.853, 3715
176.282, -582.961, -258.646, 4132
183.884, -578.572, -455.536, 3715
199.723, -569.427, -459.071, 3715
208.711, -564.238, -461.365, 3715
223.403, -555.756, -465.489, 3715
253.357, -538.462, -472.134, 3715
253.431, -538.419, -960.141, 3697
313.119, -503.958, -925.457, 3715
316.287, -502.129, -928.572, 3715
335.45, -491.065, -628.76, 1614
369.145, -471.611, -244.501, 396
419.88, -442.32, -1523.73, 3715
426.403, -438.553, -1555.67, 3715
181.434, -593.843, -902.377, 3715
194.71, -586.178, -904.77, 3715
214.014, -575.033, -908.557, 3715
232.608, -564.297, -912.522, 3715
244.186, -557.613, -914.687, 3715
274.346, -540.2, -919.433, 3715
290.005, -531.16, -922.946, 3715
179.459, -594.983, -251.82, 4132
257.689, -549.817, -960.51, 3697
341.165, -501.622, -618.142, 1614
376.12, -481.441, -249.751, 396
412.496, -460.439, -1535.48, 829
417.684, -457.444, -1520.17, 3715
179.37, -608.891, -239.254, 4132
220.513, -585.137, -908.702, 3715
261.36, -561.554, -960.394, 3697
347.155, -512.02, -610.801, 1614
383.333, -491.133, -257.564, 396
395.006, -484.393, -1506.59, 829
401.786, -480.479, -1517.05, 3715
181.346, -621.607, -230.84, 4132
265.605, -572.96, -959.832, 3697
352.871, -522.576, -600.819, 1614
375.621, -509.442, -1478.41, 829
385.023, -504.014, -1492.68, 829
389.505, -501.426, -260.112, 396
184.591, -633.59, -222.736, 4132
269.127, -584.782, -959.396, 3697
356.914, -534.098, -1449.82, 829
367.275, -528.117, -1463.75, 829
358.563, -533.147, -592.168, 1614
380.138, -520.69, -1504.21, 829
396.232, -511.398, -265.803, 396
186.396, -646.404, -211.877, 4132
273.317, -596.22, -959.793, 3697
340.508, -557.427, -1426.1, 829
368.093, -541.501, -1498.99, 3715
364.315, -543.682, -581.706, 1614
403.018, -521.337, -269.198, 396
191.771, -657.157, -204.672, 4132
277.214, -607.826, -959.366, 3697
307.486, -590.349, -1381.91, 829
320.032, -583.105, -1397.83, 829
340.594, -571.234, -1488.55, 3715
350.011, -565.797, -1491.96, 3715
370.005, -554.253, -573.507, 1614
409.474, -531.466, -275.009, 396
193.441, -670.049, -195.41, 4132
286.261, -616.46, -1350.46, 829
296.522, -610.535, -1365.36, 829
281.325, -619.309, -959.431, 3697
299.384, -608.883, -1476.47, 3715
320.939, -596.438, -1482.43, 3715
375.773, -564.78, -564.448, 1614
416.083, -541.506, -279.659, 396
192.946, -684.192, -1448.48, 3715
213.887, -672.101, -1451.61, 3715
225.1, -665.627, -1454.93, 3715
243.563, -654.967, -1459.83, 3715
258.852, -646.14, -1465.32, 3715
290.28, -627.996, -1472.19, 3715
298.717, -623.124, -1474.52, 3715
310.935, -616.07, -1477.35, 3715
195.111, -682.942, -184.488, 4132
256.84, -647.302, -1311.33, 829
265.717, -642.177, -1327.83, 829
284.551, -631.303, -960.104, 3697
381.237, -575.481, -553.637, 1614
422.931, -551.41, -285.334, 396
204.421, -691.422, -1447.99, 3715
229.14, -677.151, -1454.11, 3715
247.42, -666.597, -1459.46, 3715
262.475, -657.905, -1462.9, 3715
224.982, -679.552, -1273.72, 829
238.146, -671.952, -1290.04, 829
247.152, -666.752, -1299.12, 829
288.365, -642.957, -958.752, 3697
386.986, -586.019, -545.857, 1614
429.247, -561.619, -289.775, 396
204.565, -705.196, -1251.98, 829
292.167, -654.619, -959.118, 3697
392.511, -596.685, -535.557, 1614
435.695, -571.753, -293.156, 396
295.641, -666.469, -958.099, 3697
398.111, -607.308, -526.768, 1614
441.964, -581.99, -298.669, 396
300.439, -681.02, -959.126, 3697
405.05, -620.622, -515.322, 1614
449.703, -594.843, -305.56, 396
305.677, -698.78, -958.173, 3697
413.432, -636.568, -501.576, 1614
459.734, -609.836, -314.775, 396
311.471, -716.22, -958.042, 3697
421.742, -652.555, -487.698, 1614
467.116, -626.358, -329.926, 396
316.353, -734.186, -957.621, 3697
429.764, -668.708, -473.335, 1614
464.195, -648.829, -329.222, 396
478.097, -640.803, -327.705, 396
322.416, -751.47, -957.202, 3697
437.863, -684.817, -457.932, 1614
460.434, -671.785, -323.11, 396
487.976, -655.884, -335.269, 396
327.211, -769.486, -957.093, 3697
446.155, -700.814, -446.275, 1614
497.55, -671.141, -343.297, 396
242.852, -838.975, -134.865, 2087
332.647, -787.132, -957.372, 3697
454.05, -717.04, -429.933, 1614
506.755, -686.611, -351.322, 396
264.568, -847.222, -116.316, 2087
274.932, -841.239, -95.2698, 2087
337.09, -805.352, -956.594, 3697
462.302, -733.061, -419.369, 1614
515.775, -702.188, -358.15, 396
305.995, -844.089, -67.46, 2087
325.332, -832.925, -36.4656, 2087
340.695, -824.055, -956.348, 3697
470.221, -749.273, -404.26, 1614
524.625, -717.863, -366.686, 396
335.163, -848.033, -34.983, 2087
352.863, -837.814, -9.82647, 2087
347.7, -840.795, -956.275, 3697
495.678, -755.36, -389.42, 396
534.055, -733.203, -373.07, 396
352.038, -859.075, -955.75, 3697
486.168, -781.635, -377.103, 396
542.527, -749.097, -379.471, 396
355.747, -877.719, -955.402, 3697
493.695, -798.074, -362.064, 1614
551.309, -764.811, -386.461, 396
362.634, -894.527, -955.115, 3697
501.171, -814.543, -345.748, 1614
560.726, -780.159, -393.183, 396
366.589, -913.028, -954.945, 3697
509.195, -830.695, -336.152, 1614
569.194, -796.054, -404.132, 396
370.873, -931.339, -954.523, 3697
516.465, -847.282, -317.269, 1614
578.165, -811.659, -406.574, 396
375.506, -949.449, -954.462, 3697
523.595, -863.95, -302.973, 1614
587.217, -827.217, -418.212, 396
379.348, -968.016, -954.466, 3697
531.689, -880.061, -293.262, 1614
595.341, -843.312, -423.05, 396
383.876, -986.186, -953.891, 3697
539.227, -896.494, -278.348, 1614
604.504, -858.806, -430.89, 396
387.999, -1004.59, -953.825, 3697
546.839, -912.884, -264.406, 1614
612.624, -874.903, -437.669, 396
393.188, -1022.38, -952.834, 3697
554.134, -929.456, -250.764, 1614
620.882, -890.92, -445.757, 396
396.785, -1041.09, -953.154, 3697
561.236, -946.141, -235.709, 1614
628.936, -907.054, -454.868, 396
400.037, -1059.99, -953.456, 3697
568.396, -962.791, -221.453, 1614
637.022, -923.17, -461.896, 396
404.631, -1078.13, -953.094, 3697
575.548, -979.447, -206.148, 1614
645.408, -939.114, -466.36, 396
408.928, -1096.43, -952.746, 3697
583.02, -995.918, -194.332, 1614
653.562, -955.19, -476.879, 396
411.618, -1115.66, -951.681, 3697
590.184, -1012.57, -181.449, 1614
661.547, -971.365, -484.358, 396
415.92, -1133.96, -951.425, 3697
597.147, -1029.33, -165.486, 1614
669.739, -987.42, -490.4, 396
342.652, -232.509, -1050.4, 2046
360.168, -202.17, -64.0561, 3715
355.518, -210.224, -714.745, 2046
367.344, -189.742, -932.164, 3738
373.105, -179.763, -945.315, 3738
378.019, -171.251, -955.806, 3738
385.112, -158.966, -968.634, 3738
397.102, -138.199, -991.001, 3715
406.418, -122.063, -1007.56, 3738
373.983, -178.242, -562.246, 3715
356.382, -232.729, -57.2494, 3715
355.101, -234.946, -1053.97, 2046
370.531, -208.222, -718.284, 2046
380.861, -190.33, -558.457, 3715
389.905, -174.664, -955.175, 3738
398.312, -160.103, -974.971, 3738
404.21, -149.887, -988.359, 3738
418.321, -125.447, -1593.94, 3715
348.808, -269.846, -48.0861, 3715
357.823, -254.232, -53.2402, 3715
368.946, -234.966, -1055.78, 2046
375.805, -223.086, -550.426, 3715
381.396, -213.403, -553.347, 3715
385.133, -206.929, -720.629, 2046
405.252, -172.084, -984.061, 3738
426.863, -134.652, -1592.75, 3715
343.919, -302.314, -37.7891, 3715
353.687, -285.397, -43.8215, 3715
380.558, -238.855, -546.266, 3715
384.409, -232.184, -550.576, 3715
383.829, -233.189, -1059.91, 2046
401.102, -203.271, -724.987, 2046
404.245, -197.828, -727.66, 2046
410.383, -187.196, -982.404, 3715
428.658, -155.542, -1587.75, 3715
343.488, -327.061, -34.0238, 3715
383.808, -257.225, -544.426, 3715
398.46, -231.847, -1063.02, 2046
409.651, -212.463, -977.878, 3715
414.25, -204.498, -980.352, 3715
417.674, -198.567, -729.933, 2046
435.217, -168.182, -1586.24, 3715
380.196, -287.481, -536.822, 3715
387.326, -275.132, -540.151, 3715
411.917, -232.539, -975.095, 3715
413.586, -229.647, -1066.63, 2046
441.355, -181.551, -736.161, 2046
437.36, -188.47, -1581.3, 3715
367.358, -333.718, -525.954, 3715
378.394, -314.603, -530.309, 3715
385.299, -302.642, -533.725, 3715
412.708, -255.169, -971.471, 3715
429.239, -226.537, -1070.09, 2046
442.529, -203.517, -1577.03, 3715
455.996, -180.192, -739.799, 2046
461.426, -170.787, -743.826, 2046
375.588, -343.462, -524.662, 3715
384.271, -328.423, -528.037, 3715
405.094, -292.356, -964.501, 3715
414.153, -276.666, -967.647, 3715
445.724, -221.984, -1573.22, 3715
447.345, -219.175, -1075.54, 2046
479.75, -163.048, -747.541, 2046
486.411, -151.512, -750.469, 2046
403.585, -318.97, -960.026, 3715
411.874, -304.613, -964.055, 3715
446.886, -243.972, -1569.11, 3715
465.03, -212.544, -1080.24, 2046
502.057, -148.412, -751.454, 2046
394.793, -358.199, -954.418, 3715
406.716, -337.548, -957.663, 3715
412.598, -327.359, -958.762, 3715
445.52, -270.337, -1562.67, 3715
449.505, -263.435, -1565.32, 3715
482.941, -205.522, -1083.34, 2046
488.632, -195.665, -1086.62, 2046
399.091, -374.754, -953.117, 3715
449.825, -286.88, -1559.28, 3715
503.667, -193.624, -1089.32, 2046
508.45, -185.338, -1091.88, 2046
515.719, -172.749, -1095.15, 2046
440.676, -326.727, -1550.32, 3715
447.862, -314.281, -1553.67, 3715
452.051, -307.025, -1554.77, 3715
528.827, -174.044, -1096.96, 2046
535.216, -162.979, -1100.08, 2046
441.736, -348.89, -1544.66, 3715
445.641, -342.128, -1548.29, 3715
450.434, -333.825, -1549.04, 3715
427.549, -397.463, -1532.86, 3715
433.075, -387.893, -1536.85, 3715
441.404, -373.465, -1540.39, 3715
432.693, -412.554, -1532.3, 3715
442.966, -418.761, -1581.95, 829
451.221, -404.462, -1597.99, 829
467.548, -376.182, -1625.24, 829
