# format: x, y, z, (trackId)+
-496.15, 522.993, -1351.37, 1088
-499.741, 520.919, -527.516, 4297
-202.88, 706.169, -666.237, 4703
-233.043, 688.754, -133.563, 833
-236.725, 686.628, -1007.71, 626
-287.882, 657.093, -768.669, 5098
-295.27, 652.828, -315.697, 1019
-313.923, 642.058, -1229.94, 1698
-315.787, 640.982, -399.439, 582
-313.225, 642.461, -201.78, 939
-339.089, 627.528, -1032.4, 5365
-348.609, 622.032, -222.179, 587
-373.154, 607.861, -157.081, 570
-374.983, 606.805, -850.961, 783
-376.806, 605.752, -609.085, 3750
-400.004, 592.359, -109.116, 579
-409.813, 586.696, -267.776, 476
-416.124, 583.052, -642.601, 1060
-425.363, 577.718, -1360.21, 6176
-435.372, 571.939, -371.037, 37
-438.964, 569.866, -667.975, 945
-458.607, 558.525, -14.3503, 3559
-465.509, 554.54, -573.578, 5163
-506.319, 530.978, -529.123, 4297
-510.22, 528.726, -1372.4, 1088
-210.685, 715.519, -661.737, 4703
-237.866, 699.826, -134.348, 833
-240.048, 698.566, -1023.41, 626
-289.339, 670.108, -781.326, 5098
-302.934, 662.259, -320.71, 1019
-319.278, 652.822, -1232.28, 1698
-317.463, 653.87, -204.496, 939
-323.48, 650.397, -406.763, 582
-348.172, 636.141, -1037.87, 5365
-351.365, 634.297, -225.19, 587
-377.461, 619.23, -159.665, 570
-379.843, 617.855, -865.649, 783
-388.987, 612.576, -623.51, 3750
-400.684, 605.823, -111.035, 579
-419.009, 595.243, -274.746, 476
-424.275, 592.203, -654.843, 1060
-430.158, 588.806, -1379.7, 6176
-444.805, 580.349, -680.002, 945
-443.637, 581.024, -375.353, 37
-464.411, 569.03, -14.8013, 3559
-471.888, 564.713, -585.258, 5163
-504.467, 545.904, -533.802, 4297
-520.55, 536.618, -868.936, 5796
-232.921, 720.001, -647.426, 4703
-242.187, 714.652, -1051.61, 626
-244.081, 713.558, -137.704, 833
-288.149, 688.115, -802.431, 5098
-312.733, 673.922, -327.993, 1019
-325.673, 666.451, -1235.19, 1698
-325.812, 666.371, -417.27, 582
-322.64, 668.202, -209.137, 939
-354.851, 649.605, -229.217, 587
-358.992, 647.215, -1043.98, 5365
-385.778, 631.749, -877.545, 2671
-383.557, 633.032, -162.066, 570
-401.246, 622.819, -112.508, 579
-403.942, 621.262, -642.168, 3750
-431.204, 605.523, -278.915, 476
-434.571, 603.579, -672.248, 1060
-453.075, 592.896, -695.859, 945
-436.422, 602.51, -1396.35, 6176
-456.022, 591.194, -383.977, 37
-471.895, 582.029, -14.9577, 3559
-479.737, 577.502, -593.025, 5163
-504.264, 563.342, -537.628, 4297
-531.051, 547.876, -859.618, 5796
-248.56, 731.757, -639.044, 4703
-247.045, 732.632, -1071.57, 626
-251.775, 729.901, -141.576, 833
-287.056, 709.531, -828.874, 5098
-324.126, 688.129, -336.15, 1019
-332.168, 683.486, -1238.64, 1698
-328.504, 685.601, -214.961, 939
-333.324, 682.818, -428.125, 582
-344.359, 676.447, -422.631, 582
-358.773, 668.126, -234.262, 587
-372.117, 660.421, -1051.47, 5365
-390.435, 649.845, -168.35, 570
-392.923, 648.409, -900.389, 2671
-402.021, 643.156, -114.262, 579
-422.079, 631.575, -660.617, 3750
-444.404, 618.687, -285.022, 476
-444.142, 618.837, -1414.36, 6176
-446.641, 617.395, -687.853, 1060
-465.602, 606.448, -704.853, 945
-469.126, 604.413, -392.549, 37
-481.281, 597.395, -16.1494, 3559
-488.805, 593.051, -607.301, 5163
-497.769, 587.876, -545.582, 4297
-537.316, 565.044, -847.828, 5796
-545.71, 560.197, -219.074, 740
-250.828, 751.232, -1095.64, 626
-259.648, 746.14, -144.896, 833
-277.941, 735.578, -621.075, 4703
-291.694, 727.638, -840.766, 5098
-335.138, 702.556, -342.293, 1019
-333.363, 703.58, -219.778, 939
-339.847, 699.837, -1241.5, 1698
-340.205, 699.63, -440.736, 5872
-356.533, 690.203, -432.468, 582
-361.621, 687.265, -239.168, 587
-385.016, 673.758, -1059.39, 5365
-399.894, 665.168, -915.562, 2671
-396.796, 666.957, -170.824, 570
-400.751, 664.674, -116.722, 579
-442.727, 640.439, -682.935, 3750
-458.312, 631.441, -701.493, 1060
-471.718, 623.701, -726.496, 945
-451.31, 635.484, -1437.72, 6176
-459.83, 630.565, -293.607, 476
-482.761, 617.325, -400.503, 425
-499.019, 607.939, -549.213, 4297
-490.748, 612.714, -16.7392, 3559
-497.782, 608.653, -624.452, 5163
-543.834, 582.065, -838.137, 5796
-556.632, 574.676, -222.235, 740
-558.989, 573.315, -965.034, 724
-253.386, 770.54, -1131.37, 626
-267.292, 762.511, -148.374, 833
-289.896, 749.46, -866.307, 5098
-304.666, 740.933, -606.052, 4703
-340.199, 720.418, -223.636, 939
-345.57, 717.317, -1245.96, 1698
-347.302, 716.318, -450.962, 5872
-347.242, 716.352, -350.552, 1019
-364.443, 706.421, -243.819, 587
-368.581, 704.032, -440.159, 582
-398.254, 686.9, -1068.32, 5365
-399.566, 686.143, -119.185, 579
-404.06, 683.548, -175.714, 570
-406.527, 682.124, -938.721, 2671
-460.35, 651.049, -701.414, 3750
-469.93, 645.518, -716.942, 1060
-480.763, 639.264, -745.249, 945
-458.447, 652.148, -1457.66, 6176
-474.636, 642.801, -300.494, 476
-489.159, 634.416, -556.789, 4297
-492.039, 632.753, -404.769, 37
-497.312, 629.709, -413.297, 425
-500.315, 627.975, -16.3767, 3559
-506.459, 624.428, -631.513, 5163
-549.013, 599.859, -824.258, 5796
-564.492, 590.923, -229.077, 740
-567.854, 588.982, -981.769, 724
-257.228, 789.106, -1153.5, 626
-275.505, 778.554, -149.561, 833
-288.842, 770.854, -889.769, 5098
-338.117, 742.405, -586.291, 4703
-344.596, 738.665, -228.812, 939
-353.894, 733.296, -1247.99, 1698
-353.871, 733.309, -460.932, 5872
-360.461, 729.504, -360.804, 1019
-365.895, 726.368, -249.505, 587
-380.873, 717.72, -451.309, 582
-398.414, 707.592, -121.135, 579
-410.436, 700.651, -1075.42, 5365
-414.006, 698.59, -957.955, 2671
-410.283, 700.74, -179.335, 570
-465.503, 668.859, -1481.6, 6176
-478.806, 661.178, -563.759, 4297
-484.084, 658.131, -730.221, 3750
-489.984, 654.724, -307.878, 476
-491.036, 654.117, -758.701, 945
-501.543, 648.051, -411.158, 37
-514.009, 640.854, -424.812, 425
-508.679, 643.931, -17.2747, 3559
-514.94, 640.316, -650.755, 5163
-554.516, 617.467, -811.549, 5796
-571.438, 607.697, -235.337, 740
-573.698, 606.392, -1006.43, 724
-260.643, 807.919, -1179.16, 626
-289.433, 791.297, -909.184, 5098
-282.519, 795.289, -154.944, 833
-351.007, 755.748, -234.944, 939
-369.113, 745.294, -253.771, 587
-360.256, 750.408, -1252.07, 1698
-368.691, 745.537, -570.93, 4703
-385.586, 735.784, -560.068, 4703
-389.91, 733.287, -551.628, 4703
-361.099, 749.921, -473.073, 5872
-371.319, 744.02, -364.296, 1019
-394.007, 730.921, -461.592, 582
-395.401, 730.117, -123.633, 579
-416.608, 717.873, -185.186, 570
-422.65, 714.385, -1082.02, 5365
-420.426, 715.668, -972.618, 2671
-460.974, 692.258, -573.426, 4297
-473.389, 685.09, -568.947, 4297
-472.58, 685.557, -1497.7, 6176
-494.583, 672.854, -749.185, 3750
-490.777, 675.051, -728.413, 3750
-499.265, 670.151, -774.423, 945
-497.272, 671.301, -745.223, 3750
-505.096, 666.784, -314.719, 476
-511.482, 663.097, -418.12, 37
-526.462, 654.448, -430.705, 425
-517.948, 659.364, -18.4568, 3559
-523.959, 655.893, -658.955, 5163
-561.324, 634.321, -802.387, 5796
-579.149, 624.03, -238.825, 740
-579.64, 623.746, -1027.32, 724
-592.535, 616.301, -422.282, 4703
-594.469, 615.184, -1180.08, 546
-264.714, 826.354, -1202.29, 626
-286.966, 813.506, -932.626, 5098
-290.833, 811.274, -157.972, 833
-356.003, 773.648, -240.962, 939
-367.475, 767.024, -1255.42, 1698
-367.954, 766.747, -480.991, 5872
-370.633, 765.201, -258.61, 587
-378.534, 760.64, -388.397, 1019
-384.914, 756.956, -374.313, 1019
-396.561, 750.232, -125.447, 579
-422.06, 735.509, -540.592, 4703
-442.586, 723.659, -527.505, 4703
-455.999, 715.915, -517.712, 4703
-471.055, 707.222, -507.105, 4703
-492.896, 694.612, -493.338, 4703
-510.006, 684.734, -482.661, 4703
-521.353, 678.183, -475.394, 4703
-528.949, 673.797, -469.262, 4703
-538.558, 668.249, -463.454, 4703
-406.122, 744.711, -473.297, 582
-422.631, 735.18, -187.842, 570
-426.665, 732.851, -997.197, 2671
-435.275, 727.88, -1090.92, 5365
-445.101, 722.207, -582.483, 4297
-455.72, 716.076, -578.18, 4297
-479.265, 702.482, -1523.35, 6176
-508.326, 685.704, -791.651, 1060
-507.006, 686.466, -766.182, 1060
-524.81, 676.187, -767.151, 3750
-522.579, 677.475, -429.229, 37
-521.277, 678.227, -322.858, 476
-526.686, 675.104, -17.7936, 3559
-532.528, 671.731, -675.558, 5163
-542.669, 665.876, -442.72, 425
-549.573, 661.89, -452.633, 4703
-574.392, 647.56, -440.447, 4703
-588.572, 639.374, -430.229, 4703
-566.7, 652.001, -792.045, 5796
-586.034, 640.839, -1040.63, 724
-586.435, 640.608, -244.178, 740
-603.249, 630.9, -1203.53, 546
-267.325, 845.631, -1230.93, 626
-285.005, 835.423, -956.677, 5098
-298.76, 827.482, -162.11, 833
-360.996, 791.55, -245.517, 939
-372.314, 785.015, -263.138, 587
-373.698, 784.216, -1258.75, 1698
-375.152, 783.376, -492.867, 5872
-388.956, 775.407, -128.26, 579
-397.487, 770.482, -383.01, 1019
-425.247, 754.454, -592.162, 4297
-436.542, 747.933, -586.76, 4297
-418.082, 758.591, -480.692, 582
-429.412, 752.05, -190.939, 570
-432.871, 750.053, -1014.73, 2671
-447.478, 741.619, -1099.55, 5365
-482.839, 721.203, -506.65, 4703
-502.76, 709.702, -493.666, 4703
-517.329, 701.291, -483.568, 4703
-530.022, 693.962, -474.446, 425
-558.588, 677.47, -454.129, 425
-486.542, 719.065, -1534.04, 6176
-516.826, 701.581, -812.311, 945
-520.97, 699.189, -786.488, 1060
-532.434, 692.569, -435.883, 37
-536.853, 690.018, -329.28, 476
-535.996, 690.513, -17.5729, 3559
-540.627, 687.839, -687.563, 5163
-548.916, 683.054, -793.158, 3750
-571.032, 670.285, -777.964, 5796
-590.692, 658.934, -1066.37, 724
-593.423, 657.358, -249.64, 740
-610.924, 647.254, -1231.88, 546
-264.58, 868, -640.464, 4297
-286.419, 855.391, -633.852, 4297
-302.885, 845.884, -629.384, 4297
-310.882, 841.267, -627.183, 4297
-323.273, 834.113, -623.019, 4297
-341.81, 823.411, -617.963, 4297
-345.804, 821.105, -615.023, 4297
-365.975, 809.459, -610.969, 4297
-382.536, 799.898, -606.057, 4297
-398.038, 790.948, -599.95, 4297
-269.912, 864.922, -1259.2, 626
-281.641, 858.15, -983.4, 5098
-307.376, 843.292, -164.419, 833
-365.148, 809.937, -249.817, 939
-372.891, 805.466, -268.774, 587
-380.572, 801.032, -1262.59, 1698
-381.95, 800.236, -502.862, 5872
-384.381, 798.833, -130.96, 579
-390.227, 795.458, -129.829, 579
-410.639, 783.673, -392.417, 1019
-431.058, 771.884, -492.413, 582
-435.145, 769.524, -196.798, 570
-438.966, 767.318, -1035.07, 2671
-458.588, 755.99, -1104.46, 5365
-492.709, 736.289, -1562.52, 6176
-525.962, 717.091, -826.667, 945
-533.871, 712.525, -805.565, 1060
-542.642, 707.461, -444.878, 37
-544.437, 706.424, -19.1374, 3559
-548.868, 703.866, -702.741, 5163
-553.919, 700.95, -338.258, 476
-573.436, 689.682, -815.416, 3750
-573.308, 689.756, -462.146, 425
-576.326, 688.013, -766.486, 5796
-595.938, 676.69, -1087.17, 724
-599.871, 674.42, -254.921, 740
-618.333, 663.761, -1253.38, 546
-274.798, 882.885, -1277.22, 626
-279.696, 880.057, -1002.88, 5098
-301.075, 867.714, -633.085, 4297
-317.96, 857.966, -628.009, 4297
-332.091, 849.807, -622.987, 4297
-350.554, 839.147, -617.428, 4297
-369.495, 828.212, -611.967, 4297
-315.728, 859.254, -168.843, 833
-374.928, 825.075, -272.731, 587
-379.759, 822.286, -132.901, 579
-370.893, 827.405, -255.683, 939
-386.775, 818.235, -1266.46, 1698
-388.7, 817.124, -514.562, 5872
-424.751, 796.31, -399.853, 1019
-440.793, 787.048, -200.197, 570
-445.148, 784.534, -1055.29, 2671
-444.197, 785.083, -502.002, 582
-470.446, 769.928, -1113.08, 5365
-499.257, 753.294, -1580.51, 6176
-534.627, 732.873, -845.789, 945
-546.165, 726.211, -819.315, 1060
-553.087, 722.215, -454.978, 37
-553.641, 721.895, -19.3002, 3559
-557.338, 719.761, -712.804, 5163
-567.538, 713.872, -345.162, 476
-581.007, 706.095, -753.368, 5796
-590.653, 700.526, -474.379, 425
-596.633, 697.074, -839.178, 3750
-599.693, 695.307, -1114.06, 724
-605.572, 691.913, -260.728, 740
-622.04, 682.405, -1290.69, 546
-626.189, 680.009, -1279.36, 546
-276.036, 902.955, -1027.05, 5098
-276.088, 902.925, -1312.75, 626
-324.225, 875.133, -171.232, 833
-369.895, 848.766, -136.06, 579
-374.922, 845.863, -278.26, 939
-394.216, 834.724, -1268.72, 1698
-395.161, 834.178, -525.796, 5872
-437.187, 809.915, -407.945, 1019
-447.327, 804.06, -202.962, 570
-451.075, 801.896, -1073.65, 2671
-458.163, 797.804, -514.888, 582
-482.104, 783.982, -1122.21, 5365
-505.435, 770.512, -1605.51, 6176
-543.618, 748.466, -858.207, 945
-559.121, 739.516, -837.249, 1060
-563.123, 737.206, -464.298, 37
-562.631, 737.489, -20.147, 3559
-565.164, 736.027, -729.324, 5163
-586.292, 723.829, -742.935, 5796
-585.231, 724.441, -351.27, 476
-604.465, 713.337, -482.19, 425
-605.769, 712.584, -1127.84, 724
-613.265, 708.256, -265.44, 740
-624.132, 701.982, -865.188, 3750
-630.959, 698.04, -1314.21, 546
-633.542, 696.549, -1298.58, 546
-272.039, 926.047, -1051.41, 5098
-279.296, 921.858, -1336.01, 626
-331.376, 891.789, -175.066, 833
-366.944, 871.254, -137.75, 579
-377.097, 865.392, -281.963, 939
-399.875, 852.241, -1273.18, 1698
-402.446, 850.757, -534.442, 5872
-451.505, 822.433, -417.501, 1019
-452.47, 821.875, -208.595, 570
-457.1, 819.202, -1088.9, 2671
-470.824, 811.279, -522.724, 582
-493.107, 798.414, -1127.61, 5365
-511.933, 787.545, -1624.56, 6176
-552.374, 764.196, -874.97, 945
-571.76, 753.003, -851.352, 1060
-571.116, 753.375, -19.2757, 3559
-573.415, 752.048, -739.41, 5163
-590.352, 742.269, -729.753, 5796
-574.021, 751.698, -474.715, 37
-604.295, 734.219, -361.561, 476
-608.862, 731.583, -1154.64, 724
-621.475, 724.3, -492.961, 425
-618.705, 725.9, -270.626, 740
-639.549, 713.865, -1333.86, 546
-656.207, 704.248, -896.76, 3750
-644.37, 711.082, -1317.84, 546
-270.886, 947.498, -1072.15, 5098
-281.129, 941.584, -1369.37, 626
-340.362, 907.386, -178.583, 833
-354.728, 899.092, -140.962, 579
-375.652, 887.011, -288.777, 939
-387.09, 880.407, -269.188, 939
-406.693, 869.089, -1276.13, 1698
-408.542, 868.022, -545.18, 5872
-457.962, 839.489, -211.589, 570
-462.133, 837.081, -1114.71, 2671
-464.751, 835.569, -424.47, 1019
-485.316, 823.696, -534.902, 582
-504.319, 812.725, -1137.28, 5365
-519.328, 804.06, -1635.63, 6176
-560.792, 780.12, -894.153, 945
-580.964, 768.474, -757.007, 5163
-579.584, 769.271, -20.9901, 3559
-584.635, 766.354, -869.083, 1060
-584.404, 766.488, -483.107, 37
-594.529, 760.642, -717.029, 5796
-613.41, 749.741, -1171.41, 724
-620, 745.936, -368.093, 476
-624.975, 743.064, -275.105, 740
-636.695, 736.298, -502.042, 425
-646.655, 730.547, -1353.11, 546
-674.395, 714.532, -909.31, 3750
-686.769, 707.387, -923.805, 3750
-272.659, 967.259, -1089.59, 5098
-284.876, 960.205, -1386.51, 626
-357.165, 918.469, -142.695, 579
-348.942, 923.217, -180.732, 833
-375.886, 907.661, -294.283, 939
-390.68, 899.119, -276.409, 939
-413.191, 886.122, -1279.75, 1698
-416.017, 884.491, -554.854, 5872
-463.656, 856.987, -216.074, 570
-468.359, 854.271, -1130.56, 2671
-479.081, 848.081, -433.009, 1019
-497.571, 837.406, -542.565, 582
-515.195, 827.231, -1143.22, 5365
-569.457, 795.902, -908.148, 945
-589.203, 784.502, -766.235, 5163
-587.671, 785.386, -21.1675, 3559
-594.269, 781.577, -489.345, 37
-598.389, 779.199, -886.829, 1060
-599.307, 778.668, -706.562, 5796
-616.331, 768.839, -1197.84, 724
-629.671, 761.138, -281.098, 740
-637.259, 756.757, -375.896, 476
-653.931, 747.131, -514.055, 425
-651.926, 748.289, -1386.47, 546
-654.042, 747.067, -1370.83, 546
-701.341, 719.759, -936.346, 3750
-286.613, 979.987, -1420.47, 626
-341.232, 948.453, -145.96, 579
-357.233, 939.214, -184.748, 833
-374.486, 929.253, -299.783, 587
-395.845, 916.922, -281.369, 939
-419.108, 903.491, -1283.37, 1698
-421.95, 901.85, -567.138, 5872
-469.224, 874.556, -219.46, 570
-473.296, 872.205, -1152.14, 2671
-493.453, 860.567, -440.435, 1019
-512.255, 849.713, -555.493, 582
-526.357, 841.57, -1153.17, 5365
-578.009, 811.749, -924.872, 945
-595.914, 801.412, -781.971, 5163
-602.639, 797.529, -692.724, 5796
-596.373, 801.147, -22.254, 3559
-604.628, 796.381, -499.635, 37
-610.728, 792.859, -901.572, 1060
-619.492, 787.799, -1220.21, 724
-635.2, 778.73, -287.131, 740
-656.551, 766.403, -384.56, 476
-659.285, 764.825, -1406.13, 546
-669.338, 759.021, -522.065, 425
-289.863, 998.895, -1439.65, 626
-281.998, 1003.44, -264.868, 3033
-317.435, 982.977, -150.369, 579
-371.911, 951.525, -305.798, 939
-400.454, 935.046, -286.244, 939
-365.624, 955.155, -187.689, 833
-425.572, 920.544, -1286.99, 1698
-428.888, 918.629, -575.268, 5872
-473.03, 893.144, -225.323, 570
-478.647, 889.901, -1172.28, 2671
-507.542, 873.218, -449.274, 1019
-525.413, 862.9, -564.198, 582
-536.683, 856.393, -1160.15, 5365
-586.135, 827.842, -941.862, 945
-603.574, 817.774, -792.879, 5163
-608.091, 815.166, -683.412, 5796
-604.564, 817.203, -21.6229, 3559
-614.873, 811.25, -508.819, 37
-622.619, 806.778, -1240.48, 724
-624.032, 805.963, -919.179, 1060
-640.853, 796.251, -291.874, 740
-665.653, 781.933, -1426.88, 546
-672.955, 777.717, -391.139, 476
-686.544, 769.871, -533.487, 425
-291.331, 1018.83, -1471.61, 626
-287.606, 1020.98, -265.16, 3033
-302.153, 1012.58, -153.673, 579
-318.241, 1003.3, -151.841, 579
-372.578, 971.924, -310.35, 939
-404.666, 953.398, -292.195, 939
-374.791, 970.647, -190.343, 833
-431.575, 937.862, -1290.27, 1698
-435.934, 935.346, -587.743, 5872
-479.57, 910.152, -227.406, 570
-483.855, 907.678, -1191.38, 2671
-521.898, 885.714, -456.73, 1019
-540.19, 875.153, -575.698, 582
-547.529, 870.916, -1168.27, 5365
-594.214, 843.963, -959.152, 945
-610.204, 834.73, -668.708, 5796
-611.1, 834.213, -806.673, 5163
-612.39, 833.469, -22.116, 3559
-624.535, 826.457, -1265.44, 724
-625.384, 825.966, -517.566, 37
-637.901, 818.74, -940.028, 1060
-646.335, 813.87, -296.567, 740
-670.93, 799.671, -1455.83, 546
-690.671, 788.273, -399.301, 476
-703.012, 781.148, -542.742, 425
-292.766, 1038.79, -1500.58, 626
-291.338, 1039.61, -157.309, 579
-305.103, 1031.67, -155.423, 579
-302.668, 1033.07, -268.806, 3033
-369.934, 994.235, -316.358, 587
-383.353, 986.488, -194.149, 833
-409.769, 971.237, -295.548, 939
-437.516, 955.217, -1294.09, 1698
-442.019, 952.617, -597.952, 5872
-487.873, 926.143, -1217.31, 2671
-484.965, 927.822, -232.63, 570
-538.577, 896.869, -466.886, 1019
-557.789, 885.777, -1177.42, 5365
-555.639, 887.018, -586.101, 582
-602.374, 860.036, -974.658, 945
-614.168, 853.227, -657.271, 5796
-617.331, 851.401, -826.488, 5163
-621.23, 849.15, -23.6596, 3559
-627.45, 845.558, -1284.25, 724
-635.79, 840.744, -526.54, 37
-649.713, 832.705, -949.078, 1060
-650.781, 832.088, -302.083, 740
-676.429, 817.28, -1481.23, 546
-711.571, 796.991, -408.843, 476
-719.283, 792.539, -552.287, 425
-297.124, 1057.06, -1521.28, 626
-319.352, 1044.22, -274.64, 3033
-364.345, 1018.25, -322.855, 587
-391.756, 1002.42, -197.979, 833
-413.308, 989.978, -301.992, 939
-443.471, 972.564, -1297.84, 1698
-447.922, 969.994, -610.471, 5872
-489.164, 946.182, -236.393, 570
-494.157, 943.299, -1227.4, 2671
-551.473, 910.209, -474, 1019
-567.123, 901.173, -1181.88, 5365
-569.217, 899.964, -595.046, 582
-610.778, 875.968, -990.004, 945
-616.197, 872.84, -642.962, 5796
-629.397, 865.219, -1305.22, 724
-625.898, 867.239, -829.954, 5163
-628.329, 865.835, -23.9108, 3559
-645.369, 855.997, -537.092, 37
-655.463, 850.169, -307.592, 740
-666.061, 844.051, -976.835, 1060
-682.781, 834.397, -1498.23, 546
-726.89, 808.931, -414.711, 476
-735.947, 803.702, -563.175, 425
-300.678, 1075.79, -1544.81, 626
-334.977, 1055.99, -278.819, 3033
-366.079, 1038.03, -326.125, 587
-401.22, 1017.74, -200.173, 833
-416.352, 1009, -307.645, 939
-450.022, 989.566, -1300.91, 1698
-455.293, 986.523, -616.964, 5872
-493.528, 964.447, -241.063, 570
-498.19, 961.756, -1251.84, 2671
-566.631, 922.241, -482.229, 1019
-578.306, 915.501, -1191.93, 5365
-585.338, 911.441, -608.522, 582
-620.222, 891.301, -633.508, 5796
-618.566, 892.257, -1011.18, 945
-629.822, 885.758, -1333.13, 724
-632.621, 884.142, -846.679, 5163
-636.884, 881.681, -24.7835, 3559
-655.087, 871.171, -545.412, 37
-658.101, 869.431, -313.41, 740
-676.831, 858.617, -983.278, 1060
-687.661, 852.365, -1528.05, 546
-748.657, 817.149, -423.492, 476
-753.727, 814.222, -573.507, 425
-305.348, 1093.88, -1567.97, 626
-350.772, 1067.65, -284.608, 3033
-360.345, 1062.13, -333.133, 587
-410.306, 1033.28, -204.893, 833
-422.402, 1026.3, -311.159, 939
-455.17, 1007.38, -1304.83, 1698
-460.818, 1004.12, -630.936, 5872
-498.223, 982.521, -244.635, 570
-503.01, 979.758, -1271.69, 2671
-583.973, 933.013, -491.486, 1019
-588.225, 930.559, -1199.52, 5365
-599.764, 923.897, -617.2, 5796
-622.785, 910.606, -619.91, 5796
-626.673, 908.36, -1026.48, 945
-632.099, 905.228, -1352.05, 724
-639.184, 901.137, -860.189, 5163
-645.009, 897.774, -24.6097, 3559
-662.934, 887.425, -318.693, 740
-665.764, 885.791, -555.286, 37
-692.422, 870.4, -1554.31, 546
-691.29, 871.054, -1003.18, 1060
-767.295, 827.173, -431.865, 476
