# format: x, y, z, (trackId)+
334.525, 533.168, -117.081, 1049
326.615, 537.736, -912.498, 4612
304.583, 550.456, -1005.79, 4612
239.114, 588.254, -287.869, 456
179.411, 622.724, -1194.21, 4612
178.101, 623.48, -1499.7, 1628
455.892, 476.954, -588.761, 4612
429.605, 492.131, -946.156, 3405
423.611, 495.591, -98.1539, 1138
397.47, 510.684, -1005.26, 3769
389.667, 515.189, -759.327, 4612
347.617, 539.466, -393.575, 219
343.353, 541.928, -914.537, 4612
341.357, 543.08, -118.558, 1049
318.415, 556.326, -1006.87, 4612
244.038, 599.267, -294.632, 456
188.802, 631.158, -1194.51, 4612
433.201, 503.91, -931.964, 3405
432.163, 504.51, -100.214, 1138
408.092, 518.407, -760.594, 4612
406.035, 519.595, -999.313, 3769
357.871, 547.402, -914.229, 4612
354.194, 549.526, -399.467, 219
348.749, 552.669, -121.326, 1049
333.389, 561.537, -1007.61, 4612
250.122, 609.611, -297.225, 456
198.098, 639.647, -1195.52, 4612
442.101, 512.628, -101.016, 1138
437.459, 515.309, -923.541, 3405
428.542, 520.457, -761.556, 4612
416.163, 527.604, -991.196, 3769
377.405, 549.981, -914.466, 4612
361.533, 559.145, -408.077, 219
355.452, 562.655, -123.727, 1049
346.771, 567.667, -1008.53, 4612
255.164, 620.557, -305.926, 456
207.16, 648.272, -1195.88, 4612
446.944, 523.689, -761.775, 4612
451.415, 521.108, -102.607, 1138
441.579, 526.787, -913.744, 3405
426.464, 535.513, -982.908, 3769
392.387, 555.187, -915.688, 4612
362.109, 572.669, -1009.22, 4612
368.154, 569.179, -415.962, 219
362.343, 572.534, -126.581, 1049
260.558, 631.299, -308.97, 456
217.363, 656.237, -1195.86, 4612
479.897, 518.52, -763.158, 4612
471.41, 523.42, -763.162, 4612
459.802, 530.122, -103.575, 1138
444.339, 539.049, -901.688, 3405
435.987, 543.872, -975.518, 3769
412.495, 557.434, -916.532, 4612
379.04, 576.75, -1010.02, 4612
375.002, 579.081, -422.226, 219
369.923, 582.014, -128.214, 1049
266.251, 641.869, -314.774, 456
227.486, 664.25, -1196.52, 4612
499.889, 520.834, -763.766, 4612
469.552, 538.349, -104.518, 1138
446.114, 551.881, -968.013, 3769
448.983, 550.225, -893.949, 4612
432.106, 559.968, -915.781, 4612
392.126, 583.051, -1010.41, 4612
381.23, 589.342, -430.378, 219
376.867, 591.861, -129.597, 1049
272.343, 652.208, -320.204, 456
258.495, 660.203, -1171.22, 4612
238.673, 671.647, -1197.62, 4612
509.03, 529.413, -764.836, 4612
479.016, 546.742, -106.435, 1138
454.798, 560.724, -916.734, 3405
447.019, 565.215, -916.46, 4612
456.206, 559.911, -960.576, 3769
451.88, 562.408, -881.217, 3405
411.236, 585.874, -1011.45, 4612
387.595, 599.523, -437.719, 219
383.471, 601.904, -131.682, 1049
277.302, 663.201, -326.607, 456
261.123, 672.542, -1199.72, 4612
249.108, 679.479, -1197.72, 4612
487.824, 555.512, -107.09, 1138
473.971, 563.511, -917.484, 4612
481.578, 559.118, -120.334, 1138
467.18, 567.431, -951.812, 3769
454.9, 574.521, -871.653, 3405
431.922, 587.788, -1013.1, 4612
394.932, 609.144, -444.775, 219
391.072, 611.372, -133.063, 1049
282.991, 673.773, -332.126, 456
263.014, 685.307, -1201, 4612
527.383, 549.994, -918.8, 4612
515.139, 557.063, -918.464, 4612
501.976, 564.663, -917.248, 4612
499.248, 566.237, -109.524, 1138
480.455, 577.088, -942.18, 3769
459.255, 589.327, -1014.12, 4612
447.229, 596.271, -1012.98, 4612
459.482, 589.196, -860.1, 3405
404.101, 621.171, -457.736, 219
400.426, 623.292, -136.803, 1049
290.179, 686.944, -337.946, 456
274.998, 695.708, -1199.01, 4612
539.131, 563.996, -918.647, 4612
513.672, 578.694, -111.924, 1138
495.929, 588.938, -930.868, 3769
483.317, 596.22, -1015.14, 4612
463.025, 607.936, -842.35, 3405
413.575, 636.486, -460.809, 219
410.813, 638.08, -140.429, 1049
298.298, 703.041, -346.93, 456
289.583, 708.072, -1199.17, 4612
524.37, 593.302, -1017.12, 4612
527.004, 591.782, -113.801, 1138
513.432, 599.618, -917.456, 3769
467.548, 626.109, -828.737, 3405
424.284, 651.087, -478.227, 219
421.702, 652.578, -143.615, 1049
311.067, 716.453, -1201.67, 4612
306.68, 718.986, -353.415, 456
562.639, 591.992, -1018.8, 4612
542.692, 603.509, -116.353, 1138
528.926, 611.457, -906.726, 3769
471.216, 644.775, -811.87, 3405
434.536, 665.953, -487.793, 219
431.815, 667.524, -145.868, 1049
331.885, 725.218, -1202.46, 4612
315.176, 734.865, -364.317, 456
556.301, 616.437, -118.733, 1138
546.149, 622.297, -894.293, 3769
474.677, 663.562, -796.228, 3405
444.11, 681.21, -149.692, 1049
444.731, 680.852, -496.297, 219
348.478, 736.423, -1202.94, 4612
324.03, 750.538, -369.238, 456
571.005, 628.732, -120.641, 1138
563.223, 633.225, -881.772, 3769
477.026, 682.99, -777.701, 3405
455.195, 695.595, -508.775, 219
455.566, 695.38, -152.534, 1049
372.082, 743.58, -1203.84, 4612
332.745, 766.291, -380.315, 456
584.935, 641.474, -124.293, 1138
580.53, 644.017, -869.852, 3769
480.443, 701.802, -763.714, 3405
466.494, 709.856, -156.072, 1049
465.294, 710.548, -518.41, 219
385.807, 756.44, -1204.9, 4612
341.337, 782.115, -386.989, 456
599.221, 654.01, -856.703, 3769
601.117, 652.916, -125.919, 1138
480.676, 722.452, -743.014, 3405
477.604, 724.226, -158.03, 1049
475.85, 725.238, -532.093, 219
350.619, 797.541, -397.644, 456
616.687, 664.711, -844.607, 3769
613.629, 666.476, -126.738, 1138
488.542, 738.695, -160.933, 1049
483.097, 741.839, -727.004, 3405
486.67, 739.776, -545.5, 219
436.276, 768.871, -1207.28, 4612
359.636, 813.119, -401.724, 456
636.089, 674.294, -831.28, 3769
629.79, 677.93, -128.779, 1138
500.041, 752.841, -164.167, 1049
496.133, 755.097, -548.85, 219
484.824, 761.627, -711.995, 3405
465.35, 772.87, -1208.32, 4612
368.384, 828.853, -412.543, 456
654.226, 684.607, -819.449, 3769
643.605, 690.739, -130.917, 1138
511.292, 767.13, -167.858, 1049
506.882, 769.676, -563.176, 219
493.021, 777.679, -1209.16, 4612
483.159, 783.373, -1209.08, 4612
488.081, 780.531, -698.111, 3405
377.076, 844.62, -420.503, 456
672.929, 694.593, -807.602, 3769
659.869, 702.134, -134.263, 1138
518.617, 783.686, -1211.09, 4612
511.702, 787.678, -1210.48, 4612
523.352, 780.952, -171.536, 1049
517.327, 784.43, -576.435, 219
487.28, 801.778, -677.987, 3405
386.676, 859.862, -425.699, 456
688.011, 706.67, -1257.93, 7440
687.65, 706.879, -798.092, 3769
673.526, 715.033, -136.214, 1138
551.104, 785.713, -1212.7, 4612
540.843, 791.638, -1211.87, 4612
535.883, 794.502, -175.341, 1049
527.796, 799.171, -586.975, 219
488.12, 822.078, -662.169, 3405
395.928, 875.305, -436.072, 456
700.542, 720.22, -1266.9, 7440
701.341, 719.759, -786.175, 3769
697.011, 722.259, -1281.16, 7440
689.13, 726.809, -139.082, 1138
581.527, 788.933, -1213.83, 4612
572.975, 793.871, -1212.96, 4612
546.268, 809.29, -177.135, 1049
538.371, 813.85, -598.247, 219
486.682, 843.692, -641.546, 3405
404.578, 891.095, -444.348, 456
707.378, 737.058, -1295.65, 7440
703.749, 739.153, -140.6, 1138
621.934, 786.389, -1215.17, 4612
603.944, 796.776, -1214.29, 4612
558.233, 823.167, -181.207, 1049
548.822, 828.6, -607.567, 219
485.565, 865.122, -623.697, 3405
414.294, 906.27, -453.979, 456
728.002, 745.936, -699.159, 1050
721.427, 749.732, -142.687, 1138
714.349, 753.818, -1314.12, 7440
658.929, 785.814, -1216.76, 4612
639.191, 797.21, -1215.63, 4612
570.332, 836.966, -183.632, 1049
559.584, 843.172, -620.27, 219
486.82, 885.182, -608.373, 3405
423.556, 921.707, -457.46, 456
741.332, 759.024, -712.936, 1050
735.25, 762.535, -144.815, 1138
721.079, 770.717, -1340.79, 7440
712.65, 775.583, -1219.4, 4612
695.326, 785.585, -1218.4, 4612
673.206, 798.357, -1217.74, 4612
581.312, 851.411, -186.894, 1049
569.861, 858.023, -631.623, 219
484.511, 907.299, -590.21, 3405
433.13, 936.965, -469.751, 456
752.716, 773.236, -1221.17, 4612
743.282, 778.683, -1220.89, 4612
727.053, 788.052, -1219.52, 4612
754.662, 772.113, -725.597, 1050
751.133, 774.15, -146.858, 1138
727.611, 787.731, -1361.04, 7440
594.208, 864.751, -190.485, 1049
580.25, 872.809, -640.328, 219
480.385, 930.466, -568.707, 3405
442.794, 952.169, -474.922, 456
767.774, 785.327, -740.053, 1050
766.125, 786.279, -148.335, 1138
734.254, 804.68, -1381.41, 7440
605.601, 878.957, -193.75, 1049
591.483, 887.108, -654.356, 219
478.539, 952.317, -550.167, 3405
451.97, 967.656, -482.876, 456
779.566, 799.303, -751.929, 1050
783.077, 797.276, -151.485, 1138
739.989, 822.153, -1407.22, 7440
618.429, 892.336, -196.641, 1049
601.768, 901.955, -664.062, 219
474.362, 975.513, -531.069, 3405
461.802, 982.764, -492.111, 456
790.609, 813.712, -762.061, 1050
794.285, 811.59, -152.683, 1138
745.683, 839.651, -1430.91, 7440
629.23, 906.885, -199.96, 1049
612.011, 916.826, -673.236, 219
468.746, 999.54, -505.776, 3405
807.562, 824.709, -250.527, 483
807.982, 824.466, -155.615, 1138
801.033, 828.479, -775.295, 1050
751.478, 857.089, -1454.62, 7440
641.639, 920.505, -202.771, 1049
622.918, 931.313, -686.074, 219
481.233, 1013.12, -508.48, 3405
466.289, 1021.74, -491.208, 3405
814.829, 841.298, -254.71, 483
812.5, 842.643, -788.879, 1050
757.578, 874.352, -1472.62, 7440
654.182, 934.048, -206.065, 1049
633.68, 945.885, -694.985, 219
491.027, 1028.25, -517.258, 456
460.194, 1046.05, -469.714, 3405
822.663, 857.559, -799.691, 1050
820.293, 858.928, -259.053, 483
762.248, 892.44, -1501.37, 7440
666.407, 947.774, -209.913, 1049
644.467, 960.441, -707.556, 219
500.952, 1043.3, -524.261, 456
453.745, 1070.55, -447.58, 3405
319.357, 1148.14, -668.954, 396
833.216, 872.252, -812.67, 1050
825.092, 876.942, -264.322, 483
767.509, 910.188, -1523.89, 7440
679.031, 961.271, -212.069, 1049
655.431, 974.896, -720.065, 219
511.697, 1057.88, -533.463, 456
464.757, 1084.98, -429.279, 3405
447.035, 1095.21, -427.134, 3405
324.027, 1166.23, -678.436, 396
844.069, 886.77, -825.643, 1050
832.445, 893.481, -266.192, 483
772.422, 928.135, -1545.91, 7440
691.607, 974.794, -216.16, 1049
665.641, 989.786, -729.648, 219
521.254, 1073.15, -539.833, 456
440.194, 1119.95, -404.968, 3405
330.992, 1183, -690.893, 396
85.4344, 413, -613.548, 403
41.7673, 413, -232.048, 396
33.2386, 413, -1181.39, 4612
15.938, 413, -1549.04, 3292
-10.6095, 413, -517.565, 353
-22.8241, 413, -367.796, 301
-22.0436, 413, -63.7434, 485
-33.4972, 413, -1072.74, 1482
-59.8637, 413, -1238.94, 2377
-96.9312, 413, -1535.43, 882
86.6776, 425, -628.87, 403
44.3244, 425, -239.542, 396
38.7018, 425, -1182.63, 4612
13.4508, 425, -1549.66, 3292
-10.2424, 425, -534.053, 353
-22.5035, 425, -374.433, 301
-20.5758, 425, -65.6741, 485
-33.8477, 425, -1077.96, 1482
-60.9761, 425, -1250.72, 2377
-102.5, 425, -887.495, 3110
88.2463, 437, -650.12, 403
45.3902, 437, -1183.15, 4612
46.7063, 437, -245.784, 396
9.77757, 437, -1552.51, 3292
-9.83997, 437, -552.011, 353
-22.706, 437, -385.592, 301
-20.3245, 437, -67.9573, 485
-34.5014, 437, -1083.3, 1482
-61.5988, 437, -1263.23, 2377
-102.5, 437, -880.822, 3110
89.603, 449, -666.49, 403
49.5058, 449, -1183.83, 4612
49.1781, 449, -252.049, 396
6.09576, 449, -1553.6, 3292
-9.48638, 449, -562.7, 353
-20.376, 449, -70.6823, 485
-23.5167, 449, -398.539, 301
-34.6106, 449, -1088.41, 1482
-62.7467, 449, -1274.13, 2377
-107.467, 449, -874.129, 3110
90.8694, 461, -681.836, 403
55.6222, 461, -1184.69, 4612
52.3206, 461, -260.201, 396
2.31958, 461, -1554.52, 3292
-9.68224, 461, -578.679, 353
-19.696, 461, -71.4729, 485
-23.5542, 461, -410.381, 301
-34.9145, 461, -1093.25, 1482
-63.7238, 461, -1288.2, 2377
-110.987, 461, -866.633, 3110
91.9055, 473, -702.587, 403
62.7842, 473, -1185.12, 4612
53.7797, 473, -265.015, 396
-1.14408, 473, -1554.92, 3292
-8.80814, 473, -595.717, 353
-19.443, 473, -73.6869, 485
-23.8842, 473, -416.533, 301
-34.9886, 473, -1098.38, 1482
-64.2636, 473, -1298.18, 2377
-111.279, 473, -860.821, 3110
92.9688, 485, -714.164, 403
70.4095, 485, -1186.4, 4612
57.3756, 485, -273.781, 396
-4.1083, 485, -1556.57, 3292
-8.41476, 485, -610.025, 353
-18.6717, 485, -74.308, 485
-23.7733, 485, -429.988, 301
-35.0196, 485, -1104.51, 1482
-65.0628, 485, -1312.58, 2377
-112.362, 485, -852.337, 3110
94.2263, 497, -736.451, 403
76.787, 497, -1186.35, 4612
60.4189, 497, -278.953, 396
-8.46834, 497, -1558.75, 3292
-7.65434, 497, -627.87, 353
-17.2472, 497, -76.4003, 485
-23.54, 497, -440.585, 301
-35.055, 497, -1110.31, 1482
-65.5604, 497, -1322.78, 2377
-112.598, 497, -846.425, 3110
94.6243, 509, -750.464, 403
84.1212, 509, -1187.37, 4612
62.1781, 509, -288.134, 396
-6.99139, 509, -639.216, 353
-12.0067, 509, -1559.74, 3292
-16.2481, 509, -79.1965, 485
-24.074, 509, -453.499, 301
-35.0251, 509, -1114.78, 1482
-65.8088, 509, -1335.55, 2377
-113.01, 509, -839.301, 3110
95.5794, 521, -766.116, 403
92.4975, 521, -1187.92, 4612
65.4452, 521, -293.301, 396
-6.39261, 521, -654.938, 353
-15.8874, 521, -79.241, 485
-16.2941, 521, -1560.39, 3292
-23.6245, 521, -462.541, 301
-34.9464, 521, -1120.29, 1482
-66.4362, 521, -1347.43, 2377
-113.441, 521, -832.974, 3110
100.571, 533, -1188.24, 4612
96.1812, 533, -786.269, 403
68.1096, 533, -299.51, 396
-5.6572, 533, -673.409, 353
-14.9608, 533, -81.9485, 485
-20.2127, 533, -1561.31, 3292
-23.3071, 533, -470.341, 301
-34.8243, 533, -1125.68, 1482
-66.3013, 533, -1360.28, 2377
-113.829, 533, -824.703, 3110
107.865, 545, -1189.27, 4612
97.26, 545, -806.8, 403
71.6306, 545, -307.141, 396
-5.31981, 545, -685.199, 353
-14.1913, 545, -85.4204, 485
-23.4608, 545, -483.774, 301
-24.1015, 545, -1564.14, 3292
-34.828, 545, -1131.28, 1482
-66.7652, 545, -1373.99, 2377
-113.662, 545, -818.982, 3110
118.5, 557, -1189.97, 4612
98.1355, 557, -822.414, 403
75.2133, 557, -315.346, 396
-4.45248, 557, -699.307, 353
-12.7846, 557, -85.722, 485
-23.5874, 557, -493.92, 301
-29.149, 557, -1565.33, 3292
-34.2905, 557, -1136.93, 1482
-67.2565, 557, -1381.45, 2377
-114.256, 557, -812.676, 3110
128.269, 569, -1190.41, 4612
98.6546, 569, -840.047, 403
76.8697, 569, -319.983, 396
-3.95908, 569, -715.739, 353
-11.8792, 569, -87.0428, 485
-23.4425, 569, -504.096, 301
-33.1151, 569, -1565.68, 3292
-33.5948, 569, -1142.68, 1482
-67.5392, 569, -1396.09, 2377
-114.488, 569, -805.152, 3110
141.119, 581, -1191.5, 4612
99.2591, 581, -856.188, 403
80.8614, 581, -327.102, 396
-3.40661, 581, -732.965, 353
-11.6124, 581, -89.7895, 485
-22.7058, 581, -514.052, 301
-32.7137, 581, -1148.73, 1482
-37.7052, 581, -1566.84, 3292
-67.4194, 581, -1404.52, 2377
-114.365, 581, -798.208, 3110
146.79, 593, -1192.05, 4612
99.699, 593, -873.041, 403
84.6096, 593, -334.603, 396
-2.34281, 593, -746.457, 353
-9.62464, 593, -90.8108, 485
-22.493, 593, -525.558, 301
-31.8054, 593, -1154.05, 1482
-41.1658, 593, -1568.62, 3292
-67.4957, 593, -1418.72, 2377
-114.221, 593, -790.388, 3110
100.217, 605, -890.309, 403
87.6056, 605, -340.551, 396
-0.573568, 605, -767.6, 353
-8.22226, 605, -92.8423, 485
-22.7641, 605, -537.425, 301
-30.8659, 605, -1159.63, 1482
-46.8836, 605, -1570.79, 3292
-67.4905, 605, -1429.76, 2377
-114.093, 605, -784.243, 3110
-147.355, 605, -1477.92, 2402
100.659, 617, -908.074, 403
90.3043, 617, -348.518, 396
-0.534954, 617, -770.39, 353
-7.25776, 617, -93.7179, 485
-22.7022, 617, -545.593, 301
-30.0819, 617, -1165.87, 1482
-50.9209, 617, -1570.92, 3292
-67.5238, 617, -1442.27, 2377
-114.004, 617, -778.176, 3110
-143.086, 617, -1479.36, 2402
100.526, 629, -925.266, 403
94.9921, 629, -356.299, 396
0.0176144, 629, -793.403, 353
-5.10458, 629, -96.7135, 485
-22.0097, 629, -558.517, 301
-29.7374, 629, -1170.32, 1482
-56.592, 629, -1572.39, 3292
-66.7439, 629, -1454.74, 2377
-113.867, 629, -769.916, 3110
-132.896, 629, -1479.22, 2402
100.899, 641, -943.705, 403
97.004, 641, -361.056, 396
0.837879, 641, -806.429, 353
-3.87701, 641, -99.0162, 485
-20.7583, 641, -571.507, 301
-28.7886, 641, -1176.92, 1482
-61.0201, 641, -1574.52, 3292
-113.57, 641, -764.174, 3110
-127.213, 641, -1478.1, 2402
101.762, 653, -960.916, 403
101.01, 653, -368.664, 396
2.30795, 653, -823.309, 353
-3.55917, 653, -99.1375, 485
-20.8392, 653, -574.273, 301
-26.8137, 653, -1181.89, 1482
-65.8076, 653, -1576.02, 3292
-66.8796, 653, -1481.17, 2377
-113.168, 653, -756.482, 3110
105.313, 665, -376.737, 396
101.466, 665, -974.189, 403
3.23385, 665, -837.753, 353
-1.38372, 665, -102.042, 485
-25.2687, 665, -1188.27, 1482
-20.9344, 665, -589.144, 301
-66.784, 665, -1490.09, 2377
-71.3024, 665, -1576.77, 3292
-112.786, 665, -749.199, 3110
167.5, 677, -1508.61, 1628
108.426, 677, -382.192, 396
101.356, 677, -995.245, 403
4.58694, 677, -853.69, 353
0.118141, 677, -103.527, 485
-20.6955, 677, -599.907, 301
-24.7271, 677, -1192.93, 1482
-66.2408, 677, -1501.83, 2377
-112.267, 677, -743.373, 3110
171.709, 689, -1510.22, 1628
112.42, 689, -389.404, 396
101.181, 689, -1012.35, 403
5.24729, 689, -870.595, 353
1.75474, 689, -106.12, 485
-23.5147, 689, -1198.68, 1482
-19.5461, 689, -612.582, 301
-65.5658, 689, -1515.34, 2377
-111.685, 689, -735.009, 3110
171.213, 701, -1511.06, 1628
116.327, 701, -397.451, 396
101.15, 701, -1027.1, 403
6.35504, 701, -882.488, 353
3.90316, 701, -106.937, 485
-19.7228, 701, -623.032, 301
-21.1217, 701, -1204.58, 1482
-65.1233, 701, -1528.09, 2377
-86.8528, 701, -1581.94, 3292
-111.481, 701, -729.164, 3110
170.405, 713, -1513.01, 1628
119.822, 713, -403.654, 396
101.263, 713, -1044.8, 403
7.3605, 713, -898.208, 353
5.43297, 713, -108.598, 485
-19.9822, 713, -1210.14, 1482
-19.3845, 713, -635.345, 301
-64.2393, 713, -1539.49, 2377
-93.6821, 713, -1582.24, 3292
-110.806, 713, -722.156, 3110
169.221, 725, -1515.42, 1628
123.813, 725, -410.775, 396
100.958, 725, -1062.44, 403
8.9851, 725, -917.428, 353
7.09705, 725, -110.557, 485
-18.6709, 725, -1215.94, 1482
-18.9023, 725, -641.773, 301
-63.3989, 725, -1550.46, 2377
-97.837, 725, -1582.71, 3292
-109.948, 725, -713.519, 3110
-182.5, 725, -1351.68, 3376
167.892, 740, -1516.7, 1628
130, 740, -420.71, 396
100.653, 740, -1086.01, 403
10.0711, 740, -933.199, 353
10.2014, 740, -112.696, 485
-15.4873, 740, -1223.39, 1482
-17.8244, 740, -655.169, 301
-63.0494, 740, -1567.07, 2377
-105.314, 740, -1586.36, 3292
-109.755, 740, -707.737, 3110
-183.805, 740, -1363.18, 3376
166.327, 758, -1518.84, 1628
135.904, 758, -430.18, 396
100.343, 758, -1117.26, 403
97.5, 758, -1103.6, 403
12.3891, 758, -959.235, 353
12.5395, 758, -116.051, 485
-14.1217, 758, -1231.89, 1482
-16.688, 758, -676.008, 301
-61.4839, 758, -1587.13, 2377
-107.897, 758, -693.69, 3110
-115.812, 758, -1587.61, 3292
-175.84, 758, -1389.83, 3376
164.003, 776, -1521.94, 1628
141.321, 776, -439.504, 396
99.5016, 776, -1135.58, 403
14.0609, 776, -975.411, 353
-10.1574, 776, -1240.47, 1482
-16.1244, 776, -685.831, 301
-60.0306, 776, -1602.33, 2377
-107.111, 776, -689.804, 3110
-122.85, 776, -1589.33, 3292
-169.163, 776, -1414.57, 3376
161.932, 794, -1525.02, 1628
147.903, 794, -449.602, 396
98.5167, 794, -1163.5, 403
22.5, 794, -1011.08, 353
15.8734, 794, -1000.92, 353
19.0327, 794, -120.845, 485
-6.45086, 794, -1249.67, 1482
-14.9548, 794, -704.762, 301
-58.8117, 794, -1621.77, 2377
-105.112, 794, -674.75, 3110
-135, 794, -1592.85, 3292
-162.065, 794, -1434.08, 3376
159.207, 812, -1527.01, 1628
154.545, 812, -460.621, 396
97.8236, 812, -1184.82, 403
23.5895, 812, -124.903, 485
18.0511, 812, -1022.23, 353
-4.13557, 812, -1257.16, 1482
-14.0725, 812, -719.582, 301
-57.4668, 812, -1632.54, 2377
-103.483, 812, -664.954, 3110
-145, 812, -1593.95, 3292
-154.448, 812, -1458.76, 3376
161.867, 830, -472.261, 396
156.044, 830, -1529.91, 1628
96.6342, 830, -1209.35, 403
25.6381, 830, -126.67, 485
20.5407, 830, -1050.7, 353
0.0905609, 830, -1266.18, 1482
-12.9015, 830, -738.382, 301
-7.5, 830, -727.821, 301
-101.759, 830, -655.478, 3110
-145.157, 830, -1483.98, 3376
-149.335, 830, -1596.31, 3292
168.911, 848, -483.7, 396
153.406, 848, -1532.37, 1628
94.9892, 848, -1238.82, 403
29.6618, 848, -129.034, 485
22.9417, 848, -1074.29, 353
4.73503, 848, -1275.07, 1482
-11.314, 848, -755.203, 301
-99.8211, 848, -643.535, 3110
-136.595, 848, -1505.41, 3376
-168.601, 848, -1598.52, 3292
176.779, 866, -496.12, 396
150.204, 866, -1534.38, 1628
94.0573, 866, -1268.05, 403
33.5155, 866, -132.401, 485
25.0837, 866, -1093.46, 353
9.32508, 866, -1283.88, 1482
-9.79336, 866, -772.093, 301
-97.6783, 866, -632.813, 3110
-127.115, 866, -1530.13, 3376
-169.127, 866, -1599.35, 3292
182.948, 884, -504.158, 396
145.832, 884, -1537.67, 1628
92.0656, 884, -1297.27, 403
37.3956, 884, -135.899, 485
27.57, 884, -1118.48, 353
13.242, 884, -1292.91, 1482
-8.97787, 884, -780.904, 301
-95.6552, 884, -622.655, 3110
-116.409, 884, -1554.78, 3376
-186.032, 884, -1603.88, 3292
