# format: x, y, z, (trackId)+
-312.18, 643.064, -909.879, 2430
-341.374, 626.209, -1433.55, 1508
-352.32, 619.89, -281.624, 396
-299.742, 664.102, -1319.96, 3002
-314.022, 655.857, -905.913, 2430
-329.574, 646.878, -1437.13, 1508
-357.553, 630.725, -288.8, 396
-297.755, 682.569, -1444.13, 1508
-313.337, 673.573, -1440.91, 1508
-324.165, 667.322, -1438.91, 1508
-303.029, 679.524, -1320.04, 3002
-316.935, 671.496, -900.86, 2430
-364.308, 644.145, -294.884, 396
-238.992, 737.281, -1456.19, 1508
-254.104, 728.556, -1454.39, 1508
-269.368, 719.743, -1451.01, 1508
-285.908, 710.194, -1447.73, 1508
-305.928, 698.635, -1319.23, 3002
-320.703, 690.105, -895.68, 2430
-372.173, 660.389, -301.068, 396
-222.11, 767.812, -1461.01, 1508
-239.11, 757.997, -1458.41, 1508
-245.868, 754.095, -1456.31, 1508
-259.945, 745.969, -1455.05, 1508
-312.492, 715.63, -1318.97, 3002
-323.145, 709.48, -889.595, 2430
-379.557, 676.91, -309.21, 396
-315.093, 734.913, -1318.66, 3002
-326.081, 728.569, -884.035, 2430
-388.002, 692.819, -316.417, 396
-319.441, 753.188, -1318.36, 3002
-328.054, 748.215, -877.389, 2430
-395.233, 709.429, -322.655, 396
-323.584, 771.58, -1318.01, 3002
-331.771, 766.854, -872.258, 2430
-402.682, 725.913, -331.286, 396
-326.409, 790.734, -1317.46, 3002
-333.509, 786.635, -865.679, 2430
-410.667, 742.087, -338.88, 396
-330.372, 809.23, -1317.24, 3002
-335.405, 806.324, -859.711, 2430
-418.093, 758.585, -344.55, 396
-333.362, 828.289, -1316.88, 3002
-425.917, 774.852, -351.909, 396
-335.764, 847.687, -1316.42, 3002
-338.445, 846.139, -847.723, 2430
-432.976, 791.561, -358.067, 396
-339.766, 866.161, -841.17, 2430
-338.956, 866.628, -1315.85, 3002
-440.463, 808.023, -365.318, 396
-341.273, 886.075, -1315.05, 3002
-342.685, 885.26, -836.15, 2430
-448.759, 824.018, -372.008, 396
-268.665, 948.78, -1209.11, 1287
-341.683, 906.623, -828.739, 2430
-343.363, 905.653, -1314.59, 3002
-455.922, 840.667, -380.09, 396
-688.011, 706.67, -1034.5, 1309
-280.528, 962.716, -1207.37, 1287
-342.199, 927.11, -823.013, 2430
-346.938, 924.374, -1313.95, 3002
-463.402, 857.133, -387.983, 396
-694.296, 723.827, -1033.31, 1309
-296.191, 974.457, -1204.97, 1287
-343.944, 946.887, -817.267, 2430
-348.355, 944.34, -1313.02, 3002
-470.766, 873.666, -394.94, 396
-666.94, 760.405, -1037.02, 1309
-677.756, 754.16, -1033.39, 1309
-313.198, 985.422, -1202.8, 1287
-342.958, 968.241, -810.214, 2430
-348.404, 965.096, -1312.55, 3002
-478.743, 889.845, -402.205, 396
-667.96, 780.6, -1033.28, 1309
-328.163, 997.567, -1200.86, 1287
-343.242, 988.862, -803.896, 2430
-352.133, 983.728, -1312.32, 3002
-485.319, 906.833, -409.527, 396
-625.955, 825.637, -1031.55, 1309
-647.867, 812.986, -1031.29, 1309
-653.149, 809.936, -1031.57, 1309
-291.304, 1039.63, -1024.37, 1309
-341.492, 1010.66, -797.07, 2430
-346.4, 1007.82, -1198.15, 1287
-351.937, 1004.63, -1311.92, 3002
-492.441, 923.506, -416.344, 396
-603.5, 859.386, -1030.32, 1309
-616.835, 851.687, -1031.15, 1309
-629.337, 844.469, -1031.19, 1309
-306.296, 1051.76, -1024.32, 1309
-321.649, 1042.9, -1024.41, 1309
-342.402, 1030.92, -1025.01, 1309
-350.135, 1026.45, -1025.39, 1309
-341.197, 1031.61, -790.442, 2430
-354.813, 1023.75, -1311.17, 3002
-363.61, 1018.67, -1196.37, 1287
-499.641, 940.133, -422.444, 396
-534.072, 920.255, -1029.3, 1309
-554.118, 908.681, -1029.92, 1309
-577.787, 895.016, -1030.23, 1309
-588.292, 888.951, -1029.9, 1309
-342.862, 1051.43, -785.045, 2430
-355.157, 1044.34, -1310.12, 3002
-363.374, 1039.59, -1026.22, 1309
-385.233, 1026.97, -1026.28, 1309
-392.216, 1022.94, -1026.02, 1309
-408.914, 1013.3, -1026.13, 1309
-444.929, 992.506, -1027.17, 1309
-460.246, 983.663, -1026.87, 1309
-471.033, 977.435, -1028.05, 1309
-498.438, 961.613, -1028.16, 1309
-514.58, 952.293, -1028.31, 1309
-541.068, 937, -1029.17, 1309
-379.118, 1030.5, -1194.42, 1287
-506.497, 956.96, -430.464, 396
-780.211, 798.931, -1212.85, 1309
-338.954, 1074.48, -777.281, 2430
-355.333, 1065.02, -1309.33, 3002
-397.075, 1040.92, -1191.79, 1287
-513.855, 973.496, -438.479, 396
-774.415, 823.062, -1210.83, 1309
-780.454, 819.575, -1211.72, 1309
-338.923, 1095.28, -771.311, 2430
-356.198, 1085.3, -1308.52, 3002
-415.412, 1051.12, -1190.58, 1287
-421.232, 1047.76, -1188.8, 1287
-521.252, 990.01, -443.558, 396
-748.716, 858.684, -1207.84, 1309
-765.703, 848.876, -1209.19, 1309
-337.952, 1116.62, -765.108, 2430
-357.457, 1105.36, -1308.04, 3002
-433.488, 1061.47, -1188.31, 1287
-439.452, 1058.02, -1186.5, 1287
-527.93, 1006.94, -451.732, 396
-732.739, 888.693, -1204.25, 1309
-754.212, 876.295, -1207.08, 1309
-319.992, 1147.78, -1165.81, 1309
-334.811, 1139.22, -757.61, 2430
-356.811, 1126.52, -1307.73, 3002
-457.172, 1068.58, -1185.54, 1287
-534.651, 1023.84, -459.547, 396
-713.167, 920.777, -1201.49, 1309
-725.512, 913.65, -1202.86, 1309
-330.647, 1162.41, -749.932, 2430
-355.665, 1147.97, -1168.04, 1309
-367.933, 1140.88, -1169.02, 1309
-380.571, 1133.59, -1170.22, 1309
-386.774, 1130.01, -1172.11, 1309
-477.746, 1077.48, -1183.27, 1287
-482.781, 1074.58, -1181.62, 1287
-356.868, 1147.27, -1307.18, 3002
-541.524, 1040.66, -466.097, 396
-665.083, 969.323, -1196.12, 1309
-686.303, 957.072, -1198.24, 1309
-705.337, 946.083, -1198.58, 1309
-331.565, 1182.66, -745.681, 2430
-356.788, 1168.1, -1306.93, 3002
-416.67, 1133.53, -1173.4, 1309
-438.239, 1121.08, -1175.49, 1309
-455.934, 1110.86, -1176.45, 1309
-473.247, 1100.86, -1178.3, 1309
-502.218, 1084.14, -1179.92, 1309
-522.321, 1072.53, -1184.05, 1309
-536.697, 1064.23, -1184.77, 1309
-556.124, 1053.02, -1185.93, 1309
-592.262, 1032.15, -1188.69, 1309
-604.83, 1024.89, -1190.17, 1309
-618.754, 1016.86, -1191.22, 1309
-632.078, 1009.16, -1192.06, 1309
-649.44, 999.14, -1193.95, 1309
-657.879, 994.267, -1195.16, 1309
-548.77, 1057.26, -473.759, 396
-325.096, 262.917, -1403.97, 2549
-354.693, 211.654, -1384.12, 1508
-364.909, 193.958, -1030.79, 1309
-364.729, 194.271, -1138.05, 3518
-383.934, 161.007, -983.832, 1309
-326.763, 284.029, -1407.09, 2549
-360.42, 225.735, -1385.96, 1508
-372.891, 204.134, -1032.34, 1309
-375.857, 198.996, -1142.93, 3518
-390.108, 174.313, -983.737, 1309
-329.038, 304.089, -1410.94, 2549
-367.01, 238.32, -1387.3, 1508
-379.471, 216.737, -1035.72, 1309
-386.328, 204.86, -1147.39, 3518
-396.53, 187.19, -983.227, 1309
-371.91, 253.833, -1389.43, 1508
-385.151, 230.898, -1039.45, 1309
-397.029, 210.325, -1151.89, 3518
-403.225, 199.594, -982.907, 1309
-377.282, 268.528, -1390.75, 1508
-390.009, 246.484, -1042.81, 1309
-407.458, 216.263, -983.224, 1309
-407.963, 215.388, -1156.96, 3518
-382.562, 283.383, -1393.21, 1508
-394.557, 262.608, -1046.96, 1309
-398.187, 256.32, -1044.59, 1309
-411.412, 233.413, -982.593, 1309
-418.789, 220.637, -1160.32, 3518
-385.423, 302.427, -1395.33, 1508
-401.554, 274.489, -1049.09, 1309
-415.261, 250.747, -982.381, 1309
-429.791, 225.579, -1167.77, 3518
-390.094, 318.337, -1396.9, 1508
-403.849, 294.514, -1052.87, 1309
-420.58, 265.534, -983.024, 1309
-440.693, 230.696, -1171.97, 3518
-393.028, 337.256, -1398.45, 1508
-406.065, 314.674, -1057.85, 1309
-410.81, 306.456, -1055.44, 1309
-422.541, 286.138, -982.916, 1309
-451.435, 236.092, -1174.83, 3518
-395.863, 356.344, -1400.58, 1508
-409.661, 332.447, -1061.76, 1309
-424.025, 307.567, -981.811, 1309
-462.557, 240.828, -1180.75, 3518
-400.101, 373.005, -1402.6, 1508
-407.96, 359.392, -1068.08, 1309
-423.295, 332.831, -982.177, 1309
-473.648, 245.617, -1185.6, 3518
-405.734, 387.248, -1404.25, 1508
-405.734, 387.248, -1157.55, 2067
-406.825, 385.358, -1073.37, 1309
-411.537, 377.198, -1071.48, 1309
-418.725, 364.748, -982.076, 1309
-425.723, 352.626, -982.255, 1309
-484.602, 250.645, -1191.21, 3518
-413.739, 397.383, -1152.75, 2067
-413.626, 397.578, -1076.02, 1309
-418.866, 388.503, -982.002, 1309
-495.522, 255.73, -1194.94, 3518
-424.207, 403.252, -1146.65, 2067
-506.941, 259.952, -1200.16, 3518
-434.265, 409.831, -1142.6, 2067
-518.069, 264.679, -1204.42, 3518
-444.973, 415.285, -1137.62, 2067
-529.28, 269.261, -1209.67, 3518
-455.714, 420.68, -1132.36, 2067
-540.681, 273.513, -1213.67, 3518
-466.426, 426.126, -1129.39, 2067
-551.468, 278.829, -1219.72, 3518
-477.261, 431.359, -1122.75, 2067
-562.794, 283.212, -1223.84, 3518
-623.375, 178.284, -1034.71, 1309
-488.145, 436.508, -1117.2, 2067
-574.119, 287.597, -1228.24, 3518
-632.519, 186.445, -1034.45, 1309
-499.02, 441.672, -1112.77, 2067
-585.615, 291.684, -1233.62, 3518
-640.97, 195.807, -1035.07, 1309
-510.316, 446.107, -1106.9, 2067
-596.408, 296.991, -1237.78, 3518
-647.984, 207.658, -1035.43, 1309
-521.642, 450.49, -1101.15, 2067
-608.156, 300.643, -1243.15, 3518
-654.988, 219.528, -1035.16, 1309
-532.673, 455.384, -1097.39, 2067
-619.384, 305.195, -1246.89, 3518
-662.232, 230.98, -1035.56, 1309
-544.315, 459.219, -1091.4, 2067
-630.915, 309.224, -1252.43, 3518
-668.456, 244.2, -1035.48, 1309
-555.686, 463.523, -1086.78, 2067
-641.979, 314.06, -1257.07, 3518
-675.273, 256.393, -1034.89, 1309
-567.068, 467.809, -1082.05, 2067
-654.156, 316.968, -1262.87, 3518
-681.772, 269.137, -1035.7, 1309
-718.97, 204.708, -1262.79, 1309
-582.051, 471.858, -1074.55, 2067
-668.522, 322.087, -1267.53, 3518
-689.125, 286.401, -1035.42, 1309
-729.999, 215.605, -1261.57, 1309
-599.312, 477.96, -1068.25, 2067
-685.62, 328.472, -1274.62, 3518
-696.91, 308.917, -1035.95, 1309
-740.855, 232.801, -1259.51, 1309
-617.165, 483.039, -1060.33, 2067
-705.241, 330.486, -1036.16, 1309
-702.937, 334.477, -1281.57, 3518
-752.261, 249.046, -1257.83, 1309
-667.435, 431.969, -1052.62, 1309
-714.375, 350.665, -1035.31, 1309
-720.286, 340.427, -1288.68, 3518
-761.884, 268.378, -1256.67, 1309
-653.213, 492.603, -1047.11, 1309
-718.722, 379.136, -1035.73, 1309
-738.295, 345.235, -1298.12, 3518
-771.454, 287.803, -1254.91, 1309
-675.524, 489.958, -1039.25, 2082
-731.301, 393.35, -1035.92, 1309
-755.573, 351.309, -1304.6, 3518
-782.014, 305.513, -1253.04, 1309
-695.274, 491.75, -1032.64, 2082
-732.341, 427.549, -1035.82, 1309
-773.28, 356.64, -1310.84, 3518
-791.161, 325.669, -1251.33, 1309
-713.259, 496.599, -1029.06, 2082
-729.384, 468.669, -1035.02, 1309
-736.23, 456.812, -1035.72, 1309
-790.845, 362.217, -1317.87, 3518
-798.232, 349.421, -1249.33, 1309
-729.489, 504.488, -1036.2, 1309
-734.452, 495.892, -1024.71, 1309
-805.406, 372.996, -1246.94, 1309
-810.316, 364.492, -1247.85, 1309
-808.372, 367.859, -1324.72, 3518
-730.388, 538.931, -1034.7, 1309
-738.36, 525.122, -1034.96, 1309
-755.143, 496.054, -1014.72, 2082
-815.212, 392.012, -1246.06, 1309
-826.796, 371.947, -1334.1, 3518
-733.977, 568.715, -1034.96, 1309
-776.75, 494.629, -1006.8, 2082
-820.791, 418.348, -1243.04, 1309
-844.924, 376.549, -1342.08, 3518
-708.912, 648.128, -1033.61, 1309
-720.04, 628.854, -1034.13, 1309
-732.149, 607.881, -1035.4, 1309
-797.568, 494.572, -1000.39, 2082
-824.447, 448.017, -1241.01, 1309
-830.521, 437.496, -1241.9, 1309
-862.245, 382.548, -1346.95, 3518
-707.92, 685.847, -1033.35, 1309
-716.764, 670.528, -1033.41, 1309
-817.001, 496.913, -994.968, 2082
-830.537, 473.467, -1239.15, 1309
-880.313, 387.254, -1353.64, 3518
-834.468, 502.659, -1236.15, 1309
-839.107, 494.624, -1236.74, 1309
-840.174, 492.776, -986.67, 2082
-899.778, 389.539, -1365.33, 3518
-833.343, 540.607, -1233.43, 1309
-841.271, 526.876, -1234.56, 1309
-861.899, 491.147, -979.65, 2082
-916.246, 397.016, -1367.42, 3518
-838.8, 567.155, -1231.26, 1309
-884.458, 488.073, -971.559, 2082
-935.545, 399.589, -1377.36, 3518
-840.922, 599.48, -1227.86, 1309
-843.333, 595.304, -1229.39, 1309
-905.634, 487.397, -964.779, 2082
-953.994, 403.634, -1385.97, 3518
-818.028, 675.135, -1223.4, 1309
-823.316, 665.974, -1223.59, 1309
-826.443, 660.558, -1223.86, 1309
-837.456, 641.483, -1225.58, 1309
-928.214, 484.286, -957.296, 2082
-972.141, 408.202, -1392.03, 3518
-808.647, 727.382, -1217.94, 1309
-814.486, 717.27, -1218.91, 1309
-822.524, 703.347, -1220.26, 1309
-826.955, 695.671, -1221.34, 1309
-831.706, 687.444, -1222.65, 1309
-951.915, 479.235, -949.619, 2082
-990.403, 412.572, -1399.55, 3518
-798.289, 781.322, -1214.38, 1309
-806.986, 766.259, -1215.14, 1309
-810.808, 759.639, -1216.35, 1309
-975.522, 474.346, -940.964, 2082
-1009.6, 415.326, -1408.28, 3518
-999.776, 468.337, -932.498, 2082
-1027.98, 419.489, -1414.88, 3518
-1024.29, 461.873, -925.115, 2082
-1046.74, 422.995, -1421.9, 3518
-1048.11, 456.615, -916.996, 2082
-1065.88, 425.841, -1429.58, 3518
-1074.41, 447.071, -906.072, 2082
-1084.74, 429.178, -1437.97, 3518
-1100.26, 438.292, -898.323, 2082
-1102.97, 433.607, -1443.3, 3518
-1122.42, 435.904, -1451.3, 3518
-1125.27, 430.971, -890.853, 2082
-1132.95, 417.67, -884.784, 2082
-413, 32.3489, -1303.64, 3466
-413, 6.33423, -1033.35, 1309
-413, -13.5853, -1294.34, 1309
-413, -22.6931, -1188.61, 3643
-425, 33.2289, -1311.48, 3466
-425, 12.0452, -1033.8, 1309
-425, -9.11851, -1292.65, 1309
-425, -21.4647, -1196.38, 3643
-437, 33.8548, -1318.87, 3466
-437, 17.6872, -1033.37, 1309
-437, -5.66016, -1292.08, 1309
-437, -20.2172, -1207.38, 3643
-449, 34.5226, -1327.51, 3466
-449, 23.8819, -1033.36, 1309
-449, -1.03201, -1290.32, 1309
-449, -19.2639, -1212.81, 3643
-461, 35.3748, -1335.54, 3466
-461, 31.0318, -1032.95, 1309
-461, 2.88122, -1290.03, 1309
-461, -18.1663, -1224.25, 3643
-473, 39.3005, -1033.12, 1309
-473, 36.1003, -1342.69, 3466
-473, 7.62302, -1289.27, 1309
-473, -16.6021, -1231.78, 3643
-485, 44.2879, -1033.86, 1309
-485, 37.1979, -1350.7, 3466
-485, 14.1091, -1287.13, 1309
-485, -14.4949, -1242.46, 3643
-497, 53.6754, -1033.17, 1309
-497, 38.3159, -1359.64, 3466
-497, 19.3476, -1286.52, 1309
-497, -13.1931, -1251.96, 3643
-509, 61.6821, -1033.69, 1309
-509, 39.1465, -1365.23, 3466
-509, 24.3698, -1285.53, 1309
-509, -11.0538, -1260.49, 3643
-521, 69.4347, -1033.48, 1309
-521, 40.2598, -1374.25, 3466
-521, 29.8346, -1284.74, 1309
-521, 1.10814, -1268.65, 3643
-533, 83.4175, -1034.09, 1309
-533, 41.2406, -1382.22, 3466
-533, 35.0005, -1283.73, 3643
-533, -7.33439, -1276.63, 3643
-545, 88.6364, -1034.14, 1309
-545, 44.8781, -1282.12, 1309
-545, 1.4755, -1284.98, 3643
-545, 42.3873, -1389.39, 3466
-557, 102.333, -1035.31, 1309
-557, 52.1559, -1280.75, 1309
-557, 43.7848, -1398.57, 3466
-557, -1.75967, -1296.59, 3643
-569, 112.627, -1034.12, 1309
-569, 59.8354, -1279.7, 1309
-569, 44.5419, -1404.81, 3466
-569, 0.366697, -1305.34, 3643
-581, 125.334, -1034.01, 1309
-581, 70.0384, -1278.66, 1309
-581, 46.0886, -1414.03, 3466
-581, 2.51062, -1312.34, 3643
-581, -142.5, -171.618, 3525
-593, 141.345, -1034.88, 1309
-593, 72.7045, -1277.67, 1309
-593, 47.7615, -1421.94, 3466
-593, 5.86938, -1321.96, 3643
-593, -147.5, -152.998, 3525
-605, 149.225, -1034.29, 1309
-605, 84.9572, -1276.08, 1309
-605, 49.0729, -1428.48, 3466
-605, 8.99798, -1333.21, 3643
-605, -147.5, -139.283, 3525
-617, 152.5, -1034.7, 1309
-617, 94.0266, -1274.9, 1309
-617, 50.5668, -1437.01, 3466
-617, 10.9998, -1339.6, 3643
-617, -152.453, -117.704, 3525
-629, 105.785, -1273.42, 1309
-629, 51.6044, -1444.58, 3466
-629, 14.9902, -1350.28, 3643
-629, -156.953, -98.6211, 3525
-641, 114.307, -1272.39, 1309
-641, 53.7629, -1453.16, 3466
-641, 18.2576, -1357.84, 3643
-641, -157.087, -80.4035, 3525
-653, 129.396, -1270.33, 1309
-653, 55.3483, -1462.43, 3466
-653, 20.7647, -1365.18, 3643
-653, -160.913, -63.7992, 3525
-665, 139.319, -1268.98, 1309
-665, 56.1797, -1466.87, 3466
-665, 25.2795, -1377.05, 3643
-665, -161.719, -46.7788, 3525
-677, 148.267, -1268.16, 1309
-677, 58.7095, -1476.41, 3466
-677, 28.5044, -1384.81, 3643
-677, -163.255, -27.135, 3525
-689, 167.265, -1266.09, 1309
-689, 60.642, -1485.74, 3466
-689, 33.3498, -1395.94, 3643
-689, -164.175, -10.4453, 3525
-701, 171.762, -1266.09, 1309
-701, 62.0944, -1492.72, 3466
-701, 35.9712, -1403.65, 3643
-701, -164.494, -3.13711, 3525
-713, 63.7085, -1499.1, 3466
-713, 41.7249, -1414.87, 3643
-713, -177.5, -1199.54, 1475
-725, 65.6808, -1508.3, 3466
-725, 45.2954, -1423.43, 3643
-725, -182.292, -1196.46, 1475
-740, 67.6695, -1515.49, 3466
-740, 51.0776, -1435.8, 3643
-740, -186.012, -1191.33, 1475
-758, 70.8012, -1529.22, 3466
-758, 58.2507, -1449.68, 3643
-758, -187.733, -1186.31, 1475
-776, 74.7221, -1542.6, 3466
-776, 64.5798, -1462.18, 3643
-776, -189.313, -1181.24, 1475
-794, 77.2159, -1551.81, 3466
-794, 73.3545, -1478.14, 3643
-794, -191.015, -1175.54, 1475
-812, 80.9896, -1566.23, 3466
-812, 81.3757, -1492.8, 3643
-812, -193.21, -1169.21, 1475
-830, 89.3638, -1506.73, 3643
-830, 84.6551, -1577.75, 3466
-830, -194.72, -1163.69, 1475
-848, 98.6371, -1521.96, 3643
-848, 88.4424, -1590.24, 3466
-848, -196.36, -1157.77, 1475
-848, -212.5, -638.048, 3923
-866, 107.328, -1536.57, 3643
-866, 91.8466, -1601.42, 3466
-866, -197.444, -1153.97, 1475
-866, -217.5, -621.724, 3923
-884, 117.223, -1551.92, 3643
-884, 95.6509, -1613.66, 3466
-884, -199.079, -1147.41, 1475
-884, -222.218, -605.537, 3923
-902, 128.189, -1568.85, 3643
-902, 99.8926, -1625.82, 3466
-902, -200.461, -1141.96, 1475
-902, -226.236, -592.357, 3923
-920, 138.538, -1583.52, 3643
-920, 103.136, -1634.87, 3466
-920, -201.832, -1136.87, 1475
-920, -229.925, -570.898, 3923
-938, 152.121, -1603.71, 3643
-938, -203.502, -1130.72, 1475
-938, -230.959, -562.795, 3923
-956, 158.017, -1611.05, 3643
-956, -204.187, -1126.82, 1475
-956, -233.534, -543.65, 3923
-974, 173.185, -1631.1, 3643
-974, -205.302, -1121.38, 1475
-974, -235.079, -527.629, 3923
-992, 177.5, -1636.95, 3643
-992, -206.513, -1115.01, 1475
-992, -236.617, -517.781, 3923
-1010, -207.825, -1109.06, 1475
-1010, -238.461, -497.495, 3923
-1028, -208.454, -1105.23, 1475
-1028, -239.543, -488.022, 3923
-1046, -209.866, -1097.99, 1475
-1046, -241.158, -468.973, 3923
-1064, -210.586, -1092.12, 1475
-1064, -242.245, -456.131, 3923
-1082, -210.974, -1088.42, 1475
-1082, -243.18, -441.525, 3923
-1100, -212.143, -1082.8, 1475
-1100, -244.516, -426.336, 3923
-1118, -213.021, -1075.63, 1475
-1118, -245.189, -410.419, 3923
-1136, -213.562, -1071.97, 1475
-1136, -245.935, -396.199, 3923
-1154, -214.229, -1064.46, 1475
-1154, -246.423, -380.836, 3923
-1172, -214.753, -1060.75, 1475
-1172, -246.808, -366.124, 3923
-1190, -215.033, -1055.54, 1475
-1190, -247.222, -352.08, 3923
-405.857, -123.035, -1008.86, 3923
-406.189, -122.461, -433.88, 3525
-396.548, -139.159, -1296.85, 1475
-357.02, -207.624, -1100.01, 1651
-347.027, -224.932, -1482.9, 539
-335.988, -244.051, -1240.58, 1308
-322.84, -266.825, -1233.49, 1308
-313.95, -282.223, -931.377, 1308
-310.013, -289.042, -927.99, 1308
-417.91, -126.158, -998.643, 3923
-418.797, -124.623, -413.498, 3525
-409.225, -141.202, -1292.51, 1475
-367.565, -213.359, -1093.25, 1651
-357.988, -229.947, -1485.98, 539
-326.724, -284.097, -1230.86, 1308
-315.561, -303.432, -1226.09, 1308
-429.321, -130.394, -988.202, 3923
-429.524, -130.043, -396.748, 3525
-422.466, -142.268, -1288.1, 1475
-378.114, -219.088, -1084.5, 1651
-369.232, -234.471, -1491, 539
-441.608, -133.112, -977.775, 3923
-442.285, -131.94, -378.045, 3525
-434.047, -146.209, -1285.63, 1475
-388.639, -224.857, -1075.41, 1651
-380.477, -238.995, -1495.01, 539
-453.705, -136.161, -965.606, 3923
-455.267, -133.454, -359.455, 3525
-447.25, -147.341, -1280.7, 1475
-399.148, -230.655, -1067.27, 1651
-391.733, -243.498, -1499.07, 539
-465.052, -140.506, -959.286, 3923
-465.822, -139.172, -342.931, 3525
-460.115, -149.058, -1277.55, 1475
-409.773, -236.252, -1059.24, 1651
-402.963, -248.047, -1503.01, 539
-477.524, -142.904, -946.784, 3923
-478.659, -140.938, -322.948, 3525
-473.098, -150.57, -1272.87, 1475
-420.223, -242.152, -1048.84, 1651
-414.26, -252.481, -1506.47, 539
-485.507, -153.077, -1269.2, 1475
-488.937, -147.137, -935.419, 3923
-489.165, -146.742, -307.205, 3525
-430.727, -247.959, -1046.01, 1651
-425.543, -256.939, -1510.8, 539
-498.481, -154.606, -1265.01, 1475
-501.13, -150.018, -928.088, 3923
-502.057, -148.412, -288.58, 3525
-441.638, -253.06, -1034.4, 1651
-436.825, -261.397, -1515.13, 539
-513.425, -152.722, -916.401, 3923
-514.949, -150.082, -268.801, 3525
-510.961, -156.99, -1262.22, 1475
-452.41, -258.404, -1026.21, 1651
-448.424, -265.306, -1519.34, 539
-524.265, -157.947, -1257.43, 1475
-524.934, -156.787, -906.031, 3923
-463.144, -263.81, -1018.16, 1651
-459.497, -270.128, -1522.24, 539
-536.796, -160.242, -1253, 1475
-537.399, -159.198, -895.151, 3923
-538.234, -157.752, -234.433, 3525
-473.883, -269.21, -1009.64, 1651
-471.164, -273.92, -1526.98, 539
-548.861, -163.345, -1250.62, 1475
-550.281, -160.886, -881.879, 3923
-551.126, -159.422, -215.399, 3525
-484.707, -274.463, -1000.22, 1651
-482.52, -278.251, -1531.48, 539
-561.429, -165.576, -1246.13, 1475
-560.962, -166.386, -878.133, 3923
-495.382, -279.974, -992.571, 1651
-493.934, -282.481, -1535.29, 539
-574.165, -167.517, -1241.95, 1475
-573.794, -168.16, -865.222, 3923
-506.217, -285.207, -983.885, 1651
-505.453, -286.53, -1539.04, 539
-587.266, -168.825, -1236.33, 1475
-586.481, -170.186, -852.88, 3923
-516.959, -290.601, -1543.38, 539
-516.86, -290.771, -978.272, 1651
-597.695, -174.761, -1235.14, 1475
-597.45, -175.187, -845.479, 3923
-528.568, -294.493, -1547.64, 539
-527.823, -295.784, -968.392, 1651
-610.588, -176.431, -1231.43, 1475
-610.218, -177.071, -833.61, 3923
-539.935, -298.805, -1551.03, 539
-538.757, -300.846, -959.77, 1651
-623.48, -178.101, -1227.37, 1475
-622.578, -179.663, -823.769, 3923
-551.637, -302.537, -1554.85, 539
-549.596, -306.071, -951.18, 1651
-633.736, -184.338, -815.02, 3923
-563.626, -305.771, -1560.13, 539
-560.46, -311.256, -943.881, 1651
-646.563, -186.12, -803.897, 3923
-575.213, -309.703, -1563.67, 539
-571.452, -316.216, -934.808, 1651
-657.157, -191.771, -795.952, 3923
-586.393, -314.338, -1567.5, 539
-582.448, -321.171, -926.741, 1651
-670.049, -193.441, -781.893, 3923
-598.382, -317.572, -1571.24, 539
-593.335, -326.313, -919.705, 1651
-682.866, -195.242, -773.275, 3923
-609.939, -321.555, -1576.09, 539
-604.289, -331.341, -910.355, 1651
-693.334, -201.111, -764.342, 3923
-621.747, -325.103, -1579.16, 539
-615.169, -336.495, -901.564, 1651
-706.226, -202.78, -754.631, 3923
-633.572, -328.621, -1584.15, 539
-626.209, -341.375, -893.77, 1651
-719.118, -204.45, -744.723, 3923
-645.216, -332.453, -1587.63, 539
-637.36, -346.06, -885.039, 1651
-734.609, -207.62, -731.598, 3923
-660.229, -336.45, -1593.56, 539
-651.161, -352.157, -874.822, 1651
-752.697, -212.29, -716.404, 3923
-677.954, -341.75, -1599.73, 539
-667.807, -359.324, -861.543, 1651
-695.75, -346.926, -1605.24, 539
-684.226, -366.886, -850.858, 1651
-714.306, -350.785, -1614, 539
-701.08, -373.694, -836.902, 1651
-731.009, -357.855, -1616.7, 539
-717.937, -380.496, -824.403, 1651
-749.356, -362.078, -1623.75, 539
-734.794, -387.299, -810.855, 1651
-767.689, -366.324, -1630.62, 539
-751.512, -394.343, -799.658, 1651
-785.504, -371.468, -1636.48, 539
-768.44, -401.024, -786.658, 1651
-785.352, -407.73, -774.872, 1651
-802.379, -414.239, -761.207, 1651
-819.478, -420.623, -748.834, 1651
-836.508, -427.125, -735.49, 1651
-853.562, -433.588, -723.003, 1651
-870.579, -440.113, -711.907, 1651
-887.976, -445.981, -698.212, 1651
-905.353, -451.883, -684.233, 1651
-922.384, -458.385, -673.798, 1651
-939.981, -463.905, -659.138, 1651
-957.294, -469.918, -646.855, 1651
-974.503, -476.112, -636.433, 1651
-992.192, -481.472, -621.627, 1651
-1009.86, -486.874, -607.432, 1651
-1027.11, -492.998, -597.646, 1651
-1044.8, -498.353, -583.387, 1651
-1062.69, -503.363, -569.618, 1651
-1080.23, -508.983, -558.45, 1651
-216.97, -351.623, -1583.03, 2541
-119.898, -407.668, -1170.34, 1308
-122.063, -406.418, -1576.37, 3759
-122.063, -406.418, -849.738, 1308
-303.433, -315.561, -1220.08, 1308
-300.208, -317.422, -919.28, 1308
-290.463, -323.049, -914.24, 1308
-217.744, -365.033, -1581.95, 2541
-152.223, -402.862, -1177.97, 1308
