# format: x, y, z, (trackId)+
345.53, -360.538, -428.733, 3185
146.742, -489.165, -1005.52, 1141
341.817, -376.538, -1188.84, 3185
348.418, -372.727, -854.683, 3185
350.258, -371.665, -425.445, 3185
150.212, -501.017, -1009.1, 1141
352.208, -384.395, -1186.28, 3185
358.978, -380.487, -851.352, 3185
155.754, -511.675, -1015.39, 1141
366.128, -390.215, -1181.64, 3185
370.918, -387.449, -848.112, 3185
161.51, -522.208, -1019.49, 1141
376.565, -398.045, -1178.31, 3185
167.221, -532.767, -1024.67, 1141
387.248, -405.734, -1174.86, 3185
172.703, -543.458, -1030.37, 1141
178.58, -553.921, -1033.69, 1141
184.481, -564.371, -1040.11, 1141
190.757, -574.604, -1043.56, 1141
196.752, -584.999, -1048.46, 1141
202.864, -595.327, -1054.18, 1141
209.165, -605.545, -1060.21, 1141
215.484, -615.753, -1064.12, 1141
221.55, -626.108, -1067.74, 1141
227.769, -636.373, -1075.07, 1141
234.362, -646.424, -1079.94, 1141
253.941, -676.688, -1094.74, 1141
260.684, -686.652, -1098.88, 1141
269.242, -699.032, -1104.92, 1141
279.162, -714.089, -1113.13, 1141
289.769, -728.749, -1120.25, 1141
300.32, -743.442, -1126.84, 1141
311.413, -757.823, -1136.04, 1141
321.633, -772.707, -1142.13, 1141
332.715, -787.093, -1150.25, 1141
343.814, -801.47, -1157.29, 1141
355.087, -815.745, -1165.4, 1141
366.372, -830.015, -1172.41, 1141
378.238, -843.949, -1180.55, 1141
659.856, -681.356, -836.048, 2802
389.58, -858.185, -1187.31, 1141
663.317, -700.143, -846.541, 2802
401.608, -872.025, -1195.15, 1141
665.042, -719.932, -858.094, 2802
413.669, -885.847, -1203.98, 1141
665.401, -740.509, -871.716, 2802
425.549, -899.772, -1209.41, 1141
666.836, -760.465, -882.699, 2802
438.537, -913.058, -1219.11, 1141
668.203, -780.461, -893.397, 2802
449.576, -927.469, -1223.7, 1141
666.431, -802.268, -907.677, 2802
462.967, -940.523, -1233.06, 1141
667.458, -822.46, -919.278, 2802
475.868, -953.859, -1240.63, 1141
663.079, -845.772, -934.731, 2802
488.696, -967.237, -1247.17, 1141
660.975, -867.772, -947.82, 2802
501.713, -980.507, -1254.82, 1141
656.481, -891.151, -962.39, 2802
515.024, -993.606, -1263.59, 1141
658.712, -910.648, -973.005, 2802
528.232, -1006.76, -1271.88, 1141
649.381, -936.82, -990.068, 2802
541.942, -1019.63, -1278.73, 1141
644.964, -960.155, -1002.99, 2802
554.981, -1032.89, -1285.61, 1141
636.513, -985.818, -1020.42, 2802
569.335, -1045.39, -1295.03, 1141
625.718, -1012.84, -1039.43, 2802
635.64, -1007.11, -1030.11, 2802
369.874, -185.36, -1335.4, 1574
377.849, -171.546, -486.853, 2802
395.116, -141.64, -1221.85, 1059
381.083, -189.945, -1333.57, 1574
387.493, -178.843, -493.721, 2802
405.839, -147.066, -1236.06, 1059
391.826, -195.337, -1330.28, 1574
396.79, -186.739, -499.397, 2802
416.228, -153.072, -1248.18, 1059
402.597, -200.681, -1328.3, 1574
405.762, -195.2, -508.509, 2802
426.959, -158.485, -1260.59, 1059
413.391, -205.986, -1326.88, 1574
414.932, -203.317, -514.144, 2802
437.523, -164.188, -1272.68, 1059
423.672, -212.179, -522.81, 2802
423.894, -211.794, -1324.79, 1574
448.071, -169.918, -1284.69, 1059
361.272, -344.258, -61.5936, 3185
432.438, -220.995, -530.755, 2802
434.796, -216.911, -1322.84, 1574
458.583, -175.712, -1295.77, 1059
371.665, -350.258, -61.8636, 3185
441.611, -229.108, -536.61, 2802
449.305, -215.782, -1318.68, 1059
469.217, -181.292, -1310.64, 1059
381.626, -357.004, -57.9075, 3185
450.568, -237.593, -543.693, 2802
464.709, -213.1, -1318.07, 1059
479.732, -187.081, -1321.65, 1059
387.449, -370.918, -409.355, 3185
395.37, -357.2, -52.8934, 3185
458.522, -247.817, -551.811, 2802
474.931, -219.395, -1317.38, 1059
490.025, -193.251, -1337, 1059
398.847, -375.177, -403.815, 3185
409.003, -357.587, -50.5295, 3185
467.347, -256.531, -558.789, 2802
477.029, -239.762, -1313.34, 1574
500.555, -199.013, -1348.32, 1059
405.734, -387.248, -834.65, 3185
411.576, -377.129, -400.916, 3185
422.112, -358.88, -46.9693, 3185
475.583, -266.266, -567.627, 2802
487.404, -245.791, -1311.6, 1574
511.068, -204.804, -1359.98, 1059
415.488, -394.354, -833.185, 3185
424.906, -378.04, -396.802, 3185
437.836, -355.646, -40.6322, 3185
484.112, -275.494, -572.661, 2802
497.981, -251.472, -1308.07, 1574
521.393, -210.922, -1373.76, 1059
424.018, -403.578, -1627.43, 3185
424.018, -403.578, -1164.12, 3185
429.074, -394.823, -827.851, 3185
440.513, -375.009, -390.599, 3185
454.065, -351.536, -35.9926, 3185
492.079, -285.694, -581.908, 2802
508.248, -257.688, -1307.18, 1574
536.166, -209.332, -1461.07, 2232
551.497, -182.78, -1431.55, 2232
560.807, -166.654, -1411.63, 2232
531.802, -216.891, -1385.29, 1059
435.46, -407.761, -1623.61, 3185
434.254, -409.85, -1162.36, 3185
443.011, -394.683, -823.912, 3185
455.103, -373.739, -386.363, 3185
458.204, -368.368, -382.727, 3185
470.34, -347.347, -31.3359, 3185
489.765, -313.701, -1573.54, 2232
499.495, -296.85, -1551.8, 2232
511.034, -276.863, -1526.87, 2232
525.759, -251.359, -1500.95, 2232
538.757, -228.845, -1478.18, 2232
546.342, -215.708, -1461.54, 2232
555.546, -199.766, -1445.24, 2232
563.147, -186.6, -1433.03, 2232
565.723, -182.14, -1422.39, 2232
575.661, -164.927, -1409.57, 2232
499.087, -297.557, -592.758, 2802
518.53, -263.88, -1305.71, 1574
542.054, -223.136, -1396.35, 1059
574.017, -167.773, -285.293, 3185
448.784, -408.683, -1618.15, 3185
447.919, -410.182, -1157.62, 3185
456.076, -396.053, -819.403, 3185
469.778, -372.32, -1629.19, 2232
478.329, -357.51, -1611.83, 2232
485.278, -345.473, -1592.96, 2232
497.151, -324.909, -1574.48, 2232
508.745, -304.828, -1553.94, 2232
471.433, -369.454, -378.101, 3185
491.952, -333.914, -23.2003, 3185
508.603, -305.073, -595.073, 2802
528.714, -270.241, -1303.54, 1574
552.551, -228.954, -1409.96, 1059
581.246, -179.253, -288.991, 3185
460.949, -411.613, -1155.07, 3185
461.301, -411.003, -1614.43, 3185
473.352, -390.13, -813.622, 3185
491.132, -359.335, -369.99, 3185
510.879, -325.132, -19.0256, 3185
518.814, -311.388, -11.2564, 3185
532.658, -287.41, -3.84794, 3185
515.782, -316.64, -605.529, 2802
538.951, -276.509, -1300.96, 1574
562.757, -235.276, -1423.7, 1059
582.343, -201.352, -297.674, 3185
586.562, -194.045, -292.626, 3185
476.375, -408.894, -1150.29, 3185
475.778, -409.928, -1608.56, 3185
488.051, -388.672, -809.394, 3185
512.289, -346.69, -360.414, 3185
523.713, -326.903, -611.677, 2802
543.169, -293.205, -3.96107, 3185
548.944, -283.201, -1298.57, 1574
573.114, -241.338, -1434.56, 1059
580.825, -227.982, -307.326, 3185
588.251, -215.119, -301.444, 3185
610.448, -176.672, -717.76, 3185
493.632, -403.004, -1144.33, 3185
491.953, -405.912, -1602.72, 3185
504.781, -383.693, -803.57, 3185
528.741, -342.194, -356.528, 3185
537.222, -327.505, -351.147, 3185
540.185, -322.372, -346.101, 3185
544.269, -315.298, -342.404, 3185
555.408, -296.006, -335.856, 3185
568.586, -273.181, -325.438, 3185
583.083, -248.071, -314.047, 3185
589.956, -236.166, -308.55, 3185
530.66, -338.869, -621.622, 2802
559.18, -289.471, -1296.71, 1574
583.334, -247.636, -1450.28, 1059
619.75, -184.561, -720.821, 3185
505.301, -406.794, -1143.2, 3185
509.112, -400.192, -1595.11, 3185
527.19, -368.879, -795.65, 3185
539.02, -348.389, -626.99, 2802
556.372, -318.335, -344.454, 3185
578.408, -280.168, -325.899, 3185
568.973, -296.509, -1295.47, 1574
593.634, -253.797, -1458.39, 1059
617.236, -212.915, -731.45, 3185
621.691, -205.2, -726.932, 3185
524.641, -397.296, -1589.21, 3185
525.522, -395.768, -1136.44, 3185
546.661, -359.156, -789.035, 3185
553.453, -347.391, -782.94, 3185
546.259, -359.852, -634.821, 2802
578.825, -303.445, -1293.56, 1574
603.834, -260.129, -1473.99, 1059
619.668, -232.704, -738.716, 3185
646.765, -185.771, -1070.45, 3185
540.934, -393.075, -1133.09, 3185
541.758, -391.648, -1582.74, 3185
552.727, -372.648, -644.767, 2802
569.409, -343.755, -778.963, 3185
580.544, -324.469, -772.223, 3185
598.697, -293.026, -759.716, 3185
614.942, -264.889, -747.824, 3185
588.77, -310.22, -1290.28, 1574
614.113, -266.325, -1485.8, 1059
653.207, -198.613, -1072.7, 3185
656.138, -193.536, -1070.64, 3185
562.524, -379.68, -1126.21, 3185
560.363, -383.422, -651.009, 2802
567.996, -370.202, -1571.81, 3185
598.57, -317.247, -1289.49, 1574
608.571, -299.925, -760.164, 3185
624.31, -272.664, -1499.31, 1059
655.47, -218.693, -1077.68, 3185
666.403, -199.757, -1488.28, 3185
567.318, -395.376, -659.026, 2802
579.169, -374.849, -1567.01, 3185
585.938, -363.126, -1562.42, 3185
590.017, -356.06, -1558.19, 3185
583.182, -367.899, -1121.51, 3185
588.887, -358.018, -1117.82, 3185
598.728, -340.972, -1113.25, 3185
608.442, -324.148, -1286.46, 1574
634.464, -279.076, -1510.5, 1059
639.386, -270.551, -1092.36, 3185
646.249, -258.663, -1088.03, 3185
654.307, -244.707, -1083.7, 3185
664.388, -227.246, -1500, 3185
573.26, -409.084, -668.94, 2802
607.699, -349.434, -1553.53, 3185
618.181, -331.28, -1545.05, 3185
625.849, -317.998, -1539.26, 3185
627.257, -315.559, -1533.57, 3185
644.947, -284.92, -1523.86, 1059
651.006, -274.424, -1518.82, 3185
660.537, -257.916, -1511.06, 3185
611.788, -342.352, -1111.67, 3185
623.071, -322.809, -1105.65, 3185
630.948, -309.166, -1101.82, 3185
639.156, -294.95, -1097.85, 3185
648.638, -278.526, -1092.67, 3185
618.053, -331.501, -1284.91, 1574
580.343, -420.817, -675.925, 2802
628.003, -338.267, -1283.33, 1574
645.601, -307.786, -1537.51, 1059
654.691, -292.042, -1538.68, 3185
587.066, -433.171, -684.345, 2802
637.444, -345.915, -1280.36, 1574
664.746, -298.627, -1544.64, 1059
592.443, -453.859, -698.773, 2802
649.235, -355.492, -1278.01, 1574
677.357, -306.784, -1564.82, 1059
606.281, -465.891, -704.865, 2802
663.749, -366.354, -1274.64, 1574
692.327, -316.855, -1582.04, 1059
612.732, -490.717, -721.181, 2802
677.355, -378.786, -1271.22, 1574
707.459, -326.644, -1600.96, 1059
620.29, -513.626, -734.974, 2802
691.942, -389.521, -1268.66, 1574
722.155, -337.192, -1622.72, 1059
625.61, -540.412, -751.76, 2802
629.037, -534.476, -745.934, 2802
705.385, -402.238, -1265.11, 1574
737.257, -347.033, -1635.25, 1059
632.489, -564.497, -766.412, 2802
719.039, -414.587, -1263, 1574
641.678, -584.582, -779.424, 2802
645.404, -578.128, -772.036, 2802
733.051, -426.319, -1259.34, 1574
647.728, -610.102, -793.204, 2802
746.368, -439.253, -1255.92, 1574
653.066, -636.856, -805.544, 2802
759.768, -452.043, -1252.67, 1574
667.405, -648.021, -814.368, 2802
772.819, -465.438, -1249.66, 1574
785.868, -478.837, -1246.2, 1574
799.043, -492.016, -1243.45, 1574
811.996, -505.582, -1241.38, 1574
824.499, -519.927, -1236.87, 1574
836.818, -534.588, -1232.85, 1574
849.634, -548.391, -1230, 1574
861.853, -563.228, -1226.72, 1574
874.216, -577.814, -1224.18, 1574
886.133, -593.173, -1220.31, 1574
896.999, -610.352, -1217.35, 1574
909.308, -625.032, -1213.81, 1574
921.224, -640.393, -1211.14, 1574
932.121, -657.519, -1207.5, 1574
943.291, -674.172, -1203.19, 1574
954.696, -690.417, -1200.16, 1574
966.223, -706.452, -1196.52, 1574
