# format: x, y, z, (trackId)+
282.322, 1100, -747.402, 412
145.338, 1100, -366.646, 505
108.56, 1100, -761.668, 586
-16.3279, 1100, -639.121, 404
-24.5103, 1100, -1549.32, 464
-118.36, 1100, -1144.68, 3227
-137.654, 1100, -949.003, 503
-179.767, 1100, -600.475, 477
287.5, 1118, -756.627, 412
120.228, 1118, -374.468, 505
103.474, 1118, -772.229, 586
-12.028, 1118, -1573.84, 464
-17.4587, 1118, -646.109, 404
-109.352, 1118, -1152.95, 3227
-124.502, 1118, -968.815, 503
-176.319, 1118, -608.506, 477
292.5, 1136, -770.433, 412
100.828, 1136, -379.554, 505
94.7593, 1136, -383.765, 505
79.9777, 1136, -386.464, 505
97.0142, 1136, -786.046, 586
5.46392, 1136, -1612.67, 464
-1.11574, 1136, -1596.83, 464
-19.6852, 1136, -656.788, 404
-99.7941, 1136, -1162.45, 3227
-115.049, 1136, -983.718, 503
-170.245, 1136, -619.512, 477
91.6726, 1154, -797.596, 586
64.5957, 1154, -392.247, 505
14.0207, 1154, -1628.05, 464
-21.9667, 1154, -668.355, 404
-91.1037, 1154, -1169.43, 3227
-102.263, 1154, -1001.87, 503
-164.93, 1154, -629.757, 477
85.318, 1172, -810.764, 586
33.4392, 1172, -400.137, 505
14.8702, 1172, -405.525, 505
-8.4679, 1172, -411.69, 505
-23.9177, 1172, -675.785, 404
-81.4942, 1172, -1177.99, 3227
-80.4496, 1172, -1024.57, 503
-158.15, 1172, -640.407, 477
78.56, 1190, -821.454, 586
-12.5137, 1190, -413.592, 505
-26.1057, 1190, -690.698, 404
-72.6916, 1190, -1184.86, 3227
-82.1107, 1190, -1031.72, 503
-154.505, 1190, -647.653, 477
-122.063, 406.418, -1306.2, 5000
-171.595, 377.821, -220.063, 477
-178.354, 373.918, -209.287, 3880
-176.326, 375.09, -542.421, 464
-175.241, 375.716, -172.238, 3880
-174.024, 376.418, -157.454, 3880
-174.024, 376.418, -118.954, 3880
-174.024, 376.418, -94.2666, 3880
-175.827, 375.378, -71.6993, 3880
-178.517, 373.825, -33.228, 3880
-184.516, 370.361, -839.314, 3227
-193.804, 364.998, -365.044, 523
-215.091, 352.709, -325.944, 503
-262.097, 325.569, -501.895, 3388
-131.381, 414.895, -1305.99, 5000
-174.203, 390.172, -229.959, 477
-178.551, 387.661, -559.173, 464
-187.668, 382.397, -842.922, 3227
-191.669, 380.087, -34.1928, 3880
-198.951, 375.883, -376.067, 523
-218.47, 364.614, -337.538, 503
-266.456, 336.909, -512.837, 3388
-144.764, 421.025, -1306.9, 5000
-179.049, 401.23, -231.794, 477
-181.165, 400.008, -575.217, 464
-190.717, 394.494, -849.299, 3227
-204.606, 386.475, -385.67, 523
-207.172, 384.993, -35.2245, 3880
-222.711, 376.022, -347.122, 503
-270.961, 348.165, -523.246, 3388
-160.083, 426.037, -1307.56, 5000
-181.008, 413.956, -240.084, 477
-183.756, 412.369, -590.722, 464
-193.601, 406.685, -854.234, 3227
-208.716, 397.958, -396.217, 523
-224.355, 388.929, -35.392, 3880
-226.358, 387.773, -356.539, 503
-275.653, 359.312, -535.993, 3388
-176.199, 430.588, -1308.72, 5000
-186.074, 424.887, -608.292, 464
-184.621, 425.726, -246.01, 477
-196.438, 418.903, -858.742, 3227
-213.506, 409.049, -409.014, 523
-229.675, 399.714, -367.037, 503
-237.074, 395.442, -35.1299, 3880
-279.791, 370.779, -545.666, 3388
-194.336, 433.973, -1309.88, 5000
-187.432, 437.96, -626.319, 464
-187.401, 437.977, -252.549, 477
-218.417, 420.07, -417.565, 523
-233.185, 411.544, -375.622, 503
-260.003, 396.061, -34.7725, 3880
-284.748, 381.774, -558.665, 3388
-189.273, 450.753, -643.159, 464
-189.912, 450.384, -259.402, 477
-201.496, 443.696, -869.837, 3227
-206.213, 440.972, -1311.23, 5000
-217.583, 434.408, -1311.43, 5000
-222.879, 431.35, -430.369, 523
-235.988, 423.782, -388.972, 503
-280.501, 398.082, -35.6465, 3880
-288.975, 393.19, -568.888, 3388
-191.242, 463.473, -659.543, 464
-192.688, 462.638, -265.806, 477
-203.788, 456.229, -873.283, 3227
-231.312, 440.338, -1311.85, 5000
-228.011, 442.244, -438.389, 523
-239.721, 435.483, -394.646, 503
-293.469, 404.452, -578.132, 3388
-295.818, 403.096, -35.7336, 3880
-303.447, 398.691, -35.3986, 3880
-192.508, 476.598, -676.351, 464
-196.71, 474.172, -269.914, 477
-232.714, 453.385, -450.942, 523
-242.464, 447.756, -406.221, 503
-256.804, 439.477, -1312.96, 5000
-267.632, 433.225, -1313.55, 5000
-297.767, 415.827, -590.263, 3388
-320.339, 402.795, -35.6851, 3880
-329.016, 397.785, -36.0831, 3880
-338.279, 392.437, -36.5495, 3880
-194.124, 489.521, -693.285, 464
-198.01, 487.278, -278.728, 477
-208.203, 481.393, -884.969, 3227
-237.496, 464.481, -461.497, 523
-244.846, 460.237, -419.136, 503
-280.419, 439.699, -1314.97, 5000
-294.88, 431.35, -1316.1, 5000
-301.789, 427.361, -600.586, 3388
-351.425, 398.704, -35.7846, 3880
-195.588, 502.533, -709.616, 464
-201.38, 499.188, -283.558, 477
-211.12, 493.565, -888.898, 3227
-241.318, 476.131, -469.919, 523
-247.203, 472.732, -427.074, 503
-310.643, 436.106, -1316.95, 5000
-327.343, 426.464, -1317.61, 5000
-337.92, 420.357, -1318.1, 5000
-347.625, 414.754, -1319.26, 5000
-357.639, 408.972, -1319.98, 5000
-305.745, 438.933, -614.509, 3388
-376.432, 398.122, -34.7017, 3880
-196.07, 516.11, -729.05, 464
-202.996, 512.112, -291.48, 477
-211.968, 506.932, -895.021, 3227
-245.868, 487.36, -487.209, 523
-250.246, 484.832, -436.244, 503
-248.684, 485.734, -464, 503
-309.889, 450.397, -624.014, 3388
-364.602, 418.809, -1319.72, 5000
-196.697, 529.605, -746.841, 464
-204.837, 524.905, -299.287, 477
-214.008, 519.611, -900.69, 3227
-211.383, 521.126, -304.057, 477
-211.383, 521.126, -291.994, 477
-249.995, 498.833, -493.44, 523
-251.221, 498.126, -449.64, 503
-313.263, 462.306, -635.436, 3388
-197.641, 542.917, -762.101, 464
-207.329, 537.323, -306.422, 477
-215.207, 532.775, -905.908, 3227
-254.447, 510.12, -456.448, 503
-254.858, 509.882, -504.466, 523
-317.379, 473.786, -645.419, 3388
-197.242, 557.003, -781.981, 464
-209.38, 549.996, -312.181, 477
-217.91, 545.071, -909.702, 3227
-256.215, 522.955, -467.338, 503
-258.981, 521.359, -516.127, 523
-320.543, 485.816, -657.36, 3388
-196.925, 571.043, -802.391, 464
-208.996, 564.074, -321.558, 477
-217.979, 558.887, -916.213, 3227
-257.706, 535.951, -479.867, 503
-263.468, 532.624, -525.75, 523
-324.018, 497.666, -668.073, 3388
-197.701, 584.451, -818.72, 464
-214.091, 574.989, -323.79, 477
-218.779, 572.281, -921.122, 3227
-259.266, 548.906, -488.989, 503
-267.713, 544.03, -537.738, 523
-327.57, 509.471, -679.818, 3388
-197.572, 598.382, -835.289, 464
-214.517, 588.599, -331.531, 477
-219.427, 585.764, -926.676, 3227
-260.033, 562.32, -499.988, 503
-272.875, 554.906, -545.273, 523
-330.246, 521.783, -694.342, 3388
-196.715, 612.733, -855.781, 464
-215.101, 602.118, -339.458, 477
-220.428, 599.042, -931.979, 3227
-261.356, 575.413, -510.818, 503
-276.233, 566.824, -557.782, 523
-334.628, 533.109, -700.549, 3388
-194.932, 627.619, -877.41, 464
-217.408, 614.643, -345.026, 477
-220.867, 612.645, -938.455, 3227
-262.375, 588.681, -522.079, 503
-279.878, 578.576, -572.975, 523
-337.114, 545.53, -713.833, 3388
-194.008, 642.009, -895.32, 464
-217.781, 628.284, -352.816, 477
-221.854, 625.932, -942.933, 3227
-263.255, 602.029, -531.063, 503
-285.065, 589.437, -579.285, 523
-340.451, 557.46, -724.894, 3388
-193.774, 656, -911.217, 464
-221.149, 640.196, -949.816, 3227
-220.143, 640.776, -358.138, 477
-264.002, 615.454, -542.363, 503
-288.787, 601.144, -591.503, 523
-341.87, 570.497, -742.098, 3388
-194.298, 669.554, -930.612, 464
-220.657, 654.336, -956.038, 3227
-220.454, 654.453, -367.063, 477
-264.003, 629.31, -553.497, 503
-293.382, 612.348, -602.957, 523
-346.658, 581.589, -746.672, 3388
-195.546, 682.69, -941.528, 464
-220.658, 668.192, -961.572, 3227
-221.832, 667.514, -373.474, 477
-264.935, 642.628, -561.79, 503
-297.202, 623.999, -612.716, 523
-348.847, 594.182, -760.596, 3388
-220.482, 682.15, -966.805, 3227
-221.448, 681.592, -381.412, 477
-263.815, 657.132, -576.305, 503
-300.973, 635.678, -624.025, 523
-350.905, 606.85, -773.537, 3388
-220.64, 695.915, -972.588, 3227
-224.187, 693.867, -385.158, 477
-263.441, 671.203, -587.022, 503
-305.149, 647.124, -632.382, 523
-353.698, 619.094, -784.794, 3388
-204.45, 719.118, -288.6, 417
-218.548, 710.979, -978.473, 3227
-223.479, 708.132, -394.292, 477
-264.971, 684.177, -595.427, 503
-308.636, 658.967, -645.072, 523
-356.79, 631.165, -794.543, 3388
-218.673, 728.228, -985.311, 3227
-207.62, 734.609, -292.117, 417
-224.06, 725.117, -403.218, 477
-261.996, 703.215, -612.002, 503
-313.341, 673.571, -660.991, 523
-359.624, 646.849, -809.291, 3388
-216.779, 750.105, -994.158, 3227
-220.546, 747.931, -417.706, 477
-212.649, 752.49, -300.456, 417
-258.891, 725.792, -631.237, 503
-319.046, 691.061, -675.245, 523
-362.831, 665.782, -825.867, 3388
-544.217, 561.059, -423.114, 1061
-217.754, 770.327, -1002.36, 3227
-227.545, 764.674, -420.381, 477
-217.894, 770.247, -308.714, 417
-260.329, 745.747, -644.575, 503
-324.077, 708.942, -693.748, 523
-365.556, 684.994, -846.657, 3388
-534.493, 587.458, -417.645, 1061
-221.63, 788.874, -1004.45, 3227
-224.007, 787.502, -436.098, 477
-222.834, 788.179, -315.239, 417
-253.097, 770.706, -668.221, 503
-329.794, 726.426, -709.048, 523
-367.921, 704.413, -864.398, 3388
-527.874, 612.064, -412.753, 1061
-540.024, 605.049, -416.426, 1061
-230.63, 804.463, -442.129, 477
-231.347, 804.049, -320.771, 417
-254.147, 790.885, -681.164, 503
-335.247, 744.062, -727.942, 523
-370.451, 723.737, -882.428, 3388
-507.558, 644.578, -402.578, 1061
-516.69, 639.306, -406.969, 1061
-237.008, 821.565, -327.974, 417
-244.966, 816.97, -706.067, 503
-340.069, 762.063, -745.341, 523
-372.811, 743.159, -900.571, 3388
-477.39, 682.78, -392.703, 1061
-496.094, 671.982, -397.72, 1061
-239.43, 840.951, -722.217, 503
-244.409, 838.076, -333.737, 1061
-258.018, 830.219, -333.951, 1061
-345.863, 779.502, -757.918, 523
-375.553, 762.361, -915.529, 3388
-452.008, 718.219, -382.606, 1061
-475.336, 704.75, -389.617, 1061
-244.921, 858.565, -734.032, 503
-250.071, 855.592, -342.246, 1061
-271.462, 843.242, -335.372, 1061
-281.741, 837.307, -338.034, 1061
-296.731, 828.653, -341.3, 1061
-314.466, 818.414, -345.63, 1061
-328.404, 810.367, -349.607, 1061
-345.026, 800.77, -352.659, 1061
-359.003, 792.7, -356.827, 1061
-380.058, 780.544, -361.934, 1061
-401.914, 767.925, -367.317, 1061
-417.519, 758.916, -371.204, 1061
-425.769, 754.153, -375.8, 1061
-349.907, 797.952, -777.793, 523
-377.429, 782.062, -935.668, 3388
-256.189, 872.845, -350.716, 417
-356.189, 815.109, -787.492, 523
-368.062, 808.254, -356.671, 1061
-376.974, 803.109, -957.05, 3388
-263.274, 889.539, -356.932, 417
-360.23, 833.561, -808.605, 523
-378.896, 822.784, -974.244, 3388
-269.798, 906.557, -364.412, 417
-365.264, 851.439, -823.538, 523
-380.271, 842.775, -991.344, 3388
-276.052, 923.731, -370.939, 417
-370.021, 869.478, -839.58, 523
-379.471, 864.021, -1012.54, 3388
-283.664, 940.12, -377.864, 417
-373.638, 888.174, -859.813, 523
-381.182, 883.818, -1029.78, 3388
-290.728, 956.826, -385.045, 417
-381.2, 904.592, -1047.51, 3388
-378.514, 906.143, -873.18, 523
-297.944, 973.445, -390.476, 417
-380.281, 925.908, -1067.04, 3388
-382.645, 924.543, -893.151, 523
-304.833, 990.252, -399.525, 417
-379.449, 947.173, -1087.13, 3388
-387.641, 942.443, -906.04, 523
-311.406, 1007.24, -403.463, 417
-375.061, 970.49, -1112.65, 3388
-391.283, 961.125, -925.37, 523
-319.051, 1023.61, -413.323, 417
-379.092, 988.948, -1122.75, 3388
-394.393, 980.114, -942.556, 523
-325.843, 1040.48, -419.421, 417
-372.585, 1013.49, -1150.98, 3388
-398.487, 998.535, -959.306, 523
-333.566, 1056.8, -426.158, 417
-372.073, 1034.57, -1166.22, 3388
-402.123, 1017.22, -977.534, 523
-341.006, 1073.29, -432.96, 417
-367.176, 1058.18, -1192.71, 3388
-406.8, 1035.3, -992.57, 523
-348.063, 1090, -440.807, 417
-367.404, 1078.83, -1207.86, 3388
-409.846, 1054.33, -1007.32, 523
-358.49, 1104.77, -1238.14, 3388
-356.016, 1106.19, -446.405, 417
-412.812, 1073.4, -1027.37, 523
-366.81, 1120.75, -1242.94, 3388
-363.211, 1122.82, -453.95, 417
-416.447, 1092.09, -1045.53, 523
-353.769, 1149.06, -1276.04, 3388
-370.458, 1139.42, -460.273, 417
-419.478, 1111.12, -1061.07, 523
-351.967, 1170.89, -1292.95, 3388
-378.126, 1155.78, -468.021, 417
-421.488, 1130.75, -1081.17, 523
-324.653, 263.684, -102.003, 519
-342.54, 232.704, -488.419, 383
-372.932, 180.063, -251.49, 432
-376.881, 173.223, -1406.69, 5235
-381.845, 164.624, -1534.53, 746
-387.815, 154.284, -1185.58, 5601
-400.311, 132.642, -528.007, 1061
-335.386, 269.094, -104.328, 519
-352.38, 239.66, -505.024, 383
-383.056, 186.528, -259.472, 432
-387.296, 179.184, -1411.5, 5235
-395.792, 164.469, -1537.02, 746
-405.168, 148.229, -1179.79, 5601
-409.746, 140.299, -525.752, 1061
-345.93, 274.832, -107.977, 519
-362.089, 246.843, -516.564, 383
-393.324, 192.743, -267.548, 432
-397.634, 185.278, -1416.6, 5235
-409.345, 164.993, -1537.9, 746
-419.073, 148.145, -522.17, 1061
-425.65, 136.752, -1174.05, 5601
-356.399, 280.698, -111.379, 519
-371.497, 254.548, -534.2, 383
-402.731, 200.449, -274.731, 432
-407.838, 191.603, -1421.32, 5235
-421.956, 167.151, -1538.34, 746
-428.865, 155.184, -519.322, 1061
-442.094, 132.271, -1170, 5601
-367.165, 286.051, -114.247, 519
-381.439, 261.328, -546.106, 383
-412.94, 206.767, -283.492, 432
-417.992, 198.017, -1423.83, 5235
-435.806, 167.162, -1540.21, 746
-437.506, 164.217, -516.34, 1061
-378.037, 291.22, -116.743, 519
-391.124, 268.554, -559.674, 383
-422.511, 214.19, -288.943, 432
-428.042, 204.609, -1428.32, 5235
-446.393, 172.824, -514.427, 1061
-449.183, 167.993, -1542.61, 746
-389.028, 296.184, -120.175, 519
-400.963, 275.512, -574.752, 383
-432.494, 220.899, -296.699, 432
-437.951, 211.446, -1433.66, 5235
-455.235, 181.51, -511.154, 1061
-461.995, 169.8, -1543.27, 746
-399.92, 301.319, -123.216, 519
-410.228, 283.464, -592.099, 383
-442.265, 227.975, -305.621, 432
-448.061, 217.936, -1438.26, 5235
-463.816, 190.646, -508.778, 1061
-475.374, 170.629, -1543.82, 746
-410.594, 306.83, -125.281, 519
-420.239, 290.125, -602.844, 383
-452.128, 234.892, -312.71, 432
-458.234, 224.315, -1442.34, 5235
-471.627, 201.117, -505.314, 1061
-488.686, 171.572, -1545.3, 746
-501.588, 149.225, -1339.56, 5000
-422.27, 310.607, -129.034, 519
-429.433, 298.2, -617.218, 383
-462.077, 241.66, -319.044, 432
-467.99, 231.418, -1447.11, 5235
-479.554, 211.388, -502.734, 1061
-496.256, 182.459, -1338.19, 5000
-501.716, 173.002, -1548.19, 746
-397.842, 376.918, -36.3587, 3880
-433.035, 315.961, -130.381, 519
-439.164, 305.346, -634.207, 383
-471.57, 249.218, -326.594, 432
-477.507, 238.934, -1450.79, 5235
-487.181, 222.178, -499.389, 1061
-500.882, 198.447, -1336.4, 5000
-514.535, 174.799, -1548.92, 746
-409.085, 381.444, -1323.95, 5000
-413.33, 374.091, -1324.05, 5000
-422.032, 359.02, -1325.1, 5000
-407.732, 383.787, -34.8989, 3880
-444.098, 320.799, -132.31, 519
-449.183, 311.993, -641.333, 383
-481.002, 256.881, -335.146, 432
-492.704, 236.612, -1334.23, 5000
-499.8, 224.321, -1335.06, 5000
-487.179, 246.181, -1455.9, 5235
-495.143, 232.388, -496.99, 1061
-527.831, 175.77, -1549.41, 746
-427.549, 373.463, -34.5827, 3880
-435.706, 359.335, -1325.7, 5000
-444.649, 343.846, -1326.13, 5000
-451.122, 332.634, -1327.79, 5000
-456.23, 323.786, -1328.62, 5000
-469.845, 300.205, -1329.92, 5000
-479.705, 283.126, -1331.51, 5000
-485.068, 273.837, -1332.29, 5000
-492.636, 260.729, -1333.46, 5000
-497.556, 252.207, -1334.04, 5000
-455.186, 325.594, -135.09, 519
-458.367, 320.085, -663.427, 383
-490.663, 264.147, -341.802, 432
-497.013, 253.148, -1460.13, 5235
-502.937, 242.887, -495.1, 1061
-540.855, 177.212, -1550.78, 746
-444.614, 367.906, -35.013, 3880
-466.644, 329.749, -138.084, 519
-467.994, 327.411, -671.013, 383
-480.295, 306.104, -1328.95, 5000
-499.673, 272.541, -351.484, 432
-506.366, 260.948, -1465.83, 5235
-509.48, 255.555, -492.315, 1061
-553.795, 178.799, -1553.5, 746
-469.517, 348.773, -34.15, 3880
-477.323, 335.252, -690.507, 383
-478.045, 334.002, -141.901, 519
-509.589, 279.366, -356.243, 432
-515.706, 268.77, -1469.51, 5235
-516.065, 268.149, -488.675, 1061
-566.641, 180.549, -1554.35, 746
-488.055, 340.664, -35.4577, 3880
-486.913, 342.642, -704.803, 383
-489.327, 338.462, -144.094, 519
-518.605, 287.75, -365.32, 432
-522.394, 281.186, -485.457, 1061
-525.412, 275.96, -1473.6, 5235
-579.574, 182.148, -1554.93, 746
-496.541, 349.965, -717.767, 383
-501.021, 342.207, -147.252, 519
-506.423, 332.85, -35.5261, 3880
-514.896, 318.174, -34.4362, 3880
-519.78, 309.715, -34.669, 3880
-529.102, 293.569, -34.7178, 3880
-533.97, 285.137, -34.0608, 3880
-529.024, 293.703, -482.42, 1061
-527.771, 295.874, -371.577, 432
-534.176, 284.78, -1478.89, 5235
-592.329, 184.056, -1555.85, 746
-595.128, 179.207, -35.8738, 3880
-505.976, 357.624, -732.275, 383
-512.677, 346.018, -150.02, 519
-534.592, 308.06, -479.431, 1061
-540.835, 297.247, -35.0943, 3880
-545.288, 289.533, -34.6433, 3880
-549.338, 282.519, -34.323, 3880
-564.397, 256.436, -34.4931, 3880
-578.886, 231.34, -35.1926, 3880
-586.159, 218.744, -34.8814, 3880
-592.029, 208.575, -35.1176, 3880
-598.506, 197.357, -34.7329, 3880
-604.98, 186.143, -35.1127, 3880
-537.202, 303.539, -380.975, 432
-544.078, 291.629, -1482.63, 5235
-605.699, 184.898, -1558.94, 746
-515.469, 365.181, -746.626, 383
-524.232, 350.004, -153.315, 519
-540.209, 322.331, -476.431, 1061
-546.015, 312.275, -389.065, 432
-552.856, 300.426, -1488.33, 5235
-574.627, 262.718, -34.6988, 3880
-587.056, 241.189, -33.8999, 3880
-597.23, 223.568, -32.736, 3880
-618.067, 187.477, -1559.73, 746
-525.172, 372.376, -760.071, 383
-535.761, 354.034, -155.748, 519
-545.666, 336.878, -473.296, 1061
-555.809, 319.311, -393.257, 432
-562.454, 307.801, -1491.79, 5235
-631.212, 188.709, -1560.26, 746
-534.51, 380.201, -774.94, 383
-550.207, 353.014, -469.562, 1061
-547.531, 357.648, -158.85, 519
-564.807, 327.726, -398.647, 432
-571.098, 316.83, -1496.79, 5235
-643.959, 190.631, -1561.63, 746
-544.178, 387.455, -788.699, 383
-551.09, 375.484, -464.54, 1061
-558.88, 361.992, -161.329, 519
-573.593, 336.508, -409.525, 432
-580.375, 324.76, -1500.56, 5235
-656.531, 192.855, -1564.27, 746
-560.507, 383.174, -463.421, 1061
-553.542, 395.236, -803.16, 383
-571.36, 364.375, -164.041, 519
-582.875, 344.431, -418.234, 432
-588.827, 334.122, -1506.32, 5235
-669.408, 194.551, -1565.24, 746
-559.693, 408.583, -457.258, 1061
-562.917, 403, -818.489, 383
-583.304, 367.687, -166.272, 519
-591.457, 353.566, -424.564, 432
-597.838, 342.515, -1510.4, 5235
-682.02, 196.706, -1565.65, 746
-562.346, 427.988, -453.383, 1061
-572.222, 410.883, -830.899, 383
-595.328, 370.861, -169.968, 519
-600.66, 361.626, -432.971, 432
-606.588, 351.359, -1515.19, 5235
-693.334, 201.111, -1566.55, 746
-556.618, 461.909, -446.716, 1061
-581.571, 418.689, -848.368, 383
-607.375, 373.995, -172.636, 519
-609.822, 369.757, -439.648, 432
-614.989, 360.808, -1519.34, 5235
-706.215, 202.799, -1568.9, 746
-565.306, 470.861, -444.424, 1061
-591.251, 425.923, -857.609, 383
-617.963, 379.657, -449.443, 432
-619.525, 376.951, -176.541, 519
-623.294, 370.423, -1523.98, 5235
-719.081, 204.515, -1570.5, 746
-548.627, 529.75, -430.581, 1061
-556.454, 516.194, -435.349, 1061
-602.736, 436.031, -881.186, 383
-628.972, 390.589, -455.898, 432
-633.56, 382.642, -1530.98, 5235
-634.417, 381.158, -179.608, 519
-734.538, 207.743, -1571.12, 746
-561.436, 543.565, -428.553, 1061
-616.85, 447.585, -899.156, 383
-641.945, 404.119, -470.278, 432
-646.532, 396.173, -1536.3, 5235
-653.552, 384.015, -183.532, 519
-752.697, 212.29, -1572.77, 746
-630.517, 459.912, -925.387, 383
-655.084, 417.361, -479.125, 432
-657.778, 412.695, -1544.13, 5235
-672.089, 387.908, -187.488, 519
-770.786, 216.96, -1575.89, 746
-645.174, 470.526, -938.219, 383
-667.649, 431.597, -492.693, 432
-670.076, 427.395, -1550.77, 5235
-691.055, 391.057, -191.896, 519
-788.874, 221.63, -1576.64, 746
-658.641, 483.2, -964.484, 383
-681.987, 442.764, -1557.62, 5235
-680.787, 444.842, -501.875, 432
-710.008, 394.231, -197.102, 519
-672.753, 494.757, -982.961, 383
-693.716, 458.449, -1564.59, 5235
-692.41, 460.711, -516.745, 432
-728.84, 397.612, -200.62, 519
-686.566, 506.832, -1006.25, 383
-704.708, 475.41, -1572, 5235
-705.192, 474.571, -527.676, 432
-748.744, 399.137, -205.069, 519
-700.111, 519.373, -1027.94, 383
-715.719, 492.339, -1579.45, 5235
-717.206, 489.764, -538.304, 432
-768.546, 400.839, -209.628, 519
-713.976, 531.358, -1049.85, 383
-727.147, 508.545, -1586.61, 5235
-729.084, 505.19, -551.632, 432
-787.742, 403.59, -214.629, 519
-727.629, 543.71, -1073.93, 383
