# format: x, y, z, (trackId)+
-853.742, -433.276, -519.193, 6295
-848.56, -442.251, -522.235, 6295
-839.287, -458.312, -525.953, 6295
-833.049, -469.117, -529.546, 6295
-824.111, -484.598, -533.635, 6295
-915.252, -326.737, -795.798, 2562
-870.438, -404.358, -682.364, 5648
-861.481, -419.871, -677.526, 464
-783.042, -555.731, -189.949, 469
-740.515, -629.391, -551.007, 457
-737.619, -634.406, -1428.39, 874
-731.661, -644.726, -1241.36, 460
-927.407, -341.684, -798.908, 2562
-919.405, -355.543, -499.804, 6295
-914.443, -364.139, -501.59, 6295
-904.186, -381.905, -505.266, 6295
-893.726, -400.022, -509.777, 6295
-887.611, -410.613, -511.579, 6295
-882.531, -419.411, -515.018, 6295
-872.677, -436.479, -519.117, 6295
-887.801, -410.283, -695.776, 5648
-878.69, -426.064, -687.169, 464
-796.605, -568.239, -193.012, 469
-756.313, -638.027, -560.506, 457
-755.586, -639.287, -1461.6, 874
-746.513, -655.001, -1265.72, 460
-940.786, -354.511, -801.411, 2562
-905.323, -415.934, -710.291, 464
-896.383, -431.419, -704.115, 464
-811.139, -579.067, -195.769, 469
-773.629, -644.035, -1491.97, 874
-772.25, -646.423, -571.881, 457
-761.291, -665.405, -1289.04, 460
-952.988, -369.376, -804.053, 2562
-922.08, -422.91, -717.747, 5648
-913.261, -438.186, -712.25, 464
-824.854, -591.31, -200.107, 469
-791.178, -649.639, -1515.62, 874
-788.174, -654.842, -581.283, 457
-776.6, -674.889, -1309.48, 460
-965.254, -384.13, -807.627, 2562
-939.538, -428.672, -732.87, 464
-931.004, -443.454, -729.097, 464
-838.906, -602.973, -203.764, 469
-809.072, -654.646, -1540.67, 874
-804.259, -662.983, -590.88, 457
-791.555, -684.987, -1331.71, 460
-977.794, -398.411, -810.179, 2562
-957.482, -433.592, -747.499, 464
-948.819, -448.597, -742.917, 464
-852.92, -614.7, -206.721, 469
-827.737, -658.318, -1572.92, 874
-820.226, -671.327, -599.094, 457
-806.331, -695.394, -1354.7, 460
-1057.02, -297.195, -852.947, 5649
-989.949, -413.359, -812.999, 2562
-975.015, -439.225, -758.321, 464
-965.577, -455.571, -752.015, 464
-865.952, -628.128, -212.115, 469
-845.57, -663.43, -1592.91, 874
-836.615, -678.94, -612.727, 457
-821.078, -705.852, -1383.92, 460
-822.701, -703.04, -1370.62, 460
-1070.35, -310.101, -866.645, 5649
-1002.01, -428.472, -815.521, 5648
-992.466, -444.998, -771.383, 5648
-984.121, -459.452, -768.895, 464
-880.657, -638.657, -214.347, 469
-864.364, -666.877, -1624.56, 874
-852.69, -687.098, -619.605, 457
-836.715, -714.767, -1409.77, 460
-1083.35, -323.578, -878.246, 5649
-1014.14, -443.465, -818.855, 5648
-1010.25, -450.19, -785.674, 5648
-1001.81, -464.809, -784.314, 464
-893.359, -652.657, -218.855, 469
-881.378, -673.409, -1636.36, 874
-869.069, -694.729, -632.168, 457
-852.147, -724.038, -1415.1, 460
-811.378, -794.652, -67.6309, 2113
-1095.68, -338.226, -895.321, 5649
-1028.25, -455.013, -800.783, 5648
-1026.31, -458.372, -820.258, 2562
-1018.97, -471.091, -790.739, 464
-907.945, -663.392, -221.919, 469
-885.857, -701.65, -644.757, 457
-867.183, -733.995, -1445.68, 460
-824.755, -807.483, -57.4031, 2113
-1108.21, -352.521, -909.273, 5649
-1045.82, -460.591, -811.655, 5648
-1037.04, -475.794, -821.696, 2562
-1036.73, -476.338, -803.925, 464
-921.323, -676.222, -226.37, 469
-901.915, -709.837, -648.295, 457
-882.164, -744.046, -1470.9, 460
-885.055, -739.04, -1460.95, 460
-841.27, -814.877, -49.4714, 2113
-1120.35, -367.49, -922.271, 5649
-1063.65, -465.703, -825.867, 464
-1058.6, -474.449, -821.713, 464
-1048.81, -491.407, -825.877, 2562
-935.026, -688.488, -228.156, 469
-918.355, -717.363, -660.858, 457
-897.442, -753.585, -1493.86, 460
-858.383, -821.237, -37.7501, 2113
-1132.18, -383.004, -937.183, 5649
-1080.89, -471.849, -835.713, 464
-1072.61, -486.189, -832.462, 2562
-1059.72, -508.516, -829.589, 2562
-948.685, -700.829, -232.445, 469
-935.1, -724.359, -672.531, 457
-913.053, -762.546, -1517.21, 460
-875.577, -827.456, -26.2281, 2113
-1144.13, -398.301, -951.442, 5649
-1099.18, -476.171, -850.918, 464
-1089.89, -492.25, -844.711, 464
-1071.07, -524.844, -831.867, 2562
-962.525, -712.857, -235.901, 469
-951.816, -731.406, -682.928, 457
-928.548, -771.707, -1539.51, 460
-892.817, -833.596, -15.613, 2113
-286.935, -311.229, -239.167, 457
-243.913, -336.068, -602.751, 874
-202.967, -359.708, -520.653, 2113
-151.616, -389.356, -694.42, 6295
-298.296, -318.527, -248.836, 457
-253.74, -344.251, -625.639, 874
-211, -368.927, -512.528, 2113
-157.365, -399.893, -692.82, 6295
-306.012, -327.928, -252.607, 457
-261.695, -353.515, -637.576, 874
-218.256, -378.594, -507.578, 2113
-163.271, -410.34, -690.559, 6295
-316.027, -336.003, -261.59, 457
-271.974, -361.436, -659.864, 874
-226.686, -387.583, -498.393, 2113
-169.49, -420.605, -688.175, 6295
-325.679, -344.286, -268.218, 457
-281.316, -369.899, -676.667, 874
-234.844, -396.729, -490.926, 2113
-176.547, -430.388, -685.454, 6295
-333.142, -353.834, -272.412, 457
-291.106, -378.103, -693.335, 874
-242.877, -405.948, -484.192, 2113
-183.582, -440.182, -683.724, 6295
-139.072, -465.88, -132.667, 6295
-343.792, -361.541, -283.411, 457
-300.685, -386.429, -713.504, 874
-251.095, -415.06, -477.781, 2113
-190.913, -449.806, -681.214, 6295
-141.007, -478.62, -133.349, 6295
-350.258, -371.665, -287.765, 457
-310.127, -394.834, -731.571, 874
-259.338, -424.158, -470.332, 2113
-198.602, -459.223, -677.908, 6295
-147.226, -488.885, -128.525, 6295
-360.588, -379.557, -295.042, 457
-319.574, -403.237, -750.552, 874
-268.255, -432.866, -461.499, 2113
-206.527, -468.504, -675.308, 6295
-152.666, -499.601, -126.02, 6295
-370.918, -387.449, -302.792, 457
-329.104, -411.591, -766.269, 874
-276.145, -442.166, -455.562, 2113
-214.527, -477.742, -673.152, 6295
-159.898, -509.282, -121.266, 6295
-339.51, -419.439, -783.996, 874
-284.921, -450.956, -447.615, 2113
-223.513, -486.41, -670.936, 6295
-167.67, -518.651, -118.683, 6295
-350.402, -427.007, -806.51, 874
-294.089, -459.52, -438.976, 2113
-232.604, -495.018, -668.109, 6295
-175.227, -528.145, -115.901, 6295
-360.468, -435.052, -822.712, 874
-302.47, -468.537, -432.901, 2113
-241.187, -503.919, -665.48, 6295
-183.982, -536.946, -111.115, 6295
-370.436, -443.153, -841.238, 874
-310.896, -477.529, -426.406, 2113
-251.05, -512.081, -663.546, 6295
-191.986, -546.181, -108.979, 6295
-380.775, -451.04, -860.435, 874
-320.681, -485.736, -417.669, 2113
-261.918, -519.663, -660.498, 6295
-201.211, -554.712, -104.442, 6295
-167.091, -574.411, -1510.45, 2149
-391.655, -458.616, -878.461, 874
-329.438, -494.536, -410.352, 2113
-272.471, -527.426, -657.878, 6295
-209.895, -563.554, -102.357, 6295
-168.783, -587.291, -1513.54, 2149
-403.03, -465.904, -901.647, 874
-338.888, -502.937, -402.523, 2113
-280.997, -536.36, -656.101, 6295
-219.401, -571.923, -98.1779, 6295
-174.783, -597.683, -1514.7, 2149
-412.524, -474.28, -913.935, 874
-347.738, -511.684, -395.934, 2113
-295.432, -541.882, -652.153, 6295
-228.085, -580.765, -94.5434, 6295
-179.344, -608.906, -1515.76, 2149
-422.959, -482.111, -933.655, 874
-357.276, -520.033, -388.429, 2113
-304.241, -550.653, -650.864, 6295
-238.462, -588.631, -91.429, 6295
-185.28, -619.335, -1516.12, 2149
-435.189, -488.906, -954.908, 874
-366.805, -528.388, -380.496, 2113
-320.413, -555.172, -646.763, 6295
-248.575, -596.648, -88.9098, 6295
-191.113, -629.824, -1516.58, 2149
-447.115, -495.878, -975.61, 874
-376.404, -536.702, -372.969, 2113
-329.019, -564.06, -645.346, 6295
-260.343, -603.711, -82.9323, 6295
-197.14, -640.2, -1517.55, 2149
-457.976, -503.463, -992.269, 874
-386.257, -544.87, -364.777, 2113
-346.279, -567.952, -640.81, 6295
-269.24, -612.43, -80.7617, 6295
-203.369, -650.461, -1519.48, 2149
-469.376, -510.738, -1011.41, 874
-395.726, -553.26, -358.151, 2113
-355.557, -576.452, -639.039, 6295
-280.937, -619.533, -76.0714, 6295
-209.59, -660.725, -1520.44, 2149
-481.004, -517.881, -1030.67, 874
-406.075, -561.141, -349.689, 2113
-372.41, -580.578, -634.786, 6295
-291.766, -627.137, -73.0236, 6295
-215.865, -670.959, -1521.3, 2149
-494.094, -524.18, -1055.05, 874
-415.597, -569.5, -342.214, 2113
-389.536, -584.546, -631.095, 6295
-385.039, -587.143, -632.901, 6295
-304.821, -633.457, -68.5357, 6295
-222.178, -681.17, -1521.65, 2149
-504.511, -532.022, -1069.56, 874
-426.048, -577.322, -333.883, 2113
-406.376, -588.68, -627.992, 6295
-315.904, -640.914, -65.4126, 6295
-228.602, -691.318, -1522.07, 2149
-517.472, -538.395, -1091.59, 874
-436.648, -585.059, -324.866, 2113
-417.835, -595.921, -625.174, 6295
-325.28, -649.357, -62.0409, 6295
-235.264, -701.328, -1524.01, 2149
-531.493, -547.621, -1117.54, 874
-447.136, -596.324, -320.003, 2113
-441.992, -599.294, -620.478, 6295
-343.36, -656.24, -56.2989, 6295
-243.424, -713.938, -1525.5, 2149
-545.62, -560.249, -1133.84, 874
-474.051, -601.569, -613.898, 6295
-464.671, -606.985, -304.531, 2113
-366.125, -663.881, -49.4237, 6295
-253.027, -729.178, -1526.72, 2149
-514.174, -599.189, -604.546, 6295
-503.255, -605.493, -608.325, 6295
-480.271, -618.763, -293.284, 2113
-390.506, -670.589, -41.4959, 6295
-263.118, -744.137, -1527.42, 2149
-535.429, -607.702, -600.677, 6295
-496.88, -629.958, -280.464, 2113
-402.331, -684.546, -39.5996, 6295
-273.376, -758.999, -1529.74, 2149
-583.535, -600.713, -593.261, 6295
-512.271, -641.857, -269.753, 2113
-437.082, -685.267, -27.1934, 6295
-431.386, -688.556, -30.6967, 6295
-283.359, -774.019, -1531.22, 2149
-529.386, -652.76, -257.28, 2113
-463.211, -690.966, -21.2629, 6295
-293.755, -788.802, -1532.45, 2149
-548.051, -662.769, -243.031, 2113
-489.766, -696.42, -12.6549, 6295
-481.452, -701.22, -16.1117, 6295
-304.433, -803.422, -1533.55, 2149
-562.534, -675.192, -234.108, 2113
-524.921, -696.907, -3.39509, 6295
-511.58, -704.61, -7.56574, 6295
-314.688, -818.286, -1535.22, 2149
-580.696, -685.49, -220.59, 2113
-536.384, -711.074, -3.46172, 6295
-325.257, -832.968, -1537.63, 2149
-597.651, -696.486, -208.965, 2113
-336.04, -847.527, -1538.18, 2149
-616.12, -706.608, -195.962, 2113
-346.971, -862.001, -1539.43, 2149
-633.19, -717.537, -184.567, 2113
-357.764, -876.554, -1542.2, 2149
-653.531, -726.577, -170.296, 2113
-369.216, -890.727, -1543.45, 2149
-346.45, -903.871, -1636.95, 2146
-327.213, -914.977, -1633.9, 2146
-316.349, -921.25, -1631.6, 2146
-671.437, -737.024, -158.668, 2113
-380.083, -905.237, -1544.03, 2149
-291.726, -956.25, -1628.52, 2146
-272.659, -967.259, -1625.97, 2146
-689.495, -747.383, -147.134, 2113
-391.811, -919.25, -1545.94, 2149
-277.641, -985.167, -814.78, 6629
-710.401, -756.097, -132.454, 2113
-402.65, -933.777, -1547.8, 2149
-293.934, -996.545, -810.258, 6629
-288.283, -999.807, -813.228, 6629
-728.319, -766.537, -120.487, 2113
-414.577, -947.676, -1548.93, 2149
-317.672, -1003.62, -804.488, 6629
-747.648, -776.162, -109.1, 2113
-426.295, -961.695, -1549.48, 2149
-337.501, -1012.96, -800.472, 6629
-770.157, -783.951, -95.583, 2113
-438.151, -975.635, -1551.76, 2149
-296.008, -1057.7, -398.834, 429
-781.022, -798.463, -86.8955, 2113
-450.068, -989.539, -1553.8, 2149
-302.41, -1074.79, -402.391, 429
-462.425, -1003.19, -1554.53, 2149
-314.614, -1088.53, -407.958, 429
-474.091, -1017.24, -1555.68, 2149
-328.284, -1101.42, -415.944, 429
-486.713, -1030.74, -1558.34, 2149
-341.744, -1114.43, -421.82, 429
-702.793, -926.767, -12.623, 8133
-499.214, -1044.3, -1559.81, 2149
-355.945, -1127.02, -429.713, 429
-722.451, -936.202, -33.9046, 8133
-511.882, -1057.77, -1560.25, 2149
-368.838, -1140.36, -435.431, 429
-525.285, -1070.82, -1562.85, 2149
-383.036, -1152.95, -442.591, 429
-97.4224, -413, -153.002, 6295
-97.5, -413, -25.1663, 446
-78.946, -413, -1498.04, 2149
3.48638, -413, -554.344, 401
11.1183, -413, -141.944, 429
34.3738, -413, -1433.94, 2493
48.6822, -413, -1429.1, 2493
55.4054, -413, -1425.28, 2493
75.6723, -413, -61.6152, 394
-102.047, -425, -151.91, 6295
-102.5, -425, -25.0047, 446
5.12173, -425, -569.356, 401
9.8697, -425, -145.919, 429
81.0149, -425, -1416.98, 2493
99.0787, -425, -1410.65, 2493
78.3785, -425, -62.5454, 394
-102.318, -437, -24.3818, 446
-89.5921, -437, -1499.47, 2149
7.04505, -437, -589.09, 401
6.72667, -437, -150.621, 429
82.5583, -437, -65.7414, 394
102.5, -437, -1408.91, 2493
-106.971, -449, -24.4901, 446
-96.0926, -449, -1500.29, 2149
9.49275, -449, -604.518, 401
5.40187, -449, -154.209, 429
85.2266, -449, -67.4147, 394
-110, -461, -27.5935, 446
-100.417, -461, -1501.19, 2149
3.49999, -461, -159.296, 429
10.8746, -461, -625.007, 401
87.5212, -461, -67.8855, 394
-106.839, -473, -1503.44, 2149
-115, -473, -28.5098, 446
1.26017, -473, -162.398, 429
12.793, -473, -638.796, 401
91.9053, -473, -71.4082, 394
-113.05, -485, -1504.67, 2149
-113.225, -485, -28.0868, 446
-0.692301, -485, -166.953, 429
15.0214, -485, -652.509, 401
94.6274, -485, -72.6011, 394
-117.077, -497, -1504.88, 2149
-114.863, -497, -29.8069, 446
-2.90666, -497, -170.673, 429
17.3359, -497, -673.727, 401
98.0305, -497, -75.2622, 394
-122.353, -509, -1505.19, 2149
-116.454, -509, -30.4439, 446
-5.49429, -509, -175.827, 429
19.6872, -509, -686.153, 401
103.124, -509, -76.7347, 394
-127.432, -521, -1506.42, 2149
-118.002, -521, -31.3985, 446
-8.21454, -521, -180.864, 429
22.919, -521, -705.363, 401
106.411, -521, -78.7314, 394
-119.586, -533, -30.5361, 446
-10.3041, -533, -183.372, 429
25.1151, -533, -722.834, 401
110.659, -533, -80.2611, 394
-121.176, -545, -31.7315, 446
-13.3294, -545, -188.206, 429
26.7231, -545, -736.266, 401
113.415, -545, -82.1942, 394
-122.731, -557, -31.6027, 446
-16.7027, -557, -192.513, 429
30.7074, -557, -757.693, 401
118.811, -557, -83.6448, 394
-124.02, -569, -33.7193, 446
-20.0919, -569, -198.043, 429
31.3115, -569, -762.119, 401
34.0967, -569, -777.056, 401
121.462, -569, -85.5821, 394
-124.182, -581, -35.747, 446
-22.8211, -581, -200.619, 429
35.2814, -581, -786.378, 401
126.14, -581, -87.9428, 394
-126.532, -593, -33.7307, 446
-25.8186, -593, -204.706, 429
39.5324, -593, -806.124, 401
130.206, -593, -90.5849, 394
-126.627, -605, -33.5128, 446
-29.5412, -605, -208.511, 429
42.3425, -605, -821.031, 401
133.379, -605, -91.576, 394
-127.266, -617, -36.2308, 446
-33.3908, -617, -213.192, 429
46.0727, -617, -841.373, 401
138.571, -617, -93.9944, 394
-129.505, -629, -36.1317, 446
-37.93, -629, -218.152, 429
49.9122, -629, -858.798, 401
142.545, -629, -95.5701, 394
-130.442, -641, -37.7041, 446
-41.8813, -641, -222.848, 429
53.1578, -641, -873.655, 401
145.949, -641, -96.7633, 394
-130.804, -653, -38.8982, 446
-45.3804, -653, -227.732, 429
56.5595, -653, -890.618, 401
154.112, -653, -100.524, 394
-132.344, -665, -39.4009, 446
-49.876, -665, -231.692, 429
60.0622, -665, -907.268, 401
155.152, -665, -100.305, 394
-132.231, -677, -39.8269, 446
-54.5175, -677, -236.564, 429
64.208, -677, -923.715, 401
158.493, -677, -102.538, 394
-133.469, -689, -40.6693, 446
-58.7539, -689, -240.225, 429
68.1764, -689, -942.219, 401
165.945, -689, -106.178, 394
-133.88, -701, -38.9559, 446
-62.5565, -701, -242.806, 429
72.2037, -701, -959.485, 401
169.059, -701, -105.795, 394
-134.609, -713, -42.571, 446
-68.3233, -713, -249.92, 429
76.344, -713, -977.2, 401
175.486, -713, -110.054, 394
-134.886, -725, -44.1619, 446
-73.6603, -725, -254.558, 429
80.4716, -725, -993.461, 401
181.687, -725, -111.249, 394
-135.514, -740, -42.787, 446
-80.8814, -740, -260.74, 429
86.4154, -740, -1018.57, 401
185.482, -740, -113.842, 394
-136.685, -758, -45.1817, 446
-89.8005, -758, -268.208, 429
95.7419, -758, -1051.62, 401
191.608, -758, -116.893, 394
-136.939, -776, -45.9749, 446
-96.3394, -776, -273.603, 429
97.8875, -776, -1057.45, 401
196.735, -776, -119.133, 394
-137.846, -794, -47.2041, 446
-104.575, -794, -281.022, 429
108.726, -794, -1098.78, 401
202.5, -794, -121.646, 394
-138.144, -812, -47.8145, 446
-114.708, -812, -288.06, 429
115.006, -812, -1120.4, 401
-137.959, -830, -48.21, 446
-125.36, -830, -294.999, 429
123.015, -830, -1145.15, 401
-133.827, -848, -302.185, 429
-137.259, -848, -50.3153, 446
130.428, -848, -1169.94, 401
181.223, -848, -1193.06, 4072
-145.924, -866, -310.158, 429
-138.14, -866, -50.1746, 446
141.315, -866, -1206.56, 401
214.058, -866, -1192.61, 4072
-159.166, -884, -318.59, 429
-137.075, -884, -51.7393, 446
147.719, -884, -1223.84, 401
210.498, -884, -1189.48, 4072
-166.34, -902, -324.241, 429
-137.473, -902, -52.7712, 446
157.64, -902, -1255.78, 401
205.271, -902, -1185.58, 4072
-179.444, -920, -332.405, 429
-136.646, -920, -53.3696, 446
166.511, -920, -1281.29, 401
200.182, -920, -1181.07, 4072
-191.596, -938, -339.475, 429
-136.076, -938, -55.2253, 446
177.134, -938, -1313.29, 401
194.46, -938, -1176.64, 4072
-207.733, -956, -349.697, 429
-135.169, -956, -55.4202, 446
186.914, -956, -1340, 401
190.322, -956, -1173.43, 4072
-245.964, -974, -1620.49, 2146
-204.885, -974, -833.011, 6629
-190.001, -974, -838.34, 6629
-183.24, -974, -841.887, 6629
-170.813, -974, -844.698, 6629
-156.218, -974, -849.877, 6629
-132.796, -974, -856.416, 6629
-108.44, -974, -863.159, 6629
-85.0293, -974, -869.932, 6629
-71.3562, -974, -875.313, 6629
-52.7489, -974, -880.395, 6629
-34.5192, -974, -885.306, 6629
-19.8117, -974, -889.697, 6629
-4.5542, -974, -896.503, 6629
-216.02, -974, -355.476, 429
-133.972, -974, -57.4152, 446
183.408, -974, -1169.29, 4072
197.756, -974, -1369.85, 401
-250.034, -992, -823.122, 6629
-235.372, -992, -829.687, 6629
-231.29, -992, -1619.39, 2146
-218.878, -992, -1615.55, 2146
-229.48, -992, -362.199, 429
-132.655, -992, -57.1144, 446
27.4299, -992, -900.341, 6629
44.4332, -992, -908.642, 6629
63.941, -992, -916.287, 6629
177.719, -992, -1165.34, 4072
205.383, -992, -1389.61, 401
248.608, -992, -1559.32, 2146
-244.875, -1010, -371.481, 429
-204.52, -1010, -1614.9, 2146
-186.002, -1010, -1611.89, 2146
-131.484, -1010, -58.8677, 446
95.2501, -1010, -922.609, 6629
114.52, -1010, -932.544, 6629
170.439, -1010, -1161.32, 4072
211.839, -1010, -1563.67, 2146
221.97, -1010, -1561.92, 2146
232.544, -1010, -1560.33, 2146
217.573, -1010, -1421.45, 401
-262.262, -1028, -379.266, 429
-171.188, -1028, -1609.49, 2146
-157.445, -1028, -1609.21, 2146
-150.414, -1028, -1607.38, 2146
-125.394, -1028, -1604.01, 2146
-130.822, -1028, -59.6803, 446
144.495, -1028, -939.483, 6629
157.544, -1028, -946.353, 6629
156.187, -1028, -1570.51, 2146
169.207, -1028, -1568.67, 2146
179.326, -1028, -1566.57, 2146
192.197, -1028, -1565.53, 2146
163.11, -1028, -1157.46, 4072
230.637, -1028, -1454.38, 401
-267.5, -1046, -384.18, 429
-127.128, -1046, -60.0991, 446
-121.322, -1046, -1603.89, 2146
-110.496, -1046, -1603.38, 2146
-102.674, -1046, -1601.64, 2146
-88.2926, -1046, -1598.75, 2146
-63.848, -1046, -1596.84, 2146
-42.2092, -1046, -1593.16, 2146
-26.7903, -1046, -1592.74, 2146
-9.68098, -1046, -1589.3, 2146
14.2745, -1046, -1587.43, 2146
24.5522, -1046, -1586.95, 2146
35.0681, -1046, -1584.09, 2146
57.871, -1046, -1582.07, 2146
81.601, -1046, -1579.14, 2146
104.268, -1046, -1576.51, 2146
121.822, -1046, -1574.65, 2146
133.678, -1046, -1572.07, 2146
148.891, -1046, -1570.87, 2146
154.884, -1046, -1153.09, 4072
179.729, -1046, -952.26, 6629
241.48, -1046, -1480.56, 401
-127.446, -1064, -62.7651, 446
-27.1049, -1064, -1592.69, 2146
-8.39451, -1064, -1588.92, 2146
18.5734, -1064, -1587.15, 2146
33.9139, -1064, -1584.32, 2146
54.1369, -1064, -1581.73, 2146
149.253, -1064, -1149.96, 4072
199.184, -1064, -957.543, 6629
208.202, -1064, -964.064, 6629
253.187, -1064, -1510.47, 401
-125.57, -1082, -63.577, 446
139.482, -1082, -1145.24, 4072
228.774, -1082, -969.724, 6629
266.685, -1082, -1542.98, 401
-124.487, -1100, -63.4436, 446
131.375, -1100, -1141.26, 4072
247.663, -1100, -976.872, 6629
280, -1100, -1570.92, 401
-122.852, -1118, -66.4413, 446
120.411, -1118, -1136.32, 4072
255.653, -1118, -981.322, 6629
286.573, -1118, -1592.08, 401
-121.889, -1136, -66.9841, 446
111.077, -1136, -1132.37, 4072
292.5, -1136, -1614.95, 401
-119.313, -1154, -67.9556, 446
98.9108, -1154, -1127.96, 4072
-116.606, -1172, -67.5513, 446
86.9642, -1172, -1123.1, 4072
-113.416, -1190, -70.233, 446
81.61, -1190, -1120.51, 4072
141.814, -395.015, -256.123, 875
187.482, -368.649, -1298.49, 4072
239.568, -338.577, -1071.94, 2873
146.636, -406.087, -263.005, 875
191.308, -380.296, -1295.58, 4072
247.27, -347.986, -1081.53, 2873
130.389, -429.324, -1398.04, 2493
151.14, -417.343, -270.695, 875
194.543, -392.285, -1293.17, 4072
255.369, -357.167, -1090.53, 2873
142.052, -436.447, -1395.89, 2493
153.675, -429.736, -1390.71, 2493
155.591, -428.63, -278.924, 875
198.569, -403.817, -1290.95, 4072
262.951, -366.646, -1098.03, 2873
160.553, -439.622, -285.859, 875
165.099, -436.997, -1387.44, 2493
178.373, -429.333, -1382.44, 2493
187.91, -423.827, -1377.96, 2493
201.095, -416.214, -1288.9, 4072
270.835, -375.95, -1107.26, 2873
165.088, -450.86, -291.498, 875
199.387, -431.057, -1376.33, 2493
209.008, -425.503, -1370.5, 2493
