# format: x, y, z, (trackId)+
821.489, 633.139, -226.045, 476
801.438, 667.869, -919.971, 3782
790.559, 686.712, -488.773, 403
772.553, 717.899, -1491.61, 2394
765.257, 730.535, -1490.84, 2394
1038.51, 293.246, -1403.65, 2729
1007.67, 346.657, -799.58, 419
956.737, 434.883, -492.651, 487
898.719, 535.372, -322.942, 8377
857.03, 607.581, -293.148, 8377
852.683, 615.11, -286.27, 8377
845.527, 627.504, -281.403, 8377
838.264, 640.084, -275.862, 8377
826.974, 659.639, -268.513, 476
814.62, 681.036, -259.594, 8377
826.701, 660.112, -230.649, 476
820.063, 671.609, -233.965, 476
819.034, 673.392, -921.952, 3782
802.247, 702.467, -498.142, 403
774.008, 751.379, -1490.16, 2394
1057.7, 296.008, -1429.36, 2729
1024.51, 353.502, -815.567, 419
974.407, 440.277, -499.153, 487
919.442, 535.48, -334.271, 6125
837.598, 677.238, -924.818, 3782
819.373, 708.805, -239.451, 476
811.786, 721.946, -243.806, 476
814.168, 717.819, -506.616, 403
1075.79, 300.678, -1450.06, 2729
1041.28, 360.453, -826.807, 419
993.457, 443.281, -510.84, 487
943.917, 529.088, -350.536, 6125
854.112, 684.634, -925.352, 3782
826.529, 732.41, -515.498, 403
822.936, 738.633, -245.511, 476
816.485, 749.806, -249.099, 476
807.757, 764.923, -252.392, 476
1058.48, 366.653, -843.93, 419
1012.14, 446.929, -517.683, 487
966.903, 525.275, -365.408, 6125
873.711, 686.689, -928.439, 3782
837.851, 748.8, -527.141, 403
814.184, 789.792, -255.672, 476
1111.87, 310.18, -666.943, 656
1074.83, 374.344, -853.344, 419
1029.94, 452.095, -527.225, 487
990.102, 521.092, -380.151, 6125
890.993, 692.755, -929.005, 3782
849.674, 764.321, -533.903, 403
1126.82, 320.284, -675.255, 656
1091.52, 381.428, -868.19, 419
1048.61, 455.748, -536.571, 487
1013.78, 516.075, -395.475, 6125
909.62, 696.492, -931.517, 3782
860.91, 780.86, -544.265, 403
1140.64, 332.356, -684.517, 656
1108.36, 388.258, -882.881, 419
1067.39, 459.222, -544.882, 487
1037.74, 510.585, -410.587, 6125
928.438, 699.898, -933.447, 3782
872.158, 797.378, -552.885, 403
850.643, 834.643, -1193.98, 600
1154.65, 344.094, -694.645, 656
1125.14, 395.207, -894.128, 419
1086.45, 462.221, -554.135, 487
1063.22, 502.448, -427.832, 6125
946.527, 704.567, -934.58, 3782
884.176, 812.562, -560.81, 403
863.732, 847.973, -1216.08, 600
1167.87, 357.193, -704.538, 656
1141.84, 402.27, -908.248, 419
1105.95, 464.434, -564.162, 487
1086.54, 498.064, -442.406, 6125
965.641, 707.461, -936.542, 3782
894.657, 830.408, -571.265, 403
876.894, 861.176, -1238.05, 600
272.728, 319.432, -422.058, 600
250.027, 332.538, -4.90554, 43
241.502, 337.46, -850.526, 3782
240.533, 338.019, -130.69, 481
203.562, 359.365, -1176.45, 3841
175.909, 375.33, -202.096, 592
164.513, 381.909, -44.351, 430
133.951, 399.555, -948.131, 4460
125.146, 404.638, -971.828, 4460
280.422, 328.846, -432.975, 600
257.938, 341.827, -4.96412, 43
250.818, 345.938, -851.942, 3782
247.845, 347.654, -133.859, 481
211.331, 368.736, -1171.28, 3841
180.205, 386.706, -209.484, 592
172.439, 391.19, -46.4624, 430
121.568, 420.561, -972.816, 4460
289.783, 337.298, -448.612, 600
265.017, 351.596, -4.97872, 43
259.647, 354.697, -852.814, 3782
255.541, 357.068, -137.801, 481
184.324, 398.185, -215.814, 592
178.44, 401.582, -47.212, 430
297.638, 346.619, -458.434, 600
273.709, 360.435, -5.28034, 43
269.09, 363.101, -853.884, 3782
263.625, 366.257, -142.341, 481
225.357, 388.351, -1165.27, 3841
189.1, 409.283, -221.639, 592
186.828, 410.596, -47.8882, 430
305.439, 355.972, -467.928, 600
280.868, 370.158, -5.46917, 43
278.301, 371.64, -855.91, 3782
272.167, 375.181, -147.454, 481
233.175, 397.694, -1160.51, 3841
192.502, 421.176, -228.8, 592
192.61, 421.113, -50.3364, 430
314.377, 364.668, -483.262, 600
301.41, 372.154, -2.96339, 43
288.106, 379.835, -857.082, 3782
279.434, 384.842, -148.79, 481
240.483, 407.33, -1156.03, 3841
197.894, 431.919, -231.33, 592
200.171, 430.604, -51.8205, 430
323.657, 373.167, -497.538, 600
306.388, 383.136, -2.63659, 43
297.52, 388.257, -858.598, 3782
286.987, 394.338, -153.454, 481
247.984, 416.856, -1151.77, 3841
207.466, 440.249, -53.2811, 430
200.925, 444.026, -240.712, 592
349.789, 371.936, -608.738, 8377
331.481, 382.506, -507.262, 600
307.095, 396.585, -860.08, 3782
301.944, 399.559, -6.19058, 8377
295.317, 403.385, -156.548, 481
255.386, 426.439, -1147.43, 3841
214.632, 449.968, -54.7186, 430
205.432, 455.28, -245.042, 592
349.288, 386.081, -613.736, 8377
340.353, 391.24, -521.609, 600
316.448, 405.041, -860.757, 3782
313.1, 406.974, -5.67613, 8377
290.815, 419.84, -11.2935, 8377
303.647, 412.432, -160.237, 481
262.565, 436.151, -1143.91, 3841
221.967, 459.59, -57.7247, 430
210.564, 466.174, -250.484, 592
338.5, 406.166, -623.031, 8377
348.959, 400.127, -533.051, 600
326.863, 412.884, -863.247, 3782
320.906, 416.324, -6.62194, 43
312.532, 421.159, -166.902, 481
288.864, 434.823, -15.2486, 8377
270.489, 445.432, -1139.07, 3841
229.837, 468.902, -57.0513, 430
212.922, 478.668, -260.082, 592
357.843, 408.855, -547.107, 600
332.92, 423.244, -631.665, 8377
336.962, 420.911, -864.825, 3782
329.358, 425.301, -6.4979, 43
319.227, 431.149, -168.168, 481
286.531, 450.026, -19.8155, 8377
277.84, 455.045, -1135.83, 3841
236.968, 478.642, -59.1872, 430
217.109, 490.108, -264.072, 592
366.77, 417.557, -558.055, 600
347.063, 428.935, -865.83, 3782
337.773, 434.299, -6.34264, 43
331.156, 438.119, -637.952, 8377
327.735, 440.094, -173.2, 481
287.52, 463.312, -22.7935, 8377
285.499, 464.479, -1130.75, 3841
244.988, 487.868, -60.703, 430
220.673, 501.906, -271.831, 592
375.352, 426.459, -568.486, 600
357.398, 436.825, -867.043, 3782
345.972, 443.421, -6.15113, 43
335.379, 449.537, -175.499, 481
325.708, 455.12, -646.692, 8377
293.193, 473.893, -1127, 3841
285.513, 478.327, -28.1416, 8377
251.761, 497.814, -60.5247, 430
225.28, 513.103, -275.283, 592
383.844, 435.412, -583.81, 600
367.061, 445.102, -868.119, 3782
354.212, 452.52, -7.38078, 43
343.963, 458.438, -178.167, 481
324.171, 469.864, -652.411, 8377
300.963, 483.263, -1122.35, 3841
284.556, 492.736, -31.9936, 8377
259.892, 506.976, -63.1319, 430
229.264, 524.659, -280.62, 592
413.909, 431.911, -624.954, 641
393.185, 443.875, -594.861, 600
378.888, 452.13, -869.963, 3782
362.401, 461.649, -7.01437, 43
352.894, 467.138, -184.476, 481
322.436, 484.722, -658.35, 8377
308.124, 492.986, -1119.8, 3841
285.03, 506.319, -37.3953, 8377
269.144, 515.491, -63.9426, 430
232.974, 536.373, -287.969, 592
424.239, 439.803, -636.623, 641
401.304, 453.044, -607.392, 600
388.091, 460.673, -870.978, 3782
370.461, 470.852, -7.1097, 43
360.355, 476.686, -188.582, 481
321.48, 499.131, -664.933, 8377
316.141, 502.213, -1114.2, 3841
287.007, 519.034, -40.3135, 8377
277.184, 524.705, -67.7423, 430
236.083, 548.435, -293.197, 592
432.404, 448.945, -1371.58, 8377
411.027, 461.287, -623.237, 600
396.223, 469.835, -871.705, 3782
378.622, 479.996, -6.95965, 43
368.902, 485.608, -192.18, 481
324.005, 511.53, -1110.12, 3841
319.931, 513.881, -672.396, 8377
288.626, 531.955, -44.2802, 8377
285.403, 533.816, -68.3083, 430
239.79, 560.151, -301.632, 592
440.569, 458.088, -664.087, 641
426.26, 466.349, -1380.68, 8377
419.642, 470.17, -633.255, 600
410.209, 475.616, -874.285, 3782
387.877, 488.509, -7.67988, 43
377.038, 494.767, -195.642, 481
331.364, 521.137, -1105.95, 3841
322.074, 526.501, -677.085, 8377
295.065, 542.095, -70.3354, 430
289.964, 545.039, -49.5667, 8377
242.604, 572.383, -306.971, 592
450.439, 466.245, -677.095, 641
428.497, 478.914, -645.525, 600
423.639, 481.719, -1389.62, 8377
420.238, 483.682, -876.114, 3782
399.691, 495.545, -6.79197, 6125
385.291, 503.859, -198.669, 481
339.807, 530.119, -1100.45, 3841
322.838, 539.916, -683.052, 8377
293.573, 556.812, -52.504, 8377
247.027, 583.685, -312.498, 592
456.899, 476.372, -687.717, 641
437.548, 487.544, -657.903, 600
432.542, 490.435, -877.489, 3782
420.628, 497.314, -1399.29, 8377
413.094, 501.663, -13.4778, 43
394.342, 512.49, -204.338, 481
346.737, 539.974, -1096.96, 3841
325.192, 552.413, -688.757, 8377
311.892, 560.092, -72.1763, 8377
297.183, 568.585, -55.6085, 8377
249.559, 596.08, -319.937, 592
466.26, 484.824, -703.173, 641
446.504, 496.23, -671.442, 600
441.729, 498.987, -877.854, 3782
432.248, 504.461, -25.8894, 43
411.917, 516.199, -8.50887, 43
419.659, 511.729, -1407.97, 8377
402.026, 521.91, -207.86, 481
354.194, 549.525, -1095.14, 3841
327.282, 565.063, -694.36, 8377
320.491, 568.984, -74.1255, 8377
299.662, 581.01, -61.0639, 8377
253.698, 607.547, -323.667, 592
472.949, 494.819, -717.747, 641
453.832, 505.856, -879.396, 3782
455.559, 504.859, -684.489, 600
446.973, 509.816, -35.2012, 43
420.213, 525.266, -8.57148, 43
419.411, 525.729, -1416.06, 8377
411.591, 530.244, -212.347, 481
362.197, 558.761, -1090.01, 3841
330.385, 577.128, -699.838, 8377
329.05, 577.899, -74.9124, 430
304.786, 591.908, -64.6942, 8377
257.125, 619.425, -330.205, 592
481.102, 503.968, -729.331, 641
463.933, 513.881, -46.1146, 6125
465.294, 513.094, -880.644, 3782
464.374, 513.626, -695.275, 600
428.691, 534.227, -8.71415, 43
420.654, 538.868, -1423.67, 8377
418.844, 539.913, -213.28, 481
370.419, 567.871, -1085.11, 3841
338.419, 586.346, -77.9217, 430
333.854, 588.982, -705.324, 8377
308.689, 603.511, -68.7647, 8377
260.177, 631.519, -338.136, 592
488.304, 513.666, -739.985, 641
481.253, 517.737, -56.6685, 6125
476.593, 520.427, -881.954, 3782
473.586, 522.164, -708.49, 600
437.245, 543.145, -8.30309, 43
428.932, 547.945, -219.131, 481
421.549, 552.207, -1432.76, 8377
378.456, 577.087, -1080.42, 3841
347.573, 594.917, -78.6055, 430
337.58, 600.687, -711.844, 8377
313.579, 614.544, -71.7663, 8377
262.968, 643.764, -344.299, 592
496.354, 522.875, -755.498, 641
498.367, 521.713, -66.3327, 6125
488.019, 527.687, -884.451, 3782
482.823, 530.687, -721.214, 600
445.786, 552.07, -8.65876, 43
436.73, 557.299, -224.91, 481
424.655, 564.27, -1438.74, 8377
386.057, 586.555, -1076.31, 3841
356.863, 603.41, -79.2195, 430
342.028, 611.975, -717.129, 8377
318.913, 625.32, -74.8034, 8377
266.914, 655.342, -347.615, 592
511.927, 527.74, -74.8076, 6125
501.011, 534.042, -884.957, 3782
503.192, 532.783, -767.775, 641
491.704, 539.416, -733.632, 600
453.648, 561.388, -9.07653, 43
445.767, 565.938, -227.069, 481
427.007, 576.769, -1447.41, 8377
394.153, 595.737, -1072.61, 3841
365.902, 612.048, -82.3186, 430
347.098, 622.904, -721.989, 8377
324.453, 635.978, -78.8976, 8377
269.968, 667.435, -354.616, 592
515.296, 539.652, -886.96, 3782
520.55, 536.618, -82.4287, 6125
510.086, 542.66, -777.582, 600
500.813, 548.014, -744.6, 600
462.773, 569.976, -9.43891, 43
453.99, 575.047, -231.805, 481
430.685, 588.502, -1454.74, 8377
401.797, 605.18, -1068.29, 3841
375.521, 620.351, -82.773, 430
352.624, 633.57, -730.157, 8377
330.554, 646.313, -81.7912, 8377
272.872, 679.615, -363.377, 592
525.639, 551, -888.094, 3782
520.738, 553.83, -797.84, 641
519.389, 554.609, -762.609, 600
512.933, 558.336, -763.148, 600
474.102, 580.756, -9.04649, 43
466.109, 585.37, -236.26, 481
435.905, 602.808, -1463.36, 8377
412.387, 616.387, -1061.94, 3841
388.986, 629.897, -84.3004, 430
360.799, 646.171, -732.023, 8377
338.89, 658.82, -86.4624, 8377
276.123, 695.059, -368.796, 592
547.875, 558.947, -891.201, 3782
526.095, 571.522, -780.057, 600
530.105, 569.207, -815.372, 641
485.015, 595.239, -9.12202, 43
478.272, 599.133, -240.428, 481
443.782, 619.046, -1474.17, 8377
423.612, 630.69, -1056.91, 3841
402.501, 642.879, -86.5421, 430
370.497, 661.356, -742.713, 8377
349.84, 673.283, -92.3637, 8377
279.945, 713.637, -380.81, 592
558.688, 573.489, -892.945, 3782
495.988, 609.689, -10.8876, 43
540.626, 583.917, -834.664, 600
540.444, 584.022, -801.046, 600
492.577, 611.658, -247.772, 481
453.067, 634.469, -1485.02, 8377
435.975, 644.338, -1050.13, 3841
417.112, 655.228, -89.0394, 430
382.333, 675.308, -750.983, 8377
361.673, 687.236, -98.0198, 8377
285.018, 731.492, -389.079, 592
512.449, 620.97, -10.3789, 43
564.099, 591.15, -1537.25, 530
554.481, 596.702, -820.507, 600
551.001, 598.712, -851.293, 641
506.912, 624.166, -254.119, 481
463.232, 649.385, -1495.29, 8377
447.613, 658.403, -1044.81, 3841
433.957, 666.287, -90.8872, 430
395.258, 688.63, -758.376, 8377
374.314, 700.722, -103.11, 8377
288.9, 750.036, -398.844, 592
566.799, 610.375, -1523.23, 530
569.256, 608.957, -839.931, 600
561.507, 613.431, -869.222, 641
525.685, 634.112, -10.6665, 43
518.867, 638.049, -258.101, 481
475.419, 663.134, -1508.15, 8377
460.162, 671.942, -1037.61, 3841
447.371, 679.327, -94.3586, 430
410.111, 700.839, -766.548, 8377
387.934, 713.643, -108.79, 8377
294.594, 767.533, -404.976, 592
582.213, 622.261, -853.72, 600
571.396, 628.506, -888.998, 641
569.553, 629.57, -1510.03, 530
537.68, 647.972, -10.7808, 43
532.472, 650.979, -265.411, 481
489.612, 675.724, -1522.46, 8377
472.31, 685.713, -1031.97, 3841
465.101, 689.876, -96.151, 430
425.642, 712.657, -774.3, 8377
403.137, 725.65, -114.386, 8377
296.125, 787.434, -417.889, 592
597.46, 634.242, -878.826, 600
582.057, 643.135, -906.102, 641
568.871, 650.748, -1491.08, 530
551.018, 661.056, -10.879, 43
548.208, 662.678, -272.097, 481
504.859, 687.705, -1534.75, 8377
484.346, 699.549, -1025.55, 3841
480.615, 701.703, -98.586, 430
441.393, 724.347, -781.654, 8377
418.447, 737.596, -119.798, 8377
301.439, 805.15, -424.988, 592
611.188, 647.101, -895.96, 600
591.971, 658.196, -924.369, 641
570.194, 670.769, -1477.14, 530
564.709, 673.936, -11.1773, 43
562.033, 675.481, -277.212, 481
525.581, 696.526, -1549.21, 8377
496.382, 713.385, -1019.69, 3841
494.61, 714.407, -101.591, 430
460.628, 734.027, -791.114, 8377
436.558, 747.924, -126.547, 8377
303.972, 824.472, -436.204, 592
625.403, 659.679, -914.462, 600
601.762, 673.328, -943.723, 641
575.383, 688.558, -283.536, 481
578.024, 687.033, -11.4168, 43
572.421, 690.268, -1465.73, 530
541.146, 708.325, -1560.62, 8377
514.182, 723.892, -102.918, 430
508.899, 726.943, -1012.95, 3841
481.481, 742.772, -800.702, 8377
458.839, 755.844, -134.824, 8377
307.742, 843.08, -443.867, 592
639.958, 672.06, -931.89, 600
611.524, 688.476, -964.052, 641
589.445, 701.224, -288.349, 481
590.741, 700.475, -11.5541, 43
569.048, 713, -1580.91, 8377
562.618, 716.712, -1573.28, 8377
571.671, 711.485, -1448.33, 530
531.122, 734.897, -105.677, 430
520.841, 740.832, -1006.68, 3841
505.656, 749.599, -811.222, 8377
469.865, 770.263, -137.632, 8377
311.317, 861.801, -454.988, 592
655.405, 683.926, -954.236, 600
621.806, 703.325, -986.388, 641
591.105, 721.05, -1593.86, 8377
604.232, 713.471, -12.151, 43
603.228, 714.051, -293.886, 481
570.944, 732.69, -1433.21, 530
548.527, 745.633, -107.477, 430
530.466, 756.06, -821.232, 8377
533.298, 754.425, -1000.56, 3841
495.981, 775.97, -146.884, 8377
314.931, 880.499, -464.729, 592
668.599, 697.093, -972.483, 600
636.644, 715.542, -1626.4, 8377
624.523, 722.541, -1614.29, 8377
631.315, 718.619, -999.222, 641
617.207, 726.765, -12.2012, 43
620.194, 725.04, -300.577, 481
565.874, 756.402, -836.624, 8377
558.382, 760.727, -831.104, 8377
568.612, 754.821, -1416.32, 530
567.114, 755.686, -108.696, 430
546.114, 767.81, -993.631, 3841
525.189, 779.891, -156.556, 8377
515.983, 785.206, -151.242, 8377
316.669, 900.28, -475.595, 592
683.457, 709.3, -1482.85, 2091
683.511, 709.268, -989.614, 600
640.984, 733.822, -1018.89, 641
633.269, 738.276, -307.342, 481
632.065, 738.971, -13.6881, 43
610.701, 751.305, -854.699, 8377
593.743, 761.096, -845.953, 8377
586.011, 765.56, -112.72, 430
567.729, 776.115, -1401.42, 530
547.695, 787.682, -163.895, 8377
558.563, 781.407, -987.022, 3841
320.903, 918.62, -483.421, 592
699.04, 721.087, -1011.61, 600
699.882, 720.601, -895.084, 8377
694.269, 723.842, -891.129, 8377
679.209, 732.537, -885.023, 8377
669.325, 738.243, -878.746, 8377
653.356, 747.463, -871.122, 8377
636.406, 757.249, -862.749, 8377
682.388, 730.702, -1476.18, 2091
671.545, 736.961, -1466.74, 2091
658.963, 744.226, -1456.9, 2091
647.51, 750.839, -314.379, 481
650.484, 749.121, -1040.47, 641
645.347, 752.087, -13.0194, 43
603.4, 776.305, -115.026, 430
592.297, 782.715, -179.346, 8377
583.184, 787.977, -173.394, 8377
571.292, 794.843, -981.205, 3841
562.044, 800.182, -1382.09, 530
336.975, 930.126, -1227.89, 2091
324.476, 937.342, -1218.18, 525
307.266, 947.278, -1205.56, 525
295.157, 954.269, -1195.72, 525
282.025, 961.851, -1183.88, 525
324.087, 937.567, -493.161, 592
712.498, 734.102, -1026.47, 600
684.569, 750.227, -212.464, 8377
673.676, 756.516, -208.047, 8377
634.697, 779.02, -194.251, 8377
614.488, 790.688, -184.494, 8377
662.102, 763.198, -319.145, 481
649.113, 770.697, -1444.81, 2091
639.322, 776.35, -1435.2, 2091
622.658, 785.971, -1423.74, 2091
612.164, 792.03, -1417.19, 2091
658.088, 765.516, -12.8192, 43
660.242, 764.272, -1058.17, 641
622.907, 785.827, -117.815, 430
583.635, 808.501, -975.134, 3841
561.171, 821.471, -1369.57, 530
555.723, 824.616, -1360.58, 530
376.408, 928.144, -1250.04, 2091
348.367, 944.333, -1229.55, 2091
326.676, 956.856, -502.862, 592
727.547, 746.198, -1051.09, 600
725.907, 747.145, -224.378, 8377
718.588, 751.371, -221.666, 8377
712.664, 754.791, -218.891, 8377
695.401, 764.757, -214.518, 8377
683.296, 771.746, -207.087, 8377
676.885, 775.448, -326.165, 481
671.854, 778.352, -13.5777, 43
669.296, 779.83, -1077.86, 641
640.997, 796.168, -119.21, 430
618.742, 809.017, -1415.63, 2091
608.544, 814.905, -1406.13, 2091
588.34, 826.569, -1393.73, 2091
566.727, 839.048, -1378.89, 530
554.67, 846.009, -1369.53, 2091
547.555, 850.117, -1364.76, 530
534.827, 857.465, -1354.77, 2091
511.9, 870.702, -1342.11, 2091
502.217, 876.292, -1332.38, 2091
490.623, 882.986, -1324.28, 2091
478.77, 889.829, -1316.74, 2091
453.051, 904.679, -1299.7, 2091
424.926, 920.916, -1278.41, 2091
399.548, 935.568, -1260.63, 2091
387.269, 942.657, -1252, 2091
596.621, 821.788, -968.145, 3841
559.861, 843.011, -1354.32, 530
549.828, 848.804, -1343.17, 530
327.647, 977.081, -514.669, 592
740.609, 759.441, -1062.67, 600
691.931, 787.546, -332.549, 481
685.566, 791.221, -14.3019, 43
678.659, 795.208, -1093.62, 641
661.592, 805.062, -123.109, 430
608.832, 835.523, -962.791, 3841
555.383, 866.382, -1364.72, 2091
542.1, 874.05, -1355.22, 2091
518.509, 887.671, -1342.28, 2091
512.013, 891.421, -1330.42, 2091
488.31, 905.106, -1316.71, 2091
474.719, 912.953, -1308.73, 2091
542.839, 873.624, -1323.87, 530
332.831, 994.872, -519.579, 592
754.662, 772.113, -1083.96, 600
707.435, 799.379, -337.067, 481
700.1, 803.614, -14.6267, 43
687.828, 810.699, -1115.96, 641
681.533, 814.333, -125.45, 430
623.162, 848.034, -953.31, 3841
544.223, 893.609, -1314.24, 530
535.069, 898.895, -1303.47, 530
332.859, 1015.64, -533.345, 592
291.47, 1039.54, -288.63, 3986
760.044, 789.79, -1489.03, 2394
767.992, 785.201, -1099.98, 600
723.322, 810.991, -344.97, 481
712.536, 817.218, -14.0023, 43
702.711, 822.891, -127.2, 430
697.228, 826.057, -1133.79, 641
633.489, 862.856, -951.323, 3841
533.844, 920.386, -1292.43, 530
521.655, 927.424, -1280.92, 530
336.609, 1034.26, -540.504, 592
301.513, 1054.52, -279.078, 3986
781.322, 798.289, -1115.18, 600
765.318, 807.529, -1489.28, 2394
737.813, 823.409, -349.779, 481
727.345, 829.453, -132.029, 430
722.309, 832.361, -130.26, 430
727.642, 829.281, -14.6059, 43
706.121, 841.707, -1155.37, 641
647.933, 875.301, -942.733, 3841
528.083, 944.497, -1274.81, 530
515.98, 951.485, -1262.54, 530
338.999, 1053.66, -550.351, 592
321.755, 1063.62, -262.247, 3986
792.68, 812.516, -262.042, 476
758.146, 832.455, -1488.61, 2394
755.205, 834.153, -357.814, 481
745.982, 839.478, -133.176, 430
741.022, 842.341, -14.6653, 43
714.833, 857.461, -1173.46, 641
660.735, 888.695, -936.377, 3841
516.131, 972.182, -1253.19, 530
502.295, 980.171, -1238.9, 530
343.217, 1072.01, -244.171, 3986
340.164, 1073.78, -560.26, 592
797.292, 830.638, -264.204, 476
787.891, 836.066, -266.833, 476
767.627, 847.765, -136.687, 430
767.987, 847.558, -362.383, 481
753.167, 856.114, -1488.35, 2394
755.331, 854.865, -15.6239, 43
723.895, 873.014, -1191, 641
673.634, 902.033, -929.846, 3841
496.313, 1004.41, -1223.16, 530
481.886, 1012.74, -1208.07, 530
365.499, 1079.93, -224.862, 3986
341.135, 1094, -572.33, 592
785.02, 858.509, -271.191, 476
789.731, 855.788, -140.081, 430
