# format: x, y, z, (trackId)+
-1161.19, -368.761, -1424.9, 1550
-1159.67, -371.401, -1251.47, 3441
-1146.09, -394.91, -808.275, 3441
-1134.07, -415.732, -980.447, 722
-1129.39, -423.839, -464.974, 3441
-1119.69, -440.64, -1075.41, 4931
-1122.55, -435.678, -345.397, 200
-1113.66, -451.086, -1047.37, 10864
-1107.64, -461.508, -394.927, 801
-1106.92, -462.757, -1455.08, 730
-1044.54, -570.812, -636.069, 391
-1017.29, -618.003, -1343.93, 9335
-1013.86, -623.943, -345.643, 43
-1000.86, -646.459, -279.289, 700
-967.356, -704.49, -1029.41, 514
-956.068, -724.042, -1082.28, 969
-952.748, -729.792, -1483.91, 1147
-951.525, -731.911, -713.822, 768
-928.047, -772.575, -949.277, 898
-923.3, -780.798, -636.564, 8994
-920.399, -785.823, -642.039, 8994
-922.443, -782.281, -879.154, 10195
-910.468, -803.023, -683.078, 8996
-908.069, -807.178, -1099.91, 799
-890.695, -837.271, -573.283, 491
-290.769, -309.016, -125.231, 43
-284.93, -312.387, -1280.9, 10195
-281.938, -314.114, -635.711, 838
-282.277, -313.918, -1636.95, 6679
-265.75, -323.46, -630.998, 4287
-258.427, -327.688, -125.374, 5217
-256.982, -328.523, -78.2916, 3250
-257.284, -328.349, -937.416, 5217
-232.801, -342.484, -952.259, 5217
-253.629, -330.459, -184.146, 5217
-248.27, -333.553, -1213.04, 5217
-235.187, -341.106, -1222.78, 5217
-244.797, -335.558, -1079.91, 5217
-247.289, -334.119, -1414.23, 5334
-244.936, -335.478, -1338.57, 5217
-246.104, -334.803, -354.652, 514
-247.483, -334.007, -320.781, 2867
-236.759, -340.199, -318.929, 2868
-236.495, -340.351, -165.365, 5217
-242.419, -336.931, -82.9192, 3250
-216.038, -352.162, -78.8576, 3250
-235.944, -340.669, -494.604, 563
-226.958, -345.857, -122.916, 5262
-234.646, -341.418, -462.361, 563
-224.66, -347.184, -770.646, 6679
-229.132, -344.602, -470.698, 563
-222.935, -348.18, -367.728, 7087
-221.253, -349.151, -265.096, 19
-225.986, -346.418, -187.671, 5217
-219.883, -349.942, -140.584, 5262
-209.803, -355.761, -403.958, 6679
-198.439, -362.323, -591.586, 2585
-199.868, -361.497, -156.364, 5262
-196.127, -363.658, -370.836, 2846
-194.567, -364.558, -329.918, 1137
-188.202, -368.233, -4.77311, 2585
-179.246, -373.404, -42.8443, 3250
-156.288, -386.659, -94.7574, 5217
-151.177, -389.609, -205.343, 740
-131.614, -400.904, -41.5082, 3250
-133.752, -399.67, -447.336, 650
-124.955, -404.748, -588.385, 780
-125.023, -404.709, -204.022, 5217
-301.091, -316.913, -128.725, 43
-298.247, -318.555, -78.2356, 3250
-277.636, -330.454, -79.4639, 3250
-264.19, -338.218, -79.0369, 3250
-252.673, -344.867, -78.6424, 3250
-292.573, -321.83, -1633.18, 6679
-292.69, -321.763, -1274.39, 10195
-290.296, -323.145, -656.027, 838
-274.902, -332.033, -649.776, 4287
-271.92, -333.754, -1146.41, 6679
-258.826, -341.315, -369.261, 969
-261.509, -339.765, -191.897, 8996
-259.709, -340.804, -130.253, 5262
-244.994, -349.301, -124.098, 5262
-256.439, -342.693, -327.532, 2868
-242.835, -350.547, -329.136, 2868
-246.906, -348.196, -1409.79, 5334
-247.939, -347.6, -155.38, 5217
-244.05, -349.845, -506.657, 563
-234.151, -355.56, -766.268, 6679
-234.883, -355.138, -482.865, 563
-233.756, -355.789, -140.619, 5262
-236.316, -354.311, -385.25, 799
-229.549, -358.218, -370.881, 7087
-218.994, -364.311, -402.024, 6679
-228.815, -358.642, -270.196, 19
-212.536, -368.04, -154.597, 5262
-208.72, -370.243, -597.306, 2585
-200.672, -374.89, -39.8519, 3250
-203.012, -373.539, -382.219, 2846
-198.56, -376.109, -343.664, 1137
-196.698, -377.184, -9.87682, 2585
-163.41, -396.403, -95.1985, 5217
-154.862, -401.338, -212.412, 740
-144.786, -407.156, -42.2056, 3250
-138.764, -410.632, -461.49, 650
-134.393, -413.156, -205.446, 5217
-131.301, -414.941, -608.011, 780
-306.746, -327.504, -1626.46, 6679
-307.268, -327.203, -131.935, 43
-302.011, -330.238, -78.4796, 3250
-288.293, -338.158, -80.2282, 3250
-273.128, -346.914, -78.9214, 3250
-261.344, -353.717, -79.741, 3250
-300.676, -331.009, -1269.48, 10195
-297.889, -332.618, -674.735, 838
-282.589, -341.451, -670.567, 4287
-302.937, -329.703, -668.954, 838
-284.131, -340.561, -1140.95, 6679
-269.415, -349.057, -198.521, 8996
-267.591, -350.11, -123.879, 5262
-266.131, -350.954, -372.024, 969
-267.008, -350.447, -337.655, 2867
-256.557, -356.481, -140.948, 5262
-253.529, -358.229, -524.676, 1147
-248.198, -361.307, -337.185, 2868
-248.893, -360.906, -1406.58, 5334
-242.762, -364.446, -763.645, 6679
-240.554, -365.72, -493.297, 563
-237.223, -367.643, -374.712, 7087
-234.978, -368.94, -279.875, 19
-216.126, -379.824, -39.396, 3250
-227.778, -373.097, -397.375, 2846
-209.861, -383.441, -391.431, 2846
-223.753, -375.42, -153.76, 5262
-217.423, -379.075, -600.968, 2585
-204.349, -386.623, -13.2856, 2585
-203.904, -386.88, -350.552, 1137
-174.376, -403.928, -95.7999, 5217
-157.853, -413.468, -43.3439, 3250
-157.772, -413.514, -218.562, 5217
-142.959, -422.067, -206.963, 5217
-143.306, -421.866, -476.035, 650
-137.74, -425.08, -620.037, 780
-317.598, -335.095, -1624.24, 6679
-317.598, -335.095, -134.942, 43
-317.598, -335.095, -32.1939, 3250
-309.949, -339.511, -1262.61, 10195
-305.771, -341.924, -694.022, 838
-292.353, -349.671, -687.547, 4287
-304.47, -342.675, -35.7972, 3250
-299.656, -345.454, -1137.71, 6679
-286.042, -353.314, -126.093, 5262
-295.947, -347.595, -30.9535, 3250
-277.29, -358.367, -346.933, 2867
-277.74, -358.107, -206.999, 8996
-280.731, -356.381, -30.9535, 3250
-273.499, -360.556, -375.773, 514
-270.229, -362.444, -141.983, 5262
-256.633, -370.294, -36.8266, 3250
-245.904, -376.488, -37.6944, 3250
-268.424, -363.486, -394.005, 514
-262.082, -367.148, -538.998, 1147
-252.38, -372.749, -762.242, 6679
-254.313, -371.633, -347.076, 2868
-247.149, -375.769, -1402.03, 5334
-250.17, -374.025, -400.844, 799
-245.945, -376.464, -511.226, 563
-243.448, -377.906, -375.358, 7087
-248.316, -375.095, -335.574, 2868
-242.729, -378.321, -288.35, 19
-235.849, -382.293, -152.354, 5262
-235.588, -382.444, -396.028, 6679
-225.112, -388.492, -606.154, 2585
-216.525, -393.45, -405.15, 2846
-208.534, -398.063, -359.491, 1137
-211.14, -396.559, -17.8505, 2585
-184.963, -411.672, -97.4611, 5217
-174.221, -417.874, -44.4227, 3250
-160.719, -425.669, -220.977, 5217
-148.403, -432.78, -488.852, 650
-148.723, -432.595, -643.781, 780
-148.723, -432.595, -629.459, 780
-143.337, -435.705, -634.604, 780
-327.094, -343.469, -134.532, 5262
-320.701, -347.16, -127.685, 5262
-311.699, -352.357, -128.229, 5262
-293.583, -362.817, -142.663, 5262
-324.8, -344.794, -31.4246, 3250
-308.633, -354.128, -34.0605, 3250
-288.235, -365.904, -33.3584, 3250
-274.951, -373.574, -35.1331, 3250
-263.9, -379.954, -36.3887, 3250
-317.256, -349.149, -1256.39, 10195
-313.697, -351.204, -715.058, 4287
-301.205, -358.416, -701.875, 4287
-308.803, -354.03, -1132.75, 6679
-288.792, -365.583, -357.788, 2867
-285.63, -367.408, -214.322, 8996
-280.857, -370.164, -400.654, 969
-271.535, -375.546, -551.727, 1147
-263.604, -380.125, -758.349, 6679
-258.118, -383.293, -411.428, 6679
-259.033, -382.764, -355.331, 2868
-251.553, -387.083, -151.308, 5262
-246.73, -389.868, -1398.55, 5334
-251.893, -386.887, -521.661, 563
-250.07, -387.939, -379.376, 6679
-249.165, -388.461, -292.508, 19
-233.804, -397.33, -610.663, 2585
-224.509, -402.697, -411.621, 2846
-218.29, -406.287, -21.4356, 2585
-213.563, -409.016, -369.065, 1137
-195.215, -419.61, -96.6197, 5217
-191.129, -421.969, -45.0541, 3250
-165.142, -436.972, -230.389, 740
-163.123, -438.138, -209.324, 5217
-153.854, -443.489, -499.468, 650
-150.528, -445.409, -655.758, 780
-133.072, -455.488, -336.214, 5217
-334.249, -353.194, -130.816, 5262
-314.589, -364.546, -144.176, 5262
-325.785, -358.081, -1250.88, 10195
-323.979, -359.124, -1128.4, 6679
-325.268, -358.38, -740.878, 838
-320.075, -361.378, -725.469, 838
-311.125, -366.545, -721.479, 4287
-295.431, -375.606, -408.076, 514
-288.4, -379.666, -411.533, 969
-299.742, -373.117, -367.389, 2867
-294.153, -376.344, -222.682, 8996
-280.666, -384.131, -570.48, 1147
-274.451, -387.719, -756.086, 6679
-263.937, -393.789, -149.712, 5262
-266.716, -392.185, -422.285, 799
-258.251, -397.072, -379.849, 7087
-257.683, -397.4, -536.457, 563
-256.989, -397.801, -303.327, 19
-246.339, -403.949, -1395.21, 5334
-240.745, -407.179, -615.156, 2585
-231.555, -412.485, -425.588, 2846
-213.684, -422.803, -46.8652, 3250
-225.314, -416.088, -25.6465, 2585
-218.164, -420.216, -382.167, 1137
-211.49, -424.07, -98.7251, 5217
-175.191, -445.027, -210.952, 5217
-168.108, -449.116, -236.306, 740
-158.888, -454.439, -512.028, 650
-157.463, -455.262, -672.067, 780
-139.072, -465.88, -335.576, 5217
-336.699, -365.636, -1123.25, 6679
-338.25, -364.741, -145.026, 5262
-344.891, -360.907, -56.7544, 3250
-316.113, -377.522, -742.233, 4287
-311.558, -380.152, -378.753, 2867
-302.685, -385.275, -412.372, 514
-302.053, -385.64, -228.507, 8996
-300.957, -386.272, -0.0932095, 5217
-289.823, -392.7, -0.715921, 5217
-288.98, -393.187, -581.434, 1147
-286.177, -394.805, -753.015, 6679
-278.753, -399.092, -148.726, 5262
-274.548, -401.52, -431.419, 799
-265.984, -406.464, -381.645, 7087
-263.376, -407.97, -308.723, 19
-263.594, -407.844, -548.963, 563
-256.933, -411.689, -50.3193, 3250
-241.242, -420.749, -48.8705, 3250
-247.396, -417.195, -619.662, 2585
-244.657, -418.777, -1390.65, 5334
-238.926, -422.086, -436.338, 2846
-230.151, -427.152, -30.6804, 2585
-222.27, -431.702, -100.112, 5217
-223.075, -431.237, -387.039, 1137
-188.327, -451.299, -212.281, 5217
-170.564, -461.555, -241.436, 740
-163.862, -465.424, -683.639, 780
-164.632, -464.979, -525.484, 650
-147.523, -474.857, -333.651, 5217
-140.742, -478.772, -79.3048, 875
-350.091, -371.761, -1120.06, 6679
-350.258, -371.665, -144.334, 5262
-345.421, -374.457, -56.1892, 3250
-333.436, -381.377, -56.0144, 3250
-320.354, -388.929, -54.5794, 3250
-302.845, -399.038, -53.4225, 3250
-290.981, -405.888, -52.4422, 3250
-276.923, -414.005, -51.5713, 3250
-268.325, -418.969, -49.1264, 3250
-252.777, -427.946, -49.9821, 3250
-350.258, -371.665, -6.44537, 5217
-342.571, -376.103, -1238.88, 10195
-335.573, -380.143, -766.211, 4287
-329.063, -383.902, -754.717, 4287
-309.21, -395.364, -2.20472, 5217
-326.157, -385.579, -390.381, 2867
-309.772, -395.039, -429.766, 969
-310.718, -394.493, -237.492, 8996
-299.311, -401.079, -750.135, 6679
-298.53, -401.53, -598.11, 1147
-295.495, -403.282, -147.459, 5262
-283.652, -410.12, -444.584, 799
-273.111, -416.205, -384.001, 7087
-271.01, -417.418, -318.316, 19
-268.079, -419.11, -564.419, 563
-254.025, -427.225, -624.613, 2585
-245.111, -432.372, -1387.17, 5334
-245.584, -432.098, -446.591, 2846
-238.548, -436.16, -99.7768, 5217
-236.678, -437.24, -33.2176, 2585
-228.091, -442.198, -397.648, 1137
-202.611, -456.909, -214.297, 5217
-170.791, -475.28, -704.795, 780
-174.517, -473.129, -249.176, 740
-169.717, -475.9, -536.058, 650
-159.199, -481.973, -332.978, 5217
-147.39, -488.79, -77.137, 875
-358.135, -380.973, -9.72392, 5217
-349.763, -385.807, -6.43144, 5217
-317.228, -404.591, -2.5723, 5217
-351.535, -384.784, -1230.62, 10195
-339.609, -391.669, -778.086, 4287
-340.018, -391.433, -403.309, 2867
-314.692, -406.055, -446.484, 969
-319.091, -403.515, -244.394, 8996
-311.979, -407.622, -146.225, 5262
-321.617, -402.057, -58.4535, 3250
-312.268, -407.455, -746.232, 6679
-307.765, -410.054, -614.186, 1147
-307.754, -410.061, -52.0065, 3250
-297.596, -415.926, -49.9371, 3250
-293.303, -418.404, -376.172, 6679
-279.433, -426.412, -388.233, 7087
-291.772, -419.288, -452.872, 799
-277.881, -427.308, -324.191, 19
-273.765, -429.684, -577.435, 563
-260.286, -437.467, -629.117, 2585
-254.273, -440.938, -101.068, 5217
-253.552, -441.354, -458.604, 2846
-242.662, -447.641, -1383.08, 5334
-240.943, -448.634, -38.062, 2585
-232.029, -453.781, -409.566, 1137
-216.762, -462.595, -216.891, 5217
-167.366, -491.114, -76.99, 875
-177.502, -485.262, -716.934, 780
-177.539, -485.24, -255.865, 740
-175.21, -486.585, -548.371, 650
-173.185, -487.754, -329.895, 5217
-359.523, -394.028, -1225.85, 10195
-348.277, -400.521, -407.166, 2867
-349.274, -399.945, -798.344, 4287
-331.561, -410.172, -144.33, 5262
-326.969, -412.823, -743.922, 6679
-324.549, -414.221, -454.161, 969
-327.536, -412.496, -251.834, 8996
-317.513, -418.283, -628.473, 1147
-307.418, -424.111, -373.293, 6679
-300.317, -428.211, -464.31, 799
-285.952, -436.505, -392.063, 7087
-284.595, -437.288, -332.351, 19
-278.494, -440.81, -102.877, 5217
-279.053, -440.488, -591.015, 563
-265.874, -448.097, -632.887, 2585
-260.503, -451.197, -468.177, 2846
-234.499, -466.211, -72.7146, 875
-204.488, -483.538, -75.5245, 875
-246.043, -459.546, -42.1897, 2585
-242.488, -461.598, -1377.45, 5334
-237.085, -464.718, -419.147, 1137
-232.574, -467.322, -218.22, 5217
-187.004, -493.632, -329.342, 5217
-185.104, -494.729, -736.887, 780
-180.407, -497.441, -564.177, 650
-179.079, -498.208, -263.929, 740
-150.082, -514.949, -184.738, 5217
-365.98, -404.157, -423.983, 2867
-368.031, -402.972, -1219.76, 10195
-357.371, -409.127, -813.268, 4287
-343.808, -416.958, -143.178, 5262
-339.985, -419.165, -740.712, 6679
-343.641, -417.054, -456.899, 514
-336.63, -421.102, -260.337, 8996
-334.309, -422.442, -471.733, 969
-326.974, -426.677, -642.061, 1147
-321.609, -429.774, -369.243, 6679
-324.957, -427.842, -102.454, 5217
-294.511, -445.419, -103.783, 5217
-309.424, -436.809, -475.441, 799
-294.501, -445.425, -391.735, 7087
-292.047, -446.842, -339.395, 19
-284.272, -451.331, -602.511, 563
-288.235, -449.043, -411.208, 2868
-271.041, -458.97, -638.211, 2585
-267.539, -460.992, -479.54, 2846
-255.109, -468.168, -70.3281, 2585
-240.009, -476.886, -72.919, 875
-224.461, -485.863, -74.238, 875
-248.559, -471.95, -219.386, 5217
-251.345, -470.342, -1384.12, 5334
-239.026, -477.454, -1373.97, 5334
-250.129, -471.044, -45.1169, 2585
-241.696, -475.912, -427.674, 1137
-198.137, -501.061, -328.569, 5217
-192.209, -504.483, -753.078, 780
-185.468, -508.375, -571.583, 650
-183.859, -509.304, -265.913, 740
-156.418, -525.147, -186.365, 5217
-387.248, -405.734, -1254.85, 8709
-382.141, -408.683, -437.005, 2867
-385.808, -406.565, -109.954, 5217
-379.637, -410.128, -108.927, 5217
-371.91, -414.59, -109.084, 5217
-359.976, -421.479, -109.153, 5217
-335.133, -435.822, -106.977, 5217
-377.438, -411.398, -1212.26, 10195
-371.001, -415.114, -141.474, 5262
-366.164, -417.907, -832.969, 4287
-361.291, -420.72, -734.943, 6679
-354.606, -424.58, -737.124, 6679
-361.268, -420.734, -815.827, 4287
-352.564, -425.759, -465.396, 514
-344.825, -430.227, -266.423, 8996
-343.578, -430.947, -482.987, 969
-337.63, -434.381, -660.035, 1147
-334.896, -435.959, -365.63, 6679
-317.845, -445.804, -486.247, 799
-302.083, -454.904, -393.746, 7087
-299.452, -456.423, -347.467, 19
-292.987, -460.156, -422.681, 2868
-289.743, -462.029, -618.109, 563
-278.49, -468.526, -223.568, 5217
-266.284, -475.573, -220.56, 5217
-275.625, -470.18, -644.03, 2585
-276.113, -469.898, -493.883, 2846
-269.406, -473.77, -67.6342, 2585
-253.364, -483.032, -51.0681, 2585
-246.092, -487.23, -438.478, 1137
-237.991, -491.907, -1370.87, 5334
-213.231, -506.203, -327.079, 5217
-199.51, -514.125, -770.181, 780
-191.337, -518.843, -589.445, 650
-186.049, -521.897, -273.633, 740
-164.61, -534.274, -184.055, 5217
-396.74, -414.111, -1259.66, 8709
-396.889, -414.024, -446.822, 2867
-395.85, -414.624, -138.156, 5217
-386.836, -419.828, -140.898, 5262
-390.713, -417.59, -111.317, 5217
-381.028, -423.182, -109.369, 5217
-363.349, -433.388, -107.854, 5217
-345.798, -443.522, -107.551, 5217
-386.251, -420.166, -1207.34, 10195
-381.81, -422.73, -731.205, 6679
-380.258, -423.626, -854.631, 4287
-374.221, -427.112, -866.574, 838
-374.609, -426.888, -843.629, 4287
-364.371, -432.799, -478.661, 514
-352.822, -439.466, -360.792, 6679
-353.732, -438.941, -492.453, 969
-353.769, -438.92, -274.656, 8996
-346.349, -443.203, -670.91, 1147
-327.536, -454.065, -497.142, 799
-309.367, -464.555, -396.532, 7087
-299.605, -470.191, -225.52, 5217
-288.415, -476.652, -222.862, 5217
-306.446, -466.241, -355.625, 19
-296.517, -471.974, -430.883, 2868
-295.235, -472.714, -630.693, 563
-280.209, -481.389, -646.463, 2585
-286.328, -477.856, -64.4322, 4183
-282.597, -480.011, -501.956, 2846
-257.26, -494.639, -54.3377, 2585
-250.243, -498.69, -447.625, 1137
-235.358, -507.284, -324.972, 5217
-236.985, -506.345, -1367.71, 5334
-208.042, -523.055, -787.712, 780
-197.309, -529.252, -599.162, 650
-189.085, -534, -278.952, 740
-173.243, -543.147, -183.421, 5217
-159.56, -551.046, -45.1929, 5217
-401.015, -425.499, -1267.07, 8709
-405.744, -422.768, -727.708, 6679
-402.025, -424.915, -237.589, 5217
-402.95, -424.381, -139.226, 5262
-394.595, -429.205, -1201.03, 10195
-381.496, -436.768, -870.789, 4287
-387.642, -433.22, -237.201, 5217
-376.272, -439.784, -235.005, 5217
-356.214, -451.364, -232.295, 5217
-337.313, -462.277, -229.093, 5217
-324.001, -469.963, -227.022, 5217
-373.438, -441.42, -354.908, 6679
-374.272, -440.939, -487.167, 514
-363.306, -447.27, -503.561, 969
-363.248, -447.303, -283.105, 8996
-356.88, -450.98, -690.262, 1147
-355.947, -451.518, -507.139, 969
-355.947, -451.518, -495.869, 969
-336.504, -462.744, -509.81, 799
-317.064, -473.968, -399.508, 19
-313.61, -475.962, -362.501, 19
-311.742, -477.04, -3.5203, 11659
-298.488, -484.693, -62.9459, 4183
-300.052, -483.79, -643.67, 563
-300.333, -483.627, -439.525, 2868
-290.332, -489.401, -512.493, 2846
-283.929, -493.098, -651.069, 2585
-250.95, -512.139, -323.476, 5217
-258.734, -507.645, -59.3201, 2585
-254.64, -510.008, -455.891, 1137
-234.696, -521.523, -1363.29, 5334
-214.405, -533.238, -794.237, 780
-202.824, -539.924, -614.56, 650
-191.132, -546.675, -285.895, 740
-184.263, -550.64, -181.79, 5217
-166.398, -560.955, -45.1105, 5217
-413.909, -431.911, -724.545, 6679
-408.362, -435.113, -238.449, 5217
-392.688, -444.163, -235.222, 5217
-383.061, -449.72, -234.632, 5217
-377.096, -453.165, -234.137, 5217
-365.99, -459.577, -232.944, 5217
-356.606, -464.995, -230.183, 5217
-404.143, -437.549, -1275.22, 8709
-403.768, -437.765, -1194.16, 10195
-398.76, -440.657, -349.197, 6679
-394.285, -443.24, -884.226, 4287
-392.258, -444.411, -905.33, 838
-387.558, -447.124, -898.376, 838
-384.717, -448.764, -500.525, 514
-373.026, -455.514, -514.915, 969
-371.803, -456.22, -289.004, 8996
-366.466, -459.302, -701.247, 1147
-344.437, -472.02, -517.63, 799
-335.966, -476.911, -217.954, 5217
-324.661, -483.438, -401.821, 7087
-319.139, -486.626, -59.943, 4183
-321.051, -485.522, -371.644, 19
-318.516, -486.986, -3.58308, 11659
-305.206, -494.67, -656.58, 563
-304.311, -495.187, -449.424, 2868
-298.668, -498.445, -523.785, 2846
-287.6, -504.835, -654.881, 2585
-271.944, -513.874, -321.453, 5217
-261.928, -519.657, -62.7109, 2585
-259.519, -521.048, -468.664, 1137
-230.769, -537.646, -1359.31, 5334
-222.658, -542.329, -818.267, 780
-208.483, -550.513, -625.871, 650
-193.955, -558.901, -181.566, 5217
-194.196, -558.762, -291.981, 740
-174.364, -570.212, -44.7799, 5217
-416.72, -444.144, -343.704, 5217
-408.224, -449.049, -346.399, 6679
-420.878, -441.743, -304.979, 5217
-424.239, -439.803, -55.6323, 3250
-413.224, -446.162, -1188.84, 10195
-407.919, -449.225, -1281.18, 8709
-393.796, -457.379, -911.434, 838
-395.946, -456.138, -512.63, 514
-383.784, -463.16, -526.487, 969
-381.031, -464.749, -297.137, 8996
-376.911, -467.128, -719.573, 1147
-354.55, -480.038, -531.041, 799
-336.413, -490.509, -57.4174, 4183
-332.761, -492.618, -404.553, 7087
-328.387, -495.143, -378.266, 19
-326.75, -496.088, -6.5736, 11659
-310.073, -505.717, -676.545, 563
-306.379, -507.849, -318.404, 5217
-290.843, -516.819, -320.311, 5217
-306.089, -508.017, -532.407, 2846
-307.496, -507.204, -458.819, 2868
-289.469, -517.612, -661.25, 2585
-263.096, -532.839, -480.061, 1137
-262.891, -532.957, -66.6337, 2585
-228.705, -552.695, -1356.46, 5334
-231.306, -551.193, -836.253, 780
