# format: x, y, z, (trackId)+
234.504, -535.49, -828.821, 4377
270.2, -514.881, -417.677, 512
309.103, -492.42, -736.525, 5403
169.279, -587.004, -1452.44, 2716
186.936, -576.81, -1432.71, 2716
193.789, -572.853, -1421.28, 2716
204.396, -566.729, -1409.5, 2716
180.364, -580.604, -106.572, 463
202.057, -568.08, -1086.77, 5392
201.733, -568.267, -302.7, 1762
229.972, -551.963, -197.496, 453
235.985, -548.491, -855.927, 4377
277.08, -524.765, -426.068, 512
314.67, -503.062, -731.849, 5403
176.926, -596.446, -1454.35, 2716
193.179, -587.062, -1429.53, 2716
186.175, -591.106, -109.456, 463
203.386, -581.169, -1090.46, 5392
205.685, -579.842, -305.979, 1762
238.582, -560.848, -202.15, 453
241.731, -559.03, -858.724, 4377
284.198, -534.512, -440.007, 512
319.963, -513.863, -727.913, 5403
192.098, -601.542, -110.617, 463
203.356, -595.042, -1095.82, 5392
209.507, -591.492, -312.345, 1762
243.481, -571.876, -880.783, 4377
248.372, -569.053, -206.688, 453
290.734, -544.595, -443.936, 512
325.58, -524.477, -724.693, 5403
190.97, -616.05, -127.947, 463
198.663, -611.609, -112.103, 463
203.708, -608.696, -1099.18, 5392
211.489, -604.203, -319.22, 1762
246.32, -584.094, -897.427, 4377
256.945, -577.96, -209.836, 453
297.379, -554.615, -452.965, 512
330.893, -535.266, -720.468, 5403
192.862, -628.814, -117.949, 463
204.61, -622.031, -115.933, 463
202.395, -623.31, -1105.45, 5392
214.405, -616.376, -325.286, 1762
248.488, -596.698, -917.696, 4377
266.886, -586.077, -214.872, 453
304.665, -564.264, -461.793, 512
336.025, -546.159, -716.56, 5403
204.967, -635.681, -1108.36, 5392
210.272, -632.619, -117.122, 463
217.186, -628.627, -333.258, 1762
251.543, -608.791, -932.399, 4377
276.555, -594.351, -219.245, 453
312.523, -573.584, -472.397, 512
341.21, -557.022, -713.238, 5403
203.715, -650.261, -1113.63, 5392
219.814, -640.966, -338.28, 1762
216.183, -643.063, -119.331, 463
253.658, -621.426, -953.463, 4377
286.56, -602.43, -223.114, 453
318.632, -583.914, -480.667, 512
346.47, -567.841, -708.772, 5403
201.758, -665.247, -1118.71, 5392
222.815, -653.09, -344.862, 1762
223.13, -652.908, -121.566, 463
256.019, -633.92, -969.857, 4377
296.569, -610.508, -228.227, 453
325.96, -593.539, -490.76, 512
351.907, -578.558, -706.034, 5403
203.341, -678.19, -1121.6, 5392
225.803, -665.222, -349.577, 1762
228.294, -663.783, -123.364, 463
258.321, -646.447, -986.949, 4377
307.446, -618.084, -231.77, 453
333.622, -602.972, -497.623, 512
357.216, -589.35, -701.961, 5403
202.451, -692.56, -1126.73, 5392
228.768, -677.366, -357.166, 1762
235.497, -673.481, -126.138, 463
260.184, -659.228, -1005.23, 4377
317.129, -626.35, -235.497, 453
340.958, -612.593, -508.979, 512
362.271, -600.288, -697.168, 5403
202.988, -706.106, -1131.55, 5392
231.361, -689.725, -362.287, 1762
241.754, -683.725, -127.238, 463
262.103, -671.976, -1023.04, 4377
328.743, -633.501, -241.626, 453
348.197, -622.27, -514.515, 512
367.133, -611.337, -694.249, 5403
204.45, -719.118, -1135.38, 5392
233.52, -702.335, -369.694, 1762
249.12, -693.329, -129.759, 463
264.055, -684.706, -1041.8, 4377
339.166, -641.34, -244.673, 453
355.615, -631.844, -524.058, 512
372.281, -622.221, -690.941, 5403
236.787, -717.769, -376.989, 1762
257.377, -705.882, -132.051, 463
266.174, -700.803, -1064.68, 4377
354.704, -649.69, -251.739, 453
364.554, -644.003, -534.56, 512
378.393, -636.013, -684.214, 5403
239.705, -736.869, -388.023, 1762
269.196, -719.843, -1088.81, 4377
267.226, -720.98, -134.744, 463
369.122, -662.15, -256.122, 453
375.919, -658.226, -548.555, 512
386.016, -652.396, -679.517, 5403
243.988, -755.181, -397.34, 1762
272.29, -738.841, -1113.12, 4377
278.281, -735.382, -138.676, 463
387.158, -672.522, -559.26, 512
387.877, -672.107, -263.295, 453
393.487, -668.868, -674.41, 5403
248.036, -773.629, -406.106, 1762
272.393, -759.566, -1146.53, 4377
288.793, -750.098, -141.816, 463
400.756, -685.456, -667.843, 5403
398.677, -686.656, -572.995, 512
406.975, -681.865, -271.217, 453
250.999, -792.703, -416.724, 1762
274.329, -779.233, -1173.67, 4377
299.266, -764.836, -145.295, 463
407.817, -702.164, -662.002, 5403
410.137, -700.824, -588.131, 512
426.222, -691.537, -277.302, 453
581.37, -601.963, -771.408, 3251
253.364, -812.122, -426.845, 1762
276.235, -798.917, -1200.53, 4377
310.16, -779.33, -148.153, 463
415.421, -718.558, -657.241, 5403
421.943, -714.793, -598.792, 512
446.475, -700.629, -285.589, 453
589.657, -617.963, -776.467, 3251
256.046, -831.358, -437.186, 1762
276.087, -819.787, -1232.76, 4377
321.387, -793.633, -150.499, 463
422.381, -735.324, -649.4, 512
434.06, -728.581, -615.25, 512
467.89, -709.05, -293.206, 453
593.739, -636.391, -782.63, 3251
261.515, -848.985, -442.785, 1762
277.649, -839.67, -1256.4, 4377
333.37, -807.499, -154.291, 463
429.353, -752.084, -644.99, 512
446.951, -741.924, -632.522, 512
485.034, -719.936, -299.018, 453
597.805, -654.828, -788.002, 3251
262.834, -869.008, -454.618, 1762
277.356, -860.624, -1288.43, 4377
344.489, -821.865, -157.367, 463
433.34, -770.566, -638.576, 512
457.206, -756.787, -636.796, 512
510.385, -726.084, -308.298, 453
602.84, -672.706, -793.07, 3251
265.864, -888.043, -465.111, 1762
278.561, -880.713, -1312.57, 4377
355.914, -836.053, -160.938, 463
442.741, -785.923, -633.802, 5403
466.969, -771.935, -656.441, 512
536.41, -731.843, -318.132, 453
605.062, -692.207, -800.462, 3251
268.237, -907.458, -474.903, 1762
277.342, -902.201, -1345.74, 4377
368.885, -849.349, -163.449, 463
449.508, -802.801, -628.113, 5403
482.395, -783.814, -667.096, 512
553.095, -742.995, -322.801, 453
563.949, -736.728, -328.122, 453
607.084, -711.824, -807.097, 3251
272.131, -925.994, -483.363, 1762
279.353, -921.824, -1366.29, 4377
380.667, -863.331, -167.326, 463
456.044, -819.812, -622.66, 5403
495.424, -797.076, -683.218, 512
580.739, -747.819, -333.279, 453
612.315, -729.589, -811.913, 3251
275.54, -944.811, -1405.18, 4377
274.772, -945.254, -491.994, 1762
392.16, -877.48, -170.067, 463
462.443, -836.902, -615.555, 5403
507.456, -810.914, -693.658, 512
609.439, -752.034, -342.299, 453
615.507, -748.531, -817.48, 3251
274.231, -966.351, -1431.79, 4377
276.466, -965.061, -502.797, 1762
405.336, -890.658, -173.729, 463
469.422, -853.657, -610.186, 5403
519.905, -824.511, -706.657, 512
617.285, -768.289, -824.814, 3251
633.312, -759.035, -350.653, 453
277.67, -985.15, -1454.89, 4377
277.063, -985.501, -513.978, 1762
417.857, -904.213, -176.091, 463
475.546, -870.906, -603.661, 5403
533.059, -837.701, -721.864, 512
620.658, -787.126, -829.597, 3251
660.065, -764.374, -359.617, 453
281.998, -1003.44, -1480.06, 4377
282.927, -1002.9, -520.153, 1762
431.961, -916.855, -180.45, 463
481.574, -888.211, -597.653, 5403
509.654, -871.999, -1289.07, 5715
534.18, -857.838, -1282.35, 5715
553.131, -846.897, -1276.1, 5715
575.687, -833.874, -1269.05, 5715
520.439, -865.772, -1157.23, 5715
534, -857.943, -1152.81, 5715
545.071, -851.551, -1149.25, 5715
569.184, -837.629, -1142.4, 5715
581.022, -830.794, -1136.96, 5715
521.244, -865.307, -1011.51, 5715
531.895, -859.158, -1006.05, 5715
551.158, -848.037, -998.757, 5715
568.177, -838.21, -992.356, 5715
577.191, -833.006, -987.629, 5715
531.324, -859.488, -1559.29, 5715
550.642, -848.334, -1552.54, 5715
562.425, -841.531, -1548.86, 5715
571.197, -836.467, -1545.1, 5715
523.564, -863.968, -1415.74, 5715
536.059, -856.754, -1411.53, 5715
547.026, -850.422, -1407.17, 5715
562.385, -841.555, -1402.72, 5715
551.144, -848.045, -684.598, 5715
575.318, -834.087, -677.568, 5715
550.771, -848.26, -830.45, 5715
562.956, -841.225, -824.55, 5715
546.956, -850.462, -736.965, 512
622.536, -806.826, -836.185, 3251
693.803, -765.68, -370.649, 453
286.668, -1021.52, -529.591, 1762
443.308, -931.088, -182.06, 463
487.707, -905.454, -592.073, 5403
510.819, -892.11, -1294.42, 5715
515.017, -889.687, -1568.43, 5715
512.913, -890.902, -1421.07, 5715
510.982, -892.016, -1163.18, 5715
514.229, -890.142, -1019.36, 5715
525.713, -883.512, -846.003, 5715
544.186, -872.846, -838.264, 5715
562.427, -862.315, -831.382, 5715
589.937, -846.432, -821.375, 5715
604.652, -837.936, -811.967, 5715
521.892, -885.718, -698.171, 5715
538.521, -876.117, -691.713, 5715
552.214, -868.211, -535.022, 5715
558.396, -864.642, -531.846, 5715
572.454, -856.526, -526.258, 5715
590.577, -846.062, -517.925, 5715
563.084, -861.935, -368.936, 5715
576.789, -854.023, -360.317, 5715
592.125, -845.169, -353.675, 5715
560.594, -863.373, -88.1704, 5715
568.364, -858.887, -85.0377, 5715
581.747, -851.16, -81.8233, 5715
599.055, -841.167, -78.9023, 5715
556.588, -865.686, -212.893, 5715
569.802, -858.057, -208.872, 5715
575.003, -855.054, -205.657, 5715
558.484, -864.591, -747.146, 512
561.716, -862.725, 1.32409, 5715
591.76, -845.379, -1395.78, 5715
578.872, -852.82, -680.153, 5715
600.497, -840.335, -672.053, 5715
576.787, -854.024, 2.0465, 5715
593.29, -844.496, -1539.92, 5715
594.056, -844.054, -983.628, 5715
596.017, -842.922, -1135.87, 5715
604.016, -838.304, -1132.38, 5715
604.925, -837.779, -1262.34, 5715
624.541, -826.453, -843.495, 3251
726.42, -767.633, -381.445, 453
741.397, -758.986, -1523.14, 5688
291.338, -1039.61, -538.1, 1762
458.824, -942.915, -186.706, 463
494.564, -922.28, -587.939, 5403
504.723, -916.415, -1576.75, 5715
504.15, -916.746, -1430.41, 5715
510.065, -913.331, -1427.32, 5715
504.583, -916.495, -1300.78, 5715
507.441, -914.846, -1169.06, 5715
509.649, -913.571, -1028.04, 5715
517.883, -908.817, -855.749, 5715
529.009, -902.394, -699.695, 5715
537.542, -897.467, -546.418, 5715
549.124, -890.78, -540.236, 5715
545.152, -893.073, -379.516, 5715
547.781, -891.555, -94.6174, 5715
547.115, -891.94, -221.816, 5715
557.306, -886.056, -218.427, 5715
571.291, -877.982, -212.703, 5715
581.222, -872.248, -209.885, 5715
590.065, -867.143, -204.998, 5715
608.873, -856.284, -197.88, 5715
621.906, -848.759, -193.373, 5715
544.417, -893.497, -3.26954, 5715
549.673, -890.463, -0.943353, 5715
565.665, -881.23, 1.38149, 5715
583.847, -870.732, 0.122977, 5715
572.683, -877.178, -763.412, 512
605.742, -858.091, -352.804, 5715
618.72, -850.599, -345.592, 5715
625.487, -846.692, -508.096, 5715
612.886, -853.967, -77.1634, 5715
614.997, -852.748, -810.585, 5715
620.368, -849.647, -1531.82, 5715
622.68, -848.312, -1387.43, 5715
620.662, -849.477, -974.672, 5715
624.449, -847.291, -1125.73, 5715
625.658, -846.593, -1256.02, 5715
625.473, -846.7, -850.37, 3251
633.439, -842.1, -660.518, 5715
731.275, -785.615, -1535.15, 5688
753.871, -772.569, -389.047, 453
472.612, -955.739, -190.495, 463
500.04, -939.903, -581.001, 5403
506.478, -936.186, -1582.62, 5715
508.61, -934.955, -1432.81, 5715
506.452, -936.201, -1304.87, 5715
509.926, -934.195, -1173.62, 5715
510.038, -934.131, -1037.41, 5715
521.208, -927.682, -710.673, 5715
522.364, -927.014, -860.522, 5715
535.505, -919.428, -555.897, 5715
540.951, -916.283, -550.588, 5715
540.224, -916.703, -387.36, 5715
542.264, -915.525, -99.8103, 5715
544.18, -914.419, -6.7532, 5715
543.915, -914.572, -227.431, 5715
586.742, -889.846, -778.472, 512
628.905, -865.503, -855.904, 3251
637.472, -860.557, -1383.29, 5715
637.903, -860.308, -1524.76, 5715
638.552, -859.933, -1121.96, 5715
638.968, -859.693, -966.374, 5715
641.443, -858.264, -799.259, 5715
641.757, -858.083, -501.753, 5715
640.889, -858.584, -337.645, 5715
640.094, -859.043, -187.973, 5715
643.012, -857.358, -71.6662, 5715
640.616, -858.741, -1251.39, 5715
644.595, -856.444, -658.566, 5715
717.574, -814.31, -1548.9, 5688
483.73, -970.104, -191.76, 463
505.878, -957.317, -574.727, 5403
511.339, -954.164, -1587.49, 5715
511.901, -953.84, -1439.04, 5715
512.765, -953.341, -1309.89, 5715
516.195, -951.361, -1178.01, 5715
517.237, -950.759, -1041.58, 5715
525.326, -946.089, -869.317, 5715
528.642, -944.174, -712.176, 5715
539.64, -937.825, -561.819, 5715
540.943, -937.072, -395.172, 5715
543.051, -935.855, -236.499, 5715
543.916, -935.356, -105.496, 5715
544.38, -935.088, -11.1595, 5715
598.843, -903.644, -787.497, 512
630.517, -885.357, -861.323, 3251
651.202, -873.414, -1518.82, 5715
650.011, -874.102, -1378.31, 5715
652.421, -872.71, -1246.24, 5715
650.545, -873.794, -1115.63, 5715
650.263, -873.957, -960.831, 5715
654.404, -871.566, -794.11, 5715
658.412, -869.252, -493.136, 5715
656.611, -870.291, -330.695, 5715
658.335, -869.296, -182.355, 5715
659.661, -868.53, -652.111, 5715
660.807, -867.869, -64.8733, 5715
705.629, -841.991, -1562.06, 5688
498.003, -982.648, -195.479, 463
512.621, -974.208, -570.334, 5403
519.777, -970.077, -1592.87, 5715
520.419, -969.707, -1443.8, 5715
522.301, -968.62, -1313.57, 5715
526.63, -966.121, -1181.95, 5715
527.185, -965.8, -1048.78, 5715
533.878, -961.936, -875.831, 5715
535.409, -961.052, -720.422, 5715
547.502, -954.07, -568.67, 5715
547.149, -954.274, -402.241, 5715
550.022, -952.615, -240.998, 5715
550.069, -952.588, -108.576, 5715
549.161, -953.112, -14.5109, 5715
612.391, -916.606, -801.629, 512
629.624, -906.657, -869.709, 3251
657.982, -890.285, -1110.32, 5715
660.699, -888.716, -1513.92, 5715
659.852, -889.205, -1374.21, 5715
659.843, -889.21, -1240.42, 5715
659.385, -889.474, -953.874, 5715
664.112, -886.745, -787.774, 5715
669.183, -883.817, -646.394, 5715
669.639, -883.554, -486.806, 5715
668.382, -884.28, -321.899, 5715
670.772, -882.9, -177.439, 5715
672.011, -882.185, -62.5189, 5715
683.753, -875.406, -1580.48, 5688
697.942, -867.213, -1572.29, 5688
513.896, -994.257, -199.419, 463
517.834, -991.984, -564.139, 5403
532.58, -983.47, -1598.27, 5715
532.31, -983.626, -1447.55, 5715
535.309, -981.894, -1319.79, 5715
541.315, -978.427, -1187.96, 5715
539.938, -979.222, -1054.4, 5715
548.19, -974.457, -885.113, 5715
547.788, -974.689, -726.951, 5715
558.529, -968.488, -574.74, 5715
557.624, -969.011, -408.787, 5715
559.314, -968.035, -248.42, 5715
558.294, -968.624, -17.8119, 5715
560.533, -967.331, -115.009, 5715
627.711, -928.546, -819.457, 512
635.196, -924.224, -873.088, 3251
666.164, -906.345, -1595.42, 5688
682.273, -897.045, -1586.25, 5688
663.311, -907.993, -1234.45, 5715
662.701, -908.345, -1107.18, 5715
664.017, -907.585, -947, 5715
664.962, -907.039, -1506.28, 5715
664.69, -907.196, -1368.45, 5715
668.958, -904.732, -782.013, 5715
674.866, -901.321, -640.323, 5715
677.022, -900.076, -480.894, 5715
677.002, -900.088, -316.092, 5715
678.624, -899.151, -171.285, 5715
680.755, -897.921, -59.3411, 5715
807.982, -824.466, -1611.65, 3444
523.376, -1009.57, -557.28, 5403
526.133, -1007.98, -201.608, 463
545.427, -996.837, -1603.79, 5715
546.651, -996.131, -1625.9, 5715
550.519, -993.898, -1454.08, 5715
555.912, -990.784, -1325.69, 5715
560.384, -988.202, -1192.78, 5715
560.553, -988.104, -1062.61, 5715
560.698, -988.021, -888.575, 5715
566.151, -984.872, -733.467, 5715
572.696, -981.094, -415.947, 5715
576.16, -979.094, -255.76, 5715
573.94, -980.375, -25.3039, 5715
575.117, -979.696, -584.251, 5715
575.276, -979.604, -119.51, 5715
632.637, -946.486, -881.692, 3251
638.977, -942.826, -1614.74, 5688
648.73, -937.196, -1609.13, 5688
664.993, -927.806, -1601.09, 5688
639.904, -942.291, -827.269, 512
661.008, -930.107, -1227.4, 5715
660.224, -930.559, -1100.13, 5715
664.914, -927.852, -940.494, 5715
669.711, -925.082, -1363.86, 5715
670.071, -924.874, -1503.31, 5715
670.828, -924.437, -775.987, 5715
676.427, -921.204, -633.515, 5715
678.923, -919.763, -307.79, 5715
681.007, -918.56, -473.657, 5715
683.623, -917.05, -166.327, 5715
685.867, -915.754, -55.3802, 5715
817.255, -839.898, -1623.05, 3444
528.816, -1027.21, -551.292, 5403
541.235, -1020.04, -205.671, 463
571.286, -1002.69, -1459.67, 5715
577.145, -999.31, -1331.11, 5715
581.084, -997.035, -1069.32, 5715
588.767, -992.599, -1073.05, 5715
595.988, -988.431, -1074.86, 5715
604.104, -983.745, -1077.1, 5715
614.791, -977.575, -1081.04, 5715
626.259, -970.954, -1084.55, 5715
637.497, -964.465, -1089.16, 5715
651.095, -956.615, -1094.17, 5715
588.6, -992.696, -740.751, 5715
592.167, -990.637, -1200.44, 5715
599.743, -986.263, -1203.92, 5715
609.263, -980.766, -1207.51, 5715
630.782, -968.342, -1212.29, 5715
638.88, -963.667, -1216.14, 5715
655.387, -954.137, -1221.76, 5715
586.384, -993.976, -899.755, 5715
597.878, -987.34, -904.774, 5715
607.198, -981.959, -908.724, 5715
636.294, -965.16, -920.793, 5715
650.283, -957.083, -928.135, 5715
661.208, -950.776, -933.154, 5715
586.61, -993.845, -26.7043, 5715
588.845, -992.555, -423.046, 5715
592.504, -990.442, -259.781, 5715
599.576, -986.359, -264.326, 5715
611.742, -979.335, -269.325, 5715
598.979, -986.704, -126.804, 5715
594.307, -989.401, -591.576, 5715
601.387, -985.314, -595.01, 5715
611.724, -979.346, -601.095, 5715
636.497, -965.043, -611.673, 5715
662.927, -949.783, -622.398, 5715
609.23, -980.786, -1635.18, 5688
623.004, -972.833, -1627.9, 5688
636.845, -964.842, -1621.08, 5688
643.3, -961.115, -1617.32, 5688
633.366, -966.85, -888.851, 3251
652.629, -955.729, -1354.43, 5715
662.781, -949.868, -1358.91, 5715
649.859, -957.328, -762.969, 5715
665.565, -948.261, -769.029, 5715
666.4, -947.778, -1494.51, 5715
654.273, -954.78, -843.432, 512
674.906, -942.867, -298.822, 5715
681.666, -938.964, -466.437, 5715
680.062, -939.89, -158.555, 5715
682.792, -938.315, -50.8972, 5715
820.945, -858.552, -1636.53, 3444
534.824, -1044.53, -546.709, 5403
556.766, -1031.86, -209.189, 463
600.417, -1006.66, -1467.38, 5715
617.518, -996.785, -1473.4, 5715
642.126, -982.577, -1480.93, 5715
654.5, -975.434, -1486.92, 5715
609.125, -1001.63, -1338.75, 5715
619.487, -995.648, -1341.63, 5715
639.835, -983.9, -1346.6, 5715
649.348, -978.408, -1350.78, 5715
612.76, -999.532, -32.3935, 5715
628.166, -990.637, -35.7376, 5715
654.049, -975.693, -42.1318, 5715
671.16, -965.815, -45.836, 5715
617.792, -996.627, -748.331, 5715
627.653, -990.933, -752.987, 5715
652.629, -976.514, -760.753, 5715
611.182, -1000.44, -430.896, 5715
623.896, -993.103, -437.014, 5715
634.782, -986.817, -441.859, 5715
649.857, -978.114, -448.082, 5715
672.071, -965.288, -457.835, 5715
614.939, -998.274, -131.18, 5715
633.02, -987.835, -137.148, 5715
666.33, -968.603, -149.484, 5715
613.87, -998.891, -1636.87, 5688
623.365, -993.409, -912.284, 5715
638.075, -984.916, -918.565, 5715
624.617, -992.686, -272.256, 5715
645.018, -980.908, -280.791, 5715
653.208, -976.179, -284.039, 5715
660.23, -972.125, -286.826, 5715
672.931, -964.792, -293.419, 5715
623.615, -993.265, -1081.26, 5715
632.281, -988.261, -1084.06, 5715
644.327, -981.307, -1088.54, 5715
631.266, -988.848, -604.109, 5715
644.678, -981.104, -611.073, 5715
657.025, -973.975, -616.461, 5715
627.409, -991.074, -1208.2, 5715
636.099, -986.057, -1210.73, 5715
634.063, -987.233, -893.827, 3251
668.455, -967.376, -858.149, 512
540.013, -1062.32, -540.236, 5403
571.124, -1044.36, -211.96, 463
635.526, -1007.17, -900.329, 3251
636.136, -1006.82, -30.9535, 5715
662.261, -991.737, -42.1532, 5715
683.632, -979.399, -873.411, 512
309.074, -290.667, -335.535, 2264
314.579, -281.132, -181.069, 5888
323.611, -265.49, -162.441, 5888
320.57, -270.757, -323.13, 834
330.327, -253.856, -628.482, 583
328.918, -256.296, -617.295, 583
332.477, -250.133, -577.997, 824
340.085, -236.956, -1070.18, 4553
357.041, -207.588, -607.273, 699
360.299, -201.944, -137.668, 705
368.785, -187.246, -317.585, 420
373.431, -179.199, -88.7906, 2614
373.918, -178.354, -521.97, 3444
389.834, -150.787, -19.3019, 5888
396.469, -139.296, -3.49563, 5888
395.163, -141.558, -1129.36, 2614
389.452, -151.449, -400.998, 2264
390.671, -149.338, -1331.99, 1838
391.639, -147.662, -650.186, 1838
400.054, -133.087, -611.728, 3251
399.984, -133.208, -501.067, 3446
400.195, -132.841, -249.669, 45
403.063, -127.875, -639.574, 416
319.245, -297.052, -334.549, 2264
326.811, -283.947, -179.454, 5888
330.802, -277.035, -333.688, 834
337.074, -266.17, -153.97, 5888
340.835, -259.657, -143.168, 5888
350.238, -243.369, -126.221, 5888
355.561, -234.151, -107.426, 5888
370.247, -208.714, -83.1216, 5888
375.228, -200.085, -73.4202, 5888
380.53, -190.902, -62.8922, 5888
383.105, -186.443, -54.2288, 5888
391.329, -172.199, -36.5802, 5888
341.42, -258.643, -650.959, 583
343.344, -255.311, -600.147, 824
350.303, -243.258, -1066.68, 4553
365.969, -216.123, -506.687, 817
368.353, -211.994, -629.187, 699
371.099, -207.238, -142.03, 705
