# format: x, y, z, (trackId)+
-213.591, 422.856, -1074.82, 4369
-216.881, 420.957, -1399.97, 4369
-281.348, 383.737, -924.633, 2549
-295.926, 375.32, -1329.62, 2493
-332.054, 354.462, -1044.43, 4485
-163.462, 465.655, -1521.3, 2022
-177.518, 457.54, -490.949, 4369
-172.891, 460.211, -209.193, 4369
-202.305, 443.229, -1494.27, 1103
-204.421, 442.007, -821.604, 4369
-218.655, 433.789, -1076.36, 4369
-221.897, 431.917, -1400.2, 4369
-284.653, 395.685, -1324.44, 2493
-295.272, 389.555, -1327.41, 2493
-289.897, 392.658, -930.38, 2549
-322.059, 374.089, -1049.08, 4485
-171.371, 474.945, -1521.61, 2022
-177.052, 471.665, -211.243, 4369
-181.582, 469.05, -493.468, 4369
-204.879, 455.599, -1503.97, 1103
-209.506, 452.928, -822.158, 4369
-224.107, 444.498, -1076.97, 4369
-226.382, 443.184, -1401.8, 4369
-277.482, 413.682, -1322.14, 2493
-299.65, 400.883, -939.915, 2549
-314.625, 392.237, -1051.88, 4485
-148.86, 501.798, -1085.03, 4485
-179.838, 483.913, -1522.3, 2022
-180.637, 483.451, -213.127, 4369
-185.845, 480.445, -496.129, 4369
-208.69, 467.255, -1509.18, 1103
-214.094, 464.136, -823.859, 4369
-230.576, 454.62, -1403.4, 4369
-228.737, 455.681, -1078.95, 4369
-261.025, 437.04, -1315.81, 2493
-272.738, 430.277, -1318.47, 2493
-293.003, 418.577, -1057.25, 4485
-305.114, 411.585, -1054.72, 4485
-308.167, 409.822, -947.882, 2549
-169.203, 503.909, -1081.84, 4485
-195.907, 488.492, -1076.37, 4485
-205.976, 482.679, -1074.86, 4485
-217.304, 476.138, -1073.13, 4485
-232.653, 467.277, -1079.78, 4485
-262.823, 449.858, -1064.34, 4485
-271.332, 444.946, -1062.24, 4485
-286.165, 436.381, -1059.35, 4485
-183.065, 495.906, -216.311, 4369
-188.095, 493.002, -1524.62, 2022
-189.127, 492.407, -498.204, 4369
-212.278, 479.04, -1517.5, 1103
-230.527, 468.504, -1307.06, 2493
-244.086, 460.676, -1311.24, 2493
-218.964, 475.18, -825.658, 4369
-235.263, 465.77, -1404.47, 4369
-317.06, 418.544, -955.731, 2549
-370.918, 387.449, -1009.95, 4485
-160.094, 523.025, -1290.48, 2493
-174.684, 514.602, -1293.45, 2493
-197.47, 501.446, -1298.22, 2493
-216.364, 490.538, -1303.24, 2493
-229.78, 482.792, -1306.28, 2493
-186.599, 507.722, -216.54, 4369
-197.492, 501.433, -1077.31, 4485
-203.519, 497.953, -1076.28, 4485
-221.039, 487.838, -1073.79, 4485
-238.13, 477.971, -1076.73, 4485
-259.103, 465.862, -1065.22, 4485
-192.628, 504.242, -498.266, 4369
-196.31, 502.116, -1526.14, 2022
-214.607, 491.552, -1525.28, 1103
-223.153, 486.618, -825.32, 4369
-238.731, 477.624, -1406.02, 4369
-326.101, 427.181, -962.659, 2549
-375.75, 398.516, -795.623, 4485
-376.918, 397.842, -1009.95, 4485
-188.32, 520.585, -218.723, 4369
-196.896, 515.634, -499.812, 4369
-205.058, 510.921, -1527.15, 2022
-216.66, 504.223, -1534.82, 1103
-227.11, 498.19, -826.402, 4369
-241.197, 490.057, -1082.71, 4369
-242.567, 489.266, -1405.95, 4369
-336.006, 435.318, -972.321, 2549
-374.039, 413.36, -796.321, 4485
-191.826, 532.418, -218.652, 4369
-198.449, 528.594, -502.114, 4369
-213.174, 520.092, -1527.81, 2022
-221.073, 515.532, -1540.12, 1103
-231.647, 509.427, -826.95, 4369
-246.037, 501.118, -1407.62, 4369
-244.821, 501.821, -1082.92, 4369
-345.774, 443.536, -981.81, 2549
-366.722, 431.441, -799.952, 4485
-191.368, 546.538, -222.946, 4369
-202.012, 540.393, -503.743, 4369
-223.088, 528.225, -1550, 1103
-222.776, 528.405, -1530.43, 2022
-234.329, 521.735, -829.363, 4369
-248.729, 513.421, -1084.38, 4369
-249.517, 512.966, -1410.18, 4369
-353.341, 453.023, -985.822, 2549
-356.395, 451.26, -801.961, 4485
-363.66, 447.065, -801.067, 4485
-192.648, 559.656, -222.868, 4369
-203.383, 553.458, -505.459, 4369
-225.752, 540.543, -1557.71, 1103
-231.403, 537.28, -1531.9, 2022
-236.7, 534.222, -830.576, 4369
-251.355, 525.761, -1086.4, 4369
-251.333, 525.774, -1411.2, 4369
-345.721, 471.279, -804.264, 4485
-360.057, 463.002, -801.842, 4485
-364.03, 460.708, -996.57, 2549
-194.32, 572.547, -224.531, 4369
-205.382, 566.16, -507.85, 4369
-228.528, 552.796, -1565.74, 1103
-241.078, 545.551, -831.249, 4369
-240.073, 546.131, -1532.71, 2022
-255.194, 537.401, -1411.81, 4369
-254.274, 537.932, -1087.63, 4369
-330.103, 494.153, -808.341, 4485
-338.444, 489.337, -807.318, 4485
-347.623, 484.037, -805.368, 4485
-373.769, 468.942, -1005.49, 2549
-194.592, 586.246, -227.708, 4369
-205.405, 580.003, -510.67, 4369
-231.096, 565.17, -1574.1, 1103
-243.064, 558.261, -832.655, 4369
-250.168, 554.159, -1533.48, 2022
-257.748, 549.783, -1413.46, 4369
-256.972, 550.231, -1088.89, 4369
-317.953, 515.024, -811.248, 4485
-332.005, 506.91, -809.326, 4485
-383.849, 476.978, -1013.52, 2549
-177.993, 609.686, -832.881, 4485
-183.215, 606.671, -831.557, 4485
-193.436, 600.77, -229.672, 4369
-206.473, 593.243, -512.213, 4369
-234.221, 577.223, -1581.25, 1103
-245.712, 570.588, -833.485, 4485
-257.951, 563.522, -1534.7, 2022
-259.118, 562.849, -1414.73, 4369
-259.455, 562.654, -1090.52, 4369
-275.713, 553.267, -818.443, 4485
-297.606, 540.628, -815.235, 4485
-310.898, 532.953, -812.921, 4485
-393.067, 485.513, -1020.33, 2549
-190.375, 616.393, -832.174, 4485
-208.608, 605.867, -828.741, 4485
-215.533, 601.869, -827.594, 4485
-231.313, 592.758, -825.426, 4485
-247.895, 583.184, -828.457, 4485
-263.537, 574.154, -820.974, 4485
-279.275, 565.067, -818.788, 4485
-191.99, 615.461, -231.123, 4369
-208.438, 605.965, -513.281, 4369
-236.687, 589.655, -1589.6, 1103
-260.885, 575.685, -1416.06, 4369
-261.022, 575.606, -1091.97, 4369
-268.143, 571.494, -1536.86, 2022
-404.631, 492.693, -1031.97, 2549
-190.675, 630.077, -234.095, 4369
-207.153, 620.563, -516.146, 4369
-238.921, 602.222, -1597.8, 1103
-248.198, 596.866, -835.35, 4369
-263.352, 588.117, -1416.77, 4369
-262.385, 588.675, -1093.49, 4369
-278.69, 579.261, -1537.95, 2022
-413.23, 501.585, -1038.1, 2549
-192.12, 643.099, -234.376, 4369
-206.594, 634.742, -518.548, 4369
-241.08, 614.832, -1607.24, 1103
-250.227, 609.551, -837.127, 4369
-262.867, 602.253, -1418.5, 4369
-264.253, 601.453, -1094.13, 4369
-287.694, 587.919, -1538.13, 2022
-422.953, 509.828, -1047.57, 2549
-192.189, 656.915, -237.42, 4369
-206.218, 648.816, -520.103, 4369
-244.882, 626.493, -1611.51, 1103
-250.502, 623.248, -838.68, 4369
-265.06, 614.843, -1420.65, 4369
-265.143, 614.795, -1096.01, 4369
-298.23, 595.692, -1539.43, 2022
-433.228, 517.751, -1055.57, 2549
-203.104, 664.47, -521.865, 4369
-247.042, 639.103, -1620.94, 1103
-251.298, 636.645, -839.802, 4369
-263.717, 629.475, -1421.58, 4369
-266.311, 627.977, -1096.99, 4369
-307.821, 604.012, -1542.16, 2022
-442.49, 526.261, -1061.87, 2549
-200.535, 679.81, -524.571, 4369
-248.696, 652.004, -1630.83, 1103
-250.999, 650.674, -841.048, 4369
-265.889, 642.078, -1422.43, 4369
-266.207, 641.894, -1098.79, 4369
-318.454, 611.729, -1543.39, 2022
-454.211, 533.35, -1072.78, 2549
-198.946, 694.584, -526.942, 4369
-249.975, 665.122, -842.454, 4369
-251.253, 664.384, -1636.97, 1103
-266.361, 655.661, -1423.82, 4369
-266.295, 655.7, -1099.58, 4369
-328.589, 619.734, -1543.87, 2022
-463.751, 541.698, -1079.99, 2549
-203.184, 705.993, -529.256, 4369
-253.382, 677.011, -843.308, 4369
-264.78, 670.43, -1426.24, 4369
-264.43, 670.633, -1100.73, 4369
-339.171, 627.481, -1545.16, 2022
-476.439, 548.229, -1092.67, 2549
-248.286, 693.81, -845.151, 4369
-264.62, 684.379, -1426.91, 4369
-264.854, 684.244, -1102.25, 4369
-349.844, 635.175, -1547.63, 2022
-484.872, 557.217, -1097, 2549
-246.965, 711.893, -846.654, 4369
-263.734, 702.212, -1428.6, 4369
-261.834, 703.309, -1104.58, 4369
-363.542, 644.587, -1548.7, 2022
-499.403, 566.148, -1108.86, 2549
-238.851, 737.363, -849.76, 4369
-261.182, 724.47, -1430.75, 4369
-257.525, 726.581, -1106.84, 4369
-381.331, 655.101, -1549.73, 2022
-515.759, 577.489, -1123.03, 2549
-230.442, 763.002, -852.051, 4369
-239.148, 757.976, -851.063, 4369
-256.836, 747.763, -1109.23, 4369
-256.703, 747.84, -1433.53, 4369
-397.406, 666.605, -1553.26, 2022
-531.172, 589.375, -1134.86, 2549
-235.516, 780.857, -852.918, 4369
-244.358, 775.752, -1437.4, 4369
-251.528, 771.612, -1435.29, 4369
-251.921, 771.385, -1111.63, 4369
-416.649, 676.28, -1554.55, 2022
-546.029, 601.582, -1143.72, 2549
-239.764, 799.189, -1114.66, 4369
-231.766, 803.807, -854.44, 4369
-239.913, 799.103, -1439.3, 4369
-254.445, 790.713, -1438.18, 4369
-435.828, 685.992, -1557.04, 2022
-563.058, 612.535, -1158.28, 2549
-233.135, 823.801, -1440.22, 4369
-237.533, 821.261, -1116.5, 4369
-452.455, 697.177, -1558.98, 2022
-584.968, 620.67, -1177.45, 2549
-471.758, 706.816, -1560.24, 2022
-595.962, 635.107, -1182.62, 2549
-491.903, 715.971, -1563.3, 2022
-615.865, 644.401, -1199.55, 2549
-512.554, 724.832, -1565.52, 2022
-633.592, 654.951, -1211.63, 2549
-531.588, 734.628, -1567.54, 2022
-648.021, 667.405, -1224.23, 2549
-555.953, 741.345, -1570.75, 2022
-661.351, 680.493, -1234.31, 2549
-578.345, 749.202, -1571.91, 2022
-594.144, 760.865, -1575.05, 2022
-599.961, 757.506, -1576.17, 2022
-564.942, 798.509, -1601.38, 2022
-622.275, 765.407, -1576.98, 2022
-600.227, 798.921, -1569.99, 2022
-645.893, 772.557, -1580.78, 2022
-660.885, 784.686, -1582.16, 2022
-697.348, 784.418, -1585.96, 2022
-721.616, 791.191, -1587.71, 2022
-747.172, 797.221, -1591.87, 2022
-769.804, 804.94, -1592.95, 2022
-777.875, 800.28, -1593.17, 2022
-794.652, 811.378, -1593.97, 2022
-807.222, 824.906, -1023.28, 2298
-815.074, 841.157, -1019.72, 2298
-817.932, 860.291, -1009.77, 2298
-822.108, 878.665, -1002.59, 2298
-825.765, 897.338, -993.88, 2298
-317.865, 275.442, -1348.72, 2493
-319.531, 272.557, -1118.68, 4017
-323.084, 266.402, -1114.11, 4017
-326.418, 260.627, -1480.18, 4017
-326.418, 260.627, -1376.18, 4017
-337.462, 241.498, -1027.18, 4485
-340.85, 235.631, -1098.56, 4485
-340.251, 236.668, -1081.72, 4485
-343.749, 230.609, -1538.4, 2224
-341.418, 234.646, -1253.42, 4485
-341.418, 234.646, -1220.55, 4485
-341.418, 234.646, -1197.25, 4485
-341.418, 234.646, -1164.61, 4485
-341.418, 234.646, -1122.19, 4485
-341.418, 234.646, -1065.47, 4485
-345.697, 227.236, -171.786, 409
-356.571, 208.401, -771.036, 4485
-359.436, 203.439, -1384.27, 2298
-358.918, 204.335, -994.858, 4485
-359.242, 203.774, -943.954, 4485
-358.918, 204.335, -894.454, 4485
-358.918, 204.335, -860.694, 4485
-358.918, 204.335, -811.954, 4485
-396.877, 138.588, -1309.26, 2195
-318.061, 299.103, -1344.87, 2493
-316.974, 300.984, -1257.58, 4343
-323.015, 290.522, -1125.25, 4017
-340.066, 260.989, -1030.55, 4485
-343.232, 255.504, -1028.56, 4485
-353.771, 237.25, -1543.17, 2224
-356.215, 233.018, -177.373, 409
-364.099, 219.362, -772.66, 4485
-369.312, 210.333, -1377.1, 2298
-408.109, 143.134, -1331.18, 2195
-327.999, 305.889, -1261.4, 4343
-338.403, 287.868, -1034.01, 4485
-343.447, 279.133, -1032.22, 4485
-364.221, 243.15, -1546.14, 2224
-366.206, 239.712, -179.89, 409
-369.25, 234.441, -774.629, 4485
-379.308, 217.019, -1372.58, 2298
-419.15, 148.011, -1347.82, 2195
-343.566, 302.926, -1036.76, 4485
-346.452, 297.928, -1034.7, 4485
-340.456, 308.313, -1266.08, 4343
-372.3, 253.157, -777.314, 4485
-374.731, 248.947, -1549.43, 2224
-376.733, 245.479, -185.693, 409
-389.183, 223.916, -1367.13, 2298
-430.503, 152.347, -1368.35, 2195
-341.738, 330.093, -1038.65, 4485
-351.513, 313.162, -1267.57, 4343
-376.524, 269.841, -779.224, 4485
-385.482, 254.326, -1554.27, 2224
-386.899, 251.872, -189.922, 409
-399.043, 230.837, -1361.51, 2298
-441.66, 157.022, -1383.82, 2195
-364.108, 315.347, -1271.32, 4343
-379.93, 287.942, -781.185, 4485
-396.218, 259.73, -1557.93, 2224
-397.107, 258.19, -195.573, 409
-409.017, 237.561, -1356.1, 2298
-452.892, 161.568, -1403.66, 2195
-376.137, 318.511, -1274.81, 4343
-384.032, 304.838, -783.05, 4485
-407.436, 264.301, -200.746, 409
-407.573, 264.062, -1564.01, 2224
-418.482, 245.167, -1350.18, 2298
-463.972, 166.376, -1421.93, 2195
-384.289, 328.391, -786.122, 4485
-389.184, 319.913, -1279.98, 4343
-417.821, 270.313, -204.426, 409
-418.046, 269.923, -1565.28, 2224
-428.389, 252.009, -1345.13, 2298
-474.962, 171.342, -1438.13, 2195
-381.903, 356.525, -789.85, 4485
-401.489, 322.601, -1282.85, 4343
-428.099, 276.511, -209.173, 409
-430.143, 272.971, -1569.73, 2224
-437.83, 259.657, -1339.19, 2298
-486.23, 175.825, -1459.33, 2195
-388.197, 369.623, -791.657, 4485
-414.635, 323.831, -1286.92, 4343
-438.542, 282.423, -215.951, 409
-441.931, 276.553, -1573.8, 2224
-447.283, 267.284, -1333.64, 2298
-497.154, 180.904, -1475.84, 2195
-427.519, 325.515, -1289.72, 4343
-448.944, 288.406, -218.895, 409
-454.119, 279.443, -1576.82, 2224
-456.847, 274.718, -1328.77, 2298
-508.204, 185.766, -1489.91, 2195
-440.653, 326.766, -1294.44, 4343
-459.051, 294.901, -224.38, 409
-466.505, 281.99, -1581.8, 2224
-466.358, 282.245, -1323.92, 2298
-514.059, 199.623, -1512.72, 2195
-454.562, 326.676, -1297.29, 4343
-469.507, 300.791, -230.318, 409
-475.432, 290.527, -1317.19, 2298
-478.817, 284.665, -1585.51, 2224
-509.876, 230.869, -1505.04, 2195
-530.367, 195.378, -1529.84, 2195
-468.866, 325.9, -1302.46, 4343
-479.58, 307.343, -235.31, 409
-484.847, 298.221, -1311.77, 2298
-491.809, 286.162, -1589.89, 2224
-541.311, 200.422, -1550.06, 2195
-482.428, 326.41, -1305.97, 4343
-490.458, 312.502, -239.913, 409
-493.85, 306.627, -1305.82, 2298
-504.972, 287.364, -1593.67, 2224
-552.387, 205.237, -1567.68, 2195
-496.646, 325.785, -1309.55, 2298
-502.931, 314.898, -1301.38, 2298
-500.91, 318.398, -245.074, 409
-518.268, 288.333, -1598.45, 2224
-563.176, 210.55, -1586.06, 2195
-511.602, 323.879, -1313.21, 2298
-511.212, 324.555, -249.092, 409
-511.956, 323.267, -1294.13, 2298
-532.143, 288.301, -1602.87, 2224
-574.296, 215.291, -1600.99, 2195
-521.065, 331.489, -1289.13, 2298
-521.536, 330.673, -255.427, 409
-526.64, 321.834, -1318.47, 4343
-546.03, 288.249, -1606.96, 2224
-585.083, 220.607, -1621.48, 2195
-529.639, 340.639, -1282.75, 2298
-531.932, 336.667, -259.743, 409
-542.896, 317.677, -1323.6, 4343
-561.052, 286.229, -1611.76, 2224
-595.929, 225.821, -1633.86, 2195
-537.127, 351.668, -979.323, 1724
-544.812, 338.358, -976.552, 1724
-554.085, 322.297, -974.451, 1724
-558.863, 314.022, -971.591, 1724
-538.731, 348.89, -1278.66, 2298
-542.21, 342.864, -263.421, 409
-556.735, 317.707, -1326.6, 4343
-575.482, 285.236, -1615.82, 2224
-614.819, 217.103, -1432.59, 2224
-617.321, 212.768, -1614.55, 2224
-617.583, 212.315, -1287.24, 2224
-621.702, 205.18, -1288.29, 2224
-617.073, 213.199, -1381.82, 2224
-621.451, 205.616, -1187, 2224
-619.822, 208.436, -1218.95, 2224
-530.763, 386.692, -983.581, 1724
-536.525, 376.711, -981.693, 1724
-553.927, 346.57, -977.094, 1724
-589.004, 285.815, -960.207, 1724
-547.361, 357.944, -1272.53, 2298
-553.019, 348.144, -268.982, 409
-573.56, 312.565, -1331.8, 4343
-590.792, 282.718, -1620.98, 2224
-619.313, 233.319, -1609.73, 2224
-632.019, 211.311, -1616.09, 2224
-639.226, 198.829, -1621.26, 2224
-620.939, 230.502, -1429.2, 2224
-636.401, 203.721, -1438.32, 2224
-615.515, 239.897, -1376.88, 2224
-637.029, 202.633, -1385.29, 2224
-620.877, 230.61, -1549.09, 2224
-630.404, 214.108, -1554.52, 2224
-636.352, 203.806, -1559.37, 2224
-619.024, 233.818, -1485.04, 2224
-635.492, 205.296, -1494.09, 2224
-621.948, 228.754, -1321.52, 2224
-634.194, 207.543, -1326.23, 2224
-621.907, 228.826, -1284.64, 2224
-633.486, 208.77, -1288.7, 2224
-640.552, 196.531, -1291.58, 2224
-622.608, 227.611, -1215.95, 2224
-626.601, 220.695, -1218.1, 2224
-619.676, 232.69, -1183.87, 2224
-636.853, 202.938, -1185.12, 2224
-627.438, 219.245, -1250.89, 2224
-633.242, 209.193, -1252.8, 2224
-638.6, 199.913, -1256, 2224
-624.585, 224.187, -1144.81, 2224
-636.1, 204.242, -1152.34, 2224
-626.014, 221.712, -1105.55, 2224
-632.267, 210.882, -1228.64, 2224
-635.412, 205.435, -1105.78, 2224
-639.102, 199.044, -1220.19, 2224
-636.765, 203.091, -1272.18, 2224
-640.966, 195.814, -1131.77, 2224
-530.63, 410.923, -986.207, 1724
-555.895, 367.162, -1266.94, 2298
-563.321, 354.3, -273.533, 409
-593.011, 302.875, -1338.49, 4343
-613.158, 267.979, -944.929, 1724
-607.224, 278.256, -1626.48, 2224
-622.47, 251.85, -1370.62, 2224
-623.111, 250.741, -1604.36, 2224
-625.792, 246.096, -1544.24, 2224
-625.023, 247.429, -1482.14, 2224
-623.761, 249.614, -1423.42, 2224
-625.458, 246.675, -1281.18, 2224
-638.073, 224.826, -1275.84, 2224
-649.257, 205.453, -1271.26, 2224
-627.277, 243.524, -1182.57, 2224
-636.02, 228.381, -1186.52, 2224
-654.131, 197.012, -1186.43, 2224
-625.829, 246.033, -1317.54, 2224
-640.696, 220.283, -1306, 2224
-647.178, 209.055, -1305.82, 2224
-653.427, 198.231, -1296.93, 2224
-628.206, 241.914, -1245.89, 2224
-630.961, 237.144, -1249.51, 2224
-628.247, 241.844, -1214.06, 2224
-635.517, 229.252, -1211.49, 2224
-656.29, 193.272, -1207.09, 2224
-628.217, 241.896, -1141.33, 2224
-633.433, 232.862, -1142.33, 2224
-627.653, 242.874, -1102.53, 2224
-634.849, 230.41, -1234.36, 2224
-634.656, 230.743, -1120.38, 2224
-643.3, 215.771, -1338.82, 2224
-642.158, 217.75, -1359.85, 2224
-643.464, 215.489, -1517.12, 2224
-645.193, 212.492, -1487.91, 2224
-644.475, 213.737, -1407.34, 2224
-652.302, 200.18, -1564.53, 2224
-651.882, 200.907, -1499.97, 2224
-651.273, 201.963, -1388.38, 2224
-652.501, 199.834, -1625.13, 2224
-653.604, 197.924, -1442.38, 2224
-652.928, 199.095, -1331.43, 2224
-654.564, 196.262, -1225.69, 2224
-654.84, 195.783, -1160.17, 2224
-655.389, 194.833, -1131.96, 2224
-653.756, 197.661, -1111.53, 2224
-654.731, 195.972, -1250.26, 2224
-657.157, 191.771, -1097.12, 2224
-533.446, 430.045, -988.519, 1724
-564.683, 375.94, -1260.65, 2298
-573.943, 359.902, -278.967, 409
-606.04, 304.308, -1341.03, 4343
-622.657, 275.527, -1631.62, 2224
-632.65, 258.218, -935.246, 1724
-631.361, 260.451, -1600.95, 2224
-632.773, 258.006, -1539.58, 2224
-632.296, 258.831, -1421.61, 2224
-631.484, 260.238, -1368.15, 2224
-634.076, 255.749, -1478.87, 2224
-634.924, 254.28, -1315.62, 2224
-642.149, 241.765, -1306.42, 2224
-663.217, 205.274, -1304.52, 2224
-634.175, 255.576, -1279.28, 2224
-641.509, 242.874, -1279.59, 2224
-635.27, 253.68, -1181.37, 2224
-641.55, 242.803, -1188.9, 2224
-636.067, 252.3, -1243.95, 2224
-636.908, 250.844, -1212.98, 2224
-642.727, 240.765, -1213.01, 2224
-636.736, 251.141, -1139.17, 2224
-642.006, 242.013, -1146.39, 2224
-636.735, 251.142, -1101.87, 2224
-645.433, 236.078, -1340.1, 2224
-656.193, 217.44, -1338.85, 2224
-664.812, 202.513, -1336.58, 2224
-641.1, 243.583, -1252.71, 2224
-641.42, 243.028, -1236.09, 2224
-641.694, 242.553, -1120.97, 2224
-646.843, 233.635, -1454.66, 2224
-656.29, 217.273, -1449.72, 2224
-664.686, 202.731, -1445.72, 2224
-647.689, 232.17, -1409.6, 2224
-654.88, 219.714, -1406.12, 2224
-663.434, 204.899, -1398.64, 2224
-649.562, 228.926, -1362.33, 2224
-660.554, 209.886, -1357.08, 2224
-652.471, 223.887, -1627.33, 2224
-665.457, 201.395, -1628.03, 2224
-648.742, 230.346, -1584.87, 2224
-661.239, 208.701, -1577.57, 2224
-664.037, 203.854, -1569.7, 2224
-650.959, 226.506, -1548.86, 2224
-658.531, 213.391, -1544.59, 2224
-654.786, 219.877, -1517.46, 2224
-664.707, 202.694, -1506.09, 2224
-650.953, 226.516, -1489.17, 2224
-661.488, 208.269, -1484.61, 2224
-667.407, 198.017, -1263.92, 2224
-668.069, 196.871, -1225.82, 2224
-668.286, 196.494, -1196.43, 2224
-668.285, 196.497, -1167.72, 2224
-666.141, 200.209, -1113.46, 2224
-669.578, 194.257, -1118.78, 2224
-667.549, 197.771, -1101.85, 2224
-670.049, 193.441, -1269.22, 2224
-670.049, 193.441, -1248.35, 2224
-536.581, 448.614, -990.793, 1724
-573.318, 384.985, -1255.26, 2298
-584.632, 365.388, -285.351, 409
-625.134, 295.237, -1347.59, 4343
-638.174, 272.651, -1636.59, 2224
-641.971, 266.074, -1598.87, 2224
-642.768, 264.692, -1537.37, 2224
-642.974, 264.336, -1417.22, 2224
-642.038, 265.958, -1364.47, 2224
-644.097, 262.392, -1475.82, 2224
-650.768, 250.837, -1307.91, 2224
-645.201, 260.48, -1277.04, 2224
-650.383, 251.504, -1280.04, 2224
-645.931, 259.215, -1179.9, 2224
-653.878, 245.45, -1189.08, 2224
-646.456, 258.305, -1134.3, 2224
-647.571, 256.375, -1102.37, 2224
-648.407, 254.925, -929.015, 1724
-646.482, 258.26, -1240.9, 2224
-647.315, 256.818, -1211.09, 2224
-652.353, 248.092, -1214.79, 2224
-653.919, 245.379, -1588.75, 2224
-653.484, 246.132, -1554.35, 2224
-652.55, 247.751, -1522.33, 2224
-653.638, 245.866, -1493.09, 2224
-653.945, 245.334, -1457.48, 2224
-653.324, 246.41, -1414.55, 2224
-652.146, 248.45, -1369.84, 2224
-651.708, 249.209, -1341.18, 2224
-651.905, 248.867, -1251.21, 2224
-650.442, 251.402, -1235.57, 2224
-652.394, 248.021, -1149.91, 2224
-652.09, 248.547, -1121.64, 2224
-655.919, 241.915, -1633.49, 2224
-673.616, 211.263, -1620, 2224
-674.361, 209.972, -1574.51, 2224
-675.409, 208.157, -1539.21, 2224
-675.423, 208.133, -1510.92, 2224
-675.769, 207.534, -1482.18, 2224
-675.646, 207.747, -1443.99, 2224
-675.273, 208.392, -1396.42, 2224
-675.502, 207.996, -1354.05, 2224
-675.578, 207.865, -1336.4, 2224
-677.103, 205.223, -1301.53, 2224
-675.631, 207.773, -1630.88, 2224
-675.442, 208.101, -1613.82, 2224
-677.292, 204.895, -1262.97, 2224
-678.949, 202.026, -1225.34, 2224
-679.951, 200.291, -1200.56, 2224
-678.326, 203.105, -1168.97, 2224
-680.123, 199.993, -1118.42, 2224
-679.51, 201.054, -1245.78, 2224
-677.942, 203.771, -1101.4, 2224
-541.152, 464.697, -992.988, 1724
-581.524, 394.772, -1249.82, 2298
-594.759, 371.848, -290.672, 409
-644.964, 284.89, -1353.29, 4343
-655.074, 267.379, -1360.88, 2224
-656.204, 265.422, -1593.6, 2224
-662.793, 254.01, -1592.53, 2224
-656.798, 264.392, -1532.02, 2224
