# format: x, y, z, (trackId)+
483.496, -803.962, -973.958, 3520
501.864, -793.358, -977.942, 3520
520.298, -782.715, -336.821, 3520
530.299, -776.941, -339.826, 3520
552.44, -764.158, -344.165, 3520
557.834, -761.043, -346.277, 3520
572.692, -752.465, -349.347, 3520
585.227, -745.228, -352.576, 3520
602.825, -735.068, -357.073, 3520
619.213, -725.606, -360.94, 3520
629.832, -719.476, -362.826, 3520
643.672, -711.485, -364.97, 3520
659.704, -702.229, -369.806, 3520
673.467, -694.283, -373.767, 3520
377.799, -885.772, -1389.62, 1628
386.6, -880.69, -1543.54, 3686
517.857, -804.909, -981.202, 3520
536.427, -794.187, -984.928, 3520
554.508, -783.748, -989.112, 3520
560.858, -780.082, -992.605, 3520
582.493, -767.591, -996.571, 3520
590.957, -762.704, -999.746, 3520
600.135, -757.406, -1002.09, 3520
610.344, -751.511, -1005.52, 3520
644.736, -731.655, -1011.52, 3520
647.517, -730.049, -1014.3, 3520
662.377, -721.47, -1017.15, 3520
675.099, -714.125, -1020.08, 3520
687.242, -707.114, -1024.68, 3520
581.416, -768.213, -348.092, 3520
595.425, -760.125, -353.227, 3520
612.181, -750.451, -357.465, 3520
625.161, -742.957, -359.299, 3520
633.447, -738.173, -362.679, 3520
653.454, -726.622, -365.74, 3520
662.224, -721.559, -368.625, 3520
377.528, -906.712, -1383.62, 1628
385.35, -902.197, -1543.44, 3686
611.131, -771.842, -1000.24, 3520
618.184, -767.77, -1003.61, 3520
633.747, -758.785, -1007.52, 3520
649.011, -749.972, -1011.23, 3520
657.949, -744.811, -1014.23, 3520
669.794, -737.973, -1017.94, 3520
683.28, -730.186, -1019.87, 3520
701.297, -719.784, -1025.25, 3520
380.531, -925.764, -1543.25, 3686
378.993, -926.651, -1378.15, 1628
378.308, -947.831, -1542.34, 3686
382.239, -945.562, -1373.41, 1628
374.178, -971, -1540.4, 3686
382.55, -966.167, -1368.35, 1628
370.585, -993.859, -1538.73, 3686
384.291, -985.946, -1362.92, 1628
363.965, -1018.47, -1538.18, 3686
382.598, -1007.71, -1356.63, 1628
360.227, -1041.41, -1537.89, 3686
382.095, -1028.78, -1351.59, 1628
349.637, -1068.31, -1537.26, 3686
355.25, -1065.07, -1537.92, 3686
382.226, -1049.49, -1345.25, 1628
346.409, -1090.96, -1535.85, 3686
383.612, -1069.48, -1340.8, 1628
335.921, -1117.8, -1533.59, 3686
381.334, -1091.58, -1334.48, 1628
324.299, -1145.29, -1532.66, 3686
380.624, -1112.77, -1328.48, 1628
834.643, -850.643, -672.466, 1214
323.764, -1166.38, -1532.42, 3686
381.066, -1133.3, -1324.18, 1628
847.973, -863.732, -662.606, 1214
377.504, -1156.14, -1316.99, 1628
861.176, -876.893, -650.183, 1214
309.685, -289.611, -1141.64, 1214
342.207, -233.28, -1392.99, 1807
374.716, -176.973, -928.119, 828
390.339, -149.914, -447.395, 457
318.925, -297.605, -1134.15, 1214
352.622, -239.24, -1394.87, 1807
385.233, -182.756, -934.551, 828
401.134, -155.216, -444.584, 457
328.304, -305.362, -1126.05, 1214
363.318, -244.715, -1397.02, 1807
395.768, -188.51, -940.588, 828
412.047, -160.314, -442.737, 457
337.819, -312.88, -1118.46, 1214
373.809, -250.545, -1399.64, 1807
406.25, -194.354, -947.783, 828
423.175, -165.039, -440.458, 457
347.189, -320.651, -1112.37, 1214
384.184, -256.573, -1401.5, 1807
416.627, -200.381, -951.953, 828
424.345, -187.013, -4.81037, 5302
433.775, -170.679, -438.69, 457
455.135, -133.682, -598.563, 3730
356.436, -328.636, -1103.98, 1214
394.653, -262.441, -1403.49, 1807
427.031, -206.36, -959.16, 828
434.157, -194.018, -7.39001, 5302
444.639, -175.863, -436.284, 457
460.372, -148.612, -603.243, 3730
365.363, -337.173, -1094.6, 1214
405.074, -268.391, -1405.86, 1807
437.379, -212.437, -963.78, 828
444.314, -200.425, -14.1969, 5302
455.262, -181.464, -434.613, 457
461.667, -170.369, -611.766, 3730
375.011, -344.463, -1089.53, 1214
415.464, -274.395, -1408.01, 1807
447.738, -218.495, -969.973, 828
454.382, -206.987, -23.0753, 5302
472.055, -176.377, -614.313, 3730
465.976, -186.907, -432.301, 457
384.019, -352.86, -1081.29, 1214
425.819, -280.459, -1410.56, 1807
458.155, -224.452, -976.858, 828
466.358, -210.245, -626.667, 3730
470.984, -202.232, -622.542, 3730
464.42, -213.601, -30.544, 5302
476.812, -192.137, -430.27, 457
393.457, -360.512, -1074.76, 1214
436.185, -286.505, -1412.15, 1807
457.817, -249.038, -647.038, 3730
465.781, -235.244, -635.479, 3730
468.441, -230.637, -982.569, 828
474.434, -220.257, -38.9435, 5302
487.576, -197.494, -427.656, 457
402.359, -369.094, -1066.15, 1214
446.364, -292.875, -1415.03, 1807
465.597, -259.562, -645.787, 3730
471.604, -249.157, -639.78, 3730
478.608, -237.027, -988.251, 828
484.391, -227.009, -47.8993, 5302
498.307, -202.907, -426.111, 457
411.639, -377.021, -1059.02, 1214
456.702, -298.968, -1416.9, 1807
488.856, -243.276, -994.208, 828
494.336, -233.784, -56.135, 5302
509.03, -208.333, -423.406, 457
420.445, -385.768, -692.101, 3730
439.87, -352.123, -679.828, 3730
447.618, -338.704, -672.784, 3730
459.374, -318.342, -664.691, 3730
420.585, -385.526, -1051.3, 1214
466.999, -305.135, -1418.67, 1807
499.052, -249.616, -1000.63, 828
504.324, -240.485, -63.551, 5302
519.632, -213.971, -421.62, 457
427.328, -397.847, -694.9, 3730
430.491, -392.368, -690.485, 3730
444.621, -367.894, -681.552, 3730
429.592, -393.926, -1042.68, 1214
477.173, -311.512, -1421.72, 1807
509.149, -256.128, -1006.25, 828
513.956, -247.801, -71.8854, 5302
530.178, -219.705, -419.361, 457
438.995, -401.638, -1037.47, 1214
479.722, -331.097, -1444.47, 1807
487.291, -317.987, -1423.23, 1807
519.292, -262.56, -1012.21, 828
523.574, -255.143, -81.1113, 5302
540.704, -225.474, -417.212, 457
447.915, -410.188, -1028.87, 1214
497.487, -324.328, -1425.73, 1807
529.266, -269.284, -1017.79, 828
533.346, -262.217, -88.6822, 5302
551.202, -231.29, -415.001, 457
456.68, -419.006, -1020.53, 1214
507.518, -330.954, -1428.03, 1807
539.327, -275.858, -1026.07, 828
542.846, -269.763, -97.7128, 5302
561.736, -237.045, -412.552, 457
465.954, -426.943, -1014.14, 1214
517.569, -337.545, -1429.72, 1807
549.44, -282.341, -1028.77, 828
552.376, -277.257, -105.212, 5302
572.103, -243.088, -410.311, 457
474.633, -435.911, -1005.02, 1214
527.679, -344.033, -1432.76, 1807
559.408, -289.077, -1036.06, 828
561.809, -284.919, -113.821, 5302
582.516, -249.053, -408.67, 457
483.862, -443.926, -999.39, 1214
537.652, -350.759, -1434.13, 1807
569.506, -295.586, -1042.56, 828
570.848, -293.262, -122.485, 5302
592.992, -254.907, -406.042, 457
492.479, -453.001, -990.101, 1214
547.761, -357.251, -1436.35, 1807
579.546, -302.197, -1046.36, 828
580.732, -300.142, -128.812, 5302
603.39, -260.897, -403.896, 457
501.371, -461.6, -983.299, 1214
557.757, -363.936, -1438.65, 1807
589.404, -309.123, -1053.44, 828
589.96, -308.16, -137.806, 5302
613.751, -266.952, -401.499, 457
510.452, -469.871, -976.612, 1214
567.621, -370.852, -1440.8, 1807
599.111, -316.31, -146.689, 5302
599.254, -316.062, -1058.71, 828
624.232, -272.799, -399.1, 457
519.174, -478.764, -968.271, 1214
577.523, -377.7, -1442.91, 1807
609.144, -322.931, -1065.41, 828
608.352, -324.303, -154.616, 5302
634.286, -279.385, -397.01, 457
528.136, -487.241, -961.368, 1214
587.302, -384.762, -1444.92, 1807
617.403, -332.627, -162.915, 5302
618.979, -329.897, -1070.92, 828
644.669, -285.4, -395.29, 457
536.805, -496.226, -952.548, 1214
597.258, -391.518, -1447.69, 1807
626.281, -341.25, -171.705, 5302
628.684, -337.087, -1078.7, 828
654.996, -291.514, -392.971, 457
545.569, -505.046, -945.699, 1214
607.208, -398.285, -1449.41, 1807
635.426, -349.409, -179.004, 5302
638.681, -343.773, -1082.63, 828
665.258, -297.739, -390.734, 457
556.667, -515.824, -937.109, 1214
619.24, -407.444, -1452.2, 1807
646.332, -360.521, -189.873, 5302
650.697, -352.96, -1090.93, 828
678.124, -305.454, -387.837, 457
569.536, -529.534, -924.656, 1214
633.986, -417.904, -1455.5, 1807
659.035, -374.518, -206.104, 5302
665.688, -362.995, -1098.59, 828
693.258, -315.242, -384.422, 457
582.793, -542.572, -914.35, 1214
648.403, -428.933, -1459.24, 1807
672.797, -386.681, -214.563, 5302
679.847, -374.471, -1107.91, 828
708.256, -325.265, -381.559, 457
595.567, -556.447, -902.108, 1214
662.949, -439.739, -1461.8, 1807
685.322, -400.988, -229.056, 5302
694.104, -385.776, -1118.55, 828
723.008, -335.714, -378.157, 457
608.473, -570.094, -890.36, 1214
677.422, -450.67, -1465.63, 1807
698.055, -414.933, -241.733, 5302
708.736, -396.433, -1125.77, 828
738.248, -345.316, -374.647, 457
621.729, -583.133, -880.704, 1214
691.7, -461.94, -1468.36, 1807
710.698, -429.035, -254.437, 5302
722.945, -407.822, -1135.39, 828
753.269, -355.3, -371.105, 457
633.982, -597.911, -866.815, 1214
706.124, -472.957, -1472.06, 1807
722.404, -444.759, -269.078, 5302
737.231, -419.078, -1144.25, 828
767.994, -365.796, -368.088, 457
839.901, -241.249, -477.669, 3520
647.086, -611.215, -856.351, 1214
720.197, -484.582, -1475.69, 1807
735.415, -458.224, -279.606, 5302
751.412, -430.516, -1153.99, 828
782.629, -376.447, -364.057, 457
850.792, -258.385, -475.224, 3520
858.728, -244.639, -1133.79, 3520
659.332, -626.004, -843.541, 1214
734.429, -495.931, -1478.48, 1807
747.413, -473.442, -292.507, 5302
765.726, -441.724, -1161.26, 828
797.873, -386.044, -362.191, 457
855.351, -286.489, -468.816, 3520
866.084, -267.899, -1129.96, 3520
672.475, -639.239, -833.806, 1214
748.47, -507.612, -1482.52, 1807
759.015, -489.348, -306.862, 5302
779.229, -454.336, -1173.47, 828
811.985, -397.6, -357.599, 457
857.148, -319.376, -460.903, 3520
860.178, -314.128, -463.567, 3520
877.974, -283.305, -1127.99, 3520
684.637, -654.174, -820.944, 1214
762.547, -519.229, -1485.11, 1807
770.797, -504.941, -319.43, 5302
793.992, -464.765, -1178.47, 828
826.832, -407.885, -354.835, 457
859.129, -351.945, -455.1, 3520
874.594, -325.159, -1118.09, 3520
879.519, -316.629, -1120.6, 3520
697.465, -667.955, -809.789, 1214
694.517, -673.062, -380.583, 3520
776.42, -531.201, -1488.62, 1807
781.971, -521.587, -333.814, 5302
807.46, -477.438, -1189.44, 828
844.278, -413.668, -442.377, 3520
853.14, -398.318, -447.199, 3520
841.481, -418.512, -350.59, 457
867.767, -372.984, -1107.6, 3520
877.727, -355.733, -1112.15, 3520
707.609, -686.385, -1029.82, 3520
710.098, -682.074, -799.123, 1214
715.457, -672.793, -382.794, 3520
723.361, -659.102, -386.065, 3520
736.171, -636.915, -390.599, 3520
741.97, -626.87, -394.927, 3520
765.756, -585.672, -403.573, 3520
790.354, -543.067, -1492.14, 1807
791.187, -541.623, -414.046, 3520
817.408, -496.208, -423.418, 3520
823.439, -485.761, -427.255, 3520
830.655, -473.263, -429.733, 3520
838.771, -459.206, -433.671, 3520
849.165, -441.203, -438.167, 3520
793.395, -537.799, -346.54, 5302
821.416, -489.265, -1198.59, 828
855.711, -429.864, -347.335, 457
861.442, -419.939, -1098.16, 3520
877.208, -392.632, -1104.28, 3520
723.984, -694.023, -1030.72, 3520
733.269, -677.941, -1034.34, 3520
744.471, -658.539, -1039.68, 3520
752.313, -644.956, -1042.97, 3520
759.873, -631.861, -1046.59, 3520
722.301, -696.937, -786.846, 1214
760.671, -630.479, -394.36, 3520
768.513, -616.897, -397.924, 3520
782.19, -593.208, -403.314, 3520
796.989, -567.574, -410.547, 3520
806.693, -550.767, -413.224, 3520
814.498, -537.248, -416.743, 3520
825.974, -517.371, -421.528, 3520
829.644, -511.015, -425.039, 3520
843.511, -486.997, -427.348, 3520
804.976, -553.741, -359.515, 5302
804.165, -555.145, -1494.49, 1807
805.969, -552.021, -1067.55, 3520
840.671, -491.915, -1081.03, 3520
856.452, -464.582, -1087.98, 3520
865.542, -448.837, -1093.14, 3520
875.621, -431.381, -1096.95, 3520
835.351, -501.13, -1207.12, 828
870.209, -440.754, -343.773, 457
733.984, -712.702, -772.955, 1214
776.85, -638.457, -1047.23, 3520
792.251, -611.781, -1054.11, 3520
820.55, -562.766, -1065.12, 3520
828.767, -548.533, -1069.75, 3520
849.704, -512.27, -1078.06, 3520
815.132, -572.15, -374.683, 5302
817.804, -567.522, -1498.77, 1807
848.999, -513.491, -1216.33, 828
884.253, -452.428, -340.073, 457
747.603, -725.114, -766.738, 1214
825.904, -589.493, -388.512, 5302
831.41, -579.956, -1501.5, 1807
862.778, -525.624, -1224.8, 828
899.008, -462.873, -337.799, 457
759.747, -740.079, -753.753, 1214
837.177, -605.967, -401.334, 5302
845.111, -592.225, -1504.86, 1807
876.238, -538.31, -1234.85, 828
912.875, -474.855, -333.59, 457
772.458, -754.064, -741.761, 1214
847.27, -624.486, -415.961, 5302
858.664, -604.75, -1508.03, 1807
889.718, -550.963, -1244.12, 828
926.814, -486.712, -329.742, 457
785.347, -767.739, -730.642, 1214
857.77, -642.298, -429.509, 5302
872.081, -617.511, -1511.01, 1807
902.928, -564.083, -1254.86, 828
941.12, -497.932, -326.73, 457
798.349, -781.219, -720.635, 1214
867.038, -662.247, -445.353, 5302
885.305, -630.606, -1515.41, 1807
917.079, -575.573, -1261.02, 828
954.855, -510.142, -323.022, 457
811.378, -794.652, -710.678, 1214
877.021, -680.956, -459.398, 5302
898.706, -643.395, -1517.78, 1807
929.827, -589.493, -1272.7, 828
968.999, -521.644, -319.829, 457
824.466, -807.982, -700.401, 1214
886.365, -700.771, -474.865, 5302
911.858, -656.615, -1521.6, 1807
943.223, -602.29, -1281.13, 828
982.918, -533.536, -316.358, 457
895.928, -720.208, -489.473, 5302
925.114, -669.656, -1524.62, 1807
956.226, -615.768, -1291.08, 828
996.352, -546.269, -312.09, 457
904.707, -741.001, -505.765, 5302
937.87, -683.561, -1527.72, 1807
969.125, -629.426, -1300.96, 828
1010.12, -558.419, -308.977, 457
914.102, -760.728, -520.407, 5302
951.21, -696.457, -1531.36, 1807
982.469, -642.315, -1309.43, 828
1023.3, -571.587, -304.942, 457
922.718, -781.805, -536.227, 5302
963.633, -710.939, -1534.87, 1807
995.22, -656.228, -1319.37, 828
1037.53, -582.944, -301.636, 457
