# format: x, y, z, (trackId)+
236.361, -603.7, -682.345, 399
254.596, -593.172, -813.059, 1601
331.218, -548.934, -1070.92, 1506
359.565, -532.568, -597.369, 1598
380.099, -520.713, -344.74, 7915
448.719, -481.095, -237.675, 197
241.84, -614.393, -696.644, 399
257.668, -605.255, -823.545, 1601
344.471, -555.139, -1080.31, 1506
364.533, -543.556, -599.231, 1598
390.153, -528.764, -349.712, 7915
455.719, -490.91, -240.426, 197
247.404, -625.037, -707.69, 399
263.187, -615.925, -825.651, 1601
358.952, -560.635, -1090.62, 1506
368.387, -555.187, -602.039, 1598
402.784, -535.328, -360.161, 7915
463.283, -500.399, -245.829, 197
252.603, -635.892, -722.746, 399
267.545, -627.265, -832.141, 1601
372.137, -566.879, -1099.12, 1506
372.972, -566.397, -604.274, 1598
413.484, -543.007, -365.648, 7915
470.653, -510, -251.399, 197
258.438, -646.38, -733.408, 399
271.464, -638.859, -838.198, 1601
377.658, -577.547, -606.71, 1598
386.209, -572.611, -1108.76, 1506
426.575, -549.305, -373.425, 7915
477.823, -519.718, -255.019, 197
263.641, -657.232, -747.679, 399
275.615, -650.319, -845.439, 1601
381.095, -589.42, -608.399, 1598
403.522, -576.471, -1120.58, 1506
436.531, -557.414, -379.577, 7915
485.135, -529.352, -258.211, 197
269.977, -667.43, -758.875, 399
280.292, -661.475, -850.675, 1601
385.326, -600.833, -610.155, 1598
418.01, -581.963, -1129.41, 1506
448.129, -564.574, -388.779, 7915
492.522, -538.944, -263.662, 197
275.327, -678.198, -773.569, 399
284.038, -673.168, -857.431, 1601
389.177, -612.467, -612.183, 1598
434.846, -586.1, -1141.34, 1506
461.76, -570.56, -396.045, 7915
499.796, -548.6, -268.369, 197
282.398, -691.436, -788.688, 399
289.416, -687.384, -864.299, 1601
393.549, -627.263, -614.689, 1598
455.549, -591.467, -1153.51, 1506
474.328, -580.625, -402.495, 7915
508.559, -560.862, -272.965, 197
291.391, -707.028, -810.008, 399
285.902, -710.197, -796.311, 399
295.405, -704.711, -875.014, 1601
399.222, -644.772, -616.39, 1598
482.328, -596.791, -1170.13, 1506
487.302, -593.919, -1177.14, 1506
494.008, -590.048, -414.211, 7915
541.587, -562.578, -1160.43, 1114
301.421, -722.022, -883.77, 1601
300.203, -722.726, -822.288, 399
404.37, -662.584, -619.556, 1598
506.932, -603.37, -1185.75, 1506
515.444, -598.456, -1194.7, 1506
513.881, -599.358, -426.475, 7915
545.172, -581.292, -1170.39, 1114
219.465, -790.124, -868.932, 483
308.232, -738.874, -892.243, 1601
308.946, -738.462, -843.779, 399
410.181, -680.014, -622.532, 1598
535.779, -607.5, -439.805, 7915
536.964, -606.816, -1202.53, 1114
545.951, -601.627, -1212.95, 1506
542.588, -603.569, -1186.21, 1114
243.352, -797.118, -886.211, 483
251.497, -792.415, -899.86, 483
293.686, -768.057, -902.507, 399
317.984, -754.029, -858.821, 399
414.964, -698.037, -626.525, 1598
535.791, -628.278, -1208, 1114
555.464, -616.92, -450.939, 7915
570.612, -608.174, -1225.68, 1506
579.987, -602.761, -1234.38, 1506
271.057, -801.906, -915.345, 1601
319.598, -773.881, -911.19, 399
327.239, -769.47, -879.437, 399
419.2, -716.376, -628.413, 1598
532.968, -650.692, -1225.24, 1114
561.738, -634.082, -306.168, 197
576.015, -625.839, -463.815, 7915
594.7, -615.051, -1240.42, 1506
298.237, -806.999, -938.446, 483
308.792, -800.905, -953.304, 483
324.965, -791.568, -921.858, 399
336.236, -785.06, -895.541, 399
422.956, -734.992, -631.112, 1598
530.401, -672.959, -1240.58, 1114
571.738, -649.093, -312.153, 197
596.73, -634.664, -475.328, 7915
333.037, -807.692, -972.919, 483
346.585, -799.87, -991.152, 483
330.778, -808.996, -930.874, 399
345.664, -800.402, -917.625, 399
426.332, -753.828, -634.689, 1598
528.777, -694.681, -1258.45, 1114
582.142, -663.871, -319.214, 197
623.525, -639.978, -487.651, 7915
336.28, -826.604, -939.945, 399
355.166, -815.7, -938.263, 399
348.902, -819.316, -928.063, 399
366.332, -809.253, -1002.86, 483
380.475, -801.088, -1021.36, 483
430.34, -772.298, -637.573, 1598
520.937, -719.992, -1277.64, 1114
592.514, -678.667, -326.139, 197
634.021, -654.703, -495.469, 7915
342.674, -843.697, -948.206, 1601
367.952, -829.103, -960.629, 399
414.838, -802.033, -1049.04, 483
434.425, -790.724, -640.399, 1598
510.617, -746.735, -1303.65, 1114
516.419, -743.385, -1294.38, 1114
602.554, -693.655, -332.343, 197
347.978, -861.419, -958.075, 1601
377.727, -844.244, -973.411, 399
437.295, -809.852, -643.742, 1598
462.749, -795.156, -1088.32, 483
474.519, -788.361, -1103.56, 483
486.833, -781.251, -1115.5, 483
512.491, -766.438, -1312.51, 1114
612.659, -708.605, -339.592, 197
353.115, -879.238, -967.685, 1601
383.473, -861.711, -995.265, 399
440.257, -828.926, -646.113, 1598
500.389, -794.21, -1120.75, 483
510.537, -788.35, -1131.39, 483
531.697, -776.134, -1151.56, 483
557.399, -761.294, -1173.63, 483
561.36, -759.008, -1188.03, 483
575.15, -751.046, -1202.01, 483
587.208, -744.084, -1213.65, 483
610.483, -730.647, -1237.09, 483
627.3, -720.937, -1254.95, 483
641.061, -712.992, -1270.92, 483
674.643, -693.604, -1300.68, 483
505.479, -791.271, -1333.14, 1114
622.703, -723.591, -346.314, 197
358.235, -897.067, -979.183, 1601
393.17, -876.897, -1015.85, 399
444.38, -847.331, -649.02, 1598
497.139, -816.87, -1354.43, 1114
632.296, -738.837, -351.287, 197
364.765, -914.081, -985.247, 1601
403.081, -891.96, -1033.76, 399
445.539, -867.446, -652.038, 1598
492.687, -840.225, -1370.95, 1114
642.548, -753.703, -359.417, 197
369.396, -932.192, -996.996, 1601
412.626, -907.233, -1052.43, 399
447.572, -887.057, -656.395, 1598
486.135, -864.793, -1389.96, 1114
652.058, -768.997, -365.653, 197
374.656, -949.94, -1006.15, 1601
422.57, -922.277, -1068.52, 399
449.566, -906.691, -659.138, 1598
469.876, -894.964, -1416.55, 1114
661.614, -784.265, -371.681, 197
380.026, -967.624, -1015.08, 1601
432.541, -937.304, -1087.9, 399
451.405, -926.413, -661.859, 1598
464.154, -919.053, -1435.34, 1114
475.365, -912.58, -1422.98, 1114
671.173, -799.53, -377.925, 197
741.332, -759.024, -343.663, 432
385.85, -985.046, -1022.5, 1601
442.592, -952.286, -1110.87, 399
453.374, -946.061, -1459.74, 1114
460.98, -941.67, -1449.47, 1114
452.605, -946.505, -664.374, 1598
680.734, -814.795, -385.722, 197
749.798, -774.92, -347.713, 432
754.662, -772.113, -51.3806, 2694
390.196, -1003.32, -1032.93, 1601
447.718, -970.111, -1475.2, 1114
452.621, -967.28, -1122.21, 399
453.198, -966.947, -667.858, 1598
690.197, -830.116, -391.411, 197
751.046, -794.985, -352.991, 432
767.286, -785.608, -26.3453, 2694
395.023, -1021.32, -1042.72, 1601
436.767, -997.218, -1498.42, 1114
453.089, -987.795, -671.43, 1598
462.956, -982.098, -1145.51, 399
699.61, -845.466, -398.385, 197
751.49, -815.513, -358.673, 432
777.472, -800.512, -9.30145, 2694
400.278, -1039.07, -1053.39, 1601
425.381, -1024.58, -1520.25, 1114
454.499, -1007.77, -674.357, 1598
472.978, -997.097, -1163.56, 399
709.337, -860.635, -404.574, 197
752.009, -835.998, -364.802, 432
785.992, -816.378, -3.4535, 2694
408.463, -1055.13, -1547.12, 1114
418.878, -1049.12, -1537.26, 1114
406.441, -1056.3, -1059.82, 1601
454.112, -1028.77, -678.573, 1598
483.922, -1011.56, -1182.69, 399
718.456, -876.154, -413.293, 197
748.965, -858.54, -372.059, 432
397.519, -1082.23, -1568.65, 1114
409.878, -1075.1, -1071.96, 1601
452.246, -1050.64, -681.332, 1598
494.024, -1026.52, -1200.93, 399
727.422, -891.763, -415.315, 197
749.645, -878.932, -377.592, 432
376.895, -1114.92, -1599.08, 1114
390.392, -1107.13, -1586.05, 1114
414.838, -1093.02, -1081.77, 1601
454.957, -1069.86, -684.153, 1598
505.454, -1040.7, -1229.89, 399
736.55, -907.277, -424.497, 197
747.293, -901.075, -384.178, 432
362.69, -1143.91, -1622.72, 1114
373.232, -1137.82, -1611.62, 1114
420.564, -1110.5, -1089.09, 1601
451.001, -1092.92, -688.115, 1598
515.379, -1055.75, -1233.08, 399
746.514, -922.309, -389.847, 432
745.437, -922.93, -432.529, 197
359.08, -1166.78, -1636.23, 1114
425.237, -1128.58, -1098.9, 1601
451.627, -1113.35, -691.27, 1598
526.122, -1070.34, -1260.12, 399
742.682, -945.306, -396.217, 432
754.53, -938.465, -436.548, 197
318.774, -273.868, -757.865, 2149
321.452, -269.229, -427.315, 2149
340.071, -236.98, -156.105, 410
353.755, -213.278, -899.513, 2694
354.366, -212.219, -1212.88, 4014
391.887, -147.232, -185.205, 423
395.102, -141.663, -129.178, 432
333.487, -272.383, -764.397, 2149
336.261, -267.579, -431.211, 2149
350.105, -243.601, -161.463, 410
362.568, -222.014, -885.478, 2694
364.553, -218.576, -1218.54, 4014
402.564, -152.739, -189.72, 423
404.833, -148.808, -131.975, 432
327.57, -306.632, -1145.52, 2149
349.072, -269.39, -770.421, 2149
353.441, -261.823, -436.818, 2149
360.094, -250.3, -165.212, 410
371.134, -231.176, -868.926, 2694
374.301, -225.692, -1224.28, 4014
413.825, -157.234, -195.289, 423
414.805, -155.537, -135.143, 432
341.951, -305.723, -1150.69, 2149
367.032, -262.281, -779.954, 2149
370.794, -255.766, -441.863, 2149
370.602, -256.098, -169.676, 410
379.918, -239.962, -855.126, 2694
384.25, -232.46, -1230.01, 4014
423.995, -163.619, -201.134, 423
424.355, -162.996, -139.843, 432
359.182, -299.878, -1157.27, 2149
380.742, -262.536, -176.417, 410
388.856, -248.481, -790.292, 2149
393.237, -240.893, -449.703, 2149
399.365, -230.28, -452.742, 2149
388.809, -248.563, -840.979, 2694
394.379, -238.916, -1235.67, 4014
431.298, -174.97, -473.079, 2149
434.281, -169.804, -144.145, 432
434.913, -168.709, -204.845, 423
442.38, -155.775, -480.046, 2149
449.955, -142.656, -483.625, 2149
454.101, -135.474, -847.587, 2149
375.604, -295.435, -1163, 2149
381.929, -284.479, -1168.33, 2149
390.937, -268.878, -178.207, 410
397.112, -258.182, -823.347, 2694
404.541, -245.315, -795.653, 2149
413.964, -228.994, -803.888, 2149
421.979, -215.111, -812.331, 2149
433.149, -195.764, -840.153, 2149
404.163, -245.969, -1241.02, 4014
412.548, -231.446, -454.094, 2149
420.469, -217.726, -459.245, 2149
431.561, -198.515, -465.7, 2149
440.389, -183.224, -471.145, 2149
448.739, -168.761, -476.952, 2149
438.915, -185.776, -825.664, 2149
456.451, -155.404, -836.975, 2149
460.596, -148.224, -844.596, 2149
443.364, -178.071, -146.149, 432
445.815, -173.826, -211.097, 423
465.88, -139.072, -1232.27, 2149
401.352, -274.838, -1175.04, 2149
406.594, -265.758, -1179.99, 2149
411.252, -257.691, -1183.39, 2149
401.153, -275.182, -184.346, 410
405.647, -267.398, -807.663, 2694
414.045, -252.853, -1248.19, 4014
427.341, -229.824, -809.105, 2149
437.039, -213.026, -813.97, 2149
443.796, -201.322, -820.816, 2149
447.074, -195.645, -826.122, 2149
455.136, -181.681, -830.454, 2149
453.273, -184.908, -150.318, 432
465.64, -163.487, -1222.17, 2149
469.032, -157.613, -1227.24, 2149
456.606, -179.134, -216.221, 423
411.713, -280.892, -186.226, 410
414.029, -276.881, -789.917, 2694
424.342, -259.018, -1184.61, 2149
434.22, -241.909, -1192.16, 2149
439.524, -232.722, -1197.43, 2149
446.544, -220.564, -1202.6, 2149
453.582, -208.372, -1207.21, 2149
458.026, -200.676, -1210.47, 2149
465.276, -188.118, -1216.16, 2149
423.47, -260.528, -1254.51, 4014
462.4, -193.1, -154.414, 432
467.238, -184.72, -222.478, 423
422.987, -285.365, -779.034, 2694
421.42, -288.079, -192.4, 410
433.49, -267.173, -1257.81, 4014
472.173, -200.172, -155.371, 432
477.706, -190.588, -227.21, 423
431.816, -294.074, -765.671, 2694
432.193, -293.419, -196.538, 410
443.25, -274.269, -1264.1, 4014
480.877, -209.096, -160.145, 432
488.014, -196.735, -231.333, 423
514.949, -150.082, -849.096, 1114
439.691, -304.433, -746.32, 2694
442.203, -300.083, -200.505, 410
452.971, -281.432, -1269.23, 4014
489.707, -217.803, -163.73, 432
498.341, -202.848, -237.122, 423
525.72, -155.426, -854.364, 1114
447.988, -314.062, -730.074, 2694
452.436, -306.358, -205.969, 410
462.25, -289.359, -1276.95, 4014
499.112, -225.513, -167.071, 432
509.225, -207.997, -243.696, 423
523.927, -182.531, -871.51, 1114
456.478, -323.358, -715.593, 2694
462.971, -312.11, -209.329, 410
472.076, -296.341, -1279.96, 4014
507.717, -234.609, -170.448, 432
519.594, -214.037, -247.706, 423
526.282, -202.452, -887.56, 1114
464.874, -332.814, -700.15, 2694
472.891, -318.929, -216.27, 410
481.674, -303.716, -1286.81, 4014
516.672, -243.098, -174.42, 432
529.035, -221.684, -900.971, 1114
530.109, -219.824, -254.157, 423
473.174, -342.439, -685.478, 2694
484.059, -323.585, -220.88, 410
491.163, -311.281, -1292.21, 4014
525.188, -252.347, -179.083, 432
532.374, -239.902, -915.514, 1114
540.121, -226.483, -260.398, 423
481.373, -352.238, -669.384, 2694
493.982, -330.398, -224.63, 410
500.55, -319.022, -1297.23, 4014
533.679, -261.641, -932.914, 1114
534.172, -260.787, -181.419, 432
550.804, -231.979, -264.893, 423
489.412, -362.313, -651.802, 2694
504.367, -336.411, -229.541, 410
509.698, -327.177, -1303.71, 4014
536.156, -281.35, -948.411, 1114
543.056, -269.399, -935.114, 1114
541.597, -271.927, -187.185, 432
561.101, -238.145, -269.679, 423
497.862, -371.678, -637.544, 2694
514.927, -342.119, -235.195, 410
519.275, -334.59, -1309.79, 4014
539.902, -298.861, -960.405, 1114
550.848, -279.904, -189.128, 432
571.539, -244.065, -274.704, 423
506.058, -381.482, -622.977, 2694
525.241, -348.255, -237.957, 410
528.321, -342.921, -1316.51, 4014
541.97, -319.28, -975.69, 1114
558.771, -290.18, -192.918, 432
582.131, -249.72, -279.44, 423
514.047, -391.644, -607.029, 2694
535.804, -353.96, -242.3, 410
538.17, -349.863, -1318.94, 4014
543.683, -340.313, -992.743, 1114
547.837, -333.119, -983.778, 1114
567.288, -299.429, -196.735, 432
591.981, -256.659, -285.158, 423
521.917, -402.014, -589.98, 2694
542.076, -367.096, -1012.64, 1114
549.057, -355.005, -1002.21, 1114
547.301, -358.046, -1327.09, 4014
546.133, -360.07, -246.791, 410
575.307, -309.54, -200.455, 432
602.296, -262.793, -290.77, 423
529.921, -412.15, -573.155, 2694
546.83, -382.862, -1023.12, 1114
556.601, -365.938, -252.911, 410
556.131, -366.753, -1333.63, 4014
582.959, -320.285, -204.318, 432
612.476, -269.16, -295.921, 423
538.27, -421.688, -560.429, 2694
547.149, -406.311, -1041.17, 1114
565.444, -374.622, -1338.17, 4014
567.16, -371.65, -254.851, 410
590.711, -330.859, -208.177, 432
622.297, -276.15, -300.187, 423
547.007, -430.557, -1058.95, 1114
546.171, -432.004, -543.649, 2694
574.523, -382.897, -1344.44, 4014
577.269, -378.14, -261.028, 410
598.871, -340.726, -211.383, 432
632.531, -282.423, -305.855, 423
543.38, -460.838, -1083.57, 1114
549.963, -449.437, -1072.26, 1114
553.957, -442.518, -527.385, 2694
583.494, -391.359, -1350.66, 4014
587.999, -383.556, -265.712, 410
606.012, -352.356, -215.089, 432
642.602, -288.981, -313.032, 423
546.336, -479.718, -1097.33, 1114
550.562, -472.398, -1088.49, 1114
561.92, -452.726, -512.063, 2694
592.625, -399.543, -1355.91, 4014
598.608, -389.18, -270.345, 410
612.599, -364.947, -220.938, 432
652.739, -295.423, -315.492, 423
544.19, -507.435, -1117.83, 1114
550.389, -496.699, -1105.99, 1114
569.442, -463.697, -493.46, 2694
601.438, -408.279, -1362.15, 4014
608.911, -395.335, -273.528, 410
621.291, -373.892, -223.786, 432
662.987, -301.673, -323.126, 423
545.859, -534.545, -1130.39, 1114
579.148, -476.887, -474.428, 2694
612.195, -419.647, -1371, 4014
622.424, -401.93, -279.709, 410
629.177, -390.233, -229.112, 432
675.418, -310.142, -328.564, 423
589.098, -495.652, -439.538, 2694
626.185, -431.415, -1377.03, 4014
638.171, -410.656, -285.782, 410
641.256, -405.313, -233.675, 432
690.306, -320.356, -336.689, 423
603.665, -506.422, -433.802, 2694
639.388, -444.548, -1386.54, 4014
651.646, -423.317, -239.449, 432
654.014, -419.215, -294.103, 410
705.209, -330.542, -345.657, 423
614.167, -524.231, -404.881, 2694
651.68, -459.256, -1397.5, 4014
658.141, -448.066, -248.948, 432
670.127, -427.305, -300.248, 410
719.86, -341.165, -353.038, 423
624.792, -541.829, -376.057, 2694
665.663, -471.038, -1403.04, 4014
672.993, -458.342, -250.266, 432
686.124, -435.598, -307.528, 410
734.723, -351.423, -359.913, 423
635.694, -558.945, -350.335, 2694
677.902, -485.84, -1414.78, 4014
680.121, -481.997, -258.225, 432
701.985, -444.127, -313.647, 410
749.316, -362.147, -368.39, 423
630.741, -603.524, -1264.55, 1506
647.243, -574.942, -328.293, 2694
689.059, -502.516, -266.096, 432
690.132, -500.656, -1424.37, 4014
717.777, -452.773, -320.296, 410
763.817, -373.03, -375.736, 423
652.908, -601.13, -1278.8, 1506
657.74, -592.76, -299.579, 2694
697.535, -523.834, -271.939, 432
703.941, -512.739, -1429.61, 4014
734.055, -460.579, -327.027, 410
778.332, -383.889, -385.613, 423
669.626, -608.174, -281.032, 2694
675.297, -598.352, -1292.18, 1506
704.862, -547.144, -279.442, 432
715.952, -527.935, -1440.5, 4014
750.504, -468.089, -334.44, 410
792.817, -394.8, -392.241, 423
667.405, -648.021, -517.693, 7915
679.551, -626.982, -250.674, 2694
697.733, -595.492, -1306.58, 1506
710.75, -572.946, -288.672, 432
714.674, -566.148, -284.668, 432
728.513, -542.178, -1448.72, 4014
766.429, -476.506, -340.569, 410
806.915, -406.382, -400.777, 423
824.482, -375.956, -1626.45, 483
681.276, -659.995, -523.062, 7915
691.634, -642.055, -232.129, 2694
720.838, -591.471, -293.48, 432
722.705, -588.238, -1324.46, 1506
740.593, -557.256, -1458.33, 4014
782.721, -484.288, -349.402, 410
821.3, -417.466, -1589.23, 483
830.78, -401.046, -1608.86, 483
821.423, -417.253, -406.719, 423
694.785, -672.597, -1328.46, 483
699.374, -664.649, -1336.2, 483
706.987, -651.462, -1351.82, 483
718.742, -631.102, -1375.19, 483
727.945, -615.162, -1391.81, 483
699.089, -665.142, -531.503, 7915
700.588, -662.546, -198.717, 2694
726.306, -618.001, -300.749, 432
739.832, -594.574, -1329.78, 1506
747.757, -580.847, -1341.11, 1506
756.211, -566.204, -1468.03, 483
792.907, -502.645, -1507.36, 483
804.108, -483.244, -1526.14, 483
816.637, -461.543, -1551.3, 483
799.034, -492.032, -356.042, 410
835.395, -429.054, -417.021, 423
711.719, -679.267, -176.891, 2694
717.36, -669.497, -542.129, 7915
727.775, -651.458, -311.513, 432
733.646, -641.288, -307.61, 432
739.934, -630.396, -1382.01, 483
746.191, -619.559, -1396.74, 483
759.626, -596.288, -1416.98, 483
769.034, -579.995, -1435.28, 483
776.846, -566.464, -1451.15, 483
784.343, -553.479, -1462.6, 483
794.142, -536.506, -1480.71, 483
806.964, -514.298, -1504.12, 483
766.075, -585.12, -1473.49, 4014
769.219, -579.674, -1351.66, 1506
815.084, -500.234, -360.748, 410
849.363, -440.86, -426.231, 423
721.752, -697.888, -149.592, 2694
735.801, -673.555, -550.151, 7915
738.01, -669.73, -317.216, 432
741.352, -663.941, -313.821, 432
776.9, -602.369, -1485.86, 4014
795.099, -570.848, -1367.12, 1506
798.534, -564.898, -1374.45, 1506
831.307, -508.134, -368.703, 410
863.648, -452.119, -432.185, 423
732.851, -714.664, -128.301, 2694
741.705, -699.33, -324.886, 432
754.277, -677.554, -561, 7915
789.085, -617.264, -1494.16, 4014
820.562, -562.746, -1383.84, 1506
826.581, -552.319, -1393.12, 1506
847.816, -515.539, -375.538, 410
877.779, -463.643, -440.211, 423
745.708, -728.396, -331.481, 432
746.144, -727.641, -109.102, 2694
773.321, -680.569, -570.656, 7915
800.278, -633.877, -1504.32, 4014
846.919, -553.094, -1399.63, 1506
851.031, -545.971, -1408.3, 1506
864.231, -523.107, -382.01, 410
891.748, -475.447, -450.212, 423
759.024, -741.332, -334.473, 432
759.024, -741.332, -88.0371, 2694
792.806, -682.82, -582.88, 7915
812.51, -648.691, -1512.47, 4014
877.534, -536.066, -1422.52, 1506
885.576, -522.138, -1433.85, 1506
880.708, -530.569, -389.566, 410
905.656, -487.358, -458.315, 423
811.208, -686.947, -591.203, 7915
823.871, -665.013, -1522.2, 4014
896.942, -538.451, -397.311, 410
908.624, -518.218, -1443.82, 1506
917.806, -502.313, -1457.36, 1506
918.634, -500.879, -465.461, 423
831.228, -688.271, -602.421, 7915
835.232, -681.336, -1531.76, 4014
913.276, -546.16, -402.166, 410
932.829, -512.292, -472.071, 423
936.941, -505.17, -1462.02, 1506
946.387, -488.81, -1475.22, 1506
949.869, -482.779, -1481.32, 1506
846.293, -698.177, -1541.16, 4014
851.844, -688.563, -614.812, 7915
930.231, -552.793, -410.977, 410
946.499, -524.616, -481.395, 423
975.296, -474.738, -1492.12, 1506
982.461, -462.328, -1502.43, 1506
991.333, -446.962, -1514.78, 1506
857.113, -715.437, -1551.47, 4014
870.185, -692.795, -622.422, 7915
