# format: x, y, z, (trackId)+
361.114, 393.11, -765.038, 3203
369.255, 388.409, -675.145, 3203
362.086, 392.548, -677.47, 3203
361.089, 393.124, -612.722, 3203
369.339, 388.361, -578.576, 3203
363.696, 391.619, -578.294, 3203
363.966, 391.463, -557.221, 3203
355.763, 396.199, -425.354, 3203
369.71, 388.147, -366.134, 3203
364.128, 391.37, -363.651, 3203
361.92, 392.645, -294.134, 3203
369.064, 388.52, -201.658, 3203
360.63, 393.389, -152.625, 3203
368.116, 389.067, -96.507, 3203
366.474, 390.015, -43.8958, 3203
370.918, 387.449, -28.1251, 3203
355.854, 396.147, -643.982, 3203
351.433, 398.699, -472.306, 3203
358.38, 394.688, -253.275, 3203
361.326, 392.987, -228.392, 3203
364.649, 391.069, -184.547, 3203
365.221, 390.739, -22.4564, 3203
358.407, 394.672, -522.852, 3203
351.503, 398.658, -498.241, 3203
346.253, 401.69, -1546.7, 3203
344.793, 402.533, -1373.45, 3203
357.928, 394.949, -741.185, 3203
357.928, 394.949, -580.804, 3203
345.843, 401.927, -1149.19, 3203
345.516, 402.115, -961.102, 3203
352.916, 397.843, -749.635, 3203
349.268, 399.949, -738.959, 3203
330.054, 411.042, -1198.74, 699
265.568, 448.273, -1499.77, 1954
208.914, 480.982, -1037.86, 570
376.918, 397.842, -1169.16, 3203
368.557, 402.669, -1131.1, 3203
376.918, 397.842, -1100.79, 3203
373.442, 399.848, -1056.08, 3203
371.188, 401.15, -1015.69, 3203
361.142, 406.95, -1021.83, 3203
374.754, 399.091, -958.884, 3203
371.662, 400.876, -925.136, 3203
376.918, 397.842, -903.957, 3203
376.799, 397.91, -883.174, 3203
376.918, 397.842, -858.562, 3203
368.791, 402.534, -203.017, 3203
365.025, 404.708, -1091.48, 3203
353.941, 411.107, -809.555, 3203
362.209, 406.334, -789.494, 3203
357.225, 409.212, -789.196, 3203
365.154, 404.634, -99.084, 3203
365.175, 404.622, -46.5198, 3203
366.651, 403.769, -20.1678, 3203
359.668, 407.801, -853.825, 3203
362.049, 406.426, -678.771, 3203
361.53, 406.726, -580.777, 3203
359.372, 407.972, -557.282, 3203
358.969, 408.204, -426.524, 3203
362.489, 406.172, -371.429, 3203
358.846, 408.275, -297.113, 3203
361.027, 407.017, -229.595, 3203
365.024, 404.709, -181.811, 3203
364.069, 405.26, -153.757, 3203
356.331, 409.728, -764.745, 3203
357.39, 409.116, -639.084, 3203
357.632, 408.976, -616.153, 3203
356.542, 409.606, -496.847, 3203
357.166, 409.246, -344.39, 3203
355.41, 410.26, -254.233, 3203
351.922, 412.273, -741.137, 3203
359.598, 407.842, -469.851, 3203
353.556, 411.329, -524.843, 3203
342.812, 417.533, -1541.39, 3203
345.011, 416.263, -1367.34, 3203
345.195, 416.157, -1142.43, 3203
344.13, 416.772, -955.494, 3203
350.488, 413.101, -474.125, 3203
337.44, 420.634, -1201.08, 699
263.192, 463.501, -1499.36, 1954
217.342, 489.973, -1042.1, 570
383.805, 407.722, -1160.8, 3203
380.277, 409.759, -1138.76, 3203
364.299, 418.983, -1128.22, 3203
378.535, 410.765, -1102.48, 3203
379.455, 410.233, -1075.83, 3203
383.481, 407.909, -1016.01, 3203
369.116, 416.203, -1007.98, 3203
385.084, 406.984, -968.191, 3203
366.536, 417.692, -955.831, 3203
348.574, 428.062, -953.884, 3203
385.568, 406.704, -927.029, 3203
378.062, 411.037, -926.667, 3203
364.602, 418.809, -927.688, 3203
384.8, 407.147, -894.862, 3203
382.281, 408.602, -863.189, 3203
379.502, 410.206, -882.59, 3203
377.887, 411.139, -1168.73, 3203
375.012, 412.798, -902.648, 3203
366.01, 417.996, -1053.35, 3203
370.734, 415.269, -202.325, 3203
367.897, 416.906, -99.0422, 3203
367.767, 416.982, -47.3692, 3203
368.722, 416.43, -15.0853, 3203
369.928, 415.734, -1111.03, 3203
365.696, 418.177, -1089.67, 3203
363.831, 419.254, -681.041, 3203
361.285, 420.724, -556.987, 3203
366.38, 417.782, -193.204, 3203
366.754, 417.566, -174.395, 3203
362.903, 419.79, -1024.39, 3203
359.838, 421.559, -814.314, 3203
360.026, 421.451, -617.09, 3203
359.218, 421.917, -429.589, 3203
360.901, 420.945, -374.701, 3203
359.763, 421.603, -341.784, 3203
359.025, 422.029, -299.188, 3203
359.383, 421.822, -254.375, 3203
361.96, 420.334, -229.693, 3203
364.121, 419.086, -154.716, 3203
355.645, 423.98, -856.727, 3203
361.268, 420.734, -792.872, 3203
353.329, 425.317, -764.628, 3203
357.934, 422.659, -635.624, 3203
357.096, 423.142, -527.54, 3203
355.912, 423.826, -486.554, 3203
356.937, 423.234, -789.557, 3203
356.937, 423.234, -739.888, 3203
346.853, 429.056, -1205.9, 699
352.25, 425.94, -796.836, 3203
342.864, 431.359, -1537.41, 3203
344.967, 430.145, -1361.75, 3203
345.91, 429.6, -1133.85, 3203
348.277, 428.234, -751.752, 3203
258.601, 480.008, -1498.23, 1954
227.349, 498.052, -1047.74, 570
385.002, 420.887, -1162.32, 3203
381.463, 422.93, -1021.93, 3203
369.993, 429.552, -1005.61, 3203
382.315, 422.438, -970.913, 3203
381.528, 422.893, -1140.3, 3203
367.433, 431.031, -1128.54, 3203
379.079, 424.307, -1101.28, 3203
379.995, 423.778, -1079, 3203
380.103, 423.716, -929.252, 3203
370.557, 429.227, -924.851, 3203
381.043, 423.173, -896.496, 3203
384.588, 421.126, -883.762, 3203
378.014, 424.921, -862.093, 3203
380.196, 423.662, -1169.92, 3203
373.971, 427.256, -204.026, 3203
373.533, 427.509, -10.3963, 3203
373.498, 427.529, -902.576, 3203
374.604, 426.891, -880.362, 3203
371.836, 428.488, -155.335, 3203
371.705, 428.564, -101.249, 3203
371.901, 428.451, -49.8206, 3203
365.05, 432.407, -1091.37, 3203
368.111, 430.639, -1050.95, 3203
369.143, 430.043, -955.506, 3203
366.533, 431.55, -683.214, 3203
366.899, 431.339, -579.531, 3203
364.776, 432.565, -557.163, 3203
364.713, 432.601, -376.596, 3203
366.302, 431.683, -229.424, 3203
370.479, 429.272, -190.377, 3203
371.598, 428.626, -170.41, 3203
363.212, 433.468, -1029.69, 3203
362.354, 433.963, -815.398, 3203
363.484, 433.311, -626.195, 3203
360.339, 435.126, -484.925, 3203
361.858, 434.249, -429.895, 3203
364.582, 432.677, -336.271, 3203
361.752, 434.311, -302.283, 3203
362.279, 434.006, -256.542, 3203
367.268, 431.126, -161.617, 3203
358.012, 436.47, -858.859, 3203
358.933, 435.938, -791.478, 3203
358.157, 436.386, -767.763, 3203
360.723, 434.905, -528.138, 3203
355.433, 437.959, -1209.84, 699
348.934, 441.711, -1128.64, 3203
351.831, 440.038, -950.431, 3203
354.277, 438.626, -755.32, 3203
344.675, 444.17, -1533.24, 3203
347.117, 442.76, -1354.38, 3203
256.44, 495.112, -1497.74, 1954
236.217, 506.789, -1051.49, 570
394.918, 429.018, -1161.56, 3203
388.611, 432.66, -1146.53, 3203
385.263, 434.593, -1025.88, 3203
384.507, 435.029, -973.628, 3203
386.258, 434.018, -1169.75, 3203
383.489, 435.617, -1101.46, 3203
374.33, 440.905, -1107.89, 3203
384.005, 435.319, -1079.87, 3203
380.064, 437.595, -929.804, 3203
374.996, 440.521, -921.984, 3203
386.258, 434.018, -900.927, 3203
380.433, 437.382, -880.056, 3203
379.607, 437.858, -857.447, 3203
380.053, 437.601, -202.177, 3203
378.839, 438.302, -5.02085, 3203
375.792, 440.061, -159.91, 3203
377.651, 438.987, -102.58, 3203
378.01, 438.781, -51.2675, 3203
371.435, 442.577, -1129.7, 3203
373.472, 441.401, -1048.88, 3203
374.612, 440.742, -1002.73, 3203
373.647, 441.3, -951.178, 3203
377.598, 439.018, -902.622, 3203
373.476, 441.398, -685.473, 3203
370.106, 443.344, -625.01, 3203
374.003, 441.094, -580.922, 3203
369.798, 443.522, -555.99, 3203
370.658, 443.025, -379.856, 3203
373.267, 441.519, -231.231, 3203
376.243, 439.801, -190.216, 3203
373.268, 441.518, -1086.65, 3203
368.559, 444.237, -1031.59, 3203
369.484, 443.703, -938.605, 3203
356.458, 451.224, -944.563, 3203
367.268, 444.982, -529.003, 3203
366.546, 445.399, -482.52, 3203
367.477, 444.862, -432.76, 3203
369.41, 443.746, -331.239, 3203
367.947, 444.59, -256.991, 3203
364.261, 446.719, -1214.75, 699
368.198, 444.446, -1095.59, 3203
366.424, 445.469, -816.71, 3203
363.759, 447.008, -790.665, 3203
366.856, 445.22, -304.369, 3203
362.387, 447.8, -860.999, 3203
363.079, 447.401, -764.716, 3203
362.135, 447.946, -742.613, 3203
351.793, 453.917, -1350.41, 3203
353.935, 452.68, -1121.12, 3203
348.057, 456.074, -1528.89, 3203
254.955, 509.826, -1497.47, 1954
245.469, 515.303, -1494.98, 1954
247.581, 514.084, -1057.35, 570
411.744, 433.161, -1040.55, 3203
392.01, 444.554, -1029.11, 3203
377.194, 453.108, -1040.03, 3203
411.94, 433.047, -884.31, 3203
414.838, 431.374, -727.805, 3203
416.074, 430.661, -587.071, 3203
411.637, 433.222, -439.013, 3203
411.178, 433.487, -295.48, 3203
413.909, 431.911, -159.133, 3203
398.445, 440.839, -1165.11, 3203
396.421, 442.007, -1138.01, 3203
379.927, 451.53, -1130.51, 3203
391.696, 444.735, -1103.74, 3203
380.502, 451.198, -1106.88, 3203
392.902, 444.039, -1086.16, 3203
391.199, 445.022, -977.522, 3203
383.99, 449.184, -922.598, 3203
389.489, 446.009, -885.577, 3203
388.782, 446.417, -207.134, 3203
386.533, 447.716, -190.872, 3203
382.923, 449.8, -159.783, 3203
385.265, 448.448, -104.745, 3203
385.825, 448.125, -52.1727, 3203
386.322, 447.838, -3.67321, 3203
382.29, 450.166, -999.584, 3203
384.278, 449.018, -862.35, 3203
369.54, 457.527, -862.995, 3203
382.648, 449.959, -687.849, 3203
375.58, 454.04, -623.785, 3203
382.476, 450.058, -582.805, 3203
381.343, 450.713, -560.4, 3203
381.37, 450.697, -231.471, 3203
381.432, 450.661, -1083.15, 3203
379.734, 451.641, -948.904, 3203
382.979, 449.768, -900.8, 3203
376.845, 453.309, -530.975, 3203
378.18, 452.539, -380.057, 3203
377.946, 452.674, -326.175, 3203
375.781, 453.924, -257.606, 3203
372.891, 455.593, -1218.4, 699
379.268, 451.911, -880.355, 3203
373.587, 455.191, -817.524, 3203
371.686, 456.288, -789.956, 3203
375.48, 454.097, -480.929, 3203
375.941, 453.832, -433.867, 3203
374.262, 454.801, -306.588, 3203
374.287, 454.786, -1097.43, 3203
369.673, 457.45, -762.536, 3203
369.382, 457.618, -741.763, 3203
363.805, 460.838, -942.999, 3203
357.856, 464.273, -1345.51, 3203
360.37, 462.821, -1115.97, 3203
353.672, 466.688, -1525.64, 3203
257.805, 522.037, -1062.22, 570
240.23, 532.184, -1494.19, 1954
424.239, 439.803, -1163.89, 3203
409.819, 448.128, -1164.25, 3203
414.799, 445.253, -1137.59, 3203
424.239, 439.803, -1116.06, 3203
412.602, 446.521, -878.286, 3203
407.411, 449.519, -713.269, 3203
393.214, 457.715, -689.724, 3203
422.141, 441.014, -590.52, 3203
412.143, 446.787, -578.336, 3203
389.294, 459.979, -556.597, 3203
422.26, 440.945, -444.718, 3203
414.85, 445.224, -436.088, 3203
407.935, 449.216, -423.218, 3203
409.009, 448.596, -287.243, 3203
426.404, 438.553, -160.699, 3203
408.67, 448.791, -138.492, 3203
422.455, 440.833, -2.94123, 3203
399.528, 454.07, -2.71481, 3203
417.157, 443.892, -1117.59, 3203
403.913, 451.538, -1028.79, 3203
388.627, 460.364, -1040.69, 3203
415.578, 444.803, -1089.72, 3203
404.293, 451.319, -1103.41, 3203
386.336, 461.686, -1101.51, 3203
402.12, 452.573, -978.999, 3203
399.654, 453.997, -204.633, 3203
392.487, 458.135, -946.369, 3203
372.687, 469.567, -937.862, 3203
395.136, 456.605, -900.301, 3203
403.465, 451.797, -887.43, 3203
397.866, 455.03, -191.488, 3203
394.701, 456.857, -919.732, 3203
394.225, 457.132, -865.407, 3203
379.723, 465.504, -865.194, 3203
389.857, 459.653, -624.773, 3203
393.015, 457.83, -159.361, 3203
396.241, 455.967, -106.082, 3203
396.325, 455.919, -55.6073, 3203
391.447, 458.735, -1130.75, 3203
389.598, 459.803, -1082.88, 3203
387.433, 461.053, -997.555, 3203
394.431, 457.012, -582.975, 3203
391.102, 458.934, -231.347, 3203
388.985, 460.157, -532.502, 3203
386.185, 461.773, -480.346, 3203
387.46, 461.037, -383.587, 3203
386.015, 461.871, -319.527, 3203
386.04, 461.857, -258.23, 3203
383.407, 463.377, -820.017, 3203
382.357, 463.984, -792.985, 3203
383.019, 463.601, -744.094, 3203
384.249, 462.891, -434.418, 3203
381.638, 464.399, -1222.42, 699
381.649, 464.392, -766.623, 3203
376.333, 467.462, -776.95, 3203
376.456, 467.39, -759.212, 3203
367.966, 472.292, -1110.93, 3203
365.691, 473.605, -1339.56, 3203
360.409, 476.655, -1521.86, 3203
269.334, 529.237, -1066.74, 570
237.213, 547.783, -1493.58, 1954
429.22, 450.783, -1164.65, 3203
432.404, 448.945, -1133.08, 3203
411.79, 460.847, -1131.96, 3203
424.01, 453.792, -1101.21, 3203
403.955, 465.371, -1104.89, 3203
396.017, 469.953, -1100.35, 3203
380.103, 479.142, -1102.85, 3203
428.508, 451.195, -1076.81, 3203
426.839, 452.158, -1038.61, 3203
404.451, 465.084, -1041.61, 3203
426.977, 452.078, -986.745, 3203
413.599, 459.802, -990.608, 3203
419.392, 456.458, -944.461, 3203
402.258, 466.35, -950.693, 3203
427.904, 451.543, -910.041, 3203
427.18, 451.962, -886.37, 3203
415.083, 458.945, -884.542, 3203
410.061, 461.845, -695.878, 3203
428.547, 451.172, -634.385, 3203
412.874, 460.221, -631.093, 3203
397.238, 469.248, -616.579, 3203
428.077, 451.443, -492.954, 3203
430.239, 450.195, -3.4535, 3203
423.637, 454.007, -1118.97, 3203
425.909, 452.695, -858.759, 3203
409.266, 462.304, -583.8, 3203
425.909, 452.695, -564.454, 3203
422.361, 454.744, -210.543, 3203
411.881, 460.794, -192.009, 3203
419.863, 456.186, -916.774, 3203
409.16, 462.365, -918.269, 3203
406.755, 463.753, -559.383, 3203
414.92, 459.04, -536.766, 3203
405.064, 464.73, -155.565, 3203
411.969, 460.743, -3.1215, 3203
417.969, 457.279, -901.234, 3203
404.83, 464.865, -899.775, 3203
407.268, 463.458, -861.656, 3203
391.028, 472.833, -866.834, 3203
408.803, 462.572, -488.617, 3203
397.122, 469.315, -473.366, 3203
406.303, 464.015, -233.502, 3203
413.25, 460.004, -127.407, 3203
417.248, 457.695, -113.94, 3203
407.969, 463.053, -55.8824, 3203
408.11, 462.971, -1080.54, 3203
411.587, 460.964, -438.214, 3203
399.168, 468.134, -435.712, 3203
408.467, 462.765, -411.882, 3203
412.918, 460.195, -279.444, 3203
406.834, 463.708, -266.828, 3203
401.138, 466.997, -260.147, 3203
407.865, 463.113, -108.9, 3203
406.138, 464.11, -1153.97, 3203
408.588, 462.695, -1009.18, 3203
407.988, 463.042, -208.206, 3203
396.733, 469.54, -820.701, 3203
397.904, 468.864, -772.1, 3203
389.404, 473.771, -767.829, 3203
392.431, 472.024, -745.592, 3203
400.801, 467.191, -532.255, 3203
400.789, 467.198, -385.313, 3203
396.735, 469.539, -313.647, 3203
395.082, 470.493, -791.516, 3203
390.161, 473.334, -1225.98, 699
383.015, 477.46, -933.361, 3203
375.414, 481.848, -1333.44, 3203
369.718, 485.137, -1517.01, 3203
282.875, 535.276, -1073.66, 570
226.13, 568.038, -1492.16, 1954
217.439, 573.055, -1489.96, 1954
176.375, 596.764, -1592.31, 3203
431.475, 463.338, -1132.6, 3203
415.03, 472.832, -1141.76, 3203
442.734, 456.838, -1104.65, 3203
427.838, 465.438, -1102.87, 3203
440.569, 458.088, -1053.49, 3203
434.096, 461.825, -1045.3, 3203
419.1, 470.483, -1046.58, 3203
439.34, 458.797, -986.756, 3203
433.952, 461.908, -988.242, 3203
438.565, 459.245, -966.7, 3203
425.037, 467.055, -961.976, 3203
416.387, 472.049, -958.056, 3203
431.909, 463.088, -945.388, 3203
440.569, 458.088, -874.121, 3203
425.413, 466.838, -870.7, 3203
439.714, 458.581, -824.276, 3203
421.527, 469.081, -823.033, 3203
416.451, 472.012, -821.799, 3203
439.789, 458.538, -795.82, 3203
419.118, 470.472, -793.768, 3203
406.78, 477.596, -790.137, 3203
438.105, 459.51, -748.302, 3203
438.497, 459.284, -698.78, 3203
430.284, 464.025, -696.835, 3203
414.783, 472.975, -691.956, 3203
434.785, 461.427, -634.365, 3203
424.843, 467.167, -631.957, 3203
434.287, 461.715, -586.279, 3203
435.743, 460.874, -561.096, 3203
423.872, 467.728, -560.093, 3203
429.935, 464.227, -536.816, 3203
438.756, 459.134, -494.552, 3203
432.409, 462.799, -493.054, 3203
423.781, 467.78, -489.46, 3203
419.416, 470.3, -439.73, 3203
438.605, 459.221, -394.104, 3203
412.423, 474.337, -392.379, 3203
415.066, 472.811, -312.947, 3203
434.084, 461.832, -262.81, 3203
415.732, 472.427, -259.569, 3203
429.845, 464.279, -235.181, 3203
437.17, 460.05, -191.333, 3203
428.575, 465.012, -191.55, 3203
424.718, 467.239, -165.991, 3203
438.404, 459.337, -112.63, 3203
417.675, 471.305, -110.047, 3203
432.324, 462.848, -58.9878, 3203
438.296, 459.4, -7.25892, 3203
435.259, 461.153, -1078.29, 3203
433.874, 461.953, -854.248, 3203
430.165, 464.094, -207.712, 3203
419.799, 470.079, -991.51, 3203
427.578, 465.588, -918.503, 3203
425.096, 467.021, -898.236, 3203
421.77, 468.941, -770.159, 3203
407.987, 476.899, -770.368, 3203
425.699, 466.673, -744.558, 3203
420.235, 469.827, -744.746, 3203
418.372, 470.903, -147.949, 3203
427.578, 465.588, -134.459, 3203
418.103, 471.059, -842.94, 3203
412.134, 474.505, -609.752, 3203
414.588, 473.088, -582.157, 3203
414.118, 473.359, -548.044, 3203
414.3, 473.254, -467.85, 3203
410.258, 475.588, -754.207, 3203
410.258, 475.588, -537.688, 3203
410.258, 475.588, -405.855, 3203
399.249, 481.944, -1230.16, 699
399.834, 481.606, -928.113, 3203
394.52, 484.674, -930.41, 3203
393.023, 485.538, -1094.77, 3203
387.739, 488.589, -1327.4, 3203
380.184, 492.951, -1513.72, 3203
295.787, 541.677, -1079.37, 570
205.346, 593.893, -1488.97, 1954
191.3, 602.003, -1593.54, 3203
448.827, 467.177, -1106.81, 3203
436.07, 474.541, -1119.09, 3203
427.072, 479.737, -1131.09, 3203
446.495, 468.523, -961.305, 3203
432.282, 476.728, -981.17, 3203
447.997, 467.655, -874.256, 3203
451.254, 465.775, -802.972, 3203
434.312, 475.557, -821.568, 3203
432.223, 476.763, -761.545, 3203
446.486, 468.528, -656.75, 3203
426.998, 479.779, -674.638, 3203
445.887, 468.874, -598.875, 3203
430.531, 477.739, -604.442, 3203
444.452, 469.702, -557.095, 3203
443.214, 470.417, -512.694, 3203
444.643, 469.592, -449.763, 3203
436.734, 474.158, -456.783, 3203
448.734, 467.23, -393.697, 3203
448.734, 467.23, -362.491, 3203
445.899, 468.867, -320.034, 3203
436.223, 474.453, -304.427, 3203
430.103, 477.986, -308.015, 3203
444.673, 469.575, -262.3, 3203
429.041, 478.6, -244.022, 3203
450.899, 465.98, -236.087, 3203
444.98, 469.397, -227.118, 3203
435.724, 474.741, -234.095, 3203
450.652, 466.122, -168.561, 3203
447.303, 468.056, -113.959, 3203
428.852, 478.709, -99.899, 3203
450.007, 466.495, -72.0101, 3203
448.962, 467.098, -7.57313, 3203
442.819, 470.645, -137.294, 3203
442.569, 470.789, -60.1892, 3203
437.909, 473.48, -874.796, 3203
435.755, 474.723, -788.331, 3203
432.691, 476.492, -1102.05, 3203
427.828, 479.3, -439.942, 3203
432.038, 476.869, -385.82, 3203
412.094, 488.384, -1085.87, 3203
412.057, 488.406, -924.566, 3203
424.918, 480.98, -796.74, 3203
423.341, 481.89, -464.012, 3203
401.195, 494.677, -1320.64, 3203
408.127, 490.674, -1234.14, 699
394.688, 498.434, -1509.47, 3203
309.21, 547.784, -1084.19, 570
210.311, 604.883, -1598.05, 3203
194.685, 613.905, -1488.19, 1954
183.229, 620.519, -1487.77, 1954
453.88, 478.115, -1293.97, 3203
423.009, 495.939, -1308.95, 3203
452.302, 479.026, -1067.6, 3203
438.305, 487.108, -1073.91, 3203
432.794, 490.289, -1077.64, 3203
455.096, 477.413, -913.223, 3203
445.026, 483.227, -916.334, 3203
432.563, 490.423, -920.079, 3203
444.765, 483.378, -750.983, 3203
454.284, 477.882, -598.081, 3203
455.366, 477.257, -453.647, 3203
447.435, 481.836, -456.523, 3203
455.044, 477.443, -298.047, 3203
449.81, 480.465, -300.714, 3203
455.378, 477.25, -132.06, 3203
445.684, 482.847, -1116.97, 3203
452.569, 478.872, -806.454, 3203
447.364, 481.877, -230.242, 3203
444.824, 483.344, -658.456, 3203
445.829, 482.764, -514.905, 3203
410.389, 503.225, -1502.68, 3203
417.498, 499.121, -1238.96, 699
325.783, 552.072, -1092.3, 570
238.237, 602.617, -1603.73, 3203
232.641, 605.848, -1601.78, 3203
467.229, 484.265, -1636.61, 3203
453.868, 491.979, -1487.2, 3203
442.59, 498.49, -1492.35, 3203
458.693, 489.193, -1293.12, 3203
462.899, 486.765, -914.029, 3203
441.248, 499.265, -1301.45, 3203
426.251, 507.923, -1242.41, 699
341.171, 557.044, -1097.79, 570
256.963, 605.662, -1605.57, 3203
473.229, 494.657, -1636.6, 3203
435.506, 516.437, -1246.42, 699
362.913, 558.348, -1107.91, 570
357.035, 561.742, -1104.2, 570
311.29, 588.153, -1616.41, 3203
299.37, 595.035, -1614.24, 3203
278.361, 607.164, -1609.49, 3203
444.341, 525.192, -1250.63, 699
421.594, 538.325, -1637.01, 3203
407.39, 546.526, -1635.6, 3203
387.756, 557.862, -1631.43, 3203
371.947, 566.989, -1628.4, 3203
360.995, 573.312, -1625.83, 3203
338.5, 586.299, -1621.64, 3203
314.807, 599.978, -1617.74, 3203
308.521, 603.608, -1614.97, 3203
375.939, 564.684, -1111.45, 570
454.243, 533.331, -1255.16, 699
403.625, 562.556, -1121.54, 570
392.132, 569.191, -1631.03, 3203
375.83, 578.603, -1627.62, 3203
462.705, 542.302, -1258.34, 699
421.83, 565.901, -1129.9, 570
462.651, 556.19, -1145.79, 570
443.406, 567.301, -1136.68, 570
472.322, 550.606, -1262.96, 699
512.126, 541.482, -1165.1, 570
499.427, 548.814, -1159.33, 570
485.145, 557.059, -1153.2, 570
