# format: x, y, z, (trackId)+
517.758, -313.217, 218.534, 100
533.263, -286.361, 270.069, 2716
562.717, -235.345, 403.158, 3538
578.648, -207.752, 415.046, 686
592.194, -184.291, 545.99, 6709
458.088, -440.569, 754.034, 780
458.088, -440.569, 582.709, 548
458.411, -440.009, 290.456, 3582
463.646, -430.942, 171.384, 448
487.981, -388.792, 310.543, 473
500.653, -366.843, 392.919, 465
517.677, -337.356, 210.461, 781
520.375, -332.685, 379.477, 578
527.59, -320.188, 221.342, 100
546.911, -286.723, 278.369, 2716
569.481, -247.63, 411.298, 686
587.834, -215.841, 421.515, 686
603.695, -188.37, 556.325, 6709
465.98, -450.899, 771.926, 780
466.114, -450.666, 595.23, 548
468.553, -446.443, 294.596, 3582
475.033, -435.218, 173.883, 448
497.143, -396.922, 318.082, 473
511.765, -371.597, 401.436, 465
528.785, -342.117, 214.059, 100
537.328, -327.32, 227.252, 100
532.22, -336.168, 390.035, 578
558.38, -290.858, 281.686, 2716
574.967, -262.128, 420.037, 3538
596.502, -224.829, 431.15, 686
614.924, -192.921, 564.9, 6709
623.48, -178.101, 507.829, 809
476.372, -456.899, 602.478, 548
479.627, -451.262, 299.592, 3582
487.73, -437.228, 178.384, 448
506.664, -404.432, 323.323, 473
522.542, -376.93, 407.634, 465
540.122, -346.481, 218.28, 100
547.002, -334.565, 231.148, 100
543.04, -341.427, 393.953, 578
572.139, -291.027, 289.664, 2716
579.944, -277.507, 429.81, 3538
605.834, -232.665, 437.312, 686
625.944, -197.833, 577.848, 6709
633.872, -184.101, 520.762, 809
484.773, -466.348, 617.305, 548
490.337, -456.711, 304.114, 3582
499.777, -440.36, 183.427, 448
513.015, -417.433, 326.817, 473
533.335, -382.237, 413.249, 465
552.095, -349.743, 226.047, 781
556.854, -341.5, 235.632, 100
554.816, -345.03, 405.037, 578
586.454, -290.232, 437.775, 3538
586.132, -290.789, 297.547, 2716
614.19, -242.192, 445.404, 686
637.03, -202.631, 584.674, 6709
646.391, -186.418, 526.566, 809
494.73, -473.102, 626.96, 548
501.698, -461.034, 309.637, 3582
512.38, -442.532, 187.247, 448
523.837, -422.688, 337.335, 316
531.133, -410.051, 325.397, 473
544.83, -386.327, 423.938, 465
566.734, -348.389, 238.685, 100
566.236, -349.251, 411.446, 578
591.184, -306.039, 446.65, 3538
598.26, -293.783, 300.768, 2716
622.355, -252.05, 457.152, 686
648.384, -206.965, 602.44, 6709
656.846, -192.31, 536.646, 809
503.386, -482.11, 639.676, 548
513.365, -464.826, 315.643, 3582
524.679, -445.229, 190.475, 448
532.207, -432.19, 341.906, 473
541.501, -416.093, 330.463, 473
556.004, -390.972, 428.852, 465
575.61, -357.015, 241.993, 100
577.752, -353.304, 418.415, 578
595.077, -323.296, 458.458, 3538
612.093, -293.823, 308.93, 2716
631.306, -260.546, 463.185, 686
659.37, -211.937, 607.446, 6709
668.109, -196.801, 547.576, 809
512.569, -490.204, 648.69, 548
511.16, -492.644, 435.591, 676
524.65, -469.28, 319.516, 3582
537.547, -446.942, 193.516, 448
541.358, -440.341, 350.101, 316
552.641, -420.797, 337.677, 473
566.986, -395.951, 438.463, 465
585.28, -364.266, 248.234, 100
589.163, -357.54, 427.402, 578
599.174, -340.2, 467.079, 3538
625.098, -295.299, 313.496, 2716
640.835, -268.041, 467.02, 686
670.693, -216.326, 617.745, 6709
678.715, -202.432, 555.838, 809
521.946, -497.962, 661.339, 548
526.92, -489.348, 442.612, 676
536.614, -472.557, 326.29, 3582
550.523, -448.466, 197.689, 448
551.781, -446.287, 355.204, 473
563.652, -425.726, 341.483, 473
578.268, -400.41, 445.686, 465
594.875, -371.646, 248.845, 100
603.737, -356.298, 477.272, 3538
600.76, -361.453, 432.236, 578
598.334, -365.655, 239.275, 781
638.796, -295.573, 320.672, 2716
648.701, -278.418, 477.821, 686
681.476, -221.65, 630.607, 6709
689.173, -208.317, 564.916, 809
531.696, -505.076, 672.068, 548
538.686, -492.969, 445.378, 676
547.504, -477.695, 328.133, 3582
559.227, -457.39, 363.401, 316
563.107, -450.671, 201.961, 448
574.714, -430.566, 348.695, 473
589.481, -404.99, 454.557, 465
606.795, -375, 488.135, 3538
604.439, -379.08, 255.924, 100
606.51, -375.494, 242.298, 781
612.76, -364.668, 441.269, 578
652.479, -295.873, 326.893, 2716
656.11, -289.583, 488.244, 686
692.55, -226.468, 641.252, 6709
699.535, -214.369, 573.211, 809
540.82, -513.271, 686.703, 548
557.002, -485.244, 455.835, 676
560.098, -479.882, 338.522, 3583
568.255, -465.754, 369.571, 316
576.299, -451.821, 205.441, 448
585.983, -435.048, 355.438, 473
600.449, -409.992, 461.276, 465
606.841, -398.92, 502.564, 3538
614.854, -385.042, 259.706, 781
624.43, -368.455, 449.502, 578
665.017, -298.157, 494.343, 686
667.342, -294.13, 334.531, 2716
703.43, -231.623, 651.128, 6709
709.676, -220.806, 584.71, 809
553.126, -521.957, 695.244, 548
575.677, -482.898, 463.061, 676
579.685, -475.956, 468.503, 676
575.609, -483.017, 352.465, 3583
578.577, -477.875, 379.063, 316
592.934, -453.009, 209.964, 448
599.423, -441.77, 358.681, 473
617.652, -410.195, 507.426, 3538
614.746, -415.229, 469.678, 465
626.204, -395.384, 266.399, 781
638.65, -373.826, 456.426, 578
674.494, -311.742, 506.712, 686
682.977, -297.05, 340.127, 2716
717.367, -237.484, 667.824, 6709
722.69, -228.263, 596.091, 809
567.3, -533.407, 713.712, 548
593.373, -488.247, 383.011, 3583
592.304, -490.099, 358.439, 3583
603.796, -470.194, 479.185, 676
616.298, -448.54, 530.283, 3538
614.188, -452.195, 217.227, 448
616.578, -448.056, 370.239, 473
633.724, -418.358, 1272.78, 2189
643.578, -401.29, 1261.93, 2189
652.219, -386.323, 1252.5, 2189
659.945, -372.941, 1243.7, 2189
631.363, -422.447, 221.414, 2189
636.706, -413.192, 213.433, 2189
632.194, -421.007, 483.504, 465
644.113, -400.364, 745.245, 2189
653.202, -384.622, 731.951, 2189
647.735, -394.09, 257.95, 781
646.447, -396.321, 200.901, 2189
655.892, -379.962, 191.718, 2189
659.795, -373.201, 185.302, 2189
668.783, -357.634, 175.405, 2189
678.874, -340.156, 164.441, 2189
684.308, -330.743, 158.111, 2189
657.018, -378.011, 471.012, 578
686.69, -326.618, 517.666, 686
705.913, -293.323, 352.699, 2716
733.796, -245.027, 676.74, 6709
738.146, -237.493, 607.528, 809
752.546, -212.553, 1338.69, 3763
752.697, -212.29, 147.701, 713
581.833, -544.236, 730.448, 548
611.082, -493.574, 558.415, 3538
618.08, -481.454, 548.004, 3538
605.548, -503.16, 396.619, 3583
608.286, -498.418, 372.01, 3583
613.277, -489.773, 379.494, 3583
622.238, -474.252, 1304.08, 2189
629.064, -462.429, 1292.91, 2189
642.777, -438.678, 1279.58, 2189
630.646, -459.689, 493.214, 676
628.012, -464.251, 245.977, 2189
639.104, -445.039, 770.19, 2189
646.073, -432.969, 759.27, 2189
655.788, -416.141, 748.31, 2189
668.658, -393.85, 734.296, 2189
682.249, -370.31, 723.424, 2189
688.818, -358.932, 710.91, 2189
696.756, -345.184, 701.048, 2189
633.473, -454.792, 222.822, 2189
642.042, -439.95, 225.041, 2189
633.31, -455.075, 377.114, 473
649.411, -427.188, 495.789, 465
664.567, -400.936, 263.751, 781
668.689, -393.797, 1251.25, 2189
676.619, -380.061, 1243.28, 2189
681.649, -371.349, 1236.94, 2189
685.669, -364.387, 1232.16, 2189
695.906, -346.656, 1220.66, 2189
674.459, -383.803, 480.146, 578
697.32, -344.207, 534.076, 686
705.677, -329.731, 151.733, 2189
712.908, -317.208, 141.67, 2189
726.92, -292.937, 362.579, 2716
750.42, -252.234, 695.936, 6709
753.398, -247.076, 626.458, 809
767.223, -223.13, 1334.47, 3763
770.786, -216.96, 152.552, 713
596.287, -555.201, 747.629, 548
610.218, -531.071, 580.907, 3538
618.072, -517.469, 568.814, 3538
618.633, -516.496, 405.656, 316
626.674, -502.568, 1319.34, 2189
631.819, -493.657, 1312.21, 2189
632.753, -492.04, 394.537, 3583
633.088, -491.459, 260.898, 2189
639.005, -481.212, 252.591, 2189
642.17, -475.728, 785.067, 2189
664.042, -437.845, 508.233, 676
650.758, -460.853, 388.516, 473
655.896, -451.955, 229.086, 448
668.458, -430.197, 332.59, 100
670.404, -426.827, 287.18, 781
681.872, -406.962, 270.711, 781
692.46, -388.623, 492.479, 578
708.745, -360.418, 545.728, 686
714.458, -350.522, 1216.86, 2189
720.086, -340.774, 1208.16, 2189
721.193, -338.857, 689.87, 2189
726.916, -328.944, 681.719, 2189
741.17, -304.255, 124.971, 2189
747.889, -292.619, 372.549, 2716
766.541, -260.312, 708.022, 6709
768.536, -256.856, 638.743, 809
781.583, -234.258, 1330.03, 3763
787.778, -223.529, 155.797, 713
602.445, -580.534, 605.522, 3538
611.486, -564.875, 596.885, 3538
610.624, -566.369, 766.302, 548
631.142, -530.829, 416.293, 316
631.356, -530.459, 1332.83, 2189
642.175, -511.721, 272.22, 2189
644.281, -508.073, 805.394, 2189
652.337, -494.12, 409.397, 3583
667.335, -468.142, 394.262, 473
674.917, -455.009, 232.952, 448
684.72, -438.03, 519.58, 676
692.038, -425.356, 528.469, 676
682.807, -441.343, 294.269, 100
698.516, -414.134, 274.277, 781
710.321, -393.688, 503.513, 578
720.623, -375.843, 556.362, 686
745.447, -332.848, 1195, 2189
748.42, -327.699, 1189.82, 2189
749.343, -326.101, 672.505, 2189
763.613, -301.384, 115.408, 2189
770.817, -288.905, 383.019, 2716
783.418, -267.081, 653.589, 809
783.134, -267.571, 724.8, 6709
795.395, -246.335, 1324.34, 3763
803.615, -232.098, 160.813, 713
615.051, -594.7, 612.981, 3538
625.092, -577.309, 782.353, 548
643.316, -545.745, 1343.24, 2189
644.254, -544.12, 425.599, 316
650.61, -533.111, 819.437, 2189
651.566, -531.454, 285.579, 2189
672.432, -495.313, 425.19, 3583
684.446, -474.505, 404.796, 473
696.846, -453.028, 300.051, 100
697.644, -451.645, 239.992, 448
700.753, -446.261, 527.588, 465
724.696, -404.789, 541.999, 676
729.219, -396.956, 549.798, 578
715.914, -420, 282.568, 781
729.767, -396.006, 574.059, 676
728.99, -397.352, 518.101, 578
735.499, -386.078, 557.588, 676
767.358, -330.896, 1183.78, 2189
771.885, -323.056, 658.589, 2189
788.011, -295.124, 98.6474, 2189
793.479, -285.654, 393.872, 2716
799.007, -276.079, 741.562, 6709
798.682, -276.643, 662.151, 809
814.416, -249.39, 177.899, 713
809.405, -258.069, 1319.47, 3763
819.078, -241.316, 161.717, 713
639.973, -587.534, 794.703, 548
655.194, -561.171, 1351.97, 2189
657.491, -557.193, 433.961, 316
662.847, -547.915, 831.041, 2189
660.926, -551.243, 299.586, 2189
692.146, -497.169, 438.023, 3583
702.322, -479.542, 414.339, 473
710.988, -464.533, 307.133, 100
721.724, -445.938, 246.65, 448
718.982, -450.687, 541.806, 465
733.445, -425.636, 288.265, 781
741.927, -410.944, 582.986, 686
745.45, -404.842, 520.977, 578
746.764, -402.567, 552.06, 578
758.084, -382.961, 561.184, 676
767.479, -366.688, 572.179, 676
789.169, -329.119, 1171.16, 2189
794.312, -320.212, 645.015, 2189
809.138, -294.532, 88.6792, 2189
813.649, -286.719, 679.411, 809
817.325, -280.351, 406.563, 2716
815.516, -283.486, 758.241, 6709
823.705, -269.301, 1316.16, 3763
835.05, -249.651, 165.948, 713
654.616, -598.171, 813.899, 548
666.877, -576.935, 1363.84, 2189
670.336, -570.945, 443.891, 316
673.82, -564.91, 843.997, 2189
673.727, -565.07, 307.623, 2189
712.819, -497.361, 453.408, 3583
719.515, -485.763, 422.264, 473
724.798, -476.613, 314.295, 100
736.782, -455.856, 554.017, 465
742.982, -445.118, 254.125, 448
751.578, -430.228, 598.555, 686
750.374, -432.314, 295.712, 781
764.68, -407.535, 536.663, 578
797.511, -350.671, 582.406, 676
803.393, -340.482, 591.309, 676
814.003, -322.106, 601.19, 676
821.872, -308.476, 608.601, 676
836.894, -282.458, 621.955, 676
849.099, -261.318, 633.297, 676
858.728, -244.639, 641.344, 676
808.701, -331.288, 1159.42, 2189
813.107, -323.657, 635.472, 2189
827.829, -298.158, 701.805, 809
831.731, -291.399, 772.742, 6709
839.639, -277.703, 415.743, 2716
837.489, -281.427, 1310.81, 3763
850.416, -259.036, 170.722, 713
669.078, -609.122, 831.958, 548
680.25, -589.772, 1374.2, 2189
683.225, -584.62, 453.768, 316
687.075, -577.952, 855.983, 2189
686.668, -578.655, 318.921, 2189
734.869, -495.17, 470.236, 3583
736.946, -491.573, 432.279, 473
738.887, -488.21, 320.372, 100
753.798, -462.384, 562.275, 465
761.436, -449.155, 610.924, 686
766.414, -440.532, 260.49, 448
766.906, -439.68, 297.43, 781
784.079, -409.936, 551.575, 578
826.48, -336.494, 1148.79, 2189
834.672, -322.305, 30.9456, 2189
845.898, -302.861, 65.7239, 2189
831.929, -327.056, 621.952, 676
853.12, -290.353, 622.751, 676
864.816, -270.096, 632.341, 676
876.816, -249.309, 643.178, 676
843.111, -307.689, 704.79, 809
847.883, -299.424, 788.433, 6709
851.613, -292.963, 1306.36, 3763
865.251, -269.34, 429.079, 2716
865.557, -268.811, 172.322, 713
683.769, -619.678, 845.732, 548
694.871, -600.448, 1383.11, 2189
696.331, -597.919, 461.731, 316
700.655, -590.429, 329.864, 2189
701.487, -588.989, 864.511, 2189
755.435, -495.547, 485.505, 3583
754.52, -497.133, 440.324, 473
752.963, -499.83, 326.867, 100
770.751, -469.02, 625.784, 686
772.028, -466.808, 575.797, 465
785.019, -444.307, 305.689, 781
788.903, -437.58, 267.019, 448
801.563, -415.652, 560.542, 578
843.071, -343.759, 1140.68, 2189
848.862, -333.728, 612.964, 2189
857.49, -318.784, 721.594, 809
862.911, -309.394, 56.9375, 2189
865.605, -304.728, 1301.17, 3763
863.936, -307.619, 803.468, 6709
881.544, -277.12, 174.348, 713
889.771, -262.871, 442.237, 2716
698.463, -630.227, 866.862, 548
708.578, -612.707, 473.212, 316
710.436, -609.49, 1393.9, 2189
716.323, -599.292, 340.448, 2189
716.971, -598.169, 877.489, 2189
766.324, -512.688, 334.971, 100
772.469, -502.045, 449.837, 473
777.991, -492.48, 642.192, 686
777.833, -492.754, 502.23, 3583
790.286, -471.184, 587.901, 465
802.948, -449.254, 313.464, 781
813.396, -431.157, 274.397, 448
820.95, -418.072, 574.567, 578
858.336, -353.318, 1129.19, 2189
864.817, -342.093, 604.295, 2189
871.966, -329.71, 737.434, 809
879.089, -317.373, 45.2378, 2189
879.459, -316.732, 1296.32, 3763
879.85, -316.056, 821.57, 6709
896.43, -287.337, 179.505, 713
912.948, -258.728, 450.751, 2716
713.341, -640.457, 880.882, 548
721.89, -625.65, 481.363, 316
727.031, -616.746, 1402.46, 2189
732.433, -607.389, 349.882, 2189
733.068, -606.29, 885.401, 2189
780.405, -524.298, 341.48, 100
787.788, -511.511, 655.072, 686
789.936, -507.79, 455.51, 473
799.986, -490.383, 518.206, 3583
808.436, -475.748, 598.403, 465
820.006, -455.707, 318.392, 781
837.053, -426.181, 281.147, 448
840.54, -420.141, 283.768, 448
840.468, -420.266, 587.583, 578
873.101, -363.745, 1121.88, 2189
879.656, -352.391, 592.037, 2189
886.488, -340.557, 749.174, 809
893.269, -328.813, 1291.33, 3763
894.458, -326.754, 36.5861, 2189
896.066, -323.968, 836.79, 6709
911.726, -296.845, 182.892, 713
931.082, -263.319, 457.022, 2716
727.949, -651.155, 900.642, 548
733.823, -640.982, 492.774, 316
745.395, -620.938, 1414.76, 2189
749.612, -613.634, 361.792, 2189
750.981, -611.263, 897.152, 2189
794.953, -535.101, 671.21, 686
794.131, -536.524, 348.027, 100
808.52, -511.603, 469.042, 473
821.804, -488.594, 533.2, 3583
827.911, -478.016, 617.225, 465
838.085, -460.394, 326.256, 781
858.809, -424.499, 597.65, 578
862.852, -417.496, 289.851, 448
885.567, -378.153, 1108.51, 2189
893.324, -364.717, 583.081, 2189
900.596, -352.123, 766.887, 809
906.942, -341.13, 1286.3, 3763
908.369, -338.658, 25.9273, 2189
911.78, -332.75, 850.884, 6709
911.67, -332.941, 35.6443, 2189
926.417, -307.399, 186.048, 713
743.222, -660.701, 908.507, 548
746.526, -654.979, 502.242, 316
764.082, -624.571, 1424.39, 2189
767.161, -619.238, 369.67, 2189
770.726, -613.063, 911.391, 2189
803.55, -556.211, 685.281, 686
807.806, -548.839, 354.401, 100
843.784, -486.524, 618.829, 465
847.266, -480.492, 552.804, 3583
855.129, -466.874, 331.174, 781
878.182, -426.944, 610.138, 578
890.304, -405.948, 299.033, 448
898.24, -392.203, 1100.51, 2189
905.784, -379.136, 571.673, 2189
914.576, -363.908, 782.975, 809
921.084, -352.636, 1281.76, 3763
921.92, -351.188, 15.8752, 2189
928.044, -340.58, 870.571, 6709
941.344, -317.544, 187.968, 713
757.835, -671.391, 928.74, 548
758.995, -669.382, 511.494, 316
783.314, -627.261, 1433.12, 2189
787.931, -619.264, 382.842, 2189
788.81, -617.74, 917.384, 2189
792.091, -612.058, 924.906, 2189
810.911, -579.461, 700.625, 686
821.598, -560.951, 361.607, 100
864.974, -485.821, 641.098, 465
869.374, -478.2, 567.376, 3583
873.15, -471.659, 337.09, 781
897.193, -430.015, 622.89, 578
908.068, -411.181, 1087.18, 2189
916.887, -395.905, 306.685, 448
917.652, -394.58, 561.838, 2189
929.477, -374.098, 789.035, 809
933.47, -367.182, 4.20142, 2189
935.116, -364.331, 1278.07, 3763
943.71, -349.447, 884.677, 6709
956.395, -327.476, 192.587, 713
771.44, -683.826, 521.449, 316
772.687, -681.667, 945.564, 548
806.693, -622.767, 1446.82, 2189
809.165, -618.485, 392.766, 2189
812.579, -612.572, 934.3, 2189
819.96, -599.787, 719.185, 1767
835.188, -573.412, 367.724, 100
862.716, -525.733, 493.317, 473
881.868, -492.56, 645.208, 465
896.774, -466.742, 591.022, 3583
891.364, -476.113, 344.888, 781
916.028, -433.392, 1074.2, 2189
916.127, -433.222, 632.101, 578
923.85, -419.845, 544.845, 2189
943.62, -385.603, 314.396, 448
949.968, -374.606, 319.964, 448
942.986, -386.7, 808.451, 809
945.738, -381.934, -1.69688, 2189
948.405, -377.315, 1271.89, 3763
959.532, -358.042, 896.622, 6709
971.321, -337.622, 196.467, 713
784.205, -697.717, 530.367, 316
787.77, -691.543, 963.439, 548
828.921, -620.267, 739.961, 1767
826.524, -624.418, 1455.3, 2189
833.781, -611.849, 408.818, 2189
835.728, -608.477, 946.729, 2189
842.307, -597.082, 957.582, 2189
848.556, -586.258, 374.997, 100
881.354, -529.449, 503.842, 473
900.329, -496.585, 658.532, 465
909.654, -480.432, 350.108, 781
918.968, -464.3, 1053.65, 2189
923.39, -456.641, 1062.2, 2189
920.194, -462.178, 606.964, 3583
940.268, -427.408, 539.888, 2189
934.851, -436.79, 644.484, 578
956.746, -398.868, 823.116, 809
956.524, -399.252, -2.0465, 2189
962.432, -389.019, 1267.56, 3763
972.515, -371.554, 325.198, 448
981.945, -355.221, 330.946, 448
975.233, -366.847, 919.362, 6709
985.719, -348.684, 198.532, 713
795.263, -714.565, 544.664, 316
802.987, -701.186, 979.64, 548
840.295, -636.566, 754.231, 1767
856.392, -608.686, 418.458, 2189
864.253, -595.071, 428.765, 2189
866.16, -591.767, 968.962, 2189
877.263, -572.535, 984.646, 2189
898.851, -535.145, 1009.57, 2189
908.15, -519.037, 1020.27, 2189
919.439, -499.485, 1034.68, 2189
929.284, -482.432, 1047.56, 2189
862.203, -598.62, 381.308, 100
899.953, -533.236, 512.514, 473
919.373, -499.599, 670.443, 465
932.497, -476.868, 511.183, 2189
938.363, -466.707, 520.007, 2189
927.274, -485.914, 356.479, 781
946.289, -452.98, 626.482, 3583
957.117, -434.225, 656.078, 3583
970.908, -410.338, 834.801, 809
976.008, -401.504, 1262.42, 3763
991.034, -375.479, 930.799, 6709
1003.04, -354.683, 334.05, 448
1007.13, -347.599, 338.399, 448
1014.31, -335.164, 343.211, 448
1000.18, -359.645, 202.205, 713
1039.61, -291.338, 399.454, 728
809.137, -726.534, 549.776, 316
817.741, -711.63, 999.512, 548
847.059, -660.851, 779.229, 1767
875.879, -610.934, 387.195, 100
883.51, -597.716, 433.274, 2189
898.951, -570.972, 446.526, 2189
902.937, -564.068, 458.549, 2189
917.1, -539.535, 472.878, 2189
937.899, -503.511, 497.561, 2189
905.037, -560.43, 997.951, 2189
915.558, -542.207, 1012.82, 2189
918.741, -536.695, 522.116, 473
938.588, -502.318, 684.43, 465
945.457, -490.421, 361.375, 781
977.343, -435.192, 654.75, 3583
972.701, -443.232, 666.258, 578
975.201, -438.902, 670.587, 578
984.485, -422.823, 850.388, 809
990.272, -412.799, 1258.09, 3763
1006.79, -384.196, 948.033, 6709
1015.18, -369.649, 205.382, 713
1033.35, -338.191, 344.955, 448
1038.58, -329.128, 349.032, 448
1048.8, -311.42, 355.142, 448
1057.35, -296.619, 402.604, 448
821.544, -741.044, 559.13, 316
832.964, -721.264, 1008.23, 548
855.406, -682.393, 799.563, 1767
889.362, -623.58, 395.035, 100
932.428, -548.987, 473.637, 2189
937.24, -540.652, 531.424, 473
957.683, -505.244, 696.801, 465
963.549, -495.084, 367.696, 781
996.393, -438.197, 684.799, 3583
998.048, -435.331, 865.157, 809
1006.19, -421.225, 674.139, 3583
1012.14, -410.93, 687.251, 3583
1003.81, -425.359, 1253.55, 3763
1029.51, -380.844, 208.321, 713
1070.98, -309.012, 358.71, 448
