# format: x, y, z, (trackId)+
599.861, -861.487, 1197.31, 845
614.689, -852.926, 325.738, 406
628.588, -844.902, 774.431, 830
677.566, -816.624, 836.341, 1110
677.404, -816.717, 472.428, 5309
708.388, -798.828, 762.793, 2870
744.013, -778.261, 1040.08, 874
750.413, -774.566, 560.463, 63
323.304, -1041.94, 199.679, 860
367.681, -1016.32, 747.857, 635
405.446, -994.517, 254.1, 949
497.432, -941.409, 1499.57, 31
518.449, -929.275, 280.789, 3660
515.117, -931.199, 9.27476, 3660
537.354, -918.36, 463.436, 3660
544.766, -914.081, 439.174, 3660
568.497, -900.38, 438.743, 3660
555.105, -908.111, 404.06, 3660
562.512, -903.835, 407.529, 1055
547.155, -912.701, 466.97, 3660
570.067, -899.473, 505.945, 3660
570.865, -899.012, 710.482, 3660
567.442, -900.989, 606.015, 3660
571.527, -898.63, 1010.04, 923
579.815, -893.845, 774.411, 3660
589.503, -888.252, 1180.18, 3660
590.78, -887.514, 1048.35, 3660
591.134, -887.31, 924.492, 3660
583.204, -891.888, 873.203, 3660
591.618, -887.031, 872.564, 3660
589.385, -888.32, 810.612, 3660
586.127, -890.201, 393.954, 1055
604.835, -879.4, 1307.13, 3660
600.115, -882.125, 408.478, 1055
607.393, -877.923, 411.844, 1055
622.261, -869.339, 415.525, 1055
634.885, -862.05, 420.86, 1055
651.232, -852.612, 425.384, 1055
663.636, -845.451, 430.332, 1055
685.742, -832.688, 456.465, 1055
603.839, -879.975, 1436.62, 3660
617.409, -872.14, 1433.55, 3660
606.312, -878.547, 1219.43, 845
614.08, -874.062, 1560.25, 3660
623.211, -868.79, 1559.41, 3660
621.578, -869.733, 331.111, 406
633.856, -862.644, 793.532, 830
700.049, -824.428, 855.431, 1110
718.598, -813.719, 779.094, 2870
755.049, -792.674, 1283.49, 3660
764.48, -787.228, 1281.7, 3660
765.483, -786.65, 1408.56, 3660
761.881, -788.729, 568.424, 63
768.455, -784.934, 1059.92, 874
767.677, -785.383, 1156.66, 3660
320.58, -1064.3, 206.12, 860
376.377, -1032.08, 755.905, 635
407.845, -1013.92, 258.672, 949
503.347, -958.778, 1526.07, 31
543.078, -935.84, 276.052, 3660
540.438, -937.364, 5.19306, 3660
555.436, -928.705, 463.013, 3660
563.065, -924.3, 441.426, 3660
560.486, -925.789, 466.112, 3660
570.439, -920.043, 1034.01, 923
580.19, -914.413, 403.201, 3660
569.146, -920.789, 466.04, 3660
590.062, -908.713, 504.983, 3660
592.929, -907.058, 603.294, 3660
582.136, -913.289, 418.704, 3660
592.144, -907.512, 710.25, 3660
600.122, -902.905, 709.559, 3660
589.876, -908.821, 438.094, 3660
597.923, -904.175, 437.811, 3660
602.594, -901.478, 773.666, 3660
596.084, -905.236, 420.869, 3660
615.84, -893.831, 810.55, 830
640.523, -879.58, 808.123, 830
618.503, -892.293, 1176.79, 3660
629.648, -885.858, 1174.81, 3660
611.873, -896.121, 872.071, 3660
624.527, -888.815, 871.074, 3660
612.136, -895.969, 1247.75, 845
613.964, -894.914, 1045.98, 3660
620.985, -890.86, 1043.44, 3660
629.358, -886.026, 1041.71, 3660
641.58, -878.97, 1038.78, 3660
650.674, -873.719, 1038.6, 3660
617.818, -892.689, 923.036, 3660
631.335, -884.884, 921.19, 3660
614.12, -894.823, 1234.76, 845
634.834, -882.865, 1303.29, 3660
647.668, -875.455, 1301.34, 3660
658.581, -869.154, 1299.62, 3660
686.24, -853.185, 1295.85, 3660
701.872, -844.16, 1293.28, 3660
716.842, -835.517, 1290.58, 3660
734.846, -825.122, 1287.66, 3660
747.937, -817.565, 1285.05, 3660
628.564, -886.485, 335.699, 406
636.788, -881.736, 1432.31, 3660
653.134, -872.299, 1428.32, 3660
670.699, -862.158, 1427.2, 3660
675.19, -859.565, 1424.04, 3660
697.535, -846.664, 1421.8, 3660
718.445, -834.592, 1417.61, 3660
742.814, -820.522, 1413.87, 3660
747.628, -817.743, 1411.74, 3660
649.48, -874.409, 1554.75, 3660
663.287, -866.437, 1553.88, 3660
678.423, -857.698, 1551.52, 3660
694.336, -848.511, 445.704, 5309
726.643, -829.858, 1206.63, 3660
755.705, -813.08, 1159.09, 3660
768.044, -805.956, 1156.58, 3660
720.512, -833.398, 872.619, 1110
728.83, -828.596, 795.211, 2870
748.425, -817.282, 1540.45, 3660
759.988, -810.607, 1538.16, 3660
774.547, -802.201, 1537.16, 3660
742.351, -820.789, 1020.95, 3660
766.264, -806.983, 1016.32, 3660
765.179, -807.61, 912.099, 3660
783.487, -797.04, 910.306, 3660
774.2, -802.401, 578.946, 63
779.157, -799.539, 862.134, 3660
324.23, -1082.98, 208.183, 860
385.395, -1047.66, 771.712, 635
410.018, -1033.45, 264.636, 949
508.552, -976.558, 1559.63, 31
560.996, -946.279, 272.985, 3660
577.094, -936.985, 268.798, 3660
573.324, -939.162, 1.37858, 3660
572.634, -939.56, 1050.52, 923
579.862, -935.387, 464.185, 3660
588.259, -930.539, 464.735, 3660
590.41, -929.297, 439.046, 3660
607.075, -919.676, 401.429, 3660
599.796, -923.878, 444.193, 3660
617.7, -913.542, 600.453, 3660
620.802, -911.75, 503.531, 3660
614.818, -915.205, 708.367, 3660
622.701, -910.654, 707.932, 3660
627.355, -907.967, 707.565, 3660
614.608, -915.326, 435.729, 3660
619.546, -912.476, 434.772, 3660
620.051, -912.184, 1259.3, 845
634.212, -904.008, 772.915, 3660
627.064, -908.135, 424.054, 3660
647.311, -896.445, 812.996, 3660
658.845, -889.786, 807.747, 3660
629.372, -906.802, 434.391, 3660
633.721, -904.292, 342.974, 406
641.457, -899.825, 870.479, 3660
657.168, -890.754, 869.84, 3660
673.67, -881.227, 868.993, 3660
695.69, -868.514, 868.153, 3660
640.773, -900.22, 1175.78, 3660
660.218, -888.994, 1172.38, 3660
677.079, -879.259, 1170.06, 3660
694.38, -869.27, 1168.56, 3660
709.984, -860.261, 1166.27, 3660
721.517, -853.602, 1164.21, 3660
735.222, -845.69, 1163.08, 3660
741.48, -842.077, 1161.9, 3660
662.825, -887.488, 1037.16, 3660
705.674, -862.75, 1029.4, 3660
729.686, -848.886, 1024.76, 3660
748.356, -838.107, 1021.98, 3660
667.483, -884.799, 919.168, 3660
689.42, -872.134, 917.653, 3660
708.495, -861.121, 915.918, 3660
717.392, -855.984, 915.718, 3660
731.377, -847.91, 914.788, 1110
748.181, -838.208, 912.919, 3660
760.983, -830.817, 912.562, 3660
695.589, -868.572, 1295.96, 3660
710.173, -860.152, 1292.53, 3660
723.655, -852.368, 1291.14, 3660
699.212, -866.48, 1549.44, 3660
722.86, -852.827, 1545.53, 3660
743.549, -840.883, 1543.06, 3660
749.347, -837.535, 1541.87, 3660
695.601, -868.565, 1422.95, 3660
709.071, -860.788, 1421.74, 3660
717.976, -855.647, 1419.18, 3660
724.93, -851.632, 1417.69, 3660
702.409, -864.635, 430.623, 5309
714.768, -857.499, 1629.89, 1912
726.82, -850.541, 1618.69, 1912
755.21, -834.15, 865.12, 3660
770.477, -825.336, 863.878, 3660
780.132, -819.761, 863.334, 3660
743.269, -841.044, 890.958, 1110
738.531, -843.78, 807.755, 2870
778.464, -820.724, 801.997, 3660
792.749, -812.477, 800.655, 3660
785.793, -816.493, 587.489, 63
796.817, -810.128, 216.444, 3660
794.108, -811.692, 766.039, 3660
321.826, -1105.15, 212.891, 860
394.186, -1063.37, 784.809, 635
414.211, -1051.81, 266.249, 949
514.658, -993.817, 1583.19, 31
574.203, -959.439, 1068.06, 923
597.362, -946.068, 265.237, 3660
612.555, -937.297, 261.642, 3660
624.179, -930.585, 259.885, 3660
616.725, -934.889, 465.058, 3660
617.476, -934.455, 434.056, 3660
631.092, -926.594, 430.169, 3660
651.186, -914.993, 424.474, 3660
665.631, -906.653, 423.097, 3660
618.572, -933.823, 400.839, 3660
637.727, -922.763, 402.575, 3660
652.665, -914.139, 404.688, 3660
625.946, -929.565, 1285.14, 845
645.415, -918.325, 598.327, 3660
659.925, -909.948, 597.209, 3660
634.777, -924.466, 445.915, 3660
640.498, -921.163, 348.298, 406
653.04, -913.922, 502.749, 3660
667.169, -905.765, 501.827, 3660
675.234, -901.109, 501.002, 3660
653.021, -913.933, 706.707, 3660
670.652, -903.754, 705.372, 3660
653.09, -913.893, 832.227, 830
671.001, -903.553, 772.012, 3660
680.203, -898.24, 770.321, 3660
698.994, -887.391, 771.195, 3660
715.217, -878.025, 769.296, 3660
739.516, -863.995, 768.816, 3660
754.655, -855.255, 767.93, 3660
767.502, -847.838, 767.883, 3660
783.901, -838.37, 765.812, 3660
790.309, -834.67, 765.659, 3660
684.955, -895.496, 807.413, 3660
695.856, -889.202, 806.314, 3660
714.119, -878.658, 804.951, 3660
728.149, -870.558, 805.585, 3660
746.477, -859.977, 817.387, 3660
773.157, -844.573, 802.936, 3660
784.102, -838.254, 802.484, 3660
691.916, -891.477, 868.64, 3660
706.631, -882.982, 867.824, 3660
731.776, -868.464, 866.97, 3660
744.016, -861.397, 866.613, 3660
749.121, -858.45, 865.718, 3660
710.884, -880.526, 420.658, 5309
712.72, -879.466, 916.454, 3660
759.323, -852.56, 1603.48, 1912
773.025, -844.649, 1593.24, 1912
782.085, -839.418, 1587.27, 1912
788.588, -835.664, 1581.69, 1912
803.287, -827.177, 1571.84, 1912
769.01, -846.967, 224.228, 3660
786.555, -836.837, 219.794, 3660
764.336, -849.666, 908.401, 1110
810.147, -823.217, 406.043, 3660
781.609, -839.693, 697.736, 3660
790.25, -834.704, 696.694, 3660
800.471, -828.803, 697.202, 3660
797.619, -830.45, 494.659, 3660
799.541, -829.34, 590.755, 3660
803.844, -826.856, 423.265, 3660
322.42, -1125.59, 216.093, 860
402.894, -1079.13, 797.598, 635
414.25, -1072.57, 273.361, 949
520.682, -1011.12, 1603.3, 31
574.458, -980.076, 1087.82, 923
650.917, -935.933, 254.154, 3660
678.554, -919.977, 247.705, 3660
688.236, -914.386, 244.502, 3660
703.319, -905.678, 242.732, 3660
727.884, -891.496, 236.136, 3660
747.977, -879.895, 232.39, 3660
760.053, -872.923, 228.996, 3660
774.965, -864.314, 223.924, 3660
633.22, -946.15, 1299.84, 845
651.445, -935.628, 466.154, 3660
666.793, -926.767, 465.939, 3660
672.099, -923.703, 467.013, 3660
680.865, -918.643, 467.239, 3660
645.655, -938.971, 442.659, 3660
656.915, -932.47, 446.946, 3660
668.447, -925.812, 449.704, 3660
646.37, -938.558, 354.161, 406
658.237, -931.707, 402.274, 3660
680.493, -918.857, 402.977, 3660
692.353, -912.009, 403.772, 5309
717.72, -897.364, 405.587, 5309
733.906, -888.019, 405.506, 3660
756.208, -875.143, 405.19, 3660
774.666, -864.486, 406.061, 3660
789.994, -855.637, 404.79, 3660
803.455, -847.865, 404.223, 3660
821.318, -837.552, 405.184, 3660
658.449, -931.584, 847.164, 830
661.896, -929.594, 430.017, 3660
686.173, -915.577, 427.334, 3660
708.993, -902.403, 426.391, 3660
680.363, -918.932, 595.351, 3660
691.182, -912.686, 594.225, 3660
695.828, -910.003, 593.725, 3660
720.944, -895.503, 591.273, 3660
736.677, -886.419, 590.183, 3660
760.944, -872.408, 588.751, 3660
777.922, -862.606, 586.308, 3660
799.03, -850.419, 583.829, 3660
687.785, -914.647, 501.365, 3660
697.905, -908.804, 500.395, 3660
732.597, -888.775, 498.602, 3660
755.354, -875.636, 497.435, 3660
775.358, -864.086, 495.568, 3660
789.493, -855.926, 496.11, 3660
799.742, -850.009, 495.465, 3660
682.748, -917.555, 450.364, 3660
689.177, -913.843, 703.58, 3660
717.858, -897.284, 703.415, 3660
738.977, -885.092, 701.904, 3660
748.259, -879.732, 701.956, 3660
763.683, -870.827, 701.383, 3660
786.912, -857.416, 698.538, 3660
708.729, -902.555, 773.454, 3660
731.405, -889.463, 768.996, 3660
748.816, -879.411, 768.606, 3660
763.019, -871.211, 766.9, 3660
727.09, -891.954, 426.785, 3660
744.249, -882.048, 426.613, 3660
764.327, -870.456, 425.49, 3660
758, -874.108, 833.122, 2870
787.936, -856.825, 929.316, 1110
787.66, -856.984, 425.07, 3660
807.823, -845.343, 424.601, 3660
782.341, -860.055, 767.954, 3660
798.254, -850.868, 466.362, 3660
811.034, -843.489, 466.946, 3660
791.002, -855.055, 447.918, 3660
805.169, -846.875, 449.408, 3660
823.477, -836.305, 449.966, 3660
810.977, -843.522, 608.701, 63
810.376, -843.869, 40.5498, 3127
820.448, -838.054, 41.2791, 3127
821.312, -837.555, 1571.23, 1912
321.377, -1146.98, 759.429, 3801
331.077, -1141.38, 766.252, 3801
317.192, -1149.39, 219.894, 860
411.854, -1094.74, 806.534, 635
419.244, -1090.47, 276.73, 949
526.558, -1028.52, 1626.84, 31
574.986, -1000.56, 1107.54, 923
639.15, -963.511, 1323.62, 845
651.435, -956.418, 359.107, 406
664.085, -949.114, 860.443, 830
695.265, -931.113, 466.285, 3660
707.881, -923.829, 466.127, 3660
724.213, -914.4, 465.405, 3660
739.598, -905.518, 466.261, 3660
746.51, -901.527, 466.145, 3660
765.995, -890.277, 467.041, 3660
785.677, -878.913, 466.713, 3660
801.14, -869.986, 466.93, 3660
674.428, -943.143, 445.144, 3660
691.817, -933.104, 429.048, 3660
701.276, -927.643, 429.45, 3660
693.953, -931.87, 447.309, 3660
713.807, -920.408, 402.16, 5309
726.839, -912.884, 395.71, 5309
740.7, -904.881, 402.335, 3660
758.416, -894.653, 403.31, 3660
781.232, -881.48, 403.615, 3660
785.077, -879.26, 403.448, 3660
795.904, -873.009, 403.151, 3660
718.168, -917.89, 429.419, 3660
734.178, -908.647, 428.509, 3660
749.059, -900.055, 427.507, 3660
779.961, -882.214, 426.657, 3660
789.737, -876.569, 426.613, 3660
800.607, -870.294, 425.35, 3660
813.721, -862.722, 424.527, 3660
725.136, -913.867, 448.37, 3660
742.027, -904.115, 448.323, 3660
757, -895.47, 448.811, 3660
771.294, -887.218, 449.332, 3660
794.921, -873.576, 449.303, 3660
809.753, -865.013, 449.543, 3660
722.059, -915.643, 239.954, 3660
748.04, -900.643, 589.604, 3660
767.421, -889.453, 847.812, 2870
808.726, -865.606, 39.4771, 3127
805.922, -867.225, 942.041, 1110
821.929, -857.984, 614.324, 63
324.953, -1165.7, 224.187, 860
360.863, -1144.96, 778.745, 3801
370.34, -1139.49, 786.846, 3801
421.107, -1110.18, 281.195, 949
420.956, -1110.27, 820.381, 635
575.745, -1020.9, 1124.34, 923
645.195, -980.806, 1348.6, 845
657.636, -973.623, 364.388, 406
670.115, -966.418, 872.711, 830
734.811, -929.065, 378.231, 5309
776.827, -904.808, 861.623, 2870
803.604, -889.348, 38.5528, 3127
831.618, -873.174, 962.747, 1110
834.667, -871.414, 627.046, 63
328.697, -1184.32, 225.895, 860
408.556, -1138.21, 803.3, 3801
427.172, -1127.47, 819.375, 3801
422.15, -1130.37, 286.699, 949
573.974, -1042.71, 1145.95, 923
651.905, -997.716, 1360.98, 845
663.394, -991.083, 370.428, 406
675.921, -983.851, 885.584, 830
742.563, -945.375, 364.451, 5309
785.661, -920.492, 874.126, 2870
792.734, -916.409, 37.9186, 3127
800.332, -912.022, 37.5066, 3127
845.754, -885.798, 634.422, 63
859.02, -878.138, 1088.96, 3805
854.642, -880.666, 979.774, 1110
859.923, -877.617, 987.692, 1110
309.226, -290.404, 951.419, 5309
308.918, -290.937, 699.929, 1071
308.918, -290.937, 304.139, 850
308.918, -290.937, 221.248, 63
318.959, -273.546, 381.772, 923
318.038, -275.141, 251.144, 5424
327.391, -258.943, 1136.82, 3756
333.395, -248.542, 1142.23, 3756
345.672, -227.278, 1148.22, 3756
323.269, -266.082, 417.128, 8117
328.996, -256.163, 158.082, 1109
341.664, -234.221, 172.692, 4908
343.72, -230.659, 360.198, 541
347.945, -223.341, 301.211, 4248
349.026, -221.469, 20.3073, 383
351.525, -217.14, 142.265, 4908
359.091, -204.037, 541.921, 8116
361.025, -200.687, 124.969, 750
389.746, -150.939, 1238.82, 4814
392, -147.036, 568.712, 1011
406.418, -122.063, 1183.68, 3756
317.608, -299.887, 942.203, 5309
316.811, -301.268, 312.95, 850
316.811, -301.268, 228.061, 63
326.768, -284.021, 395.54, 923
328.142, -281.641, 255.119, 5424
332.852, -273.484, 426.922, 8117
339.485, -261.995, 162.284, 1109
357.094, -231.495, 1148.99, 3756
369.047, -210.792, 1156.44, 3756
379.487, -192.709, 1161.95, 3756
395.36, -165.217, 1170.97, 3756
409.675, -140.422, 1180.23, 3756
418.061, -125.897, 1184.92, 3756
350.447, -243.007, 329.316, 4248
353.737, -237.309, 370.28, 541
352.434, -239.566, 177.331, 1078
358.608, -228.873, 20.8876, 383
362.483, -222.161, 144.486, 4908
369.063, -210.763, 556.976, 8116
372.081, -205.537, 129.457, 750
402.707, -152.491, 576.669, 1011
404.489, -149.405, 1227.99, 4814
327.203, -307.268, 1394.94, 2636
327.322, -307.061, 936.788, 5309
327.203, -307.268, 319.427, 850
335.06, -293.659, 405.337, 923
338.629, -287.477, 260.451, 5424
342.087, -281.488, 438.952, 8117
352.935, -262.698, 357.691, 4248
350.153, -267.517, 167.154, 1109
363.062, -245.157, 381.128, 541
362.9, -245.438, 183.051, 1078
368.205, -236.249, 21.6524, 383
374.275, -225.737, 149.533, 4908
379.724, -216.298, 577.246, 8116
383.041, -210.553, 132.571, 750
390.953, -196.85, 1163.84, 3756
397.131, -186.15, 1166.82, 3756
404.942, -172.62, 1171.42, 3756
413.478, -157.835, 598.405, 1011
420.624, -145.458, 1218.05, 4814
336.763, -314.709, 1388.46, 2636
335.222, -317.378, 925.6, 5309
333.845, -319.763, 717.48, 3756
335.095, -317.598, 330.283, 850
335.095, -317.598, 237.12, 63
343.045, -303.828, 416.671, 923
349.421, -292.786, 268.342, 5424
351.699, -288.84, 445.978, 8117
356.43, -280.645, 380.673, 4248
360.852, -272.985, 172.849, 1109
372.596, -252.644, 392.642, 541
374.043, -250.139, 188.448, 1078
378.01, -243.267, 22.3436, 383
385.841, -229.704, 153.609, 4908
390.059, -222.397, 591.713, 8116
394.309, -215.037, 137.292, 750
424.119, -163.404, 611.86, 1011
436.601, -141.786, 1206.67, 4814
343.11, -327.715, 913.535, 5309
342.988, -327.928, 336.538, 850
342.988, -327.928, 246.764, 63
348.853, -317.769, 1381.74, 2636
352.815, -310.907, 719.562, 3756
357.153, -303.392, 721.686, 3756
350.958, -314.123, 431.691, 4248
360.528, -297.548, 403.009, 4248
358.411, -301.214, 765.293, 3756
360.845, -296.997, 460.674, 8117
359.789, -298.827, 273.707, 5424
371.27, -278.941, 175.962, 1109
382.176, -260.052, 402.875, 541
384.803, -255.502, 192.143, 1078
387.411, -250.984, 22.9997, 383
397.103, -234.197, 157.575, 4908
405.871, -219.011, 140.904, 750
400.535, -228.254, 611.853, 8116
435.311, -168.019, 631.358, 1011
453.015, -137.355, 1195.89, 4814
353.38, -333.928, 908.478, 5309
360.207, -322.102, 439.168, 4248
361.811, -319.325, 1373.92, 2636
379.562, -288.58, 725.623, 3756
387.547, -274.75, 729.697, 3756
370.863, -303.646, 464.02, 8117
370.332, -304.566, 281.816, 5424
381.704, -284.87, 179.546, 1109
391.51, -267.885, 414.674, 541
395.496, -260.981, 197.566, 1078
396.979, -258.413, 23.8361, 383
408.552, -238.367, 161.189, 4908
410.764, -234.536, 622.52, 8116
416.698, -224.258, 142.822, 750
445.848, -173.769, 646.852, 1011
465.88, -139.072, 1189.95, 4814
465.88, -139.072, 756.913, 3756
361.272, -344.258, 898.041, 5309
362.081, -342.858, 468.816, 4248
361.272, -344.258, 234.728, 1129
374.465, -321.408, 1366.3, 2636
380.284, -311.329, 476.002, 8117
380.949, -310.177, 285.548, 5424
392.473, -290.216, 185.29, 1109
406.038, -266.722, 731.025, 3756
420.414, -241.822, 736.313, 3756
429.424, -226.215, 740.052, 3756
438.918, -209.772, 743.349, 3756
443.401, -202.007, 745.144, 3756
453.767, -184.053, 747.944, 3756
462.244, -169.37, 751.516, 3756
474.499, -148.143, 755.475, 3756
401.203, -275.095, 425.874, 541
405.817, -267.103, 201.688, 1078
406.313, -266.245, 24.0411, 383
421.259, -240.357, 639.086, 8116
420.792, -241.166, 166.587, 4908
428.573, -227.689, 148.442, 750
456.691, -178.989, 657.43, 1011
372.048, -349.595, 471.256, 2636
372.751, -348.377, 443.331, 2636
371.665, -350.258, 239.954, 1129
388.148, -321.707, 1358.13, 2636
389.867, -318.731, 487.197, 8117
391.642, -315.656, 291.237, 5424
403.129, -295.759, 187.894, 1109
410.7, -282.647, 434.153, 541
415.736, -273.924, 24.1154, 383
417.083, -271.591, 206.753, 1078
431.517, -246.591, 658.599, 8116
432.386, -245.085, 169.778, 4908
435.304, -240.031, 737.423, 3756
439.053, -233.538, 738.126, 3756
448.486, -217.2, 742.89, 3756
454.566, -206.669, 744.941, 3756
460.982, -195.555, 747.128, 3756
474.86, -171.518, 750.531, 3756
440.025, -231.854, 150.837, 750
467.626, -184.048, 676.793, 1011
379.557, -360.588, 881.442, 5309
380.865, -358.322, 479.769, 923
379.557, -360.588, 247.734, 1129
385.402, -350.465, 438.015, 2636
399.233, -326.508, 498.065, 8117
401.308, -322.914, 1351.85, 2636
402.141, -321.472, 299.265, 5424
413.986, -300.954, 193.678, 1109
420.057, -290.44, 444.753, 541
425.408, -281.172, 25.1423, 383
428.324, -276.121, 212.516, 1078
441.806, -252.769, 671.236, 8116
444.965, -247.298, 173.91, 750
451.69, -235.651, 155.855, 750
478.059, -189.978, 694.18, 1011
387.449, -370.918, 872.454, 5309
388.542, -369.025, 489.386, 923
387.818, -370.28, 251.816, 1129
400.142, -348.933, 426.44, 2636
409.117, -333.389, 508.922, 8117
425.001, -305.876, 200.284, 1109
429.278, -298.468, 456.851, 541
434.646, -289.171, 26.0029, 383
439.293, -281.122, 217.896, 1078
452.048, -259.03, 688.599, 8116
456.613, -251.124, 178.983, 750
462.564, -240.816, 158.296, 750
489.025, -194.984, 710.285, 1011
397.842, -376.918, 501.434, 923
397.937, -376.752, 258.249, 1129
414.171, -348.635, 419.216, 2636
418.951, -340.355, 515.663, 8117
430.194, -320.882, 1333.69, 2636
