# format: x, y, z, (trackId)+
956, 129.121, -932.219, 623
974, -193.539, -585.377, 491
974, -179.971, -689.607, 87
974, -113.893, -296.598, 652
974, -42.8695, -298.588, 470
974, 37.5216, -1021.47, 3574
974, 83.9855, -1270.88, 421
974, 97.3483, -485.105, 261
974, 125.52, -953.371, 623
992, -201.621, -599.127, 491
992, -182.546, -696.072, 87
992, -122.633, -303.906, 652
992, 1.93203, -305.352, 470
992, 33.8871, -1015.7, 3574
992, 82.7388, -1297.12, 421
992, 87.5, -1284.58, 421
992, 97.5288, -492.855, 261
992, 122.934, -970.516, 623
1010, -208.303, -609.057, 491
1010, -189.337, -713.735, 87
1010, -127.813, -309.882, 652
1010, 4.8439, -309.266, 470
1010, 29.9159, -1009.46, 3574
1010, 81.7703, -1314.88, 421
1010, 97.9551, -503.063, 261
1010, 120.472, -988.497, 623
1028, -215.598, -621.339, 491
1028, -194.943, -726.159, 87
1028, -133.516, -315.127, 652
1028, 8.59009, -315.07, 470
1028, 26.0019, -1003.54, 3574
1028, 80.4485, -1339.7, 421
1028, 97.9139, -511.047, 261
1028, 116.934, -1005.76, 623
1046, -224.828, -634.928, 491
1046, -200.738, -741.157, 87
1046, -138.896, -320.147, 652
1046, 11.6368, -320.771, 470
1046, 22.7343, -998.87, 3574
1046, 79.3037, -1360.17, 421
1046, 98.1944, -522.179, 261
1046, 114.067, -1021.38, 623
1064, -228.855, -642.037, 491
1064, -205.77, -752.948, 87
1064, -147.514, -328.077, 652
1064, 16.3671, -327.47, 470
1064, 18.8555, -993.426, 3574
1064, 77.5863, -1386.66, 421
1064, 97.4111, -526.354, 261
1064, 110.153, -1039.52, 623
1082, -237.425, -654.587, 491
1082, -211.127, -764.861, 87
1082, -154.117, -332.604, 652
1082, 14.8207, -987.559, 3574
1082, 19.4401, -332.153, 470
1082, 76.0912, -1412.34, 421
1082, 97.4997, -540.193, 261
1082, 106.731, -1055.87, 623
1100, -282.5, -1254.66, 4567
1100, -282.5, -1227.63, 4567
1100, -245.446, -666.708, 491
1100, -217.553, -780.188, 87
1100, -161.259, -339.381, 652
1100, 10.5431, -982.534, 3574
1100, 23.4498, -338.928, 470
1100, 74.2325, -1438.84, 421
1100, 97.4942, -545.614, 261
1100, 102.378, -1075.72, 623
1118, -285.674, -1585.11, 4567
1118, -287.429, -1543.35, 4567
1118, -285.506, -1494, 4567
1118, -287.125, -1406.89, 4567
1118, -282.079, -1308.97, 4567
1118, -277.042, -1258.23, 4567
1118, -278.25, -1228.54, 4567
1118, -254.062, -680.391, 491
1118, -223.174, -792.268, 87
1118, -167.614, -343.763, 652
1118, 5.80051, -975.913, 3574
1118, 25.6261, -343.63, 470
1118, 71.9043, -1462.07, 421
1118, 73.4603, -1447.87, 421
1118, 98.3049, -1092.3, 623
1118, 96.7594, -554.461, 261
1136, -284.912, -1532.14, 4567
1136, -283.208, -1412.72, 4567
1136, -291.012, -978.776, 1911
1136, -282.194, -1501.69, 4567
1136, -280.858, -1258.33, 4567
1136, -280.263, -1592.8, 4567
1136, -278.81, -1316.25, 4567
1136, -275.465, -1226.49, 4567
1136, -258.603, -686.983, 491
1136, -228.359, -805.304, 87
1136, -175.505, -350.26, 652
1136, 1.34859, -970.492, 3574
1136, 31.6825, -349.106, 470
1136, 70.9155, -1479.03, 421
1136, 94.4165, -1110.57, 623
1136, 96.7422, -562.915, 261
1154, -297.5, -1636.95, 4567
1154, -287.909, -1510.67, 4567
1154, -288.413, -1377.34, 4567
1154, -291.515, -1266.82, 4567
1154, -279.815, -1239.71, 4567
1154, -285.914, -975.983, 1911
1154, -265.403, -970.076, 1911
1154, -284.367, -1602.8, 4567
1154, -284.497, -1420, 4567
1154, -283.375, -1324.43, 4567
1154, -282.5, -1521.96, 4567
1154, -277.5, -1265, 4567
1154, -277.433, -1226.65, 4567
1154, -234.749, -819.668, 87
1154, -183.672, -357.13, 652
1154, -1.50835, -967.101, 3574
1154, 36.2058, -355.765, 470
1154, 68.6993, -1507.49, 421
1154, 89.4535, -1130.23, 623
1154, 95.9885, -572.43, 261
1172, -300.552, -1636.48, 4567
1172, -294.522, -1610.66, 4567
1172, -305, -1516.09, 4567
1172, -302.5, -1496.79, 4567
1172, -302.5, -1429.76, 4567
1172, -301.982, -1362.83, 4567
1172, -299.096, -1334.35, 4567
1172, -304.033, -1268.58, 4567
1172, -302.5, -1235.91, 4567
1172, -299.63, -1224.77, 4567
1172, -267.194, -965.969, 1911
1172, -241.674, -834.68, 87
1172, -191.08, -362.46, 652
1172, -6.87284, -960.296, 3574
1172, 40.8386, -361.022, 470
1172, 66.046, -1535.04, 421
1172, 67.7935, -1520.13, 421
1172, 84.4517, -1148.96, 623
1172, 96.3976, -584.049, 261
1172, 294.366, -783.554, 1911
1190, -245.736, -842.91, 87
1190, -229.373, -955.291, 1911
1190, -211.882, -949.462, 1911
1190, -198.343, -369.248, 652
1190, -12.3997, -954.324, 3574
1190, 43.9597, -365.632, 470
1190, 64.9895, -1544.66, 421
1190, 80.2023, -1164.22, 623
1190, 95.2682, -589.717, 261
1190, 254.011, -797.118, 1911
1190, 267.698, -793.396, 1911
1190, 275.592, -790.175, 1911
1190, 290.128, -785.202, 1911
405.991, 122.803, -409.065, 623
338.921, 238.972, -1198.51, 3569
323.671, 265.385, -415.763, 1960
318.419, 274.482, -931.741, 4243
418.36, 125.379, -416.755, 623
348.054, 247.154, -1193.87, 3569
332.828, 273.526, -427.371, 1961
327.578, 282.619, -937.303, 4243
429.703, 129.732, -429.078, 623
357.093, 255.497, -1190.05, 3569
343.236, 279.498, -440.919, 1961
335.766, 292.436, -944.239, 4243
442.595, 131.402, -443.679, 623
366.052, 263.979, -1186.49, 3569
353.875, 285.07, -451.776, 1960
350.889, 290.243, -452.708, 1961
344.745, 300.884, -949.251, 4243
455.488, 133.072, -454.075, 623
374.545, 273.268, -1181.7, 3569
366.61, 287.012, -462.989, 1960
359.73, 298.93, -467.222, 1961
353.643, 309.472, -954.765, 4243
383.699, 281.414, -1178.98, 3569
377.663, 291.869, -475, 1960
368.748, 307.309, -477.369, 1961
361.836, 319.281, -961.75, 4243
392.231, 290.635, -1174.42, 3569
387.798, 298.315, -487.284, 1961
378.002, 315.282, -488.283, 1961
370.641, 328.031, -966.375, 4243
400.483, 300.344, -1170.05, 3569
400.678, 300.005, -499.374, 1960
386.957, 323.771, -504.098, 1961
379.057, 337.454, -973.067, 4243
412.711, 303.163, -514.724, 1960
409.032, 309.537, -1166.5, 3569
395.412, 333.127, -517.404, 1961
388.014, 345.941, -977.818, 4243
424.205, 307.256, -521.604, 1960
417.641, 318.625, -1162.66, 3569
404.964, 340.582, -525.062, 1961
396.303, 355.583, -983.573, 4243
436.645, 309.708, -537.16, 1960
412.234, 351.989, -1007.59, 4243
413.702, 349.448, -539.659, 1961
404.13, 366.026, -989.107, 4243
448.855, 312.561, -546.477, 1960
420.666, 361.386, -1006.88, 4243
416.972, 367.783, -1008.62, 4243
424.116, 355.41, -1634.56, 2259
422.773, 357.736, -550.954, 1961
415.734, 369.928, -991.09, 4243
411.934, 376.509, -999.647, 4243
462.426, 313.054, -561.84, 1960
441.681, 348.986, -1150.73, 3569
436.675, 357.656, -1621.51, 2259
431.458, 366.692, -566.615, 1961
421.432, 384.058, -1001.18, 4243
475.527, 314.364, -574.222, 1960
449.823, 358.884, -1606.65, 2259
449.831, 358.87, -1146.53, 3569
440.587, 374.882, -573.933, 1961
429.452, 394.168, -1006.93, 4243
489.316, 314.48, -589.588, 1960
464.151, 358.068, -1587.45, 2259
457.325, 369.89, -1141.64, 3569
449.071, 384.186, -587.991, 1961
437.671, 403.931, -1014.19, 4243
502.704, 315.29, -600.058, 1960
476.286, 361.049, -1580.21, 2259
465.236, 380.188, -1138.38, 3569
457.474, 393.631, -602.411, 1961
446.586, 412.49, -1017.26, 4243
516.843, 314.803, -614.407, 1960
492.769, 356.498, -1555.07, 2259
472.736, 391.197, -1134.77, 3569
466.675, 401.696, -613.292, 1961
454.109, 423.46, -1024.67, 4243
531.373, 313.635, -628.847, 1960
504.938, 359.423, -1548.85, 2259
479.336, 403.766, -1129.35, 3569
474.627, 411.921, -627.216, 1961
462.773, 432.454, -1029.91, 4243
458.088, 440.569, -646.212, 2486
546.899, 310.743, -645.072, 1960
541.407, 320.255, -1502.08, 2259
522.326, 353.305, -1523.72, 2259
486.849, 414.753, -1124.99, 3569
483.656, 420.283, -639.622, 1961
470.341, 443.345, -1037.05, 4243
466.619, 449.791, -663.025, 2486
560.992, 310.334, -656.31, 1960
538.383, 349.493, -1506.33, 2259
495.057, 424.537, -1122.42, 3569
492.443, 429.063, -651.198, 1961
479.439, 451.587, -1041.61, 4243
476.805, 456.149, -667.379, 2486
577.73, 305.343, -675.791, 1960
555.756, 343.402, -1484.12, 2259
501.169, 437.95, -1116.72, 3569
500.753, 438.67, -663.282, 1961
486.203, 463.871, -1049.74, 4243
486.677, 463.051, -684.896, 2486
594.107, 300.976, -692.935, 1960
576.067, 332.222, -1455.02, 2259
571.282, 340.511, -1469.29, 2259
508.04, 450.049, -1112.58, 3569
509.152, 448.123, -675.103, 1961
496.869, 469.398, -699.062, 2486
495.211, 472.269, -1053.23, 4243
611.474, 294.896, -710.511, 1960
589.963, 332.153, -1446.4, 2259
517.327, 457.964, -690.385, 1961
514.508, 462.847, -1107.78, 3569
507.252, 475.414, -710.376, 2486
503.192, 482.447, -1059.55, 4243
631.376, 284.424, -731.446, 1960
615.256, 312.345, -1406.35, 2259
610.337, 320.865, -1421.12, 2259
526.424, 466.207, -699.509, 1961
518.173, 480.499, -721.272, 2486
520.559, 476.365, -1102.62, 3569
510.757, 493.342, -1065.94, 4243
650.834, 274.723, -1345.45, 2259
641.009, 291.74, -1368.71, 2259
632.274, 306.869, -1389.75, 2259
533.604, 477.77, -715.702, 1961
528.723, 486.225, -735.197, 2486
528.446, 486.705, -1099.73, 3569
520.834, 499.889, -1072.09, 4243
704.976, 204.945, -1249.22, 2259
680.266, 247.744, -1292.58, 2259
672.39, 261.387, -1315.18, 2259
666.234, 272.049, -1334.63, 2259
654.872, 291.729, -1360.97, 2259
671.011, 263.775, -776.08, 1960
541.071, 488.838, -732.54, 2486
535.191, 499.022, -1095.22, 3569
529.429, 509.003, -1079.03, 4243
714.744, 212.027, -1248.69, 2259
703.67, 231.209, -1269.99, 2259
698.585, 240.015, -1286.74, 2259
701.927, 234.227, -821.449, 1960
692.857, 249.936, -798.447, 1960
681.618, 269.402, -1323.45, 2259
550.685, 496.186, -742.457, 1961
548.547, 499.889, -759.621, 1961
539.046, 516.345, -1089.05, 4243
733.548, 209.458, -853.356, 1960
723.206, 227.371, -835.134, 1960
562.624, 505.507, -772.983, 2486
562.369, 505.949, -752.335, 1961
559.448, 511.008, -760.545, 1961
547.053, 532.476, -1085.13, 3569
577.512, 515.72, -792.665, 1961
573.138, 523.296, -776.667, 1961
560.197, 545.71, -1079.93, 3569
594.633, 522.065, -811.068, 1961
583.46, 541.417, -1604.43, 4070
577.725, 551.351, -1594.67, 4070
574.031, 557.75, -1586.24, 4070
585.825, 537.321, -791.718, 1961
613.631, 525.16, -1629.45, 4070
606.044, 538.301, -1615.48, 4070
610.956, 529.793, -830.724, 2486
597.596, 552.934, -813.83, 1961
627.242, 537.585, -846.867, 2486
610.665, 566.298, -834.282, 1961
643.523, 545.386, -864.769, 2486
620.997, 584.402, -854.77, 1961
618.412, 588.88, -1613.65, 4068
659.991, 552.863, -884.089, 2486
639.625, 588.138, -1632.89, 4068
633.348, 599.009, -869.569, 1961
628.14, 608.03, -575.924, 1911
676.768, 559.804, -903.99, 2486
646.542, 612.156, -580.165, 1911
644.637, 615.456, -892.59, 1961
693.569, 566.704, -924.813, 2486
666.263, 613.998, -586.622, 1911
655.904, 631.941, -911.498, 1961
710.502, 573.375, -945.544, 2486
690.558, 607.919, -596.202, 1911
676.163, 632.851, -1406.35, 1151
668.655, 645.856, -1411.97, 1151
668.44, 646.229, -926.626, 1961
727.106, 580.615, -955.954, 2486
717.961, 596.455, -1381.69, 1151
713.459, 604.252, -1386.5, 1151
707.645, 614.323, -1392.22, 1151
699.517, 628.401, -1399.47, 1151
692.746, 640.129, -1407.09, 1151
681.665, 659.322, -1416.29, 1151
707.168, 615.15, -597.532, 1911
680.803, 660.815, -944.594, 1961
751.879, 573.708, -1362.89, 1151
743.128, 588.864, -1372.62, 1151
744.409, 586.646, -977.732, 2486
731.485, 609.031, -607.115, 1911
693.582, 674.681, -963.833, 1961
909.352, 336.956, -1343, 1151
776.903, 566.364, -1351.7, 1151
761.601, 592.868, -997.095, 2486
756.131, 602.342, -615.243, 1911
806.009, 551.952, -1336.42, 1151
780.321, 596.444, -624.151, 1911
778.599, 599.427, -1013.89, 2486
829.097, 547.961, -1323.88, 1151
805.182, 589.384, -632.598, 1911
798.725, 600.568, -626.586, 1911
796.571, 604.299, -1034.89, 2486
1003.44, 281.998, -1297.34, 1151
852.163, 544.011, -1311.86, 1151
830.908, 580.825, -640.181, 1911
813.66, 610.7, -1050.66, 2486
873.474, 543.099, -1301.12, 1151
857.913, 570.052, -650.324, 1911
831.411, 615.954, -1070.87, 2486
894.034, 543.487, -1290.36, 1151
881.683, 564.879, -658.424, 1911
875.167, 576.166, -651.969, 1911
849.162, 621.208, -1091.28, 2486
908.754, 553.992, -666.501, 1911
912.484, 547.531, -1282.65, 1151
867.186, 625.989, -1108.01, 2486
942.062, 532.301, -678.956, 1911
934.67, 545.104, -673.884, 1911
931.554, 550.501, -1270.81, 1151
885.493, 630.281, -1131.66, 2486
975.281, 510.764, -690.706, 1911
965.069, 528.451, -683.967, 1911
948.977, 556.324, -1261.87, 1151
906.378, 630.107, -1163.81, 2486
902.984, 635.987, -1145.26, 2486
1018.29, 472.275, -710.285, 1911
1006.92, 491.965, -702.572, 1911
997.617, 508.077, -696.05, 1911
965.572, 563.58, -1251.97, 1151
921.688, 639.59, -1168.03, 2486
1069.83, 418.996, -733.332, 1911
1064.89, 427.564, -730.154, 1911
1048.71, 455.579, -720.537, 1911
1035.11, 479.131, -711.088, 1911
981.354, 572.245, -1243.9, 1151
940.015, 643.846, -1184.88, 2486
1146.89, 321.523, -768.549, 1911
1128.71, 353.015, -759.63, 1911
1114.4, 377.808, -753.789, 1911
1107.46, 389.826, -746.675, 1911
1097.66, 406.789, -742.59, 1911
1086.93, 425.383, -733.646, 1911
1073.19, 449.183, -725.13, 1911
996.284, 582.386, -1232.57, 1151
959.201, 646.615, -1209.73, 2486
1160, 334.814, -769.461, 1911
1147.82, 355.925, -762.016, 1911
1137.03, 374.603, -755.148, 1911
1124.29, 396.672, -747.701, 1911
1010.5, 593.754, -1224.9, 1151
974.982, 655.282, -1219.85, 2486
1023.97, 606.433, -1215.35, 1151
996.078, 654.743, -1246.71, 2486
281.085, 314.607, -427.998, 2486
255.074, 329.624, -481.843, 591
250.37, 332.34, -438.989, 555
239.85, 338.414, -634.61, 1476
215.873, 352.257, -1266.37, 1476
187.001, 368.926, -32.923, 4953
181.497, 372.104, -260.024, 472
146.368, 392.386, -144.851, 1290
131.48, 400.981, -297.73, 554
125.248, 404.579, -1017.86, 4068
122.063, 406.418, -1370.83, 3060
290.77, 322.871, -440.387, 2486
261.508, 339.766, -500.654, 591
255.645, 343.151, -451.865, 555
252.413, 345.017, -642.152, 1476
224.27, 361.266, -1274.75, 1476
190.615, 380.696, -270.169, 472
187.868, 382.282, -33.1521, 4953
148.661, 404.918, -149.041, 433
133.447, 413.702, -1033.86, 4068
131.5, 414.826, -308.763, 554
123.732, 419.311, -1370.87, 3060
301.143, 330.739, -455.773, 2486
267.756, 350.015, -512.675, 591
262.123, 353.268, -647.237, 1476
260.898, 353.975, -463.986, 555
240.558, 365.718, -1298.69, 1476
199.013, 389.704, -278.094, 472
188.449, 395.803, -32.7322, 4953
150.476, 417.727, -153.064, 433
141.165, 423.103, -1044.94, 4068
132.454, 428.132, -316.701, 554
310.238, 339.344, -465.479, 2486
269.941, 362.61, -649.494, 1476
273.465, 360.575, -528.29, 591
265.42, 365.22, -476.149, 555
238.061, 381.016, -1291.96, 1476
206.781, 399.076, -283.936, 472
188.488, 409.637, -32.856, 4953
151.607, 430.93, -157.902, 433
149.75, 432.003, -1062, 4068
133.332, 441.481, -325.245, 554
320.574, 347.234, -479.402, 2486
281.72, 369.666, -659.647, 1476
280.164, 370.564, -540.536, 591
269.872, 376.506, -492.134, 555
243.622, 391.662, -1301.65, 1476
216.104, 407.55, -292.335, 472
189.234, 423.062, -33.1008, 4953
169.062, 434.709, -165.214, 1290
152.683, 444.165, -162.639, 433
158.089, 441.044, -1073.88, 4068
134.39, 454.727, -334.255, 554
330.867, 355.147, -493.655, 2486
290.59, 378.401, -665.546, 1476
285.599, 381.283, -556.827, 591
274.79, 387.523, -499.841, 555
249.035, 402.393, -1308.31, 1476
224.853, 416.354, -300.371, 472
188.387, 437.408, -32.7461, 4953
175.313, 444.957, -168.588, 1290
167.144, 449.673, -1086.81, 4068
153.436, 457.587, -167.591, 433
144.062, 462.999, -1365.77, 3060
139.072, 465.88, -342.832, 554
342.267, 362.422, -510.77, 2486
298.713, 387.568, -672.92, 1476
291.851, 391.53, -569.702, 591
278.673, 399.138, -516.634, 555
253.013, 413.952, -1317.44, 1476
234.706, 424.522, -308.946, 472
186.599, 452.297, -31.8612, 4953
181.74, 455.102, -175.136, 1290
176.096, 458.361, -1100.87, 4068
154.506, 470.826, -171.947, 433
149.658, 473.625, -1364.03, 3060
140.742, 478.772, -348.619, 554
349.066, 372.353, -514.923, 2486
306.19, 397.108, -676.952, 1476
297.766, 401.971, -582.866, 591
283.322, 410.31, -527.921, 555
256.647, 425.711, -1326.74, 1476
243.865, 433.09, -316.682, 472
187.89, 465.408, -178.787, 1290
184.841, 467.168, -31.5447, 4953
185.632, 466.712, -1116.76, 4068
155.115, 484.33, -176.685, 433
155.363, 484.187, -1362.83, 3060
360.368, 379.684, -533.699, 2486
313.543, 406.718, -684.888, 1476
303.489, 412.523, -596.966, 591
287.3, 421.87, -541.842, 555
259.504, 437.918, -1333.82, 1476
252.97, 441.69, -324.199, 472
194.942, 475.193, -1128.63, 4068
194.693, 475.337, -186.111, 1290
184.572, 481.18, -31.7066, 4953
160.974, 494.804, -1361.69, 3060
155.919, 497.722, -181.312, 433
370.107, 387.918, -543.077, 2486
319.592, 417.083, -688.448, 1476
309.582, 422.862, -610.149, 591
291.591, 433.249, -550.828, 555
260.515, 451.191, -1343.88, 1476
262.867, 449.833, -332.153, 472
205.166, 483.146, -1143.54, 4068
201.95, 485.003, -191.275, 1290
180.746, 497.245, -31.6177, 4953
166.707, 505.35, -1360.79, 3060
156.944, 510.987, -185.382, 433
376.918, 397.842, -556.95, 2486
324.882, 427.885, -695.129, 1476
314.957, 433.615, -625.651, 591
294.297, 445.543, -571.466, 555
271.928, 458.458, -339.992, 472
261.448, 464.509, -1353.39, 1476
214.32, 491.718, -1154.02, 4068
208.58, 495.032, -196.589, 1290
179.455, 511.847, -31.1767, 4953
172.584, 515.814, -1359.68, 3060
156.336, 525.195, -190.724, 433
387.248, 405.734, -567.466, 2486
329.948, 438.816, -702.44, 1476
320.639, 444.191, -638.62, 591
299.255, 456.537, -577.669, 555
282.412, 466.261, -350.093, 472
260.736, 478.776, -1364.16, 1476
224.885, 499.474, -1169.59, 4068
215.392, 504.955, -201.257, 1290
176.041, 527.675, -30.6012, 4953
178.21, 526.422, -1357.65, 3060
158.854, 537.597, -193.816, 433
397.578, 413.626, -585.882, 2486
335.205, 449.638, -705.964, 1476
326.539, 454.641, -650.52, 591
302.981, 468.242, -590.937, 555
292.888, 474.069, -356.525, 472
259.081, 493.588, -1374.11, 1476
237.259, 506.186, -1188.14, 4068
222.343, 514.798, -208.001, 1290
184.071, 536.895, -1356.67, 3060
172.239, 543.726, -31.2014, 4953
159.018, 551.359, -198.063, 433
403.578, 424.018, -589.114, 2486
338.712, 461.469, -712.556, 1476
332.093, 465.291, -667.707, 591
304.909, 480.985, -608.956, 555
308.316, 479.018, -594.88, 555
304.001, 481.51, -365.419, 472
254.474, 510.104, -1385.84, 1476
246.679, 514.604, -1197.11, 4068
229.813, 524.342, -213.341, 1290
190.056, 547.296, -1355.53, 3060
169.521, 559.152, -30.7523, 4954
165.422, 561.518, -202.441, 433
341.795, 473.546, -720.269, 1476
337.467, 476.044, -677.637, 591
313.931, 489.633, -372.179, 472
309.765, 492.038, -616.527, 555
260.029, 520.753, -1216.54, 4068
248.659, 527.318, -1397.74, 1476
237.89, 533.535, -219.509, 1290
195.82, 557.824, -1354.19, 3060
172.912, 571.05, -30.1757, 4954
167.091, 574.411, -207.619, 433
344.86, 485.632, -724.928, 1476
343.026, 486.691, -694.571, 591
325.361, 496.89, -381.415, 472
312.608, 504.253, -630.478, 555
270.798, 528.392, -1227.88, 4068
242.146, 544.934, -1410.69, 1476
244.36, 543.656, -223.131, 1290
201.863, 568.192, -1352.58, 3060
170.993, 586.015, -31.5054, 4954
346.818, 498.358, -729.968, 1476
347.982, 497.686, -707.551, 591
336.77, 504.16, -391.323, 472
315.055, 516.697, -645.785, 555
282.058, 535.747, -1242, 4068
252.415, 552.862, -228.829, 1290
225.933, 568.151, -1429.21, 1476
207.762, 578.642, -1351.24, 3060
175.146, 597.473, -31.4471, 4954
353.322, 508.459, -729.218, 1476
346.442, 512.432, -397.55, 472
318.748, 528.421, -654.672, 555
295.93, 541.595, -1259.37, 4068
260.319, 562.155, -235.745, 1290
213.096, 589.419, -1443.6, 1476
201.547, 596.087, -1453.44, 1476
184.454, 605.956, -1466.27, 1476
214.083, 588.849, -1350.07, 3060
176.61, 610.484, -1242.67, 4070
176.431, 610.588, -31.3191, 4954
357.802, 519.73, -739.17, 591
348.278, 525.228, -744.139, 1476
359.405, 518.804, -406.661, 472
347.796, 525.507, -3.27306, 1476
321.238, 540.84, -668.291, 555
309.713, 547.494, -1276.55, 4068
267.993, 571.581, -240.089, 1290
220.254, 599.143, -1349.6, 3060
187.514, 618.045, -1252.13, 4070
178.101, 623.48, -31.0804, 4954
371.556, 525.645, -416.726, 472
363.42, 530.342, -748.631, 591
346.36, 540.192, -752.06, 1476
350.495, 537.805, -6.43714, 1476
322.617, 553.9, -1290.42, 4068
323.505, 553.388, -684.021, 555
276.731, 580.392, -248.863, 1290
225.87, 609.757, -1347.52, 3060
199.264, 625.118, -1262.26, 4070
383.401, 532.663, -425.274, 472
368.49, 541.272, -764.111, 591
350.077, 551.903, -15.0908, 1476
348.076, 553.058, -756.684, 1476
336.306, 559.853, -1306.08, 4068
325.899, 565.862, -697.749, 555
284.335, 589.859, -252.572, 1290
232.042, 620.05, -1346.25, 3060
215.363, 629.679, -1278.02, 4070
395.24, 539.684, -433.937, 472
373.57, 552.195, -783.44, 591
350.558, 565.481, -1322.4, 4068
350.308, 565.625, -20.5534, 1476
343.276, 569.685, -765.064, 1476
328.185, 578.398, -706.584, 555
