# format: x, y, z, (trackId)+
72.8056, -473, -514.292, 2100
92.6625, -473, -1125.34, 2559
111.26, -473, -24.3544, 403
112.5, -473, -456.897, 519
-108.096, -485, -681.141, 493
-84.4952, -485, -21.3382, 3975
73.1954, -485, -519.834, 2100
96.3463, -485, -1133.65, 2559
112.675, -485, -23.938, 403
117.5, -485, -462.704, 519
-108.813, -497, -698.484, 493
-87.8552, -497, -21.238, 3975
73.7975, -497, -527.207, 2100
99.8341, -497, -1143.88, 2559
115.175, -497, -23.5852, 403
-106.466, -509, -714.751, 493
-90.7723, -509, -21.5269, 3975
73.9357, -509, -532.587, 2100
104.681, -509, -1154.01, 2559
116.114, -509, -24.998, 403
-127.5, -521, -703.686, 493
-94.7875, -521, -22.1627, 3975
74.1558, -521, -539.959, 2100
107.941, -521, -1163.35, 2559
119.375, -521, -26.7805, 403
-111.394, -533, -751.603, 493
-98.0695, -533, -22.4155, 3975
74.2527, -533, -545.935, 2100
111.881, -533, -1172.34, 2559
120.345, -533, -26.6006, 403
-111.464, -545, -765.441, 493
-101.709, -545, -22.4712, 3975
74.3267, -545, -552.497, 2100
116.918, -545, -1185.3, 2559
122.034, -545, -27.9445, 403
-112.01, -557, -781.583, 493
-105.445, -557, -22.839, 3975
74.1726, -557, -558.373, 2100
121.692, -557, -1197.14, 2559
124.714, -557, -27.3283, 403
-112.661, -569, -798.878, 493
-109.295, -569, -23.2097, 3975
73.7423, -569, -566.426, 2100
123.49, -569, -1200.21, 2559
125.431, -569, -28.7436, 403
-112.608, -581, -23.1344, 3975
-112.45, -581, -814.359, 493
74.2282, -581, -571.364, 2100
128.185, -581, -1212.2, 2559
126.873, -581, -28.1098, 403
-117.574, -593, -23.5656, 3975
-117.5, -593, -834.538, 493
-117.5, -593, -821.302, 493
-111.914, -593, -827.952, 493
73.047, -593, -577.903, 2100
128.191, -593, -28.3009, 403
132.378, -593, -1223.62, 2559
-120.268, -605, -24.5898, 3975
-113.248, -605, -849.376, 493
72.5224, -605, -585.211, 2100
129.736, -605, -29.3343, 403
135.392, -605, -1230.83, 2559
-125.943, -617, -24.4473, 3975
-117.5, -617, -872.505, 493
-112.817, -617, -859.396, 493
71.4016, -617, -592.069, 2100
132.201, -617, -30.1161, 403
140.283, -617, -1241.78, 2559
-129.237, -629, -24.7808, 3975
-113.302, -629, -880.034, 493
70.3808, -629, -596.907, 2100
132.251, -629, -30.9723, 403
145.397, -629, -1253.1, 2559
-131.818, -641, -24.7026, 3975
-112.839, -641, -896.595, 493
75.58, -641, -603.153, 2100
133.852, -641, -31.003, 403
127.5, -641, -21.2157, 403
149.472, -641, -1261.88, 2559
-137.737, -653, -24.9461, 3975
-112.987, -653, -912.767, 493
17.1315, -653, -609.989, 2100
134.909, -653, -31.5772, 403
153.043, -653, -1270.12, 2559
-140.881, -665, -25.8395, 3975
-112.559, -665, -927.55, 493
69.9995, -665, -617.357, 2100
-107.5, -665, -911.463, 493
136.564, -665, -32.661, 403
158.656, -665, -1281.87, 2559
-146.025, -677, -25.7086, 3975
-112.018, -677, -947.112, 493
65.5927, -677, -622.309, 2100
137.7, -677, -31.6976, 403
162.098, -677, -1291.77, 2559
-150.418, -689, -26.5114, 3975
-111.86, -689, -957.86, 493
64.5951, -689, -628.819, 2100
138.476, -689, -32.2332, 403
166.549, -689, -1301.79, 2559
-155.478, -701, -26.3518, 3975
-111.451, -701, -973.12, 493
63.0014, -701, -634.837, 2100
139.978, -701, -33.6293, 403
171.325, -701, -1312.74, 2559
-159.16, -713, -26.4931, 3975
-110.886, -713, -995.154, 493
61.1107, -713, -641.965, 2100
141.451, -713, -34.2586, 403
175.063, -713, -1320.2, 2559
-164.25, -725, -27.1764, 3975
-110.077, -725, -1011.31, 493
58.8772, -725, -648.567, 2100
142.719, -725, -35.389, 403
180.127, -725, -1331.78, 2559
-170.347, -740, -27.2369, 3975
-109.617, -740, -1027.63, 493
55.7169, -740, -657.634, 2100
143.68, -740, -35.5199, 403
187.795, -740, -1347.13, 2559
-177.57, -758, -28.5754, 3975
-107.893, -758, -1056.8, 493
54.0416, -758, -664.465, 2100
144.885, -758, -35.9768, 403
190.611, -758, -1353.98, 2559
-185.369, -776, -28.1698, 3975
-106.14, -776, -1086.16, 493
-112.5, -776, -1068.48, 493
49.4029, -776, -675.944, 2100
145.625, -776, -37.1957, 403
197.281, -776, -1369.71, 2559
-191.772, -794, -28.488, 3975
-104.319, -794, -1108.78, 493
-107.5, -794, -1094, 493
45.0369, -794, -685.4, 2100
147.843, -794, -37.5386, 403
202.5, -794, -1384.89, 2559
-198.674, -812, -29.0694, 3975
-103.168, -812, -1129.25, 493
40.4165, -812, -695.306, 2100
148.571, -812, -39.2658, 403
-207.106, -830, -28.8923, 3975
-100.947, -830, -1154.04, 493
35.8571, -830, -704.556, 2100
149.854, -830, -39.8561, 403
-211.953, -848, -30.0263, 3975
-99.1336, -848, -1180.16, 493
31.353, -848, -713.574, 2100
150.965, -848, -40.3559, 403
-217.304, -866, -30.7101, 3975
-96.4155, -866, -1205.55, 493
25.533, -866, -724.77, 2100
151.55, -866, -40.46, 403
-222.5, -884, -30.6139, 3975
-94.2035, -884, -1228.88, 493
19.8676, -884, -734.975, 2100
152.444, -884, -41.5659, 403
-91.3247, -902, -1254.34, 493
14.3586, -902, -744.884, 2100
153.779, -902, -40.5488, 403
-88.6093, -920, -1279.9, 493
9.02149, -920, -753.813, 2100
154.387, -920, -42.7969, 403
-84.9743, -938, -1305.83, 493
2.57366, -938, -763.043, 2100
154.412, -938, -44.2181, 403
-81.4261, -956, -1331.52, 493
-87.5, -956, -1317.89, 493
-4.78477, -956, -774.345, 2100
154.797, -956, -44.18, 403
-78.8882, -974, -1351.78, 493
-11.4309, -974, -784.219, 2100
155.332, -974, -44.588, 403
-74.9663, -992, -1379.44, 493
-18.9651, -992, -794.866, 2100
155.467, -992, -46.4775, 403
-70.5661, -1010, -1406.1, 493
-26.2826, -1010, -804.872, 2100
155.708, -1010, -47.2304, 403
-67.4038, -1028, -1427.9, 493
-33.644, -1028, -814.507, 2100
156.267, -1028, -47.5164, 403
262.302, -1028, -366.84, 1624
-62.4398, -1046, -1457.97, 493
-42.3122, -1046, -825.782, 2100
154.983, -1046, -49.1981, 403
263.402, -1046, -375.462, 1624
-58.5861, -1064, -1481.05, 493
-50.4723, -1064, -836.415, 2100
156.002, -1064, -48.2991, 403
261.687, -1064, -387.105, 1624
-59.9385, -1082, -846.993, 2100
-54.0905, -1082, -1505.6, 493
155.731, -1082, -50.468, 403
258.758, -1082, -401.819, 1624
-69.6865, -1100, -858.074, 2100
-49.2946, -1100, -1529, 493
155.583, -1100, -50.8635, 403
256.952, -1100, -410.363, 1624
-78.7058, -1118, -868.721, 2100
-43.8375, -1118, -1559.09, 493
154.849, -1118, -51.1715, 403
254.095, -1118, -421.524, 1624
-88.5452, -1136, -879.409, 2100
-38.8932, -1136, -1584.71, 493
154.356, -1136, -52.2895, 403
251.321, -1136, -435.855, 1624
-99.5118, -1154, -891.426, 2100
-31.9596, -1154, -1618.68, 493
154.5, -1154, -52.7658, 403
247.611, -1154, -446.742, 1624
-108.289, -1172, -900.527, 2100
-29.7967, -1172, -1625.1, 493
153.872, -1172, -53.431, 403
244.74, -1172, -457.4, 1624
-120.208, -1190, -913, 2100
152.716, -1190, -54.021, 403
239.934, -1190, -473.794, 1624
178.334, -373.93, -737.597, 4554
253.191, -330.711, -1410.89, 1695
186.272, -383.204, -749.819, 4554
259.072, -341.172, -1424.62, 1695
195.745, -391.59, -765.53, 4554
264.479, -351.907, -1445.61, 1695
203.586, -400.92, -775.826, 4554
269.756, -362.717, -1461.22, 1695
211.046, -410.47, -782.502, 4554
275.112, -373.481, -1478.3, 1695
220.839, -418.672, -798.932, 4554
280.46, -384.25, -1493.44, 1695
229.765, -427.375, -810.894, 4554
285.876, -394.979, -1510.9, 1695
239.091, -435.847, -824.551, 4554
291.183, -405.771, -1529.5, 1695
200.356, -472.067, -7.0236, 1624
248.28, -444.398, -837.045, 4554
296.351, -416.644, -1544.59, 1695
205.202, -483.125, -8.81805, 1624
257.98, -452.654, -850.841, 4554
301.22, -427.69, -1563.18, 1695
208.966, -494.809, -14.435, 1624
266.436, -461.629, -859.595, 4554
306.186, -438.679, -1577.92, 1695
212.087, -506.863, -24.9531, 1624
276.507, -469.67, -873.081, 4554
311.04, -449.733, -1598.34, 1695
215.43, -518.789, -33.2438, 1624
286.132, -477.97, -886.141, 4554
316.951, -460.177, -1611.92, 1695
219.227, -530.454, -39.1159, 1624
297.072, -485.51, -901.812, 4554
320.86, -471.776, -1630.71, 1695
221.791, -542.83, -47.6635, 1624
306.61, -493.86, -912.862, 4554
326.931, -482.127, -1636.83, 1695
168.761, -587.303, -584.103, 519
225.075, -554.79, -57.2393, 1624
316.8, -501.833, -925.416, 4554
424.239, -439.803, -1067.48, 4214
174.761, -597.695, -586.454, 519
192.86, -587.246, -73.2594, 1624
229.156, -566.291, -63.5584, 1624
327.391, -509.574, -938.937, 4554
176.431, -610.588, -604.478, 519
195.019, -599.856, -56.799, 1624
232.526, -578.201, -72.0424, 1624
338.879, -516.798, -955.383, 4554
440.569, -458.088, -1066.55, 4214
178.201, -623.422, -619.28, 519
234.617, -590.851, -81.0707, 1624
347.266, -525.812, -961.159, 4554
450.612, -466.146, -1065.34, 4214
184.101, -633.872, -631.602, 519
237.893, -602.816, -86.9185, 1624
359.401, -532.663, -976.771, 4554
456.783, -476.439, -1065.79, 4214
186.494, -646.347, -641.789, 519
239.065, -615.995, -98.5835, 1624
370.863, -539.902, -992.841, 4554
465.064, -485.515, -1065.19, 4214
191.983, -657.034, -654.819, 519
243.356, -627.374, -102.917, 1624
381.491, -547.622, -1003.97, 4554
471.303, -495.769, -1064.83, 4214
195.234, -669.014, -664.333, 519
244.874, -640.354, -115.658, 1624
394.058, -554.223, -1020.16, 4554
477.58, -506.001, -1064.51, 4214
199.588, -680.357, -676.862, 519
247.768, -652.539, -121.788, 1624
405.204, -561.644, -1033.25, 4554
483.064, -516.692, -1063.89, 4214
203.765, -691.801, -691.138, 519
250.148, -665.022, -128.793, 1624
417.644, -568.318, -1047.72, 4554
491.229, -525.834, -1063.18, 4214
209.05, -702.607, -698.547, 519
252.026, -677.794, -137.16, 1624
428.905, -575.673, -1058.76, 4554
498.872, -535.277, -1062.6, 4214
213.734, -713.759, -710.743, 519
254.076, -690.467, -147.012, 1624
442.409, -581.733, -1075.5, 4554
505.394, -545.369, -1062.09, 4214
219.569, -727.71, -724.562, 519
255.618, -706.897, -157.469, 1624
457.135, -590.551, -1091.77, 4554
510.599, -559.684, -1060.86, 4214
226.997, -744.206, -743.281, 519
258.71, -725.897, -171.088, 1624
475.676, -600.631, -1112.06, 4554
519.691, -575.219, -1060.57, 4214
234.202, -760.831, -764.104, 519
263.259, -744.055, -178.587, 1624
500.704, -606.966, -1141.09, 4554
528.812, -590.738, -1059.82, 4214
241.536, -777.381, -779.35, 519
264.499, -764.124, -193.924, 1624
514.931, -619.536, -1156.97, 4554
537.403, -606.562, -1059.19, 4214
249.76, -793.418, -793.375, 519
266.192, -783.931, -206.979, 1624
534.792, -628.855, -1176.7, 4554
545.814, -622.491, -1058.43, 4214
256.921, -810.068, -812.908, 519
267.434, -803.998, -219.448, 1624
559.523, -635.361, -1205.28, 4554
554.373, -638.334, -1058.3, 4214
264.335, -826.572, -829.754, 519
268.197, -824.342, -233.459, 1624
562.701, -654.311, -1057.4, 4214
579.261, -644.75, -1223.95, 4554
584.701, -641.608, -1234.95, 4554
267.848, -845.328, -246.775, 1624
272.302, -842.757, -847.078, 519
571.574, -669.972, -1056.05, 4214
600.411, -653.323, -1245.99, 4554
268.77, -865.581, -260.182, 1624
280.152, -859.01, -865.296, 519
580.136, -685.814, -1055.83, 4214
626.418, -659.093, -1273.99, 4554
633.055, -655.261, -1286.95, 4554
253.979, -894.905, -1471.32, 2559
267.236, -887.251, -277.507, 1624
288.219, -875.136, -882.578, 519
588.046, -702.031, -1055.05, 4214
646.015, -668.563, -1293.03, 4554
258.649, -912.993, -1488.21, 2559
274.102, -904.072, -281.394, 1624
296.262, -891.277, -896.918, 519
595.042, -718.777, -1054.61, 4214
264.071, -930.648, -1502.63, 2559
270.253, -927.079, -298.919, 1624
304.33, -907.404, -914.4, 519
603.264, -734.814, -1053.92, 4214
270.935, -947.469, -1519.07, 2559
270.452, -947.748, -310.649, 1624
312.525, -923.458, -933.911, 519
611.377, -750.915, -1053.37, 4214
273.731, -966.64, -322.503, 1624
278.08, -964.129, -1532.55, 2559
320.622, -939.567, -948.487, 519
618.3, -767.703, -1052.67, 4214
277.329, -985.347, -330.829, 1624
285.239, -980.78, -1548.61, 2559
329.138, -955.435, -967.006, 519
625.884, -784.108, -1052.4, 4214
293.469, -996.813, -1558.43, 2559
337.227, -971.549, -981.31, 519
633.695, -800.383, -1051.1, 4214
300.619, -1013.47, -1576.18, 2559
346.139, -987.189, -998.806, 519
639.879, -817.598, -1050.25, 4214
308.005, -1029.99, -1588, 2559
354.616, -1003.08, -1017.15, 519
647.507, -833.978, -1049.72, 4214
315.945, -1046.19, -1600.67, 2559
498.275, -940.922, -1035.83, 4214
653.474, -851.318, -1048.97, 4214
323.587, -1062.56, -1616.16, 2559
372.504, -1034.32, -1053.35, 519
639.576, -880.126, -1048.7, 4214
331.036, -1079.05, -1629.48, 2559
510.869, -975.22, -1066.54, 4214
666.947, -885.109, -1048.4, 4214
340.329, -1094.47, -1636.94, 2559
390.454, -1065.53, -1082.06, 519
673.415, -902.159, -1047.65, 4214
399.158, -1081.29, -1105.44, 519
680.252, -918.996, -1046.92, 4214
408.318, -1096.78, -1120.68, 519
685.894, -936.523, -1045.78, 4214
417.365, -1112.34, -1138.19, 519
692.592, -953.441, -1045.36, 4214
426.793, -1127.68, -1153.45, 519
698.661, -970.722, -1044.74, 4214
315.279, -279.92, -1075.94, 4214
316.249, -278.241, -1353.71, 2639
387.255, -155.254, -956.597, 4724
390.812, -149.094, -546.821, 260
405.941, -122.89, -394.494, 60
323.286, -290.053, -1075.42, 4214
328.42, -281.159, -1349.59, 2639
399.949, -157.268, -967.784, 4724
401.512, -154.562, -561.106, 260
417.572, -126.744, -404.319, 60
331.33, -300.12, -1075.24, 4214
340.771, -283.767, -1346.76, 2639
412.201, -160.047, -977.278, 4724
412.777, -159.049, -577.164, 260
428.802, -131.292, -416.28, 60
339.681, -309.656, -1074.68, 4214
352.441, -287.554, -1345.18, 2639
423.737, -164.067, -591.906, 260
424.168, -163.319, -985.119, 4724
440.633, -134.802, -427.24, 60
347.689, -319.786, -1073.81, 4214
364.59, -290.511, -1341.34, 2639
436.824, -165.399, -997.452, 4724
434.666, -169.137, -609.25, 260
451.764, -139.522, -438.305, 60
355.658, -329.983, -1073.23, 4214
377.207, -292.658, -1337.85, 2639
445.641, -174.126, -623.238, 260
449.541, -167.372, -1008.64, 4724
463.214, -143.69, -449.944, 60
363.523, -340.359, -1072.68, 4214
389.578, -295.232, -1334.77, 2639
456.406, -179.482, -639.139, 260
460.413, -172.541, -1013, 4724
474.553, -148.05, -461.936, 60
372.21, -349.313, -1071.27, 4214
401.359, -298.825, -1331.93, 2639
467.435, -184.379, -656.493, 260
473.207, -174.381, -1024.47, 4724
485.589, -152.934, -471.888, 60
380.126, -359.602, -1071.04, 4214
414.299, -300.413, -1328.28, 2639
478.356, -189.463, -670.334, 260
484.915, -178.103, -1031.31, 4724
497.067, -157.054, -483.715, 60
387.972, -370.013, -1070.96, 4214
426.136, -303.911, -1326.2, 2639
489.168, -194.736, -688.163, 260
497.289, -180.671, -1042.38, 4724
508.292, -161.612, -495.793, 60
397.842, -376.918, -1070.67, 4214
438.795, -305.984, -1322.92, 2639
500.083, -199.831, -701.674, 260
509.3, -183.866, -1051.89, 4724
519.51, -166.182, -506.604, 60
405.734, -387.248, -1070.33, 4214
451.242, -308.425, -1318.43, 2639
510.983, -204.952, -719.028, 260
521.242, -187.183, -1060.89, 4724
530.706, -170.789, -517.955, 60
413.626, -397.578, -1069.98, 4214
463.582, -311.052, -1317.01, 2639
521.878, -210.08, -738.253, 260
533.474, -189.996, -1071.14, 4724
541.861, -175.47, -530.049, 60
476.727, -312.284, -1313.32, 2639
532.511, -215.663, -746.378, 260
545.223, -193.647, -1079.71, 4724
552.822, -180.484, -540.546, 60
489.309, -314.492, -1309.25, 2639
543.512, -220.61, -764.474, 260
557.28, -196.762, -1089.11, 4724
563.84, -185.4, -550.835, 60
502.07, -316.389, -1306.88, 2639
554.18, -226.132, -781.786, 260
568.854, -200.715, -1097.19, 4724
575.05, -189.984, -562.971, 60
514.792, -318.354, -1303.43, 2639
565.178, -231.083, -799.76, 260
562.695, -235.383, -789.734, 260
580.852, -203.935, -1107.07, 4724
586.196, -194.679, -574.442, 60
527.84, -319.754, -1300.94, 2639
575.64, -236.961, -812.59, 260
592.625, -207.543, -1116.94, 4724
597.373, -199.32, -585.318, 60
540.769, -321.361, -1297.39, 2639
586.477, -242.192, -833.138, 260
604.527, -210.929, -1125.3, 4724
608.041, -204.842, -595.793, 60
553.443, -323.409, -1295.42, 2639
597.052, -247.876, -839.13, 260
616.323, -214.498, -1135.23, 4724
619.219, -209.482, -607.953, 60
567.19, -323.598, -1291.35, 2639
607.95, -252.999, -860.783, 260
628.065, -218.159, -1144.76, 4724
630.17, -214.514, -620.147, 60
579.856, -325.66, -1288.03, 2639
618.595, -258.563, -876.748, 260
639.705, -221.998, -1153.96, 4724
641.049, -219.671, -631.2, 60
593.125, -326.677, -1285.35, 2639
629.001, -264.538, -889.056, 260
651.266, -225.975, -1162.99, 4724
651.917, -224.847, -640.467, 60
606.232, -327.975, -1282.98, 2639
639.804, -269.826, -905.789, 260
663.613, -228.589, -1174.27, 4724
663.041, -229.58, -653.907, 60
619.532, -328.939, -1279.81, 2639
650.404, -275.467, -922.152, 260
674.265, -234.139, -1177.48, 4724
673.89, -234.788, -664.526, 60
633.01, -329.595, -1275.36, 2639
661.042, -281.042, -937.107, 260
684.742, -239.991, -677.061, 60
686.241, -237.396, -1191.3, 4724
646.614, -330.032, -1273.88, 2639
671.629, -286.705, -951.176, 260
697.598, -241.724, -1198.96, 4724
695.49, -245.376, -684.112, 60
663.915, -330.065, -1268.5, 2639
684.933, -293.661, -968.456, 260
684.609, -294.223, -984.49, 260
708.706, -252.485, -700.969, 60
712.083, -246.635, -1212.42, 4724
684.316, -330.73, -1264.33, 2639
700.782, -302.21, -998.298, 260
725.355, -259.649, -716.676, 60
729.297, -252.82, -1225.73, 4724
752.697, -212.29, -1496.51, 4358
704.806, -331.24, -1258.81, 2639
716.508, -310.971, -1022.13, 260
741.415, -267.831, -734.406, 60
746.405, -259.189, -1238.08, 4724
770.297, -217.807, -1514.2, 4358
724.568, -333.011, -1254.58, 2639
728.874, -325.553, -1053.57, 260
728.874, -325.553, -1038.03, 260
731.922, -320.274, -1046.53, 260
733.874, -316.893, -1035.99, 260
757.354, -276.224, -749.725, 60
763.389, -265.771, -1251.58, 4724
785.578, -227.34, -1521.57, 4358
747.404, -329.457, -1248.43, 2639
747.939, -328.531, -1069.27, 260
773.32, -284.57, -768.594, 60
780.588, -271.982, -1266.15, 4724
800.242, -237.94, -1534.73, 4358
765.692, -333.783, -1245.26, 2639
763.516, -337.551, -1089.45, 260
789.319, -292.859, -785.011, 60
797.587, -278.539, -1281.11, 4724
815.175, -248.076, -1546.11, 4358
779.155, -346.465, -1115.33, 260
789.003, -329.407, -1239.65, 2639
805.249, -301.267, -800.696, 60
814.41, -285.4, -1293.47, 4724
829.867, -258.629, -1558.2, 4358
794.773, -355.413, -1135.35, 260
810.298, -328.523, -1235.15, 2639
821.118, -309.782, -817.899, 60
831.247, -292.238, -1307.92, 4724
844.539, -269.215, -1566.75, 4358
810.591, -364.016, -1166.89, 260
809.316, -366.223, -1156.69, 260
833.908, -323.629, -1228.42, 2639
836.929, -318.396, -832.468, 60
847.875, -299.437, -1318.81, 4724
858.82, -280.48, -1580.39, 4358
825.788, -373.693, -1188.08, 260
853.501, -325.692, -1224.51, 2639
852.733, -327.023, -852.65, 60
864.462, -306.708, -1332.59, 4724
873.366, -291.285, -1590.56, 4358
841.285, -382.852, -1210.51, 260
868.41, -335.869, -870.46, 60
876.597, -321.69, -1219.3, 2639
881.229, -313.667, -1347.01, 4724
887.41, -302.961, -1602.28, 4358
694.078, -673.822, -1346.08, 4554
856.696, -392.159, -1232.71, 260
884.12, -344.658, -884.694, 60
898.647, -319.497, -1213.39, 2639
897.713, -321.116, -1360.92, 4724
901.59, -314.4, -1615.26, 4358
712.381, -678.119, -1365.89, 4554
872.12, -401.444, -1256.44, 260
899.656, -353.75, -900.415, 60
914.308, -328.372, -1374.91, 4724
915.602, -326.131, -1627.65, 4358
920.603, -317.469, -1208.27, 2639
730.78, -682.251, -1381.51, 4554
887.518, -410.774, -1276.1, 260
915.075, -363.044, -917.878, 60
930.665, -336.042, -1387.33, 4724
929.852, -337.45, -1636.63, 4358
943.491, -313.825, -1203.71, 2639
750.12, -684.753, -1403.34, 4554
902.659, -420.548, -1305.58, 260
930.662, -372.046, -935.306, 60
946.93, -343.87, -1400.39, 4724
968.544, -306.433, -1196.93, 2639
769.354, -687.441, -1422.72, 4554
917.894, -430.162, -1327.86, 260
945.945, -381.574, -951.495, 60
963.406, -351.333, -1416.42, 4724
989.701, -305.787, -1192.76, 2639
788.807, -689.747, -1443.57, 4554
932.964, -440.059, -1354.55, 260
934.024, -438.223, -1339.84, 260
961.439, -390.738, -969.15, 60
979.692, -359.124, -1428.09, 4724
1013.54, -300.493, -1186.55, 2639
808.425, -691.767, -1462.39, 4554
948.457, -449.224, -1374.45, 260
976.711, -400.288, -986.883, 60
995.807, -367.211, -1442.99, 4724
1037.57, -294.868, -1180.86, 2639
828.063, -693.752, -1480.53, 4554
963.669, -458.876, -1396.44, 260
992.135, -409.572, -1002.67, 60
1011.86, -375.415, -1456.41, 4724
1057.23, -296.818, -1177.49, 2639
