# format: x, y, z, (trackId)+
-574.655, -730.547, -820.518, 455
-553.51, -742.756, -809.076, 455
-534.519, -753.72, -791.635, 455
-514.631, -765.202, -778.175, 455
-504.36, -771.132, -769.545, 455
-488.815, -780.107, -758.709, 455
-474.798, -788.2, -747.861, 455
-454.431, -799.959, -733.818, 455
-444.739, -805.555, -723.479, 455
-539.122, -751.062, -852.463, 4586
-634.152, -716.982, -856.894, 455
-615.029, -728.022, -841.319, 455
-582.568, -746.764, -819.971, 455
-570.419, -753.778, -811.042, 455
-556.948, -761.555, -803.499, 455
-546.637, -767.508, -792.91, 455
-526.708, -779.014, -778.857, 455
-505.998, -790.971, -762.484, 455
-543.691, -769.209, -864.129, 4586
-546.137, -788.581, -880.476, 4586
-548.118, -808.222, -892.971, 4586
-547.326, -829.464, -909.946, 4586
-546.444, -850.758, -924.105, 4586
-545.151, -872.289, -936.528, 4586
-538.002, -876.417, -945.973, 4586
-535.107, -898.873, -960.589, 4586
-767.992, -785.201, -974.656, 4586
-527.519, -924.038, -978.911, 4586
-518.66, -929.153, -988.215, 4586
-767.992, -785.201, -5.56434, 4127
-296.668, -1057.32, -10.1855, 4586
-296.008, -1057.7, -21.8413, 4586
-509.429, -955.267, -1004.8, 4586
-495.53, -963.292, -1018.14, 4586
-488.904, -967.117, -1024.84, 4586
-318.485, -1065.51, -1173.32, 4586
-302.163, -1074.93, -1189.21, 4586
-308.832, -1071.08, -9.32646, 4586
-480.795, -992.584, -1037.9, 4586
-458.871, -1005.24, -1057.88, 4586
-442.879, -1014.47, -1074.61, 4586
-420.937, -1027.14, -1092.13, 4586
-403.182, -1037.39, -1105.99, 4586
-393.042, -1043.25, -1116.11, 4586
-368.562, -1057.38, -1136.78, 4586
-347.274, -1069.67, -1155.32, 4586
-329.814, -1079.75, -1171.04, 4586
-445.006, -1034.03, -1077.33, 4586
-429.828, -1042.79, -1090.81, 4586
-414.921, -1051.4, -1104.1, 4586
-400.47, -1059.74, -1115.95, 4586
-49.0418, -413, -1156.05, 2026
-50.9721, -425, -1172.53, 2026
-53.6519, -437, -1190.36, 2026
-55.7068, -449, -1207.26, 2026
-58.5259, -461, -1224.59, 2026
112.5, -461, -256.528, 455
-61.9037, -473, -1248.72, 2026
112.036, -473, -263.859, 455
-63.0964, -485, -1254.57, 2026
110.556, -485, -272.36, 455
-66.0972, -497, -1277.36, 2026
106.608, -497, -280.145, 455
-68.9699, -509, -1293.61, 2026
102.871, -509, -287.066, 455
122.5, -509, -916.852, 1877
-71.4537, -521, -1310.15, 2026
97.0685, -521, -297.344, 455
125.554, -521, -914.072, 1877
-74.8166, -533, -1329.82, 2026
93.0765, -533, -305.031, 455
124.634, -533, -911.404, 1877
-77.6819, -545, -1347.04, 2026
87.3411, -545, -315.107, 455
123.622, -545, -907.917, 1877
-80.0076, -557, -1360.91, 2026
81.3867, -557, -323.57, 455
122.453, -557, -905.934, 1877
-83.2731, -569, -1379.19, 2026
75.4645, -569, -332.641, 455
120.551, -569, -903.359, 1877
-86.6447, -581, -1399.09, 2026
69.0582, -581, -341.255, 455
118.846, -581, -900.675, 1877
-89.8177, -593, -1416.19, 2026
61.0955, -593, -352.145, 455
117.153, -593, -897.736, 1877
-146.46, -605, -494.117, 4586
-93.2441, -605, -1435.16, 2026
53.4939, -605, -360.806, 455
114.461, -605, -894.51, 1877
-138.901, -617, -486.347, 4586
-131.987, -617, -1636.94, 4586
-96.3303, -617, -1451.49, 2026
45.9576, -617, -370.735, 455
113.513, -617, -893.411, 1877
-130.325, -629, -1635.42, 4586
-122.896, -629, -1628.48, 4586
-123.088, -629, -470.558, 4586
-100.115, -629, -1471.31, 2026
36.2608, -629, -381.477, 455
110.711, -629, -889.786, 1877
-115.256, -641, -1621.42, 4586
-109.077, -641, -1615.35, 4586
-116.137, -641, -463.074, 4586
-109.929, -641, -455.608, 4586
-103.381, -641, -1487.98, 2026
28.9755, -641, -389.331, 455
108.237, -641, -887.194, 1877
-105.21, -653, -1610.36, 4586
-99.8661, -653, -1604.76, 4586
-106.992, -653, -1505.46, 2026
-102.457, -653, -447.207, 4586
16.9906, -653, -399.916, 455
105.888, -653, -884.74, 1877
162.5, -653, -1413.42, 3630
-111.012, -665, -1526.55, 2026
-92.002, -665, -434.989, 4586
9.9995, -665, -412.499, 455
-91.1878, -665, -1594.45, 4586
101.814, -665, -880.981, 1877
162.447, -665, -1425.88, 3630
-113.797, -677, -1538.32, 2026
-61.0276, -677, -425.971, 455
-5.24559, -677, -423.97, 455
-83.6252, -677, -1584.03, 4586
99.8458, -677, -879.172, 1877
163.864, -677, -1434.26, 3630
-117.845, -689, -1557.3, 2026
-76.9861, -689, -414.043, 4586
-75.2143, -689, -1573.93, 4586
-15.4512, -689, -432.951, 455
96.3123, -689, -875.787, 1877
161.014, -689, -1446.91, 3630
-121.988, -701, -1578.53, 2026
-70.3854, -701, -402.371, 4586
-68.5892, -701, -1563.4, 4586
-30.7764, -701, -446.061, 455
92.853, -701, -873.767, 1877
158.892, -701, -1461.67, 3630
-125.482, -713, -1593.87, 2026
-65.0699, -713, -393.534, 4586
-63.2243, -713, -1554.71, 4586
-45.6977, -713, -458.658, 455
89.1396, -713, -870.377, 1877
156.492, -713, -1471.33, 3630
-129.789, -725, -1613.09, 2026
-71.2048, -725, -478.751, 455
-60.6592, -725, -385.225, 4586
-57.9802, -725, -1544.62, 4586
85.4949, -725, -868.269, 1877
154.426, -725, -1484.23, 3630
-133.803, -740, -1631.34, 2026
-86.7486, -740, -491.848, 455
-72.7336, -740, -481.367, 455
-55.5352, -740, -371.519, 4586
-51.8114, -740, -1529.77, 4586
81.329, -740, -864.984, 1877
150.474, -740, -1501.9, 3630
-124.431, -758, -520.806, 455
-107.566, -758, -507.009, 455
-50.5735, -758, -358.323, 4586
-48.481, -758, -1522.41, 4586
73.2725, -758, -859.591, 1877
146.066, -758, -1519.52, 3630
-194.074, -776, -1367.91, 1605
-167.15, -776, -551.03, 455
-150.281, -776, -537.955, 455
-139.765, -776, -528.136, 455
-47.8812, -776, -346.072, 4586
-44.0497, -776, -1505.77, 4586
66.8394, -776, -855.807, 1877
141.356, -776, -1539.03, 3630
-200, -794, -566.51, 455
-182.417, -794, -1347.44, 1605
-45.0777, -794, -330.984, 4586
-41.6335, -794, -1493.34, 4586
58.5363, -794, -850.218, 1877
135.294, -794, -1560.96, 3630
-170.074, -812, -1324.23, 1605
-44.5689, -812, -318.504, 4586
-41.0373, -812, -1479.81, 4586
52.5063, -812, -847.099, 1877
129.994, -812, -1578.95, 3630
-160.366, -830, -1305.71, 1605
-45.1587, -830, -306.231, 4586
-40.9508, -830, -1469.48, 4586
44.4432, -830, -842.34, 1877
124.177, -830, -1598.55, 3630
-150.634, -848, -1285.69, 1605
-47.0959, -848, -290.382, 4586
-43.228, -848, -1455, 4586
35.7731, -848, -838.303, 1877
116.968, -848, -1619.34, 3630
-140.563, -866, -1265.09, 1605
-49.6874, -866, -277.717, 4586
-45.3747, -866, -1444.26, 4586
24.1687, -866, -832.799, 1877
112.216, -866, -1632.42, 3630
-131.795, -884, -1246.51, 1605
-54.1939, -884, -263.066, 4586
-50.119, -884, -1428.95, 4586
16.0926, -884, -828.089, 1877
-122.539, -902, -1226.58, 1605
-59.683, -902, -249.974, 4586
-56.4426, -902, -1413.42, 4586
5.71726, -902, -824.037, 1877
-113.398, -920, -1205.32, 1605
-68.224, -920, -232.813, 4586
-62.2058, -920, -1403.71, 4586
-3.75172, -920, -819.622, 1877
-105.585, -938, -1187.56, 1605
-75.9938, -938, -219.553, 4586
-71.5616, -938, -1388.23, 4586
-18.5131, -938, -813.602, 1877
-96.8375, -956, -1166.04, 1605
-86.3, -956, -203.918, 4586
-83.6706, -956, -1371.77, 4586
-30.2363, -956, -808.699, 1877
-98.9868, -974, -187.512, 4586
-92.8353, -974, -1359.45, 4586
-88.4395, -974, -1144.36, 1605
-42.7289, -974, -804.103, 1877
247.5, -974, -1538.15, 3763
-114.618, -992, -169.132, 4586
-116.954, -992, -1337.46, 4586
-84.1139, -992, -1133.59, 1605
-54.9813, -992, -799.025, 1877
252.275, -992, -1541.65, 3763
-136.964, -1010, -147.305, 4586
-129.609, -1010, -1322.11, 4586
-75.3353, -1010, -1109.56, 1605
-71.833, -1010, -792.914, 1877
251.472, -1010, -1545.44, 3763
-160.191, -1028, -124.992, 4586
-151.914, -1028, -1301.43, 4586
-85.0187, -1028, -788.211, 1877
-69.5489, -1028, -1093, 1605
250.045, -1028, -1549.16, 3763
-204.334, -1046, -88.138, 4586
-187.352, -1046, -102.513, 4586
-196.611, -1046, -1265.57, 4586
-175.088, -1046, -1282.66, 4586
-101.773, -1046, -782.006, 1877
-62.6481, -1046, -1072.66, 1605
248.207, -1046, -1554.2, 3763
-270.588, -1064, -1209.66, 4586
-260.512, -1064, -1217.99, 4586
-243.528, -1064, -1230.08, 4586
-228.647, -1064, -1240.38, 4586
-220.125, -1064, -1250.89, 4586
-272.463, -1064, -36.7137, 4586
-252.286, -1064, -48.112, 4586
-243.173, -1064, -57.8684, 4586
-231.718, -1064, -70.6647, 4586
-117.703, -1064, -777.182, 1877
-56.6868, -1064, -1054.04, 1605
246.154, -1064, -1556.31, 3763
-272.698, -1082, -1207.93, 4586
-277.5, -1082, -29.1532, 4586
-270.06, -1082, -41.9535, 4586
-137.639, -1082, -770.706, 1877
-50.3307, -1082, -1033.16, 1605
244.794, -1082, -1560.08, 3763
-159.991, -1100, -763.872, 1877
-149.179, -1100, -767.325, 1877
-46.3294, -1100, -1019.64, 1605
242.433, -1100, -1565.23, 3763
-175.535, -1118, -759.107, 1877
-40.7091, -1118, -998.748, 1605
239.873, -1118, -1568.74, 3763
-200.267, -1136, -751.407, 1877
-193.537, -1136, -754.658, 1877
-36.1693, -1136, -980.73, 1605
237.349, -1136, -1571.68, 3763
-219.898, -1154, -746.535, 1877
-31.4869, -1154, -961.841, 1605
234.584, -1154, -1576.14, 3763
-246.672, -1172, -738.274, 1877
-27.6814, -1172, -945.155, 1605
231.033, -1172, -1580.57, 3763
-279.384, -1190, -730.166, 1877
-263.051, -1190, -734.267, 1877
-23.7914, -1190, -927.384, 1605
229.209, -1190, -1582.67, 3763
307.5, -1190, -881.052, 1185
127.398, -403.338, -940.393, 1877
128.194, -402.879, -215.241, 455
122.694, -406.054, -135.961, 431
133.642, -399.733, -1223.91, 2708
157.305, -386.071, -1132.07, 3630
169.578, -378.986, -1241.9, 1185
179.744, -373.116, -1413.83, 3763
128.362, -416.638, -937.534, 1877
126.786, -417.548, -224.192, 455
126.86, -417.505, -140.478, 431
138.546, -410.758, -1244.26, 2708
159.611, -398.596, -1146.57, 3630
172.277, -391.284, -1235.11, 1185
183.078, -385.048, -1416.87, 3763
130.237, -429.412, -934.443, 1877
130.23, -429.416, -231.843, 455
131.482, -428.693, -142.404, 431
144.015, -421.457, -1261.02, 2708
161.473, -411.378, -1159.54, 3630
176.049, -402.962, -1231.99, 1185
186.636, -396.85, -1418.16, 3763
131.522, -442.526, -932.677, 1877
131.402, -442.595, -239.954, 455
137.089, -439.312, -148.813, 431
149.694, -432.035, -1276.13, 2708
163.513, -424.057, -1174.44, 3630
179.027, -415.099, -1224.67, 1185
189.923, -408.808, -1421.74, 3763
133.072, -455.488, -929.808, 1877
142.814, -449.863, -150.302, 431
155.346, -442.628, -1289.84, 2708
165.479, -436.778, -1185.98, 3630
182.853, -426.746, -1220.12, 1185
192.411, -421.228, -1424.23, 3763
148.401, -460.494, -153.625, 431
160.624, -453.437, -1309.98, 2708
166.509, -450.039, -1201.21, 3630
185.621, -439.005, -1213.89, 1185
196.444, -432.756, -1426.77, 3763
153.637, -471.327, -157.787, 431
166.177, -464.088, -1322.31, 2708
169.143, -462.375, -1211.68, 3630
188.583, -451.151, -1209.05, 1185
199.248, -444.994, -1429.01, 3763
159.894, -481.571, -162.926, 431
166.99, -477.474, -1226.96, 1185
191.932, -463.074, -1203.51, 1185
171.844, -474.672, -1342.55, 2708
201.802, -457.376, -1432.43, 3763
165.266, -492.326, -166.456, 431
171.198, -488.901, -1240.11, 3630
177.344, -485.353, -1356.26, 2708
195.016, -475.15, -1198.26, 1185
205.001, -469.385, -1434.64, 3763
171.928, -502.336, -1253.03, 3630
171.089, -502.821, -170.318, 431
183.371, -495.73, -1372.51, 2708
197.819, -487.388, -1191.73, 1185
208.399, -481.28, -1437.68, 3763
172.977, -515.587, -1265.4, 3630
176.884, -513.331, -174.136, 431
189.118, -506.268, -1390.3, 2708
201.412, -499.17, -1187.79, 1185
210.882, -493.703, -1439.21, 3763
173.153, -529.342, -1282.11, 3630
183.175, -523.556, -178.007, 431
194.954, -516.755, -1404.89, 2708
204.153, -511.444, -1181.74, 1185
213.136, -506.258, -1442.41, 3763
172.778, -543.415, -1297.4, 3630
189.93, -533.512, -181.09, 431
200.64, -527.329, -1419.63, 2708
206.943, -523.69, -1176.09, 1185
215.864, -518.539, -1444.74, 3763
171.688, -557.9, -1313.31, 3630
195.99, -543.87, -184.889, 431
208.412, -536.698, -1439.21, 2708
218.512, -530.866, -1447.14, 3763
210.237, -535.644, -1170.85, 1185
172.691, -571.178, -1325.92, 3630
202.076, -554.212, -188.627, 431
212.629, -548.12, -1164.61, 1185
219.141, -544.36, -1450.84, 3763
172.327, -585.245, -1339.25, 3630
208.538, -564.338, -195.13, 431
215.306, -560.43, -1159.2, 1185
223.534, -555.68, -1453, 3763
175.024, -597.544, -1349.87, 3630
215.304, -574.288, -198.934, 431
218.559, -572.409, -1154.04, 1185
224.623, -568.908, -1491.02, 2708
225.293, -568.521, -1455.32, 3763
176.431, -610.588, -1365.39, 3630
221.497, -584.569, -1148.46, 1185
221.764, -584.415, -200.955, 431
227.714, -580.98, -1457.55, 3763
230.645, -579.287, -1493.63, 2708
232.723, -578.088, -1510.01, 2708
224.045, -596.954, -1143.01, 1185
227.79, -594.792, -202.437, 431
229.902, -593.573, -1460.47, 3763
236.718, -589.637, -1514, 2708
226.757, -609.245, -1136.8, 1185
232.03, -606.201, -1462.56, 3763
234.955, -604.512, -208.657, 431
243.662, -599.485, -1533.26, 2708
229.66, -621.425, -1131.82, 1185
234.163, -618.826, -1465.93, 3763
241.667, -614.493, -210.593, 431
250.092, -609.629, -1549.95, 2708
231.907, -633.984, -1125.48, 1185
236.13, -631.546, -1468.2, 3763
248.597, -624.348, -215.965, 431
255.696, -620.25, -1564.73, 2708
235.437, -645.803, -1121.34, 1185
237.699, -644.497, -1471.47, 3763
255.064, -634.471, -220.268, 431
262.395, -630.238, -1579.2, 2708
239.701, -657.197, -1473.08, 3763
237.723, -658.339, -1115.31, 1185
262.034, -644.303, -221.991, 431
268.945, -640.313, -1596.04, 2708
240.807, -670.415, -1476.85, 3763
240.595, -670.537, -1110, 1185
269.851, -653.647, -226.448, 431
275.287, -650.508, -1615.29, 2708
243.95, -682.457, -1478.19, 3763
242.51, -683.288, -1103.55, 1185
278.1, -662.74, -233.114, 431
281.872, -660.563, -1628.95, 2708
244.057, -696.252, -1482.02, 3763
245.591, -695.366, -1098.59, 1185
284.131, -673.115, -234.022, 431
287.89, -670.944, -1637.03, 2708
246.212, -712.328, -1484.75, 3763
248.08, -711.249, -1090.8, 1185
293.251, -685.17, -239.756, 431
248.496, -731.794, -1488.79, 3763
252.074, -729.728, -1083, 1185
305.052, -699.141, -246.313, 431
250.003, -751.709, -1493.22, 3763
255.701, -748.419, -1074.99, 1185
316.639, -713.236, -251.163, 431
251.02, -771.906, -1497.44, 3763
259.066, -767.26, -1066.65, 1185
328.918, -726.931, -258.314, 431
252.732, -791.702, -1500.98, 3763
262.563, -786.026, -1057.64, 1185
340.61, -740.965, -262.873, 431
254.72, -811.339, -1504.95, 3763
265.345, -805.205, -1048.48, 1185
352.452, -754.913, -269.169, 431
253.631, -832.752, -1509.78, 3763
269.025, -823.864, -1040.62, 1185
364.693, -768.631, -273.647, 431
256.391, -851.943, -1512.44, 3763
272.254, -842.785, -1032.12, 1185
377.578, -781.976, -280.341, 431
256.595, -872.61, -1516.61, 3763
274.014, -862.553, -1022.15, 1185
389.934, -795.627, -286.148, 431
255.006, -894.312, -1521.13, 3763
279.423, -880.215, -1017.19, 1185
402.23, -809.312, -291.307, 431
259.645, -912.418, -1524.32, 3763
281.573, -899.758, -1007.18, 1185
416.725, -821.728, -298.319, 431
263.319, -931.082, -1527.18, 3763
284.032, -919.123, -998.348, 1185
431.011, -834.265, -306.017, 431
286.383, -938.55, -989.056, 1185
444.052, -847.52, -311.029, 431
289.844, -957.337, -981.691, 1185
456.817, -860.935, -316.189, 431
292.486, -976.596, -972.955, 1185
472.28, -872.792, -323.226, 431
293.172, -996.985, -962.538, 1185
485.695, -885.831, -328.563, 431
298.472, -1014.71, -957.215, 1185
500.569, -898.028, -335.043, 431
299.29, -1035.02, -946.219, 1185
515.985, -909.913, -341.252, 431
299.471, -1055.7, -935.945, 1185
529.839, -922.698, -346.677, 431
306.385, -1072.49, -931.024, 1185
546.873, -933.649, -354.46, 431
307.948, -1092.38, -922.841, 1185
560.194, -946.743, -358.17, 431
310.848, -1111.49, -913.969, 1185
577.176, -957.722, -365.383, 431
314.917, -1129.92, -906.768, 1185
592.13, -969.873, -371.968, 431
319.357, -1148.14, -898.01, 1185
609.925, -980.384, -379.903, 431
627.165, -991.215, -385.74, 431
641.384, -1003.79, -390.945, 431
341.887, -233.835, -1593.59, 1772
351.842, -216.592, -983.928, 1921
354.602, -211.812, -1372.25, 2256
355.717, -209.881, -153.043, 409
362.932, -197.383, -1322.04, 2259
399.088, -134.76, -357.212, 444
353.69, -237.391, -1601.61, 1772
363.293, -220.759, -983.082, 1921
365.22, -217.421, -157.612, 409
364.965, -217.862, -1379.79, 2256
373.554, -202.985, -1329.56, 2259
412.431, -135.649, -369.871, 444
364.561, -242.562, -1604.34, 1772
374.997, -224.486, -982.661, 1921
376.229, -222.352, -159.058, 409
375.15, -224.222, -1386.5, 2256
384.184, -208.574, -1333.91, 2259
425.847, -136.412, -384.429, 444
375.949, -246.838, -1610.38, 1772
385.518, -230.263, -1395.5, 2256
385.48, -230.329, -165.545, 409
386.959, -227.768, -982.049, 1921
394.927, -213.967, -1340.68, 2259
437.688, -139.902, -389.494, 444
387.608, -250.644, -1617.87, 1772
395.668, -236.683, -1401.36, 2256
395.339, -237.253, -170.011, 409
398.395, -231.959, -980.429, 1921
405.438, -219.761, -1346.65, 2259
450.771, -141.241, -401.266, 444
399.281, -254.425, -1624.2, 1772
405.733, -243.249, -1409.21, 2256
406.124, -242.573, -172.66, 409
409.883, -236.061, -980.71, 1921
416.103, -225.289, -1352.45, 2259
464.003, -142.322, -413.391, 444
410.491, -259.009, -1627.82, 1772
416.083, -249.324, -1416.11, 2256
415.17, -250.905, -179.936, 409
422.46, -238.278, -979.208, 1921
426.573, -231.154, -1358.17, 2259
476.871, -144.035, -422.685, 444
422.258, -262.628, -1634.59, 1772
426.063, -256.036, -1424.78, 2256
425.444, -257.109, -181.417, 409
434.25, -241.857, -979.147, 1921
437.074, -236.966, -1364.34, 2259
488.785, -147.399, -432.29, 444
433.539, -267.088, -1636.96, 1772
435.137, -264.321, -187.071, 409
436.277, -262.347, -1432.56, 2256
447.482, -242.939, -1369.32, 2259
446.449, -244.728, -977.836, 1921
501.821, -148.821, -443.227, 444
445.323, -270.677, -190.915, 409
446.054, -269.411, -1439.91, 2256
457.949, -248.809, -1376.6, 2259
458.799, -247.337, -977.297, 1921
514.9, -150.168, -451.698, 444
455.16, -277.639, -195.428, 409
456.206, -275.828, -1445.07, 2256
468.394, -254.717, -1382.34, 2259
471.325, -249.64, -976.414, 1921
465.097, -284.429, -198.814, 409
466.149, -282.606, -1452.85, 2256
478.808, -260.68, -1387.07, 2259
483.902, -251.857, -975.743, 1921
474.905, -291.44, -204.525, 409
475.933, -289.66, -1462, 2256
489.137, -266.789, -1394.43, 2259
496.627, -253.817, -974.765, 1921
484.811, -298.283, -208.255, 409
486.053, -296.131, -1469, 2256
499.572, -272.717, -1401.3, 2259
494.172, -306.07, -213.083, 409
495.952, -302.985, -1476.18, 2256
510.198, -278.312, -1404.26, 2259
503.689, -313.586, -216.082, 409
505.483, -310.478, -1484.04, 2256
520.014, -285.31, -1413.75, 2259
515.719, -316.748, -1492.13, 2256
513.921, -319.863, -220.467, 409
530.519, -291.114, -1417.43, 2259
548.256, -260.393, -971.317, 1921
523.388, -327.465, -226.529, 409
525.31, -324.136, -1499.23, 2256
540.554, -297.733, -1422.25, 2259
561.476, -261.494, -971.262, 1921
533.317, -334.268, -230.333, 409
535.16, -331.076, -1507.03, 2256
550.745, -304.082, -1428.43, 2259
574.737, -262.527, -970.288, 1921
542.648, -342.107, -234.699, 409
544.872, -338.253, -1512.6, 2256
560.793, -310.679, -1435.56, 2259
587.85, -263.815, -969.146, 1921
554.708, -345.217, -1521.23, 2256
552.744, -348.619, -237.138, 409
570.972, -317.047, -1442.29, 2259
602.058, -263.204, -968.307, 1921
561.611, -357.26, -244.45, 409
563.955, -353.202, -1529.86, 2256
581.202, -323.329, -1446.41, 2259
616.168, -262.765, -967.472, 1921
571.836, -363.551, -248.971, 409
573.977, -359.842, -1535.2, 2256
591.31, -329.821, -1452.25, 2259
628.126, -266.054, -966.767, 1921
581.629, -370.588, -252.235, 409
583.47, -367.399, -1543.05, 2256
601.305, -336.51, -1459.51, 2259
643.86, -262.802, -965.972, 1921
591.079, -378.221, -257.729, 409
593.009, -374.878, -1552.55, 2256
611.536, -342.789, -1464.29, 2259
657.258, -263.596, -965.13, 1921
600.766, -385.443, -260.658, 409
602.674, -382.139, -1558.12, 2256
621.486, -349.554, -1470.51, 2259
671.627, -262.707, -963.376, 1921
609.975, -393.493, -265.875, 409
611.953, -390.066, -1566.44, 2256
631.435, -356.322, -1476.91, 2259
687.521, -259.179, -962.655, 1921
623.372, -400.289, -1579.27, 2256
622.616, -401.597, -271.153, 409
643.865, -364.794, -1484.24, 2259
701.47, -265.018, -962.249, 1921
638.739, -409.672, -1582.34, 2256
636.694, -413.214, -276.417, 409
658.856, -374.828, -1492.74, 2259
728.536, -254.138, -960.103, 1921
650.535, -425.241, -283.643, 409
652.131, -422.475, -1598.12, 2256
673.687, -385.14, -1501.42, 2259
750.748, -251.667, -958.398, 1921
664.684, -436.733, -290.672, 409
665.902, -434.624, -1611.78, 2256
688.345, -395.752, -1511.34, 2259
772.561, -249.886, -957.427, 1921
679.727, -446.677, -1623.69, 2256
679.313, -447.395, -295.569, 409
703.26, -405.918, -1518.51, 2259
798.347, -241.222, -955.143, 1921
693.711, -458.457, -1634.57, 2256
693.035, -459.628, -304.838, 409
717.966, -416.446, -1528.61, 2259
819.042, -241.378, -954.742, 1921
707.459, -470.646, -310.255, 409
708.442, -468.943, -1637.26, 2256
732.374, -427.492, -1537.57, 2259
