# format: x, y, z, (trackId)+
41.54, 629, -208.177, 6855
157.021, 641, -1510.09, 2844
146.555, 641, -1224.06, 3921
140.371, 641, -162.358, 572
123.018, 641, -1437.11, 2690
43.95, 641, -703.26, 2291
39.5495, 641, -217.269, 6855
162.39, 653, -1526.82, 2844
146.399, 653, -166.003, 572
145.622, 653, -1218.57, 3921
128.036, 653, -1439.23, 2690
47.5039, 653, -700.042, 2291
33.2176, 653, -234.383, 6855
162.5, 665, -1537.95, 2844
161.487, 665, -171.564, 572
143.979, 665, -1212.67, 3921
131.746, 665, -1441.49, 2690
51.4781, 665, -696.732, 2291
28.3554, 665, -248.653, 6855
167.918, 677, -173.136, 572
142.034, 677, -1207.37, 3921
136.378, 677, -1443.96, 2690
54.8769, 677, -694.307, 2291
24.6223, 677, -259.565, 6855
172.5, 689, -178.673, 572
140.441, 689, -1445.12, 2690
140.481, 689, -1202.62, 3921
59.8736, 689, -690.582, 2291
19.2694, 689, -274.003, 6855
145.525, 701, -1448.38, 2690
137.774, 701, -1194.98, 3921
63.7016, 701, -687.458, 2291
14.567, 701, -287.909, 6855
149.543, 713, -1450, 2690
135.557, 713, -1188.82, 3921
69.0773, 713, -684.081, 2291
8.6985, 713, -301.677, 6855
154.13, 725, -1451.74, 2690
133.601, 725, -1184.05, 3921
72.0854, 725, -681.145, 2291
2.10014, 725, -319.901, 6855
160.786, 740, -1455.5, 2690
129.996, 740, -1176.2, 3921
79.0697, 740, -676.647, 2291
-4.03013, 740, -332.287, 6855
164.157, 758, -1456.82, 2690
125.891, 758, -1168.1, 3921
85.9092, 758, -672.268, 2291
-14.2873, 758, -355.937, 6855
173.897, 776, -1461, 2690
119.641, 776, -1156.61, 3921
95.0178, 776, -666.547, 2291
-24.0713, 776, -377.256, 6855
-32.5, 776, -394.828, 6855
180.843, 794, -1465.02, 2690
115.939, 794, -1149.78, 3921
102.687, 794, -662.053, 2291
-36.6064, 794, -402.287, 6855
189.105, 812, -1467.65, 2690
110.839, 812, -656.802, 2291
110.662, 812, -1141.69, 3921
-48.6397, 812, -425.274, 6855
196.856, 830, -1471.42, 2690
119.96, 830, -651.419, 2291
103.915, 830, -1131.34, 3921
-55.3721, 830, -439.793, 6855
203.042, 848, -1473.76, 2690
129.979, 848, -645.953, 2291
98.1788, 848, -1122.63, 3921
-68.8015, 848, -463.687, 6855
213.059, 866, -1477.94, 2690
139.408, 866, -641.132, 2291
91.1351, 866, -1113.38, 3921
-84.2297, 866, -490.841, 6855
218.104, 884, -1479.82, 2690
150.382, 884, -635.29, 2291
83.4476, 884, -1103.7, 3921
-97.0246, 884, -512.793, 6855
226.254, 902, -1483.46, 2690
161.479, 902, -630.283, 2291
74.0043, 902, -1092.43, 3921
-114.978, 902, -541.964, 6855
232.263, 920, -1486.85, 2690
172.431, 920, -624.757, 2291
68.8869, 920, -1086.06, 3921
-127.719, 920, -560.84, 6855
237.5, 938, -1488.85, 2690
183.337, 938, -619.264, 2291
58.6752, 938, -1074.65, 3921
-147.172, 938, -590.695, 6855
196.453, 956, -613.316, 2291
45.6745, 956, -1061.54, 3921
-165.256, 956, -619.207, 6855
210.975, 974, -607.587, 2291
43.2054, 974, -1059.08, 3921
-181.888, 974, -641.014, 6855
221.132, 992, -602.556, 2291
26.9739, 992, -1043.71, 3921
-209.123, 992, -677.529, 6855
-252.5, 992, -1180.49, 3206
237, 1010, -596.329, 2291
17.3117, 1010, -1035.24, 3921
-223.832, 1010, -696.547, 6855
-233.226, 1010, -709.955, 6855
-256.95, 1010, -1176.11, 3206
249.34, 1028, -590.595, 2291
6.72073, 1028, -1025.04, 3921
-247.462, 1028, -727.611, 6855
-262.5, 1028, -743.812, 6855
-259.346, 1028, -1173.08, 3206
264.088, 1046, -585.107, 2291
-4.72475, 1046, -1014.8, 3921
-259.794, 1046, -1168.94, 3206
-266.615, 1046, -754.122, 6855
272.074, 1064, -580.848, 2291
-19.6927, 1064, -1002.64, 3921
-260.079, 1064, -1165.63, 3206
-32.6041, 1082, -992.371, 3921
-260.612, 1082, -1161.96, 3206
-49.1539, 1100, -980.16, 3921
-260.877, 1100, -1158.38, 3206
-61.4551, 1118, -970.838, 3921
-260.968, 1118, -1154.26, 3206
-76.0743, 1136, -959.544, 3921
-260.977, 1136, -1152.12, 3206
-89.2556, 1154, -950.243, 3921
-97.1247, 1154, -943.886, 3921
-261.102, 1154, -1148.1, 3206
-112.852, 1172, -933.156, 3921
-260.962, 1172, -1144.42, 3206
-132.392, 1190, -920.666, 3921
-260.702, 1190, -1141.45, 3206
-160.2, 384.4, -1308.84, 3206
-179.24, 373.407, -316.165, 951
-219.702, 350.046, -1555.74, 3926
-275.352, 317.917, -529.089, 228
-163.803, 396.176, -1306.33, 3206
-192.156, 379.806, -324.197, 951
-224.872, 360.918, -1556.91, 3926
-282.93, 327.398, -546.116, 228
-166.664, 408.381, -1303.39, 3206
-204.706, 386.417, -330.268, 951
-229.487, 372.109, -1557.72, 3926
-290.373, 336.957, -560.252, 228
-169.975, 420.325, -1300.63, 3206
-219.571, 391.691, -337.476, 951
-234.206, 383.242, -1559.34, 3926
-298.063, 346.374, -578.762, 228
-173.138, 432.356, -1297.74, 3206
-235.363, 396.43, -346.137, 951
-239.238, 394.193, -1559.67, 3926
-305.08, 356.179, -589.051, 228
-175.937, 444.596, -1295.17, 3206
-244.516, 405.002, -1559.93, 3926
-250.541, 401.524, -352.69, 951
-312.974, 365.478, -606.39, 228
-179.293, 456.515, -1292.4, 3206
-249.004, 416.267, -1559.99, 3926
-264.154, 407.52, -359.13, 951
-319.718, 375.44, -619.554, 228
-182.229, 468.676, -1289.55, 3206
-253.711, 427.406, -1560.4, 3926
-282.921, 410.541, -367.797, 951
-327.334, 384.9, -639.436, 228
-184.949, 480.962, -1286.85, 3206
-258.41, 438.549, -1561.19, 3926
-298.36, 415.484, -374.93, 951
-334.533, 394.6, -652.448, 228
-188.195, 492.945, -1284.54, 3206
-263.092, 449.703, -1562.31, 3926
-318.389, 417.777, -384.341, 951
-342.119, 404.076, -666.734, 228
-190.635, 505.392, -1281.39, 3206
-267.668, 460.917, -1563.68, 3926
-340.723, 418.739, -393.574, 951
-349.229, 413.828, -683.68, 228
-193.806, 517.418, -1278.76, 3206
-272.174, 472.172, -1564.91, 3926
-358.995, 422.046, -403.764, 951
-356.708, 423.366, -700.527, 228
-352.607, 425.734, -689.902, 228
-196.298, 529.835, -1275.9, 3206
-277.119, 483.173, -1565.23, 3926
-363.468, 433.32, -711.497, 228
-380.631, 423.411, -411.543, 951
-388.981, 418.59, -417.322, 951
-198.443, 542.454, -1273.11, 3206
-281.41, 494.552, -1565.44, 3926
-370.635, 443.038, -727.839, 228
-402.356, 424.724, -422.024, 951
-201.648, 554.459, -1270.61, 3206
-286.055, 505.727, -1565.61, 3926
-377.697, 452.818, -744.311, 228
-204.425, 566.712, -1268.11, 3206
-291.009, 516.723, -1566.06, 3926
-384.55, 462.718, -754.62, 228
-206.996, 579.085, -1265.36, 3206
-295.037, 528.254, -1566.97, 3926
-391.975, 472.287, -776.321, 228
-209.019, 591.773, -1262.78, 3206
-398.936, 482.124, -789.302, 228
-211.442, 604.231, -1260.1, 3206
-303.982, 550.803, -1569.53, 3926
-405.877, 491.973, -803.667, 228
-213.631, 616.823, -1257.45, 3206
-308.413, 562.101, -1570.35, 3926
-413.072, 501.676, -823.772, 228
-216.065, 629.274, -1255, 3206
-312.991, 573.314, -1570.85, 3926
-419.575, 511.777, -831.496, 228
-218.224, 641.884, -1252.26, 3206
-317.106, 584.795, -1571, 3926
-426.652, 521.548, -850.228, 228
-220.424, 654.47, -1249.72, 3206
-321.54, 596.091, -1571.1, 3926
-433.815, 531.269, -868.613, 228
-223.217, 666.714, -1246.72, 3206
-325.78, 607.5, -1571.68, 3926
-440.261, 541.404, -875.689, 228
-224.712, 679.708, -1244.26, 3206
-330.286, 618.754, -1572.44, 3926
-447.559, 551.047, -895.426, 228
-226.915, 692.292, -1242.01, 3206
-334.321, 630.281, -1574.43, 3926
-453.709, 561.352, -908.465, 228
-228.417, 705.281, -1238.95, 3206
-338.592, 641.672, -1575.68, 3926
-460.758, 571.139, -925.499, 228
-231.507, 720.818, -1235.59, 3206
-344.074, 655.827, -1576.18, 3926
-469.316, 583.519, -946.737, 228
-463.098, 587.109, -932.954, 228
-233.077, 740.696, -1231.24, 3206
-349.879, 673.26, -1576.49, 3926
-479.105, 598.652, -967.215, 228
-236.396, 759.565, -1227.57, 3206
-356.289, 690.344, -1576.79, 3926
-489.149, 613.637, -991.567, 228
-240.221, 778.141, -1224.29, 3206
-362.269, 707.676, -1578.11, 3926
-499.468, 628.464, -1015.01, 228
-494.428, 631.374, -1004.16, 228
-241.16, 798.383, -1219.61, 3206
-368.264, 725, -1580.5, 3926
-509.351, 643.543, -1038.98, 228
-243.351, 817.903, -1215.55, 3206
-374.25, 742.328, -1581.67, 3926
-518.696, 658.932, -1052.14, 228
-245.182, 837.63, -1211.14, 3206
-380.391, 759.567, -1581.95, 3926
-528.402, 674.113, -1078.04, 228
-247.27, 857.209, -1207.36, 3206
-385.89, 777.177, -1582.28, 3926
-538.036, 689.335, -1100.99, 228
-250.705, 876.011, -1203.98, 3206
-391.958, 794.458, -1583.55, 3926
-547.976, 704.381, -1127.7, 228
-254.306, 894.716, -1200.31, 3206
-397.877, 811.825, -1586.02, 3926
-557.414, 719.717, -1147.08, 228
-258.663, 912.985, -1196.63, 3206
-402.54, 829.918, -1587.12, 3926
-566.721, 735.128, -1170.72, 228
-263.319, 931.082, -1193.38, 3206
-409.153, 846.885, -1587.45, 3926
-576.43, 750.307, -1192.11, 228
-414.083, 864.823, -1587.73, 3926
-585.916, 765.615, -1218.54, 228
-419.629, 882.405, -1589.05, 3926
-595.126, 781.082, -1244.14, 228
-425.339, 899.893, -1591.1, 3926
-604.349, 796.542, -1253.16, 228
-430.765, 917.545, -1592.56, 3926
-613.364, 812.122, -1282.28, 228
-435.737, 935.459, -1592.93, 3926
-622.591, 827.579, -1311.38, 228
-440.659, 953.402, -1593.12, 3926
-631.655, 843.13, -1328.14, 228
-296.788, 1057.25, -784.353, 6864
-445.825, 971.204, -1594.25, 3926
-640.638, 858.729, -1351.5, 228
-308.785, 1071.11, -794.077, 6864
-451.121, 988.931, -1596.51, 3926
-649.735, 874.261, -1375.91, 228
-325.161, 1082.44, -809.252, 6864
-455.612, 1007.12, -1598.13, 3926
-658.792, 889.817, -1397.96, 228
-342.729, 1093.08, -826.78, 6864
-460.506, 1025.08, -1598.45, 3926
-667.545, 905.548, -1419.98, 228
-355.734, 1106.36, -835.395, 6864
-465.085, 1043.22, -1598.76, 3926
-676.294, 921.281, -1444.67, 228
-373.845, 1116.68, -851.284, 6864
-384.309, 1110.64, -860.002, 6864
-384.309, 1110.64, -852.357, 6864
-470.471, 1060.9, -1599.91, 3926
-684.865, 937.117, -1467.69, 228
-393.749, 1125.98, -868.638, 6864
-474.912, 1079.12, -1602.31, 3926
-692.99, 953.211, -1491.67, 228
-696.418, 951.232, -1480.82, 228
-413.067, 1135.61, -883.96, 6864
-479.777, 1097.09, -1603.6, 3926
-702.148, 968.708, -1513.25, 228
-369.669, 185.714, -597.373, 710
-383.272, 186.154, -603.913, 710
-396.343, 187.513, -610.909, 710
-409.792, 188.22, -617.93, 710
-423.084, 189.197, -625.959, 710
-436.967, 189.15, -633.323, 710
-450.311, 190.038, -641.331, 710
-462.954, 192.14, -647.297, 710
-476.048, 193.46, -655.028, 710
-489.584, 194.015, -662.989, 710
-502.414, 195.794, -669.69, 710
-514.846, 198.261, -676.363, 710
-528.314, 198.933, -685.161, 710
-541.315, 200.415, -690.86, 710
-432.365, 413.122, -436.429, 951
-553.54, 203.241, -696.694, 710
-445.538, 414.305, -442.031, 951
-567.15, 203.668, -706.854, 710
-461.287, 411.028, -449.926, 951
-579.499, 206.279, -712.283, 710
-476.233, 409.141, -456.523, 951
-591.694, 209.156, -717.184, 710
-492.856, 404.349, -463.907, 951
-605.035, 210.049, -726.969, 710
-515.429, 389.25, -475.731, 951
-617.305, 212.797, -731.321, 710
-526.836, 393.493, -480.02, 951
-630.864, 213.312, -740.524, 710
-545.723, 384.78, -489.601, 951
-642.786, 216.662, -747.349, 710
-565.711, 374.159, -499.706, 951
-655.969, 217.829, -754.875, 710
-587.881, 359.76, -511.543, 951
-667.64, 221.613, -759.28, 710
-604.739, 354.562, -519.345, 951
-609.948, 345.539, -526.29, 951
-680.307, 223.674, -768.044, 710
-633.146, 329.359, -537.029, 951
-640.295, 316.976, -543.548, 951
-692.952, 225.773, -775.614, 710
-653.303, 318.445, -547.721, 951
-661.713, 303.879, -555.067, 951
-673.296, 283.818, -565.986, 951
-705.701, 227.69, -783.177, 710
-687.194, 289.746, -567.199, 951
-702.634, 263.002, -580.494, 951
-709.29, 251.474, -590.278, 951
-727.47, 219.985, -604.487, 951
-720.162, 232.643, -788.531, 710
-739.436, 235.259, -803.255, 710
-752.697, 212.29, -1057.82, 3942
-756.339, 241.983, -806.891, 710
-770.786, 216.96, -1049.43, 3942
-775.071, 245.538, -819.097, 710
-788.679, 221.967, -1040.34, 3942
-793.575, 249.488, -831.597, 710
-804.385, 230.764, -1033.03, 3942
-811.919, 253.715, -841.596, 710
-821.481, 237.154, -1024.87, 3942
-829.848, 258.661, -853.011, 710
-837.492, 245.421, -1016.4, 3942
-847.37, 264.313, -860.208, 710
-853.492, 253.708, -1007.53, 3942
-865.593, 268.749, -871.71, 710
-869.433, 262.098, -1000, 3942
-883.462, 273.799, -883.304, 710
-885.51, 270.251, -990.114, 3942
-901.109, 279.234, -982.864, 3942
-900.803, 279.764, -891.338, 710
-916.726, 288.184, -974.21, 3942
-918.3, 285.457, -902.044, 710
-931.869, 297.956, -965.288, 3942
-936.251, 290.365, -914.217, 710
-946.838, 308.029, -957.243, 3942
-953.109, 297.167, -922.456, 710
-961.807, 318.101, -948.553, 710
-971.282, 301.689, -936.872, 710
-977.109, 327.598, -940.681, 710
-987.253, 310.028, -939.161, 710
-992.239, 337.391, -931.593, 3942
-1002.93, 318.879, -953.066, 710
-1006.63, 348.474, -924.151, 3942
-1022.3, 321.326, -962.552, 710
-1021.48, 358.744, -914.888, 3942
-1039.02, 328.367, -972.698, 710
-1036.68, 368.415, -907.929, 3942
-1056.08, 334.808, -982.319, 710
-1050.65, 380.226, -898.245, 3942
-1072.82, 341.827, -992.522, 710
-1065.7, 390.149, -890.848, 3942
-1089.63, 348.702, -1002.7, 710
-1080.15, 401.121, -881.892, 3942
-1106.32, 355.805, -1011.85, 710
-1094.4, 412.448, -873.025, 3942
-1122.93, 363.029, -1021.9, 710
-1108.7, 423.678, -864.686, 3942
-1139.47, 370.382, -1033.14, 710
-1123.04, 434.83, -856.722, 3942
-1155.94, 377.848, -1046.25, 710
-413, 85.7479, -1219.78, 3942
-413, 9.90344, -180.595, 5713
-413, -33.028, -709.845, 3085
-413, -55.6644, -1345.58, 3512
-413, -87.3022, -850.38, 1642
-413, -97.5, -191.09, 219
-425, 89.5457, -1213.57, 3942
-425, -3.79663, -168.707, 5713
-425, -31.4378, -720.714, 3085
-425, -60.563, -1355.11, 3512
-425, -102.337, -832.421, 1642
-425, -101.975, -195.479, 219
-437, 92.3397, -1208.07, 3942
-437, -13.9062, -157.342, 5713
-437, -30.7518, -725.168, 3085
-437, -65.3825, -1364.03, 3512
-437, -102.395, -819.127, 1642
-437, -102.5, -199.767, 219
-449, 95.2702, -1202.66, 3942
-449, -31.6847, -143.436, 5713
-449, -29.2636, -734.883, 3085
-449, -69.7449, -1371.46, 3512
-449, -105.119, -805.906, 1642
-449, -106.943, -206.212, 219
-461, 98.9253, -1196.3, 3942
-461, -27.7459, -743.611, 3085
-461, -55.1277, -123.167, 5713
-461, -74.4846, -1379.63, 3512
-461, -105.516, -791.266, 1642
-461, -110.987, -211.291, 219
-473, 101.341, -1191.56, 3942
-473, -25.7536, -752.475, 3085
-473, -77.472, -108.517, 5713
-473, -96.8789, -90.9125, 5713
-473, -78.6588, -1387.08, 3512
-473, -106.189, -778.862, 1642
-473, -111.658, -216.969, 219
-485, 104.963, -1185.66, 3942
-485, -24.7833, -759.083, 3085
-485, -82.8141, -1394.65, 3512
-485, -106.256, -767.603, 1642
-485, -104.972, -85.3031, 5713
-485, -115, -79.7903, 5713
-485, -115.367, -221.838, 219
-485, -117.5, -162.954, 5713
-497, 108.755, -1179.85, 3942
-497, -22.6945, -768.385, 3085
-497, -88.414, -1402.74, 3512
-497, -106.116, -752.252, 1642
-497, -116.3, -227.292, 219
-509, 111.811, -1174.3, 3942
-509, -20.8285, -778.062, 3085
-509, -93.9672, -1412.56, 3512
-509, -106.268, -739.908, 1642
-509, -119.121, -232.464, 219
-521, 115.43, -1168.53, 3942
-521, -19.6421, -784.962, 3085
-521, -98.6788, -1420.17, 3512
-521, -106.26, -727.939, 1642
-521, -121.211, -238.254, 219
-533, 119.734, -1162.52, 3942
-533, -17.7522, -792.025, 3085
-533, -102.785, -1426.77, 3512
-533, -106.027, -714.325, 1642
-533, -123.035, -242.792, 219
-545, 123.176, -1157.42, 3942
-545, -15.5591, -801.713, 3085
-545, -105.934, -701.98, 1642
-545, -109.542, -1438.09, 3512
-545, -125.048, -248.489, 219
-557, 126.784, -1151.59, 3942
-557, -13.713, -809.389, 3085
-557, -105.409, -685.023, 1642
-557, -113.22, -1444.13, 3512
-557, -126.221, -252.758, 219
-569, 130.544, -1146.53, 3942
-569, -11.4437, -818.46, 3085
-569, -105.134, -676.64, 1642
-569, -120.404, -1453.86, 3512
-569, -128.049, -258.77, 219
-581, 135.118, -1140.12, 3942
-581, -9.27168, -826.785, 3085
-581, -104.757, -661.575, 1642
-581, -124.055, -1460.66, 3512
-581, -129.86, -264.522, 219
-593, 139.71, -1134.59, 3942
-593, -7.13583, -834.159, 3085
-593, -103.951, -646.675, 1642
-593, -130.557, -1470.25, 3512
-593, -131.406, -268.192, 219
-605, 143.888, -1129.49, 3942
-605, -4.7516, -843.284, 3085
-605, -103.293, -636.612, 1642
-605, -132.676, -275.155, 219
-605, -134.509, -1477.48, 3512
-617, 148.524, -1123.1, 3942
-617, -2.36804, -851.804, 3085
-617, -102.267, -619.705, 1642
-617, -134.268, -278.87, 219
-617, -142.029, -1487.05, 3512
-629, 151.911, -1118.61, 3942
-629, 0.171003, -860.931, 3085
-629, -101.656, -610.212, 1642
-629, -135.914, -285.604, 219
-629, -146.66, -1493.87, 3512
-641, 156.069, -1112.43, 3942
-641, 2.34677, -867.643, 3085
-641, -100.647, -596.643, 1642
-641, -136.748, -288.402, 219
-641, -154.61, -1504.23, 3512
-653, 160.491, -1107.32, 3942
-653, 5.45624, -877.504, 3085
-653, -99.7293, -584.791, 1642
-653, -138.295, -295.645, 219
-653, -158.905, -1510.73, 3512
-665, 162.424, -1102.25, 3942
-665, 8.16555, -886.037, 3085
-665, -98.2799, -570.199, 1642
-665, -139.561, -299.954, 219
-665, -162.5, -1517.49, 3512
-677, 167.349, -1096.51, 3942
-677, 10.5312, -893.145, 3085
-677, -97.3098, -556.223, 1642
-677, -140.838, -305.676, 219
-677, -167.5, -1526.3, 3512
-689, 172.32, -1091.22, 3942
-689, 14.0184, -903.497, 3085
-689, -95.5396, -540.069, 1642
-689, -142.551, -311.055, 219
-689, -172.5, -1533.93, 3512
-701, 172.5, -1086.63, 3942
-701, 16.6513, -911.605, 3085
-701, -94.9602, -533.602, 1642
-701, -143.345, -315.315, 219
-713, 177.5, -1080.76, 3942
-713, 19.4381, -919.062, 3085
-713, -93.2418, -516.81, 1642
-713, -144.664, -321.046, 219
-725, 182.5, -1075.26, 3942
-725, 23.3465, -929.016, 3085
-725, -91.3527, -503.31, 1642
-725, -145.443, -324.722, 219
-740, 187.5, -1069.01, 3942
-740, 185.115, -625.414, 951
-740, 27.2664, -940.312, 3085
-740, -89.7787, -488.963, 1642
-740, -147.013, -333.397, 219
-740, -185, -1615.96, 3276
-740, -186.129, -802.887, 951
-758, 175.228, -628.604, 951
-758, 168.924, -632.739, 951
-758, 150.678, -641.649, 951
-758, 31.7464, -951.977, 3085
-758, -86.8244, -468.709, 1642
-758, -157.872, -786.704, 951
-758, -169.732, -795.547, 951
-758, -147.973, -339.728, 219
-758, -168.926, -1626.28, 3276
-776, 132.705, -650.268, 951
-776, 110.296, -659.575, 951
-776, 102.321, -665.201, 951
-776, 86.1765, -672.56, 951
-776, 70.1694, -680.312, 951
-776, 53.6225, -687.678, 951
-776, 36.7336, -964.149, 3085
-776, -67.7779, -743.201, 951
-776, -91.879, -753.293, 951
-776, -102.952, -761.648, 951
-776, -125.827, -773.839, 951
-776, -84.0491, -447.266, 1642
-776, -152.523, -1635.05, 3276
-776, -149.748, -348.977, 219
-794, 68.8936, -680.634, 951
-794, 48.6329, -690.781, 951
-794, 27.7399, -698.942, 951
-794, 13.7795, -706.261, 951
-794, -3.72658, -715.268, 951
-794, -25.7711, -725.655, 951
-794, -58.5999, -740.231, 951
-794, 42.2314, -977.691, 3085
-794, -80.9022, -428.439, 1642
-794, -150.512, -354.134, 219
-812, 47.795, -990.476, 3085
-812, -77.3381, -406.321, 1642
-812, -151.821, -363.603, 219
-830, 54.1588, -1004.36, 3085
-830, -74.436, -391.198, 1642
-830, -137.342, -370.979, 219
-848, 60.935, -1019.55, 3085
-848, -80.116, -366.868, 219
-848, -153.537, -379.456, 219
-866, 64.3028, -1025.69, 3085
-866, -67.3484, -352.142, 1642
-866, -154.199, -386.689, 219
-884, 72.1361, -1042.75, 3085
-884, -62.5708, -329.17, 1642
-884, -154.756, -394.532, 219
-902, 78.1651, -1053.98, 3085
-902, -58.1287, -308.237, 1642
-902, -155.189, -401.35, 219
-920, 85.4474, -1068.7, 3085
-920, -53.0879, -285.466, 1642
-920, -155.868, -410.87, 219
-938, 91.4946, -1080.32, 3085
-938, -49.5737, -270.028, 1642
-938, -156.271, -419.067, 219
-956, 101.052, -1098.21, 3085
-956, -44.1768, -249.647, 1642
-956, -156.55, -424.036, 219
-974, 105.26, -1106.04, 3085
-974, -38.8935, -229.058, 1642
-974, -156.766, -432.922, 219
-992, 114.123, -1121.32, 3085
-992, -33.316, -208.015, 1642
-992, -156.483, -440.849, 219
-1010, 122.722, -1136.71, 3085
-1010, -26.7434, -184.63, 1642
-1010, -156.528, -448.299, 219
-1028, 131.256, -1150.82, 3085
-1028, -20.94, -164.067, 1642
-1028, -156.258, -457.159, 219
-1046, 139.598, -1164.07, 3085
-1046, -13.9157, -140.732, 1642
-1046, -156.101, -463.362, 219
-1064, 149.051, -1179.99, 3085
-1064, -9.59146, -128.904, 1642
-1064, -155.257, -472.12, 219
-1082, 154.179, -1188.5, 3085
-1082, -2.31424, -105.152, 1642
-1082, -155.084, -479.131, 219
-1100, 164.277, -1204.05, 3085
-1100, 5.2359, -82.8747, 1642
-1100, -154.224, -487.794, 219
-1118, 173.229, -1218.07, 3085
-1118, 12.6418, -61.1585, 1642
-1118, -153.893, -494.803, 219
-1136, 181.992, -1231.41, 3085
-1136, 21.4277, -36.3068, 1642
-1136, -152.881, -502.703, 219
-1154, 192.462, -1246.83, 3085
-1154, 28.8692, -16.3478, 1642
-1154, -152.114, -508.64, 219
-1172, 202.26, -1260.82, 3085
-1172, 33.5638, -4.11599, 1642
-1172, -150.871, -517.992, 219
-1190, 213.218, -1276.57, 3085
-1190, -149.927, -525.34, 219
-346.445, -225.94, -1449.6, 3276
-318.544, -274.265, -1293.6, 938
-357.46, -230.862, -1454.41, 3276
-328.611, -280.828, -1292.23, 938
