# format: x, y, z, (trackId)+
-146.4, -689, -387.782, 447
-120.802, -689, -1009.79, 3083
-54.7144, -689, -371.291, 690
32.5, -689, -353.004, 583
74.8301, -689, -155.923, 4321
164.708, -689, -78.5058, 554
-154.929, -701, -350.207, 451
-142.039, -701, -394.829, 447
-129.108, -701, -1026.81, 3083
-54.2951, -701, -377.077, 690
34.5225, -701, -360.893, 583
73.4375, -701, -151.438, 4321
166.563, -701, -79.8613, 554
-158.423, -713, -355.39, 451
-137.522, -713, -401.33, 447
-134.343, -713, -1041.39, 3083
-54.2512, -713, -382.332, 690
37.5, -713, -367.643, 583
71.9375, -713, -150.105, 4321
172.585, -713, -83.0335, 554
-140.598, -725, -1055.6, 3083
-132.746, -725, -407.545, 447
-54.5475, -725, -390.215, 690
38.2855, -725, -372.156, 583
70.9592, -725, -143.801, 4321
176.584, -725, -83.7351, 554
-148.689, -740, -1072.84, 3083
-127.126, -740, -415.773, 447
-53.8277, -740, -396.881, 690
12.4387, -740, -381.475, 583
69.7631, -740, -141.069, 4321
179.151, -740, -84.8115, 554
-171.684, -758, -377.681, 451
-158.973, -758, -1096.33, 3083
-117.9, -758, -427.343, 447
-53.0288, -758, -409.056, 690
47.5, -758, -392.145, 583
66.525, -758, -134.415, 4321
185.617, -758, -86.8985, 554
-172.564, -776, -466.424, 447
-109.151, -776, -437.684, 447
-177.736, -776, -387.884, 451
-171.304, -776, -1122.61, 3083
-52.8124, -776, -417.405, 690
50.2554, -776, -399.475, 583
64.4018, -776, -129.793, 4321
192.7, -776, -90.2094, 554
-184.869, -794, -398.189, 451
-180.811, -794, -1140.52, 3083
-101.072, -794, -447.674, 447
-52.2164, -794, -426.324, 690
57.5, -794, -413.855, 583
61.7354, -794, -124.454, 4321
200, -794, -91.3055, 554
-193.302, -812, -1164.9, 3083
-189.733, -812, -406.261, 451
-89.3227, -812, -460.709, 447
-74.5947, -812, -1215.98, 1497
-50.9571, -812, -438.202, 690
60.1662, -812, -420.167, 583
59.7259, -812, -119.615, 4321
202.5, -812, -93.9413, 554
-205.301, -830, -1187.73, 3083
-195.701, -830, -414.262, 451
-79.2015, -830, -470.366, 447
-71.237, -830, -1224.95, 1497
-50.0231, -830, -448.309, 690
56.4133, -830, -113.605, 4321
64.2445, -830, -428.062, 583
207.5, -830, -96.8337, 554
-212.101, -848, -1203.59, 3083
-202.024, -848, -424.708, 451
-67.169, -848, -481.763, 690
-66.4854, -848, -1236.78, 1497
-49.982, -848, -456.461, 690
54.1062, -848, -108.387, 4321
69.5394, -848, -439.574, 583
212.5, -848, -96.8454, 554
-208.082, -866, -433.724, 451
-61.1302, -866, -1249.99, 1497
-44.2223, -866, -498.677, 3357
-49.0602, -866, -464.88, 690
50.4811, -866, -102.381, 4321
75.3942, -866, -449.25, 583
217.068, -866, -99.0356, 554
-214.584, -884, -443.889, 451
-62.4398, -884, -1260.83, 1497
-44.2661, -884, -1265.66, 1497
-47.9643, -884, -475.057, 690
-21.0331, -884, -515.783, 3357
-9.25043, -884, -524.982, 3357
47.4653, -884, -98.733, 4321
79.8248, -884, -457.881, 583
222.5, -884, -101.568, 554
-221.392, -902, -451.389, 451
-59.6674, -902, -1273.5, 1498
-46.8323, -902, -484.349, 690
-31.3313, -902, -1281.16, 1497
5.66107, -902, -535.54, 3357
43.6991, -902, -94.3386, 4321
85.939, -902, -468.139, 583
227.5, -902, -102.083, 554
-228.207, -920, -461.379, 451
-57.6807, -920, -1287.4, 1498
-45.6745, -920, -494.007, 690
-21.2193, -920, -1292.35, 1497
-14.3708, -920, -1299.71, 1497
34.6111, -920, -552.08, 3357
40.0906, -920, -560.064, 3357
39.7736, -920, -87.2597, 4321
91.2061, -920, -477.684, 583
232.5, -920, -105.13, 554
-234.102, -938, -470.317, 451
-56.4352, -938, -1299.7, 1498
-44.4666, -938, -504.019, 690
-1.34729, -938, -1313.5, 1497
36.6862, -938, -83.3873, 4321
61.1311, -938, -572.845, 3357
72.8582, -938, -582.283, 3357
96.8377, -938, -488.066, 583
97.5, -938, -597.454, 3357
237.5, -938, -107.438, 554
-240.798, -956, -479.945, 451
-55.4963, -956, -1313.04, 1498
-43.6266, -956, -513.249, 690
19.766, -956, -1332.52, 1497
32.6736, -956, -78.4825, 4321
102.915, -956, -595.834, 3357
111.975, -956, -607.797, 3357
103.627, -956, -497.814, 583
242.5, -956, -110.113, 554
-246.307, -974, -489.782, 451
-55.1889, -974, -1324.4, 1498
-41.4145, -974, -525.299, 690
27.6691, -974, -72.2899, 4321
38.6069, -974, -1349.69, 1497
50.186, -974, -1358.8, 1497
108.71, -974, -506.189, 583
141.02, -974, -625.874, 3357
156.33, -974, -636.37, 3357
169.859, -974, -643.696, 3357
247.5, -974, -108.417, 554
-251.852, -992, -496.699, 451
-55.366, -992, -1336.15, 1498
-40.3573, -992, -531.369, 690
23.8981, -992, -67.8032, 4321
57.6267, -992, -1365.85, 1497
73.1556, -992, -1377.42, 1497
86.2091, -992, -1387.86, 1497
116.064, -992, -517.997, 583
173.709, -992, -646.948, 3357
199.596, -992, -661.228, 3357
214.551, -992, -671.777, 3357
226.631, -992, -678.73, 3357
244.184, -992, -688.938, 3357
-257.191, -1010, -505.311, 451
-55.7814, -1010, -1348.94, 1498
-38.8725, -1010, -541.874, 690
18.2116, -1010, -60.5168, 4321
96.9839, -1010, -1395.67, 1497
112.911, -1010, -1407.43, 1497
130.714, -1010, -1420.23, 1497
145.261, -1010, -1430.99, 1497
122.267, -1010, -528.15, 583
247.742, -1010, -690.667, 3357
256.47, -1010, -698.673, 3357
-262.5, -1028, -512.988, 451
-56.9193, -1028, -1361.22, 1498
-36.5347, -1028, -552.395, 690
14.9684, -1028, -56.6053, 4321
128.784, -1028, -537.943, 583
150.834, -1028, -1433.85, 1497
163.807, -1028, -1443.36, 1497
179.81, -1028, -1454.62, 1497
197.746, -1028, -1467.45, 1497
218.357, -1028, -1481.3, 1497
229.911, -1028, -1488.92, 1497
242.171, -1028, -1498.03, 1497
262.5, -1028, -1508.49, 1497
-267.5, -1046, -520.469, 451
-58.6648, -1046, -1373.48, 1498
-35.4066, -1046, -561.062, 690
9.80188, -1046, -51.152, 4321
133.385, -1046, -545.897, 583
-60.6313, -1064, -1387.95, 1498
-33.6686, -1064, -571.475, 690
4.82409, -1064, -44.5687, 4321
-2.5, -1064, -30.3843, 4321
142.599, -1064, -557.075, 583
155, -1082, -567.729, 583
-63.4612, -1082, -1399.4, 1498
-31.1809, -1082, -582.068, 690
-0.174007, -1082, -40.1099, 4321
-66.3097, -1100, -1412.01, 1498
-28.648, -1100, -595.769, 690
-4.8241, -1100, -35.9315, 4321
156.144, -1100, -575.846, 583
-70.1489, -1118, -1424.93, 1498
-28.603, -1118, -597.923, 690
-11.307, -1118, -29.9432, 4321
164.343, -1118, -587.73, 583
-74.8586, -1136, -1438.77, 1498
-24.889, -1136, -612.045, 690
-14.9449, -1136, -22.7424, 4321
173.059, -1136, -598.583, 583
-78.3977, -1154, -1447.95, 1498
-23.2904, -1154, -618.065, 690
-22.1967, -1154, -17.7455, 4321
179.505, -1154, -606.765, 583
-83.7662, -1172, -1462.08, 1498
-29.0997, -1172, -13.5319, 4321
-22.5, -1172, -629.042, 583
188.854, -1172, -617.041, 583
-89.4137, -1190, -1475.61, 1498
-33.7521, -1190, -8.15304, 4321
-18.448, -1190, -638.996, 690
196.795, -1190, -627.598, 583
173.645, -376.637, -516.351, 634
201.75, -360.411, -49.0323, 4802
243.924, -336.062, -1003.39, 5806
260.048, -326.753, -1189.49, 2027
267.2, -322.623, -217.233, 472
282.276, -313.919, -138.927, 510
290.937, -308.918, -667.326, 5690
180.569, -386.496, -530.842, 634
209.77, -369.637, -52.2858, 4802
250.523, -346.108, -993.104, 5806
262.747, -339.051, -1173.8, 2027
273.082, -333.084, -223.809, 472
291.196, -322.626, -142.896, 510
187.444, -396.383, -546.251, 634
217.754, -378.884, -53.6165, 4802
256.962, -356.247, -980.955, 5806
264.377, -351.966, -1156.6, 2027
279.704, -343.117, -230.089, 472
300.612, -331.046, -147.223, 510
193.942, -406.488, -561.928, 634
226.326, -387.791, -57.6391, 4802
265.64, -365.093, -1141.5, 2027
263.31, -366.439, -970.29, 5806
285.603, -353.568, -236.003, 472
291.617, -350.095, -223.535, 472
309.813, -339.59, -152.219, 510
200.877, -416.34, -580.773, 634
234.687, -396.82, -60.3795, 4802
266.694, -378.341, -1127.08, 2027
269.51, -376.715, -963.326, 5806
292.692, -363.331, -244.234, 472
318.536, -348.41, -154.494, 510
208.317, -425.901, -590.496, 634
243.036, -405.857, -61.2231, 4802
262.738, -394.481, -1100.72, 2027
275.955, -386.851, -951.103, 5806
298.571, -373.793, -246.483, 472
328.16, -356.71, -159.512, 510
140.742, -478.772, -160.36, 556
215.78, -435.449, -608.944, 634
252.271, -414.381, -64.3827, 4802
259.954, -409.945, -1082.36, 2027
282.152, -397.129, -941.052, 5806
304.711, -384.105, -254.151, 472
338.417, -364.645, -164.924, 510
222.914, -445.186, -620.655, 634
254.105, -427.179, -1056.4, 2027
260.41, -423.539, -65.9463, 4802
288.333, -407.417, -930.087, 5806
311.079, -394.285, -259.344, 472
347.896, -373.028, -166.846, 510
148.412, -502.057, -169.987, 556
231.23, -454.242, -643.704, 634
252.578, -441.917, -1038.02, 2027
270.307, -431.68, -68.7836, 4802
294.72, -417.586, -918.856, 5806
317.418, -404.481, -267.082, 472
357.264, -381.476, -169.277, 510
150.082, -514.949, -870.238, 2027
150.082, -514.949, -173.174, 556
224.741, -471.844, -983.375, 2027
238.845, -463.702, -1008.9, 2027
237.855, -464.273, -648.466, 634
279.839, -440.034, -70.266, 4802
300.811, -427.926, -909.18, 5806
322.709, -415.283, -271.609, 472
366.883, -389.779, -175.009, 510
161.542, -522.189, -878.339, 2027
185.629, -508.282, -915.627, 2027
199.115, -500.496, -934.655, 2027
211.491, -493.351, -953.46, 2027
223.527, -486.402, -974.513, 2027
156.082, -525.342, -181.733, 556
246.375, -473.211, -672.507, 634
288.618, -448.822, -73.5347, 4802
307.172, -438.11, -898.249, 5806
328.388, -425.861, -277.793, 472
375.172, -398.85, -179.735, 510
157.752, -538.234, -179.864, 556
168.796, -531.858, -878.767, 2027
179.402, -525.734, -899.954, 2027
253.399, -483.012, -680.794, 634
298.841, -456.776, -76.4423, 4802
313.272, -448.444, -888.665, 5806
334.526, -436.173, -285.266, 472
385.915, -406.503, -185.148, 510
160.208, -550.672, -186.373, 556
261.324, -492.293, -697.093, 634
309.466, -464.498, -78.9598, 4802
319.304, -458.818, -877.974, 5806
340.039, -446.846, -290.338, 472
395.315, -414.933, -188.137, 510
165.422, -561.518, -189.898, 556
268.815, -501.824, -713.96, 634
317.804, -473.54, -79.8293, 4802
325.195, -469.273, -866.834, 5806
346.071, -457.22, -293.977, 472
403.424, -424.108, -192.674, 510
168.221, -573.759, -192.812, 556
277.299, -510.782, -729.919, 634
330.03, -480.338, -82.7903, 4802
331.304, -479.603, -855.622, 5806
351.43, -467.983, -302.907, 472
409.578, -434.411, -201.289, 510
409.578, -434.411, -193.078, 510
413.909, -431.911, -195.996, 510
171.556, -585.689, -198.745, 556
285.636, -519.825, -746.454, 634
337.293, -490.001, -847.128, 5806
341.083, -487.813, -86.8199, 4802
357.065, -478.586, -309.185, 472
424.239, -439.803, -200.974, 510
176.332, -596.789, -201.216, 556
293.568, -529.102, -758.298, 634
343.172, -500.463, -835.524, 5806
350.42, -496.279, -88.4242, 4802
362.481, -489.315, -313.762, 472
180.856, -608.033, -205.647, 556
302.47, -537.819, -778.921, 634
348.889, -511.019, -824.215, 5806
362.097, -503.393, -91.3523, 4802
367.619, -500.205, -320.556, 472
440.569, -458.088, -207.223, 510
185.107, -619.435, -209.28, 556
309.978, -547.341, -788.791, 634
357.801, -519.73, -814.275, 5806
372.502, -511.243, -93.7174, 4802
372.783, -511.08, -326.632, 472
190.089, -630.415, -214.574, 556
319.611, -555.636, -807.284, 634
361.636, -531.372, -804.063, 5806
378.075, -521.881, -330.854, 472
384.831, -517.981, -96.4115, 4802
194.548, -641.697, -217.961, 556
327.603, -564.878, -822.472, 634
366.308, -542.532, -793.835, 5806
383.011, -532.888, -340.416, 472
395.335, -525.773, -98.8881, 4802
198.443, -653.305, -220.26, 556
335.955, -573.912, -836.085, 634
371.892, -553.164, -783.109, 5806
388.908, -543.34, -341.527, 472
407.939, -532.352, -101.12, 4802
203.618, -664.173, -225.845, 556
344.99, -582.552, -853.627, 634
377.713, -563.66, -772.959, 5806
393.861, -554.336, -349.582, 472
419.679, -539.43, -105.951, 4802
208.366, -675.289, -229.636, 556
353.895, -591.267, -869.863, 634
383.383, -574.243, -761.298, 5806
398.958, -565.25, -356.41, 472
434.313, -544.838, -107.067, 4802
212.897, -686.529, -233.07, 556
362.954, -599.893, -883.824, 634
388.767, -584.99, -750.938, 5806
402.899, -576.831, -361.098, 472
445.32, -552.339, -109.897, 4802
217.746, -697.586, -237.899, 556
372.516, -608.229, -903.504, 634
394.265, -595.673, -741.443, 5806
407.671, -587.932, -369.16, 472
456.896, -559.512, -112.559, 4802
209.963, -715.936, -262.406, 556
380.577, -617.432, -913.283, 634
399.969, -606.236, -730.761, 5806
412.99, -598.718, -375.121, 472
471.271, -565.07, -115.991, 4802
393.279, -627.419, -938.909, 634
406.674, -619.685, -717.96, 5806
418.838, -612.662, -381.842, 472
489.015, -572.146, -118.742, 4802
235.705, -739.179, -251.025, 556
405.533, -641.129, -952.119, 634
408.949, -639.156, -967.025, 634
414.824, -635.764, -701.051, 5806
425.539, -629.578, -391.233, 472
507.894, -582.03, -123.112, 4802
242.652, -755.953, -259.559, 556
420.475, -653.286, -977.999, 634
422.955, -651.855, -686.098, 5806
431.636, -646.843, -398.956, 472
530.937, -589.511, -127.152, 4802
250.417, -772.254, -264.33, 556
430.745, -668.141, -669.152, 5806
436.567, -664.78, -1007.7, 634
437.721, -664.114, -411.113, 472
551.492, -598.428, -131.54, 4802
258.238, -788.523, -270.796, 556
438.708, -684.329, -656.291, 5806
444.705, -680.866, -419.134, 472
451.301, -677.058, -1030.57, 634
573.063, -606.759, -135.217, 4802
579.26, -603.181, -136.674, 4802
265.718, -804.989, -275.688, 556
446.326, -700.715, -638.716, 5806
450.986, -698.025, -427.631, 472
466.733, -688.933, -1058.13, 634
593.75, -615.6, -139.344, 4802
273.564, -821.244, -281.017, 556
453.93, -717.109, -621.248, 5806
456.746, -715.484, -437.589, 472
480.77, -701.613, -1076.53, 634
281.252, -837.59, -288.553, 556
461.782, -733.361, -608.911, 5806
463.139, -732.577, -446.107, 472
498.612, -712.097, -1110.77, 634
288.953, -853.928, -292.452, 556
468.936, -750.015, -590.58, 5806
468.594, -750.212, -453.889, 472
512.684, -724.757, -1128.96, 634
288.62, -874.905, -303.65, 556
288.62, -874.905, -295.541, 556
296.933, -870.105, -299.728, 556
476.549, -766.404, -575.994, 5806
473.434, -768.203, -464.889, 472
529.845, -735.634, -1154.65, 634
305.24, -886.094, -304.663, 556
483.653, -783.087, -558.778, 5806
478.871, -785.848, -474.68, 472
547.382, -746.294, -1183.89, 634
313.248, -902.255, -310.466, 556
484.53, -803.366, -483.13, 472
490.97, -799.648, -543.597, 5806
564.672, -757.096, -1208.66, 634
673.785, -694.099, -422.248, 4459
495.32, -817.921, -517.97, 472
498.79, -815.917, -526.775, 5806
579.209, -769.487, -1226.45, 634
677.707, -712.619, -404.361, 4459
494.228, -839.335, -502.193, 472
505.103, -833.057, -511.521, 5806
598.143, -779.34, -1256.44, 634
677.974, -733.25, -384.301, 4459
337.586, -950.558, -328.548, 556
498.158, -857.851, -512.907, 472
511.457, -850.173, -494.998, 5806
614.58, -790.635, -1279.5, 634
683.277, -750.973, -375.543, 4459
279.833, -1004.69, -715.272, 3357
345.634, -966.696, -333.471, 556
501.971, -876.434, -521.601, 472
519.063, -866.566, -481.274, 5806
633.737, -800.359, -1306.41, 634
682.233, -772.36, -355.521, 4459
294.829, -1016.81, -1534.84, 1497
311.81, -1007.01, -1547.48, 1497
325.893, -998.878, -1558.69, 1497
336.741, -992.615, -1567.17, 1497
354.058, -982.617, -1580.24, 1497
386.305, -963.999, -1599, 1497
393.776, -959.685, -1614.33, 1497
414.582, -947.673, -1630.33, 1497
304.332, -1011.33, -725.56, 3357
314.889, -1005.23, -734.739, 3357
354.818, -982.178, -341.353, 556
507.736, -893.891, -528.326, 472
525.986, -883.354, -465.367, 5806
652.341, -810.403, -1334.38, 634
683.95, -792.154, -339.032, 4459
328.638, -1018.08, -738.866, 3357
339.993, -1011.52, -748.278, 3357
346.934, -1007.51, -1568.22, 1497
369.142, -994.693, -1586.84, 1497
362.953, -998.266, -346.72, 556
511.489, -912.508, -538.955, 472
531.777, -900.795, -444.154, 5806
669.25, -821.425, -1356.21, 634
685.131, -812.256, -321.872, 4459
369.248, -1015.42, -763.688, 3357
371.821, -1013.93, -352.523, 556
514.992, -931.271, -547.263, 472
539.46, -917.144, -436.6, 5806
683.266, -834.118, -301.663, 4459
698.083, -825.563, -1393.82, 634
300.678, -1075.79, -123.58, 554
380.491, -1029.71, -357.527, 556
403.34, -1016.52, -783.146, 3357
414.202, -1010.25, -793.742, 3357
518.365, -950.108, -558.729, 472
545.454, -934.468, -416.61, 5806
684.906, -853.955, -287.059, 4459
708.492, -840.338, -1412.93, 634
305.348, -1093.88, -125.045, 554
389.206, -1045.46, -363.403, 556
444.116, -1013.76, -807.183, 3357
450.009, -1010.36, -814.113, 3357
463.468, -1002.59, -823.324, 3357
521.199, -969.256, -568.84, 472
551.86, -951.554, -399.969, 5806
682.043, -876.393, -264.78, 4459
727.476, -850.162, -1439.27, 634
310.617, -1111.62, -129.124, 554
398.137, -1061.09, -368.601, 556
490.682, -1007.66, -835.629, 3357
507.849, -997.748, -848.158, 3357
520.859, -990.237, -859.328, 3357
525.802, -987.383, -576.394, 472
558.359, -968.586, -384.657, 5806
680.095, -898.302, -247.532, 4459
748.664, -858.714, -1469.06, 634
315.565, -1129.55, -129.849, 554
407.196, -1076.64, -374.816, 556
536.408, -1002.04, -861.88, 3357
547.793, -995.471, -870.518, 3357
569.241, -983.089, -884.382, 3357
579.456, -977.19, -893.367, 3357
591.986, -969.956, -902.248, 3357
527.163, -1007.38, -588.378, 472
564.449, -985.855, -368.678, 5806
678.357, -920.09, -230.145, 4459
767.104, -868.852, -1493.26, 634
792.957, -853.926, -1038.71, 3357
822.654, -836.78, -1054.47, 3357
320.486, -1147.49, -131.819, 554
415.976, -1092.36, -381.975, 556
532.988, -1024.8, -593.206, 472
570.789, -1002.98, -353.15, 5806
589.741, -992.037, -894.623, 3357
609.381, -980.698, -906.754, 3357
626.851, -970.612, -919.581, 3357
638.479, -963.899, -927.623, 3357
653.415, -955.275, -937.934, 3357
674.245, -943.249, -947.527, 3357
680.879, -939.419, -956.18, 3357
697.015, -930.103, -967.1, 3357
708.974, -923.198, -974.152, 3357
727.041, -912.767, -987.662, 3357
755.664, -896.241, -1007.17, 3357
767.978, -889.132, -1018.04, 3357
788.422, -877.328, -1028.7, 3357
800.926, -870.109, -1037.75, 3357
819.79, -859.218, -1050.77, 3357
676.837, -941.752, -211.989, 4459
791.151, -875.753, -1527.93, 634
326.912, -1164.57, -133.506, 554
425.197, -1107.82, -386.525, 556
533.57, -1045.25, -606.809, 472
576.595, -1020.41, -335.984, 5806
671.329, -965.717, -189.427, 4459
809.022, -886.22, -1547.11, 634
334.136, -1181.18, -135.355, 554
434.256, -1123.38, -392.651, 556
536.865, -1064.13, -616, 472
582.542, -1037.76, -321.31, 5806
666.784, -989.126, -170.443, 4459
831.63, -893.952, -1578.59, 634
310.439, -288.304, -466.022, 769
335.499, -244.899, -560.806, 477
336.848, -242.563, -86.7754, 206
352.191, -215.987, -288.972, 503
367.465, -189.532, -493.648, 643
375.662, -175.334, -600.953, 401
376.217, -174.373, -296.195, 470
380.144, -167.572, -466.658, 5677
380.464, -167.017, -948.589, 4459
382.116, -164.155, -640.09, 1385
383.918, -161.034, -473.11, 5677
383.918, -161.034, -462.294, 5677
397.101, -138.201, -504.553, 787
400.441, -132.415, -28.2411, 639
316.811, -301.268, -698.653, 5690
320.324, -295.183, -481.19, 769
345.616, -251.375, -579.049, 477
346.311, -250.172, -88.0026, 206
362.392, -222.319, -296.965, 503
377.235, -196.61, -515.977, 643
381.846, -188.623, -498.295, 5677
390.51, -173.617, -478.203, 5677
386.631, -180.336, -621.428, 401
386.554, -180.469, -306.09, 470
389.831, -174.793, -936.1, 4459
393.84, -167.849, -656.632, 1385
409.533, -140.668, -520.514, 787
410.713, -138.624, -28.656, 639
327.332, -307.044, -707.172, 5690
329.537, -303.226, -498.736, 769
355.335, -258.541, -91.8323, 206
355.985, -257.415, -594.553, 477
371.6, -230.37, -306.3, 503
387.267, -203.234, -527.044, 643
393.011, -193.284, -511.292, 5677
400.83, -179.742, -488.012, 5677
398.502, -183.775, -922.736, 4459
397.131, -186.148, -635.94, 401
397.049, -186.291, -315.817, 470
405.8, -171.134, -678.548, 1385
421.519, -143.908, -533.938, 787
420.978, -144.845, -29.0948, 639
339.043, -310.76, -725.861, 5690
339.589, -309.814, -507.264, 769
366.067, -263.954, -613.236, 477
365.009, -265.787, -93.8707, 206
381.301, -237.567, -316.611, 503
396.676, -210.937, -544.132, 643
404.161, -197.972, -527.553, 643
408.494, -190.467, -919.662, 4459
407.86, -191.566, -651.748, 401
407.336, -192.474, -322.32, 470
411.194, -185.79, -500.91, 5677
418.142, -173.756, -698.26, 1385
430.999, -151.487, -30.172, 639
