# format: x, y, z, (trackId)+
415.276, 202.721, -254.27, 902
412.74, 207.113, -84.0917, 92
404.003, 222.246, -499.025, 1725
359.447, 299.42, -372.002, 406
442.376, 179.783, -1098.96, 2545
428.155, 204.413, -261.643, 902
424.119, 211.405, -86.3149, 92
415.516, 226.305, -510.838, 1725
371.775, 302.067, -378.54, 406
453.628, 184.293, -1101.99, 2545
453.093, 185.22, -242.327, 1325
441.04, 206.096, -267.783, 902
435.644, 215.443, -88.6852, 92
387.595, 298.666, -390.659, 406
465.278, 188.115, -1104.95, 2545
463.899, 190.503, -247.925, 1325
454.365, 207.016, -277.389, 902
447.138, 219.535, -90.8112, 92
442.345, 227.837, -541.575, 1725
402.814, 296.305, -401.245, 406
476.871, 192.034, -1108.18, 2545
475.312, 194.735, -256.735, 1325
466.932, 209.249, -282.965, 902
458.911, 223.142, -93.0954, 92
454.75, 230.349, -553.087, 1725
417.067, 295.619, -410.405, 406
488.537, 195.829, -1112.22, 2545
486.013, 200.2, -263.811, 1325
480.124, 210.401, -290.047, 902
470.517, 227.04, -95.156, 92
467.994, 231.41, -569.767, 1725
464.129, 238.106, -438.371, 406
434.541, 289.354, -425.016, 406
500.325, 199.411, -1116.01, 2545
493.752, 210.796, -299.411, 902
496.395, 206.218, -267.782, 1325
482.037, 231.087, -96.9372, 92
481.114, 232.686, -580.922, 1725
475.558, 242.309, -414.634, 406
449.081, 288.168, -433.269, 406
511.748, 203.627, -1117.77, 2545
507.466, 211.043, -306.545, 902
507.58, 210.845, -275.784, 1325
494.486, 233.526, -597.052, 1725
494.05, 234.28, -99.9207, 92
468.718, 278.157, -449.532, 406
523.4, 207.445, -1121.62, 2545
520.884, 211.802, -313.257, 902
518.968, 215.121, -281.992, 1325
508.161, 233.839, -611.257, 1725
505.355, 238.699, -101.129, 92
485.337, 273.371, -461.471, 406
534.872, 211.575, -321.776, 902
534.909, 211.511, -1124.59, 2545
529.242, 221.327, -287.12, 1325
521.904, 234.036, -623.868, 1725
517.315, 241.984, -103.694, 92
508.549, 257.167, -482.483, 406
504.862, 263.554, -475.497, 406
548.392, 212.158, -328.949, 902
546.67, 215.139, -1127.91, 2545
540.256, 226.25, -295.992, 1325
535.431, 234.606, -639.965, 1725
528.529, 246.56, -497.336, 406
528.929, 245.868, -105.43, 92
551.066, 231.526, -517.355, 406
562.59, 211.565, -336.13, 902
558.379, 218.859, -1131.22, 2545
549.344, 234.508, -654.257, 1725
550.851, 231.899, -300.702, 1325
541.116, 248.76, -107.545, 92
592.291, 184.122, -564.115, 406
583.976, 198.524, -552.727, 406
577.745, 209.317, -540.839, 406
576.809, 210.937, -345.91, 902
570.218, 222.354, -1134.4, 2545
563.427, 234.115, -667.478, 1725
561.616, 237.252, -307.282, 1325
553.474, 251.355, -110.51, 92
611.838, 174.266, -568.786, 406
590.86, 210.601, -353.339, 902
581.908, 226.106, -1137.97, 2545
577.432, 233.859, -682.751, 1725
572.132, 243.038, -314.119, 1325
564.461, 256.325, -111.645, 92
604.86, 210.352, -360.54, 902
592.996, 230.901, -701.317, 1725
593.935, 229.274, -1142.15, 2545
583.213, 247.845, -321.106, 1325
577.172, 258.309, -115.129, 92
620.388, 207.456, -370.777, 902
607.289, 230.144, -715.552, 1725
594.218, 252.783, -327.923, 1325
588.572, 262.564, -116.455, 92
633.417, 208.889, -377.521, 902
622.333, 228.088, -733.077, 1725
617.552, 236.368, -1148.35, 2545
604.738, 258.563, -334.145, 1325
650.246, 203.741, -388.281, 902
637.902, 225.122, -749.517, 1725
629.457, 239.748, -1151.55, 2545
615.618, 263.718, -340.788, 1325
663.857, 204.167, -393.827, 902
640.16, 245.211, -1153.91, 2545
652.779, 223.354, -764.606, 1725
625.165, 271.182, -123.262, 92
626.085, 269.59, -346.253, 1325
680.218, 199.828, -403.881, 902
668.339, 220.402, -782.227, 1725
653.273, 246.498, -1158.46, 2545
636.587, 275.4, -354.597, 1325
637.464, 273.879, -125.584, 92
693.133, 201.458, -409.693, 902
683.214, 218.639, -796.405, 1725
665.179, 249.877, -1161.53, 2545
649.82, 276.479, -128.388, 92
647.293, 280.856, -359.977, 1325
706.226, 202.78, -417.412, 902
700.462, 212.764, -816.848, 1725
677.379, 252.746, -1164.87, 2545
661.698, 279.905, -129.837, 92
657.915, 286.458, -367.247, 1325
716.669, 208.693, -834.83, 1725
688.984, 256.645, -1167.82, 2545
674.614, 281.534, -132.457, 92
668.753, 291.686, -375.201, 1325
733.957, 208.75, -846.152, 1725
704.424, 259.902, -1172.59, 2545
690.375, 284.235, -135.404, 92
681.807, 299.075, -380.708, 1325
722.364, 264.829, -1177.3, 2545
708.388, 289.037, -138.512, 92
697.392, 308.081, -390.158, 1325
740.736, 269.008, -1182.64, 2545
727.79, 291.43, -142.398, 92
713.432, 316.3, -404.039, 1325
758.93, 273.495, -1187.3, 2545
746.806, 294.494, -145.976, 92
729.263, 324.88, -410.603, 1325
777.288, 277.698, -1192.6, 2545
765.321, 298.425, -148.778, 92
745.057, 333.523, -421.696, 1325
796.436, 280.532, -1199.24, 2545
785.735, 299.067, -152.857, 92
760.686, 342.453, -431.454, 1325
813.124, 287.629, -1201.09, 2545
803.63, 304.073, -155.155, 92
776.43, 351.183, -440.673, 1325
832.489, 290.087, -1207.87, 2545
823.302, 305.998, -159.313, 92
792.159, 359.941, -451.556, 1325
851.217, 293.648, -1213.25, 2545
843.271, 307.412, -162.746, 92
807.618, 369.165, -460.323, 1325
869.85, 297.376, -1218.2, 2545
863.474, 308.418, -166.405, 92
822.973, 378.569, -470.373, 1325
888.393, 301.259, -1223.16, 2545
881.469, 313.252, -168.766, 92
838.854, 387.062, -481.213, 1325
680.493, 661.351, -1417.19, 471
908.58, 302.293, -1230.09, 2545
902.943, 312.057, -173.383, 92
854.069, 396.709, -488.303, 1325
693.582, 674.681, -1456.4, 471
693.582, 674.681, -1439.37, 471
925.381, 309.193, -1232.86, 2545
921.895, 315.231, -176.015, 92
869.427, 406.109, -499.301, 1325
708.197, 685.368, -1469.14, 471
706.67, 688.011, -1484.82, 471
945.424, 310.478, -1239.21, 2545
942.417, 315.687, -179.869, 92
884.842, 415.409, -511.779, 1325
722.449, 696.682, -1505.21, 471
963.16, 315.758, -183.952, 92
964.01, 314.286, -1243.87, 2545
900.181, 424.841, -519.916, 1325
737.381, 706.819, -1531.64, 471
983.061, 317.288, -187.07, 92
982.831, 317.687, -1248.84, 2545
915.327, 434.608, -529.433, 1325
752.285, 717.005, -1562.08, 471
1005.48, 314.461, -191.351, 92
1001.81, 320.813, -1253.79, 2545
930.563, 444.217, -538.315, 1325
767.258, 727.07, -1580.53, 471
1023.27, 319.64, -193.425, 92
1021.41, 322.862, -1259.55, 2545
946.016, 453.452, -549.268, 1325
782.447, 736.762, -1604.92, 471
782.113, 737.341, -1622.89, 471
1045.37, 317.371, -197.726, 92
1040.92, 325.066, -1265.07, 2545
961.043, 463.425, -560.199, 1325
797.598, 746.52, -1632.27, 471
1066.94, 316.008, -201.532, 92
1059.83, 328.317, -1270.11, 2545
976.266, 473.058, -567.281, 1325
1087.71, 316.023, -205.29, 92
1079.27, 330.645, -1275.03, 2545
991.159, 483.263, -579.369, 1325
1108.25, 316.457, -208.425, 92
1099.23, 332.075, -1280.76, 2545
1006.6, 492.525, -587.479, 1325
1130.2, 314.44, -212.365, 92
1118.6, 334.521, -1285.91, 2545
1021.33, 502.999, -599.759, 1325
1147.91, 319.768, -214.907, 92
1138.1, 336.751, -1291.3, 2545
1036.34, 513.004, -608.449, 1325
1157.76, 338.698, -1296.44, 2545
1051.29, 523.121, -617.867, 1325
1177.55, 340.428, -1301.68, 2545
1066.29, 533.129, -628.039, 1325
273.028, 319.258, -624.722, 471
235.106, 341.153, -1303.54, 3489
206.882, 357.448, -1299.05, 3489
260.645, 326.408, -521.28, 1465
244.879, 335.51, -448.95, 1726
241.255, 337.602, -428.919, 1486
238.976, 338.918, -455.792, 1726
162.622, 383.001, -1179.29, 7721
281.894, 327.996, -645.225, 471
262.602, 339.135, -533.796, 1465
249.397, 346.758, -461.999, 1726
245.065, 349.259, -433.132, 1486
212.925, 367.816, -1307.12, 3489
165.783, 395.033, -1179.87, 7721
290.115, 337.106, -660.695, 471
264.437, 351.932, -547.441, 1465
254.171, 357.859, -477.082, 1726
247.98, 361.433, -438.29, 1486
219.322, 377.978, -1314.68, 3489
170.83, 405.975, -1180.43, 7721
317.421, 335.198, -429.66, 1487
299.563, 345.508, -684.476, 471
267.785, 363.855, -555.331, 1465
259.471, 368.655, -486.267, 1726
252.059, 372.934, -441.243, 1486
225.438, 388.304, -1321.68, 3489
175.467, 417.155, -1181.1, 7721
326.683, 343.706, -435.084, 1487
307.923, 354.538, -696.542, 471
269.151, 376.923, -568.374, 1465
264.391, 379.671, -500.534, 1726
255.467, 384.823, -446.546, 1486
231.785, 398.496, -1329.66, 3489
178.842, 429.062, -1181.64, 7721
332.046, 354.466, -437.98, 1487
316.966, 363.173, -719.504, 471
270.71, 389.879, -582.893, 1465
268.899, 390.924, -513.198, 1726
259.019, 396.628, -451.112, 1486
238.105, 408.703, -1337.27, 3489
184.275, 439.782, -1182.57, 7721
337.588, 365.123, -442.977, 1487
326.298, 371.642, -740.334, 471
273.323, 402.227, -592.989, 1465
279.306, 398.772, -529.59, 1726
279.306, 398.772, -518.203, 1726
273.097, 402.357, -527.684, 1726
263.57, 407.857, -456.974, 1486
244.716, 418.743, -1345.65, 3489
188.566, 451.161, -1183.75, 7721
343.129, 375.781, -445.827, 1487
335.033, 380.454, -754.572, 471
274.637, 415.324, -604.372, 1465
277.962, 413.405, -539.133, 1726
267.092, 419.681, -459.303, 1486
251.044, 428.946, -1352.44, 3489
192.652, 462.658, -1184.52, 7721
344.59, 388.794, -778.622, 471
347.819, 386.929, -450.133, 1487
281.916, 424.978, -552.263, 1726
275.062, 428.935, -620.925, 1465
271.625, 430.92, -464.996, 1486
257.5, 439.075, -1360.19, 3489
198.113, 473.362, -1185.51, 7721
351.915, 398.42, -786.432, 471
352.256, 398.224, -453.792, 1487
285.174, 436.954, -570.555, 1726
277.126, 441.6, -629.17, 1465
275.956, 442.275, -469.795, 1486
264.083, 449.131, -1369.45, 3489
203.075, 484.353, -1185.91, 7721
150.082, 514.949, -110.821, 190
362.198, 406.34, -811.606, 471
357.245, 409.2, -459.435, 1487
290.756, 447.587, -573.938, 1726
275.587, 456.345, -648.807, 1465
280.452, 453.536, -473.565, 1486
270.48, 459.294, -1375.14, 3489
207.095, 495.889, -1186.84, 7721
371.909, 414.59, -835.972, 471
362.683, 419.916, -462.36, 1487
293.843, 459.661, -592.063, 1726
280.704, 467.247, -651.044, 1465
285.485, 464.487, -479.028, 1486
277.014, 469.378, -1383.49, 3489
212.177, 506.811, -1187.29, 7721
380.842, 423.289, -851.258, 471
366.546, 431.543, -466.57, 1487
298.015, 471.109, -602.785, 1726
290.397, 475.507, -482.577, 1486
283.431, 479.529, -1391.09, 3489
279.986, 481.518, -666.677, 1465
217.842, 517.397, -1187.8, 7721
159.422, 551.126, -116.46, 190
389.468, 432.165, -866.294, 471
371.532, 442.521, -469.757, 1487
301.407, 483.007, -617.277, 1726
295.313, 486.526, -488.218, 1486
290.146, 489.509, -1400.01, 3489
280.321, 495.181, -679.548, 1465
223.143, 528.193, -1189.45, 7721
398.996, 440.52, -886.38, 471
375.117, 454.307, -474.641, 1487
305.311, 494.61, -626.89, 1726
300.455, 497.413, -491.524, 1486
296.642, 499.615, -1405.5, 3489
282.252, 507.922, -690.829, 1465
228.56, 538.922, -1190.42, 7721
167.091, 574.411, -123.421, 190
408.804, 448.714, -909.995, 471
379.332, 465.73, -477.853, 1487
308.881, 506.405, -641.936, 1726
303.561, 509.476, -1414.7, 3489
305.812, 508.177, -498.231, 1486
281.669, 522.116, -703.812, 1465
234.05, 549.609, -1191.12, 7721
168.804, 587.279, -124.574, 190
417.612, 457.486, -923.981, 471
383.784, 477.016, -482.241, 1487
312.123, 518.39, -654.07, 1726
311.157, 518.947, -502.351, 1486
310.287, 519.449, -1422.54, 3489
280.771, 536.491, -719.139, 1465
239.281, 560.445, -1191.33, 7721
174.761, 597.695, -127.495, 190
427.671, 465.534, -945.661, 471
386.966, 489.035, -486.657, 1487
317.295, 529.26, -505.486, 1486
316.853, 529.515, -1429.27, 3489
314.597, 530.817, -668.222, 1726
282.973, 549.076, -727.738, 1465
244.85, 571.086, -1191.79, 7721
176.431, 610.588, -130.734, 190
435.76, 474.721, -955.577, 471
391.258, 500.413, -490.959, 1487
323.477, 539.547, -1437.25, 3489
323.296, 539.651, -509.534, 1486
318.009, 542.704, -681.927, 1726
281.049, 564.043, -744.006, 1465
250.329, 581.779, -1192.74, 7721
178.421, 623.295, -133.152, 190
446.474, 482.391, -981.769, 471
395.005, 512.107, -494.264, 1487
330.275, 549.479, -1445.75, 3489
328.406, 550.558, -514.533, 1486
320.736, 554.986, -692.562, 1726
282.83, 576.871, -752.928, 1465
256.214, 592.238, -1192.9, 7721
184.467, 633.661, -135.674, 190
455.816, 490.854, -1000.55, 471
397.984, 524.243, -498.654, 1487
337.096, 559.397, -1451.91, 3489
335.106, 560.546, -520.258, 1486
323.476, 567.26, -707.458, 1726
280.781, 591.91, -769.375, 1465
262.179, 602.65, -1194.27, 7721
186.216, 646.508, -136.692, 190
465.69, 499.01, -1018.55, 471
402.099, 535.724, -501.295, 1487
344.225, 569.137, -1460.92, 3489
341.118, 570.932, -523.778, 1486
326.118, 579.591, -720.331, 1726
279.389, 606.57, -783.845, 1465
267.952, 613.174, -1194.68, 7721
191.985, 657.034, -137.596, 190
475.28, 507.329, -1037.38, 471
405.314, 547.724, -505.266, 1487
351.004, 579.08, -1468.09, 3489
347.535, 581.083, -530.063, 1486
329.123, 591.713, -734.905, 1726
279.531, 620.345, -794.24, 1465
273.981, 623.55, -1196.01, 7721
193.894, 669.787, -141.259, 190
484.74, 515.724, -1057.58, 471
407.71, 560.197, -509.586, 1487
357.782, 589.023, -1475.59, 3489
354.091, 591.154, -532.131, 1486
330.645, 604.69, -750.498, 1726
280.173, 633.831, -1196.39, 7721
277.988, 635.092, -809.815, 1465
196.534, 682.12, -145.183, 190
495.735, 523.232, -1080.33, 471
410.925, 572.198, -514.31, 1487
364.745, 598.859, -1483.53, 3489
360.749, 601.167, -537.686, 1486
334.341, 616.413, -758.812, 1726
286.212, 644.2, -1197.04, 7721
277.203, 649.402, -821.634, 1465
201.526, 693.094, -146.721, 190
504.359, 532.109, -1094.76, 471
413.655, 584.478, -518.569, 1487
371.87, 608.602, -1491.79, 3489
367.717, 611, -541.655, 1486
336.167, 629.215, -773.187, 1726
292.399, 654.485, -1197.38, 7721
275.387, 664.307, -836.209, 1465
204.028, 705.506, -149.211, 190
514.985, 539.831, -1117.89, 471
417.358, 596.196, -522.227, 1487
378.932, 618.381, -1499.01, 3489
374.987, 620.659, -546.287, 1486
337.57, 642.262, -789.46, 1726
298.565, 664.781, -1197.87, 7721
275.184, 678.281, -848.891, 1465
207.431, 717.398, -152.599, 190
527.983, 549.647, -1145.38, 471
418.495, 612.86, -528.937, 1487
387.464, 630.776, -1508.14, 3489
383.772, 632.908, -552.198, 1486
340.682, 657.786, -803.63, 1726
306.265, 677.656, -1199.33, 7721
270.965, 698.037, -868.513, 1465
212.889, 731.567, -155.156, 190
542.406, 562.105, -1170.07, 471
422.971, 631.061, -534.664, 1487
398.283, 645.314, -1521.07, 3489
395.137, 647.13, -559.031, 1486
342.614, 677.455, -827.192, 1726
316.195, 692.708, -1200.18, 7721
267.994, 720.537, -889.302, 1465
219.094, 748.769, -158.585, 190
557.213, 574.34, -1195.12, 471
426.587, 649.757, -540.411, 1487
409.028, 659.895, -1531.46, 3489
406.692, 661.244, -567.27, 1486
343.238, 697.879, -852.709, 1726
326.511, 707.537, -1201.16, 7721
266.649, 742.098, -906.635, 1465
224.581, 766.386, -163.428, 190
571.336, 586.971, -1222.41, 471
429.621, 668.791, -546.485, 1487
419.438, 674.67, -1543.04, 3489
418.577, 675.166, -573.534, 1486
348.607, 715.564, -862.121, 1726
336.202, 722.726, -1202.5, 7721
256.809, 768.564, -936.485, 1465
231.451, 783.204, -166.89, 190
581.37, 601.963, -1243.82, 471
432.566, 687.875, -552.575, 1487
430.539, 689.045, -1554.61, 3489
430.174, 689.256, -579.327, 1487
347.388, 737.052, -891.072, 1726
345.452, 738.17, -1202.66, 7721
259.685, 787.688, -947.697, 1465
237.759, 800.346, -169.805, 190
443.672, 702.247, -588.683, 1487
441.302, 703.615, -1566.55, 3489
433.822, 707.934, -560.282, 1487
355.378, 753.224, -1204.76, 7721
351.008, 755.747, -905.415, 1726
247.039, 815.773, -979.733, 1465
242.87, 818.18, -175.043, 190
456.348, 715.714, -595.065, 1486
452.217, 718.099, -1577.22, 3489
437.379, 726.665, -565.726, 1487
366.901, 767.356, -1205.69, 7721
350.305, 776.937, -931.103, 1726
248.34, 835.807, -991.708, 1465
241.966, 839.487, -1002.44, 1465
251.09, 834.219, -176.496, 190
469.45, 728.934, -601.774, 1486
463.399, 732.427, -1590.39, 3489
437.323, 747.482, -573.276, 1487
376.808, 782.42, -1207.32, 7721
351.335, 797.127, -951.002, 1726
256.953, 851.619, -180.885, 190
244.639, 858.728, -1015.1, 1465
483.414, 741.656, -608.688, 1486
474.414, 746.852, -1601.01, 3489
438.996, 767.301, -579.075, 1487
387.453, 797.059, -1207.88, 7721
349.597, 818.915, -978.211, 1726
262.918, 868.959, -185.165, 190
497.89, 754.083, -615.947, 1486
485.545, 761.211, -1612.63, 3489
441.03, 786.911, -585.358, 1487
398.924, 811.221, -1208.37, 7721
352.197, 838.199, -993.177, 1726
269.531, 885.926, -188.748, 190
511.624, 766.938, -623.443, 1486
496.6, 775.612, -1623.73, 3489
438.472, 809.173, -593.045, 1487
409.119, 826.12, -1210.34, 7721
351.878, 859.168, -1015.94, 1726
275.609, 903.202, -193.053, 190
526.908, 778.898, -630.808, 1486
507.534, 790.084, -1633.7, 3489
438.97, 829.67, -600.406, 1487
421.167, 839.948, -1212.45, 7721
349.554, 881.294, -1039.29, 1726
281.917, 920.344, -196.059, 190
541.125, 791.475, -637.907, 1486
440.47, 849.588, -607.687, 1487
431.893, 854.54, -1213.02, 7721
347.64, 903.183, -1063.21, 1726
289.764, 936.599, -199.031, 190
558.125, 802.445, -646.085, 1486
443.732, 868.489, -1213.84, 7721
439.951, 870.673, -613.096, 1487
345.272, 925.336, -1087.07, 1726
295.894, 953.844, -203.463, 190
574.231, 813.931, -653.525, 1486
456.111, 882.127, -1216.03, 7721
440.108, 891.366, -618.304, 1487
342.593, 947.667, -1111.48, 1726
302.778, 970.654, -206.752, 190
277.97, 984.977, -65.9265, 1667
589.684, 825.793, -659.223, 1486
466.875, 896.697, -1216.8, 7721
434.571, 915.348, -628.105, 1487
338.798, 970.642, -1136.47, 1726
309.406, 987.612, -210.72, 190
288.665, 999.587, -67.2341, 1667
609.248, 835.283, -668.931, 1486
479.354, 910.277, -1218.64, 7721
434.421, 936.219, -633.964, 1487
337.025, 992.451, -1158.58, 1726
315.551, 1004.85, -214.323, 190
301.535, 1012.94, -68.405, 1667
624.476, 847.275, -675.472, 1486
492.484, 923.481, -1219.38, 7721
430.754, 959.121, -642.157, 1487
335.769, 1013.96, -1177.49, 1726
322.085, 1021.86, -219.093, 190
313.718, 1026.69, -69.672, 1667
642.134, 857.865, -683.253, 1486
504.824, 937.141, -1221.3, 7721
426.617, 982.294, -650.04, 1487
329.484, 1038.37, -1205.67, 1726
329.24, 1038.51, -222.09, 190
327.334, 1039.61, -70.8011, 1667
660.503, 868.044, -690.057, 1486
516.173, 951.373, -1221.99, 7721
422.521, 1005.44, -657.673, 1487
336.066, 1055.36, -225.744, 190
340.147, 1053, -72.1614, 1667
320.343, 1064.44, -1238.01, 1726
679.932, 877.612, -698.382, 1486
529.041, 964.729, -1223.82, 7721
414.456, 1030.88, -666.692, 1487
353.795, 1065.91, -72.4309, 1667
342.796, 1072.26, -229.556, 190
321.94, 1084.3, -1251.39, 1726
315.748, 1087.87, -1263.54, 1726
305.348, 1093.88, -905.969, 3493
703.67, 884.691, -709.091, 1486
541.852, 978.117, -1224.73, 7721
415.931, 1050.82, -672.172, 1487
367.999, 1078.49, -73.6196, 1667
350.314, 1088.7, -233.831, 190
310.913, 1111.45, -1284.79, 1726
310.692, 1111.58, -901.465, 3493
724.637, 893.371, -717.542, 1486
719.492, 896.341, -713.395, 1486
555.212, 991.188, -1225.97, 7721
412.489, 1073.59, -679.348, 1487
406.876, 1076.83, -682.665, 1487
382.878, 1090.69, -75.1173, 1667
356.896, 1105.69, -237.145, 190
318.59, 1127.8, -900.931, 3493
314.688, 1130.05, -1298.79, 1726
740.594, 904.942, -723.596, 1486
568.545, 1004.28, -1228.79, 7721
404.766, 1098.83, -687.854, 1487
397.942, 1102.77, -690.966, 1487
396.608, 1103.54, -76.6002, 1667
363.876, 1122.44, -241.457, 190
327.681, 1143.34, -897.425, 3493
764.285, 912.049, -733.552, 1486
581.733, 1017.45, -1229.72, 7721
412.162, 1115.35, -78.029, 1667
402.512, 1120.92, -696.456, 1487
385.525, 1130.73, -702.244, 1487
371.207, 1138.99, -244.39, 190
336.627, 1158.96, -895.034, 3493
790.722, 917.57, -744.188, 1486
785.411, 920.636, -740.817, 1486
595.137, 1030.49, -1230.27, 7721
426.57, 1127.81, -78.0808, 1667
387.372, 1150.44, -705.821, 1487
378.166, 1155.76, -248.217, 190
346.197, 1174.22, -892.698, 3493
63.5991, 413, -1006.85, 3493
29.6145, 413, -312.098, 479
6.07687, 413, -33.653, 1667
-41.0273, 413, -400.027, 106
65.7957, 425, -1005.06, 3493
32.1003, 425, -323.465, 479
6.74047, 425, -36.3503, 1667
-41.344, 425, -413.648, 106
68.5023, 437, -1004.64, 3493
33.3551, 437, -314.422, 479
7.48792, 437, -38.0113, 1667
-41.4293, 437, -422.63, 106
107.5, 449, -80.4535, 478
70.0487, 449, -1000.65, 3493
27.8907, 449, -336.661, 479
22.5, 449, -355.454, 479
8.94162, 449, -33.2815, 1667
2.5, 449, -43.0494, 1667
2.5, 449, -24.5953, 1667
-41.9664, 449, -435.041, 106
112.5, 461, -80.7865, 478
71.8515, 461, -1000.14, 3493
26.0805, 461, -349.578, 479
7.26147, 461, -40.7841, 401
-42.2988, 461, -445.692, 106
112.5, 473, -80.0628, 478
75.6011, 473, -999.949, 3493
25.3872, 473, -357.799, 479
