# format: x, y, z, (trackId)+
-740.919, 628.691, -252.372, 1079
-748.598, 615.39, -252.835, 1079
-715.403, 672.885, -175.52, 950
-773.697, 571.918, -24.9291, 436
-786.739, 549.329, -103.749, 1079
-812.054, 505.481, -813.621, 431
-822.961, 486.589, -1369.99, 2161
-948.774, 268.675, -464.601, 2946
-720.091, 700.766, -307.161, 223
-733.553, 677.45, -178.895, 950
-744.205, 658.999, -251.626, 1079
-781.464, 594.465, -25.4862, 436
-792.217, 575.84, -102.58, 1079
-787.259, 584.428, -14.4929, 436
-825.057, 518.959, -830.629, 431
-835.721, 500.489, -1364.28, 2161
-963.739, 278.755, -461.579, 2946
-732.962, 714.473, -312.286, 223
-743.284, 696.595, -250.012, 1079
-747.068, 690.04, -250.038, 1079
-754.641, 676.924, -251.917, 1079
-752.405, 680.797, -181.974, 950
-788.149, 618.886, -27.1444, 436
-797.648, 602.434, -101.032, 1079
-837.755, 532.966, -847.676, 431
-849.558, 512.522, -1361.09, 2161
-977.083, 291.643, -458.522, 2946
-745.936, 728.002, -320.686, 223
-745.2, 729.276, -248.857, 1079
-770.918, 684.731, -185.098, 950
-795.047, 642.938, -99.9475, 1079
-796.401, 640.594, -27.5054, 436
-850.83, 546.319, -861.866, 431
-862.055, 526.877, -1353.85, 2161
-990.16, 304.992, -455.015, 2946
-792.152, 683.952, -97.6, 1079
-796.423, 676.554, -99.5214, 1079
-801.285, 668.133, -100.236, 1079
-788.743, 689.857, -187.587, 950
-803.954, 663.511, -28.3638, 436
-863.336, 560.658, -878.375, 431
-875.512, 539.569, -1348.81, 2161
-1004.62, 315.95, -452.476, 2946
-789.397, 724.724, -97.6527, 1079
-801.4, 703.934, -98.3963, 1079
-811.466, 686.5, -28.7938, 436
-809.005, 690.763, -192.293, 950
-875.927, 574.851, -895.39, 431
-889.318, 551.657, -1344.33, 2161
-1017.79, 329.143, -449.281, 2946
-786.403, 765.909, -97.2665, 1079
-793.976, 752.794, -97.1702, 1079
-802.655, 737.761, -97.3897, 1079
-813.583, 718.834, -30.5388, 436
-818.661, 710.038, -28.9615, 436
-828.513, 692.973, -194.884, 950
-888.619, 588.867, -909.93, 431
-903.054, 563.864, -1339.2, 2161
-1030.71, 342.759, -446.123, 2946
-819.252, 745.015, -30.651, 436
-824.913, 735.208, -30.128, 436
-848.066, 695.106, -198.903, 950
-900.938, 603.529, -927.569, 431
-916.591, 576.418, -1332.25, 2161
-1042.91, 357.628, -442.222, 2946
-824.764, 771.468, -31.5094, 436
-829.869, 762.625, -31.3025, 436
-868.087, 696.43, -202.508, 950
-913.283, 618.148, -943.387, 431
-930.46, 588.396, -1328.23, 2161
-1055.99, 370.964, -439.135, 2946
-828.41, 801.151, -32.301, 436
-834.192, 791.136, -30.8833, 436
-888.667, 696.784, -205.376, 950
-925.658, 632.713, -957.606, 431
-944.881, 599.418, -1322.97, 2161
-1068.31, 385.625, -435.647, 2946
-836.47, 823.192, -33.087, 436
-909.452, 696.782, -209.378, 950
-916.362, 684.814, -212.454, 950
-937.294, 648.558, -976.732, 431
-958.888, 611.157, -1316.7, 2161
-1080.95, 399.745, -432.333, 2946
-1130.05, 314.688, -1425.3, 3107
-930.967, 695.518, -213.561, 950
-949.571, 663.295, -992.107, 431
-973.456, 621.925, -1311.99, 2161
-1092.33, 416.034, -428.053, 2946
-1148, 319.612, -1426.09, 3107
-951.498, 695.957, -216.422, 950
-961.148, 679.243, -1010.83, 431
-987.785, 633.107, -1306.99, 2161
-1104.83, 430.387, -424.521, 2946
-1162.77, 330.03, -1426.71, 3107
-973.989, 693.002, -220.756, 950
-973.587, 693.698, -1022.69, 431
-1002.72, 643.242, -1301.27, 2161
-1116.78, 445.688, -421.051, 2946
-1177, 341.385, -1427.42, 3107
-413, -5.10471, -577.152, 2946
-413, -28.5026, -1396.19, 3107
-413, -94.5597, -1402.52, 3106
-425, -1.88304, -574.497, 2946
-425, -25.8078, -1396.29, 3107
-425, -95.4735, -1402.44, 2625
-437, 0.801058, -572.62, 2946
-437, -22.4677, -1396.83, 3107
-437, -96.2992, -1404.84, 2625
-437, -102.5, -1391.07, 2625
-449, 4.73888, -569.84, 2946
-449, -19.34, -1397.37, 3107
-449, -98.1396, -1405.84, 2625
-449, -99.5223, -1380.44, 2625
-461, 9.06418, -567.093, 2946
-461, -16.1086, -1397.75, 3107
-461, -99.3005, -1406.27, 2625
-461, -98.1632, -1376.76, 2625
-473, 10.1331, -565.376, 2946
-473, -12.5, -1398.72, 3106
-473, -99.7522, -1407, 3106
-473, -94.4345, -1365.38, 2625
-485, 14.921, -562.727, 2946
-485, -8.65129, -1398.48, 3107
-485, -90.8537, -1357.31, 2625
-485, -99.8226, -1408.13, 3106
-497, 18.4976, -560.665, 2946
-497, -5.62238, -1398.87, 3107
-497, -85.2398, -1347.06, 2625
-497, -99.9537, -1410.53, 3106
-509, 22.3757, -557.975, 2946
-509, -2.29146, -1399.67, 3107
-509, -82.732, -1342.83, 2625
-509, -99.9386, -1410.87, 3106
-509, -118.243, -1579.8, 796
-521, 26.4721, -555.849, 2946
-521, 1.19587, -1399.88, 3107
-521, -74.4787, -1329.87, 2625
-521, -105.508, -1575.7, 2161
-521, -99.8682, -1411.33, 3106
-533, 30.9251, -553.017, 2946
-533, 5.19403, -1400.18, 3107
-533, -67.8027, -1322.34, 2625
-533, -85.8219, -1567.04, 2161
-533, -125.749, -1568.18, 2161
-533, -99.3754, -1411.41, 3106
-545, 34.9322, -550.996, 2946
-545, 8.70308, -1400.49, 3107
-545, -24.9662, -1539.03, 2161
-545, -37.355, -1543.4, 2161
-545, -65.2932, -1560.54, 2161
-545, -76.7789, -1564.6, 2161
-545, -59.1089, -1311.94, 2625
-545, -98.1701, -1412.36, 3106
-557, 135.292, -1593.07, 1953
-557, 39.4567, -548.782, 2946
-557, 22.8674, -1525.97, 2161
-557, 1.07439, -1531.87, 2161
-557, -17.205, -1537.51, 2161
-557, -42.0001, -1555.03, 2161
-557, -55.064, -1559.99, 796
-557, 12.8753, -1400.47, 3107
-557, -50.3418, -1302.83, 2625
-557, -95.9517, -1413.62, 3106
-569, 135.333, -1506.31, 796
-569, 125.741, -1509.93, 796
-569, 127.254, -1577.97, 1953
-569, 53.4168, -1516, 2161
-569, 27.569, -1524.56, 2161
-569, 8.14301, -1541.99, 2161
-569, -11.5186, -1546.18, 796
-569, -24.7416, -1550.43, 796
-569, 44.3367, -545.839, 2946
-569, 16.9126, -1401.03, 3107
-569, -40.7073, -1292.57, 2625
-581, 119.442, -1510.97, 2161
-581, 91.333, -1516.51, 2161
-581, 82.2012, -1522.1, 2161
-581, 56.9369, -1527.65, 2161
-581, 48.0214, -1531.78, 2161
-581, 27.9594, -1536.62, 796
-581, 12.4133, -1540.87, 796
-581, 115.827, -1555.97, 1953
-581, 48.6915, -543.708, 2946
-581, 20.6269, -1401.07, 3107
-581, -26.7232, -1280.73, 2625
-593, 117.116, -1496.98, 2161
-593, 102.298, -1501.31, 2161
-593, 101.549, -1531.16, 1953
-593, 53.5455, -541.361, 2946
-593, 26.1109, -1401.92, 3107
-593, -10.2495, -1266.59, 2625
-593, -90.9605, -1416.89, 3106
-605, 146.095, -1487.93, 2161
-605, 135.149, -1490.47, 2161
-605, 90.4342, -1511.56, 1953
-605, 84.0688, -1500.21, 1953
-605, 59.3335, -538.677, 2946
-605, 28.783, -1402.41, 3107
-605, 7.99027, -1252.25, 2625
-605, -89.8958, -1417.07, 3106
-617, 152.5, -1485.56, 2161
-617, 70.0148, -1478.65, 1953
-617, 63.0278, -536.997, 2946
-617, 31.5564, -1234.18, 2625
-617, 33.8629, -1402.84, 3107
-617, -87.4448, -1419.27, 3106
-629, 151.802, -1154.34, 2625
-629, 128.775, -1169.53, 2625
-629, 95.5143, -1190.06, 2625
-629, 77.0377, -1203.96, 2625
-629, 53.7938, -1219.68, 2625
-629, 68.0348, -534.464, 2946
-629, 55.1595, -1456.52, 1953
-629, 44.3887, -1439.77, 1953
-629, -83.5427, -1421.66, 3106
-629, 38.774, -1403.41, 3107
-641, 127.04, -1170.01, 2625
-641, 94.893, -1187.69, 2625
-641, 73.9046, -531.869, 2946
-641, 41.6364, -1403.81, 3107
-641, 0.798197, -1396.72, 1953
-641, -82.0104, -1421.73, 3106
-641, -155, -1185.4, 1953
-653, 78.5264, -530.005, 2946
-653, 50.0333, -1404.36, 1953
-653, 7.30089, -1390.43, 1953
-653, -9.64754, -1368.76, 1953
-653, -31.2407, -1341.97, 1953
-653, -40.4445, -1327.79, 1953
-653, -56.9133, -1308.87, 1953
-653, -80.2902, -1283.31, 1953
-653, -102.812, -1252.99, 1953
-653, -116.492, -1235.19, 1953
-653, -138.333, -1209.15, 1953
-653, -156.932, -1186.16, 1953
-653, -79.7664, -1422.62, 3106
-665, 84.6039, -526.869, 2946
-665, 52.1975, -1404.85, 3107
-665, -59.8583, -1309.3, 1953
-665, -67.7457, -1294.5, 1953
-665, -80.4095, -1279.22, 1953
-665, -101.383, -1254.79, 1953
-665, -75.4261, -1425.08, 3106
-677, 160.33, -1281.21, 539
-677, 90.9841, -523.938, 2946
-677, 56.4103, -1405.3, 3107
-677, -76.9704, -1426.27, 3106
-689, 141.615, -1261.32, 539
-689, 133.895, -1246.83, 539
-689, 110.266, -528.576, 2946
-689, 94.8802, -522.575, 2946
-689, 62.5, -1407.57, 3106
-689, -69.6937, -1428.28, 3106
-701, 171.771, -1300.84, 2613
-701, 111.151, -1220.08, 539
-701, 101.803, -519.299, 2946
-701, 65.6492, -1406.03, 3107
-701, -65.0266, -1430.59, 3106
-713, 163.202, -1300.87, 2613
-713, 108.184, -516.521, 2946
-713, 80.3247, -1183.97, 539
-713, 71.3504, -1406.33, 3107
-713, -60.5421, -1433.15, 3106
-725, 149.844, -1300.91, 2613
-725, 114.491, -514.46, 2946
-725, 76.4345, -1406.5, 3107
-725, 60.1685, -1155.26, 539
-725, -56.3818, -1435.79, 3106
-740, 128.108, -1301.05, 2613
-740, 122.133, -510.711, 2946
-740, 83.0328, -1407.09, 3107
-740, 41.3146, -1124.88, 539
-740, -50.5518, -1439.44, 3106
-758, 132.22, -506.927, 2946
-758, 111.104, -1301.18, 2613
-758, 98.2318, -1301.35, 2613
-758, 90.4703, -1407.84, 3107
-758, 5.48428, -1081.33, 539
-758, -42.9309, -1443.42, 3106
-776, 141.437, -503.45, 2946
-776, 99.2609, -1408.89, 3107
-776, 74.8013, -1301.74, 2613
-776, 63.0992, -1301.81, 2613
-776, -20.9869, -1047.51, 539
-776, -39.6694, -1023.1, 539
-776, -32.638, -1447.63, 3106
-794, 152.859, -499.034, 2946
-794, 106.735, -1409.89, 3107
-794, 38.3983, -1302.11, 2613
-794, 17.8152, -1302.39, 2613
-794, -1.57974, -1303.23, 2613
-794, -21.6638, -1452.25, 3106
-794, -43.4605, -1014.73, 539
-794, -60.1442, -988.367, 539
-812, 164.012, -494.91, 2946
-812, 116.15, -1410.5, 3107
-812, -7.34388, -1302.86, 2613
-812, -22.2536, -1303.32, 2613
-812, -33.353, -1303.54, 2613
-812, -43.0637, -1304.68, 2624
-812, -78.1188, -1298.01, 2624
-812, -108.413, -1284.6, 2624
-812, -8.48696, -1456.71, 3106
-812, -74.6809, -972.706, 539
-812, -83.8006, -957.016, 539
-830, 175.766, -490.927, 2946
-830, 124.524, -1411.11, 3107
-830, 5.20844, -1461.22, 3106
-830, -87.783, -1294.74, 2624
-830, -113.107, -1280.66, 2624
-830, -139.905, -1269.66, 2624
-830, -146.507, -1265.08, 2624
-830, -167.597, -1256.23, 2624
-830, -192.499, -1244.6, 2624
-830, -106.665, -926.388, 539
-848, 188.486, -487.127, 2946
-848, 132.862, -1411.59, 3107
-848, 20.04, -1463.93, 3106
-848, -127.424, -897.172, 539
-848, -135.161, -883.52, 539
-866, 199.32, -483.582, 2946
-866, 142.781, -1412.09, 3107
-866, 27.1021, -1466.34, 3106
-866, -151.207, -859.993, 539
-884, 213.669, -479.031, 2946
-884, 152.481, -1413.18, 3107
-884, -171.257, -829.488, 539
-902, 225.644, -476.016, 2946
-902, 160.318, -1413.79, 3107
-902, -192.007, -797.715, 539
-920, 232.5, -624.7, 796
-920, 231.872, -473.403, 2946
-920, 171.855, -1415.05, 3107
-920, -212.4, -766.11, 539
-920, -230.07, -804.468, 796
-938, 229.639, -627.921, 796
-938, 212.75, -635.919, 796
-938, 237.5, -470.954, 2946
-938, 179.976, -1415.65, 3107
-938, -186.076, -787.939, 796
-938, -201.495, -794.241, 539
-938, -211.157, -798.752, 796
-938, -229.829, -739.159, 539
-956, 195.92, -641.257, 796
-956, 184.022, -646.851, 796
-956, 164.304, -655.645, 796
-956, 191.562, -1416.66, 3107
-956, -134.976, -767.226, 796
-956, -153.112, -775.11, 796
-956, -180.395, -785.064, 796
-956, -243.13, -716.974, 539
-974, 202.204, -1417.25, 3107
-974, 150.888, -659.726, 796
-974, 140.363, -664.476, 796
-974, 127.95, -670.593, 796
-974, 107.891, -678.367, 796
-974, 87.2362, -686.124, 796
-974, 61.041, -695.343, 796
-974, 43.3435, -701.48, 796
-974, 24.1259, -707.596, 796
-974, 13.4497, -713.413, 796
-974, 0.732403, -717.521, 796
-974, -19.6775, -725.33, 796
-974, -34.7785, -729.596, 796
-974, -49.4526, -735.836, 796
-974, -64.3857, -740.526, 796
-974, -71.9464, -743.945, 796
-974, -84.9944, -749.033, 796
-974, -100.969, -755.355, 796
-974, -122.478, -764.008, 796
-992, 213.005, -1417.97, 3107
-992, 77.0492, -689.214, 796
-992, 55.5767, -696.3, 796
-992, 44.781, -701.46, 796
-992, 20.5177, -709.992, 796
-992, -0.206394, -718.412, 796
-992, -20.9798, -726.062, 796
-992, -47.5321, -735.716, 796
-992, -65.521, -741.967, 796
-1010, 224.565, -1418.8, 3107
-1028, 236.022, -1420.24, 3107
-1046, 247.292, -1421.1, 3107
-1064, 258.969, -1422.14, 3107
-1082, 270.525, -1422.52, 3107
-1100, 282.267, -1423.05, 3107
-1118, 287.5, -1423.62, 3107
-366.108, -191.883, -371.413, 215
-360.247, -202.034, -1627.21, 796
-362.642, -197.886, -1307.3, 1724
-329.839, -254.702, -1126.19, 2260
-328.253, -257.448, -144.344, 4664
-320.297, -271.23, -99.5115, 470
-375, -200.48, -1623.96, 796
-376.916, -197.162, -383.804, 215
-372.556, -204.714, -1303.02, 1724
-341.152, -259.108, -1113.85, 2260
-336.853, -266.554, -147.867, 461
-329.456, -279.366, -101.191, 470
-391.07, -196.647, -1619.72, 796
-387.974, -202.009, -393.304, 215
-382.449, -211.579, -1299.88, 1724
-352.503, -263.447, -1104.58, 2260
-343.847, -278.44, -153.842, 461
-337.532, -289.378, -100.655, 470
-411.256, -185.684, -1613.12, 796
-399.037, -206.847, -405.942, 215
-391.98, -219.071, -1294.92, 1724
-363.926, -267.662, -1092.31, 2260
-353.383, -285.922, -155.581, 461
-346.04, -298.641, -101.85, 470
-429.227, -178.557, -1607.81, 796
-409.528, -212.677, -419.247, 215
-402.035, -225.656, -1291.91, 1724
-375.423, -271.748, -1082.29, 2260
-361.201, -296.381, -159.843, 461
-354.2, -308.507, -103.706, 4664
-447.537, -170.844, -1602.7, 796
-420.052, -218.448, -421.462, 215
-411.698, -232.919, -1288.5, 1724
-387.142, -275.45, -1068.54, 2260
-369.074, -306.745, -165.217, 461
-362.909, -317.424, -106.748, 470
-365.88, -312.277, -94.7138, 4664
-478.257, -141.634, -1592.3, 796
-467.044, -161.057, -1597.2, 796
-431.507, -222.607, -436.407, 215
-421.043, -240.733, -1283.68, 1724
-398.534, -279.719, -1058.12, 2260
-376.025, -318.706, -169.184, 461
-373.035, -323.885, -96.8746, 4664
-370.599, -328.103, -111.774, 4664
-368.772, -331.268, -91.1641, 4664
-488.709, -147.532, -1589.46, 796
-442.437, -227.676, -449.188, 215
-409.935, -283.972, -1049.55, 2260
-384.521, -327.99, -173.756, 461
-380.591, -334.797, -93.0172, 4664
-378.957, -337.627, -116.16, 4664
-453.437, -232.625, -459.389, 215
-439.699, -256.418, -1281.11, 1724
-421.635, -287.707, -1036.66, 2260
-391.47, -339.954, -179.376, 461
-388.378, -345.309, -117.812, 470
-388.184, -345.646, -91.9673, 4664
-380.013, -359.799, -756.75, 1953
-464.426, -237.591, -469.945, 215
-449.861, -262.818, -1273.32, 1724
-433.316, -291.474, -1025.9, 2260
-399.808, -349.512, -182.157, 461
-395.03, -357.788, -781.235, 1953
-397.103, -354.198, -120.599, 4664
-396.974, -354.421, -89.0533, 4664
-525.342, -156.082, -1577.48, 2161
-475.29, -242.774, -480.2, 215
-459.182, -270.673, -1268.77, 1724
-445.018, -295.206, -1013.85, 2260
-408.056, -359.225, -790.177, 1953
-406.368, -362.15, -188.095, 461
-405.157, -364.248, -123.692, 470
-405.09, -364.364, -87.8371, 4664
-525.061, -180.568, -1584.87, 2161
-486.48, -247.393, -491.217, 215
-468.52, -278.5, -1265.01, 1724
-456.783, -298.828, -1002.46, 2260
-423.452, -356.56, -809.47, 1953
-414.376, -372.28, -192.674, 461
-413.695, -373.46, -126.393, 470
-412.924, -374.795, -85.7063, 4664
-521.309, -211.067, -1593.72, 2161
-497.361, -252.546, -503.694, 215
-477.618, -286.741, -1260.43, 1724
-468.515, -302.508, -991.316, 2260
-441.239, -349.752, -834.829, 1953
-421.399, -384.115, -195.396, 461
-422.373, -382.428, -129.898, 470
-421.078, -384.672, -85.1183, 4664
-523.096, -231.971, -1599.24, 2161
-508.367, -257.482, -515.086, 215
-487.231, -294.092, -1256.98, 1724
-480.352, -306.007, -980.432, 2260
-455.256, -349.473, -849.515, 1953
-430.923, -391.62, -131.649, 470
-428.033, -396.625, -199.778, 461
-428.822, -395.258, -83.9412, 4664
-520.808, -259.935, -1607.74, 2161
-519.25, -262.632, -521.564, 215
-496.133, -302.673, -1253.79, 1724
-492.105, -309.649, -969.291, 2260
-476.421, -336.815, -880.821, 1953
-439.173, -401.33, -135.375, 470
-434.53, -409.371, -205.171, 461
-437.104, -404.914, -82.0163, 4664
-530.967, -266.339, -539.207, 215
-520.94, -283.705, -1614.4, 2161
-505.176, -311.009, -1248.67, 1724
-504.153, -312.781, -957.093, 2260
-496.577, -325.904, -910.351, 1953
-491.39, -334.888, -893.281, 1953
-447.505, -410.898, -138.196, 470
-444.829, -415.534, -80.4595, 709
-442.99, -418.719, -208.83, 461
-541.426, -272.223, -541.212, 215
-517.813, -313.121, -1623.39, 2161
-516.401, -315.568, -942.4, 1953
-514.298, -319.209, -1245.51, 1724
-512.695, -321.986, -946.655, 2260
-510.732, -325.386, -918.261, 1953
-455.849, -420.446, -141.73, 470
-452.862, -425.62, -77.778, 709
-450.685, -429.391, -214.647, 461
-552.702, -276.692, -556.059, 215
-536.989, -303.907, -965.184, 1953
-528.413, -318.761, -939.551, 1953
-522.222, -329.485, -1626.28, 2161
-518.517, -335.902, -1630.21, 2161
-523.302, -327.615, -1241.28, 1724
-464.716, -429.089, -143.159, 470
-457.536, -441.524, -73.6233, 709
-458.477, -439.894, -217.125, 461
-562.356, -283.971, -1005.81, 1953
-558.116, -291.315, -989.71, 1953
-563.935, -281.236, -567.067, 215
-540.026, -322.648, -924.503, 2260
-532.019, -336.516, -1237.24, 1724
-472.398, -439.782, -146.945, 470
-468.338, -446.815, -73.9562, 709
-465.98, -450.899, -222.346, 461
-619.121, -209.651, -1118.6, 1953
-610.817, -224.034, -1087.73, 1953
-593.905, -253.327, -1054.25, 1953
-585.156, -268.48, -1030.92, 1953
-574.948, -286.161, -579.115, 215
-552.364, -325.277, -910.806, 2260
-541.046, -344.881, -1234.23, 1724
-481.365, -448.252, -149.426, 470
-478.086, -453.932, -74.4347, 4664
-629.192, -216.207, -1113.56, 1953
-621.969, -228.718, -1093.87, 1953
-585.816, -291.336, -589.209, 215
-564.351, -328.515, -900.984, 2260
-549.644, -353.988, -1229.79, 1724
-489.089, -458.873, -152.018, 470
-490.032, -457.24, -76.4307, 4664
-484.611, -466.628, -73.8692, 4664
-596.995, -295.975, -598.871, 215
-576.56, -331.368, -888.808, 2260
-558.38, -362.858, -1225.85, 1724
-501.015, -462.216, -75.3312, 4664
-495.043, -472.56, -72.2792, 4664
-496.778, -469.556, -155.539, 470
-608.311, -300.375, -612.584, 215
-588.67, -334.393, -877.971, 2260
-567.308, -371.393, -1222.85, 1724
-512.12, -466.982, -78.5604, 709
-505.691, -478.117, -158.562, 470
-502.549, -483.559, -67.3177, 4664
-619.385, -305.193, -621.457, 215
-601.151, -336.776, -864.97, 2260
-575.75, -380.771, -1218.27, 1724
-522.602, -472.827, -78.7475, 709
-514.691, -486.528, -159.963, 470
-512.777, -489.845, -984.497, 796
-510.512, -493.768, -1014.53, 796
-510.442, -493.889, -68.8805, 4664
-633.334, -305.034, -636.353, 215
-633.334, -305.034, -623.085, 215
-630.348, -310.205, -629.673, 215
-614.347, -337.92, -850.045, 2260
-584.233, -390.078, -1213.75, 1724
-534.257, -476.64, -80.8476, 709
-525.305, -492.144, -981.76, 796
-522.446, -497.098, -1019.5, 2624
-522.089, -497.715, -163.451, 470
-641.794, -314.38, -643.786, 215
-625.045, -343.391, -846.645, 2260
-592.632, -399.531, -1210.01, 1724
-545.559, -481.064, -82.4022, 709
-540.579, -489.69, -976.232, 796
-536.402, -496.924, -1025.09, 2624
-528.964, -509.807, -168.719, 470
-652.953, -319.053, -652.407, 215
-638.211, -344.586, -829.608, 2260
-600.274, -410.296, -1205.04, 1724
-555.3, -488.192, -970.214, 796
-556.848, -485.51, -83.9816, 709
-552.207, -493.549, -1033.07, 2624
-538.444, -517.387, -169.901, 470
-666.838, -325.003, -667.79, 215
-653.687, -347.78, -816.441, 2260
-610.82, -422.028, -1200.59, 1724
-573.673, -486.37, -1045.99, 2624
-570.763, -491.41, -1041.57, 2624
-576.555, -481.377, -960.91, 796
-573.171, -487.239, -965.291, 796
-570.61, -491.675, -85.2885, 709
-549.8, -527.719, -172.174, 470
-683.641, -331.898, -682.618, 215
-672.157, -351.789, -800.12, 2260
-623.866, -435.433, -1195.6, 1724
-596.347, -483.097, -1055.72, 2624
-599.613, -477.44, -954.398, 796
-588.28, -497.069, -87.9755, 709
-561.444, -543.55, -177.021, 470
-700.805, -338.171, -700.258, 215
-691.779, -353.804, -778.263, 2260
-635.82, -450.728, -1188.86, 1724
-623.368, -472.294, -1070.02, 2624
-623.281, -472.446, -946.372, 796
-605.423, -503.377, -89.9897, 709
-573.852, -558.059, -180.998, 470
-717.447, -345.345, -717.759, 215
-710.526, -357.333, -761.814, 2260
-651.622, -459.357, -1085.02, 2624
-647.847, -465.896, -937.527, 796
-647.806, -465.968, -1182.49, 1724
-622.894, -509.117, -91.9446, 709
-586.449, -572.241, -186.392, 470
-733.449, -353.629, -737.1, 215
-728.84, -361.612, -747.718, 2260
-683.481, -440.175, -1102.45, 2624
-676.873, -451.622, -924.991, 796
-672.236, -459.653, -929.529, 796
-659.445, -481.808, -1176.71, 1724
-640.716, -514.248, -93.297, 709
-816.685, -245.46, -1217.81, 2624
-801.613, -271.565, -1203.57, 2624
-752.736, -356.223, -750.164, 2260
-748.781, -363.073, -729.452, 2260
-734.546, -387.729, -1139.06, 2624
-722.42, -408.732, -1127.2, 2624
-715.205, -421.229, -1118.2, 2624
-706.649, -436.048, -912.967, 796
-699.849, -447.825, -918.31, 796
-696.271, -454.023, -921.041, 796
-670.884, -497.994, -1170.04, 1724
-659.064, -518.467, -96.0836, 709
-815.295, -283.867, -1201.92, 2624
-805.895, -300.148, -1192.79, 2624
-792.637, -323.112, -1180.2, 2624
-781.47, -342.454, -1168.77, 2624
-771.393, -359.908, -1159.12, 2624
