# format: x, y, z, (trackId)+
165.813, 884, -754.156, 423
-7.44545, 884, -1053.47, 1178
-11.6492, 884, -901.091, 414
-69.8829, 884, -1359.21, 1926
-100.242, 884, -1361.09, 1926
-115.892, 884, -1361.83, 1926
-137.032, 884, -1362.42, 1926
166.742, 902, -764.235, 423
-3.44515, 902, -1061.43, 1178
-5.33575, 902, -924.442, 414
-141.466, 902, -1362.6, 1926
-157.575, 902, -1363.42, 1926
-173.955, 902, -1363.49, 1926
-184.258, 902, -1364.43, 1926
-200.541, 902, -1365.64, 1926
-222.09, 902, -1366.64, 1926
168.08, 920, -781.265, 423
0.0428772, 920, -1067.85, 1178
-1.75592, 920, -936.739, 414
169.592, 938, -796.564, 423
124.821, 938, -10.0957, 4912
4.21009, 938, -1075.4, 1178
5.67698, 938, -962.497, 414
169.7, 956, -812.585, 423
130.934, 956, -32.6511, 4912
8.51053, 956, -1083.02, 1178
9.10788, 956, -971.99, 414
170.632, 974, -826.335, 423
138.712, 974, -62.4879, 4912
15.9363, 974, -994.981, 414
12.7683, 974, -1090.01, 1178
171.566, 992, -841.305, 423
146.952, 992, -93.2741, 4912
23.5635, 992, -1019.51, 414
16.0755, 992, -1095.27, 1178
172.507, 1010, -855.427, 423
155.469, 1010, -122.124, 4912
30.074, 1010, -1037.25, 414
20.9707, 1010, -1103.77, 1178
172.332, 1028, -870.449, 423
164.189, 1028, -153.62, 4912
34.422, 1028, -1051.61, 414
25.5225, 1028, -1110.94, 1178
171.534, 1046, -180.077, 4912
173.835, 1046, -886.668, 423
43.1551, 1046, -1073.95, 414
31.1755, 1046, -1119.33, 1178
183.11, 1064, -221.066, 4912
174.379, 1064, -902.166, 423
50.6808, 1064, -1094.68, 414
34.7229, 1064, -1124.12, 1178
188.476, 1082, -235.563, 4912
174.605, 1082, -915.269, 423
56.0991, 1082, -1110.63, 414
40.0088, 1082, -1132.24, 1178
199.608, 1100, -275.345, 4912
174.96, 1100, -932.909, 423
66.5907, 1100, -1135.03, 414
45.9438, 1100, -1139.83, 1178
208.148, 1118, -302.738, 4912
175.401, 1118, -945.661, 423
75.3907, 1118, -1155.28, 414
51.2646, 1118, -1146.39, 1178
216.771, 1136, -329.88, 4912
175.283, 1136, -960.468, 423
82.7505, 1136, -1173.74, 414
58.2073, 1136, -1155.52, 1178
228.145, 1154, -367.897, 4912
175.185, 1154, -979.13, 423
91.0395, 1154, -1192.67, 414
60.1499, 1154, -1159.19, 1178
235.18, 1172, -389.861, 4912
175.554, 1172, -988.463, 423
99.6783, 1172, -1211.54, 414
68.7617, 1172, -1169.38, 1178
244.667, 1190, -418.921, 4912
175.731, 1190, -1005.17, 423
109.098, 1190, -1234.86, 414
75.0532, 1190, -1176.76, 1178
-123.965, 405.32, -1167.78, 1926
-137.445, 397.538, -1168.39, 1926
-160.559, 384.193, -1168.39, 1926
-184.849, 370.169, -1167.49, 1926
-190.973, 366.633, -1148.89, 1926
-199.001, 361.998, -1149.92, 1926
-228.894, 344.739, -534.182, 401
-280.107, 315.171, -360.179, 494
-128.121, 416.777, -1148.89, 1926
-136.868, 411.727, -1148.64, 1926
-154.339, 401.64, -1149.54, 1926
-175.002, 389.71, -1149.59, 1926
-123.732, 419.311, -1004.27, 2433
-157.39, 399.879, -1169.6, 1926
-234.794, 355.189, -549.554, 401
-286.296, 325.455, -371.017, 494
-296.524, 319.549, -999.408, 1926
-129.732, 429.703, -1048.41, 1926
-129.732, 429.703, -1010.59, 2433
-160.785, 411.775, -1148.42, 1926
-241.04, 365.44, -566.354, 401
-297.441, 332.877, -1001.14, 1926
-291.891, 336.081, -383.731, 494
-298.607, 332.203, -371.85, 494
-143.349, 435.698, -1047.71, 1926
-132.286, 442.085, -1019.75, 2433
-246.615, 376.078, -582.167, 401
-281.685, 355.83, -1007.79, 1926
-297.869, 346.486, -390.41, 494
-317.598, 335.095, -841.158, 1926
-141.526, 450.607, -1030.19, 1926
-169.689, 434.347, -1041.25, 1926
-191.476, 421.768, -1034.94, 1926
-198.619, 417.644, -1032.55, 1926
-219.22, 405.75, -1028, 1926
-237.66, 395.104, -1021.91, 1926
-260.153, 382.117, -1017.51, 1926
-269.225, 376.88, -1012.66, 1926
-252.638, 386.456, -592.018, 401
-303.845, 356.892, -401.526, 494
-321.552, 346.669, -841.88, 1926
-163.747, 451.634, -1035.31, 1926
-207.518, 426.363, -1033.2, 1926
-214.979, 422.055, -1030.42, 1926
-226.965, 415.135, -1027.31, 1926
-242.877, 405.948, -1021.75, 1926
-139.783, 465.469, -856.475, 1926
-258.537, 396.907, -616.304, 401
-307.354, 368.722, -845.505, 1926
-308.975, 367.787, -414.62, 494
-147.851, 474.668, -1043.59, 2433
-146.207, 475.617, -856.106, 1926
-163.318, 465.738, -855.642, 1926
-264.259, 407.46, -625.076, 401
-272.437, 402.738, -847.202, 1926
-286.014, 394.899, -846.688, 1926
-303.35, 384.891, -845.552, 1926
-314.6, 378.396, -423.463, 494
-344.053, 361.391, -837.189, 1926
-154.059, 484.94, -1053.62, 2433
-181.725, 468.967, -854.307, 1926
-195.199, 461.188, -853.759, 1926
-205.807, 455.064, -853.306, 1926
-223.362, 444.928, -851.466, 1926
-235.592, 437.867, -850.532, 1926
-246.128, 431.784, -849.419, 1926
-259.784, 423.9, -849.324, 1926
-274.12, 415.623, -847.538, 1926
-289.103, 406.972, -847.327, 1926
-270.401, 417.77, -643.659, 401
-319.937, 389.171, -434.387, 494
-337.542, 379.006, -836.067, 1926
-346.057, 374.09, -836.798, 1926
-159.739, 495.517, -1060.16, 2433
-229.299, 455.357, -852.14, 1926
-241.29, 448.434, -851.185, 1926
-250.614, 443.051, -852.179, 1926
-276.155, 428.304, -656.044, 401
-327.505, 398.657, -835.97, 1926
-340.412, 391.206, -836.439, 1926
-325.214, 399.98, -444.707, 494
-152.184, 513.736, -836.86, 1926
-158.95, 509.829, -836.378, 1926
-165.938, 505.795, -1069.5, 2433
-281.799, 438.902, -673.725, 401
-322.938, 415.151, -836.588, 1926
-330.06, 411.039, -454.9, 494
-166.768, 519.172, -836.512, 1926
-188.251, 506.769, -836.051, 1926
-203.511, 497.958, -836.346, 1926
-227.741, 483.969, -836.152, 1926
-243.101, 475.101, -835.898, 1926
-254.474, 468.535, -836.646, 1926
-264.614, 462.68, -836.322, 1926
-274.341, 457.064, -837.542, 1926
-291.581, 447.111, -836.006, 1926
-305.281, 439.201, -835.865, 1926
-172.019, 516.14, -1075.76, 2433
-287.725, 449.337, -689.719, 401
-334.934, 422.081, -465.558, 494
-157.752, 538.234, -4.08242, 430
-178.02, 526.532, -1084.8, 2433
-219.147, 502.787, -836.211, 1926
-236.258, 492.908, -836.273, 1926
-250.358, 484.768, -836.502, 1926
-256.528, 481.205, -837.104, 1926
-277.942, 468.842, -837.581, 1926
-294.156, 459.481, -837.045, 1926
-293.353, 459.944, -703.019, 401
-339.942, 433.046, -476.313, 494
-160.327, 550.604, -3.48153, 430
-183.929, 536.977, -1092.65, 2433
-299.073, 470.498, -716.838, 401
-344.168, 444.462, -486.735, 494
-398.996, 412.808, -942.62, 1926
-167.398, 560.377, -922.655, 1926
-173.506, 556.851, -922.853, 1926
-167.172, 560.508, -3.9322, 430
-190.146, 547.244, -1100.48, 2433
-304.421, 481.267, -736.511, 401
-349.199, 455.415, -496.855, 494
-386.255, 434.02, -941.196, 1926
-188.825, 561.863, -924.237, 1926
-199.093, 555.934, -925.671, 1926
-209.551, 549.896, -927.137, 1926
-196.169, 557.623, -1109.55, 2433
-310.101, 491.844, -749.323, 401
-362.959, 461.326, -938.75, 1926
-353.917, 466.547, -506.44, 494
-202.872, 567.609, -1117.84, 2433
-221.016, 557.134, -926.61, 1926
-233.411, 549.977, -927.681, 1926
-245.26, 543.136, -928.903, 1926
-261.88, 533.541, -929.968, 1926
-294.642, 514.626, -931.904, 1926
-321.824, 498.932, -934.193, 1926
-329.585, 494.452, -935.871, 1926
-341.979, 487.296, -936.692, 1926
-363.28, 474.998, -937.904, 1926
-315.58, 502.537, -766.904, 401
-357.69, 478.225, -518.82, 494
-209.174, 577.827, -1125.53, 2433
-268.728, 543.444, -929.577, 1926
-290.747, 530.731, -931.874, 1926
-299.956, 525.414, -932.616, 1926
-317.885, 515.063, -933.767, 1926
-335.867, 504.681, -935.878, 1926
-321.12, 513.195, -781.22, 401
-361.673, 489.782, -532.137, 494
-429.516, 450.613, -1173.18, 1926
-176.431, 610.588, -1119.93, 2433
-215.831, 587.84, -1131.4, 2433
-326.489, 523.952, -797.604, 401
-366.729, 500.719, -535.708, 494
-429.04, 464.744, -1171.04, 1926
-188.605, 617.416, -1120.67, 1926
-197.843, 612.082, -1123.47, 1926
-222.579, 597.801, -1142.87, 2433
-331.768, 534.761, -811.371, 401
-369.981, 512.698, -549.236, 494
-412.894, 487.922, -1165.62, 1926
-219.978, 613.158, -1125.79, 1926
-231.762, 606.355, -1129.11, 1926
-239.833, 601.695, -1129.88, 1926
-228.879, 608.02, -1148.59, 2433
-336.921, 545.642, -830.549, 401
-383.047, 519.011, -1158.47, 1926
-399.521, 509.5, -1161.57, 1926
-374.051, 524.204, -556.968, 494
-235.339, 618.147, -1158.08, 2433
-254.224, 607.243, -1131.78, 1926
-262.745, 602.323, -1134.55, 1926
-285.701, 589.07, -1137.86, 1926
-306.753, 576.915, -1142.05, 1926
-323.787, 567.081, -1145.15, 1926
-342.688, 556.169, -1148.87, 1926
-354.629, 549.275, -1151.3, 1926
-376.696, 536.534, -1155.32, 1926
-383.294, 532.725, -1157.33, 1926
-342.47, 556.295, -841.616, 401
-377.209, 536.238, -571.535, 494
-242.868, 627.656, -1167.95, 2433
-298.301, 595.652, -1139.02, 1926
-314.529, 586.282, -1141.82, 1926
-327.556, 578.761, -1144.68, 1926
-347.617, 567.179, -859.787, 401
-380.407, 548.248, -582.28, 494
-249.047, 637.945, -1171.5, 2433
-352.864, 578.006, -874.518, 401
-384.702, 559.625, -591.767, 494
-256.158, 647.696, -1183.2, 2433
-357.943, 588.93, -889.553, 401
-387.945, 571.608, -603.238, 494
-263.165, 657.506, -1188.41, 2433
-363.053, 599.837, -909.062, 401
-390.882, 583.769, -612.925, 494
-270.193, 667.305, -1198.31, 2433
-368.721, 610.42, -916.019, 401
-393.986, 595.834, -624.291, 494
-277.404, 676.999, -1206.48, 2433
-373.226, 621.676, -940.736, 401
-396.572, 608.197, -635.622, 494
-286.226, 689.226, -1214.47, 2433
-380.102, 635.027, -946.028, 401
-400.4, 623.307, -647.369, 494
-297.376, 703.573, -1230, 2433
-387.57, 651.499, -978.337, 401
-404.277, 641.853, -663.477, 494
-308.704, 717.817, -1241.06, 2433
-394.385, 668.35, -1003.03, 401
-406.909, 661.119, -681.535, 494
-319.63, 732.294, -1252.31, 2433
-401.793, 684.857, -1027.29, 401
-410.22, 679.992, -697.672, 494
-331.096, 746.459, -1263.56, 2433
-409.386, 701.258, -1047.58, 401
-413.318, 698.988, -713.987, 494
-342.86, 760.451, -1277.98, 2433
-414.817, 718.907, -732.591, 494
-415.973, 718.239, -1075.34, 401
-421.495, 715.051, -1057.21, 401
-354.426, 774.558, -1289.67, 2433
-418.915, 737.326, -745.291, 494
-421.835, 735.64, -1101.38, 401
-424.59, 734.049, -1087.11, 401
-366.595, 788.317, -1301.73, 2433
-420.04, 757.461, -763.674, 494
-429.313, 752.106, -1125.19, 401
-619.195, 642.478, -1388.31, 1926
-378.241, 802.378, -1313.04, 2433
-419.561, 778.522, -782.672, 494
-435.327, 769.419, -1147.81, 401
-438.605, 767.526, -1128.27, 401
-592.776, 678.516, -1385.71, 1926
-605.551, 671.14, -1386.36, 1926
-261.753, 890.417, -1367.76, 1926
-391.417, 815.555, -1328.63, 2433
-422.09, 797.846, -798.237, 494
-444.568, 784.869, -1162.65, 401
-575.839, 709.079, -1384.45, 1926
-584.308, 704.19, -1384.7, 1926
-596.042, 697.415, -1385.34, 1926
-277.327, 902.21, -1367.89, 1926
-288.293, 895.878, -1368.62, 1926
-310.826, 882.869, -1370.77, 1926
-403.68, 829.26, -1340.7, 2433
-421.856, 818.766, -817.87, 494
-450.926, 801.982, -1187.03, 401
-527.761, 757.622, -1382.2, 1926
-544.3, 748.073, -1382.47, 1926
-552.585, 743.289, -1383.37, 1926
-560.842, 738.522, -1383.62, 1926
-574.035, 730.905, -1383.95, 1926
-336.073, 889.077, -1372.03, 1926
-354.948, 878.18, -1372.27, 1926
-372.697, 867.933, -1372.88, 1926
-389.386, 858.297, -1373.43, 1926
-406.577, 848.372, -1374.22, 2433
-423.033, 838.871, -1375.6, 1926
-447.334, 824.841, -1376.86, 1926
-462.693, 815.973, -1377.6, 1926
-475.949, 808.32, -1378.42, 1926
-490.375, 799.991, -1379.19, 1926
-509.555, 788.917, -1379.44, 1926
-533.099, 775.324, -1381.53, 1926
-545.293, 768.284, -1381.47, 1926
-416.229, 842.799, -1351.4, 2433
-420.557, 840.301, -837.375, 494
-457.42, 819.018, -1213.55, 401
-420.545, 861.092, -855.082, 494
-429.326, 856.022, -1367.44, 2433
-440.257, 849.711, -1376.01, 1926
-460.679, 837.92, -1376.92, 1926
-464.505, 835.712, -1230.94, 401
-420.945, 881.646, -872.027, 494
-441.359, 869.859, -1375.01, 2433
-470.407, 853.089, -1258.14, 401
-420.244, 902.835, -888.26, 494
-455.092, 882.716, -1389.43, 2433
-477.23, 869.934, -1280.29, 401
-417.208, 925.372, -907.945, 494
-468.381, 895.828, -1401.62, 2433
-483.179, 887.284, -1305.56, 401
-414.394, 947.781, -928.301, 494
-481.457, 909.063, -1413.71, 2433
-489.656, 904.329, -1326.5, 401
-414.665, 968.41, -945.022, 494
-495.378, 921.81, -1425.91, 2433
-495.291, 921.86, -1355.54, 401
-407.035, 993.6, -969.285, 494
-501.778, 938.899, -1372.31, 401
-509.52, 934.43, -1439.94, 2433
-406.537, 1014.67, -984.519, 494
-507.432, 956.42, -1399.63, 401
-522.678, 947.618, -1450.41, 2433
-398.386, 1040.16, -1010.08, 494
-403.887, 1036.99, -1001.47, 494
-513.549, 973.673, -1420.29, 401
-537.863, 959.635, -1466.31, 2433
-394.804, 1063.02, -1028.22, 494
-518.658, 991.508, -1451.85, 401
-550.34, 973.216, -1472.7, 2433
-389.278, 1086.99, -1049.22, 494
-525.244, 1008.49, -1464.53, 401
-566.825, 984.483, -1491.28, 2433
-381.384, 1112.33, -1071.94, 494
-529.208, 1026.99, -1500.62, 401
-531.665, 1025.57, -1484.75, 401
-580.524, 997.359, -1501.99, 2433
-372.746, 1138.1, -1096.99, 494
-379.366, 1134.28, -1087.08, 494
-536.204, 1043.73, -1512.28, 2433
-596.055, 1009.18, -1516.89, 2433
-363.629, 1164.15, -1120.28, 494
-371.811, 1159.43, -1109.35, 494
-540.873, 1061.82, -1538.85, 2433
-611.753, 1020.9, -1530.24, 2433
-313.586, 282.854, -1201.72, 1298
-313.161, 283.59, -989.77, 1926
-328.866, 256.387, -961.429, 1298
-335.658, 244.623, -837.7, 1926
-349.897, 219.961, -1246.22, 3503
-352.762, 214.999, -560.326, 495
-354.986, 211.146, -842.67, 1926
-360.85, 200.989, -437.215, 1298
-370.697, 183.935, -441.918, 1298
-377.98, 171.319, -445.124, 1298
-383.304, 162.098, -446.738, 1298
-390.609, 149.446, -448.477, 1298
-403.126, 127.765, -452.652, 1298
-366.418, 191.345, -718.454, 1298
-374.931, 176.6, -713.69, 1298
-385.364, 158.529, -721.945, 1298
-389.97, 150.552, -728.217, 1298
-381.621, 165.013, -603.523, 1625
-392.488, 146.191, -964.983, 1926
-396.483, 139.271, -1296.65, 2018
-403.146, 127.731, -150.091, 419
-405.18, 124.207, -1236.82, 1926
-330.439, 277.662, -1204.8, 1298
-336.442, 267.266, -839.204, 1926
-341.742, 258.085, -838.721, 1926
-348.193, 246.912, -964.727, 1298
-355.543, 234.182, -966.357, 1298
-360.549, 225.511, -841.529, 1926
-360.246, 226.036, -1246.75, 3503
-363.904, 219.699, -576.642, 495
-385.401, 182.466, -443.135, 1298
-391.477, 171.942, -445.629, 1298
-399.423, 158.179, -448.03, 1298
-393.711, 168.072, -612.685, 1625
-398.286, 160.148, -962.928, 1926
-408.461, 142.525, -1294.52, 2018
-418.061, 125.897, -983.644, 1298
-409.308, 141.057, -454.401, 1298
-412.309, 135.859, -1234.01, 1926
-416.922, 127.87, -155.677, 419
-334.415, 294.777, -839.857, 1926
-352.647, 263.198, -1210.29, 1298
-362.416, 246.278, -840.403, 1926
-373.869, 226.439, -969.407, 1298
-378.747, 217.991, -970.762, 1298
-389.464, 199.428, -973.255, 1926
-404.786, 172.891, -978.606, 1298
-416.754, 152.16, -981.077, 1298
-370.497, 232.281, -1247.6, 3503
-375.443, 223.714, -593.461, 495
-405.413, 171.804, -962.217, 1926
-405.661, 171.375, -616.54, 1625
-420.171, 146.243, -1292.09, 2018
-420.161, 146.259, -1231.79, 1926
-428.896, 131.13, -158.018, 419
-333.845, 319.763, -840.044, 1926
-362.765, 269.673, -839.74, 1926
-368.833, 259.163, -1213.18, 1298
-373.539, 251.011, -1217.18, 1298
-380.945, 238.183, -1248.66, 1298
-387.015, 227.671, -609.12, 495
-400.644, 204.064, -973.018, 1298
-408.835, 189.877, -961.625, 1926
-417.179, 175.425, -625.798, 1625
-424.98, 161.913, -1228.01, 1926
-431.778, 150.138, -1290.39, 2018
-443.549, 129.75, -1247.49, 1298
-442.253, 131.995, -160.645, 419
-366.158, 287.796, -839.675, 1926
-370.71, 279.911, -839.718, 1926
-391.22, 244.387, -1249.63, 1298
-395.011, 237.821, -1221.53, 1298
-401.114, 227.251, -1224.2, 1298
-411.598, 209.092, -1228.85, 1298
-421.625, 191.724, -1234.25, 1298
-425.718, 184.635, -1235.65, 1926
-434.173, 169.991, -1227.48, 1926
-398.62, 231.57, -622.421, 495
-417.445, 198.965, -959.604, 1926
-429.3, 178.431, -632.186, 1625
-439.237, 161.218, -1242.1, 1298
-449.268, 143.844, -1245.92, 1298
-443.752, 153.399, -1287.39, 2018
-455.274, 133.441, -165.477, 419
-356.177, 329.084, -838.612, 1926
-366.367, 311.434, -838.824, 1926
-401.515, 250.555, -1250, 3503
-410.213, 235.49, -640.218, 495
-421.69, 215.611, -957.882, 1926
-439.536, 184.701, -1224.22, 1926
-441.252, 181.73, -639.384, 1625
-455.335, 157.337, -1285.9, 2018
-362.201, 342.65, -838.102, 1926
-365.23, 337.403, -838.247, 1926
-411.793, 256.754, -1251.06, 3503
-423.584, 236.331, -956.687, 1926
-421.74, 239.525, -657.626, 495
-444.739, 199.69, -1220.46, 1926
-447.583, 194.764, -1222.16, 1926
-453.005, 185.372, -647.43, 1625
-467.015, 161.107, -1283.84, 2018
-422.018, 263.044, -1251.89, 3503
-426.214, 255.776, -954.707, 1926
-433.422, 243.292, -675.172, 495
-453.086, 209.231, -1219.07, 1926
-464.887, 188.792, -653.31, 1625
-478.55, 165.126, -1281.78, 2018
-431.557, 270.521, -953.632, 1926
-432.433, 269.004, -1252.74, 3503
-444.953, 247.319, -686.837, 495
-456.763, 226.864, -1215.69, 1926
-477.055, 191.717, -662.089, 1625
-490.24, 168.879, -1279.91, 2018
-429.639, 297.844, -951.736, 1926
-442.464, 275.629, -1253.47, 3503
-461.246, 243.098, -1211.87, 1926
-457.006, 250.443, -706.449, 495
-489.5, 194.161, -670.067, 1625
-501.723, 172.99, -1277.9, 2018
-420.693, 337.339, -948.754, 1926
-426.424, 327.412, -949.386, 1926
-431.998, 317.758, -950.513, 1926
-452.651, 281.986, -1254.22, 3503
-464.338, 261.742, -1208.61, 1926
-468.912, 253.821, -721.882, 495
-501.137, 198.006, -675.492, 1625
-513.454, 176.672, -1275.13, 2018
-410.371, 379.217, -945.626, 1926
-427.605, 349.367, -948.499, 1926
-462.758, 288.48, -1255.52, 3503
-469.275, 277.192, -1206.32, 1926
-481.315, 256.338, -741.946, 495
-513.337, 200.874, -682.161, 1625
-524.806, 181.009, -1273.37, 2018
-419.618, 387.2, -945.023, 1926
-466.408, 306.157, -1200.02, 1926
-470.359, 299.314, -1202.22, 1926
-472.967, 294.797, -1256.5, 3503
-493.141, 259.855, -756.532, 495
-526.003, 202.936, -691.425, 1625
-536.009, 185.605, -1272.01, 2018
-466.88, 329.341, -1196.16, 1926
-482.954, 301.5, -1257.49, 3503
-505.071, 263.191, -772.068, 495
-538.055, 206.062, -698.226, 1625
-547.733, 189.299, -1269.62, 2018
-561.518, 165.422, -1406.84, 1926
-462.743, 360.506, -1190.87, 1926
-468.417, 350.678, -1192.96, 1926
-493.188, 307.773, -1257.53, 3503
-517.666, 265.376, -789.666, 495
-550.369, 208.733, -704.593, 1625
-559.224, 193.396, -1267.87, 2018
-572.889, 169.727, -1406.87, 1926
-445.972, 413.554, -1179.93, 1926
-452.829, 401.677, -1183.03, 1926
-460.924, 387.656, -1186.39, 1926
-503.419, 314.052, -1258.47, 3503
-529.761, 268.427, -806.711, 495
-563.042, 210.783, -712.787, 1625
-570.736, 197.457, -1265.36, 2018
-580.096, 181.243, -1406.15, 1926
-454.426, 422.91, -1179.47, 1926
-513.473, 320.639, -1259.43, 3503
-541.735, 271.687, -821.729, 495
-574.848, 214.333, -718.537, 1625
-581.975, 201.99, -1263.54, 2018
-587.92, 191.694, -1405.86, 1926
-523.629, 327.047, -1260.77, 3503
-554.077, 274.311, -838.859, 495
-587.987, 215.577, -728.573, 1625
-593.591, 205.87, -1261.81, 2018
-595.575, 202.434, -1405.77, 1926
-533.63, 333.726, -1261.76, 3503
-566.872, 276.149, -857.829, 495
-600.529, 217.853, -734.932, 1625
-602.879, 213.783, -1405.07, 1926
-604.392, 211.162, -1260.42, 2018
-543.659, 340.354, -1262.31, 3503
-579.724, 277.889, -876.912, 495
-609.989, 225.468, -1404.78, 1926
-612.523, 221.078, -739.557, 1625
-615.866, 215.289, -1257.65, 2018
-553.46, 347.379, -1262.93, 3503
-592.456, 279.835, -894.055, 495
-615.604, 239.742, -1403.05, 1926
-627.106, 219.821, -1256.19, 2018
-625.545, 222.524, -749.135, 1625
-563.564, 353.879, -1263.73, 3503
-604.747, 282.548, -909.066, 495
-622.545, 251.721, -1403.13, 1926
-638.334, 224.373, -1253.42, 2018
-638.707, 223.727, -758.515, 1625
-573.719, 360.289, -1264.13, 3503
-617.865, 283.827, -927.787, 495
-627.725, 266.748, -1401.88, 1926
-649.314, 229.355, -1251.49, 2018
-650.9, 226.609, -764.713, 1625
-583.861, 366.724, -1265.6, 3503
-630.61, 285.752, -942.321, 495
-635.39, 277.473, -1401.7, 1926
-660.713, 233.611, -1249.52, 2018
-663.798, 228.267, -770.942, 1625
-593.688, 373.703, -1266.47, 3503
-640.646, 292.369, -1402.21, 1926
-643.692, 287.092, -961.243, 495
-671.658, 238.655, -1247.64, 2018
-676.565, 230.155, -778.497, 1625
-603.219, 381.195, -1267.68, 3503
-643.77, 310.958, -1400.68, 1926
-656.491, 288.924, -978.381, 495
-682.815, 243.33, -1245.79, 2018
-689.626, 231.532, -786.208, 1625
-613.17, 387.959, -1268.4, 3503
-649.213, 325.53, -1400.6, 1926
-669.972, 289.574, -995.653, 495
-693.704, 248.469, -1244.15, 2018
-702.327, 233.534, -792.739, 1625
-625.607, 396.417, -1269.48, 3503
-652.62, 349.63, -1400.06, 1926
-657.19, 341.713, -1400.54, 1926
-685.915, 291.96, -1016.52, 495
-707.671, 254.278, -1241.34, 2018
-718.621, 235.312, -802.723, 1625
-640.287, 406.99, -1270.8, 3503
-660.478, 372.019, -1399.11, 1926
-707.193, 291.105, -1051.52, 495
-724.137, 261.758, -1238.2, 2018
-739.244, 235.591, -816.661, 1625
-654.851, 417.765, -1272.51, 3503
-663.384, 402.985, -1397.69, 1926
-667.285, 396.228, -1398.16, 1926
-725.91, 294.687, -1068.31, 495
-740.376, 269.63, -1235.62, 2018
-758.113, 238.91, -825.746, 1625
-665.927, 434.581, -1396.07, 1926
-669.683, 428.075, -1273.59, 3503
-746.916, 294.304, -1099.69, 495
-756.811, 277.164, -1232.62, 2018
