# format: x, y, z, (trackId)+
377.699, 243.806, -279.957, 305
371.277, 254.93, -320.574, 1665
371.81, 254.006, -242.48, 275
360.294, 273.953, -1522.6, 3109
342.619, 304.566, -99.9464, 558
339.399, 310.144, -60.2637, 496
337.79, 312.931, -668.706, 486
454.634, 134.55, -1620.27, 4006
451.594, 139.816, -590.633, 2107
440.286, 159.403, -541.511, 2371
396.041, 236.037, -21.1714, 489
388.314, 249.421, -287.935, 305
380.368, 263.183, -329.458, 1665
381.556, 261.126, -250.173, 275
350.977, 314.091, -105.047, 558
348.89, 317.706, -63.3373, 496
346.187, 322.386, -683.209, 486
464.037, 142.264, -585.175, 2107
453.002, 161.378, -544.474, 2371
404.877, 244.732, -20.9077, 489
398.87, 255.136, -295.77, 305
391.976, 267.078, -255.155, 275
388.893, 272.417, -338.422, 1665
359.125, 323.978, -106.84, 558
358.556, 324.962, -63.2287, 496
354.293, 332.346, -704.421, 486
476.634, 144.445, -578.291, 2107
464.972, 164.646, -545.942, 2371
412.141, 256.151, -22.5843, 489
409.474, 260.77, -302.323, 305
402.035, 273.655, -261.535, 275
397.533, 281.452, -346.202, 1665
367.6, 333.298, -109.643, 558
368.148, 332.348, -64.6778, 496
363.298, 340.75, -719.811, 486
361.272, 344.258, -488.123, 2374
488.652, 147.629, -572.059, 2107
477.88, 166.288, -549.062, 2371
420.229, 266.142, -311.167, 305
421.383, 264.144, -23.3509, 489
412.068, 280.277, -269.091, 275
405.993, 290.8, -356.862, 1665
405.307, 291.988, -1526.48, 3109
375.39, 343.805, -113.682, 558
377.717, 339.774, -66.9575, 496
371.957, 349.752, -738.877, 486
371.665, 350.258, -486.052, 2369
502.302, 147.987, -566.291, 2371
490.354, 168.682, -551.346, 2371
430.763, 271.896, -314.959, 305
428.543, 275.742, -23.1938, 489
422.439, 286.315, -275.138, 275
416.473, 296.648, -1526.88, 3109
414.461, 300.133, -365.617, 1665
387.62, 346.623, -68.4602, 496
384.227, 352.499, -114.641, 558
379.512, 360.666, -758.855, 486
381.449, 357.311, -483.608, 2369
441.838, 276.714, -325.558, 305
436.312, 286.286, -23.6491, 489
432.37, 293.113, -281.041, 275
427.395, 301.73, -1527, 3109
422.59, 310.052, -375.71, 1665
397.007, 354.363, -71.4291, 496
394.356, 358.956, -480.757, 2374
391.464, 363.964, -117.492, 558
388.059, 369.863, -775.349, 486
390.659, 365.358, -466.809, 2369
452.308, 282.579, -332.265, 305
444.534, 296.045, -24.8135, 489
442.657, 299.295, -286.41, 275
438.351, 306.753, -1527.97, 3109
431.125, 319.27, -382.283, 1665
405.685, 363.334, -476.085, 2369
406.46, 361.99, -71.5863, 496
400.439, 372.419, -120.72, 558
397.842, 376.918, -793.106, 486
536.984, 159.916, -548.045, 2371
528.27, 175.009, -559.07, 2371
463.126, 287.843, -341.125, 305
452.283, 306.623, -293.318, 275
452.41, 306.402, -24.5006, 489
449.081, 312.169, -1528.87, 3109
439.368, 328.991, -392.708, 1665
418.827, 364.571, -475.597, 2369
416.347, 368.866, -73.2579, 496
407.948, 383.412, -124.046, 558
551.043, 159.565, -540.65, 2107
541.189, 176.633, -561.613, 2371
474.112, 292.814, -348.178, 305
463.024, 312.019, -301.94, 275
459.084, 318.844, -25.6653, 489
459.769, 317.657, -1529.75, 3109
447.486, 338.931, -403.031, 1665
429.676, 369.778, -473.878, 2369
428.799, 371.298, -496.254, 2374
426.139, 375.906, -74.6092, 496
416.117, 393.264, -126.042, 558
561.518, 165.422, -536.267, 2107
553.966, 178.503, -563.731, 2371
484.801, 298.299, -356.032, 305
473.096, 318.574, -306.463, 275
470.431, 323.189, -1530.09, 3109
466.713, 329.63, -25.3429, 489
455.19, 349.588, -411.075, 1665
444.533, 368.046, -471.569, 2369
437.912, 379.514, -469.247, 2369
435.753, 383.255, -76.4057, 496
424.482, 402.776, -129.732, 558
424.018, 403.578, -842.041, 486
574.411, 167.091, -531.437, 2107
567.221, 179.544, -566.949, 2371
495.505, 303.761, -361.355, 305
482.979, 325.456, -312.248, 275
481.061, 328.778, -1531.53, 3109
473.685, 341.554, -27.0778, 489
462.832, 360.351, -422.595, 1665
457.868, 368.949, -469.033, 2374
450.74, 381.295, -469.011, 2369
445.59, 390.216, -78.2613, 496
432.353, 413.143, -132.239, 558
431.911, 413.909, -860.593, 486
587.303, 168.761, -524.398, 2107
579.835, 181.696, -569.161, 2371
506.389, 308.909, -370.362, 305
493.537, 331.17, -322.488, 275
491.502, 334.693, -1532.05, 3109
480.991, 352.899, -27.2978, 489
471.102, 370.028, -466.779, 2374
463.873, 382.549, -469.814, 2369
471.386, 369.536, -430.095, 1665
455.493, 397.063, -78.4259, 496
440.182, 423.583, -134.902, 558
439.803, 424.239, -883.29, 486
593.306, 182.364, -572.285, 2371
517.315, 313.984, -377.788, 305
503.924, 337.178, -325.015, 275
501.905, 340.675, -1532.4, 3109
488.394, 364.077, -27.8601, 489
485.066, 369.841, -464.199, 2374
476.306, 385.014, -471.029, 2369
479.693, 379.148, -438.762, 1665
465.237, 404.186, -79.7509, 496
450.195, 430.239, -135.906, 558
605.998, 184.381, -574.574, 2371
528.379, 318.82, -385.602, 305
514.085, 343.579, -332.002, 275
512.21, 346.826, -1532.44, 3109
499.341, 369.116, -461.501, 2374
490.412, 384.581, -472.651, 2369
494.752, 377.064, -28.2884, 489
485.456, 393.165, -451.034, 1665
474.966, 411.334, -80.9085, 496
458.088, 440.569, -140.98, 558
619.609, 184.806, -577.246, 2371
539.054, 324.332, -392.724, 305
524.47, 349.591, -338.912, 275
522.319, 353.316, -1532.89, 3109
513.449, 368.681, -459.128, 2374
502.019, 388.477, -472.366, 1665
494.469, 401.554, -459.89, 1665
501.399, 389.551, -30.7591, 489
485.205, 417.601, -81.3433, 496
465.98, 450.899, -144.028, 558
632.349, 186.74, -579.401, 2371
549.943, 329.472, -401.31, 305
534.682, 355.903, -346.045, 275
532.425, 359.814, -1533.29, 3109
528.766, 366.15, -455.69, 2369
517.006, 386.52, -473.861, 2369
507.529, 402.934, -31.3706, 489
502.474, 411.689, -466.706, 1665
494.798, 424.985, -83.1238, 496
645.893, 187.281, -582.201, 2371
560.951, 334.405, -407.459, 305
543.367, 364.861, -453.2, 2374
531.477, 385.454, -474.641, 2369
544.831, 362.325, -351.124, 275
542.306, 366.699, -1535.19, 3109
513.818, 416.042, -30.7486, 489
510.368, 422.017, -478.405, 1665
504.656, 431.91, -86.9171, 496
657.033, 191.986, -583.915, 2371
572.164, 338.983, -419.837, 305
558.477, 362.69, -450.009, 2374
555.192, 368.38, -359.577, 275
552.618, 372.837, -1536.23, 3109
545.098, 385.863, -475.79, 2369
519.308, 430.532, -31.4836, 489
517.164, 434.245, -488.848, 1665
514.616, 438.659, -88.0321, 496
669.987, 193.549, -586.871, 2371
583.246, 343.789, -423.922, 305
574.424, 359.068, -448.22, 2374
565.452, 374.608, -364.254, 275
562.372, 379.943, -1537.04, 3109
558.47, 386.702, -476.294, 2369
526.474, 442.12, -31.8775, 489
525.17, 444.379, -497.252, 1665
525.122, 444.462, -90.1087, 496
503.051, 482.691, -436.291, 509
682.881, 195.215, -588.819, 2371
592.966, 350.953, -431.937, 2374
574.095, 383.637, -477.457, 2369
575.589, 381.051, -371.321, 275
572.262, 386.812, -1537.36, 3109
534.779, 451.736, -91.6984, 496
531.262, 457.826, -509.324, 1665
531.41, 457.57, -32.7812, 489
513.946, 487.819, -441.02, 509
605.611, 353.05, -440.367, 305
588.586, 382.538, -478.304, 2369
586.132, 386.79, -378.017, 275
581.783, 394.322, -1538.01, 3109
544.699, 458.554, -92.9601, 496
538.452, 469.374, -519.092, 1665
538.075, 470.027, -33.6817, 489
525.761, 491.354, -447.839, 509
623.852, 345.457, -437.957, 2374
616.951, 357.41, -444.966, 305
603.64, 380.465, -413.503, 275
596.521, 392.795, -384.055, 275
603.526, 380.663, -479.25, 2369
591.762, 401.038, -1537.93, 3109
555.255, 464.269, -94.1192, 496
546.819, 478.882, -525.317, 1665
542.716, 485.988, -35.082, 489
538.367, 493.52, -457.398, 509
641.346, 339.157, -436.192, 2374
627.336, 363.423, -453.613, 305
623.158, 370.659, -481.036, 2369
600.991, 409.053, -1538.15, 3109
564.862, 471.63, -95.67, 496
553.159, 491.9, -538.184, 1665
550.497, 496.512, -463.911, 509
547.475, 501.745, -34.7394, 489
668.98, 321.293, -429.312, 2374
665.129, 327.963, -431.844, 2374
637.368, 376.045, -481.473, 2369
642.109, 367.835, -462.489, 305
612.998, 418.257, -1539.13, 3109
577.608, 479.554, -96.3731, 496
566.097, 499.491, -474.377, 509
562.404, 505.887, -549.709, 1665
555.22, 518.332, -35.3818, 489
550.824, 525.945, -37.4718, 489
705.545, 293.961, -420.288, 2374
695.241, 311.808, -424.358, 2374
661.849, 369.644, -482.917, 305
658.385, 375.644, -477.138, 305
635.16, 415.871, -407.166, 275
626.71, 430.506, -1540.93, 3109
592.681, 489.446, -99.4786, 496
584.025, 504.439, -484.89, 509
571.706, 525.776, -567.528, 1665
561.062, 544.212, -37.0859, 489
732.676, 282.968, -415.287, 2374
723.711, 298.496, -419.228, 2374
693.483, 350.851, -486.521, 2369
686.772, 362.476, -484.906, 2369
674.692, 383.399, -487.36, 305
650.828, 424.734, -418.401, 275
608.115, 498.715, -101.99, 496
603.155, 507.304, -495.274, 509
582.148, 543.691, -581.412, 1665
574.348, 557.2, -37.9797, 489
787.958, 223.216, -399.859, 2374
778.759, 239.15, -403.789, 2374
764.337, 264.13, -409.321, 2374
716.97, 346.171, -487.227, 2369
691.667, 389.997, -497.657, 305
666.357, 433.836, -428.009, 275
654.511, 454.354, -1543.08, 3109
623.132, 508.704, -509.238, 509
623.086, 508.784, -103.128, 496
592.128, 562.404, -597.277, 1665
804.463, 230.63, -401.038, 2374
753.88, 318.242, -490.795, 2369
746.713, 330.655, -489.757, 2369
708.287, 397.211, -508.184, 305
681.953, 442.822, -436.421, 275
666.897, 468.9, -1543.66, 3109
642.366, 511.39, -521.31, 509
638.566, 517.971, -106.691, 496
602.685, 580.119, -608.702, 1665
786.376, 297.957, -493.118, 2369
778.433, 311.714, -492.249, 2369
772.42, 322.13, -491.21, 2369
725.42, 403.535, -520.156, 305
697.815, 451.349, -446.018, 275
681.399, 479.783, -1544.35, 3109
663.35, 511.044, -535.981, 509
653.931, 527.358, -108.906, 496
615.051, 594.7, -622.852, 1665
815.023, 284.338, -495.616, 2369
742.451, 410.037, -531.838, 305
713.201, 460.699, -456.696, 275
693.7, 494.477, -1546.87, 3109
681.418, 515.75, -543.7, 509
669.525, 536.348, -111.921, 496
857.14, 247.39, -499.9, 2369
847.662, 263.807, -498.286, 2369
759.471, 416.558, -542.894, 305
728.844, 469.605, -465.606, 275
706.716, 507.932, -1547.89, 3109
702.171, 515.805, -557.482, 509
684.969, 545.599, -113.165, 496
776.748, 422.633, -554.953, 305
744.555, 478.392, -475.713, 275
723.298, 515.211, -570.59, 509
718.986, 522.68, -1548.9, 3109
700.771, 554.228, -116.822, 496
793.881, 428.958, -566.87, 305
760.411, 486.929, -485.217, 275
745.345, 513.024, -584.499, 509
731.792, 536.5, -1549.13, 3109
716.08, 563.713, -118.456, 496
810.984, 435.334, -577.093, 305
776.085, 495.781, -496.468, 275
765.912, 513.401, -596.531, 509
743.769, 551.755, -1549.93, 3109
731.744, 572.582, -120.937, 496
828.542, 440.924, -589.817, 305
791.808, 504.549, -503.798, 275
788.678, 509.97, -611.752, 509
755.239, 567.888, -1552.03, 3109
747.424, 581.423, -122.91, 496
845.852, 446.941, -602.228, 305
812.943, 503.941, -627.621, 509
807.615, 513.17, -514.027, 275
766.884, 583.718, -1553.75, 3109
763.045, 590.368, -124.747, 496
862.903, 453.408, -610.939, 305
831.371, 508.024, -635.678, 509
823.452, 521.74, -524.969, 275
777.892, 600.651, -1554.41, 3109
779.163, 598.45, -127.861, 496
880.589, 458.775, -625.369, 305
856.345, 500.767, -653.39, 509
839.534, 529.884, -533.568, 275
794.876, 607.234, -128.71, 496
789.963, 615.744, -1554.75, 3109
898.04, 464.55, -634.268, 305
878.598, 498.223, -665.882, 509
855.129, 538.873, -543.478, 275
810.974, 615.353, -132.49, 496
800.165, 634.074, -1555.49, 3109
915.572, 470.182, -647.018, 305
908.699, 482.088, -690.181, 509
871.064, 547.272, -551.776, 275
826.821, 623.904, -134.799, 496
809.414, 654.054, -1558.82, 3109
933.15, 475.737, -658.012, 305
925.641, 488.742, -693.294, 509
887.127, 555.45, -562.947, 275
843.042, 631.808, -136.292, 496
821.636, 668.884, -1559.5, 3109
956.007, 472.147, -715.944, 509
950.948, 480.91, -670.504, 305
902.894, 564.141, -572.734, 275
859.006, 640.158, -138.296, 496
832.286, 686.438, -1559.87, 3109
983.965, 459.722, -737.608, 509
976.059, 473.416, -725.296, 509
968.636, 486.274, -681.733, 305
918.904, 572.412, -582.435, 275
875.254, 648.015, -140.808, 496
839.666, 709.656, -1560.91, 3109
1004.52, 460.127, -746.915, 509
987.425, 489.73, -697.765, 305
935.028, 580.484, -592.836, 275
891.254, 656.302, -144.432, 496
850.987, 726.048, -1562.86, 3109
1036.78, 440.248, -771.466, 509
1032.66, 447.378, -764.388, 509
1003.41, 498.051, -700.4, 305
950.821, 589.129, -602.507, 275
907.511, 664.145, -145.601, 496
858.092, 749.741, -1564.95, 3109
1066.31, 425.102, -791.591, 509
1060.9, 434.459, -782.943, 509
1021.69, 502.387, -714.418, 305
966.838, 597.387, -610.362, 275
924.261, 671.133, -147.687, 496
868.14, 768.338, -1565.5, 3109
840.702, 815.862, -1603.69, 3274
1097.71, 406.707, -813.29, 509
1091.38, 417.681, -803.802, 509
1039.95, 506.749, -727.974, 305
982.964, 605.456, -621.282, 275
940.028, 679.824, -150.946, 496
874.637, 793.084, -1566.24, 3109
861.87, 815.197, -1605.82, 3274
1129.98, 386.809, -836.967, 509
1058.02, 511.457, -739.985, 305
999.169, 613.388, -632.221, 275
956.82, 686.739, -153.706, 496
885.071, 811.012, -1569.16, 3109
883.7, 813.387, -1609.38, 3274
1169.66, 354.082, -868.328, 509
1158.1, 374.11, -853.394, 509
1076.44, 515.554, -753.134, 305
1015.04, 621.907, -638.038, 275
972.699, 695.236, -154.472, 496
905.646, 811.376, -1613.16, 3274
891.982, 835.041, -1570.79, 3109
275.53, 317.814, -505.659, 2374
236.285, 340.472, -249.125, 509
235.24, 341.075, -455.547, 431
217.858, 351.111, -43.5803, 556
182.861, 371.317, -368.983, 541
173.013, 377.002, -74.0377, 507
156.47, 386.553, -1576.46, 3263
151.887, 389.199, -166.468, 434
290.209, 323.195, -501.111, 2374
245.544, 348.983, -256.028, 509
241.235, 351.471, -466.827, 431
221.298, 362.981, -43.9202, 556
188.082, 382.158, -380.127, 541
176.687, 388.738, -77.1724, 507
153.473, 402.14, -1582.38, 3263
156.662, 400.299, -171.138, 434
302.421, 330.001, -499.066, 2374
298.115, 332.487, -459.698, 2369
256.48, 356.526, -264.418, 509
247.319, 361.814, -478.779, 431
223.88, 375.347, -44.9432, 556
193.81, 392.708, -391.344, 541
182.778, 399.077, -78.8128, 507
162.204, 410.956, -174.891, 434
145.713, 420.477, -1591.55, 3263
315.964, 336.039, -496.331, 2374
312.163, 338.233, -460.274, 2369
265.084, 365.415, -271.482, 509
253.103, 372.331, -493.167, 431
226.603, 387.631, -46.7877, 556
200.183, 402.885, -402.532, 541
185.962, 411.095, -79.1413, 507
166.416, 422.38, -182.259, 434
144.542, 435.009, -1596.36, 3263
326.992, 343.528, -494.38, 2374
325.601, 344.331, -460.709, 2369
276.932, 372.43, -278.287, 509
259.05, 382.754, -507.7, 431
228.749, 400.248, -46.7519, 556
205.693, 413.56, -408.921, 541
190.666, 422.236, -83.8182, 507
172.424, 432.768, -184.472, 434
136.658, 453.418, -1604.19, 3263
133.105, 455.469, -1483.76, 3274
133.072, 455.488, -1545.14, 3148
333.601, 353.569, -461.291, 2369
286.716, 380.638, -287.867, 509
265.187, 393.068, -518.061, 431
230.933, 412.844, -48.9394, 556
211.636, 423.985, -421.98, 541
194.772, 433.722, -85.3612, 507
176.834, 444.078, -190.156, 434
139.302, 465.747, -1485.22, 3274
139.072, 465.88, -1554.32, 3148
344.258, 361.272, -463.087, 2369
298.886, 387.468, -296.661, 509
271.325, 403.38, -532.454, 431
233.377, 425.289, -49.7359, 556
217.265, 434.592, -434.922, 541
199.075, 445.094, -87.8905, 507
181.952, 454.98, -195.169, 434
146.112, 475.672, -1487.54, 3274
143.561, 477.145, -1566.39, 3148
309.532, 395.178, -304.907, 509
276.902, 414.017, -546.075, 431
235.282, 438.046, -51.0706, 556
223.285, 444.973, -442.149, 541
203.02, 456.673, -90.2472, 507
186.702, 466.094, -199.864, 434
153.386, 485.329, -1488.99, 3274
149.966, 487.303, -1576.03, 3148
320.677, 402.6, -312.323, 509
282.558, 424.607, -556.692, 431
236.478, 451.212, -52.7731, 556
229.113, 455.464, -455.575, 541
207.883, 467.721, -91.7774, 507
191.839, 476.984, -203.53, 434
160.731, 494.945, -1490.86, 3274
156.189, 497.567, -1588.32, 3148
333.344, 409.143, -321.415, 509
288.844, 434.835, -574.775, 431
235.37, 465.708, -465.286, 541
237.618, 464.41, -53.8527, 556
211.703, 479.372, -94.4865, 507
197.672, 487.473, -210.318, 434
168.413, 504.366, -1493.04, 3274
162.138, 507.989, -1595.12, 3148
343.185, 417.317, -328.025, 509
294.752, 445.28, -584.9, 431
241.397, 476.085, -476.135, 541
238.249, 477.902, -55.3493, 556
216.066, 490.71, -96.0636, 507
202.63, 498.467, -213.286, 434
175.872, 513.916, -1493.9, 3274
168.616, 518.105, -1605.94, 3148
356.405, 423.541, -337.017, 509
299.932, 456.146, -599.992, 431
246.977, 486.72, -486.918, 541
240.031, 490.73, -55.6756, 556
219.552, 502.554, -98.3748, 507
207.45, 509.54, -218.666, 434
184.184, 522.973, -1496.13, 3274
175.147, 528.19, -1617.95, 3148
368.546, 430.388, -346.522, 509
305.702, 466.671, -609.754, 431
253.377, 496.881, -498.297, 541
240.06, 504.569, -56.9039, 556
223.967, 513.861, -101.343, 507
212.476, 520.495, -222.824, 434
191.924, 532.361, -1498.01, 3274
181.66, 538.287, -1626.28, 3148
381.61, 436.702, -354.21, 509
311.36, 477.261, -623.407, 431
259.21, 507.37, -511.094, 541
240.102, 518.402, -57.8031, 556
228.213, 525.266, -103.652, 507
217.031, 531.722, -229.125, 434
200.182, 541.45, -1499.41, 3274
187.714, 548.648, -1634.71, 3148
394.757, 442.968, -364.166, 509
317.016, 487.852, -641.088, 431
264.958, 517.908, -518.227, 541
239.564, 532.569, -59.9472, 556
231.541, 537.201, -105.331, 507
224.364, 541.345, -234.215, 434
208.622, 550.433, -1500.76, 3274
408.444, 448.922, -373.152, 509
322.929, 498.294, -647.508, 431
271.295, 528.105, -532.436, 541
239.344, 546.552, -60.6414, 556
234.936, 549.097, -108.524, 507
228.046, 553.075, -238.389, 434
216.823, 559.555, -1502.89, 3274
421.967, 454.971, -382.625, 509
327.936, 509.26, -665.731, 431
277.209, 538.547, -541.747, 541
239.347, 560.407, -109.992, 507
237.868, 561.261, -62.7969, 556
233.688, 563.674, -242.693, 434
225.652, 568.314, -1504.8, 3274
434.609, 461.529, -389.947, 509
333.589, 519.852, -675.848, 431
283.829, 548.581, -552.286, 541
242.856, 572.237, -112.832, 507
239.463, 574.196, -247.651, 434
237.537, 575.308, -63.8159, 556
234.496, 577.064, -1505.75, 3274
448.628, 467.291, -397.677, 509
338.886, 530.651, -692.151, 431
290.105, 558.815, -562.177, 541
247.468, 583.431, -113.99, 507
244.319, 585.249, -252.26, 434
235.438, 590.377, -65.0098, 556
456.899, 476.372, -402.135, 509
345, 540.977, -701.988, 431
296.077, 569.223, -572.848, 541
252.084, 594.622, -1510.34, 3274
251.059, 595.214, -116.023, 507
249.152, 596.315, -255.547, 434
235.577, 604.152, -66.1904, 556
349.92, 551.993, -717.977, 431
302.016, 579.65, -583.72, 541
260.947, 603.362, -1511.38, 3274
254.147, 607.287, -263.039, 434
254.993, 606.799, -119.221, 507
231.431, 620.403, -68.5646, 556
355.125, 562.844, -729.375, 431
308.654, 589.675, -593.996, 541
271.305, 611.238, -1513.65, 3274
260.457, 617.501, -267.114, 434
257.713, 619.085, -121.424, 507
228.612, 635.887, -68.9295, 556
483.559, 502.549, -154.804, 558
360.795, 573.427, -740.78, 431
315.258, 599.718, -606.288, 541
280.93, 619.537, -1515.45, 3274
265.44, 628.48, -271.961, 434
262.206, 630.347, -122.892, 507
223.979, 652.418, -71.0313, 556
493.889, 510.442, -1035.54, 486
493.758, 510.517, -157.59, 558
365.794, 584.397, -755.338, 431
320.81, 610.369, -615.934, 541
290.683, 627.763, -1516.51, 3274
271.217, 639.001, -278.434, 434
265.334, 642.398, -125.81, 507
222.907, 666.893, -72.1048, 556
499.889, 520.834, -1048.11, 486
499.889, 520.834, -160.71, 558
371.011, 595.241, -770.49, 431
327.532, 620.345, -627.593, 541
300.911, 635.714, -1519.67, 3274
276.837, 649.613, -282.746, 434
268.994, 654.141, -127.842, 507
218.89, 683.069, -74.0439, 556
510.169, 528.755, -1065.9, 486
509.455, 529.168, -165.055, 558
376.347, 606.018, -780.471, 431
333.641, 630.674, -636.03, 541
310.762, 643.883, -1521.47, 3274
282.513, 660.193, -285.024, 434
272.899, 665.743, -131.735, 507
214.704, 699.342, -75.1747, 556
519.001, 537.513, -1082.64, 486
516.428, 538.998, -166.446, 558
380.848, 617.275, -794.502, 431
339.986, 640.867, -648.641, 541
322.115, 651.185, -1523.43, 3274
288.072, 670.839, -290.337, 434
277.148, 677.147, -130.802, 507
206.965, 717.667, -76.6368, 556
527.546, 549.9, -1110.2, 486
524.441, 551.692, -168.708, 558
387.586, 630.705, -814.439, 431
348.253, 653.414, -659.001, 541
333.838, 661.737, -1525.72, 3274
294.587, 684.398, -298.977, 434
279.704, 692.991, -134.797, 507
206.031, 735.527, -77.9883, 556
541.38, 562.697, -1145.28, 486
538.088, 564.598, -1132.52, 486
534.017, 566.948, -174.25, 558
395.59, 646.869, -830.135, 431
357.454, 668.887, -680.115, 541
350.628, 672.828, -1527.63, 3274
303.339, 700.13, -305.909, 434
286.012, 710.134, -138.356, 507
559.04, 573.286, -36.7615, 489
