# format: x, y, z, (trackId)+
140.371, 974, -1160.31, 27
129.116, 974, -1048.19, 2603
53.3566, 974, -1572.35, 4030
-7.22887, 974, -580.948, 663
-124.134, 974, -725.319, 92
145.001, 992, -1181.92, 27
127.325, 992, -1053.07, 2603
60.9789, 992, -1590.97, 4030
-2.43626, 992, -591.788, 663
-123.876, 992, -743.231, 92
150.033, 1010, -1204.33, 27
123.368, 1010, -1066.44, 2603
2.26774, 1010, -601.1, 663
-124.124, 1010, -755.826, 92
155.212, 1028, -1227.21, 27
119.088, 1028, -1078.4, 2603
74.7295, 1028, -1620.56, 4030
8.97972, 1028, -613.757, 663
-124.151, 1028, -771.764, 92
161.569, 1046, -1256.04, 27
115.061, 1046, -1088.96, 2603
80.3121, 1046, -1632.77, 4030
13.5267, 1046, -623.997, 663
-123.985, 1046, -781.683, 92
164.141, 1064, -1264.6, 27
111.27, 1064, -1097.18, 2603
18.9202, 1064, -634.028, 663
-124.128, 1064, -798.574, 92
170.623, 1082, -1294.55, 27
106.837, 1082, -1107.83, 2603
24.9087, 1082, -644.33, 663
-123.969, 1082, -808.937, 92
175.685, 1100, -1316.56, 27
100.778, 1100, -1121.84, 2603
31.2593, 1100, -656.448, 663
-123.882, 1100, -825.021, 92
180.834, 1118, -1337.09, 27
97.5579, 1118, -1129.29, 2603
37.9318, 1118, -668.021, 663
-123.968, 1118, -834.145, 92
187.079, 1136, -1362.3, 27
90.7919, 1136, -1143.54, 2603
44.4118, 1136, -679.032, 663
-123.285, 1136, -848.484, 92
192.227, 1154, -1384.97, 27
87.1348, 1154, -1151.37, 2603
51.213, 1154, -690.541, 663
-122.79, 1154, -864.179, 92
198.111, 1172, -1406.79, 27
80.2847, 1172, -1164.26, 2603
58.6793, 1172, -701.226, 663
-122.265, 1172, -878.849, 92
202.786, 1190, -1424.14, 27
74.9346, 1190, -1174.5, 2603
63.726, 1190, -711.05, 663
-121.941, 1190, -888.13, 92
-195.911, 363.782, -183.819, 417
-207.28, 357.218, -944.045, 4185
-200.031, 375.26, -189.217, 417
-217.35, 365.261, -933.083, 4185
-204.618, 386.468, -193.329, 417
-226.063, 374.086, -924.168, 4185
-208.829, 397.893, -200.777, 417
-236.907, 381.682, -911.687, 4185
-214.282, 408.601, -205.784, 417
-247.029, 389.695, -901.039, 4185
-217.945, 420.343, -210.974, 417
-256.65, 397.996, -890.079, 4185
-221.715, 432.023, -216.605, 417
-267.621, 405.518, -878.17, 4185
-226.69, 443.006, -220.941, 417
-278.705, 412.976, -867.035, 4185
-230.229, 454.82, -226.477, 417
-289.304, 420.713, -855.421, 4185
-234.418, 466.258, -232.573, 417
-299.723, 428.554, -845.51, 4185
-239.204, 477.351, -237.904, 417
-311.124, 435.828, -834.313, 4185
-242.447, 489.335, -243.09, 417
-323.115, 442.761, -821.164, 4185
-246.238, 501.002, -248.417, 417
-335.372, 449.541, -810.104, 4185
-250.938, 512.146, -254.014, 417
-347.323, 456.497, -796.819, 4185
-253.786, 524.357, -260.658, 417
-357.496, 464.481, -788.878, 4185
-258.364, 535.571, -265.921, 417
-371.014, 470.533, -774.686, 4185
-262.482, 547.05, -270.395, 417
-384.204, 476.773, -760.24, 4185
-265.275, 559.294, -276.741, 417
-397.138, 483.163, -748.236, 4185
-269.672, 570.611, -281.815, 417
-410.513, 489.297, -735.973, 4185
-272.666, 582.739, -287.65, 417
-423.116, 495.877, -724.357, 4185
-276.951, 594.122, -291.2, 417
-438.828, 500.662, -707.958, 4185
-279.306, 606.618, -298.863, 417
-449.032, 508.627, -698.987, 4185
-282.755, 618.484, -303.292, 417
-463.436, 514.167, -686.48, 4185
-286.041, 630.443, -309.475, 417
-480.278, 518.3, -668.841, 4185
-493.889, 510.442, -220.633, 467
-289.256, 642.443, -314.336, 417
-493.996, 524.236, -658.734, 4185
-499.889, 520.834, -228.078, 467
-293.213, 654.015, -318.707, 417
-508.263, 529.856, -646.771, 4185
-509.383, 529.209, -230.655, 467
-295.167, 666.743, -328.187, 417
-516.769, 538.801, -234.874, 467
-520.144, 536.853, -634.378, 4185
-299.555, 681.53, -333.974, 417
-525.769, 550.926, -237.474, 467
-532.38, 547.109, -622.252, 4185
-303.324, 700.139, -343.496, 417
-534.997, 566.382, -244.178, 467
-309.548, 717.33, -347.939, 417
-544.561, 581.645, -250.624, 467
-312.376, 736.482, -358.581, 417
-554.038, 596.958, -256.115, 467
-316.361, 754.966, -365.826, 417
-563.178, 612.466, -260.376, 467
-319.584, 773.889, -376.129, 417
-572.386, 627.934, -265.914, 467
-321.746, 793.426, -387.066, 417
-581.257, 643.597, -272.383, 467
-327.659, 810.797, -390.938, 417
-589.746, 659.481, -277.033, 467
-329.421, 830.564, -402.173, 417
-598.744, 675.07, -284.364, 467
-333.392, 849.056, -409.007, 417
-606.934, 691.126, -288.058, 467
-334.893, 868.974, -419.088, 417
-615.219, 707.128, -294.949, 467
-339.988, 886.817, -425.854, 417
-623.982, 722.853, -300.009, 467
-341.535, 906.708, -436.525, 417
-631.938, 739.044, -305.065, 467
-342.705, 926.818, -446.153, 417
-639.609, 755.4, -311.338, 467
-345.158, 946.186, -454.604, 417
-648.167, 771.243, -315.734, 467
-350.24, 964.036, -459.157, 417
-655.579, 787.749, -321.589, 467
-349.741, 985.109, -471.853, 417
-662.472, 804.554, -327.042, 467
-351.581, 1004.83, -481.129, 417
-669.53, 821.263, -333.686, 467
-353.79, 1024.34, -487.611, 417
-677.095, 837.68, -337.261, 467
-353.6, 1045.24, -498.653, 417
-683.857, 854.561, -344.474, 467
-357.643, 1063.69, -505.015, 417
-691.909, 870.697, -350.629, 467
-355.425, 1085.75, -518.506, 417
-698.05, 887.936, -354.733, 467
-355.513, 1106.48, -528.336, 417
-703.737, 905.437, -360.118, 467
-360.021, 1124.67, -532.862, 417
-710.6, 922.259, -367.109, 467
-358.808, 1146.15, -544.31, 417
-716.834, 939.445, -372.831, 467
-358.348, 1167.2, -553.176, 417
-723.478, 956.393, -378.296, 467
-315.569, 279.418, -133.185, 467
-331.203, 252.339, -403.607, 447
-337.591, 241.275, -42.3812, 5963
-342.033, 233.582, -1499.74, 3742
-364.007, 195.521, -1399.63, 2580
-397.16, 138.099, -1453.6, 622
-324.317, 288.266, -136.88, 467
-341.164, 259.086, -415.578, 447
-350.232, 243.38, -43.5875, 5963
-352.776, 238.974, -1504.77, 3742
-405.561, 147.548, -1462.46, 622
-332.888, 297.422, -140.454, 467
-351.251, 265.615, -423.145, 447
-362.568, 246.015, -44.2433, 5963
-363.914, 243.682, -1509.37, 3742
-383.195, 210.287, -1436.73, 2580
-414.69, 155.736, -1474.1, 622
-341.278, 306.89, -144.865, 467
-361.359, 272.107, -438.521, 447
-374.771, 248.877, -1514.36, 3742
-375.08, 248.343, -45.3646, 5963
-392.964, 217.367, -1450.17, 2580
-423.661, 164.198, -1482.81, 622
-349.171, 317.219, -147.456, 467
-371.074, 279.28, -449.908, 447
-385.857, 253.677, -1518.37, 3742
-388.266, 249.503, -46.7541, 5963
-432.988, 172.043, -1492.62, 622
-441.54, 157.23, -1401.64, 3436
-357.905, 326.09, -151.63, 467
-381.238, 285.676, -459.665, 447
-397.054, 258.282, -1522.84, 3742
-400.969, 251.501, -47.4636, 5963
-410.88, 234.335, -1494.73, 2580
-442.13, 180.209, -1503.41, 622
-450.386, 165.908, -1402.46, 3436
-366.362, 335.442, -156.403, 467
-391.031, 292.715, -475.71, 447
-408.483, 262.487, -1527.83, 3742
-414.684, 251.746, -48.2911, 5963
-421.611, 239.748, -1502.2, 2580
-440.534, 206.973, -1513.8, 622
-457.934, 176.835, -1404.44, 3436
-374.652, 345.084, -159.875, 467
-401.496, 298.589, -481.156, 447
-420.109, 266.35, -1533.2, 3742
-429.422, 250.219, -49.6295, 5963
-430.969, 247.54, -1523.21, 2580
-458.068, 200.604, -1523.91, 622
-464.504, 189.455, -1407.08, 3436
-382.802, 354.967, -162.937, 467
-411.39, 305.452, -493.621, 447
-431.547, 270.539, -1537.59, 3742
-441.435, 253.412, -50.4047, 5963
-440.504, 255.025, -1533.92, 2580
-466.431, 210.118, -1534.34, 622
-471.167, 201.915, -1409.53, 3436
-390.542, 365.562, -169.248, 467
-421.404, 312.107, -509.087, 447
-441.199, 277.821, -1543.85, 2580
-449.703, 263.091, -1555.13, 2580
-453.572, 256.391, -51.3522, 5963
-474.912, 219.428, -1544.66, 622
-477.017, 215.782, -1412.28, 3436
-399.163, 374.63, -171.981, 467
-431.471, 318.67, -518.697, 447
-455.501, 277.049, -1547.57, 3742
-459.098, 270.818, -1571.8, 2580
-469.497, 252.807, -52.8577, 5963
-483.169, 229.127, -1416.27, 3436
-483.356, 228.803, -1554.72, 622
-406.74, 385.505, -175.132, 467
-441.274, 325.69, -530.844, 447
-468.288, 278.901, -1593.04, 2580
-467.386, 280.463, -1552.59, 3742
-483.781, 252.067, -53.8575, 5963
-488.43, 244.014, -1420.28, 3436
-491.766, 238.236, -1564.87, 622
-415.406, 394.495, -178.768, 467
-451.444, 332.076, -543.561, 447
-477.767, 286.484, -1603.72, 2580
-479.888, 282.809, -1557.38, 3742
-493.439, 259.338, -1424.24, 3436
-498.589, 250.419, -55.2023, 5963
-500.03, 247.922, -1575.06, 622
-424.413, 402.894, -183.45, 467
-461.878, 338.003, -553.112, 447
-487.233, 294.088, -1621.16, 2580
-492.61, 284.774, -1563.39, 3742
-498.831, 274, -1428.37, 3436
-508.183, 257.801, -1585.49, 622
-513.127, 249.237, -55.7809, 5963
-432.049, 413.669, -188.089, 467
-471.978, 344.51, -566.958, 447
-496.621, 301.828, -1635.43, 2580
-503.361, 290.154, -1432.04, 3436
-504.822, 287.622, -1567.34, 3742
-516.363, 267.633, -1596.14, 622
-528.768, 246.147, -57.1399, 5963
-440.076, 423.767, -192.206, 467
-482.022, 351.113, -577.392, 447
-507.301, 307.329, -1436.83, 3436
-517.564, 289.553, -1571.79, 3742
-524.171, 278.11, -1607.79, 622
-545.375, 241.384, -59.2946, 5963
-450.195, 430.239, -191.038, 467
-492.353, 357.219, -591.876, 447
-512.409, 322.482, -1439.75, 3436
-530.823, 290.588, -1577.66, 3742
-532.548, 287.599, -1616.23, 3742
-560.124, 239.836, -59.6991, 5963
-458.088, 440.569, -197.671, 467
-502.812, 363.105, -599.657, 447
-540.16, 298.415, -1628.58, 622
-543.598, 292.461, -1582.22, 3742
-576.512, 235.452, -61.01, 5963
-465.98, 450.899, -204.162, 467
-512.771, 369.854, -615.466, 447
-549.179, 306.794, -1634.47, 622
-556.645, 293.863, -1587.6, 3742
-594.36, 228.539, -62.8138, 5963
-523.149, 375.88, -624.079, 447
-570.418, 294.007, -1593.44, 3742
-610.111, 225.256, -63.6069, 5963
-533.334, 382.239, -636.426, 447
-583.74, 294.933, -1598.5, 3742
-629.872, 215.03, -65.0626, 5963
-543.379, 388.839, -651.375, 447
-597.829, 294.53, -1603.77, 3742
-647.347, 208.762, -66.7414, 5963
-553.836, 394.727, -657.453, 447
-612.043, 293.911, -1609.62, 3742
-665.509, 201.304, -68.6156, 5963
-564.199, 400.778, -671.06, 447
-626.06, 293.632, -1615.09, 3742
-683.945, 193.372, -69.4552, 5963
-574.354, 407.19, -685.328, 447
-640.695, 292.283, -1620.63, 3742
-584.804, 413.089, -694.707, 447
-655.707, 290.283, -1626.6, 3742
-595.173, 419.131, -706.822, 447
-669.866, 289.758, -1632.37, 3742
-547.109, 532.38, -605.476, 4185
-608.195, 426.575, -723.741, 447
-686.485, 290.973, -1636.71, 3742
-734.609, 207.62, -1128.06, 3773
-561.05, 544.233, -595.814, 4185
-623.67, 435.771, -734.386, 447
-752.697, 212.29, -1128.56, 3773
-579.041, 549.072, -581.79, 4185
-639.515, 444.328, -760.246, 447
-770.568, 217.337, -1128.39, 3773
-597.433, 553.216, -564.649, 4185
-655.052, 453.417, -771.593, 447
-787.438, 224.118, -1128.65, 3773
-616.517, 556.162, -545.163, 4185
-670.875, 462.01, -795.476, 447
-803.324, 232.601, -1128.47, 3773
-634.582, 560.871, -533.382, 4185
-686.47, 470.999, -806.29, 447
-819.398, 240.761, -1128.26, 3773
-653.646, 563.851, -515.953, 4185
-702.315, 479.555, -826.488, 447
-835.273, 249.265, -1128.32, 3773
-673.349, 565.725, -497.339, 4185
-718.09, 488.232, -843.911, 447
-851.207, 257.666, -1128.16, 3773
-692.411, 568.708, -480.887, 4185
-734.069, 496.556, -857.017, 447
-866.967, 266.37, -1128.07, 3773
-712.09, 570.624, -465.069, 4185
-749.936, 505.073, -881.102, 447
-882.691, 275.135, -1128.07, 3773
-733.06, 570.304, -442.305, 4185
-765.862, 513.488, -898.057, 447
-898.37, 283.977, -1128.11, 3773
-751.883, 573.701, -429.671, 4185
-781.743, 521.981, -910.046, 447
-913.862, 293.145, -1128.32, 3773
-774.172, 571.095, -405.742, 4185
-797.963, 529.887, -932.091, 447
-929.309, 302.39, -1127.97, 3773
-793.073, 574.358, -394.007, 4185
-813.741, 538.559, -948.546, 447
-944.597, 311.91, -1128.06, 3773
-815.18, 572.067, -371.108, 4185
-829.973, 546.444, -966.61, 447
-959.928, 321.355, -1128.13, 3773
-836.591, 570.983, -353.532, 4185
-846.151, 554.423, -983.846, 447
-975.097, 331.083, -1128.25, 3773
-857.89, 570.091, -336.242, 4185
-862.334, 562.393, -1001.6, 447
-990.324, 340.709, -1128.14, 3773
-1021.26, 287.119, -1005.52, 2846
-881.202, 565.713, -313.614, 4185
-878.322, 570.702, -1019.37, 447
-1005.46, 350.484, -1128.38, 3773
-1035.79, 297.96, -999.532, 2846
-894.56, 578.577, -1036.63, 447
-903.051, 563.87, -296.78, 4185
-1020.53, 360.392, -1127.83, 3773
-1048.7, 311.603, -992.734, 2846
-911.053, 586.009, -1056.29, 447
-924.421, 562.856, -278.472, 4185
-1035.31, 370.795, -1127.9, 3773
-1061.73, 325.032, -986.424, 2846
-927.314, 593.844, -1073.41, 447
-948.272, 557.545, -256.181, 4185
-1050.26, 380.899, -1128.01, 3773
-1073.92, 339.908, -978.868, 2846
-943.643, 601.563, -1090.34, 447
-961.181, 571.185, -228.704, 4185
-971.914, 552.595, -235.638, 4185
-1065, 391.363, -1127.87, 3773
-1086.44, 354.229, -972.939, 2846
-960.165, 608.945, -1108.57, 447
-974.942, 583.351, -257.993, 4185
-998.923, 541.815, -208.167, 4185
-1079.86, 401.636, -1127.88, 3773
-1098.64, 369.095, -965.592, 2846
-976.417, 616.796, -1123.14, 447
-1019.38, 542.383, -196.586, 4185
-1022.39, 537.169, -186.793, 4185
-1094.34, 412.539, -1127.95, 3773
-1111.43, 382.946, -959.672, 2846
-992.866, 624.305, -1144.01, 447
-1047.66, 529.402, -165.474, 4185
-1109.13, 422.933, -1128.09, 3773
-1122.52, 399.735, -951.956, 2846
-1009.34, 631.779, -1160.71, 447
-1072.27, 522.777, -145.226, 4185
-1123.29, 434.407, -1127.84, 3773
-1134.93, 414.249, -945.912, 2846
-413, 80.2813, -1129.94, 3773
-413, 3.07057, -1273.91, 2846
-413, -11.4621, -284.337, 481
-413, -44.0007, -365.287, 509
-413, -45.0291, -343.835, 514
-425, 84.6142, -1129.92, 3773
-425, 4.71476, -1268.54, 2846
-425, -16.7548, -293.915, 481
-425, -44.9611, -375.081, 509
-425, -47.3804, -350.674, 514
-437, 88.4894, -1129.83, 3773
-437, 5.5598, -1263.32, 2846
-437, -23.2503, -305.094, 481
-437, -44.1446, -387.834, 509
-437, -51.121, -364.204, 514
-449, 90.3325, -1129.81, 3773
-449, 7.22731, -1258.9, 2846
-449, -24.8219, -308.243, 481
-449, -44.5357, -393.6, 509
-449, -54.2229, -372.046, 514
-461, 94.4761, -1129.64, 3773
-461, 9.77542, -1252.26, 2846
-461, -30.8058, -318.191, 481
-461, -44.4732, -407.294, 509
-461, -57.3679, -382.042, 514
-473, 98.1163, -1129.78, 3773
-473, 10.606, -1248.36, 2846
-473, -37.9985, -328.744, 481
-473, -44.2931, -416.203, 509
-473, -37.5, -406.19, 509
-473, -61.3739, -392.492, 514
-485, 101.946, -1129.61, 3773
-485, 13.5454, -1242.99, 2846
-485, -42.0598, -335.275, 481
-485, -44.0224, -426.326, 509
-485, -65.0869, -404.214, 514
-497, 105.37, -1129.63, 3773
-497, 15.4802, -1238.04, 2846
-497, -43.5622, -439.358, 509
-497, -50.5897, -346.416, 481
-497, -69.314, -413.144, 514
-509, 109.568, -1129.44, 3773
-509, 17.9495, -1232.88, 2846
-509, -43.8018, -448.564, 509
-509, -55.0606, -353.45, 481
-509, -72.4726, -422.609, 514
-521, 112.92, -1129.56, 3773
-521, 20.1982, -1227.08, 2846
-521, -43.0453, -460.296, 509
-521, -63.1311, -363.788, 481
-521, -77.3106, -434.953, 514
-533, 117.515, -1129.43, 3773
-533, 23.1172, -1222.46, 2846
-533, -42.4167, -468.3, 509
-533, -70.7339, -373.758, 481
-533, -82.0481, -446.179, 514
-545, 122.37, -1129.44, 3773
-545, 25.2025, -1217.61, 2846
-545, -41.9838, -480.099, 509
-545, -75.9762, -380.362, 481
-545, -84.7533, -454.308, 514
-557, 124.788, -1129.11, 3773
-557, 29.0652, -1211.35, 2846
-557, -40.857, -491.784, 509
-557, -85.7747, -392.649, 481
-557, -88.9996, -465.366, 514
-569, 129.945, -1129.2, 3773
-569, 30.4074, -1207.85, 2846
-569, -40.1026, -502.626, 509
-569, -93.5339, -475.862, 514
-569, -94.8043, -402.072, 481
-581, 134.171, -1129.33, 3773
-581, 34.633, -1201.74, 2846
-581, -39.6798, -510.693, 509
-581, -98.4149, -486.108, 514
-581, -102.354, -411.848, 481
-593, 139.156, -1129.18, 3773
-593, 37.7372, -1196.95, 2846
-593, -38.6808, -522.821, 509
-593, -102.841, -497.162, 514
-593, -115, -423.042, 481
-605, 142.792, -1128.92, 3773
-605, 40.9765, -1191.62, 2846
-605, -37.4448, -532.644, 509
-605, -107.84, -508.486, 514
-605, -120.148, -431.719, 481
-617, 147.997, -1128.93, 3773
-617, 44.7649, -1186.69, 2846
-617, -37.0404, -543.724, 509
-617, -113.384, -518.632, 514
-617, -133.546, -444.422, 481
-629, 152.625, -1128.95, 3773
-629, 48.3588, -1181.57, 2846
-629, -36.0951, -552.223, 509
-629, -117.158, -526.341, 514
-629, -141.023, -451.479, 481
-641, 156.423, -1129.2, 3773
-641, 51.8226, -1176.2, 2846
-641, -34.9547, -564.626, 509
-641, -123.25, -539.625, 514
-641, -160, -464.809, 481
-653, 161.617, -1128.75, 3773
-653, 55.9853, -1172, 2846
-653, -33.8047, -572.886, 509
-653, -128.803, -551.623, 514
-653, -160.741, -471.089, 481
-665, 162.5, -1128.99, 3773
-665, 60.0145, -1166.71, 2846
-665, -30.936, -586.135, 509
-665, -133.499, -560.694, 514
-677, 167.5, -1129.18, 3773
-677, 64.9107, -1161.26, 2846
-677, -30.5705, -597.039, 509
-677, -138.265, -570.407, 514
-689, 172.5, -1129.3, 3773
-689, 69.515, -1155.95, 2846
-689, -29.504, -607.231, 509
-689, -145.28, -583.25, 514
-701, 74.6438, -1151.11, 2846
-701, -28.2448, -616.64, 509
-701, -151.399, -595.079, 514
-713, 176.096, -71.2036, 5963
-713, 79.2457, -1146.23, 2846
-713, -26.5454, -627.175, 509
-713, -156.596, -604.797, 514
-725, 169.832, -71.5254, 5963
-725, 84.7044, -1140.5, 2846
-725, -25.2955, -638.62, 509
-725, -162.863, -615.177, 514
-740, 159.981, -72.4105, 5963
-740, 92.2355, -1133.32, 2846
-740, -22.6405, -655.295, 509
-740, -170.392, -629.203, 514
-758, 147.591, -73.4764, 5963
-758, 98.8925, -1127.04, 2846
-758, -20.8741, -665.193, 509
-758, -181.738, -648.693, 514
-776, 128.335, -75.2546, 5963
-776, 109.277, -1118.3, 2846
-776, -86.2673, -683.618, 514
-776, -190.927, -664.488, 514
-794, 126.348, -75.6548, 5963
-794, 117.378, -1110.9, 2846
-794, -12.5, -700.287, 514
-794, -200.128, -679.155, 514
-812, 127.071, -1102.89, 2846
-812, 98.3432, -77.2911, 5963
-812, -11.1901, -714.642, 509
-812, -202.5, -688.353, 514
-830, 137.292, -1094.54, 2846
-830, 74.1388, -79.0025, 5963
-830, -8.09917, -732.272, 509
-848, 147.461, -1087.13, 2846
-848, 62.4921, -79.9474, 5963
-848, -3.67762, -751.36, 509
-866, 159.085, -1079.13, 2846
-866, 37.352, -81.7716, 5963
-866, 27.0319, -82.5818, 5963
-866, -1.48169, -761.031, 509
-884, 172.54, -1070.64, 2846
-884, 4.60432, -86.0718, 5963
-884, 2.35138, -777.864, 509
-902, 185.112, -1062.39, 2846
-902, 6.24678, -75.1119, 5963
-902, -38.0193, -86.4703, 5963
-902, 7.42769, -796.966, 509
-920, 196.509, -1054.52, 2846
-920, 11.1619, -812.563, 509
-920, 8.60498, -63.8761, 5963
-920, -42.1008, -87.0267, 5963
-920, -57.5576, -87.4057, 5963
-920, -70.3308, -88.1624, 5963
-920, -83.023, -88.8143, 5963
-920, -112.198, -90.2653, 5963
-938, 210.266, -1046.37, 2846
-938, 15.3435, -825.952, 509
-938, -114.369, -90.6233, 5963
-938, -133.973, -91.9022, 5963
-938, -140, -92.6669, 5963
-938, -166.539, -93.4239, 5963
-938, -177.689, -94.2129, 5963
-938, -201.165, -95.4256, 5963
-938, -222.281, -96.7032, 5963
-956, 226.834, -1037.48, 2846
-956, 19.8791, -847.095, 509
-956, -182.113, -94.1782, 5963
-956, -203.137, -95.5258, 5963
-956, -222.09, -96.6734, 5963
-956, -240.145, -99.1766, 5963
-974, 242.273, -1029.44, 2846
-974, 24.4881, -860.489, 509
-992, 251.174, -1023.72, 2846
-992, 29.7801, -878.465, 509
-1010, 257.5, -1018.16, 2846
-1010, 35.0505, -895.869, 509
-1028, 39.9371, -911.356, 509
-1046, 46.0522, -930.494, 509
-1064, 49.9651, -942.053, 509
-1082, 55.0164, -956.548, 509
-1100, 63.3411, -980.678, 509
-1118, 67.6524, -991.661, 509
-1136, 72.9501, -1006.36, 509
-1154, 80.2959, -1026.22, 509
-1172, 87.7294, -1044.29, 509
-1190, 92.9263, -1057.58, 509
-348.007, -223.235, -908.176, 3764
-357.285, -231.165, -903.306, 3764
-366.567, -239.088, -897.279, 3764
-375.454, -247.695, -889.653, 3764
-384.335, -256.313, -883.412, 3764
-393.579, -264.301, -877.236, 3764
-402.555, -272.754, -872.449, 3764
-411.305, -281.599, -866.329, 3764
-419.93, -290.659, -858.636, 3764
-428.535, -299.756, -853.812, 3764
-387.449, -370.918, -201.506, 422
-387.449, -370.918, -150.573, 435
-436.561, -309.854, -846.396, 3764
-445.321, -318.681, -839.218, 3764
-405.734, -387.248, -210.105, 422
-405.734, -387.248, -159.424, 435
-453.85, -327.909, -833.077, 3764
-413.759, -397.348, -161.776, 435
-413.626, -397.578, -445.548, 5962
-413.626, -397.578, -215.792, 422
-461.945, -337.888, -826.404, 3764
-424.018, -403.578, -217.954, 422
-424.018, -403.578, -165.941, 435
-470.89, -346.394, -821.529, 3764
-432.052, -413.664, -170.11, 435
-431.911, -413.909, -466.228, 5962
-431.911, -413.909, -227.329, 422
-478.543, -357.139, -813.829, 3764
-440.681, -422.718, -173.915, 435
-439.983, -423.928, -475.385, 5962
-440.119, -423.691, -230.428, 422
-487.899, -364.934, -810.8, 3764
-450.308, -430.043, -484.943, 5962
-450.898, -429.022, -176.663, 435
-450.195, -430.239, -232.947, 422
-494.939, -376.74, -800.999, 3764
-458.753, -439.416, -1567.38, 3740
