# format: x, y, z, (trackId)+
933.148, -655.739, 1255.87, 236
960.319, -608.678, 687.14, 585
1049.79, -453.705, 908.707, 6771
1085.85, -391.253, 318.66, 6
1097.47, -371.123, 934.258, 6753
946.437, -668.723, 1269.14, 236
981.113, -608.662, 699.156, 585
1064.34, -464.503, 899.64, 6771
1102.39, -398.604, 323.518, 6
1113.16, -379.946, 948.332, 6753
957.928, -684.82, 1295.46, 236
1002.67, -607.332, 712.49, 585
1078.92, -475.255, 891.795, 6771
1119.52, -404.933, 327.359, 6
1128.66, -389.106, 961.413, 6753
876.863, -861.229, 1087.05, 7323
912.197, -800.029, 1634.65, 1246
970.412, -699.197, 1314.86, 236
1022.04, -609.767, 721.132, 585
1093.35, -486.256, 882.768, 6771
1136.37, -411.742, 334.054, 6
1144.28, -398.042, 976.376, 6753
1184.32, -328.697, 1246.99, 1246
413, -89.3643, -601.991, 410
413, -70.7161, -348.266, 697
413, -57.5693, -495.87, 674
413, -45.7925, -575.867, 468
413, -7.20747, -41.1316, 444
413, 49.6618, -538.591, 622
413, 62.5955, -50.0098, 644
413, 79.4436, -565.668, 630
413, 81.3847, -116.268, 1926
425, -94.721, -624.884, 410
425, -70.7062, -357.427, 697
425, -56.2349, -513.886, 674
425, -48.5091, -593.356, 468
425, -6.27966, -41.8701, 444
425, 52.0739, -554.837, 622
425, 66.8244, -51.3801, 644
425, 77.051, -579.806, 630
425, 82.3887, -120.178, 1926
437, -99.4408, -644.359, 410
437, -71.273, -368.226, 697
437, -56.1198, -522.233, 674
437, -51.5099, -611.405, 468
437, -5.7191, -44.0897, 444
437, 54.5668, -576.735, 622
437, 69.9766, -53.0307, 644
437, 74.3047, -596.317, 630
437, 82.3235, -122.415, 1926
449, -102.6, -655.991, 410
449, -71.9382, -377.724, 697
449, -54.4068, -626.165, 468
449, -54.6424, -537.663, 674
449, -5.81254, -43.2439, 444
449, 55.58, -584.868, 622
449, 70.3215, -616.494, 630
449, 62.5, -607.43, 622
449, 74.384, -54.851, 644
449, 82.1985, -125.751, 1926
461, -107.946, -678.371, 410
461, -73.1298, -388.17, 697
461, -56.399, -640.534, 468
461, -52.5728, -558.221, 674
461, -4.7401, -48.3172, 444
461, 57.9313, -603.091, 622
461, 68.143, -627.95, 630
461, 77.5239, -55.7226, 644
461, 81.7473, -128.212, 1926
473, -111.644, -696.536, 410
473, -73.0091, -394.789, 697
473, -60.3192, -660.971, 468
473, -51.8064, -565.87, 674
473, -4.13429, -47.8701, 444
473, 64.3071, -643.676, 630
473, 59.5415, -617.682, 622
473, 81.7159, -130.953, 1926
473, 81.5872, -58.3575, 644
485, -116.739, -714.759, 410
485, -73.5427, -408.267, 697
485, -64.5528, -684.228, 468
485, -49.5431, -580.155, 674
485, -3.77376, -48.2293, 444
485, 60.4663, -658.275, 622
485, 61.4684, -630.974, 622
485, 80.9974, -133.943, 1926
485, 86.2531, -60.3174, 644
497, -117.5, -725.991, 410
497, -73.8987, -414.861, 697
497, -65.6645, -695.103, 468
497, -48.4656, -596.516, 674
497, -1.80475, -51.1528, 444
497, 55.0555, -678.01, 630
497, 63.788, -647.8, 622
497, 81.0225, -139.386, 1926
497, 90.3666, -61.6332, 644
509, -122.5, -743.375, 410
509, -73.4709, -425.937, 697
509, -67.0642, -698.757, 468
509, -45.7746, -610.796, 674
509, -2.55931, -50.4909, 444
509, 50.3905, -694.251, 630
509, 69.9995, -667.714, 622
509, 80.3615, -139.569, 1926
509, 92.3628, -62.9515, 644
521, -127.5, -763.164, 410
521, -72.5089, -729.169, 468
521, -74.6519, -437.659, 697
521, -44.6395, -627.221, 1104
521, -1.21969, -54.4762, 444
521, 47.7051, -706.817, 622
521, 68.661, -683.442, 622
521, 79.0822, -144.023, 1926
521, 97.9652, -64.1618, 644
533, -75.5135, -742.428, 468
533, -74.5258, -447.869, 697
533, -44.6897, -631.514, 1104
533, -0.573959, -53.6976, 444
533, 40.0818, -728.761, 630
533, 73.2702, -697.737, 622
533, 77.922, -146.732, 1926
533, 101.594, -66.0949, 644
545, -79.5182, -763.487, 468
545, -74.5856, -456.067, 697
545, -44.3758, -648.41, 1104
545, 1.1588, -54.2004, 444
545, 33.6593, -745.613, 630
545, 72.6954, -714.233, 622
545, 77.0621, -149.586, 1926
545, 105.563, -67.8408, 644
557, -82.9811, -779.549, 468
557, -74.6486, -465.926, 697
557, -44.3726, -658.188, 1104
557, 1.19879, -56.5113, 444
557, 25, -758.579, 622
557, 75.264, -728.628, 622
557, 76.6789, -152.679, 1926
557, 110.528, -68.3761, 644
569, -86.6659, -798.433, 468
569, -74.952, -475.746, 697
569, -43.0012, -672.084, 1104
569, 2.75875, -57.2705, 444
569, 20.6039, -781.136, 630
569, 74.8704, -156.306, 1926
569, 77.4735, -746.807, 622
569, 117.719, -72.6456, 644
581, -90.3452, -813.329, 468
581, -75.0364, -486.565, 697
581, -41.6339, -687.958, 1104
581, 3.21424, -58.5905, 444
581, 13.4657, -798.752, 630
581, 73.8516, -159.126, 1926
581, 79.7633, -760.507, 622
581, 118.841, -72.91, 644
593, -93.7042, -829.171, 468
593, -74.1525, -495.863, 697
593, -41.2692, -696.316, 1104
593, 6.38865, -815.68, 630
593, 4.86242, -61.1135, 444
593, 72.5084, -161.69, 1926
593, 81.8362, -775.876, 622
593, 126.19, -76.2301, 644
605, -97.5547, -847.731, 468
605, -74.0893, -507.197, 697
605, -40.058, -710.021, 1104
605, 0.486765, -830.597, 630
605, 5.95558, -60.3713, 444
605, 70.637, -164.341, 1926
605, 84.9811, -792.488, 622
605, 131.475, -76.4482, 644
617, -101.69, -867, 468
617, -73.8009, -515.639, 697
617, -39.0302, -722.308, 1104
617, -10.1049, -851.726, 630
617, 7.46203, -62.3497, 444
617, 67.8052, -169.013, 1926
617, 86.801, -808.119, 622
617, 135.386, -78.1246, 644
629, -105.904, -882.578, 468
629, -73.1468, -526.038, 697
629, -38.0741, -732.334, 1104
629, -19.194, -872.062, 630
629, 7.88294, -62.576, 444
629, 66.2139, -172.114, 1926
629, 89.7775, -827.655, 622
629, 140.571, -78.1532, 644
641, -110.864, -903.313, 468
641, -72.7446, -535.385, 697
641, -35.8937, -747.96, 1104
641, -30.2636, -895.343, 630
641, 10.1216, -63.7846, 444
641, 65.213, -174.245, 1926
641, 91.6222, -835.666, 622
641, 145.84, -81.3325, 644
653, -114.496, -919.448, 468
653, -71.7042, -545.592, 697
653, -37.7948, -909.877, 630
653, -35.227, -758.655, 1104
653, 10.7113, -65.855, 444
653, 62.2497, -177.299, 1926
653, 94.4107, -855.824, 622
653, 151.628, -82.9395, 644
665, -118.238, -936.111, 468
665, -71.0065, -558.539, 697
665, -49.9594, -933.585, 630
665, -32.8011, -773.672, 1104
665, 11.499, -66.129, 444
665, 60.2065, -181.584, 1926
665, 98.3837, -878.15, 622
665, 157.818, -84.8439, 644
677, -120.859, -950.07, 2325
677, -71.0309, -561.215, 697
677, -62.8736, -956.772, 630
677, -30.9719, -784.182, 1104
677, 13.6919, -67.6312, 444
677, 57.1541, -184.181, 1926
677, 99.1459, -880.899, 622
677, 162.217, -88.4276, 701
677, 167.5, -68.6999, 701
689, -108.016, -970.687, 630
689, -75.7922, -979.954, 630
689, -70.6919, -572.744, 697
689, -28.6779, -799.682, 1104
689, 15.0511, -68.4595, 444
689, 55.5133, -187.692, 1926
689, 102.194, -903.969, 622
689, 167.102, -88.7493, 644
689, 172.5, -70.2516, 701
701, -128.113, -986.289, 2325
701, -90.4153, -1006.03, 630
701, -69.4424, -584.866, 697
701, -25.765, -810.703, 1104
701, 16.5661, -70.7617, 444
701, 52.7032, -190.734, 1926
701, 105.077, -920.609, 622
701, 171.802, -90.3941, 701
701, 172.5, -72.6323, 701
713, -130.774, -997.91, 2325
713, -101.329, -1024.62, 630
713, -67.8136, -597.856, 697
713, -24.1502, -822.278, 1104
713, 18.0328, -73.8576, 444
713, 49.4154, -193.855, 1926
713, 107.385, -934.993, 622
713, 175.128, -71.9532, 701
713, 177.5, -88.25, 701
725, -134.179, -1013.72, 2325
725, -116.896, -1048.79, 630
725, -67.3234, -607.45, 697
725, -20.5966, -836.732, 1104
725, 19.5017, -73.3974, 444
725, 46.0508, -196.251, 1926
725, 110.213, -951.544, 622
725, 175.874, -73.6779, 701
740, -187.5, -875.3, 574
740, -151.281, -1103.71, 630
740, -137.045, -1080.25, 630
740, -139.814, -1039.3, 2325
740, -66.6053, -619.859, 697
740, -17.1669, -852.249, 1104
740, 20.7015, -73.8541, 444
740, 42.6848, -199.309, 1926
740, 114.248, -976.256, 622
758, -175.612, -1140.53, 630
758, -157.442, -1112.16, 630
758, -186.64, -882.091, 574
758, -143.26, -1054.73, 2325
758, -64.9856, -632.931, 697
758, -13.1686, -871.877, 1104
758, 24.318, -76.4834, 444
758, 37.3364, -205.843, 1926
758, 117.079, -990.26, 622
758, 192.5, -96.9535, 644
776, -190.987, -1161.74, 630
776, -179.059, -1144.5, 630
776, -163.699, -908.698, 574
776, -150.9, -1091.87, 2325
776, -142.5, -1072.59, 2325
776, -63.1778, -647.204, 697
776, -7.29389, -891.349, 1104
776, 26.7125, -78.6701, 444
776, 32.0413, -210.522, 1926
776, 122.414, -1020.63, 622
776, 178.72, -78.2008, 701
794, -158.406, -1118.21, 2325
794, -152.335, -1094.74, 2325
794, -136.397, -940.458, 574
794, -60.5899, -663.644, 697
794, -2.56176, -908.007, 1104
794, 25.8148, -216.025, 1926
794, 28.6726, -79.9261, 444
794, 126.411, -1040.91, 622
794, 180.038, -80.2324, 701
812, -202.5, -1012.86, 6946
812, -160.403, -1127.46, 2325
812, -117.418, -961.899, 574
812, -103.635, -978.631, 574
812, -87.5, -998.954, 574
812, -59.089, -677.124, 697
812, 3.0961, -929.124, 1104
812, 19.5064, -221.191, 1926
812, 31.4581, -80.829, 444
812, 130.72, -1068.1, 622
812, 180.196, -82.2612, 701
830, -202.319, -1017.4, 6946
830, -210, -214.5, 6754
830, -167.975, -1156.14, 2325
830, -78.5238, -1006.37, 574
830, -56.2954, -695.68, 697
830, 8.86774, -946.379, 1104
830, 14.8678, -224.932, 1926
830, 35.1605, -84.9375, 444
830, 135.389, -1092.89, 622
830, 180.707, -83.2909, 701
848, -192.596, -220.256, 6754
848, -190.964, -1028.95, 6946
848, -183.434, -1037.25, 6946
848, -175.049, -1184.69, 2325
848, -49.7732, -1035.13, 574
848, -33.3865, -1053.87, 574
848, -21.4653, -1072.24, 574
848, -54.0786, -710.454, 697
848, 4.06002, -232.438, 1926
848, 15.7294, -966.852, 1104
848, 38.2582, -85.5421, 444
848, 140.338, -1120.86, 622
848, 180.434, -85.6432, 701
866, -181.738, -224.285, 6754
866, -181.536, -1207.53, 2325
866, -170.524, -1048.77, 6946
866, -51.3563, -723.11, 697
866, 0.996494, -1089.03, 574
866, 22.1149, -1109.63, 574
866, 36.4329, -1125.55, 574
866, 58.1853, -1146.47, 574
866, 79.1917, -1167.29, 574
866, 87.5201, -1181.08, 574
866, 108.289, -1198.63, 574
866, 136.846, -1222.36, 574
866, 145.747, -1232.57, 574
866, 167.93, -1250.38, 574
866, 184.887, -1272.44, 574
866, 2.12841, -234.145, 1926
866, 22.3639, -988.207, 1104
866, 40.8883, -87.7057, 444
866, 145.05, -1142.89, 622
866, 180.532, -89.4268, 701
884, -189.385, -1234.59, 2325
884, -164.343, -229.325, 6754
884, -146.978, -1071.94, 6946
884, -48.8342, -741.687, 697
884, -8.36981, -241.218, 1926
884, 30.4921, -1009.69, 1104
884, 44.8098, -89.8348, 444
884, 58.8816, -1146.71, 574
884, 80.565, -1164.73, 574
884, 92.3794, -1178.7, 574
884, 104.501, -1190.31, 574
884, 114.221, -1201.74, 574
884, 135.646, -1222.77, 574
884, 181.651, -1244.09, 3280
884, 195.961, -1242.84, 3280
884, 149.356, -1164.21, 622
884, 179.902, -89.1792, 701
884, 182.5, -1270.67, 574
902, -196.216, -1260.52, 2325
902, -146.029, -238.627, 6755
902, -128.025, -1086.35, 6946
902, -117.595, -1097.09, 6946
902, -45.4347, -758.01, 697
902, -13.6147, -244.389, 1926
902, 36.4558, -1025.81, 1104
902, 47.1456, -90.9394, 444
902, 154.051, -1187.65, 622
902, 178.132, -1243.97, 3280
902, 190, -1241.81, 3280
902, 225.008, -1241.09, 3280
902, 179.463, -91.1992, 701
920, -206.648, -1289.45, 2325
920, -132.22, -247.155, 6755
920, -119.955, -254.2, 6755
920, -106.931, -1105.74, 6946
920, -95.3483, -1115.84, 6946
920, -43.7428, -765.488, 697
920, -22.5914, -250.841, 1926
920, 47.6041, -1053.23, 1104
920, 51.472, -92.717, 444
920, 159.637, -1216.19, 622
920, 179.214, -93.4851, 701
938, -211.507, -1310.77, 2325
938, -107.098, -261.992, 6755
938, -94.6389, -269.023, 6755
938, -66.675, -1137.53, 6946
938, -51.8292, -1148.64, 6946
938, -43.645, -1155.75, 6946
938, -39.8588, -783.822, 697
938, -29.4419, -255.565, 1926
938, 46.846, -1057.17, 1104
938, 54.1025, -95.4627, 444
938, 163, -1232.38, 622
938, 178.49, -94.4286, 701
938, 237.5, -1361.95, 6946
956, -242.5, -1396.6, 441
956, -219.331, -1334.61, 2325
956, -79.9986, -278.648, 6755
956, -37.3675, -1160.24, 6946
956, -13.1655, -1177.91, 6946
956, 7.30711, -1194.5, 6946
956, -38.6582, -262.502, 1926
956, -37.0354, -797.2, 697
956, 64.8636, -1092.11, 1104
956, 57.5055, -95.9308, 444
956, 168.049, -1256.45, 622
956, 176.578, -97.8038, 701
956, 198, -1326.66, 6946
956, 214.298, -1338.81, 6946
956, 225.977, -1348.84, 6946
956, 240, -1359.09, 6946
974, -246.123, -1429.2, 441
974, -228.44, -1364.27, 2325
974, -45.0575, -296.624, 6755
974, -50.3176, -266.326, 1926
974, -32.8111, -815.478, 697
974, 28.7613, -1207.8, 6946
974, 52.3318, -1224.72, 6946
974, 78.8043, -1242.57, 6946
974, 86.1684, -1251.22, 6946
974, 103.691, -1260.24, 6946
974, 118.961, -1271.97, 6946
974, 155.478, -1296.1, 622
974, 172.738, -1309.54, 6946
974, 184.906, -1321.08, 6946
974, 62.2039, -99.0395, 444
974, 74.1732, -1112.62, 1104
974, 173.887, -1287.25, 622
974, 176.635, -98.5584, 701
974, 247.5, -1253.91, 605
992, -245.663, -1446.37, 441
992, -234.907, -1381.42, 2325
992, -60.1966, -272.345, 1926
992, -7.75328, -317.136, 6755
992, -29.4944, -828.708, 697
992, 64.8828, -100.579, 444
992, 84.7932, -1134.32, 1104
992, 174.533, -101.569, 701
992, 178.963, -1311.23, 622
992, 229.799, -1276.7, 605
1010, -256.455, -1321.14, 1860
1010, -257.5, -334.879, 2329
1010, -245.864, -1416.47, 2325
1010, -244.536, -1471.66, 441
1010, -64.464, -275.828, 1926
1010, -25.4394, -844.671, 697
1010, 12.6603, -327.481, 6755
1010, 27.8478, -336.533, 6755
1010, 46.1382, -343.882, 6755
1010, 54.316, -349.618, 6755
1010, 68.3924, -102.868, 444
1010, 96.1585, -1156.85, 1104
1010, 174.031, -102.573, 701
1010, 183.967, -1334.07, 622
1010, 221.673, -162.252, 2329
1010, 240.473, -155.517, 2329
1010, 252.936, -152.16, 2329
1010, 255.836, -1302.53, 605
1028, -253.813, -1438.52, 2325
1028, -262.5, -336.057, 2329
1028, -244.178, -328.802, 2329
1028, -227.672, -323.867, 2329
1028, -218.151, -320.767, 2329
1028, -192.524, -312.151, 2329
1028, -182.638, -307.294, 2329
1028, -167.289, -301.848, 2329
1028, -149.897, -295.67, 2329
1028, -116.172, -282.901, 2329
1028, -80.245, -281.303, 2329
1028, -55.2661, -262.38, 2329
1028, -26.9694, -251.365, 2329
1028, -5.44277, -244.223, 2329
1028, 7.26089, -234.749, 2329
1028, 33.8068, -229.454, 2329
1028, 62.8987, -220.591, 2329
1028, 73.8547, -215.099, 2329
1028, 94.2329, -208.388, 2329
1028, 125.069, -198.052, 2329
1028, 137.799, -191.128, 2329
1028, 157.93, -184.869, 2329
1028, 193.141, -172.991, 2329
1028, 205.83, -167.754, 2329
1028, 215.538, -163.664, 2329
1028, 236.859, -156.123, 2329
1028, 255.372, -153.29, 2329
1028, -246.741, -1342.98, 1860
1028, -243.365, -1492.91, 441
1028, -22.0091, -857.843, 697
1028, -2.5, -228.954, 2329
1028, 62.7639, -352.4, 6755
1028, 83.1066, -362.817, 6755
1028, 106.101, -373.051, 6755
1028, 121.314, -379.97, 6755
1028, 130.033, -384.751, 6755
1028, 72.5373, -103.559, 444
1028, 108.281, -1179.71, 1104
1028, 171.475, -105.396, 701
1028, 188.985, -1355.89, 622
1028, 258.163, -1328.84, 605
1046, -262.604, -1462.69, 2325
1046, -241.998, -1522.47, 441
1046, -235.013, -1366.1, 1860
1046, -229.507, -1377.72, 1860
1046, -181.184, -303.058, 2329
1046, -148.124, -294.764, 2329
1046, -122.261, -287.176, 2329
1046, -104.312, -280.689, 2329
1046, -90.2564, -282.773, 2329
1046, -58.5296, -263.555, 2329
1046, -28.4874, -251.888, 2329
1046, -3.21457, -243.763, 2329
1046, 6.42345, -239.818, 2329
1046, 18.7532, -236.451, 2329
1046, 30.6205, -230.465, 2329
1046, 55.724, -222.521, 2329
1046, 69.6797, -215.345, 2329
1046, 86.8087, -207.955, 2329
1046, 116.379, -199.896, 2329
1046, -17.7643, -873.909, 697
1046, 77.3134, -105.323, 444
1046, 110.662, -374.609, 6755
1046, 135.026, -387.156, 6755
1046, 163.327, -400.121, 6755
1046, 179.643, -412.375, 6755
1046, 211.511, -422.7, 6755
1046, 220.728, -427.953, 6755
1046, 234.616, -434.625, 6755
1046, 261.791, -446.291, 6755
1046, 117.97, -1197.54, 1104
1046, 170.598, -106.26, 701
1046, 194.343, -1381.43, 622
1046, 259.12, -1349.67, 605
1064, -270.72, -1487.37, 2325
1064, -240.563, -1549.9, 441
1064, -218.592, -1397.3, 1860
1064, -101.462, -293.656, 1926
1064, -12.4768, -891.023, 697
1064, 82.1117, -108.277, 444
1064, 132.999, -1224.34, 1104
1064, 167.463, -108.099, 701
1064, 199.615, -1404.53, 622
1064, 260.706, -1372.98, 605
1064, 272.5, -1045.06, 3912
1082, -277.396, -1508.86, 2325
1082, -238.804, -1573.05, 441
1082, -204.111, -1423.71, 1860
1082, -109.682, -298.716, 1926
1082, -8.0139, -907.564, 697
1082, 84.1196, -109.004, 444
1082, 143.985, -1244.19, 1104
1082, 166.201, -109.495, 701
1082, 205.202, -1429.96, 622
1082, 261.972, -1397.74, 605
1082, 275.486, -1052.55, 3912
1100, -236.762, -1600.38, 441
1100, -188.53, -1451.12, 1860
1100, -123.548, -304.459, 1926
1100, -4.51376, -918.535, 697
1100, 90.3842, -112.194, 444
1100, 158.704, -1268.92, 1104
1100, 163.371, -111.636, 701
1100, 210.994, -1456.39, 622
1100, 263.234, -1417.25, 605
1100, 271.685, -1062.91, 3912
1118, -235.036, -1621.39, 441
1118, -173.227, -1476.6, 1860
1118, -164.823, -1490.78, 1860
1118, -134.866, -309.662, 1926
1118, 0.581589, -936.304, 697
1118, 94.7736, -113.375, 444
1118, 165, -113.653, 701
1118, 174.702, -1293.98, 1104
1118, 216.239, -1478.05, 622
1118, 264.257, -1442.75, 605
1118, 268.279, -1072.09, 3912
1136, -233.656, -1636.88, 441
1136, -149.727, -1513.58, 1860
1136, -148.318, -316.676, 1926
1136, 5.82151, -952.002, 697
1136, 97.5, -115.338, 701
1136, 158.589, -114.396, 701
1136, 190.111, -1318.45, 1104
1136, 221.139, -1498.89, 622
1136, 264.324, -1081.66, 3912
1136, 264.899, -1465.17, 605
1154, -158.998, -321.131, 1926
1154, -135.636, -1536.88, 1860
1154, -123.405, -1555.15, 1860
1154, 10.735, -967.013, 697
1154, 104.288, -116.396, 444
1154, 157.5, -117.05, 701
1154, 203.613, -1339.62, 1104
1154, 227.968, -1529.7, 622
1154, 258.998, -1093.07, 3912
1154, 265.905, -1486.31, 605
1172, -180.353, -329.449, 1926
1172, -174.298, -327.214, 1926
1172, -110.1, -1574.38, 1860
1172, 16.5324, -984.726, 697
1172, 107.851, -119.587, 444
1172, 152.5, -119.552, 701
1172, 225.002, -1370.54, 1104
1172, 234.262, -1555.99, 622
1172, 255.08, -1100.54, 3912
1172, 266.446, -1506.24, 605
1190, -193.578, -334.854, 1926
1190, -83.2382, -1613.76, 1860
1190, 20.6498, -995.57, 697
1190, 112.926, -120.247, 444
1190, 149.529, -120.414, 701
1190, 237.376, -1388.55, 1104
1190, 247.705, -1403.1, 1104
1190, 239.864, -1577.53, 622
1190, 250.371, -1110.11, 3912
1190, 267.19, -1532.47, 605
402.594, 128.687, -626.612, 2464
400.889, 131.639, -39.2023, 2062
395.861, 140.349, -521.779, 605
396.418, 139.383, -19.9535, 2062
388.471, 153.149, -342.234, 2788
388.812, 152.559, -255.09, 676
362.786, 197.637, -47.8436, 578
356.55, 208.436, -335.82, 472
353.448, 213.809, -662.103, 3912
346.247, 226.283, -49.231, 463
334.222, 247.111, -573.845, 523
320.069, 271.623, -493.242, 343
320.93, 270.133, -44.7253, 135
413.665, 133.511, -41.9948, 701
408.964, 141.654, -614.059, 2464
403.514, 151.093, -597.693, 2464
407.579, 144.053, -535.024, 605
398.776, 159.299, -350.784, 2788
399.629, 157.822, -261.604, 676
373.028, 203.897, -49.4116, 578
366.937, 214.447, -339.511, 472
365.129, 217.577, -669.145, 3912
357.246, 231.232, -50.0647, 463
343.581, 254.9, -588.119, 523
330.368, 277.785, -46.218, 135
329.191, 279.824, -510.88, 343
316.811, 301.268, -374.745, 442
425.759, 136.564, -43.2286, 701
419.713, 147.035, -552.364, 605
412.217, 160.02, -591.953, 2464
408.782, 165.97, -359.369, 2788
410.85, 162.386, -270.87, 676
383.577, 209.625, -51.2457, 578
377.843, 219.557, -350.179, 472
368.224, 236.217, -51.2146, 463
352.93, 262.708, -602.663, 523
338.738, 287.289, -526.157, 343
340.243, 284.682, -46.3556, 135
437.771, 139.759, -43.5892, 701
435.095, 144.393, -574.08, 605
431.529, 150.57, -566.064, 605
421.665, 167.654, -275.169, 676
419.351, 171.664, -583.578, 2464
413.381, 182.004, -567.136, 2464
418.374, 173.356, -370.024, 2788
393.526, 216.394, -51.809, 578
388.159, 225.69, -360.275, 472
379.495, 240.696, -52.974, 463
362.227, 270.605, -623.896, 523
349.793, 292.141, -47.598, 135
348.431, 294.5, -539.981, 343
335.095, 317.598, -385.755, 442
450.803, 141.186, -45.6317, 701
443.719, 153.456, -584.504, 605
432.472, 172.937, -283.643, 676
428.332, 180.108, -379.02, 2788
418.504, 197.129, -552.003, 2464
403.478, 223.155, -52.9946, 578
399.744, 229.623, -687.813, 3912
398.809, 231.242, -369.222, 472
390.556, 245.538, -53.8008, 463
371.783, 278.052, -638.49, 523
359.399, 299.502, -48.8867, 135
357.837, 302.208, -553.302, 343
342.988, 327.928, -400.739, 442
462.966, 144.119, -46.2834, 701
