# format: x, y, z, (trackId)+
15.0962, -581, -886.298, 2167
124.863, -581, -608.039, 2981
13.7648, -593, -878.741, 2167
126.949, -593, -594.171, 2981
12.277, -605, -870.618, 2167
129.369, -605, -581.13, 2981
10.1589, -617, -861.676, 2167
131.552, -617, -566.573, 2981
8.0337, -629, -852.605, 2167
133.784, -629, -552.047, 2981
6.47457, -641, -845.844, 2167
135.734, -641, -540.329, 2981
4.24526, -653, -836.854, 2167
137.769, -653, -526.062, 2981
1.70923, -665, -827.529, 2167
139.744, -665, -512.914, 2981
-0.0829124, -677, -820.378, 2167
141.854, -677, -498.376, 2981
-2.50162, -689, -813, 2167
143.728, -689, -485.35, 2981
-5.2109, -701, -801.869, 2167
145.825, -701, -470.097, 2981
-6.7864, -713, -795.88, 2167
147.695, -713, -457.323, 2981
-10.206, -725, -785.34, 2167
149.387, -725, -444.741, 2981
-12.8523, -740, -776.76, 2167
151.11, -740, -430.842, 2981
-17.5014, -758, -763.018, 2167
154.204, -758, -406.271, 2981
-21.6267, -776, -749.774, 2167
156.666, -776, -385.835, 2981
-26.593, -794, -736.576, 2167
159.1, -794, -367.03, 2981
-30.6921, -812, -724.498, 2167
161.597, -812, -344.598, 2981
-35.9453, -830, -711.327, 2167
163.867, -830, -325.959, 2981
-40.81, -848, -698.905, 2167
165.943, -848, -303.865, 2981
-46.1456, -866, -685.591, 2167
168.085, -866, -287.593, 2981
-51.3811, -884, -673.139, 2167
170.192, -884, -264.353, 2981
-56.731, -902, -660.532, 2167
172.258, -902, -242.026, 2981
-63.2197, -920, -646.526, 2167
174.607, -920, -220.345, 2981
-68.4458, -938, -634.787, 2167
175.787, -938, -206.163, 2981
-75.146, -956, -620.843, 2167
177.712, -956, -184.863, 2981
-80.948, -974, -608.517, 2167
179.346, -974, -162.635, 2981
-88.8004, -992, -593.709, 2167
180.972, -992, -143.785, 2981
-94.5057, -1010, -581.932, 2167
182.278, -1010, -124.688, 2981
-102.123, -1028, -568.246, 2167
183.894, -1028, -101.795, 2981
-108.673, -1046, -555.157, 2167
185.205, -1046, -81.4369, 2981
-115.886, -1064, -541.811, 2167
186.351, -1064, -58.3041, 2981
-125.265, -1082, -526.417, 2167
187.311, -1082, -42.4186, 2981
-131.9, -1100, -514.682, 2167
188.413, -1100, -20.2837, 2981
-137.807, -1118, -504.676, 2167
189.138, -1118, -5.82668, 2981
-147.872, -1136, -488.041, 2167
-156.211, -1154, -474.423, 2167
-165.338, -1172, -460.983, 2167
-172.834, -1190, -448.461, 2167
259.917, -326.828, -794.692, 3241
266.966, -336.615, -798.619, 3241
273.311, -346.808, -803.608, 3241
274.296, -360.095, -806.454, 3241
294.528, -376.127, -815.528, 3241
301.419, -386.006, -820.153, 3241
308.156, -395.972, -821.82, 3241
314.095, -406.4, -827.191, 3241
321.054, -416.238, -830.98, 3241
327.957, -426.109, -836.192, 3241
334.318, -436.293, -838.768, 3241
340.974, -446.307, -843.067, 3241
347.69, -456.285, -847.51, 3241
353.791, -466.62, -850.754, 3241
360.615, -476.536, -855.092, 3241
367.209, -486.586, -859.083, 3241
373.636, -496.731, -863.495, 3241
379.894, -506.975, -867.711, 3241
386.223, -517.177, -871.319, 3241
392.681, -527.305, -876.344, 3241
399.078, -537.468, -880.538, 3241
405.35, -547.703, -883.678, 3241
411.649, -557.923, -888.351, 3241
418.003, -568.111, -891.328, 3241
424.239, -578.367, -895.698, 3241
430.293, -588.728, -900.709, 3241
438.715, -601.186, -904.473, 3241
447.678, -616.796, -911.563, 3241
456.538, -632.465, -918.705, 3241
465.799, -647.903, -922.073, 3241
474.597, -663.608, -930.527, 3241
483.913, -679.014, -934.795, 3241
573.867, -647.864, -953.36, 2170
620.773, -641.567, -946.379, 2170
510.674, -725.918, -954.078, 3241
628.448, -657.921, -939.666, 2170
519.399, -741.665, -958.911, 3241
634.184, -675.394, -931.389, 2170
527.925, -757.527, -966.651, 3241
640.92, -692.289, -924.672, 2170
536.321, -773.464, -972.414, 3241
646.209, -710.02, -916.932, 2170
545.184, -789.132, -978.365, 3241
651.371, -727.824, -910.709, 2170
553.598, -805.058, -984.123, 3241
655.816, -746.043, -901.186, 2170
561.872, -821.066, -990.905, 3241
660.582, -764.075, -894.497, 2170
570.428, -836.911, -997.029, 3241
664.802, -782.424, -886.706, 2170
578.821, -852.85, -1002.39, 3241
669.159, -800.693, -878.968, 2170
587.078, -868.867, -1008.12, 3241
672.721, -819.421, -871.308, 2170
595.11, -885.015, -1015, 3241
675.007, -838.886, -862.754, 2170
603.2, -901.128, -1022.23, 3241
678.443, -857.687, -854.588, 2170
611.68, -917.017, -1026.75, 3241
679.681, -877.757, -846.012, 2170
619.375, -933.359, -1033.9, 3241
680.838, -897.873, -837.471, 2170
627.545, -949.427, -1038.99, 3241
682.958, -917.434, -829.14, 2170
635.167, -965.811, -1046.85, 3241
683.36, -937.986, -819.819, 2170
642.736, -982.225, -1051.73, 3241
683.399, -958.748, -811.202, 2170
650.741, -998.388, -1058.71, 3241
684.179, -979.083, -802.26, 2170
320.428, -271.003, -1129.72, 663
334.176, -247.191, -1004.65, 1769
347.639, -223.871, -1139.08, 2170
404.459, -125.457, -222.574, 399
329.992, -278.437, -1122.66, 663
344.441, -253.411, -995.113, 1769
356.989, -231.676, -1134.69, 2170
417.641, -126.625, -227.37, 399
339.472, -286.018, -1118.49, 663
354.473, -260.034, -982.313, 1769
365.038, -241.736, -1130.38, 2170
429.64, -129.841, -233.515, 399
349.123, -293.302, -1114.21, 663
364.388, -266.861, -971.605, 1769
373.736, -250.671, -1125.51, 2170
442.595, -131.402, -240.002, 399
358.779, -300.577, -1107.22, 663
374.77, -272.88, -961.147, 1769
381.871, -260.581, -1120.15, 2170
455.488, -133.072, -245.773, 399
368.47, -307.791, -1103.65, 663
384.858, -279.406, -949.544, 1769
390.405, -269.798, -1115.59, 2170
377.9, -315.458, -1097.01, 663
394.91, -285.997, -938.951, 1769
399.655, -277.778, -1112.55, 2170
388.091, -321.806, -1090.84, 663
404.975, -292.563, -927.904, 1769
407.633, -287.96, -1107.32, 2170
397.811, -328.972, -1086.61, 663
415.026, -299.154, -1102.07, 2170
414.905, -299.364, -917.166, 1769
407.564, -336.079, -1081.91, 663
424.452, -306.827, -1097.54, 2170
424.747, -306.316, -905.27, 1769
417.295, -343.224, -1075.36, 663
432.189, -317.427, -1092.92, 2170
434.524, -313.383, -893.864, 1769
430.154, -344.951, -1072.29, 2170
440.162, -327.617, -1088.11, 2170
444.471, -320.153, -883.593, 1769
437.302, -356.571, -1064.73, 663
448.803, -336.651, -1084.52, 2170
454.304, -327.123, -872.201, 1769
447.274, -363.299, -1059.76, 663
456.429, -347.442, -1079.28, 2170
464.007, -334.316, -861.29, 1769
457.532, -369.532, -1056.78, 663
464.545, -357.385, -1075.05, 2170
473.665, -341.589, -849.599, 1769
472.149, -368.214, -1069.62, 2170
483.469, -348.606, -838.291, 1769
477.201, -383.463, -1042.74, 663
480.227, -378.222, -1065.98, 2170
493.47, -355.285, -827.62, 1769
487.631, -389.399, -1060.62, 663
490.588, -384.277, -1036.5, 663
502.812, -363.104, -817.105, 1769
495.291, -400.131, -1056.02, 663
498.176, -395.134, -1033.22, 663
512.274, -370.716, -804.281, 1769
502.799, -411.126, -1051.69, 663
507.917, -402.261, -1027.76, 663
521.968, -377.924, -793.816, 1769
510.682, -421.473, -1047.25, 663
518.218, -408.42, -1025.17, 663
531.241, -385.863, -780.87, 1769
517.835, -433.083, -1042.24, 2170
528.692, -414.279, -1016, 663
540.916, -393.106, -771.511, 1769
525.129, -444.45, -1037.5, 2170
538.954, -420.504, -1010.92, 663
550.362, -400.746, -759.761, 1769
534.26, -452.635, -1032.19, 663
549.368, -426.467, -1008.59, 663
559.746, -408.492, -747.795, 1769
538.935, -468.537, -1026.78, 2170
559.847, -432.317, -1001.08, 663
569.107, -416.277, -736.174, 1769
545.845, -480.568, -1021.63, 2170
570.365, -438.099, -996.631, 663
578.58, -423.87, -725.724, 1769
552.716, -492.669, -1016.04, 2170
580.774, -444.07, -992.217, 663
587.826, -431.855, -713.475, 1769
561.407, -507.614, -1008.96, 2170
593.991, -451.177, -986.001, 663
599.253, -442.064, -698.354, 1769
571.303, -526.475, -1000.11, 2170
609.903, -459.616, -978.23, 663
613.524, -453.345, -683.112, 1769
581.236, -545.269, -991.004, 2170
626.181, -467.423, -969.055, 663
627.102, -465.828, -665.692, 1769
590.409, -565.381, -981.958, 2170
640.414, -478.771, -646.803, 1769
642.162, -475.743, -960.828, 663
602.162, -581.024, -976.186, 2170
654.559, -490.271, -633.297, 1769
658.464, -483.508, -951.633, 663
615.051, -594.7, -968.522, 2170
668.325, -502.427, -616.495, 1769
674.223, -492.211, -948.509, 663
681.475, -515.651, -598.405, 1769
691.238, -498.741, -937.227, 663
694.934, -528.338, -581.952, 1769
707.753, -506.136, -928.633, 663
708.167, -541.419, -565.056, 1769
724.179, -513.686, -921.016, 663
721.363, -554.563, -547.418, 1769
741.111, -520.358, -912.883, 663
734.534, -567.75, -530.481, 1769
757.575, -527.842, -906.099, 663
747.701, -580.944, -513.778, 1769
774.494, -534.537, -897.392, 663
760.657, -594.503, -496.342, 1769
791.615, -540.883, -889.369, 663
773.651, -607.996, -479.814, 1769
808.599, -547.465, -882.554, 663
786.461, -621.81, -461.84, 1769
825.868, -553.555, -874.123, 663
799.143, -635.843, -443.839, 1769
842.917, -560.025, -866.402, 663
812.505, -648.699, -430.666, 1769
860.138, -566.197, -859.242, 663
824.542, -663.851, -409.889, 1769
877.727, -571.732, -851.129, 663
837.22, -677.892, -393.35, 1769
895.322, -577.256, -842.815, 663
1057.25, -296.794, -1266.84, 409
849.634, -692.392, -375.576, 1769
912.75, -583.071, -834.618, 663
1069.81, -311.043, -1289.05, 409
862.22, -706.592, -359.673, 1769
930.44, -588.431, -827.753, 663
1082.24, -325.502, -1309.53, 409
874.286, -721.692, -341.025, 1769
948.386, -593.347, -818.199, 663
1094.79, -339.772, -1327.52, 409
886.585, -736.389, -324.153, 1769
966.13, -598.613, -809.156, 663
1106.04, -356.279, -1353.13, 409
898.897, -751.065, -306.532, 1769
984.222, -603.277, -802.753, 663
1117.16, -373.019, -1377.01, 409
910.63, -766.743, -288.379, 1769
1002.35, -607.871, -794.117, 663
1131.23, -384.649, -1381.92, 409
922.801, -781.662, -271.481, 1769
1020.92, -611.714, -785.282, 663
1141.39, -403.061, -1413.2, 409
