# format: x, y, z, (trackId)+
-499.414, 224.989, -465.242, 736
-508.73, 208.853, -201.374, 5816
-508.835, 208.672, -1293.75, 4251
-511.977, 203.23, -76.0252, 529
-415.031, 395.145, -450.906, 1425
-425.634, 376.78, -538.378, 3083
-454.435, 326.896, -213.322, 270
-504.892, 239.502, -586.125, 666
-509.194, 232.051, -474.99, 736
-512.725, 225.935, -542.113, 924
-516.158, 219.989, -1295.93, 4251
-518.926, 215.194, -219.104, 5816
-519.415, 214.347, -243.558, 5816
-522.505, 208.995, -76.7229, 529
-424.199, 403.266, -459.998, 1425
-433.485, 387.181, -537.208, 3083
-464.397, 333.641, -215.796, 270
-517.738, 241.252, -488.359, 736
-521.58, 234.597, -1299.34, 4251
-525.412, 227.96, -555.451, 924
-529.513, 220.857, -257.795, 5816
-533.015, 214.79, -79.0921, 529
-431.992, 413.767, -467.675, 1425
-441.344, 397.57, -535.969, 3083
-473.901, 341.179, -219.232, 270
-528.992, 245.759, -1301.52, 4251
-527.978, 247.515, -491.327, 736
-537.287, 231.391, -564.27, 924
-539.743, 227.138, -300.121, 5816
-543.915, 219.911, -81.1905, 529
-439.803, 424.239, -475.979, 1425
-449.103, 408.131, -534.448, 3083
-482.575, 350.156, -226.447, 270
-533.421, 262.087, -1305.37, 4251
-536.43, 256.876, -506.929, 736
-549.922, 233.507, -332.289, 5816
-549.761, 233.786, -574.784, 924
-555.471, 223.897, -82.2825, 529
-456.958, 418.525, -532.995, 3083
-492.504, 356.957, -229.749, 270
-539.472, 275.607, -1307.61, 4251
-545.926, 264.429, -512.094, 736
-559.991, 240.067, -355.08, 5816
-561.573, 237.327, -585.398, 924
-565.834, 229.948, -84.441, 529
-464.856, 428.845, -531.99, 3083
-501.795, 364.866, -234.899, 270
-544.504, 290.891, -1311.05, 4251
-554.631, 273.351, -525.935, 736
-569.879, 246.941, -395.103, 5816
-574.852, 238.328, -598.546, 924
-577.316, 234.059, -86.5601, 529
-472.562, 439.498, -530.774, 3083
-510.825, 373.226, -239.885, 270
-550.141, 305.128, -1313.88, 4251
-563.208, 282.495, -539.353, 736
-575.98, 260.373, -447.194, 5816
-579.814, 253.732, -424.814, 5816
-586.84, 241.562, -606.17, 924
-587.998, 239.557, -89.1102, 529
-480.286, 450.121, -529.191, 3083
-520.22, 380.952, -244.062, 270
-551.732, 326.372, -1318.09, 4251
-573.029, 289.484, -542.07, 736
-589.545, 260.877, -458.987, 5816
-599.071, 244.379, -89.4912, 529
-600.115, 242.571, -619.986, 924
-633.872, 184.101, -596.632, 802
-487.829, 461.055, -527.255, 3083
-529.787, 388.382, -248.95, 270
-552.094, 349.745, -1322.39, 4251
-581.472, 298.861, -557.014, 736
-599.106, 268.317, -493.063, 5816
-609.768, 249.85, -91.4626, 529
-612.764, 244.661, -629.668, 924
-645.796, 187.448, -603.495, 802
-495.918, 471.045, -526.221, 3083
-538.723, 396.904, -253.674, 270
-551.965, 373.969, -1327.71, 4251
-561.089, 358.165, -1323.6, 4251
-588.407, 310.849, -565.262, 5816
-608.694, 275.711, -525.361, 5816
-620.072, 256.003, -92.9423, 529
-625.121, 247.259, -637.394, 924
-654.732, 195.971, -613.135, 802
-503.119, 482.572, -524.885, 3083
-548.18, 404.525, -257.752, 270
-553.038, 396.11, -1331.64, 4251
-559.284, 385.292, -1328.98, 4251
-598.786, 316.872, -574.554, 736
-617.639, 284.219, -560.925, 5816
-620.172, 279.83, -542.234, 5816
-631.059, 260.973, -95.3628, 529
-638.544, 248.01, -650.175, 924
-663.904, 204.084, -624.004, 802
-510.786, 493.293, -523.486, 3083
-552.881, 420.382, -1335.37, 4251
-557.286, 412.753, -263.519, 270
-611.806, 318.322, -587.291, 5816
-627.539, 291.07, -588.78, 5816
-641.869, 266.249, -97.833, 529
-651.866, 248.936, -661.678, 924
-672.895, 212.511, -633.959, 802
-520.923, 499.735, -522.215, 3083
-545.11, 457.842, -1343.22, 4251
-553.571, 443.187, -1338.12, 4251
-566.131, 421.432, -267.107, 270
-615.401, 336.094, -597.48, 736
-633.441, 304.848, -622.433, 5816
-652.909, 271.128, -99.3738, 529
-665.549, 249.236, -673.889, 924
-681.829, 221.038, -643.272, 802
-529.97, 508.065, -1352.75, 4251
-534.94, 499.456, -1350.81, 4251
-544.555, 482.802, -1346.68, 4251
-528.774, 510.136, -521.402, 3083
-575.776, 428.727, -271.242, 270
-624.032, 345.146, -606.715, 736
-646.077, 306.962, -653.001, 5816
-663.402, 276.955, -100.152, 529
-678.302, 251.146, -683.531, 924
-690.621, 229.809, -654.686, 802
-536.618, 520.55, -519.685, 3083
-584.274, 438.007, -277.355, 270
-632.216, 354.97, -616.024, 736
-654.962, 315.572, -696.946, 5816
-674.607, 281.546, -103.453, 529
-691.989, 251.44, -694.985, 924
-699.393, 238.615, -663.657, 802
-547.109, 532.38, -517.461, 3083
-596.368, 447.06, -280.933, 270
-641.915, 368.171, -633.375, 736
-665.419, 327.461, -743.586, 5816
-667.334, 324.144, -710.542, 5816
-688.142, 288.102, -103.222, 529
-709.85, 250.504, -712.719, 924
-710.338, 249.659, -677.611, 802
-609.448, 460.405, -290.22, 270
-654.012, 383.218, -649.252, 736
-678.533, 340.746, -798.549, 5816
-680.419, 337.479, -764.5, 5816
-703.86, 296.879, -106.213, 529
-723.729, 262.464, -688.341, 802
-730.367, 250.967, -730.318, 924
-752.697, 212.29, -1170.49, 429
-623.309, 472.397, -295.683, 270
-666.655, 397.319, -661.447, 736
-690.708, 355.659, -838.178, 5816
-693.645, 350.572, -812.329, 5816
-719.89, 305.115, -109.084, 529
-735.586, 277.927, -707.474, 802
-750.907, 251.391, -744.606, 924
-769.314, 219.509, -1187.38, 429
-636.856, 484.933, -303.427, 270
-677.881, 413.875, -679.092, 736
-705.371, 366.262, -878.285, 5816
-735.754, 313.636, -111.375, 529
-747.862, 292.666, -722.499, 802
-773.149, 248.867, -765.693, 924
-783.311, 231.265, -1214.35, 429
-649.615, 498.834, -312.889, 270
-688.978, 430.655, -696.411, 736
-717.773, 380.781, -931.243, 5816
-752.41, 320.788, -113.707, 529
-759.466, 308.566, -741.843, 802
-795.682, 245.839, -785.748, 924
-797.381, 242.895, -1246.12, 429
-664.177, 509.611, -316.408, 270
-701.05, 445.746, -709.624, 736
-729.65, 396.209, -992.263, 5816
-768.293, 329.278, -116.903, 529
-772.327, 322.29, -755.033, 802
-811.303, 254.781, -1269.2, 429
-818.951, 241.535, -806.728, 924
-677.177, 523.096, -324.736, 270
-710.729, 464.982, -731.144, 736
-742.279, 410.335, -1019.41, 5816
-783.754, 338.498, -771.561, 802
-784.235, 337.665, -118.895, 529
-825.005, 267.05, -1294.27, 429
-839.198, 242.466, -819.982, 924
-690.471, 536.069, -331.79, 270
-719.23, 486.257, -755.362, 736
-752.706, 428.274, -1093.32, 5816
-754.772, 424.697, -1072.71, 5816
-795.866, 353.52, -783.935, 802
-800.018, 346.328, -120.813, 529
-838.419, 279.816, -1324.97, 429
-858.728, 244.639, -840.422, 924
-703.772, 549.031, -338.801, 270
-733.626, 497.323, -758.391, 736
-763.045, 446.367, -1162.22, 5816
-765.424, 442.247, -1135.92, 5816
-806.542, 371.028, -804.75, 802
-815.653, 355.247, -123.586, 529
-851.564, 293.048, -1355.69, 429
-716.932, 562.237, -346.757, 270
-741.407, 519.846, -783.932, 736
-777.033, 458.139, -1172.76, 5816
-818.204, 386.83, -817.647, 802
-831.769, 363.333, -126.318, 529
-864.911, 305.931, -1377.76, 429
-730.522, 574.699, -353.036, 270
-750.024, 540.921, -805.875, 736
-786.554, 477.649, -1255.17, 5816
-829.148, 403.873, -834.252, 802
-847.594, 371.925, -128.962, 529
-877.829, 319.556, -1408.96, 429
-743.606, 588.037, -359.482, 270
-764.023, 552.674, -809.656, 736
-797.409, 494.846, -1304.88, 5816
-839.24, 422.393, -853.007, 802
-863.396, 380.554, -131.213, 529
-890.475, 333.652, -1437.73, 429
-756.746, 601.277, -367.147, 270
-771.701, 575.375, -833.302, 736
-807.939, 512.609, -1356.83, 5816
-850.355, 439.141, -868.138, 802
-879.253, 389.09, -134.681, 529
-903.444, 347.189, -1461.85, 429
-949.17, 267.989, -1181.51, 2828
-769.704, 614.834, -375.106, 270
-780.321, 596.445, -852.613, 736
-817.635, 531.815, -1416.5, 5816
-861.05, 456.617, -883.471, 802
-894.841, 398.09, -135.954, 529
-916.078, 361.307, -1485.56, 429
-967.259, 272.659, -1186.69, 2828
-783.264, 627.348, -380.845, 270
-789.336, 616.831, -870.171, 736
-826.746, 552.034, -1477.36, 5816
-870.886, 475.581, -900.848, 802
-910.4, 407.142, -139.485, 529
-928.554, 375.697, -1513.86, 429
-985.244, 277.507, -1194.74, 2828
-796.483, 640.452, -892.236, 736
-795.829, 641.584, -388.994, 270
-836.908, 570.433, -1526.33, 5816
-880.277, 495.316, -919.909, 802
-926.32, 415.566, -140.976, 529
-939.308, 393.071, -1554.5, 429
-1002.28, 284.002, -1199.11, 2828
-805.445, 660.929, -910.034, 736
-809.051, 654.683, -395.204, 270
-844.464, 593.346, -1597.53, 5816
-889.027, 516.16, -939.143, 802
-942.018, 424.376, -146.19, 529
-953.299, 404.838, -1565.36, 429
-1018.78, 291.424, -1206.24, 2828
-813.488, 682.997, -928.996, 736
-821.677, 668.814, -403.663, 270
-855.951, 609.45, -1632.62, 5816
-898.944, 534.984, -955.166, 802
-957.289, 433.927, -147.27, 529
-964.149, 422.046, -1598.16, 429
-1035.15, 299.072, -1211.53, 2828
-819.272, 708.979, -951.823, 736
-834.558, 682.503, -410.597, 270
-907.135, 556.795, -973.704, 802
-973.137, 442.478, -148.678, 529
-976.204, 437.164, -1626.4, 429
-1051.49, 306.769, -1216.66, 2828
-827.418, 730.869, -970.129, 736
-847.912, 695.373, -416.083, 270
-914.129, 580.682, -995.553, 802
-988.554, 451.775, -152.122, 529
-1067.72, 314.652, -1223.24, 2828
-832.694, 757.732, -994.898, 736
-860.381, 709.776, -423.87, 270
-927.357, 593.77, -1005.14, 802
-1004.28, 460.539, -153.907, 529
-1084.1, 322.289, -1229.68, 2828
-837.326, 785.708, -1017.25, 736
-873.418, 723.196, -430.584, 270
-929.448, 626.149, -1034.13, 802
-1019.63, 469.947, -155.905, 529
-1100.24, 330.326, -1235.45, 2828
-838.404, 819.842, -1045.84, 736
-845.1, 808.243, -1033.84, 736
-838.296, 820.028, -9.11379, 5215
-885.798, 737.753, -438.817, 270
-937.571, 648.08, -1052.58, 802
-944.07, 636.823, -1039.51, 802
-1034.83, 479.613, -159.468, 529
-1116.38, 338.379, -1241.14, 2828
-851.033, 833.968, -1055.9, 736
-851.141, 833.781, -17.5585, 5215
-898.543, 751.677, -445.611, 270
-949.109, 664.096, -1064.89, 802
-1050.71, 488.113, -162.465, 529
-1132.4, 346.634, -1246.5, 2828
-863.732, 847.973, -37.3543, 5215
-910.93, 766.223, -453.204, 270
-956.746, 686.868, -1084.34, 802
-1066.17, 497.332, -163.81, 529
-1148.51, 354.715, -1252.4, 2828
-923.738, 780.039, -460.133, 270
-966.05, 706.753, -1106.17, 802
-1081.38, 506.995, -166.043, 529
-1164.68, 362.72, -1258.99, 2828
-413, 97.5, -1266.03, 4251
-413, 95.8218, -585.495, 543
-413, 54.3973, -381.749, 522
-413, 46.255, -210.926, 1329
-413, 37.4568, -606.181, 429
-413, 5.0005, -1341.19, 2727
-413, -17.0953, -1344.25, 2727
-413, -25.491, -395.523, 6564
-413, -33.6979, -870.116, 666
-413, -32.6449, -354.481, 6564
-413, -77.1374, -485.383, 1426
-425, 102.5, -1268.07, 4251
-425, 102.5, -1060.12, 3811
-425, 98.1517, -605.873, 543
-425, 79.3157, -1000.37, 2828
-425, 69.8471, -346.05, 401
-425, 39.7338, -618.004, 429
-425, 52.5, -382.164, 522
-425, 46.8001, -217.776, 1329
-425, 8.69797, -1338.43, 4197
-425, -17.5, -1355.2, 2727
-425, -26.9529, -856.924, 666
-425, -26.3759, -407.528, 504
-425, -35.003, -361.83, 6564
-425, -79.3785, -497.497, 1426
-437, 102.5, -1063.87, 3811
-437, 99.8582, -628.204, 543
-437, 82.757, -1005.11, 2828
-437, 79.1833, -1317.37, 4632
-437, 70.8218, -359.234, 401
-437, 43.9978, -638.939, 429
-437, 60.4341, -395.322, 522
-437, 47.3264, -223.469, 1329
-437, 9.82983, -1336.26, 4197
-437, -14.6072, -1364.49, 2727
-437, -18.4385, -842.79, 666
-437, -26.1646, -415.803, 504
-437, -39.5257, -373.265, 6564
-437, -82.7584, -514.119, 1426
-449, 102.531, -1069.2, 3811
-449, 100.54, -638.601, 543
-449, 84.8974, -1008.03, 2828
-449, 81.2257, -1327.48, 4632
-449, 71.8651, -364.727, 401
-449, 65.2127, -407.246, 522
-449, 48.209, -657.848, 429
-449, 47.5873, -231.43, 1329
-449, 11.6011, -1333.83, 4197
-449, -11.8703, -832.43, 666
-449, -13.0655, -1376.59, 2727
-449, -26.5806, -428.42, 504
-449, -43.4267, -383.709, 6564
-449, -86.7373, -530.794, 1426
-461, 100.237, -1071.75, 3811
-461, 101.238, -655.109, 543
-461, 88.4443, -1012.05, 2828
-461, 84.0666, -1338.52, 4632
-461, 70.9087, -420.273, 522
-461, 72.7706, -374.35, 401
-461, 53.1749, -680.462, 429
-461, 48.9997, -237.926, 1329
-461, 13.3294, -1331.62, 4197
-461, -0.396004, -816.759, 666
-461, -11.3667, -1386.63, 2727
-461, -27.1186, -439.092, 504
-461, -46.4264, -391.843, 6564
-461, -89.5952, -545.317, 1426
-473, 102.723, -673.643, 543
-473, 96.9823, -1076.19, 3811
-473, 91.8684, -1016.03, 2828
-473, 85.9481, -1347.08, 4632
-473, 75.9766, -430.527, 522
-473, 74.0736, -385.566, 401
-473, 54.7273, -687.08, 429
-473, 48.5931, -242.249, 1329
-473, 15.0003, -1329.36, 4197
-473, 9.04535, -802.608, 666
-473, -9.71078, -1398.5, 2727
-473, -27.5374, -451.754, 504
-473, -50.414, -401.609, 6564
-473, -57.5, -411.161, 6564
-473, -91.6979, -554.64, 1426
-485, 103.983, -692.926, 543
-485, 95.2528, -1020.72, 2828
-485, 94.2174, -1080.04, 3811
-485, 88.8486, -1357.26, 4632
-485, 81.5208, -441.514, 522
-485, 74.5954, -394.046, 401
-485, 67.5, -723.301, 429
-485, 60.3887, -711.311, 429
-485, 49.5783, -249.488, 1329
-485, 28.0725, -782.026, 666
-485, 16.9599, -1327.3, 4197
-485, -7.72899, -1411.77, 2727
-485, -28.0291, -461.183, 504
-485, -55.4605, -412.893, 6564
-485, -96.4881, -576.705, 1426
-497, 104.579, -706.079, 543
-497, 98.6634, -1024.68, 2828
-497, 92.0026, -1368.82, 4632
-497, 91.5195, -1084.24, 3811
-497, 87.627, -455.003, 522
-497, 75.4358, -404.15, 401
-497, 64.6207, -734.079, 666
-497, 38.7392, -768.88, 666
-497, 50.443, -258.72, 1329
-497, 18.7914, -1324.48, 4197
-497, -5.77069, -1418.73, 2727
-497, -28.3328, -474.34, 504
-497, -57.8662, -418.877, 6564
-497, -98.5119, -583.505, 1426
-509, 105.163, -723.066, 666
-509, 63.3915, -744.073, 666
-509, 101.866, -1028.34, 2828
-509, 94.2556, -1377.03, 4632
-509, 90.4389, -461.678, 522
-509, 87.4549, -1088.42, 3811
-509, 75.8533, -412.325, 401
-509, 77.5, -758.221, 429
-509, 51.098, -262.188, 1329
-509, 20.7733, -1322.66, 4197
-509, -4.56307, -1430.17, 2727
-509, -28.3877, -486.496, 504
-509, -63.9601, -430.692, 6564
-509, -102.688, -601.22, 1426
-521, 128.306, -688.098, 666
-521, 102.049, -707.82, 666
-521, 87.8566, -721.883, 666
-521, 105.224, -1032.88, 2828
-521, 106.308, -740.987, 543
-521, 97.844, -476.183, 522
-521, 97.7759, -1391.15, 4632
-521, 83.928, -1092.5, 3811
-521, 76.5112, -424.697, 401
-521, 74.3625, -767.031, 429
-521, 50.8548, -269.742, 1329
-521, 23.0406, -1319.39, 4197
-521, -3.05538, -1439.38, 2727
-521, -28.8986, -499.045, 504
-521, -68.4978, -441.221, 6564
-521, -105.172, -615.264, 1426
-521, -127.5, -299.427, 968
-533, 127.5, -685.454, 666
-533, 122.5, -690.954, 666
-533, 109.001, -1036.78, 2828
-533, 106.353, -760.785, 543
-533, 102.558, -485.639, 522
-533, 99.1517, -1395.53, 4632
-533, 102.5, -745.54, 543
-533, 79.438, -787.65, 429
-533, 79.7851, -1096.4, 3811
-533, 76.8439, -431.652, 401
-533, 51.1223, -276.899, 1329
-533, 25.093, -1317.87, 4197
-533, -0.930395, -1450.39, 2727
-533, -28.9865, -506.328, 504
-533, -73.2718, -450.69, 6564
-533, -108.815, -629.624, 1426
-533, -127.5, -301.793, 968
-545, 113.371, -504.442, 522
-545, 112.422, -1040.98, 2828
-545, 106.877, -774.647, 543
-545, 102.732, -1408.43, 4632
-545, 86.1233, -809.354, 429
-545, 75.012, -1100.99, 3811
-545, 77.3122, -439.344, 401
-545, 51.3949, -281.465, 1329
-545, 27.6535, -1315.19, 4197
-545, 0.560217, -1460.15, 2727
-545, -29.0267, -519.101, 504
-545, -78.4868, -459.622, 6564
-545, -112.465, -644.226, 1426
-545, -131.624, -310.214, 968
-557, 115.514, -509.22, 522
-557, 115.831, -1044.58, 2828
-557, 107.595, -788.995, 543
-557, 105.328, -1418.75, 4632
-557, 89.6649, -823.207, 429
-557, 77.732, -454.838, 401
-557, 70.7232, -1104.75, 3811
-557, 52.7208, -288.365, 1329
-557, 29.5008, -1313.06, 4197
-557, 2.7087, -1471.6, 2727
-557, -29.0014, -532.849, 504
-557, -82.9423, -470.03, 6564
-557, -115.512, -656.758, 1426
-557, -132.808, -316.472, 968
-569, 118.838, -517.275, 522
-569, 119.664, -1048.89, 2828
-569, 109.32, -1432.34, 4632
-569, 108.091, -809.34, 543
-569, 96.2701, -845.661, 429
-569, 78.2701, -461.587, 401
-569, 65.5981, -1109.38, 3811
-569, 52.058, -297.209, 1329
-569, 31.955, -1310.93, 4197
-569, 4.84695, -1483.54, 2727
-569, -29.5656, -540.227, 504
-569, -88.1744, -482.418, 6564
-569, -119.229, -674.363, 1426
-569, -133, -324.791, 968
-581, 132.779, -535.123, 802
-581, 123.329, -1053.12, 2828
-581, 111.148, -1437.82, 4632
-581, 108.405, -820.255, 543
-581, 101.527, -863.952, 429
-581, 78.0909, -470.388, 401
-581, 59.9291, -1113.83, 3811
-581, 52.9866, -302.353, 1329
-581, 34.6411, -1308.04, 4197
-581, 6.578, -1492.95, 2727
-581, -29.7033, -554.376, 504
-581, -94.0141, -491.813, 6564
-581, -122.75, -686.975, 1426
-581, -132.201, -329.427, 968
-593, 143.592, -547.417, 802
-593, 114.524, -1449.03, 4632
-593, 106.802, -881.794, 429
-593, 108.787, -840.352, 543
-593, 78.9047, -481.037, 401
-593, 53.2484, -1119.05, 3811
-593, 52.7121, -306.876, 1329
-593, 37.208, -1306.22, 4197
-593, 9.07435, -1504.42, 2727
-593, -29.2648, -566.589, 504
-593, -101.457, -504.738, 6564
-593, -126.282, -702.747, 1426
-593, -131.38, -335.699, 968
-605, 147.206, -556.456, 802
-605, 117.747, -1459.36, 4632
-605, 114.052, -904.85, 429
-605, 109.257, -860.303, 543
-605, 78.9971, -490.072, 401
-605, 50.9034, -1121.05, 3811
-605, 53.2039, -315.771, 1329
-605, 39.8788, -1303.04, 4197
-605, 10.7449, -1514.21, 2727
-605, -30.0403, -577.702, 504
-605, -103.157, -507.704, 6564
-605, -130.252, -716.669, 1426
-605, -130.799, -344.652, 968
-617, 152.5, -562.751, 802
-617, 121.214, -1470.64, 4632
-617, 119.579, -922.991, 429
-617, 108.651, -877.216, 543
-617, 78.8518, -501.774, 401
-617, 53.6866, -323.326, 1329
-617, 42.0155, -1301.31, 4197
-617, 42.0211, -1126, 3811
-617, 12.979, -1524.07, 2727
-617, -30.1259, -587.593, 504
-617, -109.994, -520.35, 6564
-617, -133.084, -726.772, 1426
-617, -130.897, -350.842, 968
-629, 127.28, -947.455, 429
-629, 124.715, -1481.85, 4632
-629, 108.761, -888.766, 543
-629, 78.5391, -507.826, 401
-629, 53.7996, -327.868, 1329
-629, 45.2256, -1298.52, 4197
-629, 35.9644, -1131.51, 3811
-629, 15.2635, -1535.76, 2727
-629, -30.0773, -600.343, 504
-629, -117.345, -532.66, 6564
-629, -130.101, -356.156, 968
-629, -137.561, -747.357, 1426
-629, -157.5, -1631.28, 4108
-641, 143.509, -1075.35, 2828
-641, 132.732, -963.391, 429
-641, 127.478, -1489.61, 4632
-641, 108.776, -906.333, 543
-641, 78.7115, -518.743, 401
-641, 53.0204, -336.471, 1329
-641, 48.0108, -1296.18, 4197
-641, 28.5321, -1136.43, 3811
-641, 17.8235, -1547.92, 2727
-641, -30.2799, -610.261, 504
-641, -125.992, -546.188, 6564
-641, -129.503, -363.46, 968
-641, -140.306, -759.776, 1426
-641, -157.5, -1632.33, 4108
-653, 145.14, -1076.23, 2828
-653, 140.007, -983.556, 429
-653, 131.461, -1502.38, 4632
-653, 108.345, -926.082, 543
-653, 78.293, -529.691, 401
-653, 54.3113, -344.616, 1329
-653, 50.7316, -1293.9, 4197
-653, 21.0761, -1141.51, 3811
-653, 19.8081, -1557.09, 2727
-653, -30.3331, -621.696, 504
-653, -128.137, -550.077, 6564
-653, -128.263, -371.032, 968
-653, -144.881, -776.494, 1426
-653, -162.5, -1636.3, 4108
-665, 150.197, -1080.61, 2828
-665, 147.497, -1005.81, 429
-665, 135.456, -1512.74, 4632
-665, 108.204, -941.847, 543
-665, 78.1564, -537.215, 401
-665, 54.2074, -1291.07, 4197
-665, 22.4244, -1568.85, 2727
-665, 13.8604, -1145.09, 3811
-665, -30.2613, -636.373, 504
-665, -127.313, -376.781, 968
-665, -136.908, -564.049, 6564
-665, -148.065, -788.674, 1426
-665, -162.5, -1636.95, 4108
-677, 155.091, -1086.06, 2828
-677, 154.755, -1025.57, 429
-677, 137.831, -1519.98, 4632
-677, 108.039, -956.977, 543
-677, 77.9939, -550.268, 401
-677, 56.8384, -1289.22, 4197
-677, 53.6302, -353.723, 1329
-677, 25.0692, -1579.52, 2727
-677, 5.42501, -1150.05, 3811
-677, -30.2139, -644.526, 504
-677, -126.101, -383.783, 968
-677, -132.5, -392.669, 968
-677, -146.362, -577.821, 6564
-677, -153.931, -809.3, 1426
-689, 158.819, -1090.34, 2828
-689, 163.184, -1050.62, 429
-689, 142.521, -1534.69, 4632
-689, 106.958, -976.104, 543
-689, 77.8578, -557.184, 401
-689, 60.2869, -1286.04, 4197
-689, 54.0062, -361.53, 1329
-689, 27.5416, -1591, 2727
-689, -4.76072, -1155.97, 3811
-689, -30.6404, -655.666, 504
-689, -125.135, -390.197, 968
-689, -148.876, -582.563, 6564
-689, -154.632, -811.798, 1426
-689, -172.5, -869.573, 104
-701, 171.643, -1069.73, 429
-701, 163.313, -1093.86, 2828
-701, 144.761, -1539.7, 4632
-701, 106.59, -993.285, 543
-701, 77.1947, -567.081, 401
-701, 63.4254, -1284.28, 4197
-701, 53.2912, -366.975, 1329
-701, 29.2257, -1598.79, 2727
-701, -9.96679, -1158.98, 3811
-701, -30.2873, -669.556, 504
-701, -123.482, -399.899, 968
-701, -157.014, -593.889, 6564
-701, -159.627, -831.661, 1426
-701, -172.5, -881.264, 104
-713, 177.5, -1087.09, 429
-713, 168.453, -1099.11, 2828
-713, 172.234, -1075.89, 429
-713, 149.357, -1552, 4632
-713, 105.921, -1009.22, 543
-713, 76.521, -576.107, 401
-713, 66.261, -1281.87, 4197
-713, 52.3799, -374.652, 1329
-713, 32.2495, -1611.08, 2727
-713, -20.7197, -1164.85, 3811
-713, -30.0838, -680.755, 504
-713, -121.453, -405.278, 968
-713, -163.649, -847.57, 1426
-713, -164.592, -605.781, 6564
-713, -177.5, -901.157, 104
-725, 171.247, -1102.74, 2828
-725, 153.736, -1564.98, 4632
-725, 105.408, -1022.76, 543
-725, 76.3638, -587.131, 401
-725, 69.8144, -1279.35, 4197
-725, 52.3849, -380.997, 1329
-725, 35.7009, -1624.36, 2727
-725, -30.4167, -1170.22, 3811
-725, -29.5221, -690.761, 504
-725, -120.104, -413.136, 968
-725, -167.615, -863.616, 1426
-725, -174.025, -618.648, 6564
