# format: x, y, z, (trackId)+
-701, 33.0171, -694.159, 576
-701, 26.7015, -611.714, 5032
-701, -10.8843, -837.039, 478
-713, 176.669, -449.929, 1190
-713, 82.2436, -52.5752, 632
-713, 64.4034, -268.031, 7364
-713, 63.2778, -519.732, 482
-713, 39.0453, -1073.27, 204
-713, 36.7921, -710.476, 576
-713, 31.3287, -627.924, 5032
-713, -6.20695, -852.83, 478
-725, 182.5, -457.569, 1190
-725, 86.5528, -52.5015, 632
-725, 75.2154, -257.495, 7364
-725, 70.9277, -530.455, 482
-725, 40.5049, -1089.69, 204
-725, 39.5715, -719.433, 576
-725, 35.6181, -644.616, 5032
-725, -3.10858, -864.1, 478
-740, 187.5, -464.518, 1190
-740, 91.0432, -242.418, 7364
-740, 92.3303, -54.664, 632
-740, 77.9644, -540.401, 482
-740, 44.9165, -737.739, 576
-740, 42.8928, -1109.91, 204
-740, 41.191, -666.47, 5032
-740, 1.72485, -881.441, 478
-758, 110.174, -226.003, 7364
-758, 98.861, -55.2352, 632
-758, 89.1587, -556.634, 482
-758, 49.2378, -754.078, 576
-758, 48.1646, -691.781, 5032
-758, 45.8308, -1142.05, 204
-758, 9.43394, -906.38, 478
-776, 142.442, -200.03, 7364
-776, 106.537, -56.939, 632
-776, 99.3481, -571.096, 482
-776, 54.5729, -772.376, 576
-776, 54.4164, -713.184, 5032
-776, 49.4548, -1168.05, 204
-776, 15.3899, -926.564, 478
-794, 159.829, -183.064, 7364
-794, 144.68, -197.436, 7364
-794, 110.523, -585.024, 482
-794, 112.044, -58.6329, 632
-794, 61.1497, -739.236, 5032
-794, 59.915, -790.545, 576
-794, 52.0525, -1194.26, 204
-794, 23.5228, -950.524, 478
-812, 200.54, -154.081, 7364
-812, 189.086, -162.503, 7364
-812, 180.15, -171.166, 7364
-812, 124.716, -603.147, 482
-812, 119.459, -59.5385, 632
-812, 68.9664, -764.439, 5032
-812, 66.6683, -812.909, 576
-812, 55.2999, -1221.17, 204
-812, 29.999, -969.078, 478
-830, 208.233, -149.976, 7364
-830, 134.642, -616.094, 482
-830, 126.54, -60.8856, 632
-830, 76.4365, -791.649, 5032
-830, 71.6288, -826.378, 576
-830, 58.8185, -1248.39, 204
-830, 40.5523, -999.805, 478
-848, 147.699, -633.434, 482
-848, 135.228, -65.7639, 632
-848, 84.8281, -819.098, 5032
-848, 78.297, -846.549, 576
-848, 63.681, -1295.15, 204
-848, 49.9831, -1024.21, 478
-866, 161.174, -647.464, 482
-866, 141.662, -62.5067, 632
-866, 94.2509, -849.511, 5032
-866, 92.5, -879.695, 576
-866, 85.0148, -865.785, 576
-866, 65.0172, -1298.71, 204
-866, 58.4965, -1046.19, 478
-884, 178.177, -665.791, 482
-884, 150.424, -64.9754, 632
-884, 99.4665, -865.936, 5032
-884, 92.4375, -886.813, 576
-884, 65.8811, -1066.78, 478
-884, 69.5771, -1337.86, 204
-902, 199.004, -688.953, 482
-902, 188.548, -676.363, 482
-902, 158.646, -66.1335, 632
-902, 109.245, -897.349, 5032
-902, 98.6708, -904.594, 576
-902, 102.5, -885.426, 5032
-902, 78.5525, -1101.27, 1734
-902, 72.6761, -1355.71, 204
-920, 204.028, -694.566, 482
-920, 168.805, -67.8392, 632
-920, 115.566, -920.334, 576
-920, 88.7665, -1127.29, 1734
-920, 76.5466, -1388.5, 204
-938, 227.279, -717.826, 482
-938, 175.088, -69.2177, 632
-938, 125.536, -948.629, 576
-938, 100.585, -1161.75, 1734
-938, 94.5124, -1142.58, 1734
-938, 80.5415, -1417.75, 204
-956, 241.413, -728.967, 482
-956, 185.221, -70.8715, 632
-956, 132.846, -968.526, 576
-956, 115.26, -1194.66, 1734
-956, 87.5, -1453.92, 204
-956, 83.0111, -1435.56, 204
-974, 196.863, -71.8806, 632
-974, 143.847, -1000.28, 5032
-974, 128.681, -980.092, 576
-974, 117.405, -1197.59, 1734
-974, 87.9465, -1467.89, 204
-992, 203.647, -73.145, 632
-992, 151.475, -1021.52, 576
-992, 138.067, -1003.48, 576
-992, 133.32, -1238.21, 1734
-992, 92.8497, -1501.17, 204
-1010, 214.124, -74.8479, 632
-1010, 162.308, -1052.46, 576
-1010, 146.572, -1022.82, 576
-1010, 154.656, -1284.62, 1734
-1010, 96.4943, -1526.22, 204
-1028, 226.026, -76.3053, 632
-1028, 172.72, -1080.31, 576
-1028, 154.139, -1039.55, 576
-1028, 168.461, -1315.33, 1734
-1028, 156.982, -1289.28, 1734
-1028, 102.834, -1564.79, 204
-1028, 99.5285, -1548.69, 204
-1046, 234.737, -76.8965, 632
-1046, 180.245, -1338.93, 1734
-1046, 181.425, -1106.2, 5032
-1046, 164.273, -1063.02, 576
-1046, 172.5, -1070.45, 576
-1046, 104.525, -1574.63, 204
-1064, 245.518, -79.6458, 632
-1064, 192.671, -1367.26, 1734
-1064, 192.696, -1135.27, 5032
-1064, 171.722, -1079.49, 576
-1064, 109.865, -1612.09, 204
-1082, 258.648, -80.1745, 632
-1082, 221.668, -1412.29, 1734
-1082, 203.424, -1162.6, 5032
-1082, 180.743, -1099.45, 576
-1082, 113.213, -1631.42, 204
-1100, 281.771, -258.359, 3478
-1100, 267.483, -82.5121, 632
-1100, 223.764, -1437.51, 1734
-1100, 219.345, -1418.74, 1734
-1100, 212.993, -1186.45, 5032
-1100, 191.292, -1121.67, 576
-1118, 278.056, -253.949, 3478
-1118, 264.247, -244.318, 3478
-1118, 280.686, -82.8438, 632
-1118, 246.949, -1471.18, 1734
-1118, 226.283, -1221.62, 5032
-1118, 202.038, -1144.46, 576
-1136, 291.805, -84.9424, 632
-1136, 267.805, -1511.1, 1734
-1136, 259.746, -1493.93, 1734
-1136, 245.525, -233.318, 3478
-1136, 232.164, -221.453, 3478
-1136, 235.793, -1244.43, 5032
-1136, 212.507, -1164.42, 576
-1154, 282.837, -1535.47, 1734
-1154, 297.5, -85.1114, 632
-1154, 247.879, -1273.16, 5032
-1154, 222.684, -1183.84, 576
-1154, 214.285, -211.139, 3478
-1154, 196.433, -199.114, 3478
-1172, 301.053, -1570.39, 1734
-1172, 258.949, -1299.41, 5032
-1172, 232.025, -1202.44, 576
-1172, 185.821, -193.606, 3478
-1172, 165.6, -180.521, 3478
-1172, 148.613, -169.474, 3478
-1172, 133.783, -160.521, 3478
-1172, -301.548, -788.866, 626
-1190, 269.213, -1323.92, 5032
-1190, 242.692, -1222.65, 576
-1190, 131.346, -159.026, 3478
-1190, 91.2207, -132.889, 3478
-1190, -296.439, -796.332, 626
-402.098, -129.545, -121.012, 605
-370.841, -183.684, -151.265, 685
-366.738, -190.792, -444.661, 277
-351.939, -216.423, -1234.83, 1071
-350.142, -219.537, -65.9032, 654
-342.67, -232.479, -890.634, 685
-333.62, -248.153, -348.128, 564
-326.151, -261.089, -265.15, 626
-323.139, -266.307, -170.511, 512
-309.156, -290.527, -450.463, 1569
-412.935, -134.776, -124.687, 605
-377.846, -195.552, -462.931, 277
-375.699, -199.271, -143.685, 685
-363.101, -221.09, -1245.13, 1071
-360.787, -225.099, -66.9835, 654
-344.261, -253.722, -881.969, 685
-343.297, -255.392, -350.981, 564
-337.157, -266.027, -273.026, 626
-331.084, -276.545, -174.194, 512
-423.613, -140.281, -128.55, 605
-388.464, -201.161, -474.878, 277
-381.41, -213.378, -136.646, 685
-374.238, -225.801, -1253.93, 1071
-371.302, -230.886, -69.2016, 654
-350.612, -266.722, -367.55, 564
-348.706, -270.023, -877.567, 685
-341.27, -282.903, -870.599, 685
-347.801, -271.59, -278.694, 626
-338.906, -286.997, -182.414, 512
-433.793, -146.648, -133.017, 605
-399.162, -206.631, -485.509, 277
-384.754, -231.587, -127.258, 685
-385.385, -230.494, -1262.59, 1071
-381.974, -236.402, -68.6045, 654
-360.327, -273.895, -370.793, 564
-358.889, -276.386, -287.487, 626
-343.257, -303.461, -864.08, 685
-335.095, -317.598, -858.767, 685
-347.812, -295.572, -186.029, 512
-444.097, -152.801, -135.654, 605
-409.989, -211.878, -498.764, 277
-396.617, -235.039, -1272.1, 1071
-386.947, -251.787, -117.896, 685
-369.1, -282.7, -293.854, 626
-367.174, -286.035, -385.932, 564
-356.11, -305.199, -189.046, 512
-343.325, -327.345, -855.004, 685
-455.607, -156.866, -139.267, 605
-420.96, -216.875, -514.391, 277
-407.837, -239.606, -1281.04, 1071
-402.976, -248.025, -75.6521, 654
-386.803, -276.037, -107.156, 685
-380.451, -287.039, -300.985, 626
-375.889, -294.942, -395.567, 564
-363.866, -315.765, -196.325, 512
-465.933, -162.98, -142.361, 605
-431.903, -221.923, -527.045, 277
-419.306, -243.74, -1291.8, 1071
-414.977, -251.238, -76.0618, 654
-389.855, -294.751, -97.3354, 685
-379.884, -312.022, -85.0434, 685
-391.761, -291.45, -309.439, 626
-383.552, -305.668, -406.546, 564
-372.54, -324.741, -199.481, 512
-476.468, -168.733, -146.916, 605
-442.776, -227.089, -539.84, 277
-430.206, -248.862, -1299.06, 1071
-425.528, -256.964, -77.8715, 654
-402.564, -296.739, -315.123, 626
-389.433, -319.483, -85.9501, 685
-379.82, -336.133, -77.4131, 685
-391.96, -315.105, -415.945, 564
-379.651, -336.425, -207.366, 512
-487.092, -174.331, -151.042, 605
-453.567, -232.398, -552.458, 277
-441.685, -252.979, -1309.14, 1071
-436.561, -261.854, -80.2063, 654
-413.894, -301.114, -324.552, 626
-399.676, -325.74, -426.279, 564
-387.804, -346.304, -73.976, 685
-382.252, -355.919, -67.3855, 685
-388.502, -345.096, -212.272, 512
-497.04, -181.101, -153.359, 605
-464.525, -237.42, -566.297, 277
-453.211, -257.015, -1318.94, 1071
-447.925, -266.171, -81.6667, 654
-425.258, -305.432, -332.54, 626
-406.846, -337.323, -438.299, 564
-396.339, -355.52, -216.641, 512
-507.834, -186.405, -157.016, 605
-475.544, -242.333, -578.462, 277
-434.092, -314.131, -338.16, 626
-464.541, -261.391, -1328.99, 1071
-458.523, -271.816, -83.1451, 654
-414.55, -347.978, -448.322, 564
-404.138, -366.012, -222.014, 512
-517.624, -193.449, -160.128, 605
-486.402, -247.527, -590.024, 277
-475.744, -265.988, -1337, 1071
-469.492, -276.816, -87.1685, 654
-451.69, -307.65, -345.332, 626
-422.345, -358.476, -458.572, 564
-411.609, -377.072, -227.901, 512
-528.121, -199.267, -162.46, 605
-497.235, -252.764, -607.364, 277
-487.43, -269.746, -1348.14, 1071
-480.919, -281.024, -87.8542, 654
-459.837, -317.538, -353.55, 626
-429.553, -369.992, -469.111, 564
-419.209, -387.908, -234.335, 512
-538.682, -204.975, -166.613, 605
-508.169, -257.826, -620.465, 277
-498.687, -274.249, -1356.58, 1071
-492.001, -285.83, -89.4115, 654
-471.188, -321.878, -360.557, 626
-435.6, -383.518, -485.139, 564
-427.819, -396.995, -239.701, 512
-548.738, -211.558, -169.891, 605
-518.955, -263.143, -628.789, 277
-510.315, -278.109, -1366.77, 1071
-503.279, -290.296, -90.1812, 654
-482.844, -325.69, -368.66, 626
-444.03, -392.918, -491.255, 564
-434.378, -409.635, -245.713, 512
-559.052, -217.693, -173.581, 605
-529.856, -268.262, -645.834, 277
-521.561, -282.63, -1374.77, 1071
-513.756, -296.149, -91.2403, 654
-494.313, -329.825, -373.686, 626
-450.593, -405.549, -504.423, 564
-442.161, -420.154, -249.182, 512
-569.214, -224.093, -177.021, 605
-540.91, -273.116, -656.722, 277
-533.42, -286.09, -1386.18, 1071
-525.125, -300.456, -91.2726, 654
-506.269, -333.117, -383.652, 626
-457.885, -416.92, -515.243, 564
-450.721, -429.328, -254.706, 512
-579.151, -230.881, -179.596, 605
-551.906, -278.072, -672.175, 277
-544.632, -290.669, -1394.53, 1071
-536.852, -304.144, -97.1296, 654
-517.825, -337.1, -390.669, 626
-464.111, -430.135, -527.494, 564
-458.477, -439.894, -260.676, 512
-589.162, -237.542, -183.822, 605
-562.627, -283.501, -683.977, 277
-556.26, -294.529, -1403.26, 1071
-547.818, -309.151, -97.8585, 654
-530.05, -339.926, -397.982, 626
-471.471, -441.389, -538.074, 564
-466.219, -450.485, -266.588, 512
-599.151, -244.239, -186.022, 605
-573.483, -288.699, -697.792, 277
-567.882, -298.4, -1412.46, 1071
-559.012, -313.762, -99.2357, 654
-542.071, -343.106, -404.063, 626
-477.354, -455.199, -550.453, 564
-476.372, -456.899, -270.248, 512
-609.284, -250.689, -192.098, 605
-584.822, -293.059, -709.194, 277
-579.517, -302.247, -1423.39, 1071
-570.817, -317.316, -101.615, 654
-554.12, -346.235, -413.256, 626
-485.084, -465.809, -558.292, 564
-618.703, -258.374, -193.453, 605
-595.712, -298.196, -723.191, 277
-591.151, -306.097, -1433.39, 1071
-582.227, -321.554, -102.9, 654
-566.556, -348.697, -421.296, 626
-528.603, -414.432, -10.9296, 6785
-524.27, -421.938, -28.9754, 6785
-517.546, -433.584, -54.8065, 6785
-510.705, -445.433, -76.4671, 6785
-504.015, -457.021, -102.445, 6785
-495.907, -471.064, -134.254, 6785
-494.657, -473.229, -570.282, 564
-628.688, -265.081, -198.085, 605
-606.673, -303.212, -734.129, 277
-602.697, -310.098, -1441, 1071
-593.138, -326.655, -104.78, 654
-578.426, -352.136, -427.809, 626
-533.623, -429.737, -29.3516, 6785
-521.283, -451.111, -70.4174, 6785
-514.485, -462.887, -102.421, 6785
-506.095, -477.418, -132.275, 6785
-502.549, -483.559, -187.23, 647
-638.61, -271.894, -202.114, 605
-617.912, -307.745, -750.891, 277
-614.595, -313.491, -1452.48, 1071
-605.173, -329.809, -107.448, 654
-591.128, -354.136, -435.864, 626
-525.442, -467.909, -102.612, 6785
-510.768, -493.325, -187.296, 647
-648.097, -279.463, -205.161, 605
-628.643, -313.158, -761.657, 277
-626.146, -317.484, -1459.75, 1071
-616.543, -334.116, -108.586, 654
-603.533, -356.651, -444.036, 626
-521.556, -498.639, -190.185, 647
-657.827, -286.61, -207.746, 605
-637.953, -321.033, -1470.57, 1071
-639.851, -317.746, -774.389, 277
-628.003, -338.267, -109.139, 654
-615.83, -359.351, -450.781, 626
-533.09, -502.662, -193.655, 647
-528.726, -510.22, -415.591, 471
-667.484, -293.883, -212.144, 605
-650.786, -322.806, -787.041, 277
-649.864, -324.403, -1480.17, 1071
-639.281, -342.733, -113.411, 654
-629.014, -360.517, -461.423, 626
-544.829, -506.328, -196.983, 647
-536.917, -520.032, -419.244, 471
-536.618, -520.55, -1138.09, 4768
-679.664, -302.788, -214.94, 605
-664.303, -329.393, -1490.71, 1071
-664.613, -328.857, -803.872, 277
-653.603, -347.926, -114.103, 654
-644.06, -364.456, -466.434, 626
-559.923, -510.185, -201.706, 647
-549.656, -527.968, -427.959, 471
-547.656, -531.431, -1131.74, 4768
-693.828, -314.254, -221.976, 605
-682.133, -334.511, -1505.65, 1071
-681.138, -336.234, -822.504, 277
-671.613, -352.733, -118.522, 654
-663.722, -366.399, -480.537, 626
-577.903, -515.042, -206.883, 647
-565.351, -536.783, -438.02, 471
-562.841, -541.13, -1128.11, 4768
-708.272, -325.237, -224.991, 605
-700, -339.564, -1520.59, 1071
-697.984, -343.055, -846.724, 277
-689.113, -358.421, -120.136, 654
-684.073, -367.151, -494.074, 626
-595.496, -520.571, -211.209, 647
-582.089, -543.792, -447.088, 471
-578.29, -550.372, -1121.59, 4768
-721.811, -337.786, -232.658, 605
-718.153, -344.123, -1537.34, 1071
-714.721, -350.067, -867.197, 277
-706.572, -364.181, -123.324, 654
-701.756, -372.524, -499.647, 626
-613.513, -525.365, -216.28, 647
-598.289, -551.733, -458.973, 471
-593.923, -559.296, -1116.47, 4768
-735.359, -350.32, -1545.64, 1071
-735.551, -349.988, -237.427, 605
-731.144, -357.621, -881.554, 277
-722.886, -371.924, -515.637, 626
-724.282, -369.507, -126.358, 654
-631.988, -529.364, -220.375, 647
-614.467, -559.713, -466.013, 471
-609.662, -568.034, -1110.12, 4768
-753.972, -354.082, -1565.91, 1071
-750.34, -360.372, -239.94, 605
-747.819, -364.739, -905.405, 277
-742.915, -373.234, -527.967, 626
-742.197, -374.477, -128.98, 654
-650.825, -532.737, -226.521, 647
-631.212, -566.709, -478.34, 471
-625.394, -576.785, -1105.5, 4768
-771.268, -360.125, -1574.81, 1071
-764.4, -372.021, -925.384, 277
-762.409, -375.469, -539.393, 626
-763.619, -373.373, -246.601, 605
-759.447, -380.598, -130.261, 654
-670.147, -535.272, -232.355, 647
-647.886, -573.828, -487.926, 471
-641.412, -585.041, -1099.31, 4768
-789.851, -363.938, -1592.14, 1071
-783.227, -375.41, -551.38, 626
-781.03, -379.216, -940.897, 277
-777.034, -386.138, -252.142, 605
-777.463, -385.395, -133.465, 654
-688.498, -539.487, -235.921, 647
-664.424, -581.184, -497.273, 471
-657.388, -593.371, -1093.74, 4768
-807.791, -368.865, -1605.46, 1071
-805.257, -373.254, -564.328, 626
-797.741, -386.272, -962.262, 277
-795.454, -390.234, -135.869, 654
-790.904, -398.114, -258.693, 605
-708.412, -540.994, -242.017, 647
-681.558, -587.508, -508.609, 471
-673.294, -601.821, -1088.63, 4768
-654.343, -634.645, -13.8788, 515
-654.316, -634.691, -162.957, 563
-826.165, -373.04, -1621.13, 1071
-825.256, -374.615, -575.6, 626
-814.612, -393.05, -981.981, 277
-814.619, -393.038, -140.569, 654
-804.331, -410.857, -262.474, 605
-727.46, -544.003, -247.117, 647
-698.23, -594.631, -517.382, 471
-689.561, -609.646, -1082.64, 4768
-668.121, -646.781, -13.39, 515
-667.695, -647.518, -166.607, 563
-846.036, -374.623, -588.143, 626
-844.313, -377.607, -1635.07, 1071
-832.131, -398.707, -142.424, 654
-831.646, -399.547, -1004.91, 277
-816.986, -424.938, -269.11, 605
-747.874, -544.644, -252.08, 647
-715.375, -600.935, -527.377, 471
-705.892, -617.36, -1077.39, 4768
-682.295, -658.231, -169.936, 563
-683.178, -656.701, -15.0911, 515
-868.649, -371.455, -602.477, 626
-850.239, -403.343, -144.9, 654
-848.026, -407.177, -1018.44, 277
-830.726, -437.141, -274.014, 605
-767.643, -546.403, -258.609, 647
-732.598, -607.104, -535.405, 471
-722.268, -624.995, -1071.55, 4768
-697.835, -667.315, -172.078, 563
-698.457, -666.237, -16.1239, 515
-888.998, -372.21, -612.385, 626
-869.084, -406.703, -148.5, 654
-865.28, -413.291, -1048.26, 277
-843.976, -450.191, -278.242, 605
-808.376, -511.851, -264.767, 647
-750.003, -612.958, -546.334, 471
-738.555, -632.785, -1066.19, 4768
-713.196, -676.708, -177.06, 563
-714.349, -674.712, -16.7933, 515
-911.823, -368.677, -627.684, 626
-886.356, -412.786, -152.236, 654
-881.405, -421.362, -1055.52, 277
-858.509, -461.019, -284.311, 647
-808.27, -548.035, -268.555, 647
-767.674, -618.349, -556.862, 471
-755.483, -639.466, -1059.58, 4768
-729.057, -685.237, -177.309, 563
-730.063, -683.494, -16.5746, 515
-935.02, -364.497, -641.915, 626
-905.615, -415.428, -154.199, 654
-898.797, -427.238, -1081.86, 277
-869.781, -477.495, -288.375, 605
-829.158, -547.855, -275.313, 647
-785.464, -623.536, -568.394, 471
-771.921, -646.994, -1054.37, 4768
-746.17, -691.595, -18.0795, 515
-744.277, -694.874, -182.637, 563
-958.339, -360.108, -655.54, 626
-924.291, -419.08, -156.604, 654
-915.745, -433.883, -1105.75, 277
-874.52, -505.286, -293.741, 647
-849.485, -548.648, -279.253, 647
-803.135, -628.93, -577.973, 471
-788.509, -654.262, -1049.54, 4768
-762.219, -699.799, -19.484, 515
-760.024, -703.599, -184.77, 563
-980.622, -357.513, -668.338, 626
-942.797, -423.027, -160.219, 654
-932.392, -441.049, -1118.19, 277
-894.636, -506.446, -301.308, 605
-870.901, -547.555, -285.394, 647
-821.392, -633.308, -589.383, 471
-805.488, -660.854, -1043.86, 4768
-778.152, -708.201, -19.215, 515
-775.753, -712.356, -187.997, 563
-1004.82, -351.604, -683.356, 626
-962.165, -425.482, -161.951, 654
-949.302, -447.76, -1141.33, 277
-907.009, -521.015, -304.561, 647
-894.09, -543.39, -292.165, 647
-838.081, -640.4, -594.718, 471
-822.762, -666.934, -1037.62, 4768
-794.604, -715.706, -20.2543, 515
-792.003, -720.211, -192.839, 563
-1029.97, -344.042, -702.044, 626
-1025.1, -352.483, -693.048, 626
-981.064, -428.747, -166.256, 654
-966.243, -454.418, -1160.68, 277
-918.056, -537.881, -300.306, 647
-856.981, -643.666, -607.828, 471
-839.614, -673.747, -1032.78, 4768
-810.454, -724.252, -21.4326, 515
-807.962, -728.568, -194.734, 563
-1055.07, -336.563, -716.708, 626
-1050.95, -343.704, -710.439, 626
-999.004, -433.675, -168.079, 654
-983.215, -461.021, -1181.06, 277
-935.79, -543.165, -306.676, 605
-875.479, -647.625, -618.381, 471
-856.73, -680.1, -1027.16, 4768
-826.72, -732.079, -21.4448, 515
-823.813, -737.114, -198.645, 563
-1077.95, -332.93, -728.304, 626
-1018.24, -436.359, -171.042, 654
-1000.24, -467.529, -1205.41, 277
-962.017, -533.737, -309.459, 647
-942.577, -567.408, -323.23, 605
-893.558, -652.313, -627.846, 471
-874.218, -685.81, -1020.87, 4768
-843.135, -739.647, -23.7901, 515
-840.151, -744.816, -200.481, 563
-1103.24, -325.137, -744.227, 626
-1037.53, -438.942, -173.426, 654
-1016.48, -475.403, -1209.35, 277
-985.852, -528.454, -316.446, 647
-959.676, -573.792, -327.665, 605
-911.797, -656.722, -637.594, 471
-891.256, -692.3, -1015.78, 4768
-859.994, -746.447, -23.5906, 515
-856.177, -753.059, -203.943, 563
-1128.95, -316.607, -761.68, 626
-1123.49, -326.065, -753.267, 626
-1055.93, -443.07, -177.262, 654
-1034, -481.057, -1236.57, 277
-1009.51, -523.48, -322.756, 647
-1006.27, -529.086, -320.381, 647
-966.862, -597.346, -333.567, 605
-930.741, -659.909, -648.47, 471
-908.809, -697.897, -1009.83, 4768
-876.931, -753.112, -24.0011, 515
-872.489, -760.804, -207.04, 563
-1148.14, -319.357, -768.62, 626
-1076.21, -443.945, -179.979, 654
-1051.48, -486.778, -1259.08, 277
-1031.07, -522.139, -327.644, 647
-994.535, -585.415, -337.786, 605
-949.403, -663.585, -658.324, 471
-926.293, -703.613, -1004.33, 4768
-893.197, -760.938, -24.6045, 515
-889.086, -768.057, -211.709, 563
-1094.89, -447.602, -183.181, 654
-1068.35, -493.558, -1277.6, 277
-1057.21, -512.867, -335.291, 605
-991.022, -627.5, -344.332, 605
-968.713, -666.139, -670.321, 471
-944.004, -708.937, -998.469, 4768
-910.094, -767.671, -25.7284, 515
-905.699, -775.284, -213.711, 563
-1115.41, -448.062, -186.641, 654
-1084.23, -502.062, -343.244, 647
-1080.43, -508.639, -340.754, 647
-1085.51, -499.847, -1297.91, 277
-1001.82, -644.8, -349.966, 605
-987.193, -670.131, -679.708, 471
-961.668, -714.342, -992.429, 4768
-926.605, -775.074, -26.0814, 515
-922.395, -782.365, -217.549, 563
-283.768, -313.058, -1279.41, 1069
-268.459, -321.897, -1242.29, 4768
-260.508, -326.487, -235.249, 471
-261.067, -326.164, -75.8505, 563
-245.445, -335.183, -324.544, 1569
-240.057, -338.294, -103.214, 647
-208.665, -356.418, -627.463, 209
-203.933, -359.15, -616.729, 209
-200.005, -361.418, -626.824, 209
-179.478, -373.27, -237.999, 1569
-172.916, -377.058, -287.496, 428
