# format: x, y, z, (trackId)+
484.023, 782.874, -731.285, 479
371.232, 847.993, -57.392, 3404
364.371, 851.955, -32.9363, 3404
358.242, 855.493, -46.689, 3404
344.991, 863.144, -363.912, 490
665.566, 698.845, -1340.45, 3693
489.77, 800.34, -749.299, 479
374.902, 866.659, -10.9495, 3404
346.111, 883.282, -370.855, 490
680.275, 711.137, -1360.5, 3693
497.165, 816.855, -758.554, 479
384.902, 881.67, -3.4535, 3404
347.059, 903.519, -379.317, 490
693.884, 724.064, -1376.67, 3693
502.605, 834.499, -774.759, 479
351.307, 921.851, -385.111, 490
707.768, 736.833, -1393.68, 3693
509.119, 851.523, -788.457, 479
352.272, 942.079, -393.321, 490
721.545, 749.664, -1409.11, 3693
514.413, 869.251, -806.25, 479
352.811, 962.552, -402.554, 490
735.154, 762.591, -1425.1, 3693
520.519, 886.51, -819.398, 479
354.721, 982.234, -408.114, 490
750.206, 774.685, -1445.04, 3693
526.337, 903.936, -832.802, 479
356.7, 1001.88, -415.887, 490
764.157, 787.415, -1461.91, 3693
531.165, 921.933, -848.787, 479
357.705, 1022.08, -423.439, 490
778.196, 800.094, -1476.86, 3693
536.715, 939.513, -863.492, 479
357.785, 1042.82, -430.225, 490
792.435, 812.658, -1493.52, 3693
542.789, 956.791, -876.619, 479
358.767, 1063.04, -438.793, 490
807.742, 824.605, -1518.23, 3693
547.208, 975.024, -893.603, 479
406.824, 1056.08, -10.1694, 8000
357.602, 1084.49, -447.497, 490
819.148, 838.805, -1521.08, 3693
552.787, 992.588, -906.659, 479
412.848, 1073.38, -10.4593, 8000
400.072, 1080.76, -28.5308, 8000
359.36, 1104.26, -454.107, 490
834.415, 850.775, -1542.59, 3693
557.672, 1010.55, -921.622, 479
397.512, 1103.02, -42.0972, 8000
382.302, 1111.8, -62.6977, 8000
357.288, 1126.24, -463.752, 490
847.973, 863.732, -1557.31, 3693
847.571, 863.964, -597.354, 545
830.652, 873.732, -932.205, 479
562.161, 1028.75, -938.573, 479
362.945, 1143.76, -95.3719, 8000
357.137, 1147.12, -471.251, 490
861.303, 876.82, -1573.29, 3693
850.734, 882.922, -603.003, 545
568.347, 1045.96, -946.944, 479
351.602, 1171.1, -120.52, 8000
334.921, 1180.73, -139.898, 8000
357.386, 1167.76, -477.567, 490
97.1049, 413, -1070.11, 538
62.5, 413, -1468.94, 486
58.0141, 413, -1446.46, 486
-10.8446, 413, -98.6754, 412
-18.4701, 413, -556.264, 4579
-27.5188, 413, -534.494, 4579
-63.3496, 413, -938.944, 3726
-85.1387, 413, -178.069, 428
-93.8299, 413, -315.962, 4576
99.2148, 425, -1103.68, 538
59.8604, 425, -1509.86, 486
57.5, 425, -1483.16, 486
-13.9364, 425, -582.397, 4578
-13.2584, 425, -101.687, 412
-28.0294, 425, -548.405, 4579
-51.2943, 425, -908.048, 3726
-90.2189, 425, -182.035, 428
-99.1788, 425, -326.876, 4576
101.442, 437, -1139.54, 538
97.5, 437, -1126.94, 538
60.3515, 437, -1540.57, 486
59.6736, 437, -1513, 486
-13.4871, 437, -598.519, 4579
-28.3485, 437, -565.242, 4579
-15.7892, 437, -105.467, 412
-37.3183, 437, -874.265, 3726
-97.101, 437, -187.083, 428
-101.096, 437, -331.59, 4576
100.786, 449, -1167.26, 538
61.2556, 449, -1579.75, 486
-20.9467, 449, -835.995, 3726
-10.8803, 449, -622.296, 4578
-18.9028, 449, -108.192, 412
-28.7089, 449, -581.613, 4579
-105.656, 449, -192.774, 428
-106.495, 449, -341.965, 4576
-107.5, 449, -8.9535, 6996
102.766, 461, -1203.7, 538
97.5, 461, -1186.73, 538
62.5, 461, -1630.58, 486
61.7394, 461, -1608.9, 486
-6.97709, 461, -803.322, 3726
-9.00867, 461, -647.348, 4578
-21.3439, 461, -113.276, 412
-28.717, 461, -596.82, 4579
-112.012, 461, -198.791, 428
-111.169, 461, -350.307, 4576
103.303, 473, -1232.12, 538
62.5, 473, -1634.92, 486
12.0828, 473, -760.273, 3726
-7.78932, 473, -662.955, 4578
-24.1357, 473, -116.289, 412
-28.7642, 473, -614.445, 4579
-112.5, 473, -359.664, 4576
-112.5, 473, -202.61, 428
104.042, 485, -1261.74, 538
29.1139, 485, -723.675, 3726
-5.273, 485, -690.652, 4578
-12.5, 485, -673.041, 4578
-28.5058, 485, -629.225, 4579
-26.5337, 485, -118.175, 412
-117.5, 485, -365.512, 4576
-117.5, 485, -208.64, 428
104.402, 497, -1291.54, 538
50.3597, 497, -679.457, 3726
-0.190849, 497, -702.115, 4578
-28.2963, 497, -645.881, 4579
-30.4305, 497, -121.482, 412
104.786, 509, -1321.48, 538
73.0801, 509, -631.885, 3726
-1.74925, 509, -724.081, 4578
-27.9138, 509, -660.737, 4579
-32.941, 509, -125.372, 412
99.0576, 521, -578.852, 3726
105.63, 521, -1347.31, 538
0.493164, 521, -749.18, 4578
-27.4999, 521, -676.67, 4579
-35.4348, 521, -127.03, 412
123.352, 533, -536.979, 3726
106.237, 533, -1386.29, 538
2.64543, 533, -767.462, 4578
-27.141, 533, -692.824, 4579
-38.968, 533, -131.924, 412
133.968, 545, -511.393, 3726
106.424, 545, -1410.62, 538
4.68348, 545, -784.359, 4578
-26.7654, 545, -706.437, 4579
-42.3979, 545, -134.772, 412
106.37, 557, -1443.76, 538
6.94208, 557, -808.046, 4578
-25.6653, 557, -724.779, 4579
-46.3894, 557, -138.648, 412
106.775, 569, -1478.91, 538
106.637, 569, -1464.46, 538
9.7714, 569, -832.605, 4578
-24.6302, 569, -740.42, 4579
-49.3793, 569, -141.327, 412
106.786, 581, -1501.71, 538
11.8295, 581, -848.564, 4578
-23.936, 581, -756.083, 4579
-53.2467, 581, -144.882, 412
106.492, 593, -1553.81, 538
106.68, 593, -1533.45, 538
14.6939, 593, -872.822, 4578
-22.819, 593, -771.318, 4579
-56.2018, 593, -148.028, 412
105.687, 605, -1557.62, 538
10.2069, 605, -1198.77, 795
-11.3838, 605, -1179.75, 795
-33.4762, 605, -1162.54, 795
-41.8759, 605, -1154.57, 795
-53.8239, 605, -1145.46, 795
-63.3185, 605, -1136.28, 795
16.8886, 605, -889.188, 4578
-21.8633, 605, -787.502, 4579
-60.9064, 605, -151.172, 412
106.409, 617, -1592.23, 538
38.0962, 617, -1221.41, 795
23.6169, 617, -1207.16, 795
-2.71142, 617, -1185.55, 795
19.9787, 617, -913.261, 4578
-20.6226, 617, -803.716, 4579
-64.7062, 617, -1136.87, 795
-96.4594, 617, -1110.38, 795
-65.6144, 617, -154.065, 412
105.934, 629, -1625.23, 538
52.1989, 629, -1234.18, 795
22.4209, 629, -932.556, 4578
-19.42, 629, -819.604, 4579
-70.1472, 629, -158.077, 412
-116.151, 629, -1090.39, 795
107.5, 641, -1636.86, 538
74.5813, 641, -1255.51, 795
25.9025, 641, -959.934, 4578
-17.6487, 641, -835.97, 4579
-74.7904, 641, -161.393, 412
-137.605, 641, -1069.74, 795
162.5, 653, -421.454, 794
83.8438, 653, -1265.09, 795
28.4117, 653, -975.455, 4578
-16.0875, 653, -851.503, 4579
-78.6645, 653, -164.543, 412
-149.599, 653, -1055.93, 795
162.5, 665, -435.186, 794
97.0231, 665, -1280.67, 795
32.1386, 665, -1001.12, 4578
-14.5587, 665, -867.85, 4579
-84.0528, 665, -168.184, 412
-165, 665, -1040.99, 795
167.045, 677, -438.502, 794
105.774, 677, -1292.2, 795
34.7261, 677, -1018.74, 4578
-12.9722, 677, -883.645, 4579
-88.7224, 677, -170.386, 412
-166.495, 677, -1034.49, 795
166.717, 689, -448.356, 794
114.523, 689, -1304.8, 795
38.0973, 689, -1039.68, 4578
-11.1614, 689, -899.815, 4579
-93.208, 689, -174.115, 412
-172.5, 689, -1023.28, 795
165.619, 701, -452.288, 794
121.642, 701, -1317.45, 795
41.5437, 701, -1063.03, 4578
-9.33886, 701, -915.648, 4579
-99.3806, 701, -179.462, 412
163.563, 713, -462.789, 794
126.014, 713, -1326.65, 795
45.1907, 713, -1085.16, 4578
-7.51257, 713, -931.108, 4579
-103.866, 713, -181.848, 412
161.04, 725, -470.012, 794
131.331, 725, -1339.03, 795
48.3969, 725, -1104.53, 4578
-5.05447, 725, -948.154, 4579
-108.454, 725, -183.942, 412
187.5, 740, -1597.06, 288
158.957, 740, -479.506, 794
134.648, 740, -1350.22, 795
52.8303, 740, -1130.29, 4578
-2.27114, 740, -969.929, 4579
-36.7507, 740, -204.22, 6304
-49.7269, 740, -199.726, 6304
-75.6556, 740, -191.776, 6304
-46.8892, 740, -51.3484, 6304
-51.0084, 740, -48.1956, 6304
-68.8991, 740, -42.8941, 6304
-33.8574, 740, -365.621, 6304
-50.6517, 740, -359.46, 6304
-60.7149, 740, -355.591, 6304
-43.9098, 740, -658.132, 6304
-56.5004, 740, -653.628, 6304
-49.9151, 740, -823.925, 6304
-58.9544, 740, -821.195, 6304
-49.2746, 740, -516.101, 6304
-62.4266, 740, -507.13, 6304
-115.583, 740, -188.647, 412
192.5, 758, -1634.79, 288
154.757, 758, -493.291, 794
138.022, 758, -1367.47, 795
62.5, 758, -1181.74, 4578
57.0753, 758, -1156.74, 4578
-3.65223, 758, -214.866, 6304
-30.3474, 758, -205.841, 6304
-48.9022, 758, -201.034, 6304
-77.6037, 758, -191.188, 6304
-104.24, 758, -183.359, 6304
-124.976, 758, -193.776, 412
-2.02728, 758, -63.1628, 6304
-9.37902, 758, -59.4859, 6304
0.859509, 758, -991.288, 4579
-10.4349, 758, -667.831, 6304
-21.2705, 758, -664.187, 6304
-32.6364, 758, -661.114, 6304
-41.8178, 758, -659.259, 6304
-55.4909, 758, -655.092, 6304
-89.3477, 758, -647.532, 6304
-98.8298, 758, -643.344, 6304
0.0881386, 758, -377.955, 6304
-31.668, 758, -366.557, 6304
-54.2821, 758, -360.501, 6304
-64.9347, 758, -356.235, 6304
-79.662, 758, -351.499, 6304
-92.8721, 758, -346.468, 6304
-20.9083, 758, -835.984, 6304
-59.847, 758, -821.395, 6304
-77.1883, 758, -814.598, 6304
-87.9329, 758, -809.19, 6304
-9.52936, 758, -528.744, 6304
-23.318, 758, -524.822, 6304
-45.7788, 758, -517.302, 6304
-63.9452, 758, -510.842, 6304
-79.8542, 758, -507.221, 6304
-95.014, 758, -503.713, 6304
-19.3403, 758, -1016.24, 6304
-40.4883, 758, -1007.62, 6304
-54.3424, 758, -1000.41, 6304
-76.9681, 758, -990.986, 6304
-34.2685, 758, -1215.94, 6304
-41.9535, 758, -1209.63, 6304
-60.5562, 758, -1198.68, 6304
-97.4004, 758, -1185.31, 6304
-17.5, 758, -41.9997, 6304
-29.5807, 758, -1443.85, 6304
-52.4763, 758, -1433.11, 6304
-75.85, 758, -1421.4, 6304
-91.5995, 758, -1412.11, 6304
-71.4, 758, -42.718, 6304
-103.591, 758, -32.6712, 6304
150.98, 776, -503.847, 794
138.77, 776, -1379.64, 795
63.6568, 776, -1192.93, 4578
15.0413, 776, -384.53, 6304
4.99191, 776, -380.493, 6304
11.9072, 776, -220.933, 6304
-1.00136, 776, -216.875, 6304
14.9964, 776, -67.9323, 6304
6.04469, 776, -673.833, 6304
2.82095, 776, -1019.24, 6304
0.489655, 776, -845.903, 6304
-1.38987, 776, -531.509, 6304
-4.33348, 776, -1230.13, 6304
-10.3506, 776, -1454.62, 6304
-109.226, 776, -977.124, 6304
-109.533, 776, -1401.63, 6304
-110.584, 776, -1177.7, 6304
-108.018, 776, -799.364, 6304
-111.499, 776, -495.449, 6304
-114.585, 776, -637.878, 6304
-120.157, 776, -635.495, 6304
-112.109, 776, -338.863, 6304
-114.679, 776, -178.988, 6304
-121.708, 776, -24.5951, 6304
-114.294, 776, -1634.45, 6304
-134.257, 776, -199.225, 412
-197.5, 776, -944.8, 795
147.724, 794, -512.881, 794
138.396, 794, -1392.11, 795
69.5496, 794, -1225.55, 4578
25.0882, 794, -228.123, 6304
24.6144, 794, -74.4597, 6304
19.9202, 794, -387.498, 6304
15.3015, 794, -854.501, 6304
19.3118, 794, -680.714, 6304
17.4637, 794, -540.132, 6304
17.5, 794, -1051.09, 4579
17.5, 794, -1035.83, 6304
5.46761, 794, -1238.98, 6304
8.81506, 794, -1038.22, 4579
-1.13461, 794, -1465.32, 6304
-119.554, 794, -969.1, 6304
-125.924, 794, -1623.79, 6304
-124.514, 794, -1390.42, 6304
-124.855, 794, -1167.04, 6304
-122.734, 794, -792.187, 6304
-124.478, 794, -489.639, 6304
-123.348, 794, -333.036, 6304
-127.058, 794, -170.978, 6304
-129.472, 794, -631.879, 6304
-129.684, 794, -19.2833, 6304
-144.369, 794, -205.358, 412
-201.522, 794, -927.891, 795
142.291, 812, -526.065, 794
134.905, 812, -1411.92, 795
75.4072, 812, -1258.31, 4578
30.6758, 812, -234.574, 6304
28.9161, 812, -78.9644, 6304
24.7042, 812, -687.078, 6304
28.232, 812, -394.706, 6304
22.9524, 812, -861.9, 6304
22.6035, 812, -544.788, 6304
14.2535, 812, -1069.86, 6304
18.0142, 812, -1042.09, 6304
10.6049, 812, -1246.98, 6304
7.1064, 812, -1476.61, 6304
-128.353, 812, -960.602, 6304
-129.23, 812, -784.704, 6304
-130.374, 812, -484.735, 6304
-130.576, 812, -325.965, 6304
-131.229, 812, -1616.41, 6304
-131.67, 812, -1379.99, 6304
-131.496, 812, -1157.6, 6304
-132.09, 812, -166.245, 6304
-135.278, 812, -627.234, 6304
-136.296, 812, -12.2841, 6304
-154.281, 812, -210.427, 412
-199.527, 812, -914.438, 795
137.684, 830, -538.675, 794
130.706, 830, -1423.93, 795
82.1162, 830, -1295.75, 4578
30.1214, 830, -400.888, 6304
31.9798, 830, -238.083, 6304
30.5679, 830, -84.1196, 6304
25.3816, 830, -690.088, 6304
25.6736, 830, -550.943, 6304
18.2837, 830, -1088.95, 4579
24.5388, 830, -866.588, 6304
18.3158, 830, -1047.54, 6304
12.755, 830, -1257.4, 6304
8.64929, 830, -1485.1, 6304
-133.268, 830, -1369.96, 6304
-133.264, 830, -1150.04, 6304
-130.993, 830, -953.361, 6304
-130.154, 830, -777.037, 6304
-133.507, 830, -480.128, 6304
-132.056, 830, -319.136, 6304
-133.689, 830, -160.667, 6304
-133.898, 830, -1603.16, 6304
-136.755, 830, -621.495, 6304
-138.246, 830, -8.27976, 6304
-164.203, 830, -215.29, 412
-195.073, 830, -899.55, 795
213.31, 848, -1422.69, 2094
131.457, 848, -552.573, 795
124.325, 848, -1439.25, 795
88.2531, 848, -1325.1, 4578
29.9011, 848, -245.343, 6304
23.5286, 848, -1113.72, 4579
24.479, 848, -554.101, 6304
27.9768, 848, -407.201, 6304
28.4737, 848, -87.6088, 6304
22.6944, 848, -871.77, 6304
22.8081, 848, -697.827, 6304
16.7564, 848, -1056.01, 6304
5.61855, 848, -1494.76, 6304
10.7514, 848, -1264.83, 6304
-130.682, 848, -1361.43, 6304
-130.023, 848, -947.749, 6304
-128.265, 848, -771.663, 6304
-130.855, 848, -314.221, 6304
-130.001, 848, -153.871, 6304
-131.168, 848, -1594.45, 6304
-132.152, 848, -1141.01, 6304
-135.253, 848, -615.785, 6304
-131.838, 848, -473.398, 6304
-137.52, 848, -4.08477, 6304
-173.975, 848, -221.112, 412
-189.594, 848, -885.672, 795
196.518, 866, -1437.97, 2094
180.512, 866, -1459.84, 2094
125.679, 866, -563.65, 795
112.677, 866, -1459.16, 795
94.249, 866, -1352.76, 4578
28.9236, 866, -1139.03, 4579
24.4592, 866, -249.886, 6304
19.6622, 866, -94.2045, 6304
22.359, 866, -412.165, 6304
17.6294, 866, -877.966, 6304
17.4882, 866, -704.846, 6304
16.6135, 866, -560.875, 6304
9.62021, 866, -1064.41, 6304
-3.54759, 866, -1505.99, 6304
-0.645657, 866, -1277.29, 6304
-121.16, 866, -1582.05, 6304
-122.769, 866, -1351.76, 6304
-121.709, 866, -764.486, 6304
-124.932, 866, -309.403, 6304
-124.282, 866, -148.438, 6304
-124.717, 866, -1132.13, 6304
-124.017, 866, -940.227, 6304
-125.782, 866, -467.563, 6304
-129.109, 866, -610.826, 6304
-179.851, 866, -867.998, 795
-186.123, 866, -226.541, 412
143.127, 884, -1502.59, 2094
125.751, 884, -1524.68, 2094
114.208, 884, -1537.99, 2094
114.46, 884, -585.585, 795
104.599, 884, -1471.86, 795
101.627, 884, -1391.13, 4578
34.8358, 884, -1165.87, 4579
13.2271, 884, -418.599, 6304
11.321, 884, -257.427, 6304
13.2722, 884, -95.6231, 6304
2.86083, 884, -99.2407, 6304
9.24988, 884, -565.144, 6304
2.59727, 884, -886.514, 6304
2.46378, 884, -713.172, 6304
0.627575, 884, -1073.27, 6304
-4.8764, 884, -1281.3, 6304
-13.6071, 884, -1288.63, 6304
-34.8973, 884, -1300.03, 6304
-19.7482, 884, -1519.22, 6304
-94.435, 884, -1562.33, 6304
-105.518, 884, -1570.77, 6304
-101.765, 884, -1335.62, 6304
-112.131, 884, -1343.29, 6304
-104.151, 884, -1118.37, 6304
-109.392, 884, -756.393, 6304
-107.514, 884, -139.943, 6304
-109.452, 884, -931.769, 6304
-114.595, 884, -603.769, 6304
-115.63, 884, -461.669, 6304
-112.562, 884, -302.383, 6304
-166.991, 884, -849.693, 795
-195.851, 884, -231.982, 412
110.832, 902, -1541.38, 2094
99.4139, 902, -1554.79, 2094
83.9922, 902, -1571.66, 2094
65.9732, 902, -1591.68, 2094
52.4027, 902, -1607.34, 2094
33.063, 902, -1628.25, 2094
110.081, 902, -586.706, 795
94.8646, 902, -614.443, 795
109.57, 902, -1427.32, 4578
88.459, 902, -1492.67, 795
40.0429, 902, -1187.87, 4579
-12.0004, 902, -428.654, 6304
-43.5148, 902, -439.372, 6304
-7.84067, 902, -266.021, 6304
-30.549, 902, -273.252, 6304
-85.4317, 902, -288.816, 6304
-12.1942, 902, -573.849, 6304
-31.4512, 902, -578.882, 6304
-40.5991, 902, -581.642, 6304
-93.4659, 902, -595.527, 6304
-105.008, 902, -599.983, 6304
-22.3924, 902, -107.928, 6304
-29.4236, 902, -114.453, 6304
-65.6468, 902, -123.284, 6304
-78.4167, 902, -128.612, 6304
-94.156, 902, -134.206, 6304
-12.5292, 902, -892.82, 6304
-28.2431, 902, -900.636, 6304
-49.5361, 902, -906.987, 6304
-59.9504, 902, -910.049, 6304
-74.1864, 902, -915.947, 6304
-90.1167, 902, -921.879, 6304
-29.5277, 902, -726.346, 6304
-72.2938, 902, -742.242, 6304
-15.6027, 902, -1079.7, 6304
-26.2703, 902, -1084.5, 6304
-40.2119, 902, -1089.35, 6304
-51.3547, 902, -1094.35, 6304
-67.6739, 902, -1100.81, 6304
-100.456, 902, -1115.99, 6304
-37.8173, 902, -1301.91, 6304
-76.6766, 902, -1322.75, 6304
-38.8285, 902, -1531.28, 6304
-57.5179, 902, -1541.87, 6304
-87.6331, 902, -1554.56, 6304
-91.1162, 902, -1560.43, 6304
-85.9586, 902, -451.066, 6304
-102.201, 902, -457.109, 6304
-152.977, 902, -831.856, 795
-205.296, 902, -237.407, 412
116.401, 920, -1458.68, 4578
107.238, 920, -590.535, 794
72.4143, 920, -636.551, 795
71.3809, 920, -1509.1, 795
53.5468, 920, -1525.69, 795
47.0527, 920, -1217.04, 4579
32.5, 920, -1631.45, 2094
-45.4424, 920, -439.32, 6304
-74.8034, 920, -447.227, 6304
-37.8595, 920, -276.309, 6304
-56.2948, 920, -282.358, 6304
-65.6146, 920, -285.263, 6304
-31.7992, 920, -579.327, 6304
-44.6356, 920, -582.636, 6304
-72.0282, 920, -589.629, 6304
-29.6501, 920, -115.08, 6304
-39.165, 920, -117.285, 6304
-62.223, 920, -122.555, 6304
-54.4071, 920, -909.224, 6304
-62.5, 920, -1100.29, 6304
-77.5, 920, -129.954, 6304
-130.102, 920, -808.713, 795
-219.581, 920, -241.848, 412
124.748, 938, -1494.3, 4578
93.1606, 938, -610.076, 794
59.3075, 938, -648.941, 795
50.908, 938, -660.813, 795
29.6278, 938, -674.701, 795
13.2879, 938, -689.708, 795
53.8216, 938, -1244.01, 4579
39.7893, 938, -1537.65, 795
26.3549, 938, -1551.07, 795
10.7631, 938, -1564, 795
-4.16208, 938, -1576.27, 795
-32.5, 938, -1598.45, 795
-39.9674, 938, -1603.95, 795
-52.7427, 938, -1613.2, 795
-69.9072, 938, -1626.05, 795
-80.1188, 938, -1634.23, 795
-73.504, 938, -756.269, 795
-86.9949, 938, -767.397, 795
-105.932, 938, -785.377, 795
-235.199, 938, -247.93, 412
132.48, 956, -1528.83, 4578
91.0289, 956, -612.099, 794
59.9661, 956, -1267.5, 4579
25.7157, 956, -677.457, 795
10.5099, 956, -691.263, 795
-19.5572, 956, -714.797, 795
-48.9045, 956, -736.864, 795
-67.8926, 956, -753.442, 795
-8.41108, 956, -1579.87, 795
-34.2391, 956, -1598.68, 795
-50.1201, 956, -1611.8, 795
-67.5516, 956, -1624.96, 795
-241.674, 956, -253.915, 412
139.011, 974, -1552.15, 4578
80.1744, 974, -627.309, 794
67.5143, 974, -1296.2, 4579
-247.5, 974, -253.633, 412
148.557, 992, -1591.15, 4578
74.1442, 992, -1317.68, 4579
70.3794, 992, -640.05, 794
155.535, 1010, -1620.74, 4578
82.0561, 1010, -1345.53, 4579
61.5626, 1010, -649.418, 794
89.6687, 1028, -1371.07, 4579
49.9522, 1028, -661.456, 794
99.2925, 1046, -1401.64, 4579
36.1281, 1046, -676.794, 794
106.003, 1064, -1423.45, 4579
26.1593, 1064, -687.082, 794
115.297, 1082, -1450.64, 4579
13.165, 1082, -699.49, 794
124.055, 1100, -1476.3, 4579
-2.60859, 1100, -715.138, 794
133.577, 1118, -1502.46, 4579
-18.7413, 1118, -729.568, 794
141.796, 1136, -1525.14, 4579
-27.2315, 1136, -737.244, 794
153.388, 1154, -1556.9, 4579
-46.562, 1154, -754.127, 794
163.665, 1172, -1582.95, 4579
-65.3745, 1172, -769.305, 794
174.823, 1190, -1611.96, 4579
-82.9179, 1190, -783.907, 794
-122.249, 406.311, -370.167, 4580
-135.249, 398.805, -499.71, 547
-154.052, 387.949, -649.624, 425
-157.644, 385.875, -186.426, 552
-205.995, 357.96, -1413.17, 3722
-208.885, 356.292, -1432.04, 3722
-220.478, 349.598, -1226.42, 3723
-225.68, 346.595, -699.289, 4941
-232.481, 342.669, -793.427, 1558
-262.024, 325.612, -1050.85, 4002
-283.207, 313.382, -90.8486, 413
-130.955, 415.141, -363.795, 4580
-142.014, 408.756, -517.57, 547
-159.716, 398.536, -666.787, 425
-163.05, 396.611, -192.499, 552
-169.199, 393.061, -1475.23, 3722
-216.098, 365.983, -1452.07, 3722
-219.109, 364.245, -1475.9, 3722
-231.272, 357.223, -1231.06, 3723
-241.137, 351.527, -686.934, 4941
-239.709, 352.352, -776.537, 1558
-268.522, 335.716, -1057.56, 4002
-291.469, 322.468, -91.6435, 413
-143.813, 421.574, -356.619, 4580
-147.833, 419.252, -524.825, 547
-164.773, 409.473, -690.293, 425
-167.946, 407.641, -196.624, 552
-181.733, 399.68, -1460.8, 3740
-213.878, 381.121, -1496.29, 3722
-245.454, 362.891, -1238.87, 3723
-247.042, 361.974, -755.298, 1558
-258.157, 355.557, -671.612, 4941
-274.833, 345.929, -1063.6, 4002
-299.977, 331.413, -97.0705, 413
-154.778, 429.099, -544.572, 547
-156.916, 427.865, -349.246, 4580
