# format: x, y, z, (trackId)+
-370.061, -209.035, -125.36, 492
-360.819, -225.042, -1409.71, 556
-347.97, -247.298, -1230.09, 864
-349.186, -245.193, -931.04, 4208
-349.932, -243.9, -323.795, 464
-345.853, -250.966, -1460.53, 864
-343.815, -254.495, -31.0712, 202
-344.645, -253.057, -406.08, 426
-336.546, -267.086, -1492.28, 864
-329.094, -279.993, -104.488, 548
-327.359, -282.997, -1494.15, 864
-325.372, -286.44, -464.95, 593
-317.1, -300.766, -1461.78, 4030
-316.811, -301.268, -509.055, 504
-405.177, -172.212, -213.397, 538
-384.221, -208.51, -1194.61, 5591
-378.988, -217.574, -130.277, 492
-370.078, -233.006, -1434.66, 556
-368.527, -235.692, -1458.55, 556
-353.083, -262.442, -1310.98, 1296
-340.308, -284.569, -1293.64, 1296
-331.825, -299.262, -1282.84, 1296
-360.209, -250.099, -920.566, 4208
-360.602, -249.419, -331.942, 464
-353.12, -262.378, -1460.98, 864
-354.774, -259.513, -1233, 864
-353.936, -260.965, -415.998, 426
-354.008, -260.841, -31.4189, 202
-344.959, -276.513, -1493.08, 864
-337.045, -290.221, -477.187, 593
-337.599, -289.261, -105.728, 548
-334.435, -294.741, -1494.24, 864
-327.203, -307.268, -1471.39, 4030
-416.545, -176.524, -217.013, 538
-397.392, -209.698, -1198.07, 5591
-388.795, -224.587, -131.177, 492
-377.414, -244.3, -1490.59, 556
-371.256, -254.966, -909.02, 4208
-370.919, -255.55, -342.879, 464
-364.065, -267.42, -32.2001, 202
-362.378, -270.344, -1234.28, 864
-363.691, -268.069, -429.155, 426
-359.63, -275.103, -1461.43, 864
-352.202, -287.969, -1491.89, 864
-349.554, -292.555, -490.296, 593
-342.611, -304.58, -479.403, 593
-345.231, -300.043, -109.834, 548
-341.613, -306.31, -1494.1, 4030
-335.095, -317.598, -1482.9, 4030
-335.095, -317.598, -543.392, 504
-428.766, -179.356, -223.686, 538
-411.069, -210.008, -1201.91, 5591
-398.765, -231.319, -135.288, 492
-386.854, -251.948, -1509.45, 556
-385.314, -254.617, -1531.61, 556
-382.218, -259.979, -899.94, 4208
-381.295, -261.577, -349.78, 464
-374.438, -273.455, -33.1635, 202
-372.265, -277.217, -447.768, 426
-369.088, -282.721, -1235.27, 864
-367.284, -285.845, -1461.69, 864
-362.529, -294.081, -505.144, 1397
-359.915, -298.609, -1492, 864
-353.632, -309.492, -112.598, 548
-349.581, -316.508, -1494.1, 4030
-344.217, -325.799, -1491.32, 4030
-351.406, -313.346, -490.739, 593
-343.104, -327.726, -550.799, 504
-465.88, -139.072, -1089.71, 560
-440.829, -182.462, -228.605, 538
-423.979, -211.647, -1204.58, 5591
-407.888, -239.517, -139.545, 492
-393.465, -264.499, -1583.13, 556
-395.88, -260.316, -1549.39, 556
-393.443, -264.537, -887.979, 4208
-391.425, -268.032, -360.649, 464
-384.782, -279.538, -33.5647, 202
-382.281, -283.869, -450.614, 426
-375.181, -296.168, -1462.62, 864
-376.63, -293.659, -1237.94, 864
-375.161, -296.203, -515.561, 1397
-368.215, -308.232, -1492.26, 864
-362.331, -318.424, -114.133, 548
-357.574, -326.664, -1495.04, 4030
-353.623, -333.508, -1500.78, 4030
-359.948, -322.551, -505.503, 593
-353.38, -333.928, -568.977, 504
-478.211, -141.714, -1084.62, 560
-452.853, -185.636, -234.941, 538
-438.252, -210.925, -1208.61, 5591
-418.074, -245.874, -142.686, 492
-405.297, -268.005, -1596.02, 556
-404.646, -269.133, -878.745, 4208
-401.973, -273.762, -366.039, 464
-395.245, -285.415, -34.4727, 202
-391.92, -291.174, -462.122, 426
-388.54, -297.029, -529.718, 1397
-383.762, -305.304, -1464.53, 864
-384.592, -303.867, -1239.89, 864
-376.403, -318.052, -1491.61, 864
-368.864, -331.108, -519.434, 593
-369.752, -329.57, -117.21, 548
-360.023, -346.423, -1510.31, 4030
-361.316, -344.183, -582.533, 504
-486.803, -150.833, -1078.34, 560
-465.125, -188.38, -241.922, 538
-452.144, -210.863, -1212.49, 5591
-427.16, -254.137, -145.926, 492
-411.611, -281.069, -1634.41, 556
-416.037, -273.403, -866.824, 4208
-412.524, -279.487, -377.105, 464
-405.415, -291.8, -35.0798, 202
-401.855, -297.967, -542.492, 1397
-400.992, -299.461, -474.894, 426
-391.567, -315.786, -1465.05, 864
-392.734, -313.765, -1241.4, 864
-385.602, -326.117, -1492.1, 864
-378.146, -339.032, -119.591, 548
-376.253, -342.311, -1494.57, 864
-377.516, -340.122, -532.981, 593
-371.742, -350.124, -1524.19, 864
-371.758, -350.097, -600.331, 504
-374.165, -345.928, -593.134, 504
-494.094, -162.204, -1069.46, 560
-477.568, -190.827, -248.709, 538
-466.506, -209.987, -1216.45, 5591
-436.752, -261.524, -149.418, 492
-427.469, -277.601, -855.693, 4208
-422.92, -285.481, -385.936, 464
-415.924, -297.599, -556.763, 1397
-415.802, -297.809, -36.0518, 202
-410.444, -307.089, -486.249, 426
-414.557, -299.966, -478.595, 426
-401.04, -323.379, -1243.27, 864
-400.876, -323.662, -1465.97, 864
-394.156, -335.302, -1492.32, 864
-386.184, -349.11, -541.243, 593
-385.541, -350.224, -123.348, 548
-385.516, -350.267, -1494.61, 864
-380.749, -358.524, -1529.72, 4030
-380.517, -358.925, -608.834, 504
-502.092, -172.35, -1062.43, 560
-490.199, -192.951, -254.71, 538
-479.812, -210.941, -1219.05, 5591
-446.061, -269.399, -152.312, 492
-438.654, -282.228, -847.014, 4208
-433.663, -290.873, -396.724, 464
-429.888, -297.411, -569.899, 1397
-426.02, -304.112, -37.591, 202
-419.826, -314.839, -498.326, 426
-409.826, -332.161, -1466.34, 864
-409.9, -332.033, -1244.72, 864
-401.238, -347.035, -1492.57, 864
-395.503, -356.968, -1494.45, 864
-394.125, -359.356, -560.919, 593
-393.508, -360.424, -126.573, 548
-389.551, -367.278, -1541.12, 4030
-390.11, -366.31, -626.062, 504
-509.304, -183.86, -1054.79, 560
-502.07, -196.39, -260.692, 538
-494.77, -209.033, -1223.74, 5591
-455.716, -276.677, -157.43, 492
-450.1, -286.405, -835.519, 4208
-444.748, -295.674, -585.726, 1397
-444.081, -296.83, -406.428, 464
-436.411, -310.113, -37.5724, 202
-429.223, -322.563, -507.145, 426
-419.406, -339.567, -1466.43, 864
-418.764, -340.68, -1246.5, 864
-412.162, -352.115, -1492.04, 864
-405.692, -363.321, -1494.17, 864
-403.941, -366.353, -564.879, 593
-401.218, -371.069, -128.692, 548
-399.85, -373.44, -639.063, 504
-398.896, -375.093, -1550.79, 4030
-516.484, -195.424, -1047.39, 560
-514.545, -198.783, -265.732, 538
-509.284, -207.894, -1228.07, 5591
-465.074, -284.469, -161.096, 492
-461.479, -290.695, -826.064, 4208
-459.969, -293.311, -602.006, 1397
-454.414, -302.932, -412.475, 464
-446.886, -315.971, -38.4091, 202
-438.621, -330.285, -522.589, 426
-428.896, -347.131, -1467.12, 864
-427.963, -348.746, -1247.16, 864
-422.779, -357.724, -1491.81, 864
-416.229, -369.07, -1494.57, 864
-412.05, -376.309, -582.349, 593
-407.954, -383.403, -1561.84, 4030
-409.47, -380.778, -654.357, 504
-408.701, -382.109, -134.038, 548
-527.58, -200.204, -273.479, 538
-524.466, -205.599, -1231.78, 5591
-523.141, -207.893, -1039.25, 560
-474.855, -291.528, -615.892, 1397
-473.175, -294.436, -814.454, 4208
-474.554, -292.049, -164.798, 492
-464.715, -309.089, -420.259, 464
-457.282, -321.964, -39.3967, 202
-448.252, -337.605, -532.621, 426
-439.159, -353.355, -1467.97, 864
-437.441, -356.33, -1249.55, 864
-434.037, -362.226, -1491.86, 864
-426.674, -374.979, -1494.44, 864
-420.314, -385.995, -594.446, 593
-419.495, -387.414, -668.37, 504
-417.338, -391.15, -1570.34, 4030
-412.376, -399.743, -1532.13, 2340
-415.462, -394.399, -135.323, 548
-561.518, -165.422, -363.767, 1457
-539.724, -203.171, -279.967, 538
-538.018, -206.125, -1234.99, 5591
-529.281, -221.258, -1030.87, 560
-491.903, -286, -634.037, 1397
-484.897, -298.133, -802.942, 4208
-483.861, -299.928, -167.518, 492
-476.263, -313.088, -432.078, 464
-467.806, -327.736, -40.1968, 202
-456.88, -346.661, -546.141, 426
-448.929, -360.432, -1469.84, 864
-444.205, -368.614, -1491.35, 864
-438.249, -378.931, -1494.53, 864
-446.965, -363.834, -1251.77, 864
-431.367, -390.851, -1543.74, 2340
-429.336, -394.368, -680.343, 504
-429.165, -394.664, -608.621, 593
-426.529, -399.23, -1580.04, 4030
-424.719, -402.366, -136.751, 548
-424.018, -403.578, -928.094, 863
-573.257, -169.091, -363.705, 1457
-570.516, -173.837, -366.48, 1457
-574.411, -167.091, -220.457, 607
-553.921, -202.581, -1239.5, 5591
-552.686, -204.72, -285.822, 538
-535.625, -234.27, -1023.16, 560
-508.809, -280.717, -651.856, 1397
-496.064, -302.793, -794.539, 4208
-492.558, -308.864, -171.869, 492
-486.69, -319.029, -440.701, 464
-478.284, -333.587, -40.8925, 202
-466.684, -353.68, -550.883, 426
-458.797, -367.34, -1471.57, 864
-453.663, -376.233, -1492.65, 864
-450.045, -382.499, -1495.08, 864
-456.907, -370.614, -1252.87, 864
-447.864, -386.276, -1554.41, 2340
-439.115, -401.431, -694.739, 504
-437.853, -403.616, -620.979, 593
-435.656, -407.422, -1590.93, 4030
-432.558, -412.788, -929.007, 863
-432.29, -413.252, -141.032, 548
-586.428, -170.278, -223.381, 607
-574.186, -191.48, -372.007, 1457
-568.822, -200.771, -1243.19, 5591
-565.066, -207.276, -291.983, 538
-541.241, -248.544, -1015.06, 560
-525.443, -275.905, -669.819, 1397
-508.17, -305.824, -782.173, 4208
-501.582, -317.235, -175.163, 492
-497.405, -324.47, -446.764, 464
-488.678, -339.585, -41.1979, 202
-475.831, -361.836, -568.945, 426
-466.027, -378.817, -1566.39, 2340
-468.615, -374.335, -1479.6, 864
-462.268, -385.328, -1494.39, 864
-466.864, -377.368, -1254.67, 864
-448.527, -409.128, -934.195, 863
-449.029, -408.259, -707.675, 504
-446.322, -412.947, -634.112, 593
-444.768, -415.64, -1601.87, 4030
-439.803, -424.239, -143.253, 548
-596.567, -176.716, -227.862, 607
-584.451, -197.7, -1247.44, 5591
-578.006, -208.865, -378.127, 1457
-577.93, -208.996, -298.375, 538
-545.905, -264.466, -693.663, 1397
-546.444, -263.531, -1006.56, 560
-520.024, -309.291, -771.204, 4208
-511.086, -324.772, -179.168, 492
-508.193, -329.783, -459.494, 464
-499.255, -345.265, -42.2244, 202
-486.985, -366.517, -1580.92, 2340
-484.611, -370.629, -579.662, 426
-481.571, -375.895, -1471.48, 864
-475.565, -386.297, -1493.52, 864
-477.414, -383.094, -1256.03, 864
-464.649, -405.205, -939.481, 863
-459.33, -414.417, -722.096, 504
-454.333, -423.072, -1608.96, 4030
-454.807, -422.251, -647.908, 593
-610.588, -176.431, -1203.67, 2757
-606.996, -182.651, -231.405, 607
-599.527, -195.588, -1250.81, 5591
-590.998, -210.362, -303.91, 538
-573.874, -240.022, -388.728, 1457
-564.746, -255.831, -714.306, 1397
-552.457, -277.117, -1000.15, 560
-531.742, -312.995, -761.67, 4208
-520.404, -332.635, -182.482, 492
-518.863, -335.303, -468.265, 464
-505.466, -358.507, -1592.73, 2340
-509.922, -350.79, -43.3649, 202
-494.095, -378.203, -590.885, 426
-493.088, -379.947, -1492.96, 864
-492.778, -380.483, -1471.86, 864
-491.838, -382.112, -1492.69, 864
-487.869, -388.986, -1257.61, 864
-478.611, -405.021, -943.28, 863
-469.343, -421.075, -736.401, 504
-463.732, -430.792, -1619.22, 4030
-462.882, -432.264, -662.004, 593
-459.338, -438.404, -393.586, 2340
-621.974, -180.71, -1200.64, 2757
-615.24, -192.372, -1255.04, 5591
-617.293, -188.817, -237.181, 607
-602.891, -213.762, -309.442, 538
-592.36, -232.003, -753.085, 1397
-584.76, -245.166, -734.88, 1397
-581.009, -251.662, -393.771, 1457
-556.234, -294.574, -989.927, 560
-544.254, -315.324, -748.693, 4208
-534.564, -332.108, -1616.63, 2340
-525.287, -348.177, -1604.94, 2340
-529.547, -340.798, -476.206, 464
-529.328, -341.178, -185.146, 492
-520.198, -356.991, -43.8367, 202
-501.305, -389.714, -1494.15, 864
-504.627, -383.961, -1471.95, 864
-503.111, -386.587, -603.082, 426
-495.787, -399.272, -948.801, 863
-498.909, -393.864, -1259.9, 864
-479.174, -428.046, -751.225, 504
-475.268, -434.812, -402.666, 2340
-472.766, -439.146, -1630.43, 4030
-471.616, -441.137, -672.917, 593
-632.229, -186.948, -1259.34, 5591
-632.293, -186.837, -1197.41, 2757
-628.341, -193.682, -807.046, 1397
-620.459, -207.334, -792.98, 1397
-615.199, -216.444, -775.978, 1397
-627.342, -195.411, -240.402, 607
-616.684, -213.872, -317.611, 538
-575.365, -285.438, -404.172, 1457
-569.523, -295.557, -409.493, 1457
-560.124, -311.837, -980.253, 560
-554.59, -321.423, -1631.21, 2340
-547.564, -333.591, -1621.52, 2340
-555.249, -320.281, -741.868, 4208
-540.222, -346.307, -484.017, 464
-538.425, -349.421, -188.858, 492
-531.079, -362.144, -44.462, 202
-514.255, -391.285, -955.422, 863
-514.712, -390.493, -1493.2, 864
-516.515, -387.37, -1471.93, 864
-512.517, -394.294, -613.076, 426
-509.826, -398.956, -1261.48, 864
-487.812, -437.085, -406.19, 2340
-489.367, -434.391, -764.926, 504
-482.507, -446.273, -1636.74, 4030
-480.101, -450.44, -686.094, 593
-646.255, -186.653, -1263.1, 5591
-648.015, -183.606, -1049.13, 863
-646.301, -186.574, -825.147, 1397
-640.56, -196.518, -809.119, 1397
-641.829, -194.32, -1194.21, 2757
-637.675, -201.514, -246.026, 607
-628.678, -217.098, -319.719, 538
-576.051, -308.25, -411.741, 1457
-566.805, -324.265, -419.272, 1457
-567.803, -322.537, -730.335, 4208
-562.489, -331.74, -969.227, 560
-551.303, -351.115, -494.612, 464
-547.312, -358.028, -192.029, 492
-540.885, -369.16, -968.349, 863
-534.588, -380.067, -963.114, 863
-541.67, -367.801, -45.2101, 202
-528.681, -390.298, -1494.59, 864
-528.537, -390.547, -1472.11, 864
-521.611, -402.543, -626.428, 426
-520.995, -403.609, -1262.6, 864
-507.421, -427.122, -418.543, 2340
-502.925, -434.909, -412.629, 2340
-499.287, -441.21, -775.761, 504
-488.674, -459.591, -698.99, 593
-652.605, -199.656, -1045.25, 863
-647.805, -207.969, -1041.31, 863
-651.596, -201.403, -1191.25, 2757
-647.9, -207.804, -249.814, 607
-643.251, -215.856, -331.653, 538
-579.776, -325.798, -718.66, 4208
-561.798, -356.937, -428.59, 1457
-551.874, -374.126, -435.293, 1457
-545.441, -385.269, -440.318, 1457
-540.503, -393.821, -444.582, 2340
-532.181, -408.236, -449.612, 1457
-518.901, -431.238, -457.951, 1457
-512.038, -443.124, -464.56, 1457
-494.657, -473.229, -473.7, 1457
-566.895, -348.11, -960.65, 560
-553.903, -370.612, -971.724, 863
-562.014, -356.563, -503.524, 464
-556.491, -366.13, -196.533, 492
-552.383, -373.244, -46.0756, 202
-543.355, -388.881, -1496.7, 864
-541.021, -392.925, -1471.55, 864
-532.912, -406.969, -1264.07, 864
-530.379, -411.356, -639.061, 426
-526.275, -418.465, -428.951, 2340
-522.698, -424.661, -424.876, 2340
-509.629, -447.297, -792.6, 504
-496.866, -469.403, -714.022, 593
-661.561, -208.143, -1188.28, 2757
-639.802, -245.831, -1029.8, 863
-604.979, -306.145, -1003.28, 863
-593.456, -326.104, -993.937, 863
-586.58, -338.013, -988.374, 863
-580.187, -349.087, -983.003, 863
-654.403, -220.541, -333.422, 538
-657.719, -214.796, -253.238, 607
-591.889, -328.818, -708.484, 4208
-568.115, -369.997, -948.229, 560
-572.588, -362.248, -512.174, 464
-565.182, -375.076, -200.286, 492
-563.164, -378.571, -46.6787, 202
-555.298, -392.196, -1495.79, 864
-543.357, -412.878, -440.21, 2340
-554.192, -394.112, -1474.18, 864
-544.421, -411.036, -1266.06, 864
-540.038, -418.626, -646.928, 426
-537.549, -422.937, -455.28, 2340
-529.729, -436.483, -458.282, 1457
-522.988, -448.158, -464.17, 1457
-510.544, -469.711, -472.047, 1457
-503.865, -481.281, -476.333, 1457
-519.777, -453.719, -805.971, 504
-505.097, -479.146, -726.616, 593
-502.549, -483.559, -35.8506, 511
-671.323, -215.235, -1186.33, 2757
-669.084, -219.113, -343.338, 538
-667.756, -221.412, -257.495, 607
-636.692, -275.218, -1020.36, 863
-628.65, -289.147, -1013.39, 863
-616.016, -311.028, -1003.49, 863
-605.634, -329.012, -995.425, 863
-598.892, -340.688, -990.746, 863
-604.219, -331.461, -696.398, 4208
-584.228, -366.088, -522.596, 464
-564.192, -400.791, -1475.19, 864
-573.968, -383.859, -204.021, 492
-573.738, -384.257, -47.5028, 202
-567.002, -395.924, -933.83, 560
-563.727, -401.596, -448.652, 2340
-556.191, -414.648, -1267.84, 864
-549.154, -426.838, -659.226, 426
-529.94, -460.117, -815.456, 504
-513.205, -489.102, -742.191, 593
-510.84, -493.2, -38.5971, 511
-682.056, -220.644, -349.53, 538
-680.643, -223.091, -1182.02, 2757
-677.559, -228.434, -261.684, 607
-616.238, -334.644, -687.156, 4208
-591.954, -376.706, -1496.21, 864
-584.69, -389.288, -1487.21, 864
-594.728, -371.901, -531.351, 464
-585.292, -388.244, -461.117, 2340
-584.631, -389.389, -47.8526, 202
-583.192, -391.883, -205.444, 492
-566.71, -420.43, -922.373, 560
-568.894, -416.647, -1268.91, 864
-558.054, -435.422, -673.361, 426
-540.035, -466.632, -832.786, 504
-522.128, -497.648, -750.007, 593
-521.332, -499.027, -38.7988, 511
-694.725, -222.701, -355.2, 538
-690.073, -230.758, -1178.39, 2757
-687.869, -234.576, -266.776, 607
-628.631, -337.179, -675.57, 4208
-622.873, -347.153, -487.509, 2340
-611.033, -367.659, -477.383, 2340
-606.721, -375.129, -470.377, 2340
-610.631, -368.355, -1496.54, 864
-603.77, -380.24, -1491.71, 864
-592.476, -399.801, -1478.02, 864
-605.77, -376.775, -541.644, 464
-595.206, -395.073, -49.1491, 202
-591.516, -401.465, -211.973, 492
-581.074, -419.549, -1270.72, 864
-575.045, -429.993, -919.927, 560
-568.041, -442.125, -911.429, 560
-561.318, -453.769, -901.967, 560
-567.306, -443.397, -683.707, 426
-550.564, -472.394, -847.292, 504
-530.097, -507.845, -767.557, 593
-530.977, -506.32, -40.5577, 511
-528.726, -510.22, -327.954, 506
-719.118, -204.45, -1498.72, 864
-719.118, -204.45, -168.454, 573
-716.618, -208.78, -564.454, 2340
-708.34, -223.119, -360.643, 538
-700.361, -236.939, -1178.56, 2757
-697.388, -242.088, -270.866, 607
-649.264, -325.442, -504.713, 2340
-634.396, -351.195, -489.36, 2340
-640.963, -339.82, -665.523, 4208
-631.852, -355.6, -1497.08, 864
-617.942, -379.692, -1488.85, 864
-608.974, -395.226, -1477.26, 864
-617.011, -381.306, -549.745, 464
-605.964, -400.44, -49.7263, 202
-600.511, -409.884, -213.838, 492
-593.891, -421.35, -1273.1, 864
-576.271, -451.87, -694.161, 426
-560.75, -478.752, -891.757, 504
-553.942, -490.544, -882.494, 560
-547.049, -502.483, -874.192, 560
-560.905, -478.484, -859.796, 504
-541.494, -512.106, -40.6532, 511
-538.591, -517.132, -780.266, 593
-536.618, -520.55, -330.024, 506
-730.966, -213.929, -1498.84, 864
-726.424, -221.797, -1498.7, 864
-720.568, -231.94, -1498.14, 864
-709.483, -251.139, -1498.56, 864
-705.497, -258.043, -1498.51, 864
-698.811, -269.624, -1498.14, 864
-691.124, -282.938, -1498.2, 864
-685.2, -293.199, -1497.8, 864
-679.706, -302.715, -1497.65, 864
-670.974, -317.838, -1497.61, 864
-655.987, -343.797, -1497.55, 864
-645.342, -362.235, -1489.25, 864
-637.124, -376.469, -1488.8, 864
-728.224, -218.678, -564.904, 2340
-702.679, -262.924, -543.706, 2340
-694.672, -276.792, -535.352, 2340
-691.264, -282.695, -527.936, 2340
-677.904, -305.835, -517.632, 2340
-664.115, -329.72, -503.903, 2340
-657.79, -340.674, -499.964, 2340
-734.609, -207.62, -170.475, 573
-724.569, -225.01, -369.149, 538
-711.574, -247.518, -1173.09, 2757
-709.677, -250.803, -274.707, 607
-656.546, -342.829, -652.139, 4208
-632.133, -385.114, -1477.77, 864
-626.986, -394.028, -1477.56, 864
-630.533, -387.884, -559.105, 464
-619.392, -407.182, -51.0572, 202
-610.933, -421.833, -1274.89, 864
-611.96, -420.055, -218.13, 492
-587.497, -462.425, -711.581, 426
-574.309, -485.267, -876.276, 560
-551.705, -524.419, -868.013, 560
-554.368, -519.807, -41.554, 511
-548.996, -529.111, -794.049, 593
-547.109, -532.38, -335.053, 506
-752.568, -212.514, -175.294, 573
-745.433, -224.872, -379.877, 538
-725.952, -258.615, -1168.9, 2757
-723.875, -262.211, -283.709, 607
-719.121, -270.445, -1499.45, 864
-716.447, -275.077, -1498.44, 864
-707.213, -291.072, -1497.8, 864
-671.448, -353.019, -1488.57, 864
-665.248, -363.756, -1488.84, 864
-650.025, -390.124, -1478.12, 864
-675.514, -345.975, -634.844, 4208
-647.442, -394.598, -574.611, 464
-635.798, -414.765, -52.011, 202
-630.479, -423.978, -1277.58, 864
-624.435, -434.447, -225.661, 492
-600.121, -476.56, -736.575, 426
-589.24, -495.407, -904.525, 504
-589.308, -495.289, -887.718, 504
-570.632, -527.636, -41.767, 511
-561.088, -544.168, -818.157, 593
-560.325, -545.489, -343.227, 506
-767.892, -221.972, -1488.5, 864
-759.782, -236.019, -1488.57, 864
-751.9, -249.672, -1488.47, 864
-734.028, -280.626, -1488.46, 864
-729.238, -288.922, -1488.39, 864
-722.269, -300.994, -1488.52, 864
-714.325, -314.752, -1488.5, 864
-700.435, -338.81, -1488.59, 864
-765.841, -225.524, -389.436, 538
-770.644, -217.205, -179.517, 573
-739.916, -270.427, -1165.08, 2757
-738.45, -272.967, -289.893, 607
-693.973, -350.004, -620.562, 4208
-676.81, -379.731, -1480.18, 864
-663.571, -402.662, -586.41, 464
-651.889, -422.895, -1280.71, 864
-651.978, -422.741, -53.5366, 202
-637.527, -447.771, -230.251, 492
-614.969, -486.843, -739.736, 426
-604.962, -504.176, -917.324, 504
-586.602, -535.975, -42.142, 511
-574.135, -557.569, -832.049, 593
-573.847, -558.068, -351.171, 506
-786.263, -226.153, -400.493, 538
-788.137, -222.907, -183.979, 573
-765.39, -262.305, -1488.33, 864
-751.594, -286.202, -1488.52, 864
-753.4, -283.073, -1160.3, 2757
-752.757, -284.186, -295.341, 607
-713.233, -352.643, -602.823, 4208
-703.919, -368.777, -1481.84, 864
-680.511, -409.321, -602.981, 464
-673.795, -420.953, -1283.7, 864
-668.774, -429.649, -54.4903, 202
-650.004, -462.16, -235.544, 492
-627.615, -500.939, -765.53, 426
-620.912, -512.548, -939.756, 504
-602.361, -544.681, -43.8925, 511
-586.725, -571.763, -855.52, 593
-586.921, -571.423, -359.731, 506
-804.119, -231.225, -407.232, 538
-804.239, -231.018, -187.846, 573
