# format: x, y, z, (trackId)+
433.772, 218.684, -1122.63, 2931
433.772, 218.684, -1081.53, 2931
432.526, 220.844, -935.704, 2931
433.772, 218.684, -832.487, 2931
433.772, 218.684, -820.634, 2931
429.19, 226.62, -917.847, 2931
429.438, 226.191, -847.517, 2931
431.272, 223.014, -773.369, 2931
430.018, 225.187, -547.871, 2931
428.646, 227.563, -435.349, 2931
428.98, 226.985, -405.1, 2931
429.953, 225.3, -385.877, 2931
428.772, 227.345, -1022.12, 2931
430.022, 225.179, -503.765, 2931
425.886, 232.344, -535.721, 2931
425.971, 232.197, -478.896, 2931
419.087, 244.12, -22.6315, 5868
398.096, 280.477, -552.256, 459
368.158, 332.332, -90.4122, 1259
364.528, 338.619, -180.541, 436
362.654, 341.864, -402.219, 6680
485.624, 152.875, -425.134, 430
461.652, 194.395, -1463.51, 286
453.472, 208.563, -1206.58, 2084
446.391, 220.828, -463.79, 2931
438.041, 235.291, -455.301, 2931
444.204, 224.617, -433.269, 2931
446.579, 220.502, -408.007, 2931
441.278, 229.683, -403.958, 2931
447.794, 218.397, -379.827, 2931
442.911, 226.856, -383.505, 2931
449.738, 215.031, -356.5, 2931
446.425, 220.77, -557.579, 2931
443.833, 225.259, -566.749, 2931
439.749, 232.333, -544.729, 2931
443.481, 225.869, -491.839, 2931
445.571, 222.248, -338.672, 2931
440.498, 231.036, -940.281, 2931
443.231, 226.301, -873.27, 2931
444.344, 224.373, -795.848, 2931
442.384, 227.769, -662.609, 2931
445.158, 222.964, -645.692, 2931
446.665, 220.354, -622.206, 2931
442.754, 227.128, -599.005, 2931
446.665, 220.354, -511.757, 2931
442.64, 227.325, -727.697, 2931
443.553, 225.743, -625.834, 2931
441.665, 229.014, -359.467, 2931
440.415, 231.179, -504.821, 2931
438.664, 234.211, -480.238, 2931
430.173, 248.918, -36.8367, 5868
405.412, 291.805, -571.467, 459
378.14, 339.042, -81.6069, 1259
374.049, 346.127, -183.208, 436
498.154, 155.172, -435.052, 430
474.557, 196.043, -1516.1, 286
473.046, 198.66, -1496.7, 286
463.533, 215.137, -1202.33, 2084
452.446, 234.341, -463.478, 2931
441.425, 253.43, -54.1422, 5868
413.938, 301.038, -581.017, 459
388, 345.964, -72.3757, 1259
383.363, 353.996, -188.341, 436
514.949, 150.082, -485.991, 756
510.464, 157.851, -445.133, 430
484.679, 202.512, -1526.61, 286
473.399, 222.05, -1198.65, 2084
452.653, 257.982, -68.464, 5868
421.92, 311.214, -598.286, 459
397.992, 352.657, -61.9873, 1259
393.094, 361.141, -192.962, 436
525.342, 156.082, -484.508, 430
522.392, 161.191, -456.434, 430
497.842, 203.713, -1581.11, 286
495.942, 207.003, -1558.72, 286
483.303, 228.894, -1195.48, 2084
463.827, 262.629, -79.3079, 5868
429.228, 322.555, -613.312, 459
408.095, 359.159, -53.8857, 1259
402.328, 369.147, -195.478, 436
536.253, 161.182, -474.999, 430
508.476, 209.294, -1615.93, 286
507.84, 210.395, -1593.97, 286
492.923, 236.233, -1191.27, 2084
475.49, 266.428, -99.848, 5868
437.959, 331.433, -624.35, 459
418.172, 365.705, -43.2479, 1259
412.098, 376.226, -201.752, 436
547.506, 165.693, -481.234, 430
519.219, 214.687, -1628.76, 286
502.587, 243.494, -1187.34, 2084
486.648, 271.101, -109.285, 5868
445.439, 342.477, -641.025, 459
428.361, 372.056, -35.3442, 1259
421.638, 383.702, -205.723, 436
560.269, 167.586, -485.973, 430
512.473, 250.371, -1183.82, 2084
498.305, 274.91, -126.032, 5868
453.231, 352.981, -653.933, 459
438.515, 378.469, -26.7353, 1259
431.371, 390.844, -210.83, 436
574.165, 167.516, -489.912, 755
521.837, 258.153, -1180.23, 2084
509.769, 279.054, -142.417, 5868
460.622, 364.179, -669.095, 459
448.841, 384.585, -16.5341, 1259
441.076, 398.033, -214.815, 436
531.773, 264.941, -1176.22, 2084
521.064, 283.49, -154.738, 5868
468.302, 374.878, -682.728, 459
459.079, 390.851, -8.17318, 1259
450.755, 405.27, -219.549, 688
541.213, 272.592, -1173.06, 2084
532.99, 286.834, -171.352, 5868
475.587, 386.259, -698.274, 459
469.481, 396.835, -3.53289, 1259
459.853, 413.511, -222.389, 688
450.195, 430.239, -1554.73, 3767
603.017, 189.545, -131.041, 7534
600.588, 193.752, -67.4088, 7534
604.295, 187.331, -42.0839, 7534
601.458, 192.245, -489.059, 7534
602.413, 190.59, -280.729, 7534
598.588, 197.216, -241.083, 7534
603.456, 188.784, -96.2621, 7534
604.33, 187.269, -82.5553, 7534
599.069, 196.381, -462.587, 7534
602.058, 191.205, -438.407, 7534
598.439, 197.473, -336.285, 7534
598.71, 197.004, -314.093, 7534
598.922, 196.636, -165.358, 7534
598.359, 197.612, -572.905, 7534
599.152, 196.239, -545.78, 7534
596.926, 200.093, -425.067, 7534
599.413, 195.787, -403.976, 7534
598.333, 197.657, -376.308, 7534
598.224, 197.845, -199.044, 7534
600.588, 193.752, -117.03, 7534
596.828, 200.263, -501.325, 7534
598.088, 198.082, -77.1288, 7534
595.588, 202.412, -447.509, 7534
595.588, 202.412, -400.737, 7534
551.183, 279.322, -1169, 2084
544.591, 290.74, -186.323, 5868
482.262, 398.698, -715.955, 459
469.838, 420.217, -229.397, 688
459.691, 437.792, -1556.87, 3767
618.422, 186.862, -79.1995, 7534
616.554, 190.098, -123.023, 7534
609.472, 202.363, -116.956, 7534
617.268, 188.861, -44.8771, 7534
609.444, 202.413, -37.3649, 7534
613.447, 195.478, -488.297, 7534
605.034, 210.051, -484.53, 7534
613.757, 194.942, -169.852, 7534
604.973, 210.155, -162.553, 7534
613.366, 195.618, -612.686, 7534
609.348, 202.579, -603.55, 7534
612.355, 197.369, -578.298, 7534
608.406, 204.209, -571.987, 7534
612.226, 197.593, -548.859, 7534
605.816, 208.696, -541.047, 7534
613.168, 195.962, -523.841, 7534
606.003, 208.372, -517.043, 7534
615.98, 191.091, -465.831, 7534
614.73, 193.256, -427.419, 7534
602.971, 213.624, -418.474, 7534
615.98, 191.091, -407.649, 7534
613.033, 196.196, -380.109, 7534
605.104, 209.93, -368.488, 7534
612.874, 196.472, -335.993, 7534
604.154, 211.575, -339.048, 7534
613.61, 195.196, -285.618, 7534
604.247, 211.413, -270.3, 7534
613.396, 195.567, -251.505, 7534
605.349, 209.504, -233.804, 7534
612.805, 196.59, -208.578, 7534
604.968, 210.164, -190.429, 7534
613.877, 194.734, -94.89, 7534
607.564, 205.668, -90.9941, 7534
613.48, 195.422, -506.655, 7534
606.922, 206.78, -633.097, 7534
612.23, 197.587, -461.766, 7534
610.98, 199.752, -404.954, 7534
604.574, 210.846, -398.37, 7534
602.23, 214.907, -309.853, 7534
607.109, 206.456, -133.927, 7534
610.98, 199.752, -79.7519, 7534
608.398, 204.224, -63.1096, 7534
605.464, 209.306, -498.706, 7534
603.525, 212.664, -438.694, 7534
560.458, 287.258, -1164.61, 2084
556.162, 294.699, -201.506, 5868
490.176, 408.991, -725.507, 459
479.637, 427.244, -233.68, 688
473.961, 437.075, -1562.78, 3767
628.359, 193.65, -121.493, 7534
618.549, 210.641, -126.343, 7534
629.814, 191.13, -79.6898, 7534
629.162, 192.259, -49.798, 7534
620.003, 208.123, -58.9208, 7534
623.103, 202.753, -619.338, 7534
617.436, 212.57, -630.133, 7534
619.191, 209.529, -591.75, 7534
619.547, 208.912, -560.67, 7534
626.372, 197.091, -527.513, 7534
624.215, 200.828, -508.259, 7534
620.987, 206.419, -492.761, 7534
622.162, 204.383, -469.353, 7534
621.537, 205.466, -436.646, 7534
616.17, 214.761, -442.445, 7534
621.119, 206.191, -387.908, 7534
617.026, 213.28, -392.701, 7534
623.285, 202.438, -352.234, 7534
623.304, 202.406, -334.647, 7534
616.824, 213.629, -334.867, 7534
620.915, 206.544, -293.478, 7534
624.466, 200.393, -258.623, 7534
615.023, 216.749, -267.528, 7534
621.332, 205.822, -218.532, 7534
623.591, 201.909, -177.194, 7534
615.838, 215.337, -186.477, 7534
624.965, 199.529, -74.6799, 7534
625.795, 198.092, -28.6282, 7534
619.575, 208.865, -32.8841, 7534
623.872, 201.422, -144.935, 7534
618.509, 210.711, -533.506, 7534
614.482, 217.685, -414.006, 7534
617.89, 211.783, -87.9583, 7534
616.623, 213.977, -512.004, 7534
616.257, 214.612, -362.149, 7534
613.637, 219.149, -158.874, 7534
613.872, 218.742, -107.47, 7534
611.372, 223.072, -429.745, 7534
570.093, 294.57, -1162.06, 2084
568.003, 298.19, -215.602, 5868
497.009, 421.155, -742.892, 459
489.69, 433.832, -239.842, 688
487.56, 437.521, -1566.45, 3767
633.215, 209.239, -124.355, 7534
635.425, 205.411, -102.349, 7534
639.265, 198.761, -80.6643, 7534
639.265, 198.761, -54.2896, 7534
636.358, 203.796, -30.5025, 7534
633.014, 209.588, -83.2824, 7534
632.816, 209.931, -56.2023, 7534
630.225, 214.418, -591.165, 7534
630.472, 213.99, -498.454, 7534
630.011, 214.789, -438.405, 7534
630.434, 214.056, -415.954, 7534
629.265, 216.082, -388.454, 7534
629.265, 216.082, -360.77, 7534
629.265, 216.082, -179.454, 7534
628.803, 216.882, -154.605, 7534
629.265, 216.082, -88.4819, 7534
626.765, 220.412, -440.941, 7534
626.765, 220.412, -430.088, 7534
579.573, 302.149, -228.926, 5868
579.59, 302.121, -1158.08, 2084
504.104, 432.867, -756.115, 459
501.312, 437.701, -1570.99, 3767
499.325, 441.143, -244.733, 688
591.759, 305.043, -249.733, 5868
589.187, 309.498, -1154.61, 2084
515.729, 436.731, -1576.96, 3767
509.742, 447.102, -776.79, 459
509.027, 448.34, -252.093, 688
602.941, 309.676, -254.612, 5868
598.506, 317.358, -1151.63, 2084
529.606, 436.696, -1581.54, 3767
518.383, 456.134, -784.091, 459
518.484, 455.96, -256.108, 688
615.357, 312.171, -276.08, 5868
607.784, 325.287, -1146.28, 2084
544.672, 434.601, -1586.61, 3767
528.826, 462.046, -260.162, 688
522.667, 472.713, -808.779, 459
627.061, 315.899, -288.213, 5868
617.254, 332.885, -1142.78, 2084
560.622, 430.974, -1592.69, 3767
538.876, 468.639, -264.747, 688
530.701, 482.799, -817.975, 459
639.348, 318.617, -307.555, 5868
626.553, 340.778, -1138.76, 2084
574.801, 430.416, -1596.95, 3767
548.571, 475.847, -271.629, 688
536.242, 497.202, -837.809, 459
651.107, 322.25, -320.703, 5868
635.656, 349.011, -1135.05, 2084
590.273, 427.617, -1602.64, 3767
558.65, 482.39, -275.145, 688
543.546, 508.55, -849.067, 459
666.307, 325.923, -340.013, 5868
647.671, 358.201, -1131.59, 2084
611.135, 421.482, -1610.79, 3767
570.823, 491.306, -282.575, 688
549.679, 527.929, -873.66, 459
684.609, 330.222, -363.038, 5868
661.322, 370.557, -1125.97, 2084
639.706, 407.997, -1622.41, 3767
633.913, 418.03, -1617.55, 3767
585.952, 501.102, -291.324, 688
560.722, 544.802, -891.097, 459
702.781, 334.748, -384.318, 5868
674.641, 383.488, -1119.74, 2084
665.189, 399.859, -1631.63, 3767
657.175, 413.74, -1626.15, 3767
601.418, 510.313, -294.749, 688
573.286, 559.04, -909.835, 459
721.385, 338.525, -408.385, 5868
688.401, 395.654, -1113.22, 2084
683.925, 403.407, -1635.62, 3767
616.594, 520.028, -304.561, 688
739.673, 342.849, -428.678, 5868
702.207, 407.742, -1107.83, 2084
631.35, 530.469, -312.284, 688
758.264, 346.648, -451.161, 5868
715.927, 419.978, -1102.72, 2084
646.261, 540.643, -320.159, 688
777.543, 349.256, -478.858, 5868
729.107, 433.149, -1096.43, 2084
661.984, 549.411, -326.757, 688
795.961, 353.356, -498.7, 5868
742.184, 446.5, -1090.04, 2084
677.155, 559.134, -334.703, 688
815.114, 356.181, -522.265, 5868
755.424, 459.567, -1084.49, 2084
692.44, 568.659, -343.864, 688
834.598, 358.434, -548.053, 5868
768.729, 472.522, -1079.28, 2084
708.204, 577.354, -349.797, 688
853.539, 361.627, -569.693, 5868
782.008, 485.523, -1073.78, 2084
723.647, 586.607, -358.165, 688
873.01, 363.902, -594.004, 5868
795.101, 498.845, -1067.99, 2084
739.128, 595.793, -366.235, 688
694.18, 673.645, -1560.04, 3336
892.099, 366.838, -614.796, 5868
807.906, 512.665, -1060.67, 2084
754.968, 604.356, -373.441, 688
710.11, 682.054, -1562.28, 3336
966.009, 274.823, -193.541, 4778
912.199, 368.025, -640.93, 5868
821.235, 525.579, -1056.27, 2084
770.327, 613.754, -381.448, 688
726.475, 689.708, -1572.12, 3336
718.754, 703.082, -430.172, 4778
968.678, 306.2, -206.427, 4778
932.446, 368.955, -669.875, 5868
834.001, 539.468, -1049.18, 2084
786.007, 622.597, -387.166, 688
762.847, 662.71, -399.454, 4778
751.974, 681.543, -412.439, 4778
749.029, 686.643, -419.134, 4778
737.653, 706.347, -427.996, 4778
743.138, 696.847, -1578.61, 3336
975.767, 329.922, -215.568, 4778
964.804, 348.91, -226.868, 4778
957.384, 361.762, -232.472, 4778
953.297, 368.841, -238.313, 4778
951.177, 372.513, -685.968, 5868
846.117, 554.483, -1043.81, 2084
801.227, 632.234, -393.713, 4778
782.097, 665.368, -398.461, 4778
774.12, 679.185, -408.121, 4778
759.96, 703.71, -1586.26, 3336
971.301, 373.657, -712.743, 5868
965.575, 383.575, -242.011, 4778
951.876, 407.303, -253.59, 4778
942.523, 423.502, -265.54, 4778
919.694, 463.043, -285.952, 4778
865.277, 557.296, -336.207, 4778
848.341, 586.63, -351.144, 4778
835.357, 609.119, -362.873, 4778
827.178, 623.286, -370.7, 4778
821.856, 632.504, -374.773, 4778
815.476, 643.555, -382.332, 4778
859.237, 567.757, -1038.06, 2084
817.844, 639.452, -402.942, 688
776.541, 710.992, -1593.51, 3336
991.687, 374.348, -738.418, 5868
953.43, 440.611, -267.834, 4778
945.389, 454.538, -275.416, 4778
932.877, 476.209, -287.114, 4778
912.76, 511.053, -304.769, 4778
897.375, 537.702, -319.775, 4778
881.369, 565.423, -334.25, 4778
866.115, 591.845, -348.656, 4778
852.726, 615.035, -361.553, 4778
872.303, 581.127, -1033.45, 2084
833.73, 647.937, -412.881, 688
793.329, 717.914, -1600.3, 3336
1011.8, 375.506, -762.665, 5868
884.156, 596.596, -1026.57, 2084
849.44, 656.727, -417.521, 688
810.838, 723.588, -1608.95, 3336
1032.36, 375.902, -788.081, 5868
896.363, 611.453, -1019.92, 2084
865.26, 665.326, -427.48, 688
827.622, 730.516, -1615.37, 3336
1052.88, 376.353, -812.759, 5868
908.941, 625.668, -1014.52, 2084
881.392, 673.385, -434.122, 688
844.837, 736.699, -1622.61, 3336
1073.53, 376.593, -838.048, 5868
921.095, 640.616, -1008.91, 2084
897.773, 681.011, -440.228, 688
862.597, 741.939, -1630.77, 3336
1093.78, 377.511, -860.084, 5868
933.557, 655.032, -1002.19, 2084
913.718, 689.394, -449.067, 688
879.497, 748.666, -1636.52, 3336
1114.57, 377.515, -884.235, 5868
945.199, 670.867, -996.075, 2084
930.095, 697.028, -457.48, 688
1136.43, 375.644, -912.195, 5868
956.824, 686.733, -988.984, 2084
946.225, 705.09, -463.223, 688
1157.28, 375.535, -935.799, 5868
968.039, 703.308, -982.531, 2084
962.595, 712.737, -471.351, 688
254.243, 330.104, -77.653, 102
231.531, 343.217, -1571.79, 3891
234.609, 341.44, -1548, 3891
231.339, 343.328, -1630.43, 3891
237.284, 339.896, -1603.37, 3891
230.196, 343.988, -1597.02, 3891
237.122, 339.989, -1333.08, 3336
235.202, 341.097, -836.479, 1143
216.863, 351.685, -134.306, 3894
193.697, 365.06, -165.226, 3894
179.514, 373.249, -185.815, 3894
212.59, 354.153, -512.427, 3894
192.58, 365.705, -547.603, 3894
209.776, 355.777, -899.306, 3894
197.262, 363.002, -923.486, 3894
209.22, 356.098, -1462.77, 3767
195.038, 364.286, -438.279, 435
262.955, 338.93, -80.0257, 102
241.557, 351.285, -1636.79, 3891
245.555, 348.976, -1611.22, 3891
230.708, 357.548, -1624.04, 3891
245.682, 348.903, -1580.55, 3891
234.884, 355.137, -1588.59, 3891
244.273, 349.716, -1556.06, 3891
233.246, 356.083, -1564.95, 3891
245.496, 349.011, -1337.69, 3336
240.621, 351.825, -103.146, 3894
242.183, 350.923, -824.43, 1143
234.134, 355.571, -862.726, 3894
229.425, 358.289, -886.168, 3894
193.817, 378.847, -939.857, 3894
234.568, 355.32, -485.983, 3894
220.94, 363.188, -1467.31, 3767
211.911, 368.401, -1280.32, 3894
201.55, 374.383, -1304.16, 3894
193.687, 378.922, -1321.4, 3894
198.056, 376.4, -451.159, 435
175.64, 389.342, -579.305, 3894
175.212, 389.589, -203.967, 3894
269.429, 349.049, -82.652, 3894
252.786, 358.658, -84.6082, 3894
253.316, 358.352, -1341.65, 3336
247.505, 361.707, -843.577, 3894
249.252, 360.699, -811.873, 1143
249.573, 360.513, -460.789, 3894
246.66, 362.195, -1637.05, 3891
243.122, 364.238, -1619.03, 3891
245.825, 362.677, -1585.41, 3891
246.045, 362.55, -1559.59, 3891
235.802, 368.464, -1240.88, 3894
232.235, 370.523, -1472.47, 3767
201.075, 388.514, -464.1, 435
186.49, 396.934, -1354.62, 3894
186.684, 396.822, -968.497, 3894
183.038, 398.927, -596.439, 3894
174.455, 403.883, -223.1, 3894
129.732, 429.703, -193.391, 6680
278.665, 357.573, -85.4862, 102
263.228, 366.486, -75.4186, 3894
261.886, 367.261, -1347.02, 3336
258.752, 369.07, -446.378, 3894
257.442, 369.826, -825.389, 3894
256.459, 370.394, -799.077, 1143
253.627, 372.029, -1631.2, 3894
247.539, 375.544, -1214.91, 3894
244.626, 377.226, -1477.34, 3767
204.053, 400.65, -475.774, 435
186.857, 410.578, -1375.19, 3894
188.605, 409.569, -987.404, 3894
184.847, 411.739, -620.054, 3894
178.444, 415.436, -239.431, 3894
174.704, 417.595, -228.075, 3894
134.908, 440.572, -198.647, 6680
286.734, 366.771, -87.4331, 102
270.9, 375.913, -1352.73, 3336
264.92, 379.365, -425.072, 3894
267.369, 377.951, -55.5991, 3894
263.815, 380.003, -796.245, 1143
260.399, 381.976, -1614.53, 3894
258.392, 383.134, -1482.94, 3767
256.058, 384.482, -1196.79, 3894
206.337, 413.188, -489.609, 435
193.742, 420.46, -1006.6, 3894
190.224, 422.491, -1403.8, 3894
190.898, 422.102, -633.232, 3894
183.989, 426.091, -253.461, 3894
153.975, 443.42, -212.301, 6680
333.928, 353.38, -376.569, 6680
293.073, 376.967, -88.5205, 102
279.57, 384.763, -1356.61, 3336
270.722, 389.872, -1487.72, 3767
270.967, 389.73, -772.159, 3894
269.6, 390.52, -38.831, 3894
269.755, 390.43, -797.869, 3894
269.334, 390.673, -415.147, 3894
265.253, 393.029, -1594.52, 3894
261.685, 395.089, -1170.11, 3894
208.908, 425.56, -503.727, 435
201.243, 429.985, -1020.54, 3894
200.549, 430.387, -655.461, 3894
197.092, 432.382, -1418.44, 3894
193.352, 434.541, -269.052, 3894
183.357, 440.312, -237.06, 6680
175.386, 444.914, -227.16, 6680
335.121, 366.547, -371.679, 6680
318.395, 376.204, -353.747, 6680
301.972, 385.686, -92.3276, 102
284.85, 395.572, -1493.55, 3767
289.111, 393.111, -1362.41, 3336
278.876, 399.02, -762.128, 1143
266.271, 406.298, -763.571, 3894
271.387, 403.344, -27.4969, 3894
268.069, 405.26, -392.102, 3894
265.57, 406.703, -1571.18, 3894
261.994, 408.768, -1145.72, 3894
248.995, 416.272, -297.541, 6680
238.611, 422.268, -282.323, 6680
223.044, 431.255, -269.641, 6680
200.828, 444.082, -253.87, 6680
196.41, 446.632, -242.227, 6680
214.022, 436.464, -1043.38, 3894
214.867, 435.976, -677.018, 3894
216.724, 434.904, -307.379, 3894
207.928, 439.983, -1443.5, 3894
210.977, 438.222, -516.226, 435
202.263, 443.253, -281.49, 3894
317.964, 390.309, -350.399, 6680
301.727, 399.684, -335.182, 6680
283.269, 410.341, -317.318, 6680
259.104, 424.292, -296.891, 6680
244.552, 432.694, -283.95, 6680
234.854, 438.293, -274.118, 6680
309.212, 395.362, -94.4719, 102
299.783, 400.807, -1498.95, 3767
297.074, 402.371, -1366.61, 3336
285.305, 409.165, -746.704, 1143
259.024, 424.339, -363.027, 3894
229.036, 441.652, -317.119, 3894
261.447, 422.939, -4.52789, 3894
262.356, 422.415, -1545.22, 3894
234.449, 438.527, -1492.56, 3894
222.321, 445.529, -1465.61, 3894
254.422, 426.996, -1112.19, 3894
260.824, 423.299, -743.328, 3894
248.988, 430.133, -722.961, 3894
233.311, 439.184, -695.485, 3894
239.265, 435.746, -1080.21, 3894
212.922, 450.955, -531.838, 435
318.221, 404.017, -97.6705, 102
306.462, 410.807, -1503.08, 3767
306.449, 410.814, -1371.74, 3336
292.574, 418.825, -735.239, 1143
274.974, 428.986, -304.255, 6680
266.345, 433.968, -298.282, 6680
260.406, 437.397, -354.068, 3894
241.89, 448.088, -325.665, 3894
267.71, 433.18, -3.9473, 3894
254.667, 440.711, -1519.91, 3894
244.709, 446.46, -1500.07, 3894
245.277, 446.132, -1081.25, 3894
243.675, 447.057, -278.454, 6680
214.254, 464.043, -546.685, 435
329.645, 411.278, -1510.32, 3767
325.402, 413.728, -98.7748, 102
315.649, 419.359, -1376.6, 3336
299.902, 428.451, -723.33, 1143
216.644, 476.52, -556.187, 435
342.181, 417.897, -1515.11, 3767
333.795, 422.739, -101.194, 102
324.932, 427.856, -1381.81, 3336
307.28, 438.047, -710.852, 1143
218.198, 489.479, -569.023, 435
359.819, 421.57, -1521.56, 3767
341.846, 431.947, -103.575, 102
333.63, 436.69, -1386.21, 3336
314.88, 447.516, -696.666, 1143
218.875, 502.944, -583.857, 435
379.851, 423.861, -1529.64, 3767
349.07, 441.633, -105.574, 102
343.61, 444.785, -1391.74, 3336
322.085, 457.212, -684.954, 1143
222.311, 514.817, -599.645, 689
392.26, 430.553, -1533.41, 3767
357.703, 450.505, -108.244, 102
352.481, 453.52, -1396.16, 3336
329.531, 466.77, -673.584, 1143
226.895, 526.027, -614.124, 689
410.166, 434.071, -1538.82, 3767
365.186, 460.041, -109.162, 102
362.532, 461.573, -1401.01, 3336
337.276, 476.154, -657.947, 1143
230.355, 537.885, -633.195, 689
424.239, 439.803, -1543.73, 3767
372.801, 469.5, -1406.63, 3336
373.905, 468.863, -112.864, 102
344.428, 485.882, -650.103, 1143
233.713, 549.803, -649.158, 689
381.93, 478.086, -1411.32, 3336
381.677, 478.232, -114.62, 102
352.42, 495.124, -634.66, 1143
238.059, 561.15, -662.326, 689
392.122, 486.059, -1417.33, 3336
389.904, 487.339, -116.964, 102
