# format: x, y, z, (trackId)+
175.216, -445.012, -759.871, 2428
216.87, -420.963, -1248.61, 629
241.628, -406.669, -985.787, 2518
323.63, -359.325, -855.426, 2525
151.534, -472.542, -99.134, 396
161.665, -466.692, -1532.79, 1506
177.651, -457.463, -762.377, 2428
222.656, -431.479, -1261.05, 629
241.095, -420.834, -1010.29, 2518
320.154, -375.189, -1575.1, 694
336.376, -365.823, -1588.32, 694
330.818, -369.032, -853.786, 2525
157.021, -483.23, -102.808, 396
164.582, -478.865, -1537.41, 1506
179.405, -470.307, -765.029, 2428
228.217, -442.125, -1282.11, 629
242.664, -433.784, -1030.79, 2518
301.748, -399.672, -1554.58, 694
338.231, -378.609, -851.777, 2525
160.977, -494.802, -104.182, 396
167.724, -490.907, -1539.16, 1506
180.6, -483.473, -768.07, 2428
233.813, -452.751, -1301.43, 629
245.833, -445.811, -1043.99, 2518
281.122, -425.437, -1531.18, 694
344.992, -388.561, -850.624, 2525
150.082, -514.949, -1024.39, 1945
165.707, -505.928, -106.071, 396
170.79, -502.993, -1542.85, 1506
182.655, -496.143, -769.778, 2428
239.435, -463.361, -1325.43, 629
249.892, -457.324, -1060.4, 2518
259.911, -451.539, -1506.75, 694
267.544, -447.133, -1514.28, 694
351.858, -398.454, -849.471, 2525
156.082, -525.342, -1027.06, 1945
174.59, -514.656, -1544.87, 1506
171.086, -516.679, -107.19, 396
183.967, -509.242, -773.238, 2428
250.36, -470.91, -1492.87, 694
244.909, -474.057, -1337.22, 629
253.849, -468.895, -1077.98, 2518
358.871, -408.261, -847.776, 2525
158.817, -537.619, -1038.42, 1945
175.677, -527.884, -110.452, 396
177.349, -526.92, -1548.9, 1506
185.127, -522.429, -775.81, 2428
234.69, -493.814, -1474.6, 694
250.541, -484.662, -1356.08, 629
259.012, -479.771, -1091.96, 2518
366.108, -417.939, -845.972, 2525
164.752, -548.049, -1046.18, 1945
180.459, -538.98, -1552.99, 1506
180.292, -539.077, -113.299, 396
186.988, -535.211, -778.123, 2428
228.856, -511.038, -1460.52, 694
235.239, -507.353, -1466.79, 694
256.277, -495.206, -1373.54, 629
265.025, -490.156, -1112.83, 2518
373.02, -427.805, -844.815, 2525
170.71, -558.465, -1054.27, 1945
187.458, -548.796, -781.038, 2428
185.555, -549.895, -115.175, 396
183.999, -550.793, -1555.35, 1506
221.488, -529.148, -1447.63, 694
261.882, -505.827, -1391.2, 629
271.392, -500.337, -1123.62, 2518
379.671, -437.822, -843.751, 2525
176.87, -568.765, -1062.05, 1945
187.808, -562.45, -784.14, 2428
188.038, -562.317, -1558.54, 1506
190.973, -560.623, -117.603, 396
213.681, -547.512, -1433.31, 694
267.24, -516.59, -1412.98, 629
278.368, -510.165, -1140.13, 2518
386.494, -447.739, -842.345, 2525
182.792, -579.202, -1068.35, 1945
188.929, -575.659, -786.437, 2428
191.402, -574.232, -1561.34, 1506
195.388, -571.93, -119.305, 396
205.567, -566.053, -1420.04, 629
272.822, -527.223, -1423.22, 629
286.167, -519.519, -1155.97, 2518
393.305, -457.663, -840.394, 2525
189.105, -589.414, -1076.02, 1945
190.073, -588.855, -789.093, 2428
195.423, -585.766, -1565, 1506
201.838, -582.063, -1407.81, 694
200.08, -583.078, -121.577, 396
278.025, -538.076, -1446.48, 629
294.448, -528.594, -1171.87, 2518
400.123, -467.583, -839.746, 2525
190.342, -602.556, -792.031, 2428
195.543, -599.553, -1394.48, 694
199.91, -597.032, -1567.87, 1506
195.215, -599.743, -1084.72, 1945
205.938, -593.552, -125.116, 396
283.672, -548.672, -1464.29, 629
303.751, -537.079, -1187.82, 2518
407.27, -477.313, -838.243, 2525
189.848, -616.698, -795.128, 2428
193.566, -614.551, -1384.54, 694
204.766, -608.085, -1570.01, 1506
202.022, -609.669, -1093.49, 1945
210.549, -604.746, -126.148, 396
289.191, -559.342, -1482.57, 629
314.132, -544.943, -1207.32, 2518
414.116, -487.216, -836.606, 2525
189.901, -630.524, -1372.41, 694
190.284, -630.303, -797.615, 2428
207.933, -620.113, -1573.84, 1506
208.034, -620.055, -1099.49, 1945
215.783, -615.581, -130.232, 396
294.174, -570.321, -1501.74, 629
323.546, -553.364, -1219.16, 2518
420.647, -497.302, -835.334, 2525
188.395, -645.249, -1363.03, 694
191.024, -643.732, -800.212, 2428
213.14, -630.963, -1575.57, 1506
215.048, -629.861, -1107.52, 1945
221.87, -625.923, -131.146, 396
299.708, -580.983, -1522.59, 629
335.785, -560.154, -1238.65, 2518
427.503, -507.2, -834.179, 2525
469.394, -483.015, -1526.5, 817
191.771, -657.157, -1355.8, 694
191.869, -657.1, -802.353, 2428
217.012, -642.584, -1580.19, 1506
221.242, -640.141, -1117.43, 1945
227.344, -636.619, -133.408, 396
305.051, -591.755, -1537.49, 629
350.112, -565.739, -1262.96, 2518
434.23, -517.173, -832.41, 2525
454.465, -505.491, -1528.97, 817
193.779, -669.854, -804.879, 2428
221.455, -653.875, -1582.23, 1506
228.269, -649.941, -1123.21, 1945
231.905, -647.842, -135.701, 396
310.622, -602.395, -1555.99, 629
360.654, -573.509, -1274.26, 2518
436.258, -529.858, -1533.22, 817
449.359, -522.295, -1531.94, 817
440.912, -527.172, -831.22, 2525
195.14, -682.925, -807.339, 2428
226.541, -664.795, -1586.36, 1506
235.407, -659.676, -1133.99, 1945
237.811, -658.288, -139.281, 396
315.414, -613.484, -1573.86, 629
378.874, -576.846, -1301.25, 2518
425.571, -549.885, -1537.06, 817
447.863, -537.015, -829.669, 2525
201.965, -692.84, -1570.9, 817
215.579, -684.98, -1569.61, 817
230.624, -676.294, -1588.61, 1506
242.191, -669.616, -1139.15, 1945
242.798, -669.265, -140.733, 396
321.11, -624.052, -1593.67, 629
391.31, -583.522, -1543.02, 817
412.513, -571.281, -1538.8, 817
395.015, -581.383, -1321.89, 2518
454.16, -547.236, -828.585, 2525
223.848, -694.063, -1568.9, 817
250.404, -678.731, -1564.88, 817
272.705, -665.855, -1560.52, 817
292.383, -654.494, -1559.08, 817
303.117, -648.297, -1556.79, 817
330.192, -632.665, -1554.29, 817
349.961, -621.252, -1549.89, 817
371.01, -609.099, -1548.05, 817
385.985, -600.453, -1544.61, 817
235.735, -687.2, -1592.76, 817
248.36, -679.911, -1142.74, 1945
248.484, -679.839, -141.701, 396
326.168, -634.988, -1610.76, 629
416.335, -582.93, -1349.82, 2518
460.863, -557.222, -827.189, 2525
241.069, -697.976, -1593.35, 817
255.845, -689.446, -1153.93, 1945
254.411, -690.274, -145.164, 396
267.657, -682.626, -1562.91, 817
279.417, -675.836, -1560.9, 817
285.633, -672.248, -1560.03, 817
298.188, -664.999, -1559.08, 817
308.477, -659.058, -1556.43, 817
323.698, -650.271, -1554.56, 817
331.217, -645.929, -1553.3, 817
331.648, -645.681, -1627.46, 629
441.909, -582.022, -1381.59, 2518
455.435, -574.213, -1405.44, 2518
467.411, -567.298, -825.32, 2525
247.563, -711.548, -1598.11, 1506
261.548, -703.474, -147.878, 396
264.872, -701.555, -1163.9, 1945
338.346, -659.134, -1637.64, 629
465.154, -585.922, -1407.53, 2518
492.873, -569.918, -1452.22, 2518
511.057, -559.419, -1477.77, 2518
519.537, -554.524, -1491.81, 2518
527.201, -550.099, -1504.11, 2518
475.801, -579.774, -823.353, 2525
254.962, -728.061, -1603.4, 1506
270.11, -719.315, -151.28, 396
275.941, -715.948, -1177.63, 1945
485.74, -594.821, -821.469, 2525
263.491, -743.921, -1607.18, 1506
278.32, -735.359, -154.92, 396
287.227, -730.217, -1187.43, 1945
495.702, -609.854, -819.534, 2525
271.71, -759.96, -1612.16, 1506
287.528, -750.828, -157.634, 396
298.408, -744.546, -1198.87, 1945
505.28, -625.108, -818.309, 2525
280.214, -775.835, -1616.08, 1506
295.926, -766.764, -161.607, 396
310.551, -758.32, -1212.18, 1945
514.547, -640.543, -814.776, 2525
288.986, -791.555, -1620.89, 1506
305.357, -782.104, -166.252, 396
321.743, -772.643, -1221.89, 1945
524.707, -655.462, -813.655, 2525
298.117, -807.068, -1624.97, 1506
314.388, -797.674, -168.871, 396
333.772, -786.483, -1234.54, 1945
534.415, -670.642, -810.981, 2525
307.809, -822.257, -1630.37, 1506
323.051, -813.457, -172.273, 396
346.608, -799.856, -1248.26, 1945
544.725, -685.474, -808.549, 2525
317.402, -837.503, -1634.28, 1506
332.393, -828.848, -175.771, 396
358.672, -813.676, -1257.63, 1945
553.738, -701.054, -807.999, 2525
326.97, -852.763, -1637.06, 1506
342.097, -844.03, -179.808, 396
372.137, -826.686, -1273.08, 1945
562.964, -716.512, -805.014, 2525
351.366, -859.463, -183.02, 396
384.011, -840.616, -1281.9, 1945
572.407, -731.845, -803.341, 2525
361.366, -874.474, -185.826, 396
396.89, -853.964, -1293.64, 1945
581.823, -747.193, -800.784, 2525
370.557, -889.952, -189.709, 396
410.99, -866.608, -1308.02, 1945
591.158, -762.588, -798.854, 2525
380.369, -905.072, -192.868, 396
424.118, -879.813, -1318.79, 1945
600.246, -778.126, -796.552, 2525
390.675, -919.907, -197.118, 396
437.47, -892.889, -1329.44, 1945
609.955, -793.305, -794.783, 2525
281.998, -1003.44, -1092.45, 694
400.12, -935.238, -198.791, 396
452.039, -905.262, -1342.71, 1945
618.691, -809.046, -792.844, 2525
287.451, -1021.07, -1081.35, 694
410.475, -950.045, -204.703, 396
465.809, -918.097, -1354.72, 1945
627.737, -824.608, -790.705, 2525
711.743, -776.107, -68.8514, 694
291.338, -1039.61, -812.083, 2753
298.595, -1035.42, -1068.85, 694
420.454, -965.068, -206.454, 396
480.082, -930.641, -1367.76, 1945
636.759, -840.184, -788, 2525
674.529, -818.377, -17.745, 694
689.226, -809.892, -33.3863, 694
717.996, -793.282, -65.5997, 694
746.262, -776.962, -92.9316, 694
752.799, -773.188, -101.827, 694
297.974, -1056.57, -808.985, 2753
310.458, -1049.36, -1057.21, 694
431.091, -979.711, -210.327, 396
495.338, -942.618, -1380.35, 1945
645.815, -855.74, -786.022, 2525
677.666, -837.351, -12.4803, 694
315.782, -1067.07, -798.168, 2753
323.174, -1062.8, -1044.33, 694
441.418, -994.533, -214.123, 396
509.745, -955.085, -1391.89, 1945
654.79, -871.343, -784.119, 2525
337.316, -1075.42, -1030.26, 694
336.095, -1076.13, -784.336, 2753
451.299, -1009.61, -217.247, 396
523.802, -967.754, -1403.08, 1945
663.974, -886.825, -782.24, 2525
350.906, -1088.36, -1018.74, 694
356.12, -1085.35, -771.542, 2753
462.161, -1024.13, -221.835, 396
539.433, -979.513, -1415.63, 1945
672.744, -902.546, -780.065, 2525
367.034, -1099.83, -1003.02, 694
373.331, -1096.2, -761.367, 2753
472.343, -1039.03, -223.576, 396
556.209, -990.613, -1431.65, 1945
681.42, -918.322, -777.834, 2525
383.27, -1111.24, -987.448, 694
392.727, -1105.78, -748.853, 2753
483.255, -1053.52, -228.379, 396
571.517, -1002.56, -1442.44, 1945
690.276, -933.993, -775.708, 2525
397.163, -1124.01, -978.417, 694
413.407, -1114.63, -737.04, 2753
494.317, -1067.92, -231.858, 396
587.599, -1014.06, -1454.99, 1945
698.874, -949.814, -773.602, 2525
416.349, -1133.71, -961.719, 694
435.619, -1122.59, -723.129, 2753
505.389, -1082.31, -234.32, 396
604.39, -1025.15, -1469.19, 1945
707.696, -965.505, -772.096, 2525
309.139, -290.555, -194.908, 1340
314.19, -281.807, -621.131, 3392
320.705, -270.522, -1410.17, 630
330.831, -252.984, -1479.12, 1462
335.613, -244.701, -1005.72, 1244
333.918, -247.636, -1496.22, 1462
346.188, -226.385, -697.277, 2518
373.94, -178.317, -1235.63, 2529
395.881, -140.314, -597.377, 1340
391.418, -148.043, -581.989, 1340
320.982, -294.044, -215.634, 1340
323.852, -289.072, -622.145, 3392
333.531, -272.307, -1438.72, 630
342.38, -256.981, -1510.19, 1462
348.895, -245.696, -1011.16, 1244
363.154, -220.998, -675.762, 2518
382.682, -187.175, -1247.06, 2529
401.226, -155.057, -564.276, 1340
334.287, -294.999, -623.486, 3392
336.78, -290.68, -247.134, 1340
346.883, -273.182, -1471.03, 630
353.679, -261.409, -1536.48, 1462
362.616, -245.931, -1017.07, 1244
380.566, -214.84, -649.499, 2518
391.495, -195.911, -1257.17, 2529
406.379, -170.131, -534.9, 1340
344.122, -301.963, -626.59, 3392
354.274, -284.379, -283.17, 1340
358.212, -277.559, -1477.67, 630
360.311, -273.922, -1496.86, 630
365.406, -265.098, -1567.92, 1462
364.478, -266.706, -1548.09, 1462
376.256, -246.305, -1023.84, 1244
395.619, -212.768, -630.864, 2518
400.833, -203.737, -1263.87, 2529
401.022, -203.41, -465.267, 1340
408.7, -190.111, -499.845, 1340
354.085, -308.707, -629.336, 3392
373.765, -274.62, -322.583, 1340
372.101, -277.501, -1510.1, 630
376.073, -270.622, -1574.08, 1462
383.685, -257.439, -359.187, 1340
394.305, -239.044, -402.066, 1340
409.622, -212.513, -459.533, 1340
391.03, -244.716, -1029.36, 1244
409.182, -213.276, -1276.35, 2529
411.493, -209.274, -606.294, 2518
364.358, -314.914, -631.25, 3392
385.74, -277.879, -1540.53, 630
387.782, -274.342, -1605.58, 1462
393.909, -263.73, -359.521, 1340
404.086, -246.102, -400.14, 1340
412.653, -231.264, -432.747, 1340
396.934, -258.49, -1374.41, 1152
403.912, -246.405, -1384.67, 1152
398.701, -255.429, -1135.36, 1152
397.013, -258.353, -1041.92, 1152
406.181, -242.475, -1037.4, 1244
399.688, -253.721, -813.188, 1152
398.492, -255.791, -728.635, 1152
398.941, -255.015, -647.948, 1152
400.488, -252.335, -1562.61, 1152
400.865, -251.681, -1473.84, 1152
407.339, -240.467, -1484.33, 1152
398.03, -256.591, -1088.67, 1152
395.88, -260.316, -894.454, 1152
400.478, -252.351, -1287.56, 1152
400.966, -251.507, -1203.88, 1152
402.272, -249.245, -568.466, 1152
402.575, -248.719, -486.063, 1152
401.962, -249.781, -305.823, 1152
403.38, -247.325, -903.325, 1152
403.38, -247.325, -107.954, 1152
417.874, -222.22, -1284.95, 2529
426.011, -208.128, -585.611, 2518
465.88, -139.072, -1477.46, 817
366.213, -335.7, -1618.47, 694
374.77, -320.88, -631.15, 3392
399.285, -278.417, -1626.77, 1462
398.383, -279.98, -1562, 1152
401.942, -273.816, -1129.94, 1152
416.017, -249.437, -1138.51, 1152
401.461, -274.65, -1083.34, 1152
420.022, -242.5, -1092.05, 1152
401.199, -275.102, -1038.55, 1244
418.12, -245.795, -1041.6, 1244
404.568, -269.268, -975.19, 1152
412.736, -255.121, -985.849, 1152
403.124, -271.768, -803.332, 1152
414.124, -252.716, -819.833, 1152
401.272, -274.976, -1578.77, 630
404.816, -268.839, -1551.63, 1152
410.424, -259.125, -1561.56, 1152
419.69, -243.076, -1576.31, 1152
403.945, -270.348, -1460.94, 1152
403.502, -271.114, -1364.84, 1152
403.145, -271.732, -1275.12, 1152
417.667, -246.579, -1296.51, 1152
425.519, -232.98, -1296.68, 2529
409.551, -260.638, -1199.25, 1152
417.89, -246.193, -1211.52, 1152
404.853, -268.775, -891.56, 1152
416.043, -249.392, -909.084, 1152
403.175, -271.681, -718.284, 1152
404.322, -269.693, -638.574, 1152
417.441, -246.972, -660.025, 1152
407.822, -263.631, -561.679, 1152
417.224, -247.347, -575.832, 1152
409.285, -261.097, -481.537, 1152
415.095, -251.034, -492.304, 1152
412.002, -256.392, -403.688, 1152
411.764, -256.805, -303.234, 1152
417.547, -246.788, -318.231, 1152
408.902, -261.761, -191.82, 1152
413.191, -254.333, -203.557, 1152
409.658, -260.451, -91.7994, 1152
418.386, -245.333, -115.557, 1152
416.122, -249.256, -4.06681, 1152
420.017, -242.51, -1488.43, 1152
418.075, -245.872, -1391.55, 1152
419.509, -243.389, -747.19, 1152
438.767, -210.033, -572.89, 2518
474.321, -148.452, -1477.98, 817
387.251, -323.262, -1629.38, 694
384.614, -327.829, -632.643, 3392
408.152, -287.06, -1122.68, 1152
408.345, -286.725, -1080.27, 1152
408.979, -285.627, -1032.06, 1152
412.574, -279.4, -1592.25, 630
411.918, -280.537, -1354.98, 1152
412.524, -279.487, -1268.37, 1152
412.135, -280.162, -1185.97, 1152
410.276, -283.382, -966.754, 1152
412.17, -280.101, -877.441, 1152
410.87, -282.352, -791.941, 1152
413.032, -278.608, -630.296, 1152
412.725, -279.139, -1631.51, 630
412.483, -279.559, -1542.44, 1152
412.774, -279.054, -1449.94, 1152
412.924, -278.794, -711.112, 1152
413.715, -277.425, -548.981, 1152
414.384, -276.266, -464.092, 1152
416.128, -273.245, -378.89, 1152
416.099, -273.295, -278.178, 1152
417.338, -271.15, -177.051, 1152
416.093, -273.306, -78.9753, 1152
428.516, -251.789, -993.289, 1152
428.018, -252.652, -8.90734, 1152
428.369, -252.044, -915.511, 1152
428.923, -251.083, -835.163, 1152
430.353, -248.607, -756.945, 1152
429.961, -249.286, -672.212, 1152
429.78, -249.599, -424.648, 1152
430.011, -249.199, -327.272, 1152
428.508, -251.803, -226.882, 1152
429.703, -249.733, -120.343, 1152
432.526, -244.843, -1498.98, 1152
431.179, -247.177, -1404.91, 1152
433.264, -243.565, -1306.53, 2529
431.631, -246.393, -1220.2, 1152
431.381, -246.827, -1144.66, 1152
430.784, -247.86, -1096.9, 1152
434.812, -240.883, -1049.64, 1244
430.476, -248.394, -587.375, 1152
430.869, -247.713, -504.544, 1152
432.145, -245.502, -1585.21, 1152
452.305, -210.585, -553.339, 2518
481.057, -160.784, -1480.37, 817
394.635, -334.471, -635.556, 3392
419.469, -291.459, -1119.93, 1152
419.031, -292.216, -1075.42, 1152
420.011, -290.52, -1027.33, 1152
420.707, -289.315, -956.919, 1152
422.911, -285.497, -1177.54, 1152
423.038, -285.277, -784.817, 1152
426.053, -280.055, -780.134, 1152
435.947, -262.918, -769.518, 1152
425.772, -280.542, -1624.13, 1152
439.539, -256.695, -1598.49, 1152
424.594, -282.581, -1533.81, 1152
441.963, -252.497, -1501.39, 1152
426.495, -279.289, -1439.42, 1152
430.916, -271.632, -1430.26, 1152
438.475, -258.538, -1417.4, 1152
424.292, -283.105, -1345.52, 1152
423.842, -283.884, -1258.58, 1152
425.849, -280.408, -864.291, 1152
438.003, -259.357, -841.457, 1152
427.378, -277.759, -698.685, 1152
434.221, -265.907, -688.218, 1152
425.441, -281.114, -620.333, 1152
438.415, -258.643, -599.544, 1152
425.12, -281.67, -536.607, 1152
440.079, -255.76, -514.309, 1152
425.43, -281.134, -459.332, 1152
437.116, -260.892, -439.285, 1152
427.352, -277.805, -367.362, 1152
438.831, -257.923, -342.864, 1152
434.317, -265.741, -253.556, 1152
432.426, -269.016, -153.348, 1152
428.152, -276.419, -60.6321, 1152
438.11, -259.172, -35.1137, 1152
437.236, -260.685, -930.632, 1152
441.778, -252.819, -1317.19, 2529
440.445, -255.127, -1231.13, 1152
441.329, -253.596, -1149.73, 1152
440.854, -254.419, -1057.41, 1152
438.794, -257.987, -1004.02, 1152
441.091, -254.007, -1100.75, 1152
450.104, -238.396, -1055.26, 1244
465.24, -212.181, -535.317, 2518
480.775, -185.274, -564.487, 2517
485.451, -177.174, -1482.96, 817
404.626, -341.167, -638.296, 3392
431.473, -294.667, -1113.76, 1152
447.169, -267.481, -1106.9, 1152
433.739, -290.743, -1070.71, 1152
444.037, -272.905, -1063.33, 1152
434.462, -289.489, -1021.72, 1152
443.586, -273.686, -1012.33, 1152
435.49, -287.709, -948.204, 1152
444.67, -271.809, -936.207, 1152
438.993, -281.643, -1337.67, 1152
445.745, -269.947, -1329.14, 1152
450.463, -261.775, -1327.66, 2529
444.25, -272.537, -1242.96, 1152
440.994, -278.175, -1164.8, 1152
439.857, -280.145, -777.071, 1152
442.453, -275.649, -608.075, 1152
438.819, -281.943, -454.211, 1152
445.424, -270.503, -444.674, 1152
442.885, -274.901, -1611.11, 1152
442.287, -275.937, -1519.53, 1152
442.124, -276.219, -1429.23, 1152
438.891, -281.818, -856.219, 1152
441.536, -277.237, -529.363, 1152
439.949, -279.986, -1638.22, 630
441.539, -277.232, -690.954, 1152
443.693, -273.501, -359.271, 1152
444.887, -271.433, -45.295, 1152
443.46, -273.905, -150.558, 1152
445.881, -269.711, -2.26548, 1152
449.985, -262.604, -10.9705, 1152
444.949, -271.325, -250.954, 1152
467.239, -232.718, -1063.88, 1244
480.729, -209.352, -538.686, 2517
491.818, -190.146, -562.083, 2517
500.739, -174.695, -588.807, 2517
490.109, -193.107, -1485.01, 817
415.112, -347.005, -638.51, 3392
450.441, -285.813, -1111.15, 1152
447.842, -290.316, -1020.95, 1152
455.342, -277.325, -1063.4, 1152
456.456, -275.395, -3.50234, 1152
463.365, -263.428, -10.0596, 1152
458.963, -271.052, -1337.37, 2529
483.011, -229.401, -1069.42, 1244
488.373, -220.114, -531.149, 2517
492.819, -212.413, -1488.11, 817
520.603, -164.289, -612.386, 2517
425.706, -352.656, -641.577, 3392
467.417, -280.41, -1345.26, 2529
469.247, -277.241, -6.0427, 1152
499.557, -224.742, -1488.86, 817
499.9, -224.148, -1077.54, 1244
537.305, -159.36, -632.872, 2517
435.954, -358.906, -642.531, 3392
474.464, -292.204, -1359.19, 2529
501.991, -244.526, -1492.68, 817
517.926, -216.926, -1085.23, 1244
552.125, -157.692, -650.457, 2517
446.455, -364.718, -644.923, 3392
482.5, -302.286, -1367.66, 2529
502.273, -268.037, -1495.49, 817
506.434, -260.831, -1494.09, 817
535.621, -210.278, -1093.51, 1244
561.518, -165.422, -667.39, 2517
456.8, -370.8, -646.327, 3392
489.978, -313.334, -1378.31, 2529
504.279, -288.563, -1499.11, 817
509.545, -279.443, -1496.5, 817
554.832, -201.003, -1102.24, 1244
574.396, -167.117, -685.903, 2517
467.302, -376.609, -647.751, 3392
497.287, -324.673, -1389.49, 2529
509.802, -302.997, -1500.03, 817
576.067, -188.223, -1111.82, 1244
586.549, -170.068, -704.345, 2517
477.747, -382.518, -649.181, 3392
503.974, -337.091, -1505.04, 817
510.139, -326.413, -1503.35, 817
503.886, -337.244, -1401.71, 2529
594.616, -180.095, -1119.93, 1244
596.662, -176.55, -716.964, 2517
488.091, -388.602, -651.369, 3392
495.753, -375.331, -1510.45, 817
504.756, -359.736, -1507.56, 817
511.391, -348.245, -1411.67, 2529
606.153, -184.112, -734.496, 2517
610.475, -176.625, -1126.34, 1244
