# format: x, y, z, (trackId)+
130.932, 629, -1055.1, 4709
79.9456, 629, -1015.74, 1058
64.8372, 629, -742.913, 27
-33.3179, 629, -1292.3, 4030
-69.1764, 629, -375.903, 663
-104.738, 629, -474.664, 92
-135.002, 629, -1364.36, 766
148.434, 641, -1044.99, 4709
80, 641, -1034.96, 1058
149.9, 641, -854.095, 2603
67.452, 641, -759.313, 27
-30.9703, 641, -1304.09, 4030
-68.5087, 641, -384.411, 663
-105.352, 641, -484.523, 92
-135.602, 641, -1392.45, 766
162.5, 653, -1535.96, 1125
160.898, 653, -1038.56, 4709
151.198, 653, -859.436, 2603
79.2367, 653, -1057.28, 1058
69.4359, 653, -773.435, 27
-29.2907, 653, -1312.45, 4030
-67.7316, 653, -387.651, 663
-106.965, 653, -491.43, 92
-136.051, 653, -1417.14, 766
162.313, 665, -1559.66, 1125
151.479, 665, -868.23, 2603
78.1924, 665, -1074.58, 1058
70.9293, 665, -786.654, 27
-27.4174, 665, -1321.09, 4030
-65.9366, 665, -396.82, 663
-107.931, 665, -500.463, 92
-136.417, 665, -1446.93, 766
160.345, 677, -1595.97, 1125
162.5, 677, -1578.5, 1125
151.77, 677, -873.6, 2603
77.7241, 677, -1091.96, 1058
74.1977, 677, -805.058, 27
-24.9721, 677, -1331.84, 4030
-65.0534, 677, -403.016, 663
-109.005, 677, -509.832, 92
-136.248, 677, -1472.5, 766
159.523, 689, -1608.33, 1125
157.5, 689, -1630.98, 1125
151.47, 689, -881.899, 2603
76.2507, 689, -1108.71, 1058
76.1904, 689, -817.158, 27
-22.5469, 689, -1342.69, 4030
-63.6833, 689, -411.603, 663
-109.793, 689, -519.252, 92
-136.22, 689, -1495.36, 766
-132.5, 689, -1481.66, 766
157.615, 701, -1634.79, 1125
151.926, 701, -887.449, 2603
78.0452, 701, -831.742, 27
75.6384, 701, -1130.35, 1058
-20.2982, 701, -1351.93, 4030
-62.2535, 701, -416.687, 663
-110.774, 701, -528.852, 92
-136.418, 701, -1520.58, 766
152.329, 713, -894.117, 2603
80.8786, 713, -846.514, 27
74.73, 713, -1148.82, 1058
-18.0572, 713, -1360.4, 4030
-60.2571, 713, -423.958, 663
-111.294, 713, -537.487, 92
-136.135, 713, -1547.26, 766
152.452, 725, -902.735, 2603
83.4478, 725, -860.906, 27
73.9959, 725, -1168.88, 1058
-15.8826, 725, -1368.61, 4030
-58.9746, 725, -432.133, 663
-112.642, 725, -545.086, 92
-136.5, 725, -1571.24, 766
152.203, 740, -911.102, 2603
85.9092, 740, -875.859, 27
72.9296, 740, -1183.96, 1058
-12.3056, 740, -1383.79, 4030
-56.645, 740, -440.481, 663
-113.445, 740, -555.078, 92
-135.405, 740, -1608.01, 766
152.5, 758, -919.164, 27
90.2826, 758, -903.652, 27
70.5276, 758, -1220.39, 1058
-9.01793, 758, -1396.29, 4030
-53.495, 758, -452.103, 663
-115.155, 758, -570.165, 92
-135.701, 758, -1634.18, 766
150.967, 776, -932.151, 2603
92.5, 776, -918.921, 27
68.4607, 776, -1251.14, 1058
72.5, 776, -1233.67, 1058
-3.73013, 776, -1414.54, 4030
-51.1785, 776, -463.06, 663
-116.093, 776, -587.355, 92
150.364, 794, -939.985, 2603
95.0005, 794, -943.572, 27
66.3124, 794, -1277.28, 1058
72.5, 794, -1260.05, 1058
-0.262814, 794, -1425.5, 4030
-48.1506, 794, -472.956, 663
-116.803, 794, -597.683, 92
-107.5, 794, -588.755, 92
149.285, 812, -953.459, 2603
110.195, 812, -966.734, 27
64.4485, 812, -1302.55, 1058
4.73206, 812, -1441.21, 4030
-45.2919, 812, -480.872, 663
-117.471, 812, -607.488, 92
148.208, 830, -959.227, 2603
105.211, 830, -984.361, 27
62.9241, 830, -1320.04, 1058
61.0565, 830, -1338.53, 1058
9.90786, 830, -1458.1, 4030
-41.2245, 830, -494.501, 663
-118.601, 830, -622.578, 92
146.462, 848, -972.838, 2603
109.401, 848, -1007.56, 27
59.7947, 848, -1354.23, 1058
57.1831, 848, -1374.56, 1058
13.1725, 848, -1467.22, 4030
-38.2318, 848, -504.27, 663
-119.585, 848, -636.973, 92
144.946, 866, -983.329, 2603
114.115, 866, -1029.88, 27
57.1913, 866, -1378.02, 1058
18.932, 866, -1483.67, 4030
-34.5577, 866, -514.572, 663
-120.526, 866, -649.816, 92
142.729, 884, -994.805, 2603
118.172, 884, -1052.01, 27
53.8861, 884, -1415.13, 1058
24.0796, 884, -1498.23, 4030
-29.9003, 884, -527.017, 663
-121.288, 884, -668.664, 92
140.913, 902, -1001.55, 2603
122.209, 902, -1071.95, 27
50.5396, 902, -1442.71, 1058
29.9971, 902, -1514.88, 4030
-26.8933, 902, -535.383, 663
-121.445, 902, -672.908, 92
137.757, 920, -1017.21, 2603
127.178, 920, -1099.51, 27
47.2074, 920, -1473.53, 1058
34.597, 920, -1526.5, 4030
-21.0697, 920, -549.663, 663
-122.15, 920, -688.84, 92
136.21, 938, -1022.24, 2603
131.811, 938, -1123.07, 27
41.9496, 938, -1545.63, 4030
44.4324, 938, -1498.75, 1058
-18.1142, 938, -556.067, 663
-122.65, 938, -702.079, 92
135.749, 956, -1139.05, 27
133.183, 956, -1032.87, 2603
40.2785, 956, -1529.45, 1058
47.5, 956, -1526.34, 1058
-12.7367, 956, -568.215, 663
-123.685, 956, -722.701, 92
140.371, 974, -1160.31, 27
129.116, 974, -1048.19, 2603
53.3566, 974, -1572.35, 4030
36.9746, 974, -1554.97, 1058
-7.22887, 974, -580.948, 663
-124.134, 974, -725.319, 92
145.001, 992, -1181.92, 27
127.325, 992, -1053.07, 2603
60.9789, 992, -1590.97, 4030
37.5, 992, -1594.52, 1058
37.5, 992, -1579.23, 1058
31.2497, 992, -1596.02, 1058
-2.43626, 992, -591.788, 663
-123.876, 992, -743.231, 92
150.033, 1010, -1204.33, 27
123.368, 1010, -1066.44, 2603
63.0686, 1010, -1605.87, 1058
30.7165, 1010, -1598.8, 1058
2.26774, 1010, -601.1, 663
-124.124, 1010, -755.826, 92
155.212, 1028, -1227.21, 27
119.088, 1028, -1078.4, 2603
74.7295, 1028, -1620.56, 4030
45.1259, 1028, -1632.04, 1058
8.97972, 1028, -613.757, 663
-124.151, 1028, -771.764, 92
161.569, 1046, -1256.04, 27
115.061, 1046, -1088.96, 2603
80.3121, 1046, -1632.77, 4030
13.5267, 1046, -623.997, 663
-123.985, 1046, -781.683, 92
164.141, 1064, -1264.6, 27
111.27, 1064, -1097.18, 2603
18.9202, 1064, -634.028, 663
-124.128, 1064, -798.574, 92
170.623, 1082, -1294.55, 27
106.837, 1082, -1107.83, 2603
24.9087, 1082, -644.33, 663
-123.969, 1082, -808.937, 92
175.685, 1100, -1316.56, 27
100.778, 1100, -1121.84, 2603
31.2593, 1100, -656.448, 663
-123.882, 1100, -825.021, 92
180.834, 1118, -1337.09, 27
97.5579, 1118, -1129.29, 2603
37.9318, 1118, -668.021, 663
-123.968, 1118, -834.145, 92
187.079, 1136, -1362.3, 27
90.7919, 1136, -1143.54, 2603
44.4118, 1136, -679.032, 663
-123.285, 1136, -848.484, 92
192.227, 1154, -1384.97, 27
87.1348, 1154, -1151.37, 2603
51.213, 1154, -690.541, 663
-122.79, 1154, -864.179, 92
198.111, 1172, -1406.79, 27
80.2847, 1172, -1164.26, 2603
58.6793, 1172, -701.226, 663
-122.265, 1172, -878.849, 92
202.786, 1190, -1424.14, 27
74.9346, 1190, -1174.5, 2603
63.726, 1190, -711.05, 663
-121.941, 1190, -888.13, 92
-122.063, 406.418, -883.027, 767
-195.911, 363.782, -183.819, 417
-207.28, 357.218, -944.045, 4185
-123.732, 419.311, -912.768, 767
-200.031, 375.26, -189.217, 417
-217.35, 365.261, -933.083, 4185
-129.732, 429.703, -937.378, 767
-204.618, 386.468, -193.329, 417
-226.063, 374.086, -924.168, 4185
-131.402, 442.595, -964.03, 767
-208.829, 397.893, -200.777, 417
-236.907, 381.682, -911.687, 4185
-133.43, 455.281, -995.343, 767
-214.282, 408.601, -205.784, 417
-247.029, 389.695, -901.039, 4185
-139.072, 465.88, -1021.9, 767
-139.072, 465.88, -1014.53, 767
-217.945, 420.343, -210.974, 417
-256.65, 397.996, -890.079, 4185
-141.124, 478.552, -1045.08, 767
-221.715, 432.023, -216.605, 417
-267.621, 405.518, -878.17, 4185
-146.742, 489.165, -1069.39, 767
-226.69, 443.006, -220.941, 417
-278.705, 412.976, -867.035, 4185
-148.591, 501.954, -1103.96, 767
-230.229, 454.82, -226.477, 417
-289.304, 420.713, -855.421, 4185
-151.892, 513.904, -1119.62, 767
-234.418, 466.258, -232.573, 417
-299.723, 428.554, -845.51, 4185
-156.361, 525.181, -1148.39, 767
-239.204, 477.351, -237.904, 417
-311.124, 435.828, -834.313, 4185
-159.708, 537.104, -1173.72, 767
-242.447, 489.335, -243.09, 417
-323.115, 442.761, -821.164, 4185
-163.219, 548.934, -1201.45, 767
-246.238, 501.002, -248.417, 417
-335.372, 449.541, -810.104, 4185
-167.361, 560.399, -1227.72, 767
-250.938, 512.146, -254.014, 417
-347.323, 456.497, -796.819, 4185
-171.759, 571.716, -1247.93, 767
-253.786, 524.357, -260.658, 417
-357.496, 464.481, -788.878, 4185
-175.615, 583.346, -1280.26, 767
-258.364, 535.571, -265.921, 417
-371.014, 470.533, -774.686, 4185
-179.943, 594.704, -1304.02, 767
-262.482, 547.05, -270.395, 417
-384.204, 476.773, -760.24, 4185
-183.661, 606.413, -1329.32, 767
-265.275, 559.294, -276.741, 417
-397.138, 483.163, -748.236, 4185
-187.769, 617.898, -1361.51, 767
-269.672, 570.611, -281.815, 417
-410.513, 489.297, -735.973, 4185
-191.577, 629.556, -1386.02, 767
-193.385, 628.512, -1369.29, 767
-272.666, 582.739, -287.65, 417
-423.116, 495.877, -724.357, 4185
-196.476, 640.584, -1407.37, 767
-276.951, 594.122, -291.2, 417
-438.828, 500.662, -707.958, 4185
-200.787, 651.951, -1429.15, 767
-279.306, 606.618, -298.863, 417
-449.032, 508.627, -698.987, 4185
-204.82, 663.48, -1458.62, 767
-282.755, 618.484, -303.292, 417
-463.436, 514.167, -686.48, 4185
-209.384, 674.701, -1480.06, 767
-286.041, 630.443, -309.475, 417
-480.278, 518.3, -668.841, 4185
-493.889, 510.442, -220.633, 467
-213.511, 686.174, -1509.97, 767
-289.256, 642.443, -314.336, 417
-493.996, 524.236, -658.734, 4185
-499.889, 520.834, -228.078, 467
-218.099, 697.382, -1532.77, 767
-293.213, 654.015, -318.707, 417
-508.263, 529.856, -646.771, 4185
-509.383, 529.209, -230.655, 467
-221.566, 709.237, -1566.16, 767
-223.058, 708.375, -1552.71, 767
-295.167, 666.743, -328.187, 417
-516.769, 538.801, -234.874, 467
-520.144, 536.853, -634.378, 4185
-227.36, 723.212, -1597.86, 767
-229.35, 722.063, -1576.9, 767
-299.555, 681.53, -333.974, 417
-525.769, 550.926, -237.474, 467
-532.38, 547.109, -622.252, 4185
-233.86, 740.244, -1632.71, 767
-235.416, 739.345, -1617.13, 767
-303.324, 700.139, -343.496, 417
-534.997, 566.382, -244.178, 467
-309.548, 717.33, -347.939, 417
-544.561, 581.645, -250.624, 467
-312.376, 736.482, -358.581, 417
-554.038, 596.958, -256.115, 467
-316.361, 754.966, -365.826, 417
-563.178, 612.466, -260.376, 467
-319.584, 773.889, -376.129, 417
-572.386, 627.934, -265.914, 467
-321.746, 793.426, -387.066, 417
-581.257, 643.597, -272.383, 467
-327.659, 810.797, -390.938, 417
-589.746, 659.481, -277.033, 467
-329.421, 830.564, -402.173, 417
-598.744, 675.07, -284.364, 467
-333.392, 849.056, -409.007, 417
-606.934, 691.126, -288.058, 467
-334.893, 868.974, -419.088, 417
-615.219, 707.128, -294.949, 467
-339.988, 886.817, -425.854, 417
-623.982, 722.853, -300.009, 467
-341.535, 906.708, -436.525, 417
-631.938, 739.044, -305.065, 467
-342.705, 926.818, -446.153, 417
-639.609, 755.4, -311.338, 467
-345.158, 946.186, -454.604, 417
-648.167, 771.243, -315.734, 467
-350.24, 964.036, -459.157, 417
-655.579, 787.749, -321.589, 467
-349.741, 985.109, -471.853, 417
-662.472, 804.554, -327.042, 467
-351.581, 1004.83, -481.129, 417
-669.53, 821.263, -333.686, 467
-353.79, 1024.34, -487.611, 417
-677.095, 837.68, -337.261, 467
-353.6, 1045.24, -498.653, 417
-683.857, 854.561, -344.474, 467
-357.643, 1063.69, -505.015, 417
-691.909, 870.697, -350.629, 467
-355.425, 1085.75, -518.506, 417
-698.05, 887.936, -354.733, 467
-355.513, 1106.48, -528.336, 417
-703.737, 905.437, -360.118, 467
-360.021, 1124.67, -532.862, 417
-710.6, 922.259, -367.109, 467
-358.808, 1146.15, -544.31, 417
-716.834, 939.445, -372.831, 467
-358.348, 1167.2, -553.176, 417
-723.478, 956.393, -378.296, 467
-315.569, 279.418, -133.185, 467
-320.099, 271.572, -944.126, 213
-331.203, 252.339, -403.607, 447
-337.591, 241.275, -42.3812, 5963
-342.033, 233.582, -1499.74, 3742
-364.007, 195.521, -1399.63, 2580
-397.16, 138.099, -1453.6, 622
-324.317, 288.266, -136.88, 467
-326.811, 283.947, -986.32, 213
-329.501, 279.287, -968.978, 213
-341.164, 259.086, -415.578, 447
-350.232, 243.38, -43.5875, 5963
-352.776, 238.974, -1504.77, 3742
-405.561, 147.548, -1462.46, 622
-332.888, 297.422, -140.454, 467
-338.131, 288.34, -1002.64, 213
-351.251, 265.615, -423.145, 447
-362.568, 246.015, -44.2433, 5963
-363.914, 243.682, -1509.37, 3742
-383.195, 210.287, -1436.73, 2580
-414.69, 155.736, -1474.1, 622
-341.278, 306.89, -144.865, 467
-347.307, 296.446, -1026.96, 213
-361.359, 272.107, -438.521, 447
-374.771, 248.877, -1514.36, 3742
-375.08, 248.343, -45.3646, 5963
-392.964, 217.367, -1450.17, 2580
-423.661, 164.198, -1482.81, 622
-349.171, 317.219, -147.456, 467
-355.971, 305.441, -1059.99, 213
-357.988, 301.947, -1045.28, 213
-371.074, 279.28, -449.908, 447
-385.857, 253.677, -1518.37, 3742
-388.266, 249.503, -46.7541, 5963
-432.988, 172.043, -1492.62, 622
-441.54, 157.23, -1401.64, 3436
-357.905, 326.09, -151.63, 467
-365.467, 312.992, -1082.47, 213
-381.238, 285.676, -459.665, 447
-397.054, 258.282, -1522.84, 3742
-400.969, 251.501, -47.4636, 5963
-410.88, 234.335, -1494.73, 2580
-442.13, 180.209, -1503.41, 622
-450.386, 165.908, -1402.46, 3436
-366.362, 335.442, -156.403, 467
-374.542, 321.274, -1109.67, 213
-391.031, 292.715, -475.71, 447
-408.483, 262.487, -1527.83, 3742
-414.684, 251.746, -48.2911, 5963
-421.611, 239.748, -1502.2, 2580
-440.534, 206.973, -1513.8, 622
-457.934, 176.835, -1404.44, 3436
-374.652, 345.084, -159.875, 467
-383.133, 330.394, -1147.31, 213
-401.496, 298.589, -481.156, 447
-420.109, 266.35, -1533.2, 3742
-429.422, 250.219, -49.6295, 5963
-430.969, 247.54, -1523.21, 2580
-458.068, 200.604, -1523.91, 622
-464.504, 189.455, -1407.08, 3436
-466.665, 185.713, -467.587, 5175
-382.802, 354.967, -162.937, 467
-392.684, 337.851, -1163.9, 213
-411.39, 305.452, -493.621, 447
-431.547, 270.539, -1537.59, 3742
-441.435, 253.412, -50.4047, 5963
-440.504, 255.025, -1533.92, 2580
-466.431, 210.118, -1534.34, 622
-471.167, 201.915, -1409.53, 3436
-475.187, 194.952, -48.2617, 5175
-472.222, 200.087, -16.6634, 5175
-477.464, 191.007, -645.143, 5175
-475.123, 195.063, -549.292, 5175
-475.196, 194.936, -466.995, 5175
-473.562, 197.766, -363.669, 5175
-474.888, 195.47, -258.795, 5175
-472.057, 200.373, -186.598, 5175
-472.057, 200.373, -167.762, 5175
-473.439, 197.98, -132.854, 5175
-472.057, 200.373, -105.222, 5175
-472.057, 200.373, -84.8852, 5175
-475.745, 193.985, -71.7995, 5175
-477.26, 191.361, -916.049, 5175
-476.387, 192.874, -809.629, 5175
-478.377, 189.427, -737.674, 5175
-477.608, 190.758, -390.953, 5175
-474.557, 196.043, -228.954, 5175
-474.557, 196.043, -205.212, 5175
-474.682, 195.826, -175.186, 5175
-474.764, 195.685, -161.574, 5175
-474.557, 196.043, -86.7323, 5175
-478.411, 189.367, -1266.75, 5175
-477.057, 191.713, -1167.81, 5175
-479.481, 187.515, -769.325, 5175
-478.71, 188.849, -577.564, 5175
-477.057, 191.713, -305.954, 5175
-477.057, 191.713, -108.941, 5175
-479.557, 187.383, -1293.89, 5175
-390.542, 365.562, -169.248, 467
-401.456, 346.658, -1195.76, 213
-421.404, 312.107, -509.087, 447
-441.199, 277.821, -1543.85, 2580
-449.703, 263.091, -1555.13, 2580
-453.572, 256.391, -51.3522, 5963
-474.912, 219.428, -1544.66, 622
-477.017, 215.782, -1412.28, 3436
-483.977, 203.728, -437.983, 5175
-482.365, 206.519, -353.057, 5175
-485.09, 201.8, -257.881, 5175
-482.904, 205.586, -13.2249, 5175
-485.989, 200.243, -1008.48, 5175
-486.274, 199.749, -973.554, 5175
-485.963, 200.288, -701.583, 5175
-488.994, 195.037, -677.032, 5175
-484.998, 201.96, -611.892, 5175
-486.349, 199.619, -518.411, 5175
-484.844, 202.226, -334.522, 5175
-484.093, 203.526, -231.076, 5175
-485.219, 201.576, -207.827, 5175
-482.449, 206.373, -183.817, 5175
-484.913, 202.106, -168.611, 5175
-484.608, 202.634, -120.951, 5175
-482.449, 206.373, -93.1743, 5175
-487.941, 196.861, -1603.74, 5175
-487.871, 196.983, -1251.18, 5175
-486.78, 198.873, -1155.42, 5175
-484.949, 202.043, -1139.47, 5175
-486.45, 199.443, -1110.27, 5175
-486.755, 198.916, -1079.5, 5175
-486.502, 199.354, -1055.14, 5175
-486.754, 198.917, -909.986, 5175
-486.749, 198.926, -882.04, 5175
-486.321, 199.667, -796.807, 5175
-489.028, 194.979, -579.843, 5175
-488.087, 196.608, -396.277, 5175
-486.483, 199.387, -306.457, 5175
-484.949, 202.043, -145.603, 5175
-484.949, 202.043, -72.3386, 5175
-487.911, 196.913, -1629.73, 5175
-489.19, 194.697, -1564.88, 5175
-489.255, 194.585, -1534.07, 5175
-487.449, 197.713, -1512.99, 5175
-489.318, 194.477, -1483.08, 5175
-489.032, 194.972, -1409.38, 5175
-490.277, 192.815, -1377.47, 5175
-489.838, 193.575, -1351.35, 5175
-490.52, 192.394, -1328.35, 5175
-487.449, 197.713, -1311.23, 5175
-487.449, 197.713, -1190.8, 5175
-487.449, 197.713, -1135.84, 5175
-487.608, 197.439, -1030.55, 5175
-489.639, 193.92, -947.506, 5175
-489.668, 193.87, -855.293, 5175
-490.402, 192.599, -769.457, 5175
-487.449, 197.713, -726.089, 5175
-487.449, 197.713, -657.467, 5175
-487.449, 197.713, -646.517, 5175
-488.007, 196.747, -291.63, 5175
-491.41, 190.853, -1456.3, 5175
-489.949, 193.383, -1441.32, 5175
-489.949, 193.383, -1426.35, 5175
-490.162, 193.015, -1299.57, 5175
-490.046, 193.215, -1197.51, 5175
-489.949, 193.383, -1173.02, 5175
-399.163, 374.63, -171.981, 467
-409.622, 356.513, -1233.16, 213
-411.036, 354.064, -1213.73, 213
-431.471, 318.67, -518.697, 447
-455.501, 277.049, -1547.57, 3742
-459.098, 270.818, -1571.8, 2580
-469.497, 252.807, -52.8577, 5963
-483.169, 229.127, -1416.27, 3436
-483.356, 228.803, -1554.72, 622
-496.662, 205.756, -1113.59, 5175
-497.272, 204.699, -1083.08, 5175
-496.829, 205.468, -972.3, 5175
-495.342, 208.043, -333.059, 5175
-497.842, 203.713, -1632.4, 5175
-497.842, 203.713, -1105.34, 5175
-497.842, 203.713, -877.581, 5175
-406.74, 385.505, -175.132, 467
-419.338, 363.685, -1252.88, 213
-441.274, 325.69, -530.844, 447
-468.288, 278.901, -1593.04, 2580
-467.386, 280.463, -1552.59, 3742
-483.781, 252.067, -53.8575, 5963
-488.43, 244.014, -1420.28, 3436
-491.766, 238.236, -1564.87, 622
-415.406, 394.495, -178.768, 467
-428.716, 371.443, -1271.52, 213
-451.444, 332.076, -543.561, 447
-477.767, 286.484, -1603.72, 2580
-479.888, 282.809, -1557.38, 3742
-493.439, 259.338, -1424.24, 3436
-498.589, 250.419, -55.2023, 5963
-500.03, 247.922, -1575.06, 622
-424.413, 402.894, -183.45, 467
-437.375, 380.445, -1308.34, 213
-461.878, 338.003, -553.112, 447
-487.233, 294.088, -1621.16, 2580
-492.61, 284.774, -1563.39, 3742
-498.831, 274, -1428.37, 3436
-508.183, 257.801, -1585.49, 622
-513.127, 249.237, -55.7809, 5963
-432.049, 413.669, -188.089, 467
-446.431, 388.759, -1332.29, 213
-471.978, 344.51, -566.958, 447
-496.621, 301.828, -1635.43, 2580
-503.361, 290.154, -1432.04, 3436
-504.822, 287.622, -1567.34, 3742
-516.363, 267.633, -1596.14, 622
-528.768, 246.147, -57.1399, 5963
-440.076, 423.767, -192.206, 467
-455.224, 397.529, -1360.83, 213
-482.022, 351.113, -577.392, 447
-507.301, 307.329, -1436.83, 3436
-517.564, 289.553, -1571.79, 3742
-524.171, 278.11, -1607.79, 622
-545.375, 241.384, -59.2946, 5963
-450.195, 430.239, -191.038, 467
-464.377, 405.675, -1383.69, 213
-492.353, 357.219, -591.876, 447
-512.409, 322.482, -1439.75, 3436
-530.823, 290.588, -1577.66, 3742
-532.548, 287.599, -1616.23, 3742
-560.124, 239.836, -59.6991, 5963
-458.088, 440.569, -197.671, 467
-473.298, 414.225, -1414.38, 213
-502.812, 363.105, -599.657, 447
-540.16, 298.415, -1628.58, 622
-543.598, 292.461, -1582.22, 3742
-576.512, 235.452, -61.01, 5963
-465.98, 450.899, -204.162, 467
-482.203, 422.799, -1439.31, 213
-512.771, 369.854, -615.466, 447
-549.179, 306.794, -1634.47, 622
-556.645, 293.863, -1587.6, 3742
-594.36, 228.539, -62.8138, 5963
-490.34, 432.706, -1481.26, 213
-491.497, 430.703, -1463.48, 213
-523.149, 375.88, -624.079, 447
-570.418, 294.007, -1593.44, 3742
-610.111, 225.256, -63.6069, 5963
-500.144, 439.725, -1494, 213
-533.334, 382.239, -636.426, 447
-583.74, 294.933, -1598.5, 3742
-629.872, 215.03, -65.0626, 5963
-508.812, 448.711, -1527.61, 213
-543.379, 388.839, -651.375, 447
-597.829, 294.53, -1603.77, 3742
-647.347, 208.762, -66.7414, 5963
-517.325, 457.967, -1559.7, 213
-518.524, 455.889, -1543.2, 213
-553.836, 394.727, -657.453, 447
-612.043, 293.911, -1609.62, 3742
-665.509, 201.304, -68.6156, 5963
-526.521, 466.038, -1581.24, 213
-564.199, 400.778, -671.06, 447
-626.06, 293.632, -1615.09, 3742
-683.945, 193.372, -69.4552, 5963
-535.101, 475.178, -1612.48, 213
-574.354, 407.19, -685.328, 447
-640.695, 292.283, -1620.63, 3742
-544.722, 482.514, -1628.23, 213
-584.804, 413.089, -694.707, 447
-655.707, 290.283, -1626.6, 3742
-595.173, 419.131, -706.822, 447
-669.866, 289.758, -1632.37, 3742
-547.109, 532.38, -605.476, 4185
-608.195, 426.575, -723.741, 447
-686.485, 290.973, -1636.71, 3742
-734.609, 207.62, -1128.06, 3773
-561.05, 544.233, -595.814, 4185
-623.67, 435.771, -734.386, 447
-752.697, 212.29, -1128.56, 3773
-579.041, 549.072, -581.79, 4185
-639.515, 444.328, -760.246, 447
-770.568, 217.337, -1128.39, 3773
