# format: x, y, z, (trackId)+
-385.748, -531.308, -490.446, 7660
-319.511, -569.55, -133.099, 7659
-293.566, -584.529, -224.263, 700
-265.873, -600.518, -592.971, 3078
-252.502, -608.237, -1077.67, 6586
-254.733, -606.949, -1010.81, 3000
-226.828, -623.06, -975.272, 2219
-213.105, -630.983, -934.405, 785
-201.282, -637.809, -335.187, 3917
-183.844, -647.877, -341.971, 3917
-198.138, -639.625, -672.075, 3917
-200.064, -638.512, -625.638, 3917
-197.799, -639.82, -577.276, 3917
-195.451, -641.175, -531.971, 3917
-200.031, -638.531, -485.317, 3917
-195.739, -641.01, -449.491, 3917
-203.091, -636.765, -418.552, 6854
-203.091, -636.765, -401.674, 6854
-198.116, -639.637, -379.533, 3917
-187.684, -645.66, -385.042, 3917
-196.61, -640.507, -273.28, 3917
-199.826, -638.65, -176.688, 3917
-185.771, -646.765, -199.963, 3917
-198.07, -639.664, -57.915, 3917
-195.67, -641.049, -1093.83, 5570
-190.625, -643.962, -800.705, 3917
-194.615, -641.658, -788.867, 3917
-193.508, -642.298, -765.585, 3917
-193.481, -642.313, -734.109, 3917
-187.685, -645.659, -734.797, 3917
-189.749, -644.468, -705.179, 3917
-190.536, -644.013, -412.62, 6854
-187.747, -645.624, -825.159, 3917
-191.553, -643.426, -85.593, 3917
-194.431, -641.765, -3.4535, 3917
-186.201, -646.516, -1451.4, 5007
-186.162, -646.539, -1122.55, 3917
-186.284, -646.468, -917.657, 3917
-187.115, -645.989, -889.426, 3917
-187.843, -645.568, -861.532, 3917
-185.771, -646.765, -1397.19, 3917
-185.771, -646.765, -1380.04, 3917
-185.771, -646.765, -1362.88, 3917
-185.771, -646.765, -1333.02, 3917
-185.771, -646.765, -1301.45, 3917
-185.771, -646.765, -1268.91, 3917
-185.771, -646.765, -1246.1, 3917
-185.771, -646.765, -1228.36, 3917
-185.771, -646.765, -1207.51, 3917
-185.771, -646.765, -1185.27, 3917
-185.771, -646.765, -1152.4, 3917
-185.771, -646.765, -1092.48, 3917
-185.771, -646.765, -1061.8, 3917
-185.771, -646.765, -1032.85, 3917
-185.771, -646.765, -1010.28, 3917
-185.771, -646.765, -991.986, 3917
-185.771, -646.765, -975.303, 3917
-423.655, -523.279, -638.944, 5251
-389.236, -543.15, -498.297, 7660
-326.682, -579.266, -136.769, 7659
-298.954, -595.275, -228.842, 700
-278.188, -607.264, -606.779, 3078
-266.847, -613.812, -1072.33, 6586
-265.067, -614.839, -1029.16, 3000
-234.639, -632.407, -988.474, 2219
-239.402, -629.657, -977.644, 2219
-215.473, -643.472, -951.915, 785
-203.895, -650.157, -1450.98, 5007
-193.438, -656.195, -1451.6, 5007
-201.399, -651.598, -1103.23, 5570
-198.643, -653.19, -677.447, 3917
-200.136, -652.328, -631.779, 3917
-198.702, -653.155, -584.358, 3917
-193.84, -655.962, -587.651, 3917
-199.203, -652.866, -533.997, 3917
-198.571, -653.231, -452.056, 3917
-189.606, -658.407, -418.757, 6854
-199.487, -652.702, -277.233, 3917
-193.106, -656.386, -707.778, 3917
-190.242, -658.04, -491.16, 3917
-198.341, -653.364, -385.042, 3917
-192.674, -656.636, -385.963, 3917
-192.077, -656.98, -342.093, 3917
-195.73, -654.871, -193.121, 3917
-192.998, -656.448, -795.638, 3917
-192.731, -656.602, -768.269, 3917
-192.368, -656.812, -736.84, 3917
-191.771, -657.157, -828.454, 3917
-438.845, -528.365, -609.946, 5251
-392.304, -555.236, -509.359, 7660
-333.418, -589.233, -138.526, 7659
-302.551, -607.054, -234.612, 700
-289.353, -614.674, -615.735, 3078
-280.107, -620.013, -1066.86, 3000
-274.903, -623.017, -1047.93, 3000
-242.701, -641.609, -1001.46, 2219
-223.87, -652.481, -1450.94, 5007
-217.346, -656.247, -971.943, 785
-207.01, -662.215, -1115.51, 5570
-493.889, -510.442, -1445.49, 5007
-448.087, -536.886, -602.651, 5251
-397.22, -566.253, -516.811, 7660
-340.72, -598.874, -140.432, 7659
-302.371, -621.014, -627.322, 3078
-307.3, -618.169, -238.169, 700
-293.597, -626.08, -1062.45, 3000
-250.776, -650.803, -1451.09, 5007
-250.702, -650.846, -1009.75, 2219
-219.855, -668.655, -989.169, 785
-212.368, -672.978, -1127.71, 5570
-497.483, -522.223, -1446.32, 5007
-481.587, -531.401, -1447.76, 5007
-461.256, -543.139, -579.862, 5251
-400.669, -578.119, -526.961, 7660
-346.235, -609.546, -143.254, 7659
-316.163, -626.908, -639.444, 3078
-309.268, -630.889, -1056.25, 6586
-312.651, -628.936, -240.895, 700
-298.665, -637.011, -1094.09, 3000
-286.247, -644.18, -1450.73, 5007
-271.087, -652.933, -1451.02, 5007
-261.732, -658.334, -1022.2, 785
-222.477, -680.998, -1004.73, 785
-218.025, -683.568, -1138.36, 5570
-472.404, -550.559, -1447.21, 5007
-456.492, -559.746, -1447.35, 5007
-440.828, -568.789, -1448.24, 5007
-419.997, -580.816, -1448.91, 5007
-475.074, -549.017, -555.429, 5251
-403.482, -590.351, -536.256, 7660
-336.511, -629.017, -1449.92, 5007
-329.295, -633.183, -1449.81, 5007
-319.948, -638.579, -1450.04, 5007
-311.231, -643.612, -1450.2, 5007
-353.386, -619.274, -146.158, 7659
-329.471, -633.082, -650.404, 3078
-323.515, -636.52, -1050.61, 6586
-317.154, -640.193, -244.73, 700
-310.299, -644.15, -1114.35, 3000
-272.063, -666.226, -1035.9, 785
-225.053, -693.367, -1020.97, 785
-223.197, -694.439, -1149.46, 5570
-488.163, -555.317, -535.301, 5251
-438.869, -583.777, -1448.55, 5007
-425.834, -591.302, -1448.85, 5007
-404.044, -603.883, -1449.36, 5007
-386.083, -614.253, -1449.52, 5007
-357.793, -630.586, -1449.86, 5007
-349.189, -635.553, -1449.79, 5007
-407.473, -601.903, -544.344, 7660
-359.441, -629.635, -147.655, 7659
-346.351, -637.192, -665.513, 3078
-336.668, -642.782, -1045.75, 6586
-322.328, -651.062, -1134.34, 3000
-322.267, -651.097, -249.486, 700
-282.233, -674.211, -1049.15, 2219
-244.525, -695.982, -1047.46, 785
-229.043, -704.92, -1162.9, 5570
-504.291, -563.326, -510.92, 5251
-411.216, -617.063, -555.52, 7660
-369.454, -641.174, -686.993, 3078
-360.956, -646.08, -675.037, 3078
-368.158, -641.922, -151.192, 7659
-356.555, -648.621, -1038.5, 6586
-338.667, -658.949, -1163.85, 3000
-327.584, -665.348, -254.555, 700
-297.186, -682.898, -1066.46, 2219
-244.194, -713.493, -1054.32, 785
-236.327, -718.035, -1171.78, 5570
-524.567, -572.404, -478.391, 5251
-415.217, -635.537, -568.932, 7660
-391.425, -649.274, -703.312, 3078
-376.115, -658.113, -1031.1, 6586
-378.593, -656.682, -154.696, 7659
-357.383, -668.928, -1194.32, 3000
-333.639, -682.637, -262.453, 700
-318.55, -691.348, -1089.64, 2219
-245.158, -733.721, -1191.08, 5570
-232.594, -740.975, -1090, 785
-548.247, -579.517, -437.478, 5251
-558.675, -573.497, -153.285, 2219
-424.137, -651.172, -730.71, 3078
-419.935, -653.598, -582.664, 7660
-402.96, -663.399, -1021.57, 6586
-388.184, -671.929, -157.901, 7659
-378.799, -677.348, -1230.25, 3000
-345.251, -696.717, -1118.41, 2219
-339.331, -700.135, -1108.35, 2219
-341.228, -699.04, -267.17, 700
-253.913, -749.451, -1209.88, 5570
-235.586, -760.032, -1117.58, 785
-570.724, -587.325, -1377.86, 2219
-565.052, -590.599, -1369.74, 2219
-564.894, -590.691, -419.509, 5251
-564.156, -591.117, -146.59, 2219
-464.004, -648.939, -766.476, 3078
-449.425, -657.357, -748.329, 3078
-422.403, -672.958, -1014.25, 6586
-423.023, -672.6, -599.68, 7660
-404.605, -683.233, -1272.75, 3000
-398.933, -686.508, -161.059, 7659
-375.473, -700.053, -1149.06, 2219
-367.452, -704.684, -1136.5, 2219
-348.599, -715.568, -273.543, 700
-262.786, -765.113, -1226.74, 5570
-238.002, -779.422, -1146.94, 785
-580.948, -602.206, -393.382, 5251
-566.19, -610.727, -1358.33, 2219
-540.85, -625.357, -1330.25, 2219
-543.133, -624.039, -111.134, 2219
-533.689, -629.492, -99.3321, 2219
-523.189, -635.553, -85.554, 2219
-512.497, -641.727, -70.74, 2219
-499.342, -649.322, -57.4053, 2219
-481.662, -659.529, -38.3466, 2219
-473.959, -663.977, -29.1876, 2219
-462.997, -670.305, -14.172, 2219
-447.285, -679.377, 0.0786655, 2219
-537.87, -627.077, -828.563, 3078
-522.735, -635.816, -815.979, 3078
-511.916, -642.062, -802.682, 3078
-499.122, -649.449, -790.672, 3078
-491.331, -653.947, -780.288, 3078
-446.543, -679.805, -1005.07, 6586
-428.717, -690.097, -1314.83, 3000
-426.5, -691.377, -614.087, 7660
-421.428, -694.305, -1195.31, 2219
-407.718, -702.221, -1178.47, 2219
-397.127, -708.336, -1164.31, 2219
-419.881, -695.198, -1292.76, 3000
-409.185, -701.374, -165.455, 7659
-355.2, -732.542, -280.705, 700
-272.12, -780.508, -1243.74, 5570
-241.632, -798.111, -1170.06, 785
-592.637, -616.242, -871.37, 3078
-578.338, -624.498, -857.199, 3078
-548.794, -641.555, -830.244, 3078
-544.045, -644.297, -1322.83, 2219
-528.316, -653.378, -1305.96, 2219
-511.076, -663.331, -1286.14, 2219
-498.741, -670.453, -1272.7, 2219
-486.479, -677.533, -1258.09, 2219
-470.606, -686.697, -1241.08, 2219
-458.849, -693.485, -1227.97, 2219
-446.361, -700.695, -1214.08, 2219
-438.267, -705.368, -1203.3, 2219
-522.022, -657.012, -72.7079, 2219
-506.572, -665.932, -57.6742, 2219
-486.134, -677.732, -33.1711, 2219
-473.918, -684.785, -13.6898, 2219
-457.988, -693.982, -0.796487, 2219
-471.812, -686, -996.147, 6586
-450.313, -698.413, -1345.33, 3000
-431.135, -709.486, -623.67, 7660
-419.444, -716.235, -169.071, 7659
-362.558, -749.078, -287.27, 700
-281.501, -795.877, -1262.83, 5570
-242.84, -818.198, -1204.64, 785
-494.011, -693.969, -988.522, 6586
-481.544, -701.166, -1398.68, 3000
-473.965, -705.542, -1378.78, 3000
-433.98, -728.627, -639.267, 7660
-431.076, -730.304, -174.228, 7659
-368.329, -766.531, -293.014, 700
-290.675, -811.365, -1277.86, 5570
-246.158, -837.067, -1227.82, 785
-523.889, -697.503, -977.957, 6586
-502.021, -710.129, -1423.16, 3000
-440.561, -745.613, -175.021, 7659
-434.282, -749.238, -658.391, 7660
-375.071, -783.423, -298.73, 700
-299.792, -826.885, -1294.56, 5570
-247.976, -856.802, -1257.35, 785
-546.457, -705.258, -968.391, 6586
-538.14, -710.06, -973.479, 6586
-538.03, -710.124, -1482.17, 3000
-451.263, -760.218, -179.449, 7659
-439.747, -766.867, -666.547, 7660
-382.07, -800.167, -306.154, 700
-309.691, -841.955, -1311.04, 5570
-250.128, -876.344, -1282.81, 785
-579.15, -707.167, -1548.67, 3000
-563.558, -716.17, -1516.2, 3000
-568.852, -713.113, -961.358, 6586
-461.921, -774.849, -183.546, 7659
-439.982, -787.516, -683.004, 7660
-388.731, -817.106, -311.494, 700
-320.139, -856.708, -1330.96, 5570
-254.785, -894.44, -1303.71, 785
-623.654, -702.258, -1619.83, 3000
-612.083, -708.938, -1595.1, 3000
-601.646, -714.964, -1575, 3000
-592.438, -720.28, -952.976, 6586
-472.34, -789.619, -186.61, 7659
-441.905, -807.191, -697.109, 7660
-395.31, -834.092, -318.185, 700
-296.786, -890.975, -1342.93, 785
-640.238, -713.468, -1632.76, 3000
-619.469, -725.459, -943.763, 6586
-483.593, -803.907, -191.031, 7659
-442.391, -827.695, -715.381, 7660
-401.247, -851.449, -324.26, 700
-341.261, -886.082, -1364.89, 785
-644.714, -731.668, -934.238, 6586
-494.276, -818.524, -194.286, 7659
-443.03, -848.11, -729.916, 7660
-407.398, -868.683, -330.407, 700
-349.523, -902.097, -1381.23, 5570
-671.771, -736.831, -924.649, 6586
-504.91, -833.168, -198.309, 7659
-443.412, -868.675, -745.707, 7660
-414.457, -885.392, -335.961, 700
-360.095, -916.778, -1398.48, 5570
-714.671, -732.847, -1493.76, 1873
-699.739, -741.469, -914.963, 6586
-516.017, -847.541, -201.636, 7659
-445.334, -888.349, -756.527, 7660
-420.763, -902.535, -343.094, 700
-370.432, -931.594, -1415.71, 5570
-725.013, -747.661, -1518.76, 1873
-725.837, -747.185, -906.344, 6586
-526.719, -862.146, -205.262, 7659
-442.682, -910.665, -777.298, 7660
-426.991, -919.724, -349.285, 700
-380.527, -946.55, -1430.99, 5570
-740.968, -759.234, -901.376, 6586
-732.555, -764.092, -1540.73, 1873
-737.002, -761.524, -1528.51, 1873
-538.204, -876.3, -209.972, 7659
-442.916, -931.314, -790.405, 7660
-432.781, -937.166, -355.711, 700
-391.861, -960.791, -1448.71, 5570
-740.525, -780.275, -1563.75, 1873
-549.253, -890.706, -212.682, 7659
-441.764, -952.764, -806.411, 7660
-439.193, -954.249, -361.722, 700
-402.578, -975.388, -1464.9, 5570
-748.108, -796.681, -1582.3, 1873
-560.583, -904.948, -217.032, 7659
-435.756, -977.018, -827.242, 7660
-445.297, -971.509, -368.281, 700
-413.316, -989.974, -1483.15, 5570
-755.352, -813.283, -1605.52, 1873
-572.034, -919.122, -220.453, 7659
-450.921, -989.047, -375.252, 700
-438.044, -996.481, -839.015, 7660
-424.289, -1004.42, -1498.99, 5570
-762.367, -830.018, -1632.67, 1873
-583.003, -933.574, -223.658, 7659
-457.209, -1006.2, -379.985, 700
-436.055, -1018.41, -1521.13, 5570
-433.142, -1020.1, -858.422, 7660
-594.801, -947.547, -228.002, 7659
-463.218, -1023.52, -387.587, 700
-446.328, -1033.27, -1529.36, 5570
-429.122, -1043.2, -875.797, 7660
-310.018, -1111.97, -1339.95, 740
-605.419, -962.201, -230.605, 7659
-469.604, -1040.61, -393.267, 700
-458.435, -1047.06, -1552.34, 5570
-425.566, -1066.04, -893.217, 7660
-322.083, -1125.79, -1333.59, 740
-316.747, -1128.87, -1337.91, 740
-617.363, -976.09, -235.336, 7659
-475.831, -1057.8, -398.473, 700
-469.72, -1061.33, -1569.25, 5570
-424.992, -1087.16, -906.717, 7660
-344.488, -1133.63, -1324.48, 740
-628.655, -990.355, -238.628, 7659
-481.914, -1075.08, -1587.28, 5570
-481.076, -1075.56, -405.391, 700
-417.128, -1112.48, -926.854, 7660
-373.251, -1137.81, -1312.05, 740
-640.503, -1004.3, -242.214, 7659
-493.33, -1089.27, -1601.15, 5570
-486.824, -1093.03, -411.739, 700
-409.261, -1137.81, -947.126, 7660
-405.541, -1139.95, -1296.08, 740
-397.5, -1144.6, -1301.35, 740
-96.3735, -413, -857.528, 5570
-97.5, -413, -628.072, 3000
-73.1516, -413, -792.608, 857
-29.8577, -413, -1024.34, 8544
-6.94058, -413, -697.716, 1255
-13.4501, -413, -579.365, 644
9.40797, -413, -1391.72, 5158
36.2563, -413, -40.3407, 3777
62.7168, -413, -1004.44, 648
67.5, -413, -1026.74, 648
81.3423, -413, -1204.59, 638
96.0811, -413, -1215.99, 6586
95.2103, -413, -156.326, 468
97.5, -413, -1456.26, 5007
-101.601, -425, -870.355, 5570
-102.5, -425, -647.683, 3000
-78.7111, -425, -650.955, 283
-74.3253, -425, -819.56, 857
-67.5, -425, -804.162, 857
-31.7947, -425, -1055.45, 8544
-11.1279, -425, -602.342, 644
6.53498, -425, -679.56, 1255
16.5899, -425, -665.713, 1255
7.84157, -425, -1403.19, 5158
32.6969, -425, -30.6801, 3777
66.1498, -425, -1041.64, 648
77.2713, -425, -1239.55, 638
84.6265, -425, -1213.08, 6586
99.1766, -425, -1456.28, 5007
97.5165, -425, -161.785, 468
102.5, -425, -544.034, 485
-102.5, -437, -877.827, 5570
-80.6856, -437, -668.815, 283
-75.2365, -437, -835.14, 857
-33.7666, -437, -1086.91, 8544
-9.60757, -437, -615.344, 644
-2.5, -437, -622.952, 644
5.57872, -437, -1417.3, 5158
30.6369, -437, -652.333, 1255
41.3006, -437, -637.586, 1255
56.3319, -437, -619.151, 1255
83.4076, -437, -593.511, 1255
102.5, -437, -578.752, 485
30.0187, -437, -21.7528, 3777
56.6196, -437, -1202.38, 6586
69.4066, -437, -1073.5, 648
73.4884, -437, -1272.25, 638
77.7618, -437, -1249.87, 638
95.149, -437, -1455.54, 5007
99.1836, -437, -166.024, 468
-107.5, -449, -893.047, 5570
-83.2286, -449, -685.751, 283
-76.0863, -449, -862.973, 857
-37.5, -449, -1128.13, 8544
-34.7738, -449, -1111.09, 8544
-6.35596, -449, -634.404, 644
3.71101, -449, -1430.76, 5158
25.8127, -449, -13.8575, 3777
54.0955, -449, -1197.44, 6586
60.9203, -449, -617.761, 1255
73.9887, -449, -605.129, 1255
84.974, -449, -590.864, 1255
107.5, -449, -574.695, 1255
68.7256, -449, -1304.62, 638
70.9462, -449, -1089.69, 648
73.3839, -449, -1112.65, 648
90.3785, -449, -1455.41, 5007
101.044, -449, -170.556, 468
-112.423, -461, -903.789, 5570
-85.3247, -461, -702.546, 283
-82.5, -461, -886.204, 857
-82.5, -461, -876.845, 857
-76.4436, -461, -884.171, 857
-38.5632, -461, -1151.3, 8544
-36.2263, -461, -1135.03, 8544
-3.81882, -461, -652.265, 644
2.71706, -461, -1435.68, 5158
31.8211, -461, -1189.35, 6586
23.5501, -461, -5.71288, 3777
62.9264, -461, -1330.15, 638
76.8256, -461, -1146.69, 648
72.5, -461, -1129.77, 648
84.5037, -461, -1455.15, 5007
102.283, -461, -174.388, 468
111.976, -461, -586.078, 485
-112.5, -473, -911.084, 5570
-88.7337, -473, -727.742, 283
-77.9479, -473, -907.836, 857
-44.7394, -473, -1182.16, 6586
8.66835, -473, -1180.6, 6586
-0.990667, -473, -668.386, 644
0.0678635, -473, -1451.32, 5158
53.4522, -473, -1389.47, 638
78.1693, -473, -1455.17, 5007
77.075, -473, -1151.64, 648
103.721, -473, -179.649, 468
112.5, -473, -606.827, 485
-117.5, -485, -927.454, 5570
-91.169, -485, -743.772, 283
-78.9308, -485, -927.486, 857
-72.5, -485, -935.699, 857
-72.5, -485, -917.654, 857
-42.3896, -485, -1212.03, 8544
-40.836, -485, -1192.92, 8544
-9.39179, -485, -1173.12, 6586
-1.47804, -485, -1460.56, 5158
1.77472, -485, -683.275, 644
46.1501, -485, -1415.35, 638
70.7681, -485, -1455.11, 5007
80.4329, -485, -1190.16, 648
82.749, -485, -1202.26, 648
105.009, -485, -184.28, 468
117.108, -485, -621.447, 485
-94.0465, -497, -760.172, 283
-79.722, -497, -955.986, 857
-47.5, -497, -1250.25, 8544
-44.0808, -497, -1233.96, 8544
-29.804, -497, -1164.76, 6586
-3.79697, -497, -1473.33, 5158
5.5355, -497, -707.099, 644
33.2748, -497, -1464.66, 5007
65.8927, -497, -1455.14, 5007
84.1628, -497, -1221.24, 648
106.594, -497, -189.338, 468
117.5, -497, -634.429, 485
-97.0966, -509, -779.865, 283
-80.0554, -509, -967.361, 857
-56.1938, -509, -1155.01, 6586
-46.1547, -509, -1262.96, 8544
-6.15869, -509, -1486.26, 5158
9.14273, -509, -724.018, 644
23.8845, -509, -1505.15, 638
55.1719, -509, -1455.01, 5007
87.2749, -509, -1254.19, 648
107.419, -509, -191.726, 468
121.667, -509, -652.554, 485
-99.5843, -521, -795.949, 283
-67.0985, -521, -1149.48, 6586
-80.943, -521, -999.57, 857
-50.0403, -521, -1316.95, 8544
-42.5, -521, -1298.98, 8544
-42.5, -521, -1282.4, 8544
-8.55929, -521, -1498.96, 5158
12.467, -521, -1544.71, 638
11.7223, -521, -735.92, 644
42.6213, -521, -1455.09, 5007
90.2271, -521, -1280.95, 648
108.263, -521, -197.801, 468
124.712, -521, -667.564, 485
-96.35, -533, -1138.58, 6586
-102.191, -533, -812.637, 283
-80.9371, -533, -1014.85, 857
-57.5, -533, -1347.01, 8544
-50.1408, -533, -1320.67, 8544
0.367317, -533, -1586.85, 638
-9.8245, -533, -1506.22, 5158
15.5558, -533, -757.674, 644
38.8772, -533, -1454.96, 5007
93.6622, -533, -1312.82, 648
110.935, -533, -203.769, 468
126.016, -533, -682.446, 485
-125.297, -545, -1126.42, 6586
-115.305, -545, -1131.1, 6586
-132.416, -545, -333.102, 8834
-105.747, -545, -836.753, 283
-82.1239, -545, -1049.77, 857
-82.4303, -545, -1029.96, 857
-54.2553, -545, -1363.12, 8544
-13.2677, -545, -1631.48, 638
-12.6347, -545, -1521.07, 5158
17.1752, -545, -762.585, 644
24.69, -545, -1455.08, 5007
22.5, -545, -777.558, 644
96.5631, -545, -1343.33, 648
127.639, -545, -697.367, 485
-134.755, -557, -1123.59, 6586
-132.386, -557, -314.296, 8834
-108.143, -557, -852.076, 283
-82.3713, -557, -1057.65, 857
-57.7263, -557, -1401.25, 8544
-54.9873, -557, -1382.62, 8544
-14.623, -557, -1530.39, 5158
14.0737, -557, -1454.75, 5007
24.7003, -557, -793.882, 644
101.085, -557, -1374.72, 648
97.5, -557, -1360.46, 648
129.342, -557, -709.603, 485
-128.209, -569, -288.931, 8834
-110.723, -569, -872.237, 283
-82.4924, -569, -1086.79, 857
-59.3837, -569, -1422.93, 8544
-17.5297, -569, -1544.5, 5158
-0.829468, -569, -1454.78, 5007
28.2306, -569, -808.279, 644
71.4941, -569, -1636.4, 740
103.621, -569, -1403.73, 648
131.254, -569, -729.167, 485
-124.738, -581, -275.091, 8834
-114.633, -581, -896.241, 283
-83.4848, -581, -1110.82, 857
-65, -581, -1450, 5007
-15.3317, -581, -1454.61, 5007
-19.7722, -581, -1555.76, 5158
33.3624, -581, -827.968, 644
72.2868, -581, -1631.62, 740
112.476, -581, -219.543, 468
105.526, -581, -1421.6, 648
107.854, -581, -1440.24, 648
132.848, -581, -740.006, 485
-120.181, -593, -253.168, 8834
-116.563, -593, -905.951, 283
-83.4193, -593, -1132.74, 857
-65.4331, -593, -1494.41, 8544
-61.8135, -593, -1474.3, 5007
-31.46, -593, -1453.93, 5007
-22.0836, -593, -1566.52, 5158
38.0967, -593, -844.378, 644
72.548, -593, -1626.66, 740
114.615, -593, -225.681, 468
110.356, -593, -1464.73, 648
134.809, -593, -758.956, 485
-120.25, -605, -928.788, 283
-114.456, -605, -228.66, 8834
-84.1583, -605, -1157.64, 857
-68.0488, -605, -1524.74, 8544
