# format: x, y, z, (trackId)+
812.467, 612.765, -993.391, 658
798.562, 636.85, -517.684, 994
830.165, 618.112, -995.432, 658
813.688, 646.651, -509.013, 994
847.715, 623.714, -998.027, 658
829.2, 655.784, -502.746, 994
864.472, 630.69, -1000.24, 658
844.521, 665.246, -492.96, 994
882.505, 635.457, -1002.48, 658
859.87, 674.661, -486.213, 994
900.237, 640.744, -1005.05, 658
875.286, 683.961, -480.286, 994
918.257, 645.532, -1008.16, 658
890.894, 692.926, -472.442, 994
936.382, 650.139, -1010.01, 658
906.24, 702.345, -462.602, 994
954.715, 654.386, -1012.13, 658
921.712, 711.549, -455.985, 994
973.247, 658.287, -1014.49, 658
937.344, 720.472, -448.198, 994
992.151, 661.544, -1016.64, 658
952.935, 729.469, -441.279, 994
178.258, 373.974, -1278.18, 3521
166.006, 381.047, -579.328, 3521
143.876, 393.824, -826.18, 1774
174.73, 389.868, -1274.31, 3521
163.475, 396.365, -576.478, 3521
149.395, 404.494, -845.942, 1774
171.303, 405.703, -1270.32, 3521
162.437, 410.821, -571.281, 3521
154.949, 415.144, -864.655, 1774
170.392, 420.085, -1267.41, 3521
160.557, 425.763, -883.36, 1774
156.664, 428.01, -567.763, 3521
166.465, 436.208, -1263.19, 3521
166.356, 436.271, -902.286, 1774
151.003, 445.135, -563.709, 3521
171.983, 446.879, -920.037, 1774
162.025, 452.628, -1259.15, 3521
146.465, 461.612, -559.737, 3521
344.258, 361.272, -1484.82, 829
177.858, 457.343, -940.116, 1774
156.702, 469.558, -1254.78, 3521
143.275, 477.31, -557.18, 3521
346.556, 373.802, -1491.02, 829
339.433, 377.915, -1501.9, 829
312.161, 393.66, -1512.33, 829
183.729, 467.81, -955.001, 1774
155.607, 484.046, -1251.96, 3521
327.562, 398.625, -1506.09, 829
318.954, 403.594, -1512.14, 829
189.869, 478.121, -974.137, 1774
151.136, 500.484, -1249.09, 3521
195.892, 488.501, -991.842, 1774
150.082, 514.949, -1246.11, 3521
201.971, 498.848, -1012.6, 1774
208.293, 509.054, -1032.03, 1774
214.628, 519.252, -1046.77, 1774
220.919, 529.477, -1067.69, 1774
227.501, 539.533, -1089.25, 1774
233.796, 549.755, -1099.55, 1774
240.696, 559.628, -1125.18, 1774
247.087, 569.794, -1137.25, 1774
400.296, 495.196, -1397.02, 4378
253.811, 579.769, -1157.79, 1774
442.559, 484.652, -1241.76, 4378
423.34, 495.748, -1318.48, 4378
404.261, 506.763, -1394.21, 4378
396.217, 511.407, -1437.99, 4378
381.122, 520.122, -1482.48, 4378
372.549, 525.072, -1549.16, 4378
260.42, 589.81, -1177.2, 1774
464.845, 485.641, -1209.56, 4378
367.145, 542.048, -1603.82, 4378
267.325, 599.679, -1197.09, 1774
274.121, 609.612, -1212.63, 1774
281.323, 619.311, -1232.94, 1774
288.016, 629.302, -1250.33, 1774
295.351, 638.924, -1273.67, 1774
306.704, 646.226, -1296.12, 1774
301.815, 649.048, -1284.13, 1774
309.844, 658.269, -1309.7, 1774
318.71, 670.471, -1331.47, 1774
329.913, 684.788, -1358.8, 1774
340.964, 699.192, -1383.36, 1774
353.151, 712.94, -1419.82, 1774
347.204, 716.374, -1403.71, 1774
363.979, 727.474, -1440.16, 1774
376.036, 741.297, -1472.11, 1774
235.361, 822.515, -1193.53, 4743
388.952, 754.625, -1507.82, 1774
386.783, 755.877, -1491.37, 1774
251.18, 834.167, -1207.32, 4743
400.958, 768.478, -1534.72, 1774
399.002, 769.607, -1519.12, 1774
271.484, 843.229, -1224, 4743
412.195, 782.774, -1555.82, 1774
306.909, 843.562, -1255.25, 4743
424.588, 796.404, -1582.64, 1774
327.305, 852.57, -1275.28, 4743
315.794, 859.216, -1260.9, 4743
437.776, 809.574, -1617.37, 1774
360.551, 854.16, -1303.43, 4743
448.503, 824.166, -1632.58, 1774
391.859, 856.869, -1328.68, 4743
380.121, 863.646, -1314.24, 4743
688.011, 706.67, -1607.02, 4743
671.408, 716.256, -1593.32, 4743
448.088, 845.19, -1377.98, 4743
433.744, 853.471, -1363.43, 4743
419.068, 861.945, -1346.54, 4743
673.989, 735.551, -1587.18, 4743
660.438, 743.374, -1575.43, 4743
647.101, 751.074, -1559.94, 4743
628.418, 761.861, -1539.12, 4743
589.261, 784.468, -1503.03, 4743
573.296, 793.686, -1486.35, 4743
563.399, 799.4, -1480.36, 4743
525.35, 821.367, -1447.18, 4743
506.039, 832.516, -1426.52, 4743
493.503, 839.754, -1408.78, 4743
468.951, 853.929, -1388.23, 4743
612.361, 791.916, -1520.93, 4743
604.517, 796.445, -1512.01, 4743
594.896, 801.999, -1501.47, 4743
575.445, 813.23, -1483.49, 4743
553.13, 826.113, -1461.98, 4743
537.858, 834.93, -1445.53, 4743
15.726, 413, -1433.22, 3620
15.2187, 413, -773.654, 4743
15.5131, 425, -1435.84, 3620
12.8239, 425, -784.846, 4743
15.2256, 437, -1438.9, 3620
11.6516, 437, -794.108, 4743
15.3148, 449, -1441.42, 3620
10.2587, 449, -803.489, 4743
15.5298, 461, -1444.45, 3620
9.75882, 461, -812.711, 4743
-112.5, 461, -1227.51, 3166
15.4547, 473, -1447.68, 3620
9.35498, 473, -822.87, 4743
-112.5, 473, -1221.59, 3166
15.5114, 485, -1450.43, 3620
9.07575, 485, -833.985, 4743
-117.242, 485, -1217.8, 3166
15.6388, 497, -1453.81, 3620
9.68611, 497, -842.655, 4743
-117.353, 497, -1212.16, 3166
122.5, 509, -548.052, 3521
15.6438, 509, -1456.27, 3620
10.2448, 509, -852.973, 4743
-117.84, 509, -1207.6, 3166
121.616, 521, -545.563, 3521
15.8208, 521, -1459.57, 3620
11.1849, 521, -861.744, 4743
-118.256, 521, -1203.26, 3166
116.177, 533, -542.556, 3521
16.0311, 533, -1462.05, 3620
13.497, 533, -873.583, 4743
-116.963, 533, -1198.82, 3166
129.785, 545, -1236.02, 3521
110.877, 545, -539.094, 3521
16.1333, 545, -1465.23, 3620
14.6829, 545, -881.347, 4743
-116.363, 545, -1193.21, 3166
124.633, 557, -1234.14, 3521
102.669, 557, -535.708, 3521
16.5481, 557, -1468.35, 3620
17.0726, 557, -891.848, 4743
-115.486, 557, -1187.37, 3166
118.331, 569, -1230.67, 3521
94.7354, 569, -533.668, 3521
16.7682, 569, -1471.02, 3620
19.8097, 569, -903.127, 4743
-114.579, 569, -1183.38, 3166
111.272, 581, -1227.59, 3521
85.6523, 581, -529.059, 3521
22.9209, 581, -913.763, 4743
17.2312, 581, -1473.06, 3620
-113.041, 581, -1177.71, 3166
104.51, 593, -1224.27, 3521
79.5105, 593, -526.107, 3521
26.2418, 593, -923.095, 4743
17.564, 593, -1476.66, 3620
-111.321, 593, -1172.85, 3166
96.6452, 605, -1221.06, 3521
71.3156, 605, -523.351, 3521
30.0781, 605, -932.716, 4743
18.1473, 605, -1479.44, 3620
-109.846, 605, -1168.1, 3166
85.1423, 617, -1217.92, 3521
61.7943, 617, -519.949, 3521
34.0439, 617, -943.605, 4743
18.6397, 617, -1483.04, 3620
-108.682, 617, -1164.58, 3166
82.127, 629, -1215.34, 3521
49.7336, 629, -515.747, 3521
40.0232, 629, -956.369, 4743
19.176, 629, -1485.92, 3620
-106.167, 629, -1158.88, 3166
71.9375, 641, -1211.77, 3521
43.2959, 641, -963.493, 4743
40.7817, 641, -512.579, 3521
19.5279, 641, -1488.56, 3620
-104.455, 641, -1153.77, 3166
61.8232, 653, -1208.37, 3521
50.0881, 653, -976.1, 4743
28.0417, 653, -508.683, 3521
19.7126, 653, -1491.64, 3620
-101.982, 653, -1148.76, 3166
56.6855, 665, -988.55, 4743
50.8255, 665, -1204.68, 3521
20.2922, 665, -1494.41, 3620
15.6238, 665, -504.785, 3521
-99.3369, 665, -1142.89, 3166
62.7276, 677, -998.708, 4743
42.7249, 677, -1201.33, 3521
20.7947, 677, -1497.44, 3620
-0.910759, 677, -499.955, 3521
-97.823, 677, -1140.52, 3166
68.1, 689, -1008.51, 4743
30.1217, 689, -1196.99, 3521
21.5055, 689, -1500.39, 3620
-16.1063, 689, -495.511, 3521
-94.3143, 689, -1134.17, 3166
78.3868, 701, -1022.28, 4743
22.1328, 701, -1503.83, 3620
17.6277, 701, -1193.06, 3521
-20.1589, 701, -493.441, 3521
-91.3885, 701, -1129.33, 3166
87.8933, 713, -1035.55, 4743
23.116, 713, -1506.37, 3620
4.64325, 713, -1189.1, 3521
-47.2951, 713, -486.745, 3521
-89.254, 713, -1124.7, 3166
101.149, 725, -1050.29, 4743
23.924, 725, -1509.44, 3620
-6.72922, 725, -1186.19, 3521
-15.299, 725, -1184.39, 3521
-59.4159, 725, -482.676, 3521
-84.57, 725, -1119.13, 3166
116.191, 740, -1071.1, 4743
104.654, 740, -1057.12, 4743
24.768, 740, -1512.58, 3620
-19.7906, 740, -1182.78, 3521
-32.0954, 740, -1178.96, 3521
-83.8748, 740, -475.804, 3521
-104.996, 740, -471.138, 3521
-80.8943, 740, -1114, 3166
125.642, 758, -1083.28, 4743
25.6794, 758, -1517.31, 3620
-47.8288, 758, -1174.99, 3521
-59.8392, 758, -1171.57, 3521
-74.6611, 758, -1105.64, 3166
-117.713, 758, -467.871, 3521
-141.87, 758, -461.691, 3521
152.144, 776, -1111.75, 4743
142.6, 776, -1101.11, 4743
26.9772, 776, -1521.44, 3620
-85.3748, 776, -1164.6, 3521
-69.2692, 776, -1098.85, 3166
-149.574, 776, -460.314, 3521
-156.405, 776, -458.606, 3521
-178.381, 776, -453.919, 3521
-195.049, 776, -449.427, 3521
180.773, 794, -1141.09, 4743
167.46, 794, -1126.53, 4743
28.9718, 794, -1526.42, 3620
-62.0716, 794, -1090.24, 3166
-111.15, 794, -1158.24, 3521
-126.768, 794, -1153.92, 3521
-205, 794, -447.815, 3521
192.745, 812, -1152.44, 4743
29.9944, 812, -1530.33, 3620
-55.556, 812, -1083.65, 3166
-156.655, 812, -1147.32, 3521
-166.985, 812, -1143.97, 3521
-181.228, 812, -1139.78, 3521
50.857, 830, -1534.03, 3620
-47.6443, 830, -1075.28, 3166
-204.246, 830, -1136.13, 3521
33.2315, 848, -1538.33, 3620
-42.3931, 848, -1069.18, 3166
34.7536, 866, -1543.19, 3620
-33.5568, 866, -1060.99, 3166
35.9838, 884, -1547.93, 3620
-21.364, 884, -1049.77, 3166
38.3144, 902, -1552.93, 3620
-17.693, 902, -1046.57, 3166
39.9371, 920, -1555.87, 3620
-3.91754, 920, -1035.13, 3166
41.5139, 938, -1560.15, 3620
3.70745, 938, -1029.54, 3166
44.0611, 956, -1564.84, 3620
17.3231, 956, -1018.9, 3166
45.1992, 974, -1569.68, 3620
29.2545, 974, -1009.61, 3166
47.2622, 992, -1572.43, 3620
34.0238, 992, -1005.18, 3166
52.9494, 1010, -992.817, 3166
49.8983, 1010, -1577.79, 3620
63.9681, 1028, -985.244, 3166
51.8773, 1028, -1582.14, 3620
79.1302, 1046, -976.686, 3166
54.3289, 1046, -1586.32, 3620
94.4608, 1064, -966.51, 3166
56.2942, 1064, -1591.92, 3620
109.59, 1082, -957.127, 3166
59.653, 1082, -1595.86, 3620
127.644, 1100, -947.336, 3166
119.939, 1100, -950.85, 3166
60.2847, 1100, -1598.47, 3620
147.586, 1118, -935.603, 3166
64.4298, 1118, -1603.89, 3620
161.898, 1136, -927.907, 3166
66.5445, 1136, -1608.01, 3620
181.519, 1154, -916.899, 3166
69.7407, 1154, -1612.51, 3620
210.78, 1172, -901.557, 3166
198.171, 1172, -908.515, 3166
71.9289, 1172, -1615.87, 3620
226.143, 1190, -894.247, 3166
74.8885, 1190, -1620.58, 3620
-189.455, 367.509, -1390.07, 2351
-200.955, 360.87, -609.765, 2351
-231.944, 342.979, -3.4347, 2351
-202.691, 373.724, -1383.87, 2351
-211.74, 368.5, -606.069, 2351
-215.269, 380.319, -1377.62, 2351
-224.107, 375.216, -601.177, 2351
-227.628, 387.039, -1372.85, 2351
-237.846, 381.14, -597.261, 2351
-240.934, 393.214, -1367.42, 2351
-248.895, 388.617, -593.316, 2351
-257.276, 397.635, -1360.08, 2351
-262.735, 394.483, -589.061, 2351
-274.923, 401.303, -1351.6, 2351
-276.776, 400.233, -584.624, 2351
-288.092, 407.556, -1346.49, 2351
-294.523, 403.843, -579.874, 2351
-309.606, 408.992, -1337.36, 2351
-309.092, 409.288, -574.465, 2351
-150.082, 514.949, -1042.59, 1569
-319.92, 416.893, -1334.37, 2351
-327.734, 412.382, -1329.71, 2351
-330.897, 410.555, -567.791, 2351
-345.717, 415.856, -1323.26, 2351
-341.427, 418.332, -565.632, 2351
-157.752, 538.234, -1063.43, 1569
-367.388, 417.2, -558.188, 2351
-369.795, 415.81, -1314.24, 2351
-159.583, 551.033, -1075.31, 1569
-383.515, 421.746, -554.017, 2351
-399.042, 412.781, -549.562, 2351
-386.367, 420.099, -1307.24, 2351
-394.84, 415.207, -1303.33, 2351
-165.422, 561.518, -1085.58, 1569
-402.938, 424.388, -548.187, 2351
-403.578, 424.018, -1300.26, 2351
-167.953, 573.913, -1097.65, 1569
-172.594, 585.09, -1105, 1569
-176.67, 596.593, -1117.74, 1569
-181.914, 607.422, -1123.08, 1569
-186.301, 618.746, -1134.81, 1569
-191.546, 629.574, -1145.52, 1569
-196.427, 640.612, -1153.86, 1569
-200.092, 652.353, -1166.3, 1569
-205.63, 663.012, -1175.83, 1569
-210.568, 674.017, -1185.53, 1569
-215.557, 684.993, -1195.01, 1569
-220.749, 695.852, -1204.34, 1569
-225.075, 707.211, -1215.71, 1569
-231.768, 720.667, -1225.87, 1569
-239.677, 736.885, -1238.6, 1569
-247.068, 753.403, -1256.56, 1569
-222.116, 788.593, -443.15, 3521
-255.218, 769.482, -1270.34, 1569
-246.782, 795.137, -438.76, 3521
-258.05, 788.632, -435.357, 3521
-262.737, 785.926, -1289.03, 1569
-235.3, 822.551, -1127.46, 3521
-274.511, 799.912, -432.725, 3521
-280.77, 796.299, -430.695, 3521
-290.555, 790.649, -427.775, 3521
-271.133, 801.863, -1298.55, 1569
-246.976, 836.594, -1125.76, 3521
-278.814, 818.212, -1315.87, 1569
-314.759, 797.46, -422.774, 3521
-280.303, 838.138, -1117.74, 3521
-286.913, 834.321, -1329.67, 1569
-341.77, 802.649, -417.45, 3521
-354.034, 795.569, -413.97, 3521
-360.434, 791.874, -411.527, 3521
-295.473, 850.164, -1343.72, 1569
-311.079, 841.154, -1110.66, 3521
-392.083, 794.386, -405.63, 3521
-404.621, 787.147, -401.01, 3521
-303.392, 866.376, -1360.67, 1569
-336.002, 847.549, -1105.66, 3521
-347.625, 840.838, -1101.88, 3521
-359.612, 833.918, -1098.9, 3521
-433.791, 791.09, -396.347, 3521
-455.401, 778.614, -392.576, 3521
-468.318, 771.156, -387.473, 3521
-482.581, 762.922, -383.22, 3521
-492.365, 757.273, -381.188, 3521
-504.765, 750.114, -377.093, 3521
-584.918, 703.837, -356.914, 3521
-626.423, 679.874, -348.166, 3521
-646.332, 668.38, -343.539, 3521
-311.857, 882.274, -1374.73, 1569
-374.867, 845.895, -1097.03, 3521
-391.521, 836.28, -1091.52, 3521
-482.704, 783.635, -387.496, 3521
-492.698, 777.865, -382.035, 3521
-509.238, 768.316, -379.589, 3521
-519.743, 762.251, -376.663, 3521
-537.771, 751.842, -372.605, 3521
-549.871, 744.856, -368.936, 3521
-560.516, 738.711, -365.144, 3521
-585.248, 724.432, -360.138, 3521
-591.5, 720.822, -358.499, 3521
-602.27, 714.604, -355.727, 3521
-621.461, 703.524, -350.362, 3521
-633.145, 696.778, -346.753, 3521
-320.304, 898.182, -1390.52, 1569
-426.393, 836.931, -1085.3, 3521
-441.243, 828.357, -1080.85, 3521
-458.548, 818.367, -1076.1, 3521
-328.754, 914.087, -1404.08, 1569
-469.988, 832.546, -1075.46, 3521
-488.461, 821.881, -1070.77, 3521
-496.465, 817.26, -1068.16, 3521
-514.676, 806.746, -1063.92, 3521
-533.203, 796.049, -1058.24, 3521
-540.377, 791.907, -1055.81, 3521
-554.517, 783.743, -1053.07, 3521
-564.631, 777.904, -1050.36, 3521
-574.533, 772.187, -1047.39, 3521
-593.89, 761.011, -1043.59, 3521
-612.856, 750.061, -1039.21, 3521
-623.312, 744.024, -1035.89, 3521
-636.366, 736.488, -1032.81, 3521
-644.59, 731.74, -1030.22, 3521
-662.12, 721.618, -1026.33, 3521
-673.654, 714.96, -1022.66, 3521
-690.176, 705.421, -1020.21, 3521
-337.088, 930.061, -1419.37, 1569
-549.978, 807.148, -1057.09, 3521
-564.564, 798.727, -1053.93, 3521
-572.828, 793.956, -1051.32, 3521
-583.994, 787.509, -1048.2, 3521
-601.869, 777.189, -1043.66, 3521
-617.769, 768.009, -1040.18, 3521
-631.527, 760.066, -1036.59, 3521
-643.636, 753.075, -1032.64, 3521
-342.28, 947.847, -1440.5, 1569
-342.28, 947.847, -1429.84, 1569
-346.611, 945.347, -1432.49, 1569
-354.817, 961.394, -1447.65, 1569
-363.573, 977.123, -1464.62, 1569
-372.648, 992.669, -1477.64, 1569
-753.959, 772.518, -1569.2, 5790
-381.701, 1008.23, -1491.67, 1569
-756.463, 791.857, -1604.46, 5790
-390.497, 1023.93, -1507.92, 1569
-759.216, 811.052, -1634.12, 5790
-398.709, 1039.98, -1525.17, 1569
-408.438, 1055.14, -1528.16, 1569
-417.85, 1070.49, -1551.71, 1569
-427.073, 1085.95, -1567.56, 1569
-436.607, 1101.23, -1579.28, 1569
-446.154, 1116.51, -1594.1, 1569
-377.49, 172.168, -1138.96, 5014
-388.386, 153.296, -1302.19, 2605
-389.211, 151.867, -1200.07, 460
-399.227, 134.519, -1214.72, 825
-386.788, 180.063, -1145.05, 5014
-399.336, 158.329, -1299.1, 2605
-399.801, 157.525, -1224.5, 460
-414.5, 132.066, -1233.14, 825
-396.431, 187.362, -1149.32, 5014
-410.11, 163.668, -1296.13, 2605
-410.412, 163.145, -1246.61, 460
-406.215, 194.415, -1155.06, 5014
-420.969, 168.861, -1292.17, 460
-420.803, 169.149, -1251.63, 460
-416.209, 201.105, -1160.46, 5014
-431.601, 174.445, -1288.55, 460
-426.248, 207.716, -1165.14, 5014
-442.169, 180.141, -1287.16, 2605
-436.581, 213.819, -1171.07, 5014
-451.921, 187.249, -1313.94, 460
-453.126, 185.163, -1283.21, 2605
-447.044, 219.697, -1177.54, 5014
-462.292, 193.286, -1334.26, 460
-463.896, 190.508, -1279.61, 2605
-457.734, 225.181, -1181.98, 5014
-472.486, 199.631, -1361.83, 460
-474.571, 196.018, -1277.01, 2605
-474.557, 196.043, -1349.55, 460
-468.745, 230.109, -1188.3, 5014
-482.878, 205.631, -1369, 460
-485.317, 201.406, -1273.76, 2605
-479.932, 234.734, -1193.08, 5014
-490.342, 216.704, -1396.51, 460
-493.107, 211.913, -1387.6, 460
-496.123, 206.689, -1269.84, 2605
-491.13, 239.338, -1197.88, 5014
-501.906, 220.674, -1438.77, 460
-503.23, 218.379, -1407.44, 460
-506.769, 212.25, -1267.35, 2605
-513.699, 200.247, -9.82546, 5790
-502.755, 243.202, -1204.22, 5014
-512.528, 226.275, -1432.41, 460
-517.365, 217.898, -1263.24, 2605
-523.716, 206.898, -16.5716, 5790
-514.528, 246.811, -1209, 5014
-527.938, 223.585, -1261.01, 2605
-532.927, 214.943, -40.4123, 5790
-431.66, 414.343, -1288.45, 2351
-432.019, 413.721, -539.024, 2351
-526.425, 250.205, -1214.6, 5014
-533.188, 238.491, -1469.16, 460
-538.661, 229.011, -1257.32, 2605
-541.578, 223.96, -78.6654, 5790
-445.269, 414.772, -536.195, 2351
-448.269, 409.575, -1281.71, 2351
-538.876, 252.64, -1220.81, 5014
-543.61, 244.439, -1473.43, 460
-549.227, 234.711, -1254.52, 2605
-550.444, 232.604, -107.8, 5790
-458.559, 415.752, -531.777, 2351
-464.108, 406.141, -1275.98, 2351
-551.702, 254.425, -1228, 5014
-559.86, 240.294, -1250.55, 2605
-553.218, 251.799, -1506.06, 460
-559.002, 241.781, -139.48, 5790
-476.25, 409.111, -526.209, 2351
-481.697, 399.677, -1269.01, 2351
-563.552, 257.899, -1522.82, 460
-563.569, 257.869, -1231.47, 5014
-570.25, 246.298, -1248.04, 2605
-567.264, 251.47, -174.511, 5790
-492.067, 405.715, -521.573, 2351
-499.253, 393.268, -1261, 2351
-573.173, 265.234, -1541.96, 460
-576.05, 260.252, -199.153, 5790
-580.429, 252.668, -1243.42, 2605
-510.09, 398.498, -516.306, 2351
-513.16, 393.181, -515.069, 2351
-516.309, 387.726, -1253.82, 2351
-583.901, 270.653, -239.385, 5790
-582.974, 272.259, -1562.13, 460
-591.469, 257.546, -1242.53, 2605
-527.444, 392.44, -510.877, 2351
-533.833, 381.374, -1246.82, 2351
-539.34, 371.836, -1242.57, 2351
-592.625, 279.543, -261.215, 5790
-592.822, 279.202, -1581.1, 460
-603.107, 261.389, -1250.2, 2605
-548.76, 379.519, -505.271, 2351
-561.175, 358.017, -1233.74, 2351
-600.434, 290.018, -299.844, 5790
-602.556, 286.342, -1597.37, 460
-612.776, 268.64, -1234.99, 2605
-613.407, 267.548, -1252.79, 5014
-571.038, 364.934, -496.256, 2351
-572.83, 361.83, -1231.04, 2351
-581.104, 347.499, -1223.99, 2351
-608.467, 300.105, -330.699, 5790
-612.179, 293.675, -1618.62, 460
-623.263, 274.476, -1232.19, 2605
-631.03, 261.024, -1261.9, 5014
-583.596, 367.181, -493.789, 2351
-593.819, 349.475, -488.056, 2351
-601.908, 335.465, -1216.19, 2351
-610.094, 321.286, -1208.97, 2351
-605.442, 329.345, -476.454, 2351
-616.179, 310.747, -366.1, 5790
-622.303, 300.139, -1634.02, 460
-633.856, 280.13, -1229.07, 2605
-646.372, 258.451, -1269.88, 5014
-611.41, 343.006, -483.969, 2351
-618.946, 329.955, -479.465, 2351
-635.974, 300.461, -468.787, 2351
-623.797, 321.552, -1206.63, 2351
-633.321, 305.055, -1199.3, 2351
-638.162, 296.671, -1194.45, 2351
-653.452, 270.188, -1183.24, 2351
-677.459, 228.607, -1165.63, 2351
-686.12, 213.605, -1159.78, 2351
-692.911, 201.843, -1153.33, 2351
-623.689, 321.739, -400.076, 5790
-644.262, 286.106, -1225.58, 2351
-659.536, 259.65, -1275.1, 5014
-628.464, 337.469, -454.952, 5790
-630.459, 334.014, -431.852, 2351
-633.76, 328.295, -427.471, 2351
-636.724, 323.162, -475.407, 2351
-653.215, 294.598, -466.286, 2351
-662.739, 278.102, -460.959, 2351
-672.335, 261.481, -456.105, 2351
-681.925, 244.871, -450.734, 2351
-693.158, 225.415, -444.732, 2351
-705.561, 203.933, -438.327, 2351
-654.72, 291.991, -1222.45, 2351
-667.66, 269.579, -1181.4, 2351
-671.432, 263.045, -1174.51, 2351
-687.764, 234.758, -1165.35, 2351
-694.709, 222.729, -1160.47, 2351
-704.772, 205.299, -1153.9, 2351
-676.1, 254.961, -1283.28, 5014
-638.702, 343.735, -462.498, 5790
-665.195, 297.848, -1219.12, 2605
-667.299, 294.204, -462.352, 2351
-683.078, 266.874, -455.771, 2351
-693.366, 249.055, -450.527, 2351
-701.771, 234.497, -444.86, 2351
-690.838, 253.434, -1289.59, 5014
-647.608, 358.31, -511.993, 5790
-678.188, 305.344, -1214.98, 2605
-711.538, 247.581, -1299.94, 5014
-658.581, 375.305, -558.716, 5790
-693.844, 314.227, -1210.15, 2605
-732.958, 246.48, -1308.77, 5014
-739.684, 234.829, -1315.27, 5014
-668.158, 394.717, -622.248, 5790
-709.473, 323.157, -1205.24, 2605
-763.77, 229.111, -1324.69, 5014
-670.739, 426.246, -5.37467, 5014
-679.207, 411.578, -665.808, 5790
-725.008, 332.25, -1200.62, 2605
-787.892, 223.331, -1334.05, 5014
-688.644, 431.233, -719.855, 5790
-687.988, 432.371, -8.98774, 5014
-740.57, 341.296, -1195.91, 2605
-800.849, 236.889, -236.564, 3521
-698.335, 450.449, -774.031, 5790
-717.766, 416.793, -25.7734, 5014
-710.051, 430.155, -1.46821, 5014
-756.1, 350.396, -1191.42, 2605
-804.248, 267.002, -243.679, 3521
