# format: x, y, z, (trackId)+
-472.671, -175.309, -797.899, 339
-470.306, -179.406, -227.854, 9077
-468.529, -182.484, -448.762, 5777
-469.776, -180.325, -328.382, 635
-462.923, -192.194, -655.274, 1093
-458.86, -199.232, -132.881, 852
-457.317, -201.904, -8.0431, 702
-454.057, -207.55, -612.688, 8898
-450.011, -214.558, -426.713, 740
-446.592, -220.481, -1005.38, 7471
-439.596, -232.597, -134.421, 650
-441.915, -228.581, -1382.31, 893
-440.174, -231.596, -202.192, 7916
-438.101, -235.187, -961.938, 683
-434.7, -241.078, -693.609, 1369
-432.508, -244.874, -243.459, 972
-421.153, -264.541, -659.122, 594
-422.835, -261.628, -394.69, 333
-419.99, -266.557, -1496.86, 8637
-418.469, -269.19, -1047.61, 9046
-418.631, -268.911, -607.019, 942
-418.601, -268.962, -111.541, 157
-409.542, -284.653, -168.892, 754
-398.853, -303.167, -1596.58, 557
-399.372, -302.268, -306.725, 1033
-396.252, -307.672, -367.974, 766
-388.532, -321.043, -195.984, 101
-382.89, -330.815, -332.223, 1038
-381.89, -332.548, -554.633, 552
-373.125, -347.729, -1556.21, 991
-371.981, -349.71, -151.204, 998
-371.665, -350.258, -458.049, 4056
-501.871, -148.735, -1310.04, 678
-500.472, -151.158, -1022.96, 459
-500.183, -151.658, -205.23, 995
-496.791, -157.532, -71.4002, 8461
-493.101, -163.925, -506.536, 930
-494.115, -162.167, -97.8454, 431
-490.566, -168.315, -94.7571, 431
-491.691, -166.366, -167.907, 864
-488.964, -171.09, -1557.05, 355
-487.983, -172.789, -552.655, 346
-487.057, -174.393, -1533.83, 355
-485.063, -177.846, -821.842, 339
-482.139, -182.91, -339.26, 635
-479.577, -187.349, -236.686, 9077
-476.166, -193.256, -456.821, 5777
-474.775, -195.665, -674.186, 1093
-468.574, -206.407, -630.402, 8898
-468.361, -206.774, -135.957, 852
-468.714, -206.164, -8.98539, 702
-462.662, -216.647, -439.16, 740
-458.162, -224.44, -1031.25, 7471
-451.718, -235.602, -137.36, 650
-450.908, -237.005, -206.074, 7916
-451.52, -235.945, -1422.62, 893
-449.293, -239.802, -988.737, 683
-449.557, -239.345, -1440.4, 893
-442.291, -251.929, -710.467, 1369
-441.902, -252.604, -248.003, 972
-431.512, -270.599, -675.246, 594
-433.273, -267.549, -405.073, 333
-430.153, -272.953, -1499.29, 8637
-430.328, -272.649, -621.161, 942
-429.119, -274.745, -113.437, 157
-428.066, -276.568, -1066.51, 9046
-424.557, -282.646, -1075.64, 9046
-419.115, -292.071, -176.405, 605
-412.057, -304.296, -1634.31, 557
-409.922, -307.995, -1617.09, 557
-410.309, -307.324, -313.526, 1033
-405.528, -315.606, -380.704, 766
-398.327, -328.078, -201.14, 101
-391.928, -339.161, -570.868, 552
-392.03, -338.984, -339.082, 1038
-381.757, -356.777, -1564.11, 991
-379.854, -360.074, -469.467, 4056
-380.035, -359.76, -153.709, 998
-512.201, -154.842, -1327.88, 678
-511.932, -155.308, -209.886, 995
-509.56, -159.416, -1050.85, 459
-506.421, -164.853, -504.572, 930
-507.709, -162.623, -99.5231, 8461
-502.965, -170.839, -94.5818, 431
-508.469, -161.306, -73.1982, 8461
-502.038, -172.444, -172.241, 864
-502.449, -171.732, -1604.44, 355
-500.061, -175.87, -1588.29, 355
-499.704, -176.487, -565.752, 346
-496.594, -181.873, -841.262, 339
-495.084, -184.489, -350.119, 635
-489.457, -194.235, -240.652, 9077
-486.438, -199.465, -693.159, 1093
-482.451, -206.371, -644.617, 8898
-483.216, -205.045, -465.768, 5777
-475.078, -219.141, -449.456, 740
-480.82, -209.196, -9.64369, 702
-478.327, -213.513, -137, 852
-469.736, -228.393, -1052.65, 7471
-463.247, -239.632, -140.632, 1196
-461.957, -241.867, -211.517, 7916
-460.69, -244.062, -1450.92, 893
-460.102, -245.08, -1009.21, 683
-450.041, -262.505, -725.851, 1369
-452.024, -259.071, -255.808, 972
-443.33, -274.13, -415.197, 333
-442.205, -276.079, -689.745, 594
-441.335, -277.585, -634.314, 942
-440.419, -279.171, -1500.59, 8637
-439.58, -280.625, -116.641, 157
-436.738, -285.547, -1096.64, 9046
-430.558, -296.252, -177.2, 605
-421.052, -312.717, -319.629, 1033
-414.544, -323.989, -391.049, 766
-408.448, -334.548, -205.787, 101
-401.768, -346.118, -581.828, 552
-400.562, -348.207, -345.912, 1038
-389.361, -367.606, -475.309, 4056
-389.013, -368.21, -1614.86, 991
-388.071, -369.841, -158.034, 998
-522.63, -160.778, -502.149, 930
-522.892, -160.324, -214.85, 995
-522.683, -160.687, -104.249, 8461
-514.498, -174.863, -98.8999, 431
-522.307, -161.337, -1365.3, 678
-519.351, -166.457, -1063.95, 459
-520.593, -164.306, -75.3295, 8461
-512.769, -177.858, -175.557, 864
-512.487, -178.346, -1629.75, 355
-511.29, -180.419, -1608.02, 355
-511.43, -180.178, -577.594, 346
-508.148, -185.862, -856.707, 339
-506.471, -188.767, -354.163, 635
-498.989, -201.726, -667.287, 8898
-497.543, -204.23, -699.793, 1093
-498.533, -202.516, -248.607, 9077
-492.849, -212.36, -9.83369, 702
-489.003, -219.021, -467.627, 740
-488.269, -220.292, -141.59, 852
-481.473, -232.064, -1076.44, 7471
-474.602, -243.966, -145.32, 1196
-473.099, -246.568, -217.2, 7916
-469.858, -252.181, -1487.97, 893
-470.975, -250.247, -1036.02, 683
-467.842, -255.675, -1508.15, 893
-461.98, -265.826, -261.004, 972
-457.214, -274.083, -746.897, 1369
-452.497, -282.252, -706.458, 594
-453.495, -280.523, -651.609, 942
-453.661, -280.236, -420.979, 333
-450.652, -285.448, -1503.52, 8637
-450.297, -286.063, -119.457, 157
-446.531, -292.585, -1112.49, 9046
-445.022, -295.199, -1127.72, 9046
-441.931, -300.553, -174.62, 754
-438.328, -306.794, -186.189, 605
-432.018, -317.722, -327.429, 1033
-423.994, -331.621, -397.854, 766
-418.466, -341.195, -208.897, 101
-411.88, -352.604, -597.898, 552
-408.953, -357.672, -356.822, 1038
-399.719, -373.666, -494.502, 4056
-397.842, -376.918, -1636.95, 991
-397.842, -376.918, -160.626, 998
-536.995, -159.897, -500.357, 930
-534.388, -164.413, -219.704, 995
-535.35, -162.747, -105.96, 431
-527.119, -177.003, -99.2956, 431
-532.462, -167.749, -76.0197, 8461
-532.223, -168.163, -1399.63, 678
-528.93, -173.867, -1092.26, 459
-523.72, -182.891, -591.234, 346
-522.973, -184.184, -179.1, 864
-523.234, -183.732, -1636.95, 355
-520.478, -188.505, -884.991, 339
-519.192, -190.732, -362.336, 635
-511.387, -204.251, -676.282, 8898
-509.247, -207.958, -722.894, 1093
-508.009, -210.102, -253.219, 9077
-504.485, -216.206, -12.1008, 702
-499.102, -225.53, -478.92, 5777
-498.376, -226.787, -143.81, 852
-493.363, -235.47, -1105.93, 7471
-486.4, -247.531, -149.092, 1196
-483.958, -251.761, -221.26, 7916
-481.94, -255.255, -1057.17, 683
-478.836, -260.632, -1532.06, 893
-472.281, -271.986, -264.707, 972
-463.202, -287.711, -768.02, 1369
-465.078, -284.461, -666.34, 942
-462.602, -288.75, -723.285, 594
-464.223, -285.942, -432.716, 333
-460.979, -291.561, -1504.97, 8637
-460.583, -292.247, -122.406, 157
-454.619, -302.576, -1151.11, 9046
-452.873, -305.601, -180.172, 754
-447.215, -315.401, -190.838, 605
-443.312, -322.161, -333.54, 1033
-433.437, -339.265, -406.086, 766
-428.305, -348.155, -214.759, 101
-422.135, -358.84, -606.615, 552
-417.707, -366.511, -364.129, 1038
-410.033, -379.802, -497.94, 4056
-405.734, -387.248, -166.429, 998
-551.303, -159.116, -497.656, 930
-549.387, -162.434, -107.995, 431
-539.758, -179.111, -102.357, 431
-545.248, -169.603, -226.179, 995
-544.455, -170.976, -77.4734, 8461
-542.667, -174.073, -1410.68, 678
-541.126, -176.742, -1427.42, 678
-538.205, -181.801, -1106.87, 459
-535.194, -187.017, -602.988, 346
-533.491, -189.966, -185.252, 864
-531.365, -193.649, -889.029, 339
-529.584, -196.734, -704.677, 8898
-532.194, -192.212, -371.824, 635
-520.757, -212.023, -739.171, 1093
-517.198, -218.187, -261.9, 9077
-516.96, -218.599, -12.2314, 702
-513.283, -224.968, -483.288, 5777
-504.513, -240.158, -495.359, 5777
-508.021, -234.082, -148.235, 852
-498.279, -250.956, -152.119, 1196
-504.848, -239.577, -1122.31, 7471
-495.151, -256.373, -224.976, 7916
-492.774, -260.49, -1081.2, 683
-487.999, -268.76, -1557.29, 893
-482.269, -278.686, -274.43, 972
-476.309, -289.009, -677.041, 942
-470.426, -299.198, -785.453, 1369
-473.531, -293.82, -738.697, 594
-474.522, -292.104, -440.832, 333
-471.311, -297.666, -1507.3, 8637
-471.309, -297.669, -124.614, 157
-463.828, -310.627, -1168.76, 9046
-463.498, -311.198, -183.094, 754
-455.582, -324.909, -195.542, 605
-454.297, -327.135, -340.968, 1033
-442.126, -348.216, -415.812, 766
-438.398, -354.672, -220.035, 101
-432.248, -365.324, -622.108, 552
-425.651, -376.751, -374.767, 1038
-420.665, -385.387, -509.199, 4056
-413.848, -397.195, -170.644, 998
-413.626, -397.578, -1322.89, 3327
-561.518, -165.422, -495.247, 930
-561.518, -165.422, -110.977, 431
-552.172, -181.61, -103.588, 431
-555.946, -175.073, -229.884, 995
-556.761, -173.662, -79.511, 8461
-552.023, -181.868, -1451.23, 678
-547.605, -189.521, -1130.16, 459
-544.85, -194.293, -719.397, 8898
-547.607, -189.517, -620.97, 346
-544.093, -195.603, -918.741, 339
-543.651, -196.369, -378.99, 635
-543.944, -195.861, -186.946, 864
-532.224, -216.161, -750.744, 1093
-526.726, -225.684, -266.801, 9077
-528.187, -223.154, -11.6876, 702
-526.58, -225.937, -495.941, 740
-517.657, -241.392, -151.337, 852
-510.595, -253.624, -155.485, 1196
-503.762, -265.459, -149.22, 1196
-516.808, -242.862, -1148.48, 7471
-511.199, -252.577, -505.161, 5777
-505.989, -261.601, -231.548, 7916
-503.998, -265.05, -1106.12, 683
-497.056, -277.073, -1598.83, 893
-492.162, -285.55, -279.522, 972
-488.54, -291.824, -694.878, 942
-484.009, -299.672, -754.543, 594
-484.694, -298.485, -454.992, 333
-481.722, -303.633, -1509.9, 8637
-481.829, -303.448, -127.741, 157
-477.939, -310.186, -800.845, 1369
-473.884, -317.209, -186.622, 754
-472.653, -319.342, -1195.6, 9046
-466.551, -329.91, -202.226, 605
-465.262, -332.142, -348.544, 1033
-451.652, -355.716, -424.75, 766
-448.378, -361.386, -224.554, 101
-442.436, -371.678, -635.961, 552
-435.231, -384.157, -379.803, 1038
-431.063, -391.377, -523.231, 4056
-424.564, -402.634, -1316.6, 3327
-424.018, -403.578, -173.28, 998
-574.334, -167.224, -113.697, 1113
-565.291, -182.887, -107.066, 431
-568.792, -176.823, -80.5524, 8461
-567.018, -179.897, -235.411, 995
-560.864, -190.555, -739.833, 8898
-561.717, -189.077, -1476.85, 678
-561.375, -189.671, -1492.47, 678
-559.103, -193.605, -632.021, 346
-556.467, -198.171, -1154.11, 459
-555.597, -199.679, -933.05, 339
-556.39, -198.305, -389.242, 635
-554.059, -202.341, -191.436, 864
-543.76, -220.181, -771.318, 1093
-539.457, -227.632, -506.672, 740
-540.394, -226.011, -11.6149, 702
-535.74, -234.072, -274.284, 9077
-522.468, -257.059, -157.924, 650
-513.79, -272.089, -151.26, 1196
-528.143, -247.229, -1167.6, 7471
-517.67, -265.368, -515.522, 5777
-516.995, -266.538, -235.897, 7916
-515.155, -269.725, -1128.2, 683
-506.045, -285.505, -1634.52, 893
-502.008, -292.496, -285.284, 972
-500.118, -295.771, -708.268, 942
-494.728, -305.106, -767.031, 594
-495.207, -304.277, -460.556, 333
-492.146, -309.578, -1511.39, 8637
-492.493, -308.977, -129.393, 157
-483.855, -323.938, -821.077, 1369
-484.377, -323.034, -192.342, 605
-475.661, -338.131, -206.296, 101
-458.293, -368.214, -228.682, 101
-481.133, -328.653, -1230.55, 9046
-476.819, -336.125, -357.565, 1033
-460.697, -364.05, -436.214, 766
-452.579, -378.111, -649.237, 552
-443.271, -394.233, -390.155, 1038
-441.536, -397.237, -530.261, 4056
-437.784, -403.735, -1309.16, 3327
-431.911, -413.909, -177.142, 998
-587.303, -168.761, -116.404, 1113
-577.918, -185.017, -761.397, 8898
-581.409, -178.971, -83.1604, 8461
-578.125, -184.658, -237.191, 995
-577.225, -186.217, -108.819, 431
-571.001, -196.997, -644.827, 346
-571.298, -196.483, -1513.17, 678
-568.613, -201.134, -399.552, 635
-567.716, -202.687, -955.778, 339
-565.555, -206.43, -1178.67, 459
-564.338, -208.537, -196.122, 864
-555.402, -224.016, -784.809, 1093
-552.085, -229.76, -515.005, 740
-552.209, -229.546, -11.8264, 702
-545.526, -241.121, -279.434, 9077
-540.87, -249.186, -1204.02, 7471
-536.517, -256.725, -157.339, 852
-528.212, -271.111, -240.023, 7916
-526.224, -274.553, -1153.3, 683
-523.982, -278.437, -525.475, 5777
-524.028, -278.357, -152.686, 1196
-512.439, -298.43, -724.256, 942
-511.888, -299.384, -290.526, 972
-505.118, -311.11, -789.356, 594
-505.794, -309.94, -472.46, 333
-502.657, -315.373, -1514.42, 8637
-503.236, -314.369, -132.888, 157
-494.843, -328.908, -192.644, 754
-489.895, -337.477, -840.739, 1369
-490.188, -336.969, -1249.44, 9046
-488.405, -340.057, -365.763, 1033
-485.583, -344.946, -208.566, 605
-469.688, -372.476, -443.854, 766
-468.45, -374.621, -233.744, 101
-462.92, -384.199, -660.847, 552
-452.537, -402.183, -1298.63, 3327
-452.363, -402.485, -544.883, 4056
-451.599, -403.808, -394.962, 1038
-439.803, -424.239, -181.065, 998
-593.355, -182.278, -777.823, 8898
-590.637, -186.986, -111.582, 431
-592.969, -182.947, -83.8759, 8461
-588.656, -190.417, -245.616, 995
-583.67, -199.055, -664.583, 346
-580.897, -203.858, -1533.41, 678
-579.344, -206.547, -971.862, 339
-580.689, -204.217, -405.306, 635
-574.401, -215.109, -1198.34, 459
-574.266, -215.342, -198.657, 864
-566.803, -228.268, -801.987, 1093
-565.082, -231.249, -527.747, 740
-564.577, -232.125, -13.0619, 702
-553.921, -250.581, -287.387, 9077
-552.412, -253.195, -1223.57, 7471
-545.744, -264.743, -156.421, 4533
-539.322, -275.866, -245.93, 7916
-536.832, -280.18, -1177.6, 683
-530.578, -291.012, -535.363, 5777
-533.685, -285.631, -157.623, 1196
-524.301, -301.884, -737.98, 942
-522, -305.869, -295.209, 972
-516.079, -316.126, -478.731, 333
-515.846, -316.529, -801.474, 594
-513.889, -319.918, -135.683, 157
-513.229, -321.062, -1516.08, 8637
-505.611, -334.256, -198.506, 754
-499.375, -345.058, -368.757, 1033
-498.36, -346.815, -1283.39, 9046
-494.889, -352.827, -864.448, 1369
-495.428, -351.894, -212.07, 605
-478.63, -380.988, -238.411, 101
-478.755, -380.772, -451.766, 766
-473.168, -390.45, -674.416, 552
-469.801, -396.282, -1283.76, 3327
-463.066, -407.946, -552.664, 4056
-459.595, -413.958, -406.88, 1038
-450.195, -430.239, -184.954, 998
-611.838, -174.266, -800.122, 8898
-605.562, -185.135, -86.6282, 8461
-602.845, -189.843, -113.393, 431
-599.739, -195.222, -248.525, 995
-594.292, -204.656, -666.777, 346
-594.216, -204.788, -417.979, 635
-590.138, -211.851, -1572.25, 678
-591.435, -209.604, -994.817, 339
-582.371, -225.303, -1230.48, 459
-585.588, -219.732, -1214.92, 459
-584.215, -222.111, -202.673, 864
-578.711, -231.643, -822.15, 1093
-578.826, -231.444, -541.182, 740
-576.863, -234.843, -14.0638, 702
-564.515, -256.232, -1247.75, 7471
-563.098, -258.686, -293.153, 9077
-554.338, -273.859, -164.656, 852
-555.214, -272.341, -147.989, 4533
-550.531, -280.452, -250.447, 7916
-548.303, -284.312, -1203.5, 683
-545.588, -289.014, -1178.47, 683
-543.753, -292.192, -158.409, 1196
-535.884, -305.822, -546.727, 5777
-536.481, -304.787, -753.713, 942
-531.968, -312.605, -302.886, 972
-526.45, -322.162, -816.022, 594
-526.71, -321.712, -488.392, 333
-524.667, -325.251, -138.142, 157
-523.878, -326.617, -1519.43, 8637
-516.506, -339.386, -203.238, 754
-511.169, -348.63, -378.825, 1033
-507.061, -355.745, -1303.45, 9046
-505.14, -359.071, -216.983, 605
-502.612, -363.45, -877.624, 1369
-488.692, -387.561, -243.031, 101
-487.814, -389.081, -461.677, 766
-481.64, -399.775, -1281.11, 3327
-483.253, -396.982, -688.022, 552
-473.794, -413.364, -562.613, 4056
-468.18, -423.089, -414.721, 1038
-623.48, -178.101, -811.386, 8898
-617.273, -188.852, -87.7011, 8461
-615.983, -191.085, -115.301, 431
-610.864, -199.953, -256.427, 995
-606.781, -207.025, -685.494, 346
-604.829, -210.406, -419.542, 635
-603.486, -212.731, -1015.61, 339
-599.524, -219.594, -1600.57, 678
-592.659, -231.484, -1234.67, 459
-594.472, -228.345, -208.078, 864
-590.727, -234.832, -1256.51, 459
-589.712, -236.59, -828.459, 1093
-591.817, -232.944, -549.702, 740
-588.965, -237.882, -14.8834, 702
-576.281, -259.852, -1267.52, 7471
-571.645, -267.882, -300.874, 9077
-565.608, -278.339, -168.145, 4533
-565.794, -278.016, -137.286, 4533
-561.758, -285.006, -255.165, 7916
-559.253, -289.345, -1218.39, 683
-553.319, -299.623, -162.979, 1196
-548.793, -307.463, -769.145, 942
-542.686, -318.04, -555.92, 5777
-542.111, -319.037, -307.443, 972
-536.87, -328.115, -832.984, 594
-537.106, -327.705, -501.864, 333
-535.13, -331.128, -140.372, 157
-534.502, -332.216, -1521.33, 8637
-526.849, -345.471, -205.317, 754
-522.446, -353.097, -384.386, 1033
-515.498, -365.131, -1332.34, 9046
-514.817, -366.311, -221.285, 605
-506.486, -380.741, -903.097, 1369
-498.842, -393.981, -1267.14, 3327
-496.493, -398.049, -473.659, 766
-498.946, -393.8, -247.643, 101
-493.614, -403.036, -698.627, 552
-484.762, -418.368, -575.789, 4056
-476.65, -432.418, -422.961, 1038
-465.98, -450.899, -187.547, 998
-628.561, -193.3, -117.584, 431
-629.584, -191.528, -89.1397, 8461
-621.852, -204.921, -259.918, 995
-618.414, -210.875, -696.054, 346
-618.722, -210.341, -432.761, 635
-615.55, -215.836, -1034.26, 339
-609.001, -227.18, -1630.61, 678
-605.437, -233.352, -562.134, 740
-604.331, -235.268, -211.926, 864
-600.485, -241.93, -1260.18, 459
-601.648, -239.915, -850.215, 1093
-601.011, -241.018, -15.0613, 702
-588.61, -262.497, -1294.67, 7471
-580.351, -276.803, -305.849, 9077
-576.491, -283.489, -133.321, 4533
-572.977, -289.575, -260.007, 7916
-574.867, -286.301, -171.853, 852
-570.337, -294.147, -1248.69, 683
-563.12, -306.648, -166.41, 1196
-560.754, -310.745, -780.899, 942
-549.178, -330.796, -565.042, 5777
-552.087, -325.757, -314.922, 972
-547.496, -333.71, -509.051, 333
-547.252, -334.132, -847.839, 594
-545.729, -336.769, -142.762, 157
-545.049, -337.947, -1523.66, 8637
-537.937, -350.265, -209.535, 754
-534.347, -356.484, -392.763, 1033
-524.225, -374.015, -1354.05, 9046
-524.499, -373.542, -226.497, 605
-514.983, -390.024, -1256.27, 3327
-511.782, -395.567, -924.179, 1369
-508.795, -400.741, -252.519, 101
-506.469, -404.77, -476.15, 766
-503.947, -409.138, -714.492, 552
-495.248, -424.205, -584.207, 4056
-485.369, -441.316, -429.688, 1038
-641.56, -194.785, -120.741, 8461
-641.948, -194.114, -91.5247, 8461
-632.56, -210.374, -261.816, 995
-630.294, -214.298, -710.864, 346
-631.115, -212.877, -441.157, 635
-627.747, -218.711, -1058.72, 339
-619.15, -233.601, -575.236, 740
-613.808, -242.853, -875.137, 1093
-614.632, -241.426, -213.586, 864
-613.086, -244.103, -15.4789, 702
-608.831, -251.473, -1289.02, 459
-601.511, -264.153, -1315.14, 7471
-589.374, -285.175, -311.42, 9077
-587.763, -287.964, -124.939, 4533
-584.204, -294.129, -264.873, 7916
-584.584, -293.471, -174.516, 852
-581.422, -298.947, -1270.56, 683
-572.771, -313.931, -794.786, 942
-573.235, -313.128, -168.909, 1196
-561.581, -333.314, -320.393, 972
-557.979, -339.552, -865.836, 594
-557.893, -339.701, -514.354, 333
-555.738, -343.434, -1526.39, 8637
-554.523, -345.538, -577.124, 5777
-556.714, -341.743, -146.247, 157
-554.265, -345.986, -524.905, 333
-548.298, -356.32, -213.994, 754
-545.74, -360.751, -400.307, 1033
-532.344, -383.953, -1243.77, 3327
-533.834, -381.373, -230.525, 605
-532.296, -384.036, -1384.03, 9046
-515.757, -412.682, -949.197, 1369
-519.279, -406.583, -257.308, 101
-514.546, -414.781, -725.826, 552
-514.791, -414.356, -490.205, 766
-506.331, -429.009, -596.995, 4056
-492.954, -452.179, -439.88, 1038
-654.475, -196.416, -123.559, 8461
-653.46, -198.174, -92.2202, 8461
-643.26, -215.841, -447.828, 635
-642.351, -217.415, -723.673, 346
-643.264, -215.835, -267.883, 995
-639.433, -222.469, -1073.46, 339
-631.791, -235.706, -583.921, 740
-624.588, -248.182, -879.044, 1093
-624.555, -248.239, -218.022, 864
-625.648, -246.345, -16.1338, 702
-617.337, -260.741, -1309.32, 459
-614.657, -265.383, -1349.18, 7471
-611.966, -270.044, -1334.72, 7471
-598.107, -294.049, -321.105, 9077
-598.244, -293.811, -120.518, 4533
-595.412, -298.716, -270.605, 7916
-593.176, -302.588, -178.219, 852
-592.666, -303.473, -1295.07, 683
-585.248, -316.321, -811.527, 942
-583.011, -320.196, -172.722, 1196
-571.564, -340.023, -326.264, 972
-568.229, -345.798, -527.152, 333
-566.484, -348.821, -1528.08, 8637
-568.503, -345.324, -881.568, 594
-567.318, -347.376, -148.662, 157
-559.338, -361.199, -587.843, 5777
-559.15, -361.523, -218.619, 754
-557.142, -365.002, -405.697, 1033
-549.255, -378.662, -1232.16, 3327
-543.354, -388.884, -233.521, 605
-540.728, -393.431, -1406.59, 9046
-529.334, -413.167, -261.716, 101
-520.893, -427.788, -970.163, 1369
-525.04, -420.604, -740.694, 552
-524.068, -422.287, -498.497, 766
-517.475, -433.707, -609.153, 4056
-501.855, -460.762, -446.454, 1038
-666.909, -198.879, -123.525, 431
-665.89, -200.645, -93.4494, 8461
-654.43, -220.493, -738.734, 346
