# format: x, y, z, (trackId)+
-40.0953, 485, -928.363, 2709
-99.2342, 485, -990.239, 3032
52.208, 497, -30.5361, 5020
26.4647, 497, -1212.95, 2470
17.2166, 497, -1405.1, 3036
-27.7376, 497, -143.03, 532
-40.5759, 497, -922.446, 2709
-101.692, 497, -983.354, 3032
59.0697, 509, -22.7715, 5020
27.6008, 509, -1212.38, 2470
17.3374, 509, -1405.95, 3036
-30.6737, 509, -146.54, 532
-41.1015, 509, -917.453, 2709
-104.97, 509, -973.261, 3032
68.0069, 521, -15.9084, 5020
29.1839, 521, -1210.53, 2470
17.5008, 521, -1407.4, 3036
-33.3037, 521, -150.193, 532
-42.2765, 521, -913.494, 2709
-107.757, 521, -965.853, 3032
73.6044, 533, -10.2301, 5020
30.2821, 533, -1209.74, 2470
17.7136, 533, -1409.17, 3036
-35.8887, 533, -152.473, 532
-42.6324, 533, -908.778, 2709
-111.038, 533, -955.761, 3032
80.0995, 545, -4.64756, 5020
31.9215, 545, -1208.38, 2470
18.0596, 545, -1410.88, 3036
-40.9096, 545, -157.386, 532
-43.1815, 545, -902.886, 2709
-113.468, 545, -948.811, 3032
33.6057, 557, -1207.55, 2470
18.3698, 557, -1412.35, 3036
-43.6673, 557, -898.68, 2709
-43.3033, 557, -159.843, 532
-116.407, 557, -939.362, 3032
34.6328, 569, -1206.74, 2470
18.782, 569, -1413.91, 3036
-44.2531, 569, -893.296, 2709
-46.6495, 569, -161.447, 532
-119.216, 569, -931.553, 3032
36.4585, 581, -1204.94, 2470
19.1971, 581, -1416.25, 3036
-44.3618, 581, -890.794, 2709
-50.4558, 581, -167.513, 532
-122.037, 581, -922.065, 3032
38.0171, 593, -1203.73, 2470
19.579, 593, -1417.03, 3036
-44.8422, 593, -884.695, 2709
-54.7838, 593, -170.337, 532
-124.942, 593, -913.777, 3032
39.3227, 605, -1202.75, 2470
20.0323, 605, -1418.5, 3036
-45.3123, 605, -879.134, 2709
-59.0645, 605, -173.365, 532
-127.382, 605, -905.081, 3032
41.5098, 617, -1201.86, 2470
20.6632, 617, -1420.8, 3036
-45.5433, 617, -875.638, 2709
-64.1412, 617, -178.401, 532
-129.725, 617, -896.459, 3032
43.3944, 629, -1200.14, 2470
21.1738, 629, -1422.23, 3036
-46.0458, 629, -870.471, 2709
-66.0474, 629, -180.216, 532
-132.822, 629, -886.576, 3032
45.1912, 641, -1198.82, 2470
21.8418, 641, -1423.25, 3036
-46.1694, 641, -865.819, 2709
-73.1423, 641, -185.608, 532
-134.863, 641, -879.922, 3032
46.9903, 653, -1197.78, 2470
22.5387, 653, -1425.12, 3036
-46.5714, 653, -860.586, 2709
-75.9373, 653, -187.516, 532
-137.518, 653, -871.485, 3032
49.2068, 665, -1196.51, 2470
23.6373, 665, -1427.33, 3036
-46.3314, 665, -855.544, 2709
-81.3406, 665, -192.127, 532
-139.781, 665, -862.599, 3032
50.9835, 677, -1195.87, 2470
24.5278, 677, -1428.21, 3036
-46.8573, 677, -853.953, 2709
-84.5846, 677, -195.483, 532
-142.165, 677, -853.755, 3032
52.9278, 689, -1194.5, 2470
25.2137, 689, -1429.81, 3036
-47.2782, 689, -846.705, 2709
-92.2856, 689, -199.577, 532
-144.734, 689, -845.378, 3032
55.4048, 701, -1193.4, 2470
26.1406, 701, -1432.51, 3036
-47.4756, 701, -842.022, 2709
-96.6134, 701, -204.297, 532
-147.255, 701, -836.245, 3032
57.4927, 713, -1191.99, 2470
27.1315, 713, -1433.24, 3036
-47.6637, 713, -837.571, 2709
-99.5192, 713, -205.963, 532
-149.334, 713, -829.105, 3032
59.5028, 725, -1191.09, 2470
28.2425, 725, -1434.12, 3036
-47.7954, 725, -831.941, 2709
-106.135, 725, -211.567, 532
-151.9, 725, -818.673, 3032
62.6779, 740, -1189.74, 2470
29.5613, 740, -1437.28, 3036
-47.8878, 740, -826.975, 2709
-113.051, 740, -215.767, 532
-153.957, 740, -810.755, 3032
65.9734, 758, -1188.03, 2470
31.6437, 758, -1439.35, 3036
-47.9188, 758, -819.192, 2709
-121.619, 758, -220.606, 532
-157.45, 758, -796.743, 3032
70.2781, 776, -1185.96, 2470
33.2495, 776, -1441.18, 3036
-48.126, 776, -811.545, 2709
-131.668, 776, -227.621, 532
-161.029, 776, -780.56, 3032
73.6368, 794, -1184.18, 2470
35.3424, 794, -1444.06, 3036
-48.1713, 794, -804.465, 2709
-139.186, 794, -232.528, 532
-163.211, 794, -773.326, 3032
-202.5, 794, -935.529, 2796
77.9933, 812, -1181.77, 2470
37.4041, 812, -1446.09, 3036
-47.9964, 812, -797.646, 2709
-150.648, 812, -238.392, 532
-166.807, 812, -756.432, 3032
-202.5, 812, -941.254, 2796
80.7135, 830, -1180.43, 2470
39.8441, 830, -1449.11, 3036
-47.7446, 830, -790.606, 2709
-159.266, 830, -243.774, 532
-169.34, 830, -746.107, 3032
-203.442, 830, -947.887, 2796
86.1222, 848, -1178.17, 2470
42.1495, 848, -1450.46, 3036
-47.3499, 848, -783.695, 2709
-169.542, 848, -249.159, 532
-172.062, 848, -733.052, 3032
-199.744, 848, -955.334, 2796
89.3489, 866, -1176.52, 2470
44.6071, 866, -1453.17, 3036
-46.558, 866, -774.294, 2709
-175.019, 866, -718.7, 3032
-179.393, 866, -255.55, 532
-195.667, 866, -962.974, 2796
95.1122, 884, -1174.18, 2470
46.7799, 884, -1455.25, 3036
-46.6292, 884, -772.547, 2709
-177.784, 884, -706.375, 3032
-188.906, 884, -260.827, 532
-189.956, 884, -972.355, 2796
98.8184, 902, -1172.5, 2470
49.8358, 902, -1458.12, 3036
-46.1746, 902, -762.111, 2709
-179.862, 902, -696.028, 3032
-187.55, 902, -976.027, 2796
-200.873, 902, -267.329, 532
103.216, 920, -1170.11, 2470
52.3911, 920, -1460.41, 3036
-45.7533, 920, -755.325, 2709
-181.212, 920, -985.009, 2796
-182.75, 920, -680.739, 3032
-211.721, 920, -272.545, 532
108.732, 938, -1168.11, 2470
55.2903, 938, -1461.99, 3036
-45.2618, 938, -748.055, 2709
-175.21, 938, -993.326, 2796
-185.222, 938, -664.827, 3032
-225.612, 938, -279.302, 532
113.503, 956, -1166.02, 2470
58.8015, 956, -1465.3, 3036
-44.7474, 956, -740.759, 2709
-168.745, 956, -1001.93, 2796
-186.671, 956, -658.764, 3032
-236.472, 956, -284.432, 532
118.784, 974, -1164.01, 2470
61.293, 974, -1466.68, 3036
-43.9774, 974, -733.507, 2709
-164.713, 974, -1007.23, 2796
-189.29, 974, -643.502, 3032
-247.384, 974, -289.221, 532
123.866, 992, -1162.34, 2470
65.0688, 992, -1469.91, 3036
-43.8398, 992, -725.816, 2709
-156.661, 992, -1016.26, 2796
-191.472, 992, -629.58, 3032
-252.5, 992, -295.915, 532
128.642, 1010, -1160.43, 2470
68.2836, 1010, -1471.89, 3036
-42.5047, 1010, -720.67, 2709
-149.845, 1010, -1024.13, 2796
-194.545, 1010, -612.928, 3032
134.735, 1028, -1158.25, 2470
71.5594, 1028, -1473.92, 3036
-41.4835, 1028, -710.722, 2709
-142.547, 1028, -1031.53, 2796
-194.942, 1028, -608.531, 3032
139.957, 1046, -1156.36, 2470
75.6285, 1046, -1477.09, 3036
-40.6553, 1046, -705.371, 2709
-133.841, 1046, -1039.87, 2796
-197.138, 1046, -591.148, 3032
146.086, 1064, -1153.74, 2470
80.6139, 1064, -1479.57, 3036
-39.661, 1064, -694.401, 2709
-126.456, 1064, -1047.97, 2796
-198.961, 1064, -579.269, 3032
151.641, 1082, -1152.17, 2470
82.6336, 1082, -1481.1, 3036
-39.4729, 1082, -692.509, 2709
-116.905, 1082, -1056.14, 2796
-200.713, 1082, -564.641, 3032
158.221, 1100, -1149.75, 2470
86.9626, 1100, -1483.3, 3036
-37.5419, 1100, -682.595, 2709
-108.493, 1100, -1063.42, 2796
-202.418, 1100, -552.307, 3032
164.581, 1118, -1148.5, 2470
91.6582, 1118, -1486.41, 3036
-36.5421, 1118, -676.765, 2709
-96.5633, 1118, -1072.88, 2796
-203.547, 1118, -540.222, 3032
170.797, 1136, -1145.95, 2470
95.7761, 1136, -1488.43, 3036
-35.05, 1136, -667.247, 2709
-86.8251, 1136, -1081.4, 2796
-205.105, 1136, -526.182, 3032
177.665, 1154, -1143.88, 2470
100.51, 1154, -1490.94, 3036
-34.1991, 1154, -663.157, 2709
-75.8492, 1154, -1090.18, 2796
-206.406, 1154, -514.806, 3032
183.981, 1172, -1141.83, 2470
105.286, 1172, -1493.83, 3036
-32.4282, 1172, -653.644, 2709
-65.6301, 1172, -1097.82, 2796
-207.618, 1172, -500.619, 3032
191.203, 1190, -1139.67, 2470
109.521, 1190, -1494.97, 3036
-31.2086, 1190, -648.147, 2709
-52.1637, 1190, -1107.08, 2796
-209.073, 1190, -486.28, 3032
-177.256, 374.553, -763.618, 2796
-212.677, 354.102, -1474.19, 3034
-216, 352.183, -973.708, 2474
-228.067, 345.217, -216.917, 2474
-245.027, 335.425, -1229.96, 280
-263.145, 324.964, -165.736, 531
-289.782, 309.585, -1045.49, 2147
-180.632, 386.46, -769.237, 2796
-219.613, 363.954, -1477.52, 3034
-218.831, 364.405, -981.61, 2474
-231.406, 357.145, -226.539, 2474
-251.967, 345.274, -1269.67, 280
-251.197, 345.719, -1247.74, 280
-269.035, 335.42, -169.31, 531
-300.815, 317.072, -1058.18, 2147
-301.268, 316.811, -33.747, 412
-183.302, 398.775, -775.543, 2796
-222.058, 376.399, -989.163, 2474
-226.712, 373.712, -1482.34, 3034
-235.693, 368.527, -234.498, 2474
-258.31, 355.469, -1305.47, 280
-258.336, 355.454, -1288.85, 280
-274.14, 346.33, -175.193, 531
-307.268, 327.203, -1064.33, 2147
-186.912, 410.547, -778.972, 2796
-225.285, 388.392, -997.82, 2474
-234.115, 383.294, -1486.86, 3034
-241.449, 379.06, -240.592, 2474
-264.31, 365.861, -1315.44, 280
-265.793, 365.005, -1328.48, 280
-269.966, 362.595, -1347.52, 280
-279.697, 356.977, -179.627, 531
-317.598, 335.095, -1075.03, 2147
-190.375, 422.404, -783.043, 2796
-230.376, 399.309, -1004.94, 2474
-240.948, 393.205, -1489.53, 3034
-246.802, 389.826, -250.914, 2474
-271.999, 375.278, -1372.24, 280
-271.495, 375.569, -1348.68, 280
-285.116, 367.705, -184.114, 531
-327.928, 342.988, -1082.68, 2147
-193.4, 434.514, -787.763, 2796
-235.094, 410.442, -1013.67, 2474
-248.367, 402.778, -1494.25, 3034
-253.092, 400.051, -258.779, 2474
-278.392, 385.444, -1387.11, 280
-278.533, 385.362, -1410.28, 280
-290.213, 378.619, -190.348, 531
-195.54, 447.135, -793.603, 2796
-240.69, 421.067, -1020.25, 2474
-254.874, 412.878, -1497.2, 3034
-260.723, 409.501, -265.543, 2474
-284.977, 395.498, -1434.51, 280
-295.944, 389.167, -193.28, 531
-198.727, 459.151, -798.127, 2796
-246.857, 431.363, -1029.76, 2474
-262.023, 422.607, -1501.54, 3034
-269.141, 418.498, -276.014, 2474
-292.575, 404.968, -1478.23, 280
-289.636, 406.665, -1458.05, 280
-300.523, 400.379, -200.463, 531
-200.936, 471.732, -803.08, 2796
-253.787, 441.219, -1036.18, 2474
-268.774, 432.566, -1505.02, 3034
-277.076, 427.772, -280.92, 2474
-298.225, 415.562, -1502.43, 280
-299.966, 414.557, -1522.63, 280
-305.78, 411.2, -204.782, 531
-203.76, 483.958, -808.489, 2796
-261.141, 450.829, -1042.73, 2474
-275.904, 442.305, -1509.68, 3034
-287.245, 435.758, -291.244, 2474
-305.366, 425.296, -1552.39, 280
-301.636, 427.449, -1524.99, 280
-310.109, 422.558, -208.912, 531
-206.004, 496.519, -812.561, 2796
-269.364, 459.938, -1050.73, 2474
-282.322, 452.457, -1512.07, 3034
-298.381, 443.185, -300.609, 2474
-311.556, 435.579, -1579.54, 280
-307.636, 437.842, -1561.58, 280
-315.368, 433.377, -215.49, 531
-206.717, 509.964, -819.672, 2796
-278.211, 468.687, -1059.07, 2474
-289.569, 462.129, -1517.19, 3034
-309.964, 450.354, -309.006, 2474
-317.975, 445.729, -1612.11, 280
-319.453, 444.875, -218.522, 531
-210.007, 521.921, -823.067, 2796
-287.27, 477.313, -1067.07, 2474
-296.125, 472.201, -1520.64, 3034
-322.796, 456.802, -318.646, 2474
-323.591, 456.343, -225.597, 531
-324.307, 455.93, -1633.86, 280
-210.866, 535.281, -829.27, 2796
-297.187, 485.444, -1073.45, 2474
-303.009, 482.082, -1525.35, 3034
-328.397, 467.424, -229.443, 531
-335.877, 463.106, -328.176, 2474
-212.662, 548.101, -834.919, 2796
-309.787, 492.026, -1527.62, 3034
-308.892, 492.542, -1082.79, 2474
-333.102, 478.564, -232.902, 531
-352.034, 467.634, -338.68, 2474
-214.291, 561.016, -839.18, 2796
-316.879, 501.787, -1532.51, 3034
-319.884, 500.052, -1090.71, 2474
-337.377, 489.953, -240.212, 531
-365.507, 473.712, -345.596, 2474
-374.569, 468.48, -355.832, 2474
-215.493, 574.179, -843.926, 2796
-323.231, 511.976, -1536.27, 3034
-334.186, 505.651, -1101.32, 2474
-340.945, 501.749, -244.307, 531
-388.183, 474.476, -362.947, 2474
-398.613, 468.454, -372.729, 2474
-215.848, 587.831, -850.322, 2796
-330.157, 521.834, -1539.26, 3034
-345.95, 512.716, -1108.75, 2474
-345.159, 513.173, -249.919, 531
-410.676, 475.346, -377.941, 2474
-423.802, 467.768, -391.28, 2474
-217.304, 600.846, -855.8, 2796
-337.086, 531.69, -1544.36, 3034
-348.444, 525.132, -255.184, 531
-361.338, 517.688, -1118.78, 2474
-441.701, 471.29, -398.129, 2474
-448.923, 467.121, -405.003, 2474
-218.142, 614.219, -861.473, 2796
-343.226, 542.002, -1547.52, 3034
-352.505, 536.644, -259.716, 531
-380.26, 520.62, -1131.06, 2474
-219.385, 627.357, -865.439, 2796
-349.945, 551.979, -1550.88, 3034
-356.045, 548.457, -264.792, 531
-395.318, 525.782, -1139.73, 2474
-218.663, 641.631, -872.224, 2796
-357.098, 561.705, -1555.43, 3034
-359.311, 560.427, -270.128, 531
-419.62, 525.608, -1154.59, 2474
-219.773, 654.846, -875.887, 2796
-362.116, 572.664, -276.295, 531
-363.347, 571.954, -1559.85, 3034
-445.492, 524.528, -1170.76, 2474
-219.356, 668.943, -882.813, 2796
-367.2, 583.586, -278.938, 531
-369.935, 582.007, -1563.87, 3034
-473.577, 522.169, -1187.09, 2474
-481.957, 517.331, -1192.44, 2474
-487.49, 514.136, -1197.2, 2474
-219.107, 682.944, -887.089, 2796
-368.406, 596.746, -286.55, 531
-376.631, 591.997, -1566.63, 3034
-218.062, 697.403, -894.881, 2796
-372.195, 608.415, -291.619, 531
-383.236, 602.04, -1571, 3034
-216.453, 712.189, -900.98, 2796
-375.143, 620.569, -295.978, 531
-389.469, 612.298, -1575.85, 3034
-217.384, 728.972, -907.158, 2796
-378.753, 635.805, -303.801, 531
-397.525, 624.967, -1578.93, 3034
-214.093, 751.656, -915.542, 2796
-381.838, 654.809, -311.517, 531
-407.571, 639.952, -1585.94, 3034
-217.51, 770.468, -921.878, 2796
-386.523, 672.888, -318.543, 531
-417.164, 655.198, -1592.18, 3034
-389.579, 691.908, -325.248, 531
-426.431, 670.632, -1597.33, 3034
-392.376, 711.078, -334.723, 531
-435.944, 685.924, -1603.07, 3034
-396.054, 729.739, -341.331, 531
-445.527, 701.176, -1608.61, 3034
-396.818, 750.083, -352.046, 531
-455.009, 716.486, -1614.23, 3034
-399.824, 769.132, -358.806, 531
-464.492, 731.796, -1620.5, 3034
-403.018, 788.073, -365.788, 531
-473.468, 747.398, -1627.38, 3034
-403.663, 808.485, -374.56, 531
-482.535, 762.948, -1630.4, 3034
-403.391, 829.427, -384.032, 531
-491.627, 778.483, -1636.97, 3034
-406.455, 848.442, -390.924, 531
-406.052, 869.459, -400.818, 531
-406.28, 890.112, -409.641, 531
-405.546, 911.321, -418.719, 531
-281.998, 1003.44, -302.869, 532
-404.757, 932.561, -426.912, 531
-287.499, 1021.04, -307.869, 532
-405.387, 952.982, -435.365, 531
-297.611, 1035.99, -313.18, 532
-401.88, 975.791, -445.094, 531
-309.042, 1050.18, -317.856, 532
-401.708, 996.675, -454.605, 531
-321.051, 1064.03, -322.787, 532
-397.095, 1020.12, -465.059, 531
-333.202, 1077.8, -327.392, 532
-398.138, 1040.31, -472.122, 531
-345.991, 1091.2, -332.498, 532
-394.887, 1062.97, -481.49, 531
-358.189, 1104.94, -338.085, 532
-391.284, 1085.83, -491.615, 531
-370.403, 1118.67, -342.891, 532
-384.034, 1110.8, -502.869, 531
-382.033, 1132.74, -511.57, 531
-384.106, 1131.55, -348.822, 532
-377.126, 1156.36, -522.244, 531
-396.284, 1145.3, -352.849, 532
-342.475, 232.816, -950.935, 3541
-359.937, 202.571, -1412.55, 3526
-373.564, 178.968, -677.562, 2706
-381.508, 165.209, -433.953, 353
-384.346, 160.293, -169.593, 2474
-384.622, 159.815, -62.6431, 2474
-383.918, 161.034, -194.006, 2474
-384.09, 160.737, -119.264, 2474
-384.266, 160.431, -93.8532, 2474
-388.356, 153.349, -1585.88, 2611
-386.418, 156.704, -154.037, 2474
-394.25, 143.139, -1029.07, 1101
-403.219, 127.604, -855.505, 2474
-403.587, 126.967, -782.869, 2474
-404.53, 125.333, -736.094, 2474
-406.321, 122.231, -1020.96, 456
-403.918, 126.393, -823.984, 2474
-403.918, 126.393, -805.533, 2474
-351.706, 240.827, -954.851, 3541
-369.409, 210.165, -1432.48, 3526
-384.064, 184.781, -699.021, 2706
-392.591, 170.013, -449.027, 353
-397.023, 162.337, -57.5619, 2474
-399.095, 158.747, -1591.23, 2611
-405.424, 147.785, -1043.71, 1101
-417.568, 126.751, -727.885, 2474
-418.182, 125.688, -1051.5, 456
-361.003, 248.724, -957.926, 3541
-378.857, 217.8, -1450.64, 3526
-394.55, 190.619, -721.437, 2706
-403.136, 175.748, -458.403, 353
-409.881, 164.065, -50.3119, 2474
-410.123, 163.646, -1597.32, 2611
-416.979, 151.771, -1064.4, 1101
-429.703, 129.732, -1085.21, 456
-429.279, 130.467, -720.783, 2474
-370.244, 256.719, -960.881, 3541
-388.197, 225.623, -1471.5, 3526
-404.92, 196.658, -739.689, 2706
-413.855, 181.182, -472.865, 353
-420.903, 168.974, -47.4221, 2474
-421.322, 168.249, -1604, 2611
-426.345, 159.548, -1075.7, 456
-439.716, 136.39, -1100.8, 456
-440.69, 134.703, -1117.25, 456
-441.97, 132.486, -710.367, 2474
-379.194, 265.217, -966.147, 3541
-397.603, 233.331, -1482.47, 3526
-415.188, 202.873, -757.902, 2706
-425.141, 185.634, -482.553, 353
-432.471, 172.939, -1610.16, 2611
-432.119, 173.547, -41.9644, 2474
-439.36, 161.006, -1093.5, 1101
-451.363, 140.216, -1138.47, 456
-454.352, 135.04, -701.413, 2474
-388.423, 273.231, -969.624, 3541
-406.677, 241.616, -1509.5, 3526
-425.765, 208.553, -777.569, 2706
-435.918, 190.968, -498.284, 353
-442.822, 179.009, -35.5525, 2474
-443.355, 178.086, -1615.21, 2611
-450.487, 165.734, -1107.04, 1101
-461.695, 146.321, -1163, 456
-463.38, 143.402, -1176.9, 456
-465.428, 139.854, -691.625, 2474
-361.272, 344.258, -39.1281, 412
-397.565, 281.397, -972.955, 3541
-413.772, 253.325, -1526.36, 3526
-416.662, 248.319, -1516.02, 3526
-436.078, 214.69, -797.219, 2706
-446.896, 195.954, -510.01, 353
-452.7, 185.9, -32.304, 2474
-454.511, 182.763, -1622.52, 2611
-461.825, 170.095, -1124.47, 1101
-472.788, 151.108, -1193.79, 456
-476.433, 144.795, -686.496, 2474
-371.665, 350.258, -36.4535, 412
-406.556, 289.824, -976.016, 3541
-424.78, 258.259, -1544.36, 3526
-426.665, 254.995, -1533.17, 3526
-446.339, 220.919, -812.289, 2706
-457.682, 201.271, -522.649, 353
-462.201, 193.444, -26.1034, 2474
-465.678, 187.422, -1626.99, 2611
-473.087, 174.588, -1141.47, 1101
-483.425, 156.683, -1224.79, 456
-486.819, 150.806, -675.954, 2474
-379.557, 360.588, -40.8719, 412
-415.827, 297.766, -979.226, 3541
-434.764, 264.966, -1556.51, 3526
-456.733, 226.915, -837.401, 2706
-468.192, 207.068, -534.839, 353
-471.691, 201.007, -21.7902, 2474
-472.057, 200.373, -527.078, 353
-476.767, 192.216, -1633.97, 2611
-483.978, 179.726, -1153.67, 1101
-493.94, 162.471, -1245.47, 456
-496.738, 157.625, -667.667, 2474
-387.449, 370.918, -1132.83, 2147
-387.85, 370.224, -41.5147, 412
-424.977, 305.918, -983.368, 3541
-435.533, 287.634, -271.247, 5027
-434.105, 290.109, -222.933, 5027
-429.949, 297.306, -206.158, 5027
-437.262, 284.639, -300.43, 5027
-438.598, 282.326, -210.35, 5027
-443.687, 273.511, -1577.17, 3526
-467.067, 233.016, -856.067, 2706
-479.239, 211.934, -547.762, 353
-480.089, 210.461, -16.4077, 2474
-487.449, 197.713, -1638.49, 2611
-495.347, 184.033, -1172.13, 1101
-504.315, 168.501, -1277.45, 456
-506.281, 165.096, -659.864, 2474
-397.842, 376.918, -1144.86, 2147
-397.842, 376.918, -41.51, 412
-445.27, 294.77, -272.144, 5027
-442.587, 299.416, -175.144, 5027
-437.946, 307.455, -100.18, 5027
-445.574, 294.242, -94.0803, 5027
-433.682, 314.841, -988.294, 3541
-432.842, 316.296, -249.376, 5027
-440.486, 303.056, -225.646, 5027
-451.293, 284.338, -226.895, 5027
-439.617, 304.561, -619.533, 5027
-445.665, 294.085, -614.942, 5027
-435.342, 311.966, -307.919, 5027
-441.592, 301.141, -767.81, 5027
-440.237, 303.487, -689.739, 5027
-444.875, 295.454, -685.885, 5027
-442.705, 299.213, -653.802, 5027
-437.842, 307.636, -575.454, 5027
-439.6, 304.59, -303.132, 5027
-437.842, 307.636, -206.124, 5027
-441.444, 301.396, -814.573, 5027
-441.418, 301.442, -725.55, 5027
-443.331, 298.129, -566.274, 5027
-442.514, 299.543, -380.872, 5027
-440.342, 303.306, -244.168, 5027
-444.655, 295.835, -507.284, 5027
-443.334, 298.122, -444.076, 5027
-442.842, 298.976, -206.127, 5027
-446.511, 292.62, -209.031, 5027
-448.983, 288.339, -304.355, 5027
-452.925, 281.511, -302.898, 5027
-447.842, 290.316, -243.419, 5027
-452.852, 281.637, -1594.08, 3526
-450.342, 285.986, -558.954, 5027
-450.342, 285.986, -377.454, 5027
-455.342, 277.325, -209.312, 5027
-457.842, 272.995, -203.426, 5027
-477.39, 239.137, -873.181, 2706
-486.644, 223.107, -9.51612, 2474
-489.904, 217.462, -559.672, 353
-506.393, 188.901, -1186.42, 1101
-514.738, 174.448, -1306.57, 456
-516.039, 172.194, -653.29, 2474
-405.767, 387.192, -1152.94, 2147
-406.908, 385.215, -43.4441, 412
-439.266, 329.168, -108.846, 5025
-451.913, 307.263, -83.6785, 5025
-457.596, 297.42, -67.8279, 5025
-443.044, 322.625, -820.626, 5027
-457.77, 297.119, -808.267, 5027
-445.51, 318.354, -276.75, 5027
-443.211, 322.335, -222.336, 5027
-443.195, 322.364, -181.984, 5027
-459.557, 294.024, -167.585, 5027
-440.87, 326.391, -5.79429, 5027
-445.685, 318.05, -1215.49, 5025
-453.314, 304.838, -1203.7, 5025
-442.986, 322.726, -994.132, 5027
-452.748, 305.817, -998.953, 5027
-444.59, 319.948, -942.281, 5027
-452.935, 305.493, -933.92, 5027
-448.218, 313.664, -877.725, 5027
-445.396, 318.552, -768.129, 5025
-451.383, 308.181, -726.42, 5027
-446.366, 316.871, -691.877, 5027
-456.848, 298.717, -685.851, 5027
-445.369, 318.598, -657.056, 5027
-455.731, 300.651, -652.737, 5027
-447.378, 315.119, -620.811, 5025
-459.873, 293.476, -610.927, 5025
-440.734, 326.627, -614.581, 5027
-442.867, 322.932, -304.249, 5027
-442.443, 323.667, -248.07, 5027
-448.472, 313.223, -1507.91, 5025
-451.416, 308.124, -1355.23, 5025
-448.052, 313.951, -1117.56, 5027
