# format: x, y, z, (trackId)+
772.097, -865.969, -1091.37, 5327
781.655, -860.451, -1094.03, 5327
767.03, -868.895, -1071.98, 5327
779.921, -861.452, -1071.11, 5327
795.332, -852.555, -1067.7, 5327
435.8, -1080.92, -770.13, 604
444.347, -1075.98, -201.909, 113
575.858, -1000.05, -1312.48, 582
700.329, -928.19, -966.938, 600
729.39, -911.411, -1302.43, 105
735.19, -908.063, -574.412, 433
756.241, -895.908, -185.148, 3334
792.124, -875.192, -1339.06, 919
443.418, -1097.3, -785.947, 604
449.331, -1093.89, -205.478, 113
594.414, -1010.12, -1342.18, 582
712.37, -942.022, -979.149, 600
738.426, -926.979, -1320.18, 105
740.432, -925.82, -586.885, 433
771.08, -908.126, -189.751, 3334
821.978, -878.74, -1372.43, 919
451.5, -1113.42, -794.007, 604
454.936, -1111.44, -207.85, 113
606.526, -1023.92, -1350.45, 582
724.606, -955.742, -995.202, 600
745.753, -943.533, -595.815, 433
747.677, -942.422, -1342.21, 105
784.797, -920.991, -191.797, 3334
840.188, -889.011, -1388.65, 919
854.45, -880.777, -1409.27, 919
311.248, -286.903, -213.441, 3148
313.71, -282.639, -586.674, 753
326.236, -260.943, -205.187, 433
337.724, -241.046, -1512.57, 2980
338.613, -239.505, -804.803, 724
340.295, -236.592, -615.233, 503
339.625, -237.752, -175.563, 476
338.918, -238.976, -1540.15, 2980
350.506, -218.906, -359.222, 3811
353.299, -214.068, -918.767, 3811
356.372, -208.745, -305.619, 699
363.888, -195.727, -68.9493, 27
374.891, -176.67, -52.6254, 647
375.443, -175.714, -202.275, 633
379.318, -169.001, -1367.3, 3811
386.254, -156.988, -1036.63, 692
387.823, -154.271, -1056.4, 692
394.973, -141.886, -934.851, 693
391.418, -148.043, -909.536, 693
393.704, -144.085, -766.422, 2320
394.316, -143.025, -37.4351, 625
404.008, -126.238, -741.886, 618
321.333, -293.435, -219.216, 3148
323.311, -290.009, -601.926, 753
335.439, -269.002, -210.544, 433
342.833, -256.196, -1519.85, 2980
346.381, -250.05, -823.259, 724
349.811, -244.109, -632.442, 503
349.337, -244.931, -179.659, 476
361.395, -224.045, -358.652, 3811
363.953, -219.614, -917.318, 3811
367.309, -213.802, -313.106, 699
374.299, -201.694, -71.6793, 647
385.142, -182.914, -53.5989, 647
387.355, -179.081, -210.218, 633
391.56, -171.797, -1364.27, 3811
399.691, -157.715, -1088.35, 692
405.587, -147.503, -937.569, 693
404.52, -149.351, -38.3285, 625
405.82, -147.099, -787.811, 2320
414.244, -132.508, -760.261, 679
419.311, -123.732, -779.29, 679
333.084, -297.082, -618.106, 753
331.251, -300.256, -223.129, 3148
343.899, -278.35, -216.332, 433
346.047, -274.629, -1528.66, 2980
353.686, -261.399, -845.853, 724
358.386, -253.257, -185.519, 476
359.152, -251.931, -651.217, 503
372.087, -229.526, -356.55, 3811
375.165, -224.195, -915.677, 3811
378.119, -219.079, -321.689, 699
384.136, -208.658, -73.4117, 647
396.153, -187.843, -55.8866, 647
398.498, -183.782, -213.885, 633
403.938, -174.36, -1361.7, 3811
411.39, -161.452, -1111.3, 692
414.817, -155.515, -39.0058, 625
418.471, -149.188, -809.814, 2320
424.277, -139.131, -778.199, 679
418.727, -148.744, -976.93, 693
340.719, -307.858, -232.835, 3148
346.076, -298.579, -1540.38, 2980
342.779, -304.29, -636.08, 753
352.897, -286.765, -221.13, 433
361.997, -271.002, -859.357, 724
368.664, -259.455, -664.473, 503
367.636, -261.236, -189.822, 476
383.361, -234, -356.236, 3811
386.252, -228.992, -913.031, 3811
388.904, -224.399, -329.514, 699
394.333, -214.996, -75.5005, 647
406.653, -193.656, -57.0159, 647
410.668, -186.703, -220.742, 633
417.384, -175.07, -1357.45, 3811
423.953, -163.692, -1151.59, 692
424.844, -162.149, -39.7017, 625
431.129, -151.262, -1004.17, 693
430.486, -152.376, -831.148, 618
437.676, -139.923, -803.824, 679
345.198, -324.099, -1553.22, 2980
350.023, -315.742, -1547.75, 2980
342.988, -327.928, -824.532, 622
350.655, -314.648, -237.02, 3148
352.55, -311.366, -656.13, 753
360.514, -297.571, -229.171, 433
368.592, -283.58, -887.254, 724
376.473, -269.929, -196.887, 476
377.782, -267.662, -685.519, 503
395.637, -236.737, -352.067, 699
399.752, -229.61, -339.679, 699
397.659, -233.234, -910.572, 3811
404.27, -221.784, -76.7025, 27
417.008, -199.721, -59.7562, 647
422.433, -190.325, -227.343, 633
430.109, -177.029, -1355.58, 3811
434.654, -169.158, -39.7075, 625
436.406, -166.122, -1187.75, 692
435.008, -168.545, -1164.79, 692
443.927, -153.095, -1033.53, 693
443.308, -154.168, -858.245, 2320
443.104, -154.521, -821.67, 679
455.409, -133.209, -834.779, 679
360.925, -320.859, -244.166, 433
369.957, -305.215, -234.398, 433
362.502, -318.128, -669.853, 753
376.618, -293.678, -900.316, 724
387.047, -275.615, -701.394, 503
385.634, -278.062, -201.706, 476
406.414, -242.07, -351.234, 699
410.739, -234.58, -349.108, 699
408.877, -237.804, -907.884, 3811
414.574, -227.937, -78.7264, 647
427.318, -205.863, -60.4351, 647
433.651, -194.894, -231.653, 633
443.375, -178.053, -1351.86, 3811
444.469, -176.158, -42.3468, 625
448.019, -170.008, -1205.64, 692
453.811, -159.977, -843.287, 618
456.163, -155.902, -1057.57, 693
455.738, -156.639, -880.97, 2320
465.88, -139.072, -856.787, 679
361.272, -344.258, -866.025, 622
372.532, -324.755, -684.145, 753
370.601, -328.1, -248.694, 433
377.857, -315.532, -242.523, 433
383.303, -306.101, -926.562, 724
395.188, -285.515, -204.812, 476
396.064, -283.998, -722.094, 503
417.499, -246.871, -351.385, 3811
421.811, -239.403, -356.361, 699
420.431, -241.792, -907.063, 3811
421.108, -240.62, -80.3805, 647
437.557, -212.129, -62.4363, 647
445.886, -197.703, -241.301, 633
454.754, -182.343, -44.8232, 625
457.793, -177.08, -1348.18, 3811
460.587, -172.239, -1264.66, 692
463.278, -167.578, -867.622, 618
468.639, -158.294, -1085.13, 693
468.171, -159.104, -901.479, 2320
478.615, -141.015, -881.722, 679
380.778, -334.473, -254.558, 433
382.165, -332.071, -705.66, 753
390.856, -317.017, -943.135, 724
403.94, -294.355, -210.413, 476
405.424, -291.786, -738.717, 503
432.937, -244.131, -364.027, 699
432.423, -245.021, -903.77, 3811
434.425, -241.555, -82.4369, 647
448.102, -217.865, -63.5936, 647
457.355, -201.838, -244.682, 633
464.622, -189.251, -45.1444, 625
471.348, -177.601, -1345.72, 3811
472.259, -176.024, -1264.77, 692
472.969, -174.794, -886.636, 618
481.293, -160.376, -1110.22, 693
480.671, -161.453, -924.154, 2320
489.165, -146.742, -897.026, 679
379.557, -360.588, -907.612, 622
391.111, -340.576, -256.045, 433
392.066, -338.922, -718.099, 753
396.96, -330.445, -968.903, 724
412.973, -302.711, -216.128, 476
414.605, -299.883, -758.611, 503
440.54, -254.962, -348.381, 3811
444.197, -248.628, -901.591, 3811
444.235, -248.563, -375.92, 699
444.787, -247.607, -84.3259, 647
458.517, -223.825, -66.4618, 647
469.688, -204.476, -250.333, 633
474.497, -196.146, -45.4909, 625
482.67, -181.991, -905.907, 618
485.158, -177.682, -1308.21, 692
487.048, -174.409, -1341.09, 3811
493.45, -163.32, -952.92, 2320
493.502, -163.23, -1135.18, 693
495.394, -159.953, -1152.44, 693
501.91, -148.667, -923.573, 679
387.449, -370.918, -930.416, 622
401.774, -346.108, -262.392, 433
404.084, -342.106, -986.978, 724
402.023, -345.676, -739.348, 753
423.539, -308.409, -776.795, 503
422.371, -310.431, -220.089, 476
452.286, -258.618, -345.937, 3811
454.358, -255.028, -87.6456, 27
456.001, -252.182, -899.936, 3811
455.374, -253.269, -382.74, 699
469.13, -229.442, -68.3528, 647
482.176, -206.847, -260.129, 633
483.778, -204.072, -46.2228, 625
487.449, -197.713, -56.9484, 625
491.642, -190.451, -930.636, 618
497.064, -181.06, -1343.16, 3811
506.084, -165.436, -1157.51, 693
504.829, -167.61, -957.331, 2320
507.981, -162.151, -1179.51, 693
514.075, -151.596, -943.772, 679
397.842, -376.918, -951.197, 622
410.91, -354.283, -1009.63, 724
411.403, -353.429, -266.234, 433
412.136, -352.16, -748.559, 753
431.013, -319.463, -226.242, 476
432.694, -316.553, -795.819, 503
464.044, -262.252, -344.696, 3811
464.424, -261.594, -88.3547, 27
466.39, -258.189, -389.017, 699
468.627, -254.315, -896.863, 3811
479.138, -236.108, -69.0639, 647
490.616, -216.228, -51.4326, 625
493.495, -211.241, -262.801, 633
501.457, -197.452, -945.949, 618
508.688, -184.926, -1353.77, 3811
517.14, -170.286, -1333.78, 3811
510.686, -181.465, -1378.52, 692
518.711, -167.567, -995.099, 2320
518.694, -167.596, -1184.68, 693
520.799, -163.95, -1205.56, 693
525.245, -156.249, -967.232, 679
405.734, -387.248, -978.306, 622
416.63, -368.375, -1033.83, 724
419.761, -362.953, -274.024, 433
422.04, -359.005, -772.428, 753
441.537, -325.235, -816.386, 503
440.375, -327.248, -232.405, 476
474.349, -268.403, -91.117, 27
477.673, -262.647, -400.626, 699
476.663, -264.396, -343.836, 3811
481.095, -256.72, -893.979, 3811
489.509, -242.145, -69.4307, 647
501.951, -220.595, -50.4152, 625
506.129, -213.358, -270.224, 633
510.477, -205.828, -967.355, 618
522.436, -185.114, -1396.78, 692
531.645, -169.163, -1330.69, 3811
534.53, -164.166, -1329.11, 3811
531.604, -169.235, -1018.68, 2320
537.286, -159.394, -987.699, 679
532.932, -166.934, -1228.31, 693
414.018, -396.899, -997.089, 622
425.215, -377.506, -1045.1, 724
429.277, -370.471, -280.966, 3148
432.232, -365.352, -782.824, 753
449.201, -335.961, -237.695, 476
451.116, -332.643, -827.003, 503
484.152, -275.425, -92.9483, 27
489.037, -266.964, -409.314, 699
489.222, -266.642, -340.224, 3811
493.592, -259.073, -893.815, 3811
499.291, -249.203, -71.78, 647
512.659, -226.049, -51.4385, 625
517.589, -217.51, -275.015, 633
519.865, -213.568, -989.701, 618
534.453, -188.3, -1425.76, 692
536.293, -185.113, -1448.25, 692
544.363, -171.136, -1041.4, 2320
545.888, -168.495, -1254.3, 693
543.626, -172.412, -1238.84, 693
552.376, -157.257, -1325.62, 3811
548.805, -163.442, -1012.63, 679
424.018, -403.578, -1029.1, 622
430.138, -392.98, -1073.52, 724
437.189, -380.767, -286.73, 433
441.292, -373.66, -289.045, 3148
442.467, -371.624, -798.665, 753
459.881, -341.463, -848.082, 503
458.313, -344.178, -242.672, 476
494.106, -282.184, -94.2074, 27
500.389, -271.3, -419.146, 699
501.577, -269.243, -340.386, 3811
506.591, -260.559, -890.291, 3811
509.802, -254.997, -74.3321, 647
522.045, -233.791, -52.9513, 625
528.625, -222.395, -1010.03, 618
530.575, -219.017, -282.281, 633
547.306, -190.038, -1459.19, 692
557.188, -172.922, -1064.31, 679
558.457, -170.724, -1278.11, 693
560.062, -167.943, -1029.57, 679
561.518, -165.422, -1324.4, 3811
432.65, -412.628, -1033.06, 622
437.087, -404.942, -1091.16, 724
444.04, -392.9, -290.413, 433
451.419, -380.119, -292.842, 3148
452.054, -379.019, -821.463, 753
466.876, -353.347, -247.2, 476
468.763, -350.078, -868.123, 503
471.911, -344.627, -857.734, 503
503.93, -289.167, -96.075, 27
511.369, -276.283, -426.262, 699
514.063, -271.616, -337.996, 3811
519.344, -262.47, -887.554, 3811
520.357, -260.716, -75.0764, 647
531.101, -242.105, -53.116, 625
537.52, -230.987, -1033.57, 618
542.547, -222.28, -288.177, 633
559.172, -193.485, -1482.82, 692
560.782, -190.696, -1502.88, 692
573.161, -169.256, -1111.05, 2320
571.728, -171.738, -1308.94, 693
571.699, -171.788, -1054.71, 679
441.346, -421.566, -1123.18, 724
441.475, -421.344, -1060.19, 622
451.929, -403.237, -297.911, 433
462.303, -385.268, -299.91, 3148
462.414, -385.075, -836.192, 753
475.532, -362.354, -253.138, 476
477.692, -358.614, -887.228, 503
513.646, -296.34, -98.4755, 27
522.782, -280.515, -434.09, 699
527.309, -272.675, -335.204, 3811
530.81, -266.609, -77.0875, 647
533.036, -262.755, -886.008, 3811
540.423, -249.959, -54.5276, 625
546.27, -239.832, -1056.59, 618
555.116, -224.511, -293.986, 633
573.249, -193.104, -1531.12, 692
579.803, -181.752, -1138.41, 2320
583.595, -175.183, -1118.33, 2320
583.118, -176.011, -1074.05, 679
585.148, -172.495, -1342.59, 693
450.444, -429.808, -1135.75, 724
450.916, -428.991, -1080.72, 622
460.618, -412.186, -300.438, 433
471.445, -393.433, -307.475, 3148
472.699, -391.261, -850.511, 753
484.98, -369.991, -256.498, 476
486.765, -366.899, -900.558, 503
523.342, -303.544, -100.549, 27
534.492, -284.233, -445.274, 699
539.973, -274.739, -335.468, 3811
540.592, -273.667, -77.4895, 647
545.916, -264.445, -882.752, 3811
549.498, -258.242, -55.9251, 625
555.359, -248.09, -1071.61, 618
567.497, -227.067, -300.859, 633
584.933, -196.867, -1551.93, 692
586.858, -193.532, -1577.49, 692
590.739, -186.81, -1148.3, 715
594.489, -180.315, -1121.87, 679
594.597, -180.127, -1097.74, 679
597.43, -175.221, -1364.55, 693
597.695, -174.761, -1146.07, 2320
458.088, -440.569, -1149.73, 724
460.038, -437.19, -1100.71, 622
467.954, -423.48, -310.391, 433
481.838, -399.433, -311.424, 3148
482.95, -397.506, -871.617, 753
493.301, -379.577, -263.264, 476
495.484, -375.797, -920.738, 503
533.152, -310.554, -102.061, 27
545.575, -289.036, -451.194, 699
550.639, -280.264, -79.8796, 647
553.478, -275.348, -334.032, 3811
560.119, -263.846, -880.557, 3811
558.877, -265.997, -57.4479, 625
563.908, -257.283, -1095.62, 618
579.537, -230.212, -305.119, 633
597.434, -199.214, -1579.9, 692
597.883, -198.436, -1177.13, 715
600.588, -193.752, -1606.46, 692
606.019, -184.343, -1118.63, 679
608.836, -179.466, -1155.21, 2320
610.026, -177.404, -1383.17, 693
610.588, -176.431, -1400.3, 693
469.481, -444.834, -1124.15, 622
475.985, -433.569, -315.077, 433
496.248, -398.472, -317.833, 3148
493.109, -403.911, -882.372, 753
502.385, -387.843, -267.784, 476
503.98, -385.081, -944.581, 503
543.142, -317.25, -104.319, 27
556.95, -293.333, -459.945, 699
560.719, -286.806, -82.225, 647
567.051, -275.839, -331.904, 3811
568.049, -274.11, -56.9756, 625
572.192, -266.935, -1120.24, 618
573.341, -264.944, -877.632, 3811
592.711, -231.394, -313.999, 633
606.222, -207.993, -1191.37, 715
611.5, -198.851, -1625.19, 692
617.231, -188.925, -1137.65, 679
622.398, -179.975, -1181.96, 2320
623.322, -178.375, -1417.91, 693
478.798, -452.697, -1144.99, 622
485.122, -441.744, -320.733, 3148
503.403, -410.08, -321.869, 3148
503.433, -410.029, -900.289, 753
511.041, -396.851, -272.989, 476
513.496, -392.598, -953.17, 503
552.808, -324.509, -106.85, 27
568.955, -296.542, -471.395, 699
570.768, -293.401, -84.003, 647
577.092, -282.448, -58.9201, 625
580.446, -276.638, -330.409, 3811
580.574, -276.416, -1141.37, 618
587.412, -264.573, -875.412, 3811
605.32, -233.555, -321.116, 633
613.38, -219.595, -1215.67, 715
628.702, -193.056, -1160.86, 679
633.872, -184.101, -1200.83, 2320
488.113, -460.563, -1165.47, 622
491.108, -455.376, -328.298, 433
515.514, -413.103, -333.089, 3148
513.704, -416.238, -917.217, 753
519.942, -405.433, -276.488, 476
521.914, -402.018, -976.971, 503
562.496, -331.728, -108.288, 27
580.094, -301.248, -478.668, 699
580.838, -299.958, -84.6898, 647
585.181, -292.436, -60.8227, 625
587.982, -287.585, -1172.13, 618
589.982, -284.12, -1153.45, 618
594.489, -276.316, -328.225, 3811
601.4, -264.345, -872.781, 3811
617.14, -237.082, -324.497, 633
620.785, -230.77, -1234.94, 715
640.009, -197.472, -1181.62, 679
646.765, -185.771, -1221.42, 2320
497.434, -468.419, -1189.47, 622
498.965, -465.767, -334.301, 433
523.407, -423.433, -334.957, 3148
502.157, -460.239, -317.987, 433
523.981, -422.439, -935.898, 753
530.34, -411.424, -999.697, 503
528.436, -414.722, -283.763, 476
572.234, -338.862, -109.816, 27
590.921, -306.494, -86.3342, 647
591.619, -305.286, -488.452, 699
594.496, -300.302, -60.2966, 625
597.79, -294.597, -1177.86, 618
607.526, -277.734, -326.903, 3811
616.365, -262.425, -869.979, 3811
627.646, -242.886, -1259.59, 715
629.948, -238.899, -330.401, 633
651.544, -201.492, -1199.73, 679
506.781, -476.229, -342.122, 433
533.799, -429.433, -341.62, 3148
507.124, -475.635, -1202.33, 622
534.26, -428.635, -951.043, 753
537.055, -423.794, -288.182, 476
539.735, -419.151, -1007.32, 503
581.731, -346.412, -111.99, 27
601.137, -312.801, -88.1515, 647
603.322, -309.015, -496.029, 699
603.506, -308.697, -62.324, 625
605.286, -305.614, -1208.42, 618
621.826, -276.965, -325.087, 3811
631.153, -260.81, -867.201, 3811
635.311, -253.61, -1275.11, 715
643.593, -239.264, -340.998, 633
662.676, -206.212, -1226.56, 679
515.376, -485.342, -345.771, 433
515.991, -484.277, -1238.09, 622
544.843, -434.305, -971.436, 753
545.351, -433.425, -347.315, 3148
545.825, -432.604, -293.196, 476
548.027, -428.79, -1031.17, 503
591.585, -353.344, -113.794, 27
611.213, -319.348, -90.1554, 647
611.949, -318.073, -63.7912, 625
613.229, -315.855, -1229.23, 618
614.755, -313.212, -505.254, 699
636.931, -274.803, -323.834, 3811
641.04, -267.687, -1303.9, 715
646.143, -258.847, -864.85, 3811
655.202, -243.156, -344.15, 633
673.986, -210.622, -1246.03, 679
522.472, -497.052, -354.455, 433
526.017, -490.912, -1242.71, 622
554.388, -441.771, -299.202, 476
556.79, -437.611, -1049.36, 503
555.698, -439.503, -974.099, 1307
556.235, -438.572, -353.319, 3148
600.837, -361.319, -115.851, 27
620.185, -327.808, -65.2745, 625
621.24, -325.981, -1250.57, 618
621.314, -325.853, -92.6158, 647
626.711, -316.505, -515.665, 699
646.774, -281.754, -1329.52, 715
651.578, -273.434, -321.564, 3811
661.48, -256.283, -861.501, 3811
668.865, -243.492, -350.663, 633
685.08, -215.406, -1265.95, 679
529.509, -508.864, -360.374, 433
535.231, -498.953, -1271.7, 622
562.814, -451.177, -303.948, 476
565.12, -447.184, -1071.83, 503
567.284, -443.436, -1006.25, 1307
566.815, -444.248, -357.83, 3148
610.664, -368.299, -117.887, 27
629.181, -336.227, -1273.66, 618
629.654, -335.407, -67.0862, 625
630.869, -333.303, -92.1695, 647
638.702, -319.736, -524.417, 699
654.044, -293.162, -1348.02, 715
666.315, -271.908, -319.341, 3811
677.049, -253.317, -858.832, 3811
681.625, -245.39, -358.703, 633
696.663, -219.344, -1290.86, 679
537.141, -519.645, -365.771, 433
544.577, -506.765, -1294.09, 622
571.848, -459.529, -308.029, 476
574.006, -455.792, -1087.31, 503
578.208, -448.515, -1017.99, 1307
577.889, -449.066, -365.361, 3148
619.865, -376.363, -119.717, 27
636.867, -346.915, -1294.24, 618
637.125, -346.468, -68.7267, 625
641.028, -339.707, -93.2763, 647
649.888, -324.36, -530.936, 699
660.111, -306.655, -1370.8, 715
682.971, -267.059, -317.708, 3811
693.75, -248.389, -856.049, 3811
693.755, -248.381, -362.181, 633
707.742, -224.155, -1312.29, 679
547.691, -531.372, -371.812, 433
556.05, -516.894, -1329.17, 622
557.168, -514.957, -1305.55, 622
581.258, -473.232, -317.586, 476
584.595, -467.451, -1111.38, 503
591.111, -456.165, -373.904, 3148
591.896, -454.806, -1041.58, 1307
594.609, -450.107, -1057.5, 1307
632.011, -385.326, -121.64, 27
646.385, -360.428, -1321.65, 618
648.699, -356.42, -68.9592, 625
653.407, -348.265, -96.3647, 647
665.525, -327.278, -1406.34, 715
664.507, -329.04, -543.684, 699
702.26, -263.651, -314.906, 3811
710.844, -248.783, -854.257, 3811
714.776, -241.972, -851.025, 3811
711.895, -246.961, -374.336, 633
721.394, -230.508, -1331.94, 679
722.489, -228.612, -1351.06, 679
560.197, -545.71, -379.627, 433
570.937, -527.108, -1341.12, 622
594.475, -486.339, -323.589, 476
597.08, -481.828, -1139.87, 503
607.189, -464.317, -380.764, 3148
609.026, -461.136, -1069.72, 1307
646.236, -396.687, -124.042, 27
656.584, -378.763, -1364.36, 618
660.451, -372.065, -70.8859, 625
668.341, -358.4, -98.3168, 647
673.759, -349.016, -1441.27, 715
682.566, -333.761, -557.625, 699
727.189, -256.472, -311.638, 3811
730.272, -251.132, -381.29, 633
737.269, -239.012, -847.86, 3811
744.002, -227.351, -845.702, 3811
738.583, -236.736, -1363.52, 679
751.749, -213.933, -881.484, 3811
585.097, -538.582, -1378.53, 622
608.084, -498.767, -329.032, 476
