# format: x, y, z, (trackId)+
-509.947, 663.984, -887.045, 5906
-528.796, 653.101, -903.186, 376
-548.088, 641.963, -1356.61, 5907
-584.617, 620.873, -953.605, 219
-592.09, 616.558, -635.552, 412
-591.702, 616.782, -113.493, 465
-266.17, 825.513, -1547.55, 4394
-271.817, 822.252, -1328.9, 4234
-279.566, 817.779, -114.345, 533
-300.932, 805.443, -1127.3, 597
-334.227, 786.22, -108.627, 2316
-342.042, 781.708, -106.708, 2316
-348.371, 778.054, -834.38, 402
-382.462, 758.371, -379.364, 2434
-399.988, 748.253, -409.096, 443
-409.777, 742.601, -411.976, 443
-395.398, 750.903, -516.601, 498
-462.839, 711.966, -1154.42, 589
-478.452, 702.952, -266.139, 430
-522.439, 677.556, -904.168, 376
-539.228, 667.863, -922.275, 376
-560.113, 655.805, -1374.34, 5907
-565.09, 652.931, -1392.94, 5907
-596.27, 634.929, -976.738, 219
-601.667, 631.813, -649.838, 412
-603.087, 630.993, -115.877, 465
-274.076, 841.733, -1338.06, 4234
-282.212, 837.035, -1572.58, 4394
-294.946, 829.684, -117.588, 533
-310.266, 820.838, -1157.68, 597
-353.214, 796.042, -854.116, 402
-358.277, 793.119, -106.747, 2316
-376.849, 782.397, -104.169, 2316
-381.243, 779.86, -101.615, 2316
-381.319, 779.816, -404.566, 443
-388.038, 775.937, -387.509, 2434
-393.825, 772.596, -406.469, 443
-402.836, 767.393, -528.345, 498
-465.524, 731.2, -1191.11, 589
-485.647, 719.582, -270.036, 430
-532.77, 692.376, -921.958, 376
-549.066, 682.967, -944.974, 376
-580.979, 664.542, -1423.83, 5907
-607.557, 649.198, -996.999, 219
-610.888, 647.274, -661.169, 412
-613.283, 645.892, -117.862, 465
-277.159, 860.737, -1345.44, 4234
-303.986, 845.249, -1615.68, 4394
-309.9, 841.835, -121.027, 533
-320.246, 835.861, -1173.95, 597
-369.34, 807.517, -399.781, 443
-378.496, 802.231, -401.589, 443
-392.126, 794.361, -393.237, 2434
-358.512, 813.768, -873.805, 402
-393.977, 793.292, -101.96, 2316
-403.029, 788.066, -99.3272, 2316
-409.702, 784.213, -539.152, 498
-469.748, 749.546, -1211.83, 589
-473.876, 747.163, -1195.48, 589
-492.398, 736.469, -278.379, 430
-540.357, 708.78, -937.949, 5906
-559.268, 697.862, -960.492, 376
-595.027, 677.217, -1445.8, 5907
-600.377, 674.128, -71.0277, 2316
-626.523, 659.032, -68.4087, 2316
-599.614, 674.568, -1463.2, 5907
-619.18, 663.272, -1016.29, 219
-620.151, 662.711, -675.044, 412
-623.721, 660.65, -120.74, 465
-280.149, 879.796, -1353.14, 4234
-318.863, 857.444, -1632.79, 4394
-325.984, 853.333, -123.069, 533
-346.86, 841.28, -393.911, 443
-361.386, 832.894, -397.082, 443
-402.162, 809.352, -397.495, 2434
-330.119, 850.945, -1203.87, 597
-364.353, 831.18, -887.616, 402
-416.816, 800.891, -551.158, 498
-456.847, 777.779, -95.2759, 2316
-463.956, 773.675, -92.0205, 2316
-488.747, 759.362, -89.8647, 2316
-521.474, 740.467, -85.8535, 2316
-528.929, 736.163, -84.3699, 2316
-535.83, 732.178, -82.7075, 2316
-543.888, 727.526, -81.047, 2316
-552.647, 722.469, -80.708, 2316
-570.798, 711.989, -77.1179, 2316
-586.592, 702.871, -75.0794, 2316
-600.704, 694.724, -73.3578, 2316
-475.325, 767.111, -1236.51, 589
-500.072, 752.823, -284.757, 430
-550.468, 723.727, -959.107, 5906
-569.118, 712.959, -985.116, 376
-615.106, 686.408, -1491.15, 5907
-630.114, 677.743, -1035.74, 219
-629.14, 678.306, -688.226, 412
-634, 675.5, -122.133, 465
-648.021, 667.405, -1515.63, 4294
-283.038, 898.913, -1361.15, 4234
-304.888, 886.297, -385.179, 443
-327.878, 873.024, -389.107, 443
-340.655, 865.647, -126.728, 533
-339.716, 866.19, -1219.19, 597
-369.433, 849.032, -907.707, 402
-404.555, 828.755, -404.664, 2434
-423.815, 817.635, -562.793, 498
-480.536, 784.887, -1254.47, 589
-507.846, 769.119, -287.125, 430
-519.036, 762.659, -5.2602, 8419
-534.712, 753.608, -85.366, 2316
-547.157, 746.423, -82.4833, 2316
-560.247, 738.866, -977.622, 5906
-578.872, 728.113, -997.595, 376
-564.602, 736.351, -82.3604, 2316
-635.478, 695.431, -1539.75, 5907
-641.336, 692.049, -1054.82, 219
-638.267, 693.821, -700.828, 412
-644.186, 690.403, -1517.21, 4294
-653.675, 684.925, -1515.76, 4294
-643.524, 690.786, -125.134, 465
-272.771, 925.625, -378.528, 443
-285.932, 918.026, -380.651, 443
-296.498, 911.926, -382.965, 443
-284.545, 918.827, -1370.21, 4234
-350.444, 880.78, -1248.21, 597
-357.946, 876.449, -130.088, 533
-373.452, 867.496, -928.33, 402
-410.191, 846.285, -409.649, 2434
-430.727, 834.429, -573.999, 498
-484.195, 803.559, -1281.53, 589
-513.897, 786.411, -294.628, 430
-522.459, 781.467, -20.0967, 8419
-571.441, 753.188, -997.825, 376
-588.666, 743.243, -1018.89, 376
-631.656, 718.422, -1522.01, 4294
-641.449, 712.768, -1520.51, 4294
-650.952, 707.282, -1548.87, 5907
-646.795, 709.682, -717.052, 412
-652.295, 706.506, -1074.05, 219
-654.51, 705.228, -127.032, 465
-287.165, 938.099, -1377.54, 4234
-360.612, 895.694, -1267.96, 597
-376.2, 886.695, -134.122, 533
-378.496, 885.369, -945.278, 402
-415.051, 864.264, -416.153, 2434
-438.361, 850.806, -584.318, 498
-487.696, 822.323, -1304.83, 589
-523.221, 801.812, -41.3763, 8419
-521.637, 802.727, -299.416, 430
-578.664, 769.802, -1016.2, 376
-598.561, 758.314, -1042.87, 376
-612.214, 750.432, -1526.81, 4294
-627.636, 741.528, -1524.46, 4294
-655.67, 725.343, -727.845, 412
-663.741, 720.683, -1095.59, 219
-663.665, 720.727, -129.241, 465
-669.497, 717.359, -1600.04, 5907
-271.742, 967.788, -1582.11, 4294
-290.807, 956.781, -1384.75, 4234
-370.04, 911.036, -1289.36, 597
-372.252, 909.759, -1304.35, 597
-383.745, 903.123, -962.411, 402
-392.36, 898.149, -137.252, 533
-420.521, 881.89, -421.981, 2434
-444.774, 867.888, -596.079, 498
-488.853, 842.439, -1343.25, 589
-523.422, 822.48, -61.9462, 8419
-528.004, 819.835, -305.935, 430
-591.169, 783.367, -1533.02, 4294
-602.469, 776.842, -1531.75, 4294
-614.544, 769.871, -1528.18, 4294
-590.289, 783.875, -1032.32, 5906
-607.902, 773.706, -1056.51, 376
-664.136, 741.239, -743.594, 412
-666.7, 739.759, -138.968, 465
-673.357, 735.915, -133.124, 465
-674.429, 735.297, -1113.7, 219
-686.804, 728.152, -1630.04, 5907
-298.159, 973.321, -1581.19, 4294
-308.487, 967.358, -1578.71, 4294
-314.747, 963.744, -1576.65, 4294
-334.219, 952.501, -1575.21, 4294
-292.135, 976.798, -1393.67, 4234
-380.538, 925.759, -1310.86, 597
-382.262, 924.764, -1326.42, 597
-388.335, 921.258, -985.181, 402
-394.242, 917.847, -969.568, 402
-409.264, 909.174, -140.147, 533
-425.539, 899.778, -428.128, 2434
-451.722, 884.661, -606.011, 498
-496.594, 858.754, -1346.49, 589
-521.595, 844.32, -85.3264, 8419
-534.005, 837.155, -313.092, 430
-548.411, 828.838, -1542.18, 4294
-562.606, 820.642, -1538.77, 4294
-577, 812.332, -1537.63, 4294
-584.22, 808.163, -1535.59, 4294
-605.222, 796.038, -1053.9, 376
-617.76, 788.799, -1078.51, 376
-672.754, 757.048, -751.702, 412
-682.582, 751.374, -136.1, 465
-685.917, 749.449, -1134.28, 219
-294.106, 996.445, -1401.44, 4234
-360.104, 958.341, -1572.14, 4294
-373.85, 950.405, -1570.59, 4294
-388.765, 941.794, -1568.12, 4294
-404.748, 932.566, -1565.54, 4294
-423.384, 921.806, -1561.96, 4294
-446.089, 908.698, -1559.57, 4294
-453.038, 904.686, -1557.2, 4294
-483.397, 887.158, -1553.59, 4294
-497.061, 879.269, -1549.65, 4294
-515.194, 868.8, -1548.6, 4294
-532.504, 858.806, -1544.82, 4294
-391.878, 939.997, -1338.82, 597
-393.139, 939.269, -1000.54, 402
-429.415, 918.325, -435.507, 2434
-427.424, 919.474, -143.977, 533
-458.069, 901.781, -615.348, 498
-497.383, 879.083, -1384.52, 589
-521.3, 865.275, -104.766, 8419
-541.768, 853.458, -316.461, 430
-610.061, 814.028, -1075.99, 5906
-633.285, 800.62, -1096.72, 376
-680.923, 773.117, -769.807, 412
-692.248, 766.578, -137.403, 465
-696.844, 763.925, -1155.31, 219
-296.213, 1016.01, -1409.45, 4234
-397.462, 957.557, -1020.16, 402
-402.445, 954.681, -1362.2, 597
-435.653, 935.508, -440.261, 2434
-445.529, 929.806, -146.598, 533
-465.028, 918.548, -627.715, 498
-500.624, 897.997, -1407.6, 589
-519.635, 887.021, -128.149, 8419
-547.846, 870.733, -321.84, 430
-619.841, 829.167, -1090.7, 5906
-635.244, 820.274, -1116.44, 376
-689.139, 789.158, -779.636, 412
-701.679, 781.918, -139.268, 465
-707.944, 778.301, -1179.03, 219
-297.427, 1036.1, -1418.6, 4234
-402.419, 975.48, -1037.28, 402
-413.558, 969.049, -1385.75, 597
-440.101, 953.724, -446.059, 2434
-465.539, 939.038, -150.621, 533
-471.28, 935.723, -642.028, 498
-502, 917.987, -1439.84, 589
-515.471, 910.209, -154.057, 8419
-554.488, 887.683, -329.491, 430
-631.253, 843.363, -1112.14, 376
-646.255, 834.701, -1137.21, 376
-697.273, 805.246, -792.997, 412
-710.916, 797.369, -141.432, 465
-718.675, 792.89, -1198.04, 219
-299.689, 1055.58, -1425.59, 4234
-407.071, 993.579, -1054.5, 402
-423.743, 983.953, -1406, 597
-425.912, 982.701, -1418.98, 597
-444.382, 972.038, -452.146, 2434
-478.939, 952.086, -648.793, 498
-485.772, 948.141, -154.762, 533
-510.993, 933.579, -179.424, 8419
-503.238, 938.057, -1470.45, 589
-560.325, 905.097, -334.232, 430
-640.253, 858.951, -1126.75, 376
-655.729, 850.016, -1154.72, 376
-705.267, 821.415, -807.851, 412
-719.793, 813.029, -144.064, 465
-729.972, 807.152, -1220.35, 219
-724.691, 810.201, -1210.98, 219
-300.97, 1075.62, -1434.25, 4234
-410.843, 1012.19, -1074.73, 402
-436.175, 997.56, -1438.23, 597
-447.992, 990.738, -459.977, 2434
-484.669, 969.562, -661.476, 498
-506.92, 956.716, -203.877, 8419
-505.242, 957.684, -157.936, 533
-510.531, 954.631, -1475.77, 589
-566.865, 922.106, -339.997, 430
-648.948, 874.716, -1147.61, 376
-665.234, 865.313, -1175.15, 376
-713.215, 837.611, -819.962, 412
-729.29, 828.33, -146.28, 465
-740.256, 821.999, -1238.58, 219
-305.582, 1093.74, -1439.97, 4234
-416.1, 1029.94, -1089.89, 402
-447.034, 1012.08, -1456.71, 597
-452.864, 1008.71, -465.04, 2434
-499.223, 981.944, -234.319, 8419
-491.976, 986.128, -670.612, 498
-510.044, 975.697, -1512.93, 589
-526.292, 966.316, -161.158, 533
-573.139, 939.269, -345.142, 430
-658.658, 889.894, -1166.21, 5906
-674.472, 880.764, -1193.17, 376
-720.438, 854.226, -834.901, 412
-738.862, 843.588, -150.289, 465
-751.127, 836.507, -1261.08, 219
-310.018, 1111.97, -1447.58, 4234
-420.062, 1048.43, -1107.93, 402
-456.888, 1027.17, -471.297, 2434
-458.855, 1026.03, -1485.42, 597
-492.305, 1006.72, -263.888, 8419
-498.513, 1003.14, -684.605, 498
-511.199, 995.814, -1539.26, 589
-544.131, 976.801, -164.213, 533
-578.618, 956.89, -351.056, 430
-669.658, 904.328, -1183.9, 376
-683.577, 896.292, -1213.53, 376
-728.055, 870.613, -849.177, 412
-747.034, 859.655, -152.209, 465
-761.925, 851.057, -1280.94, 219
-314.688, 1130.05, -1455.58, 4234
-422.716, 1067.68, -1132.49, 402
-461.105, 1045.52, -477.158, 2434
-482.347, 1033.26, -297.208, 8419
-470.421, 1040.14, -1509.79, 597
-504.151, 1020.67, -695.392, 498
-511.397, 1016.48, -1570.06, 589
-568.967, 983.247, -167.986, 533
-584.804, 974.103, -356.053, 430
-677.896, 920.357, -1203.18, 5906
-692.88, 911.705, -1230.82, 376
-735.69, 886.989, -860.881, 412
-755.418, 875.599, -154.724, 465
-772.509, 865.732, -1302.9, 219
-428.835, 1084.94, -1141.93, 402
-470.542, 1060.86, -332.108, 8419
-464.867, 1064.13, -483.849, 2434
-482.368, 1054.03, -1535.6, 597
-511.061, 1037.46, -705.33, 498
-513.693, 1035.94, -1590.81, 589
-595.078, 988.956, -173.423, 533
-590.016, 991.879, -361.585, 430
-687.248, 935.741, -1223.8, 5906
-702.101, 927.166, -1252.23, 376
-742.96, 903.576, -874.354, 412
-764.451, 891.168, -156.661, 465
-781.948, 881.067, -1310.83, 219
-783.403, 880.227, -1323.54, 219
-431.463, 1104.2, -1165.65, 402
-455.865, 1090.12, -371.623, 8419
-469.066, 1082.49, -489.744, 2434
-494.305, 1067.92, -1559.77, 597
-513.516, 1056.83, -1622.28, 589
-517.43, 1054.57, -716.099, 498
-595.063, 1009.75, -367.179, 430
-610.037, 1001.1, -176.128, 533
-696.81, 951.005, -1238.32, 5906
-708.277, 944.385, -1270.52, 376
-750.022, 920.284, -888.65, 412
-773.561, 906.693, -159.2, 465
-793.647, 895.097, -1340.94, 219
-432.432, 1124.43, -427.021, 8419
-443.032, 1118.31, -401.586, 8419
-434.93, 1122.99, -1184.86, 402
-472.227, 1101.45, -496.14, 2434
-505.593, 1082.19, -1577.63, 597
-518.236, 1074.89, -1636.18, 589
-524.117, 1071.49, -727.034, 498
-600.789, 1027.23, -372.905, 430
-636.582, 1006.56, -180.771, 533
-706.227, 966.353, -1256.89, 5906
-716.869, 960.209, -1293.94, 376
-756.91, 937.091, -899.755, 412
-782.128, 922.532, -161.064, 465
-804.074, 909.862, -1360.62, 219
-313.569, 282.883, -55.9536, 465
-320.727, 270.484, -311.368, 412
-331.505, 251.817, -489.31, 443
-330.172, 254.126, -1347.94, 644
-331.957, 251.033, -1371.47, 644
-351.513, 217.161, -1299.02, 8019
-369.516, 185.98, -1094.05, 4935
-371.375, 182.76, -35.4724, 462
-378.4, 170.592, -18.2757, 462
-372.856, 180.195, -107.369, 513
-381.761, 164.77, -1361.66, 0
-386.242, 157.009, -1361.58, 0
-386.418, 156.704, -1390.66, 0
-389.371, 151.59, -31.0633, 459
-388.918, 152.373, -1386.72, 0
-388.918, 152.373, -1370.75, 0
-397.858, 136.89, 4.796, 2316
-322.72, 291.032, -56.0498, 465
-329.278, 279.673, -321.769, 412
-340.844, 259.641, -488.29, 443
-344.15, 253.915, -1396.4, 644
-361.783, 223.374, -1295.36, 8019
-380.101, 191.646, -1086.12, 4935
-383.202, 186.275, -111.478, 513
-390.582, 173.491, -17.6441, 462
-398.497, 159.783, -1426.47, 0
-397.836, 160.928, -1406.42, 0
-401.293, 154.939, -31.2917, 459
-411.063, 138.018, 1.61799, 2316
-419.311, 123.732, -40.2366, 1542
-330.882, 300.895, -59.8419, 465
-338.13, 288.341, -328.639, 412
-348.152, 270.983, -485.349, 443
-357.882, 254.131, -1439.88, 644
-372.316, 229.13, -1291.09, 8019
-390.742, 197.216, -1078.75, 4935
-393.813, 191.896, -113.733, 513
-401.976, 177.757, -20.6395, 462
-408.536, 166.396, -1442.16, 0
-409.721, 164.343, -1460.45, 0
-413.228, 158.268, -31.9503, 459
-340.114, 308.905, -61.3243, 465
-346.798, 297.328, -338.541, 412
-355.95, 281.477, -483.233, 443
-369.338, 258.288, -617.453, 4910
-374.317, 249.663, -619.813, 4910
-366.867, 262.568, -598.196, 4910
-370.065, 257.028, -579.868, 4910
-378.463, 242.483, -580.257, 4910
-368.62, 259.532, -334.697, 4910
-372.794, 252.302, -341.75, 4910
-371.334, 254.83, -1623.88, 4910
-371.84, 253.954, -1480.14, 644
-373.496, 251.086, -935.642, 4910
-379.204, 241.199, -942.706, 4910
-372.775, 252.336, -879.482, 4910
-373.754, 250.639, -827.804, 4910
-370.606, 256.091, -695.161, 4910
-371.551, 254.454, -647.414, 4910
-376.677, 245.576, -651.732, 4910
-374.264, 249.756, -548.785, 4910
-370.957, 255.484, -490.074, 4910
-376.386, 246.08, -498.407, 4910
-372.246, 253.252, -1556.47, 4910
-370.095, 256.976, -998.954, 4910
-373.005, 251.936, -764.899, 4910
-371.218, 255.031, -418.134, 4910
-373.871, 250.436, -423.492, 4910
-373.232, 251.543, -266.642, 4910
-372.595, 252.646, -1004.45, 4910
-376.716, 245.508, -600.647, 4910
-383.03, 234.573, -1288.02, 8019
-380.095, 239.655, -602.922, 4910
-401.313, 202.906, -1070.18, 4935
-403.794, 198.608, -115.501, 513
-413.45, 181.883, -21.8604, 462
-417.595, 174.704, -1509.76, 0
-419.626, 171.187, -1476.38, 0
-420.317, 169.99, -1494.15, 0
-425.457, 161.086, -33.3952, 459
-435.903, 142.994, 1.75109, 2316
-348.609, 318.191, -62.3257, 465
-355.301, 306.601, -348.454, 412
-363.549, 292.314, -480.974, 443
-378.349, 266.68, -1618.47, 4910
-377.561, 268.046, -1375.79, 4910
-387.477, 250.871, -1395.22, 4910
-386.607, 252.377, -768.161, 4910
-379.3, 265.034, -690.873, 4910
-387.841, 250.24, -706.176, 4910
-376.206, 270.391, -642.065, 4910
-375.638, 271.376, -614.613, 4910
-374.667, 273.057, -593.236, 4910
-375.552, 271.524, -576.592, 4910
-377.171, 268.721, -541.006, 4910
-390.107, 246.314, -554.572, 4910
-376.174, 270.447, -327.845, 4910
-387.531, 250.777, -352.827, 4910
-380.57, 262.834, -1553.3, 644
-389.576, 247.234, -1566.62, 4910
-378.309, 266.749, -1462.7, 4910
-385.736, 253.886, -1479.86, 4910
-380.989, 262.107, -1286.88, 4910
-384.489, 256.046, -1297, 8019
-393.55, 240.352, -1285.86, 8019
-379.752, 264.25, -1189.07, 4910
-377.949, 267.372, -1086.84, 4910
-384.152, 256.63, -1102.37, 4910
-386.836, 251.98, -1011.11, 4910
-377.958, 267.358, -927.783, 4910
-390.841, 245.044, -945.031, 4910
-376.125, 270.532, -872.861, 4910
-390.56, 245.53, -886.983, 4910
-377.518, 268.119, -818.009, 4910
-383.003, 258.619, -825.512, 4910
-389.765, 246.907, -834.598, 4910
-379.482, 264.718, -486.817, 4910
-388.67, 248.804, -502.755, 4910
-375.488, 271.636, -415, 4910
-375.488, 271.636, -402.449, 4910
-378.174, 266.983, -253.735, 4910
-385.231, 254.76, -271.475, 4910
-383, 258.624, -176.98, 4910
-383.935, 257.005, -93.1954, 4910
-378.249, 266.854, -594.636, 4910
-380.285, 263.327, -414.269, 4910
-385.657, 254.022, -424.83, 4910
-387.21, 251.332, -10.4952, 4910
-385.908, 253.588, -1519.77, 644
-389.872, 246.722, -580.298, 4910
-391.415, 244.049, -658.108, 4910
-391.396, 244.083, -623.49, 4910
-391.492, 243.916, -602.018, 4910
-411.814, 208.717, -1063.31, 4935
-413.558, 205.697, -119.251, 513
-425.9, 184.32, -23.8897, 462
-430.937, 175.595, -1530.56, 0
-437.489, 164.246, -35.483, 459
-448.488, 145.196, 1.23144, 2316
-356.933, 327.774, -62.2099, 465
-364.114, 315.337, -356.148, 412
-370.66, 303.998, -478.11, 443
-385.122, 278.95, -1607.25, 4910
-385.987, 277.451, -1537.38, 4910
-386.318, 276.878, -1452.63, 4910
-386.411, 276.717, -1370.56, 4910
-385.981, 277.461, -1267.44, 4910
-386.371, 276.786, -1168.2, 4910
-385.864, 277.665, -1073.87, 4910
-386.235, 277.021, -864.676, 4910
-386.417, 276.707, -812.163, 4910
-385.973, 277.475, -743.012, 4910
-386.783, 276.071, -680.881, 4910
-386.21, 277.064, -636.398, 4910
-385.73, 277.895, -612.462, 4910
-385.672, 277.997, -592.29, 4910
-385.595, 278.13, -571.965, 4910
-392.877, 265.517, -564.201, 4910
-386.521, 276.526, -533.705, 4910
-388.533, 273.042, -392.86, 4910
-398.231, 256.243, -366.094, 4910
-388.945, 272.328, -312.527, 4910
-394.514, 262.682, -301.565, 4910
-397.605, 257.329, -292.085, 4910
-388.007, 273.952, -980.774, 4910
-387.492, 274.844, -917.152, 4910
-387.854, 274.217, -470.898, 4910
-389.598, 271.197, -235.625, 4910
-395.782, 260.485, -209.653, 4910
-389.219, 271.853, -148.428, 4910
-397.369, 257.737, -114.709, 4910
-389.385, 271.566, -60.2015, 4910
-397.691, 257.179, -24.4761, 4910
-395.682, 260.659, -1302.01, 4910
-396.829, 258.673, -1213.79, 4910
-398.05, 256.557, -1317.58, 4910
-397.509, 257.494, -1116.28, 4910
-397.43, 257.632, -1022.53, 4910
-399.916, 253.326, -714.24, 4910
-399.38, 254.254, -440.861, 4910
-401.052, 251.357, -1575.21, 644
-400.412, 252.465, -1493.73, 4910
-401.415, 250.73, -1405.86, 4910
-403.257, 247.538, -954.603, 4910
-400.533, 252.256, -780.885, 4910
-401.645, 250.331, -662.552, 4910
-401.652, 250.318, -627.045, 4910
-401.381, 250.787, -584.442, 4910
-400.945, 251.543, -559.755, 4910
-401.055, 251.352, -513.575, 4910
-404.307, 245.721, -1281.81, 8019
-402.112, 249.521, -894.804, 4910
-402.106, 249.531, -840.171, 4910
-402.181, 249.403, -603.316, 4910
-422.541, 214.137, -1054.82, 4935
-423.766, 212.016, -122.008, 513
-437.373, 188.448, -26.9225, 462
-441.647, 181.046, -1564.83, 0
-443.38, 178.043, -1586.77, 0
-449.378, 167.654, -35.9498, 459
-460.414, 148.539, 0.307776, 2316
-361.272, 344.258, -333.454, 609
-365.718, 336.559, -64.8323, 465
-371.84, 325.954, -368.766, 412
-377.929, 315.408, -476.398, 443
-398.386, 279.976, -1597.29, 4910
-413.809, 253.261, -1585.9, 644
-395.022, 285.801, -1056.45, 4910
-406.196, 266.448, -1032.52, 4910
-400.675, 276.01, -1525.05, 4910
-408.136, 263.088, -1510.53, 4910
-400.459, 276.384, -1436.84, 4910
-409.139, 261.351, -1421.3, 4910
-407.522, 264.151, -1325.49, 4910
-403.414, 271.267, -1240.38, 4910
-399.293, 278.405, -1151.92, 4910
-405.784, 267.161, -1133.1, 4910
-404.391, 269.575, -907.568, 4910
-399.063, 278.803, -859.86, 4910
-407.448, 264.279, -850.49, 4910
-399.709, 277.684, -804.108, 4910
-406.996, 265.062, -792.979, 4910
-399.264, 278.455, -736.176, 4910
-405.174, 268.219, -726.607, 4910
-401.704, 274.228, -671.946, 4910
-408.021, 263.288, -669.474, 4910
-406.041, 266.717, -631.053, 4910
-402.664, 272.565, -608.114, 4910
-410.335, 259.279, -604.905, 4910
-399.399, 278.221, -590.017, 4910
-403.277, 271.504, -589.009, 4910
-409.627, 260.506, -586.476, 4910
-403.851, 270.509, -524.965, 4910
-402.504, 272.843, -221.034, 4910
-404.806, 268.856, -968.66, 4910
-402.528, 272.801, -459.266, 4910
-407.827, 263.623, -449.877, 4910
-403.918, 270.394, -379.254, 4910
-405.908, 266.946, -303.497, 4910
-406.098, 266.618, -128.927, 4910
-402.116, 273.514, -48.0336, 4910
-405.026, 268.475, -38.0477, 4910
-405.331, 267.946, -564.649, 4910
-415.047, 251.117, -1279.06, 8019
-432.904, 220.187, -1047.16, 4935
-433.686, 218.834, -128.291, 513
-449.267, 191.846, -27.9658, 462
-453.461, 184.583, -1627.41, 0
-452.997, 185.386, -1600.98, 0
-461.854, 170.046, -36.0119, 459
