# format: x, y, z, (trackId)+
-75.0019, -653, -805.902, 2942
48.4621, -653, -954.762, 2382
125.937, -653, -304.609, 5450
129.962, -653, -1250.87, 3136
-164.546, -665, -1026.74, 3713
-78.4866, -665, -1096.72, 2894
-73.6806, -665, -1005.67, 1545
-73.7878, -665, -809.741, 2942
55.7371, -665, -943.895, 2382
125.953, -665, -331.812, 5450
130.355, -665, -1248.4, 3136
-83.4669, -677, -1107.64, 2894
-75.4832, -677, -998.929, 1545
-71.5072, -677, -814.077, 2942
69.4682, -677, -925.601, 2382
117.5, -677, -370.507, 5450
117.5, -677, -353.391, 5450
126.239, -677, -362.219, 5450
130.513, -677, -1245.74, 3136
-87.0173, -689, -1115.05, 2894
-77.0158, -689, -994.175, 1545
-69.337, -689, -818.722, 2942
79.2425, -689, -911.753, 2382
126.472, -689, -393.031, 5450
117.5, -689, -382.901, 5450
130.792, -689, -1243.21, 3136
-91.2381, -701, -1124.26, 2894
-79.0873, -701, -988.534, 1545
-67.8836, -701, -823.186, 2942
92.0409, -701, -895.505, 2382
126.238, -701, -424.275, 5450
131.375, -701, -1240.78, 3136
-95.4571, -713, -1133.63, 2894
-80.4845, -713, -982.923, 1545
-65.2939, -713, -826.938, 2942
114.14, -713, -869.903, 2382
126.182, -713, -451.654, 5450
131.838, -713, -1237.44, 3136
-100.393, -725, -1143.58, 2894
-82.3196, -725, -977.384, 1545
-61.9442, -725, -831.996, 2942
116.265, -725, -865.184, 2382
125.514, -725, -480.137, 5450
131.934, -725, -1234.72, 3136
-105.477, -740, -1153.97, 2894
-84.8909, -740, -970.464, 1545
-60.1869, -740, -836.209, 2942
125.366, -740, -518.994, 5450
117.5, -740, -509.084, 5450
144.834, -740, -834.156, 2382
132.468, -740, -1231.82, 3136
-114.75, -758, -1171.95, 2894
-87.3974, -758, -962.229, 1545
-55.7841, -758, -844.284, 2942
124.893, -758, -563.709, 5450
132.83, -758, -1228.32, 3136
168.291, -758, -809.99, 2382
182.24, -758, -793.695, 2382
-117.581, -776, -1177.64, 2894
-90.3076, -776, -953.457, 1545
-51.0523, -776, -851.273, 2942
123.557, -776, -610.638, 5450
132.92, -776, -1224.12, 3136
127.5, -776, -589.623, 5450
200, -776, -778.378, 2382
-127.06, -794, -1195.81, 2894
-93.0814, -794, -947.159, 1545
-47.4432, -794, -857.375, 2942
123.03, -794, -654.24, 5450
132.873, -794, -1220.81, 3136
-162.209, -812, -1217.55, 2894
-133.91, -812, -1208.13, 2894
-96.5938, -812, -937.672, 1545
-42.2423, -812, -864.708, 2942
117.445, -812, -711.506, 5450
122.075, -812, -693.052, 5450
132.892, -812, -1216.49, 3136
-141.869, -830, -1222.73, 2894
-100.116, -830, -929.204, 1545
-37.4189, -830, -871.308, 2942
112.5, -830, -759.289, 5450
119.992, -830, -742.301, 5450
133.044, -830, -1212.71, 3136
-151.122, -848, -1239.01, 2894
-103.207, -848, -920.872, 1545
-31.4085, -848, -878.941, 2942
117.87, -848, -790.958, 5450
122.5, -848, -806.056, 5450
132.493, -848, -1208.34, 3136
-158.854, -866, -1251.66, 2894
-106.508, -866, -912.762, 1545
-27.7497, -866, -884.312, 2942
112.411, -866, -846.632, 5450
117.262, -866, -820.132, 5450
132.312, -866, -1204.81, 3136
-164.167, -884, -1261.02, 2894
-100.85, -884, -904.737, 2942
-21.7074, -884, -890.915, 2942
65.8738, -884, -882.774, 5450
131.892, -884, -1201.32, 3136
-176.258, -902, -1280.93, 2894
-82.8942, -902, -896.622, 2942
-16.0239, -902, -898.615, 2942
113.99, -902, -922.682, 5450
131.489, -902, -1196.61, 3136
-183.392, -920, -1292.13, 2894
-116.019, -920, -888.002, 2942
-10.9361, -920, -904.915, 2942
107.208, -920, -976.582, 5450
112.5, -920, -982.898, 5450
112.639, -920, -956.279, 5450
131.249, -920, -1193.91, 3136
-192.321, -938, -1306.59, 2894
-121.209, -938, -880.207, 1545
-3.23814, -938, -911.6, 2942
102.468, -938, -1029.55, 5450
107.838, -938, -1001.42, 5450
130.496, -938, -1189.45, 3136
-201.977, -956, -1321.77, 2894
-125.129, -956, -871.048, 1545
2.37089, -956, -917.406, 2942
97.5, -956, -1072.84, 5450
104.455, -956, -1045.97, 5450
129.845, -956, -1185, 3136
-211.36, -974, -1335.53, 2894
-129.112, -974, -863.429, 1545
10.5476, -974, -925.511, 2942
100.441, -974, -1100.56, 5450
129.329, -974, -1181.5, 3136
-220.382, -992, -1350.09, 2894
-133.132, -992, -854.787, 1545
18.9061, -992, -933.316, 2942
97.3949, -992, -1147.05, 3136
128.358, -992, -1178.04, 3136
-229.596, -1010, -1363.45, 2894
-137.311, -1010, -847.311, 1545
25.4203, -1010, -939.603, 2942
93.1427, -1010, -1199.42, 5450
127.472, -1010, -1173.55, 3136
-240.093, -1028, -1378.52, 2894
-141.413, -1028, -838.378, 1545
32.0397, -1028, -945.942, 2942
87.226, -1028, -1248.85, 5450
91.0301, -1028, -1220.8, 5450
126.221, -1028, -1170.1, 3136
-250.483, -1046, -1392.75, 2894
-145.55, -1046, -831.006, 1545
42.2048, -1046, -955.012, 2942
85.2982, -1046, -1281.13, 5450
124.941, -1046, -1165.17, 3136
-261.202, -1064, -1408.87, 2894
-150.312, -1064, -821.505, 1545
51.2438, -1064, -962.555, 2942
80.643, -1064, -1334.07, 5450
123.925, -1064, -1161.58, 3136
-275.125, -1082, -1426.29, 2894
-154.825, -1082, -813.143, 1545
56.153, -1082, -967.385, 2942
76.1095, -1082, -1378.85, 5450
122.639, -1082, -1158.1, 3136
-278.901, -1100, -1432.02, 2894
-159.441, -1100, -804.763, 1545
65.7675, -1100, -974.728, 2942
71.0748, -1100, -1427.51, 5450
121.316, -1100, -1154.53, 3136
-287.432, -1118, -1446.43, 2894
-163.906, -1118, -796.46, 1545
65.9998, -1118, -1470.12, 5450
75.5688, -1118, -982.051, 2942
119.701, -1118, -1150.76, 3136
-168.524, -1136, -787.946, 1545
60.7671, -1136, -1510, 5450
87.841, -1136, -991.365, 2942
118.335, -1136, -1147.13, 3136
-173.454, -1154, -779.842, 1545
54.9846, -1154, -1557.55, 5450
96.6031, -1154, -998.027, 2942
116.796, -1154, -1142.98, 3136
-178.663, -1172, -770.804, 1545
49.5608, -1172, -1600.2, 5450
106.245, -1172, -1004.43, 2942
114.998, -1172, -1139.11, 3136
-183.357, -1190, -762.53, 1545
45.5164, -1190, -1631.05, 5450
113.201, -1190, -1134.73, 3136
116.107, -1190, -1012.12, 2942
122.171, -406.356, -1456.26, 1328
128.692, -402.591, -1318.48, 2269
171.576, -377.832, -901.05, 4270
180.038, -372.947, -1350.9, 3778
214.108, -353.276, -1273.28, 1675
227.73, -345.412, -1085.9, 1208
240.406, -338.093, -1247.23, 3778
237.421, -339.816, -1187.08, 1338
257.616, -328.157, -449.348, 4741
257.716, -328.099, -508.162, 4741
260.627, -326.418, -663.454, 4741
260.627, -326.418, -621.756, 4741
260.627, -326.418, -597.588, 4741
260.627, -326.418, -579.999, 4741
260.627, -326.418, -531.454, 4741
260.627, -326.418, -481.38, 4741
260.627, -326.418, -472.945, 4741
273.92, -318.744, -1119.74, 3778
124.333, -418.964, -1468.27, 1328
135.053, -412.775, -1312.96, 2269
174.866, -389.789, -895.906, 4270
193.222, -379.191, -1349.08, 3778
219.142, -364.226, -1270.27, 1675
236.315, -354.311, -1106.22, 1208
242.944, -350.484, -1190.23, 1338
255.827, -343.046, -1246.33, 3778
258.78, -341.341, -457.664, 4741
292.334, -321.969, -1121.16, 3778
129.732, -429.703, -1476.49, 1328
141.938, -422.656, -1306.02, 2269
178.658, -401.456, -891.414, 4270
204.161, -386.732, -1348.69, 3778
224.032, -375.259, -1268.46, 1675
243.771, -363.863, -1113.4, 1208
248.505, -361.13, -1192.95, 1338
257.75, -355.792, -472.365, 4741
275.93, -345.296, -1245.29, 3778
309.432, -325.953, -1122.22, 3778
131.458, -442.563, -1488.4, 1328
149.243, -432.295, -1298.81, 2269
182.619, -413.026, -887.703, 4270
217.515, -392.878, -1347.37, 3778
229.192, -386.136, -1265.67, 1675
254.183, -371.708, -1195.8, 1338
252.773, -372.522, -1141.65, 1208
257.917, -369.552, -481.49, 4741
287.711, -352.351, -1244.15, 3778
317.598, -335.095, -1121.82, 3778
133.419, -455.287, -1500.32, 1328
156.207, -442.131, -1292.2, 2269
186.505, -424.638, -883.825, 4270
228.887, -400.169, -1346.76, 3778
234.153, -397.128, -1263.7, 1675
254.076, -385.626, -495.714, 4741
259.138, -382.704, -1197.72, 1208
262.024, -381.037, -1165.48, 1208
307.221, -354.943, -1242.44, 3778
313.469, -351.336, -1242.03, 3778
139.072, -465.88, -1506.28, 1328
163.084, -452.016, -1286.13, 2269
189.721, -436.638, -879.258, 4270
239.324, -408, -1262.18, 1675
244.994, -404.726, -1345.74, 3778
247.082, -403.52, -514.538, 4741
264.432, -393.504, -1200.57, 1208
271.02, -389.7, -1182.67, 1208
326.571, -357.627, -1241.36, 3778
140.801, -478.739, -1519.12, 1328
171.153, -461.214, -1277.96, 2269
193.173, -448.501, -875.023, 4270
243.126, -419.661, -527.415, 4741
244.03, -419.139, -1259.94, 1675
262.791, -408.307, -1344.39, 3778
269.806, -404.257, -1202.6, 1208
279.936, -398.409, -1207.18, 1208
346.423, -360.023, -1239.88, 3778
146.742, -489.165, -1527.53, 1328
179.01, -470.535, -1271.29, 2269
197.044, -460.123, -871.188, 4270
233.584, -439.027, -547.397, 4741
249.038, -430.104, -1257.95, 1675
278.811, -412.915, -1342.52, 3778
274.97, -415.132, -1205.27, 1338
288.354, -407.405, -1222.42, 1208
148.412, -502.057, -1537.36, 1328
186.578, -480.022, -1265.06, 2269
223.067, -458.955, -568.135, 4741
200.278, -472.112, -867.371, 4270
253.944, -441.128, -1255.26, 1675
280.208, -425.965, -1208.18, 1338
295.052, -417.394, -1341.09, 3778
298.147, -415.607, -1246.37, 1208
150.082, -514.949, -1549.99, 1328
158.967, -509.819, -637.272, 4741
171.423, -502.628, -624.753, 4741
183.998, -495.368, -612.555, 4741
198.087, -487.233, -598.124, 4741
209.839, -480.448, -585.859, 4741
194.775, -489.145, -1258.74, 2269
203.36, -484.189, -862.88, 4270
258.765, -452.201, -1253.16, 1675
285.291, -436.886, -1210.7, 1338
307.423, -424.108, -1265.97, 1208
314.874, -419.806, -1340.07, 3778
156.082, -525.342, -1558.74, 1328
165.896, -519.675, -636.739, 4741
203.978, -497.689, -1249.41, 2269
207.285, -495.779, -859.524, 4270
263.129, -463.538, -1250.76, 1675
290.2, -447.908, -1213.26, 1338
317.123, -432.364, -1286.8, 1208
336.76, -421.027, -1338.42, 3778
157.752, -538.234, -1570.44, 1328
211.588, -507.151, -1245.84, 2269
268.497, -474.295, -1249.07, 1675
210.796, -507.609, -854.551, 4270
294.475, -459.297, -1217.13, 1338
326.127, -441.022, -1305.86, 1208
353.762, -425.067, -1337.22, 3778
364.193, -419.045, -1335.39, 3778
159.422, -551.126, -1580.79, 1328
159.422, -551.126, -1293.27, 1304
213.895, -519.676, -849.63, 4270
222.208, -514.876, -1236.33, 1675
273.63, -485.188, -1248.12, 1675
300.237, -469.826, -1216.63, 1338
342.899, -445.195, -1328.11, 3778
381.663, -422.815, -1335.07, 3778
390.693, -417.601, -1334.72, 3778
165.422, -561.518, -1290.29, 1304
218.17, -531.064, -847.14, 4270
228.521, -525.088, -1232.03, 2269
274.393, -498.603, -1245.12, 1675
305.115, -480.867, -1220.97, 1338
345.21, -457.718, -1346.67, 1208
400.001, -426.084, -1334.25, 3778
167.091, -574.411, -1600.86, 1328
167.687, -574.067, -1286.93, 1304
220.752, -543.43, -842.035, 4270
238.327, -533.283, -1223.55, 2269
282.53, -507.762, -1243.52, 1675
309.571, -492.15, -1223.85, 1338
356.196, -465.231, -1374.22, 1208
168.761, -587.303, -1611.1, 1328
175.167, -583.605, -1282.09, 1304
224.096, -555.356, -837.335, 4270
246.886, -542.198, -1218.23, 2269
286.56, -519.292, -1240.3, 1675
315.986, -502.303, -1225.68, 1338
364.681, -474.189, -1383.45, 1208
182.029, -593.5, -1279.52, 1304
228.01, -566.952, -834.335, 4270
257.559, -549.892, -1208.72, 2269
294.262, -528.701, -1238.22, 1338
375.515, -481.79, -1409.26, 1208
189.781, -602.88, -1274.26, 1304
231.083, -579.035, -830.408, 4270
266.404, -558.642, -1203.31, 2269
302.832, -537.61, -1236.69, 1338
324.363, -525.179, -1231.17, 1338
385.41, -489.934, -1429.46, 1208
196.965, -612.589, -1270.71, 1304
234.131, -591.131, -825.227, 4270
276.918, -566.428, -1195.55, 2269
299.345, -553.48, -1234.49, 1338
329.001, -536.358, -1233.79, 1338
396.049, -497.648, -1451.77, 1208
204.552, -622.065, -1266.65, 1304
237.462, -603.064, -821.917, 4270
287.285, -574.299, -1188.17, 2269
305.509, -563.777, -1232.88, 1675
334.395, -547.1, -1236.15, 1338
406.314, -505.578, -1469.94, 1208
212.368, -631.408, -1261.82, 1304
240.855, -614.962, -817.829, 4270
297.261, -582.396, -1182.22, 2269
319.486, -569.564, -1232.12, 1338
337.77, -559.008, -1240.2, 1338
417.319, -513.08, -1495.88, 1208
219.84, -640.951, -1259.14, 1304
243.801, -627.117, -813.415, 4270
309.092, -589.422, -1173.27, 2269
314.396, -586.359, -1228.38, 1675
341.16, -570.907, -1241.31, 1338
428.059, -520.736, -1517.07, 1208
227.761, -650.234, -1253.79, 1304
246.863, -639.206, -808.644, 4270
318.682, -597.741, -1225.49, 1675
319.477, -597.282, -1166.56, 2269
346.892, -581.454, -1245.05, 1338
438.138, -528.773, -1536.95, 1208
236.296, -659.163, -1250.16, 1304
250.218, -651.125, -804.573, 4270
323.253, -608.958, -1224.35, 1675
331.577, -604.153, -1158.09, 2269
351.543, -592.625, -1247.04, 1338
450.113, -535.716, -1563.11, 1208
244.439, -668.318, -1245.72, 1304
253.742, -662.947, -800.915, 4270
327.578, -620.318, -1221.74, 1675
339.37, -613.51, -1155.23, 2269
355.673, -604.097, -1249.84, 1338
460.95, -543.315, -1581.87, 1208
252.179, -677.706, -1242.11, 1304
255.673, -675.689, -795.38, 4270
331.501, -631.909, -1219.44, 1675
353.509, -619.203, -1143.99, 2269
360.236, -615.319, -1252.17, 1338
472.702, -550.387, -1606.05, 1208
260.422, -686.803, -1237.5, 1304
259.184, -687.518, -792.516, 4270
336.282, -643.006, -1217.99, 1675
364.074, -626.96, -1255.28, 1338
365.427, -626.178, -1136.9, 2269
484.051, -557.691, -1628.48, 1208
263.54, -702.324, -1246.66, 1304
262.649, -702.838, -786.921, 4270
271.329, -697.826, -1231.92, 1304
341.561, -657.278, -1215.19, 1675
369.944, -640.891, -1257.84, 1338
382.177, -633.828, -1125.89, 2269
493.61, -569.493, -1636.53, 1208
283.208, -711.753, -1227.72, 1304
348.055, -674.313, -1211.85, 1675
375.671, -658.369, -1262.29, 1338
400.017, -644.313, -1114.64, 2269
217.624, -770.402, -755.736, 2382
271.567, -739.258, -774.992, 4270
296.842, -724.666, -1221.26, 1304
353.643, -691.872, -1208.45, 1675
381.906, -675.554, -1266.56, 1338
420.344, -653.362, -1103.14, 2269
235.34, -780.959, -739.455, 2382
275.948, -757.513, -768.244, 4270
360.098, -708.93, -1205.59, 1675
388.338, -692.625, -1269.36, 1338
440.743, -662.369, -1090.02, 2269
258.885, -788.15, -716.318, 2382
279.662, -776.154, -762.167, 4270
322.494, -751.425, -1211.73, 1675
366.397, -726.077, -1202.56, 1675
393.764, -710.277, -1274.5, 1338
460.318, -671.852, -1078.92, 2269
279.299, -797.148, -699.705, 2382
287.353, -792.498, -686.122, 2382
284.296, -794.263, -755.884, 4270
337.259, -763.685, -1202.82, 1304
372.171, -743.528, -1199.37, 1675
399.89, -727.525, -1278.88, 1338
483.068, -679.502, -1065.42, 2269
287.604, -813.138, -747.919, 4270
315.666, -796.936, -661.217, 2382
352.175, -775.858, -1194.06, 1304
403.942, -745.97, -1282.58, 1338
378.592, -760.606, -1196.12, 1675
505.644, -687.252, -1052.21, 2269
292.133, -831.307, -743.127, 4270
341.898, -802.575, -638.837, 2382
353.964, -795.61, -621.602, 2382
364.667, -789.43, -1189.63, 1304
384.343, -778.07, -1192.48, 1675
411.346, -762.48, -1285.74, 1338
527.631, -695.343, -1040.64, 2269
533.422, -691.999, -1034.38, 2269
295.778, -849.988, -736.422, 4270
378.401, -802.285, -604.207, 2382
397.513, -791.251, -579.735, 2382
380.289, -801.195, -1181.68, 1304
389.617, -795.81, -1188.54, 1675
416.533, -780.27, -1290, 1338
558.224, -698.465, -1021.85, 2269
636.855, -653.067, -311.918, 2382
299.659, -868.532, -730.314, 4270
395.328, -813.297, -1184.2, 1304
414.765, -802.075, -571.43, 2382
425.147, -796.081, -558.571, 2382
436.68, -789.423, -546.147, 2382
444.569, -784.868, -536.677, 2382
464.049, -773.621, -520.784, 2382
473.41, -768.216, -504.433, 2382
500.699, -752.461, -472.132, 2382
421.664, -798.092, -1294.58, 1338
518.117, -742.405, -454.454, 2382
526.777, -737.405, -443.454, 2382
533.258, -733.663, -437.932, 2382
554.893, -721.172, -413.375, 2382
571.531, -711.566, -393.812, 2382
599.2, -695.592, -369.782, 2382
604.971, -692.26, -357.104, 2382
622.953, -681.878, -337.696, 2382
636.288, -674.179, -323.28, 2382
644.43, -669.478, -312.897, 2382
575.814, -709.093, -1014, 2269
584.59, -704.027, -1005.83, 2269
303.293, -887.218, -724.152, 4270
402.353, -830.026, -1180.3, 1304
426.905, -815.851, -1298.39, 1338
483.108, -783.402, -503.68, 2382
496.307, -775.781, -489.163, 2382
513.669, -765.758, -470.403, 2382
528.419, -757.241, -453.956, 2382
537.099, -752.23, -443.123, 2382
562.218, -737.728, -413.145, 2382
607.588, -711.533, -994.162, 2269
307.641, -905.492, -717.376, 4270
404.048, -849.832, -1179.6, 1304
423.88, -838.382, -1163.43, 1304
432.32, -833.509, -1301.98, 1338
644.855, -710.802, -973.728, 2269
310.196, -924.802, -710.161, 4270
407.069, -868.872, -1176.39, 1304
439.403, -850.204, -1156.15, 1304
437.163, -851.497, -1306.33, 1338
663.039, -721.088, -960.097, 2269
314.545, -943.076, -705.225, 4270
418.044, -883.32, -1173.55, 1675
441.839, -869.583, -1310.74, 1338
454.46, -862.296, -1149.24, 1304
700.304, -720.357, -944.83, 2269
316.904, -962.499, -697.933, 4270
423.438, -900.991, -1170.14, 1675
447.009, -887.382, -1313.91, 1338
469.395, -874.458, -1143.63, 1304
321.077, -980.874, -691.804, 4270
427.807, -919.253, -1166.18, 1675
451.303, -905.687, -1318.52, 1338
488.145, -884.417, -1135.54, 1304
728.002, -745.936, -880.365, 2704
322.668, -1000.74, -683.108, 4270
433.624, -936.679, -1163.5, 1675
454.935, -924.375, -1323.43, 1338
500.793, -897.899, -1131.55, 1304
737.266, -761.371, -876.381, 2704
329.701, -1017.46, -681.087, 4270
438.962, -954.382, -1160.16, 1675
460.524, -941.933, -1326.52, 1338
519.031, -908.154, -1123.71, 1304
740.329, -780.388, -871.785, 2704
329.725, -1038.23, -671.02, 4270
443.701, -972.43, -1157.48, 1675
462.956, -961.314, -1332.01, 1338
536.135, -919.063, -1116.38, 1304
741.664, -800.401, -864.811, 2704
332.563, -1057.38, -664.545, 4270
448.605, -990.384, -1153.58, 1675
468.87, -978.684, -1334.45, 1338
553.038, -930.089, -1109.73, 1304
742.236, -820.856, -858.526, 2704
337.282, -1075.44, -659.19, 4270
453.359, -1008.42, -1149.93, 1675
472.334, -997.468, -1339.2, 1338
571.893, -939.988, -1102.54, 1304
741.375, -842.137, -851.692, 2704
338.975, -1095.25, -651.832, 4270
459.055, -1025.92, -1147.83, 1675
475.636, -1016.35, -1343.83, 1338
587.789, -951.595, -1096.21, 1304
745.076, -860.785, -847.806, 2704
341.862, -1114.37, -645.205, 4270
463.196, -1044.31, -1143.86, 1675
480.17, -1034.51, -1347.11, 1338
605.543, -962.129, -1090.57, 1304
742.8, -882.884, -840.646, 2704
345.71, -1132.93, -639.328, 4270
467.393, -1062.67, -1140.55, 1675
483.339, -1053.47, -1351.59, 1338
626.775, -970.656, -1081.45, 1304
739.769, -905.418, -833.457, 2704
346.901, -1153.03, -631.245, 4270
472.389, -1080.57, -1137.13, 1675
487.486, -1071.86, -1355.65, 1338
644.033, -981.476, -1074.71, 1304
740.808, -925.603, -827.612, 2704
350.023, -1172.01, -625.311, 4270
477.105, -1098.64, -1133.69, 1675
490.712, -1090.78, -1360.15, 1338
662.316, -991.705, -1067.84, 1304
736.941, -948.62, -820.893, 2704
332.601, -249.918, -1230.48, 3778
343.334, -231.328, -747.914, 2604
352.959, -214.657, -1196.82, 3778
365.799, -192.418, -1126.79, 3778
372.36, -181.053, -1081.5, 2704
401.077, -131.315, -1297.27, 3590
318.154, -298.941, -1157.76, 3778
347.475, -248.156, -1229.76, 3778
354.454, -236.068, -753.402, 2604
368.063, -212.497, -1196.01, 3778
381.019, -190.055, -1125.53, 3778
382.507, -187.478, -1078.71, 2704
412.506, -135.519, -1324.85, 3590
409.311, -141.053, -1314.05, 3590
330.799, -301.04, -1158.66, 3778
362.771, -245.662, -1229.94, 3778
365.076, -241.67, -758.709, 2604
384.098, -208.722, -1195.22, 3778
392.419, -194.311, -1073.7, 2704
395.568, -188.857, -1125.15, 3778
423.131, -141.116, -1337.08, 3590
344.075, -302.045, -1159.39, 3778
377.28, -244.532, -1229.61, 3778
376.188, -246.424, -764.842, 2604
399.231, -206.511, -1194.79, 3778
401.891, -201.904, -1070.89, 2704
413.708, -181.437, -1123.93, 3778
434.132, -146.062, -1356.71, 3590
342.988, -327.928, -1123.08, 3778
356.911, -303.812, -1160.17, 3778
387.117, -251.494, -770.306, 2604
393.778, -239.957, -1230.24, 3778
411.775, -208.785, -1067.11, 2704
415.261, -202.747, -1194.68, 3778
432.789, -172.387, -1123.05, 3778
445.017, -151.208, -1377.01, 3590
353.999, -332.855, -1122.46, 3778
371.217, -303.032, -1160.28, 3778
398.767, -255.315, -775.348, 2604
411.294, -233.617, -1230.03, 3778
421.647, -215.686, -1063.76, 2704
437.546, -188.148, -1193.41, 3778
453.383, -160.717, -1121.56, 3778
460.104, -149.077, -1120.77, 3778
455.94, -156.288, -1398.3, 3590
368.057, -332.506, -1122.91, 3778
385.162, -302.879, -1161.43, 3778
410.078, -259.724, -782.771, 2604
428.871, -227.173, -1230.43, 3778
431.282, -222.997, -1059.75, 2704
451.455, -188.057, -1192.83, 3778
455.03, -181.866, -1192.59, 3778
466.736, -161.59, -1415.31, 3590
474.718, -147.764, -1120.48, 3778
371.665, -350.258, -1238.42, 3778
382.014, -332.332, -1123.9, 3778
399.89, -301.369, -1161.66, 3778
421.191, -264.476, -788.064, 2604
440.716, -230.658, -1057.3, 2704
448.423, -217.309, -1230.25, 3778
477.324, -167.251, -1192.22, 3778
487.788, -149.127, -1191.31, 3778
477.417, -167.09, -1432.48, 3590
381.64, -356.979, -1237.06, 3778
396.642, -330.996, -1124.29, 3778
