# format: x, y, z, (trackId)+
278.673, 399.138, -516.634, 555
253.013, 413.952, -1317.44, 1476
234.706, 424.522, -308.946, 472
186.599, 452.297, -31.8612, 4953
181.74, 455.102, -175.136, 1290
176.096, 458.361, -1100.87, 4068
172.573, 460.394, -794.166, 675
154.506, 470.826, -171.947, 433
149.658, 473.625, -1364.03, 3060
143.643, 477.097, -1447.93, 3635
140.742, 478.772, -348.619, 554
349.066, 372.353, -514.923, 2486
320.967, 388.576, -919.106, 592
306.19, 397.108, -676.952, 1476
297.766, 401.971, -582.866, 591
283.322, 410.31, -527.921, 555
256.647, 425.711, -1326.74, 1476
243.865, 433.09, -316.682, 472
187.89, 465.408, -178.787, 1290
184.841, 467.168, -31.5447, 4953
185.632, 466.712, -1116.76, 4068
172.596, 474.238, -821.171, 675
155.115, 484.33, -176.685, 433
155.363, 484.187, -1362.83, 3060
148.473, 488.165, -1485.44, 3635
360.368, 379.684, -533.699, 2486
324.73, 400.259, -943.384, 592
313.543, 406.718, -684.888, 1476
303.489, 412.523, -596.966, 591
287.3, 421.87, -541.842, 555
259.504, 437.918, -1333.82, 1476
252.97, 441.69, -324.199, 472
194.942, 475.193, -1128.63, 4068
194.693, 475.337, -186.111, 1290
184.572, 481.18, -31.7066, 4953
174.241, 487.145, -838.754, 675
160.974, 494.804, -1361.69, 3060
155.919, 497.722, -181.312, 433
153.824, 498.932, -1520.57, 3635
370.107, 387.918, -543.077, 2486
329.95, 411.102, -964.641, 592
319.592, 417.083, -688.448, 1476
309.582, 422.862, -610.149, 591
291.591, 433.249, -550.828, 555
260.515, 451.191, -1343.88, 1476
262.867, 449.833, -332.153, 472
205.166, 483.146, -1143.54, 4068
201.95, 485.003, -191.275, 1290
180.746, 497.245, -31.6177, 4953
175.2, 500.447, -857.636, 675
166.707, 505.35, -1360.79, 3060
158.246, 510.235, -1563.62, 3635
159.104, 509.74, -1545.59, 3635
156.944, 510.987, -185.382, 433
376.918, 397.842, -556.95, 2486
333.697, 422.795, -991.886, 592
324.882, 427.885, -695.129, 1476
314.957, 433.615, -625.651, 591
294.297, 445.543, -571.466, 555
271.928, 458.458, -339.992, 472
261.448, 464.509, -1353.39, 1476
214.32, 491.718, -1154.02, 4068
208.58, 495.032, -196.589, 1290
179.455, 511.847, -31.1767, 4953
174.978, 514.432, -883.988, 675
172.584, 515.814, -1359.68, 3060
163.614, 520.993, -1595.06, 3635
164.742, 520.342, -1577.99, 3635
156.336, 525.195, -190.724, 433
387.248, 405.734, -567.466, 2486
389.413, 404.484, -392.724, 1475
338.329, 433.978, -1007.43, 592
329.948, 438.816, -702.44, 1476
320.639, 444.191, -638.62, 591
299.255, 456.537, -577.669, 555
282.412, 466.261, -350.093, 472
260.736, 478.776, -1364.16, 1476
224.885, 499.474, -1169.59, 4068
215.392, 504.955, -201.257, 1290
176.041, 527.675, -30.6012, 4953
178.21, 526.422, -1357.65, 3060
175.414, 528.036, -905.353, 675
169.768, 531.296, -1615.47, 3635
166.412, 533.234, -1629.9, 3635
158.854, 537.597, -193.816, 433
397.578, 413.626, -585.882, 2486
377.455, 425.244, -404.743, 1475
367.268, 431.126, -6.23875, 1475
341.857, 445.797, -1035.58, 592
335.205, 449.638, -705.964, 1476
326.539, 454.641, -650.52, 591
302.981, 468.242, -590.937, 555
292.888, 474.069, -356.525, 472
259.081, 493.588, -1374.11, 1476
237.259, 506.186, -1188.14, 4068
222.343, 514.798, -208.001, 1290
184.071, 536.895, -1356.67, 3060
175.782, 541.681, -926.464, 675
172.239, 543.726, -31.2014, 4953
174.941, 542.166, -1636.95, 3635
159.018, 551.359, -198.063, 433
403.578, 424.018, -589.114, 2486
370.563, 443.08, -416.648, 1475
369.803, 443.519, -7.88281, 1475
345.208, 457.719, -1062.13, 592
351.617, 454.018, -1048.48, 592
338.712, 461.469, -712.556, 1476
332.093, 465.291, -667.707, 591
304.909, 480.985, -608.956, 555
308.316, 479.018, -594.88, 555
304.001, 481.51, -365.419, 472
254.474, 510.104, -1385.84, 1476
246.679, 514.604, -1197.11, 4068
229.813, 524.342, -213.341, 1290
190.056, 547.296, -1355.53, 3060
178.944, 553.711, -940.265, 675
173.146, 557.059, -956.095, 675
169.521, 559.152, -30.7523, 4954
165.422, 561.518, -202.441, 433
366.393, 459.344, -15.8275, 1475
365.216, 460.024, -430.165, 1475
350.804, 468.344, -1065.59, 592
341.795, 473.546, -720.269, 1476
337.467, 476.044, -677.637, 591
313.931, 489.633, -372.179, 472
309.765, 492.038, -616.527, 555
260.029, 520.753, -1216.54, 4068
248.659, 527.318, -1397.74, 1476
237.89, 533.535, -219.509, 1290
195.82, 557.824, -1354.19, 3060
178.388, 567.889, -960.442, 675
172.912, 571.05, -30.1757, 4954
167.091, 574.411, -207.619, 433
364.75, 474.149, -439.475, 1475
364.729, 474.161, -26.5586, 1475
353.157, 480.842, -1094.89, 592
344.86, 485.632, -724.928, 1476
343.026, 486.691, -694.571, 591
325.361, 496.89, -381.415, 472
312.608, 504.253, -630.478, 555
270.798, 528.392, -1227.88, 4068
242.146, 544.934, -1410.69, 1476
244.36, 543.656, -223.131, 1290
201.863, 568.192, -1352.58, 3060
174.41, 584.042, -993.744, 675
170.993, 586.015, -31.5054, 4954
366.237, 487.147, -446.094, 1475
364.913, 487.911, -35.4305, 1475
356.645, 492.685, -1117.57, 592
346.818, 498.358, -729.968, 1476
347.982, 497.686, -707.551, 591
336.77, 504.16, -391.323, 472
315.055, 516.697, -645.785, 555
282.058, 535.747, -1242, 4068
252.415, 552.862, -228.829, 1290
225.933, 568.151, -1429.21, 1476
207.762, 578.642, -1351.24, 3060
175.898, 597.039, -1010.05, 675
175.146, 597.473, -31.4471, 4954
367.594, 500.22, -41.4273, 1475
367.878, 500.056, -459.136, 1475
359.461, 504.915, -1143.74, 592
353.322, 508.459, -729.218, 1476
346.442, 512.432, -397.55, 472
318.748, 528.421, -654.672, 555
295.93, 541.595, -1259.37, 4068
260.319, 562.155, -235.745, 1290
213.096, 589.419, -1443.6, 1476
201.547, 596.087, -1453.44, 1476
184.454, 605.956, -1466.27, 1476
214.083, 588.849, -1350.07, 3060
176.61, 610.484, -1242.67, 4070
176.431, 610.588, -1031.16, 675
176.431, 610.588, -31.3191, 4954
372.571, 511.203, -463.4, 1475
371.257, 511.961, -49.9967, 1475
362.754, 516.871, -1162.8, 592
357.802, 519.73, -739.17, 591
348.278, 525.228, -744.139, 1476
359.405, 518.804, -406.661, 472
347.796, 525.507, -3.27306, 1476
321.238, 540.84, -668.291, 555
309.713, 547.494, -1276.55, 4068
267.993, 571.581, -240.089, 1290
220.254, 599.143, -1349.6, 3060
187.514, 618.045, -1252.13, 4070
178.101, 623.48, -1052.81, 675
178.101, 623.48, -31.0804, 4954
377.316, 522.32, -472.758, 1475
371.556, 525.645, -416.726, 472
375.447, 523.399, -55.7181, 1475
365.433, 529.18, -1185.91, 592
363.42, 530.342, -748.631, 591
346.36, 540.192, -752.06, 1476
350.495, 537.805, -6.43714, 1476
322.617, 553.9, -1290.42, 4068
323.505, 553.388, -684.021, 555
276.731, 580.392, -248.863, 1290
225.87, 609.757, -1347.52, 3060
199.264, 625.118, -1262.26, 4070
418.399, 512.457, -780.709, 1475
422.205, 510.26, -1479.95, 1475
410.289, 517.139, -1490.51, 1475
425.733, 508.223, -1058.81, 1475
413.585, 515.236, -1068.52, 1475
428.607, 506.563, -611.184, 1475
416.804, 513.378, -622.401, 1475
418.889, 512.174, -1627.28, 1475
420.335, 511.339, -1337.64, 1475
410.789, 516.85, -1348.72, 1475
416.496, 513.555, -1195.44, 1475
410.79, 516.85, -939.175, 1475
383.827, 532.417, -482.345, 1475
383.401, 532.663, -425.274, 472
381.313, 533.868, -66.6103, 1475
368.094, 541.5, -1209.7, 592
368.49, 541.272, -764.111, 591
350.077, 551.903, -15.0908, 1476
348.076, 553.058, -756.684, 1476
336.306, 559.853, -1306.08, 4068
325.899, 565.862, -697.749, 555
284.335, 589.859, -252.572, 1290
232.042, 620.05, -1346.25, 3060
215.363, 629.679, -1278.02, 4070
439.304, 514.244, -605.718, 1475
412.014, 530, -633.578, 1475
434.727, 516.886, -1618.51, 1475
420.853, 524.896, -1632.12, 1475
442.275, 512.528, -1465.34, 1475
441.586, 512.926, -1178.8, 1475
420.786, 524.935, -1197.43, 1475
403.329, 535.014, -1212.7, 1475
438.731, 514.574, -1052.72, 1475
439.178, 514.316, -765.291, 1475
424.229, 522.947, -780.943, 1475
409.782, 531.288, -797.144, 1475
435.213, 516.606, -1329.08, 1475
407.612, 532.541, -1356.78, 1475
438.257, 514.848, -922.742, 1475
399.196, 537.4, -952.09, 1475
408.183, 532.211, -1498.87, 1475
398.543, 537.777, -1082.38, 1475
395.24, 539.684, -433.937, 472
391.392, 541.906, -490.289, 1475
388.509, 543.57, -73.8311, 1475
373.57, 552.195, -783.44, 591
370.91, 553.731, -1230.22, 592
350.558, 565.481, -1322.4, 4068
350.308, 565.625, -20.5534, 1476
343.276, 569.685, -765.064, 1476
328.185, 578.398, -706.584, 555
292.341, 599.093, -258.66, 1290
238.272, 630.309, -1345.31, 3060
231.861, 634.011, -1292.53, 4070
454.756, 519.179, -589.095, 1475
452.302, 520.596, -1602.05, 1475
451.79, 520.891, -1458, 1475
452.009, 520.765, -1170.98, 1475
452.849, 520.28, -1040.83, 1475
452.348, 520.569, -910.644, 1475
453.311, 520.013, -751.105, 1475
450.023, 521.911, -1312.8, 1475
407.489, 546.468, -806.972, 1475
409.011, 545.59, -651.286, 1475
408.072, 546.132, -442.096, 472
404.434, 548.232, -1515.93, 1475
405.723, 547.488, -1370.49, 1475
403.177, 548.958, -1224.01, 1475
401.799, 549.754, -960.339, 1475
400.144, 550.709, -498.559, 1475
398.409, 551.711, -1092.74, 1475
397.115, 552.458, -80.9309, 1475
390.536, 556.256, -1605.13, 1478
377.69, 563.673, -1596.94, 1478
359.201, 574.348, -1584.69, 1478
378.208, 563.374, -1335.49, 1478
366.084, 570.374, -1338.01, 1478
378.892, 562.979, -791.088, 591
372.373, 566.742, -1259.24, 592
375.306, 565.049, -1053.95, 1478
367.29, 569.677, -1047.43, 1478
348.592, 580.473, -28.2069, 1476
340.482, 585.155, -772.506, 1476
329.618, 591.427, -723.944, 555
300.803, 608.064, -264.194, 1290
247.387, 638.903, -1306.75, 4070
244.345, 640.659, -1343.94, 3060
461.449, 529.171, -737.918, 1475
462.351, 528.65, -577.246, 1475
458.832, 530.682, -1589.48, 1475
459.548, 530.268, -1448.84, 1475
459.628, 530.222, -1162.56, 1475
459.811, 530.116, -1035.24, 1475
460.021, 529.995, -901.368, 1475
457.305, 531.564, -1300.47, 1475
420.495, 552.816, -451.818, 472
415.835, 555.506, -1618.93, 1478
406.35, 560.983, -1611.75, 1478
398.774, 565.357, -1606.33, 1478
379.477, 576.498, -1594.51, 1478
356.451, 589.792, -1578.04, 1478
413.264, 556.991, -1354.33, 1478
402.815, 563.024, -1345.34, 1478
390.295, 570.252, -1336.5, 1478
410.278, 558.714, -1524.9, 1475
410.826, 558.398, -1381.63, 1478
411.729, 557.877, -662.365, 1475
410.072, 558.833, -506.469, 1475
409.037, 559.431, -1236.54, 1475
405.463, 561.495, -1070.77, 1478
395.855, 567.041, -1063.15, 1478
386.521, 572.431, -1057.03, 1478
371.12, 581.323, -1045.51, 1478
352.525, 592.058, -1032.54, 1478
409.692, 559.053, -821.126, 1475
407.466, 560.338, -90.275, 1475
403.111, 562.853, -1097.62, 1475
405.172, 561.662, -970.83, 1475
381.458, 575.354, -760.786, 1478
369.439, 582.293, -751.936, 1478
357.49, 589.192, -743.301, 1478
381.955, 575.067, -1358.01, 4068
383.861, 573.966, -804.794, 591
375.716, 578.669, -1273.8, 592
372.267, 580.66, -1325.74, 1478
357.272, 589.317, -1315.45, 1478
340.358, 599.083, -1316.93, 1478
346.331, 595.634, -34.8435, 1476
335.295, 602.006, -780.721, 1476
330.882, 604.554, -739.806, 555
309.46, 616.922, -270.941, 1290
266.003, 642.012, -1323.16, 4070
250.912, 650.724, -1342.43, 3060
466.707, 539.992, -566.366, 1475
463.469, 541.861, -1026.04, 1475
463.993, 541.559, -891.551, 1475
465.218, 540.852, -729.123, 1475
463.244, 541.991, -1583.91, 1475
461.02, 543.275, -1435.62, 1475
460.077, 543.82, -1291.47, 1475
461.268, 543.132, -1150.48, 1475
432.574, 559.698, -1627.35, 1478
433.559, 559.13, -460.686, 472
429.803, 561.298, -1362.16, 1478
425.177, 563.969, -1081.34, 1478
421.744, 565.951, -1392.21, 1475
421.487, 566.099, -674.781, 1475
422.858, 565.308, -516.29, 1475
423.396, 564.998, -31.2331, 2977
418.145, 568.029, -1531.98, 1475
418.349, 567.911, -1244.94, 1475
419.179, 567.432, -832.428, 1475
416.4, 569.036, -782.721, 1478
394.485, 581.689, -762.844, 1478
359.312, 601.996, -739.107, 1478
334.775, 616.163, -745.753, 555
417.933, 568.151, -98.0665, 1475
419.344, 567.336, -9.57739, 2977
413.369, 570.786, -1108.9, 1475
414.407, 570.187, -980.237, 1475
398.245, 579.518, -1376.01, 4068
388.428, 585.186, -820.021, 591
377.246, 591.642, -1298.12, 592
350.611, 607.02, -1568.86, 1478
344.905, 610.314, -1563.81, 1478
344.42, 610.594, -1021.17, 1478
348.198, 608.413, -1304.43, 1478
341.511, 612.274, -42.901, 1476
324.555, 622.063, -791.402, 1476
318.17, 625.75, -274.6, 1290
282.029, 646.615, -1337.12, 3060
257.235, 660.93, -1341.27, 3060
459.008, 558.293, -713.19, 1475
448.38, 564.429, -701.32, 1475
435.547, 571.838, -686.892, 1475
467.283, 553.515, -558.066, 1475
457.696, 559.05, -546.811, 1475
441.213, 568.567, -529.997, 1475
453.181, 561.657, -1564.27, 1475
437.596, 570.655, -1548.63, 1475
457.758, 559.015, -1423.31, 1478
434.896, 572.214, -1402.85, 1475
412.517, 585.135, -1391.03, 4068
462.065, 556.528, -1144.65, 1475
436.808, 571.11, -1125.26, 1475
424.343, 578.307, -1114.55, 1475
459.453, 558.036, -1016.04, 1475
432.262, 573.735, -994.519, 1475
453.313, 561.581, -868.939, 1475
438.08, 570.376, -852.557, 1475
429.232, 575.484, -840.749, 1475
456.512, 559.734, -1279.9, 1475
442.537, 567.803, -1265.5, 1475
448.717, 564.235, -470.981, 472
445.586, 566.042, -1634.03, 1478
444.315, 566.776, -1372.38, 1478
438.579, 570.088, -1088.74, 1478
433.516, 573.011, -76.5982, 2977
429.93, 575.081, -792.1, 1478
426.876, 576.844, -103.356, 1475
427.113, 576.708, -32.6874, 2977
393.088, 596.352, -836.013, 591
378.823, 604.588, -1320.45, 592
340.315, 626.82, -1289.98, 1478
346.615, 623.183, -723.223, 1478
341.965, 625.868, -1555.07, 1478
339.277, 627.42, -1009.31, 1478
339.975, 627.017, -49.1281, 1476
332.103, 631.562, -55.8512, 1476
334.936, 629.926, -765.041, 555
327.199, 634.393, -280.581, 1290
319.692, 638.727, -797.24, 1476
307.194, 645.943, -805.107, 1476
310.224, 644.193, -1358.59, 4070
271.612, 666.486, -1340.17, 3060
452.133, 576.119, -536.456, 1475
460.314, 571.395, -478.921, 472
439.968, 583.142, -996.042, 1475
455.675, 574.074, -862.556, 1475
452.724, 575.778, -700.399, 1475
456.328, 573.697, -1381.61, 1478
454.506, 574.748, -1133.15, 1475
442.607, 581.618, -1126.96, 1475
452.677, 575.805, -1099.48, 1478
446.753, 579.225, -135.033, 2977
455.598, 574.118, -123.466, 1475
445.468, 579.967, -803.028, 1478
436.126, 585.36, -1418.71, 4068
430.297, 588.726, -1408.87, 4068
441.198, 582.432, -107.619, 2977
397.834, 607.468, -846.976, 591
380.473, 617.491, -1345.36, 592
343.151, 639.04, -712.681, 1478
343.935, 638.587, -1549.42, 1478
329.316, 647.027, -1375.61, 4070
322.045, 651.225, -1366.42, 4070
340.542, 640.546, -1280.17, 1478
339.778, 640.987, -1000.85, 1478
337.507, 642.298, -773.827, 555
336.634, 642.802, -286.579, 1290
333.214, 644.777, -58.2079, 1476
326.885, 648.431, -62.1362, 1476
305.568, 660.738, -810.352, 1476
289.036, 670.283, -819.539, 1476
271.526, 680.392, -828.924, 1476
258.787, 687.747, -836.455, 1476
269.571, 681.521, -1339.12, 3060
203.068, 719.916, -862.207, 1476
524.134, 551.87, -171.729, 1475
512.517, 558.577, -162.893, 1475
494.908, 568.743, -152.834, 1475
480.122, 577.28, -140.477, 1475
465.799, 585.549, -126.939, 1475
478.962, 577.949, -491.819, 472
466.378, 585.215, -1387.33, 1478
465.076, 585.966, -543.392, 1478
471.758, 582.109, -263.361, 2977
464.838, 586.104, -234.939, 2977
454.37, 592.148, -1436.15, 4068
463.535, 586.856, -1106.67, 1478
460.374, 588.682, -815.016, 1478
459.961, 588.92, -202.364, 2977
454.113, 592.296, -161.329, 2977
403.887, 621.294, -867.947, 591
383.983, 632.786, -1363.14, 592
355.563, 649.194, -1393.95, 4070
349.14, 652.902, -296.569, 1290
346.602, 654.368, -1538.59, 1478
343.619, 656.09, -702.225, 1478
343.869, 655.945, -1272.23, 1478
341.787, 657.148, -991.485, 1478
337.741, 659.484, -794.503, 555
322.737, 668.146, -70.4169, 1476
308.243, 676.514, -78.8999, 1476
293.401, 685.083, -821.289, 1476
265.443, 701.225, -837.065, 1476
242.958, 714.206, -848.386, 1476
222.496, 726.02, -859.383, 1476
277.669, 694.166, -1337.04, 3060
530.679, 568.875, -169.633, 1475
517.421, 576.53, -156.695, 1475
499.655, 586.787, -505.334, 472
489.737, 592.513, -1474.39, 4068
493.748, 590.197, -385.95, 2977
485.807, 594.782, -350.513, 2977
480.651, 597.759, -321.001, 2977
477.367, 599.655, -1397.14, 1478
475.088, 600.971, -1120.49, 1478
477.458, 599.602, -552.939, 1478
472.641, 602.384, -827.119, 1478
473.343, 601.978, -237.007, 2977
444.258, 618.77, -1472.33, 4070
424.831, 629.987, -1455.06, 4070
415.045, 635.637, -1444.52, 4070
400.774, 643.876, -1430.25, 4070
410.768, 638.106, -885.254, 591
389.825, 650.197, -1394.35, 592
361.189, 666.73, -302.164, 1290
354.569, 670.553, -1528.78, 1478
351.144, 672.53, -1258.16, 1478
348.711, 673.935, -691.657, 1478
348.391, 674.119, -979.575, 1478
339.589, 679.201, -814.673, 555
298.36, 703.005, -89.8256, 1476
273.908, 717.122, -105.672, 1476
287.284, 709.4, -1335.15, 3060
561.205, 572.036, -1566.81, 4070
542.356, 582.918, -1554.84, 4068
533.165, 588.224, -1545.71, 4068
524.079, 593.471, -1536.48, 4068
505.412, 604.248, -1521.01, 4068
489.553, 613.404, -1505.8, 4070
458.839, 631.137, -1478.38, 4070
559.04, 573.286, -1069.01, 3569
533.059, 588.286, -1524.31, 4068
521.853, 594.756, -520.225, 472
517.31, 597.378, -1504.69, 4068
508.853, 602.261, -1490.67, 4068
503.658, 605.26, -439.122, 2977
497.973, 608.543, -400.388, 2977
483.764, 616.747, -1409.19, 1478
486.413, 615.217, -563.107, 1478
489.758, 613.286, -350.593, 2977
482.126, 617.692, -1132.83, 1478
480.587, 618.581, -844.4, 1478
417.496, 655.006, -908.59, 591
384.372, 674.131, -1448.06, 592
375.115, 679.475, -311.059, 1290
365.908, 684.79, -1517.8, 1478
362.501, 686.758, -1248.35, 1478
359.333, 688.587, -967.685, 1478
357.32, 689.749, -682.382, 1478
340.314, 699.567, -834.671, 555
296.797, 724.692, -1334, 3060
271.538, 739.275, -109.173, 1476
265.511, 742.755, -114.067, 1476
245.464, 754.329, -123.38, 1476
233.706, 761.118, -132.786, 1476
216.96, 770.786, -138.938, 1476
561.851, 592.448, -1554.58, 4068
547.216, 600.897, -1533.2, 4068
572.37, 586.374, -1116.4, 4243
568.508, 588.604, -1065.97, 3569
544.354, 602.549, -536.567, 472
518.872, 617.262, -525.751, 2977
521.589, 615.692, -552.589, 2977
516.078, 618.874, -502.134, 2977
513.884, 620.141, -477.639, 2977
507.418, 623.874, -453.374, 2977
490.205, 633.812, -573.506, 1478
486.634, 635.874, -851.462, 1478
484.886, 636.883, -1422.04, 1478
483.98, 637.406, -1144.16, 1478
423.898, 672.094, -931.23, 591
391.544, 690.774, -321.805, 1290
390.505, 691.374, -1498.09, 592
390.505, 691.374, -1468.51, 592
384.542, 694.817, -1491.39, 592
378.746, 698.163, -1234.45, 1478
380.452, 697.178, -1506.86, 592
373.256, 701.333, -957.504, 1478
370.202, 703.096, -670.7, 1478
341.427, 719.709, -855.001, 555
306.575, 739.831, -1331.43, 3060
583.535, 600.713, -1568.79, 4068
581.37, 601.963, -1122.8, 4243
568.95, 609.133, -552.236, 472
574.089, 606.167, -1059.74, 3569
542.399, 624.463, -654.79, 2977
534.792, 628.855, -611.439, 2977
542.399, 624.463, -617.178, 2977
538.069, 626.963, -683.123, 2977
520.391, 637.169, -559.49, 1478
493.161, 652.89, -581.51, 1478
484.583, 657.843, -1431.16, 1478
475.088, 663.325, -1439.59, 1478
484.431, 657.93, -1154.54, 1478
472.28, 664.946, -1165.73, 1478
482.623, 658.975, -869.275, 1478
430.654, 688.979, -951.296, 591
411.586, 699.988, -1484.37, 1478
403.518, 704.646, -1492.59, 1478
386.529, 714.454, -1514.43, 592
420.583, 694.793, -1219.03, 1478
400.04, 706.654, -1220.71, 1478
405.516, 703.492, -329.85, 1290
392.15, 711.209, -944.117, 1478
387.716, 713.769, -660.506, 1478
338.724, 742.054, -883.535, 555
316.504, 754.883, -1329.23, 3060
594.7, 615.051, -1131.36, 4243
593.993, 615.459, -561.813, 472
577.764, 624.829, -1051.72, 3569
555.986, 637.403, -760.422, 2977
552.716, 639.291, -718.845, 2977
549.29, 641.269, -684.964, 2977
545.92, 643.214, -652.659, 2977
485.998, 677.81, -595.521, 1478
478.651, 682.052, -602.928, 1478
477.405, 682.771, -883.287, 1478
465.768, 689.49, -893.867, 1478
449.564, 698.846, -904.832, 1478
430.486, 709.86, -919.723, 1478
414.57, 719.049, -932.071, 1478
478.1, 682.37, -1172.54, 1478
452.757, 697.002, -1187.57, 1478
441.247, 703.647, -1195.13, 1478
432.582, 708.65, -1205.39, 1478
473.048, 685.287, -1448.58, 1478
463.367, 690.877, -1454.94, 1478
454.261, 696.134, -1461.18, 1478
440.298, 704.195, -1471.58, 1478
440.807, 703.901, -625.294, 1478
407.075, 723.377, -643.085, 1478
437.091, 706.047, -971.765, 591
421.682, 714.943, -340.076, 1290
384.509, 736.405, -1560.32, 592
339.846, 762.191, -901.092, 555
327.388, 769.384, -1327.12, 3060
607.058, 628.701, -1142.99, 4243
584.751, 641.58, -1049.16, 3569
567.97, 651.268, -811.203, 2977
564.214, 653.437, -767.013, 2977
556.069, 658.14, -727.926, 2977
477.459, 703.525, -607.563, 1478
451.698, 718.398, -624.104, 1478
442.933, 723.458, -993.217, 591
436.105, 727.401, -346.091, 1290
384.438, 757.231, -1596.53, 592
