# format: x, y, z, (trackId)+
756.849, -637.1, 1396.93, 6938
757.74, -635.555, 1610.17, 6938
755.432, -639.554, 1564.28, 6938
851.904, -472.458, 1349.06, 138
861.622, -455.626, 1282.33, 7122
877.229, -428.594, 1596.39, 5962
754.204, -677.68, 944.713, 478
771.021, -648.553, 1628.03, 6938
776.597, -638.895, 1588.28, 6938
771.059, -648.487, 1542.22, 6938
822.847, -558.787, 1540.58, 1085
771.597, -647.556, 1497.39, 6938
774.96, -641.73, 1504.98, 6938
771.443, -647.821, 1457.68, 6938
775.281, -641.174, 1466.38, 6938
771.388, -647.916, 1416.84, 6938
774.537, -642.463, 1422.74, 6938
774.331, -642.82, 1381.34, 6938
866.116, -483.842, 1374.99, 138
867.847, -480.845, 1362.5, 138
879.312, -460.986, 1302.34, 7122
897.384, -429.685, 1600.04, 5962
770.093, -686.16, 963.436, 478
837.108, -570.087, 1548, 1085
881.375, -493.414, 1394.77, 138
897.036, -466.289, 1320.1, 7122
916.799, -432.058, 1603.93, 5962
786.258, -694.162, 979.066, 478
850.267, -583.294, 1573.17, 1085
895.779, -504.465, 1423.92, 138
915.525, -470.264, 1347.11, 7122
938.225, -430.947, 1608.34, 5962
802.434, -702.143, 995.614, 478
864.099, -595.336, 1588.82, 1085
909.919, -515.974, 1455.48, 138
912.113, -512.175, 1438.25, 138
933.033, -475.94, 1361.21, 7122
958.523, -431.79, 1612.4, 5962
818.687, -709.993, 1013.5, 478
877.48, -608.16, 1610.87, 1085
922.701, -529.835, 1477.56, 138
925.274, -525.379, 1462.24, 138
951.534, -479.895, 1385.6, 7122
978.354, -433.442, 1615.21, 5962
834.962, -717.803, 1026.72, 478
891.286, -620.248, 1627.17, 1085
939.185, -537.284, 1496.47, 138
969.671, -484.48, 1405.84, 7122
999.704, -432.463, 1620.49, 5962
851.387, -725.354, 1048.21, 478
906.082, -630.619, 1636.95, 1085
953.7, -548.144, 1518.71, 138
987.476, -489.641, 1422, 7122
1020.21, -432.939, 1624.68, 5962
1093.88, -305.348, 39.6298, 394
867.68, -733.134, 1060.88, 478
968.068, -559.257, 1545.39, 138
1005.97, -493.611, 1444.53, 7122
1042.98, -429.5, 1628.23, 5962
1111.6, -310.657, 42.5166, 394
884.432, -740.12, 1077.27, 478
982.196, -570.786, 1575.78, 138
1024.82, -496.956, 1467.34, 7122
1063.92, -429.241, 1631.67, 5962
1127.82, -318.567, 42.9379, 394
900.984, -747.45, 1096.33, 478
996.661, -581.732, 1595.19, 138
1043.79, -500.111, 1490.38, 7122
1086.82, -425.569, 1636.93, 5962
1143.19, -327.944, 43.5905, 394
917.774, -754.368, 1115.92, 478
1010.91, -593.05, 1618, 138
1062.53, -503.64, 1513.38, 7122
1103.42, -432.822, 1636.97, 5962
1157.86, -338.535, 44.5375, 394
934.43, -761.52, 1128.56, 478
1025.75, -603.349, 1634.4, 138
1081.24, -507.245, 1532.93, 7122
1172.62, -348.971, 46.1834, 394
413, -96.8929, -43.6294, 5230
413, -87.5, -1201.83, 560
413, -83.2354, -1184.75, 560
413, -58.82, -20.4433, 5229
413, -42.4999, -42.5458, 428
413, -38.6945, -303.358, 5229
413, 19.0166, -375.859, 5229
413, 34.6567, -125.633, 5229
413, 60.9076, -209.513, 5038
413, 72.6398, -154.364, 484
425, -89.2924, -1231.08, 560
425, -87.2155, 0.258597, 5230
425, -55.6164, -31.0495, 5229
425, -44.9031, -43.0338, 428
425, -10.1905, -337.688, 5229
425, 7.19737, -360.927, 5229
425, 30.5229, -112.41, 5229
425, 44.0148, -228.593, 5038
425, 55.0383, -217.577, 5038
425, 71.2538, -158.405, 484
437, -92.2906, -1.64143, 5230
437, -93.5385, -1262.67, 560
437, -46.4209, -43.9663, 5229
437, -7.5, -346.252, 5229
437, 33.3909, -240.537, 5038
437, 23.4669, -103.239, 5229
437, 70.4051, -160.648, 484
449, -107.15, -1.77772, 5230
449, -98.3654, -1301, 560
449, -34.9705, -55.3438, 5229
449, -3.28279, -79.8988, 5229
449, 9.03437, -90.2702, 5229
449, -42.5, -311.454, 5038
449, -25.1331, -293.503, 5038
449, 8.11084, -265.782, 5038
449, 67.3793, -164.831, 484
461, -106.506, -365.552, 5038
461, -96.022, -357.323, 5038
461, -85.9337, -346.562, 5038
461, -71.6887, -334.868, 5038
461, -60.1026, -322.67, 5038
461, -36.8211, -304.269, 5038
461, -103.518, -1342.3, 560
461, -46.4959, -48.8752, 428
461, -25.7046, -61.0659, 5229
461, -17.8224, -65.1113, 5229
461, -0.000495911, -73.1721, 5229
461, -1.25827, -264.704, 5038
461, 65.6357, -169.955, 484
461, 112.5, -1630.88, 4006
473, -110.25, -1391.36, 560
473, -106.281, -1366.06, 560
473, -76.6655, -351.281, 5038
473, -47.7154, -49.4448, 428
473, -47.5, -311.454, 5038
473, 63.2941, -172.793, 484
473, 107.25, -1635.19, 4006
485, -111.443, -1395.71, 560
485, -48.6911, -50.7126, 428
485, 60.581, -176.821, 484
485, 102.07, -1636.95, 4006
497, -117.18, -1451.14, 560
497, -49.4425, -51.8036, 428
497, 57.2149, -180.396, 484
509, -122.5, -1487.34, 560
509, -121.181, -1470.96, 560
509, -50.5239, -53.8674, 428
509, 55.3223, -183.651, 484
509, 92.6144, -1536.75, 6168
509, 105.35, -1519.75, 6168
509, 99.3886, -1404.76, 6168
509, 106.252, -1390.65, 6168
509, 102.056, -1263.88, 6168
509, 98.6994, -1127.93, 6168
509, 105.037, -1113.05, 6168
509, 99.4238, -975.924, 6168
509, 98.5793, -417.026, 6168
509, 99.417, -262.479, 6168
509, 105.121, -823.431, 6168
509, 109.444, -683.518, 6168
509, 102.5, -553.454, 6168
509, 114.462, -1634.74, 6168
521, -127.013, -1515.8, 560
521, -50.5933, -54.9737, 428
521, 51.0197, -187.168, 484
521, 91.0163, -19.4832, 6168
521, 107.1, -7.863, 6168
521, 88.3173, -1558.33, 6168
521, 88.5533, -1426.08, 6168
521, 88.4186, -286.883, 6168
521, 96.728, -264.299, 6168
521, 116.942, -241.36, 6168
521, 93.6736, -135.845, 6168
521, 91.8394, -1296.99, 6168
521, 93.2153, -1155.21, 6168
521, 94.6705, -996.823, 6168
521, 103.377, -940.531, 6168
521, 94.9995, -841.652, 6168
521, 116.811, -799.478, 6168
521, 92.8646, -706.862, 6168
521, 115.835, -662.62, 6168
521, 103.804, -552.533, 6168
521, 96.8004, -420.095, 6168
521, 111.57, -392.347, 6168
521, 97.5, -1308.15, 6168
521, 97.5, -1283.07, 6168
521, 99.0936, -1129.91, 6168
521, 106.209, -1104.94, 6168
521, 97.5, -1019.1, 6168
521, 104.521, -909.892, 6168
521, 97.5, -874.141, 6168
521, 102.5, -1257.45, 6168
521, 107.5, -1382.69, 6168
521, 112.754, -1367.58, 6168
521, 112.72, -1232.68, 6168
521, 107.5, -1214.65, 6168
521, 110.819, -1086.33, 6168
521, 116.773, -1624.07, 6168
521, 112.5, -1611.29, 6168
521, 115.457, -1495.35, 6168
533, -127.5, -1541.33, 560
533, -50.6424, -56.2629, 428
533, 47.9172, -192.222, 484
533, 79.4976, -32.4802, 6168
533, 85.1815, -24.8568, 6168
533, 108.695, -7.15939, 6168
533, 86.1436, -297.449, 6168
533, 90.6866, -139.524, 6168
533, 116.196, -113.395, 6168
533, 90.5371, -448.23, 6168
533, 103.92, -1590.94, 6168
533, 93.227, -1450.42, 6168
533, 108.254, -1472.18, 6168
533, 92.8358, -730.65, 6168
533, 117.804, -784.654, 6168
533, 99.0975, -1326.3, 6168
533, 106.849, -1343.54, 6168
533, 97.832, -1179.75, 6168
533, 105.535, -1201.74, 6168
533, 98.2393, -1029.89, 6168
533, 108.273, -1063.46, 6168
533, 100.356, -896.243, 6168
533, 100.28, -605.696, 6168
533, 113.926, -641.466, 6168
533, 97.5, -462.95, 6168
533, 107.5, -499.05, 6168
533, 116.305, -372.438, 6168
533, 121.436, -236.139, 6168
545, -132.5, -1575.88, 560
545, -51.4581, -56.1213, 428
545, 44.6005, -194.109, 484
545, 75.3802, -42.2147, 6168
545, 77.4967, -169.537, 6168
545, 95.8534, -329.092, 6168
545, 111.881, -357.428, 6168
545, 96.9689, -741.743, 6168
545, 107.652, -760.447, 6168
545, 100.194, -1461.15, 6168
545, 105.277, -616.384, 6168
545, 119.353, -107.921, 6168
545, 124.123, -228.167, 6168
557, -137.5, -1615.85, 560
557, -53.3959, -57.5268, 428
557, 40.0573, -197.319, 484
557, 78.605, -54.3723, 6168
557, 78.3706, -172.583, 6168
557, 99.8968, -338.605, 6168
557, 118.566, -217.165, 6168
557, 116.385, -92.2102, 6168
569, -52.7642, -59.1232, 428
569, 35.1328, -202.743, 484
569, 93.3292, -193.314, 6168
569, 110.376, -208.999, 6168
569, 85.0252, -61.5865, 6168
569, 102.204, -76.5596, 6168
581, -52.4617, -62.2349, 428
581, 31.2585, -205.658, 484
593, -53.52, -62.3197, 428
593, 25.9069, -210.593, 484
605, -55.0944, -64.2138, 428
605, 19.5584, -214.981, 484
617, -54.5347, -65.3956, 428
617, 16.1131, -217.376, 484
629, -55.2138, -65.9178, 428
629, 10.0004, -221.381, 484
629, 157.5, -502.479, 2107
641, -54.9108, -67.087, 428
641, 3.45671, -226.512, 484
641, 157.5, -496.466, 2107
653, -55.0177, -68.856, 428
653, -3.1749, -231.351, 484
653, 162.399, -490.253, 2107
665, -56.1573, -69.4503, 428
665, -8.59455, -233.953, 484
665, 162.473, -484.63, 2107
677, -56.0865, -70.114, 428
677, -16.9891, -238.649, 484
677, 166.424, -478.454, 2107
689, -56.0589, -71.8646, 428
689, -23.0016, -242.291, 484
689, 168.637, -471.979, 2107
701, -56.583, -74.1022, 428
701, -30.8778, -246.859, 484
701, 169.553, -465.604, 2107
713, -56.3133, -75.0784, 428
713, -38.7443, -251.883, 484
713, 169.958, -460.365, 2107
725, -56.7795, -74.9453, 428
725, -47.1833, -255.716, 484
725, 170.457, -454.058, 2107
725, 182.5, -596.042, 2371
740, -57.6823, -260.417, 484
740, -57.1981, -76.9865, 428
740, 170.95, -447.17, 2107
740, 187.443, -599.517, 2371
758, -71.495, -268.203, 484
758, -58.0646, -79.0803, 428
758, 171.594, -438.11, 2107
758, 190.953, -603.186, 2371
776, -86.3732, -274.391, 484
776, -57.402, -81.4302, 428
776, 172.346, -429.518, 2107
776, 190.924, -606.433, 2371
794, -105.766, -282.939, 484
794, -58.2053, -82.75, 428
794, 172.844, -420.114, 2107
794, 190.405, -610.214, 2371
812, -119.901, -289.011, 484
812, -58.2274, -83.7542, 428
812, 172.937, -411.551, 2107
812, 190.202, -612.657, 2371
812, 201.382, -393.788, 2374
830, -207.5, -611.363, 408
830, -139.705, -296.562, 484
830, -57.946, -86.7498, 428
830, 172.623, -401.09, 2374
830, 189.672, -616.658, 2371
848, -208.158, -617.163, 408
848, -212.5, -322.454, 2374
848, -159.968, -305.573, 484
848, -57.8359, -89.6077, 428
848, 152.18, -384.618, 2374
848, 172.599, -393.807, 2107
848, 188.883, -620.214, 2371
866, -215, -323.166, 2374
866, -192.56, -326.463, 2374
866, -200.176, -630.086, 408
866, -175.013, -312.023, 2374
866, -167.052, -309.193, 484
866, -57.6106, -90.9003, 428
866, 115.209, -377.399, 2107
866, 172.653, -385.203, 2107
866, 187.496, -623.988, 2371
884, -191.61, -326.331, 2374
884, -173.42, -330.971, 2374
884, -155.79, -333.374, 2374
884, -126.295, -337.733, 2374
884, -111.408, -340.271, 2374
884, -88.43, -345.422, 2374
884, -189.898, -646.093, 408
884, -67.5, -355.454, 2374
884, -57.7936, -91.732, 428
884, -11.9344, -356.878, 2374
884, 32.141, -362.316, 2374
884, 43.4712, -365.042, 2374
884, 54.1172, -366.378, 2374
884, 68.1922, -369.019, 2374
884, 88.3597, -372.904, 2374
884, 171.858, -376.772, 2107
884, 185.962, -627.442, 2371
884, 204.908, -504.133, 2369
884, 220.694, -503.171, 2369
902, -224.394, -329.412, 484
902, -182.45, -657.864, 408
902, -122.67, -338.612, 2374
902, -103.69, -341.41, 2374
902, -88.158, -344.338, 2374
902, -65.4256, -347.533, 2374
902, -53.1492, -349.823, 2374
902, -34.3894, -352.265, 2374
902, -7.76133, -356.7, 2374
902, 19.2844, -360.274, 2374
902, 27.1815, -362.533, 2374
902, 175, -367.112, 2107
902, -57.4851, -94.1226, 428
902, 181.473, -506.413, 2369
902, 200.635, -504.806, 2369
902, 184.745, -631.033, 2371
920, -173.2, -670.928, 408
920, -56.4932, -96.6279, 428
920, 176.862, -507.313, 2369
920, 170.57, -358.257, 2107
920, 183.003, -634.074, 2371
938, -162.439, -685.809, 408
938, -56.4118, -98.8628, 428
938, 142.444, -509.835, 2369
938, 170.185, -349.058, 2107
938, 180.674, -638.561, 2371
956, -231.48, -538.824, 2369
956, -154.934, -696.371, 408
956, -55.8052, -99.829, 428
956, 76.559, -515.679, 2369
956, 97.8991, -513.53, 2369
956, 169.894, -340.459, 2107
956, 179.045, -641.53, 2371
974, -223.664, -537.706, 2369
974, -194.485, -535.15, 2369
974, -156.38, -531.929, 2369
974, -149.465, -530.998, 2369
974, -131.377, -529.61, 2369
974, -100.55, -527.483, 2369
974, -140.079, -713.22, 408
974, -55.47, -101.931, 428
974, -45.1172, -524.668, 2369
974, -30.7564, -523.036, 2369
974, -11.341, -521.801, 2369
974, 3.49833, -520.241, 2369
974, 14.9064, -519.216, 2369
974, 33.3717, -518.183, 2369
974, 59.669, -515.972, 2369
974, 169.178, -332.353, 2107
974, 176.428, -645.325, 2371
974, 247.5, -1612.73, 7298
992, -144.687, -531.59, 2369
992, -107.486, -528.753, 2369
992, -72.9489, -526.656, 2369
992, -47.9377, -524.312, 2369
992, -29.0122, -522.528, 2369
992, -16.1036, -521.856, 2369
992, -0.715542, -520.948, 2369
992, -127.982, -727.298, 408
992, -55.2886, -104.592, 428
992, 166.918, -321.162, 2107
992, 174.349, -648.762, 2371
992, 245.359, -1602.15, 7298
1010, -112.673, -743.395, 408
1010, -54.724, -105.362, 428
1010, 165.515, -313.796, 2107
1010, 170.931, -652.843, 2371
1010, 234.604, -1575.81, 7298
1028, -105.004, -753.581, 408
1028, -95.3863, -763.031, 408
1028, -54.0563, -107.153, 428
1028, 164.677, -304.367, 2107
1028, 168.379, -655.669, 2371
1028, 224.013, -1551.23, 7298
1046, -91.4607, -768.459, 408
1046, -53.3507, -110.071, 428
1046, 162.745, -295.053, 2107
1046, 164.73, -660.293, 2371
1046, 214.66, -1531.15, 7298
1064, -75.4749, -783.531, 408
1064, -69.129, -791.151, 408
1064, -52.5133, -111.359, 428
1064, 161.798, -663.276, 2371
1064, 160.582, -286.494, 2107
1064, 202.142, -1504.13, 7298
1082, -41.3906, -811.318, 408
1082, -51.5132, -113.297, 428
1082, 159.321, -277.126, 2107
1082, 157.983, -666.771, 2371
1082, 190.409, -1478.84, 7298
1100, -50.9665, -115.779, 428
1100, -42.0255, -815.876, 408
1100, 154.5, -670.456, 2371
1100, 155.98, -267.984, 2107
1100, 178.767, -1454.72, 7298
1118, -49.6889, -117.683, 428
1118, -7.49935, -846.235, 408
1118, 149.975, -674.342, 2371
1118, 154.367, -259.034, 2107
1118, 165.043, -1428.01, 7298
1136, -49.1162, -119.711, 428
1136, -5.09819, -848.553, 408
1136, 10.7553, -863.096, 408
1136, 152.063, -1402.11, 7298
1136, 145.628, -677.866, 2371
1136, 150.606, -249.429, 2107
1154, -47.9469, -120.96, 428
1154, 32.2507, -878.15, 408
1154, 135.454, -1372.41, 7298
1154, 141.252, -681.677, 2371
1154, 148.786, -241.493, 2107
1172, -47.9723, -122.254, 428
1172, 59.6832, -901.461, 408
1172, 118.236, -1343.48, 7298
1172, 135.733, -685.43, 2371
1172, 144.922, -232.209, 2107
1190, -44.7058, -126.315, 428
1190, 66.6386, -907.567, 408
1190, 81.4846, -919.573, 408
1190, 103.706, -1316.85, 7298
1190, 131.825, -688.564, 2371
1190, 141.278, -222.697, 2107
401.911, 129.869, -616.645, 2107
391.542, 147.829, -531.352, 2371
381.783, 164.732, -1586.55, 4006
374.07, 178.091, -1016.49, 458
372.193, 181.343, -997.818, 458
362.102, 198.82, -18.3204, 489
345.296, 227.929, -293.281, 1665
345.913, 226.861, -257.257, 275
341.446, 234.598, -222.534, 275
330.192, 254.091, -904.87, 488
325.533, 262.16, -1521.45, 3109
318.048, 275.125, -92.8453, 558
312.483, 284.764, -613.224, 486
310.944, 287.43, -55.6636, 496
414.074, 132.803, -610.111, 2107
403.242, 151.564, -533.469, 2371
401.073, 155.321, -1596.73, 4006
394.51, 166.688, -1590.8, 4006
384.578, 183.891, -1034.29, 458
370.441, 208.377, -19.7281, 489
356.41, 232.679, -266.328, 305
354.089, 236.699, -302.595, 1665
351.299, 241.532, -230.568, 275
340.136, 260.868, -921.429, 488
337.314, 265.755, -1521.57, 3109
325.657, 285.946, -97.0109, 558
320.5, 294.878, -632.827, 486
320.588, 294.726, -57.3756, 496
426.239, 135.733, -604.382, 2107
418.835, 148.556, -1604.3, 2375
413.374, 158.015, -1598.06, 4006
415.598, 154.163, -535.972, 2371
414.947, 155.29, -1577.07, 2375
396.257, 187.662, -1066.38, 458
379.197, 217.212, -20.5017, 489
367.033, 238.28, -271.729, 305
363.322, 244.708, -310.238, 1665
361.436, 247.974, -235.855, 275
349.687, 268.325, -942.685, 488
348.843, 269.787, -1521.89, 3109
338.401, 287.873, -1277.66, 2143
338.453, 287.782, -1179.23, 2143
339.268, 286.37, -1159.14, 2143
330.765, 301.097, -1155.75, 2143
338.611, 287.508, -1493.17, 2143
338.605, 287.519, -1356.72, 2143
331.262, 300.237, -1346.72, 2143
332.727, 297.7, -1314.48, 2143
340.6, 284.063, -1239.69, 2143
335.933, 292.148, -1199.86, 2143
332.368, 298.321, -1196.85, 2143
335.433, 293.013, -1606.83, 2143
339.703, 285.617, -1400.45, 2143
332.462, 298.159, -1402.79, 2143
328.176, 305.582, -1405.95, 2143
332.621, 297.883, -1225.58, 2143
328.292, 305.381, -1226.31, 2143
334.392, 294.815, -98.8701, 496
334.703, 294.277, -1462.68, 2143
331.367, 300.056, -1447.23, 2143
333.294, 296.718, -1383.11, 2143
332.841, 297.502, -1262.79, 2143
330.454, 301.637, -1467, 2143
331.013, 300.668, -1427.25, 2143
328.368, 305.249, -1428.51, 2143
329.658, 303.016, -645.449, 486
329.638, 303.051, -58.448, 496
329.314, 303.612, -1329.73, 2143
441.374, 133.518, -1616.52, 4006
436.315, 142.281, -1611.76, 4006
438.826, 137.931, -597.652, 2107
428.099, 156.512, -538.543, 2371
426.72, 158.899, -1543.58, 2375
410.095, 187.694, -1110.17, 458
407.64, 191.947, -1091.22, 458
388.345, 225.366, -19.504, 489
377.699, 243.806, -279.957, 305
371.277, 254.93, -320.574, 1665
371.81, 254.006, -242.48, 275
360.294, 273.953, -1522.6, 3109
353.669, 285.428, -1499.09, 2143
358.653, 276.795, -1323.07, 2143
345.559, 299.474, -1307.1, 2143
340.349, 308.498, -1305.69, 2143
359.144, 275.944, -1281.79, 2143
352.536, 287.389, -1278.91, 2143
344.751, 300.874, -1276.48, 2143
355.982, 281.421, -1242.3, 2143
354.51, 283.97, -1207.43, 2143
343.909, 302.332, -1201.78, 2143
336.072, 315.907, -1199.68, 2143
359.696, 274.989, -962.215, 488
358.541, 276.989, -1398.96, 2143
348.349, 294.641, -1396.62, 2143
356.958, 279.73, -1361.92, 2143
347.853, 295.501, -1355.37, 2143
340.569, 308.118, -1350.85, 2143
358.438, 277.168, -1182, 2143
354.011, 284.835, -1162.26, 2143
340.949, 307.459, -1174.85, 2143
356.146, 281.137, -1613.95, 2143
355.077, 282.988, -1559.67, 2143
347.54, 296.043, -1562.77, 2143
343.482, 303.071, -1566.89, 2143
352.756, 287.009, -1444.1, 2143
346.847, 297.244, -1443.15, 2143
343.091, 303.749, -1440.67, 2143
346.09, 298.555, -1606.26, 2143
335.875, 316.247, -1614.29, 2143
352.595, 287.287, -1511.19, 2143
344.51, 301.292, -1381.55, 2143
339.751, 309.534, -1389.16, 2143
351.837, 288.601, -1258.09, 2143
341.65, 306.244, -1263.36, 2143
335.985, 316.057, -1266.17, 2143
351.346, 289.451, -1223.76, 2143
342.302, 305.115, -1233.7, 2143
336.175, 315.729, -1228.68, 2143
341.794, 305.995, -1545.35, 2143
350.095, 291.617, -1535.01, 2143
349.731, 292.248, -1510.83, 2143
345.203, 300.091, -1467.67, 2143
337.244, 313.876, -1468.71, 2143
345.788, 299.078, -1425.05, 2143
341.113, 307.175, -1488.33, 2143
345.095, 300.277, -1344.48, 2143
342.619, 304.566, -99.9464, 558
335.952, 316.113, -1155.7, 2143
339.399, 310.144, -60.2637, 496
337.113, 314.103, -1451.54, 2143
338.648, 311.444, -1329.97, 2143
337.79, 312.931, -668.706, 486
337.595, 313.268, -1597.53, 2143
336.421, 315.302, -1431.82, 2143
336.151, 315.769, -1410.83, 2143
337.204, 313.946, -1361.84, 2143
335.095, 317.598, -1321.32, 2143
454.634, 134.55, -1620.27, 4006
451.594, 139.816, -590.633, 2107
440.286, 159.403, -541.511, 2371
437.72, 163.847, -1517.35, 2375
422.988, 189.364, -1138.39, 458
419.504, 195.397, -1118.55, 458
396.041, 236.037, -21.1714, 489
388.314, 249.421, -287.935, 305
380.368, 263.183, -329.458, 1665
381.556, 261.126, -250.173, 275
372.798, 276.294, -1286.57, 2143
372.104, 277.497, -1211.32, 2143
367.27, 285.87, -1217.48, 2143
371.574, 278.415, -1523.7, 2143
370.655, 280.006, -1403.56, 2143
370.711, 279.91, -1365.3, 2143
365.534, 288.876, -1371.21, 2143
372.166, 277.389, -1326.2, 2143
372.178, 277.369, -1246.91, 2143
367.952, 284.689, -1253.13, 2143
371.472, 278.591, -1183, 2143
369.016, 282.846, -1618.59, 2143
369.498, 282.011, -1565.04, 2143
368.478, 283.777, -1504.46, 2143
363.799, 291.882, -1513.45, 2143
369.195, 282.536, -1451.14, 2143
368.305, 284.077, -1159.96, 2143
369.485, 282.033, -983.197, 488
366.428, 287.328, -1591.46, 2143
360.627, 297.377, -1604.65, 2143
348.988, 317.535, -1567.6, 2143
366.707, 286.846, -1436.66, 2143
365.045, 289.723, -1303.72, 2143
348.943, 317.612, -1304.68, 2143
365.922, 288.204, -1190.67, 2143
360.472, 297.644, -1563.47, 2143
360.074, 298.333, -1537.08, 2143
359.37, 299.552, -1505.47, 2143
357.068, 303.539, -1483.72, 2143
356.166, 305.102, -1468.59, 2143
351.992, 312.331, -1437.79, 2143
348.292, 318.74, -1434.37, 2143
348.814, 317.837, -1416.87, 2143
354.84, 307.399, -1396.47, 2143
348.483, 318.409, -1390.13, 2143
344.16, 325.897, -1391.26, 2143
353.306, 310.057, -1371.12, 2143
355.869, 305.617, -1345.07, 2143
348.806, 317.85, -1350.79, 2143
350.424, 315.047, -1525.5, 2143
350.57, 314.796, -1628.29, 2143
343.392, 327.227, -1620.33, 2143
346.411, 321.999, -1471.11, 2143
348.901, 317.686, -1233.06, 2143
343.085, 327.76, -1230.17, 2143
350.977, 314.091, -105.047, 558
