# format: x, y, z, (trackId)+
641.878, 242.235, -1251.12, 5609
631.312, 260.536, -1259.8, 5609
617.461, 284.526, -1269.86, 5609
655.227, 219.114, -1510.45, 3468
652.529, 223.787, -1159.37, 3467
624.849, 271.729, -25.688, 3097
592.23, 328.228, -46.8759, 4855
592.987, 326.917, -1516.04, 1526
545.789, 408.665, -1375.17, 2542
539.54, 419.489, -1376.68, 2542
502.572, 483.52, -1291.44, 3507
668.366, 220.355, -1519.59, 3468
666.4, 223.761, -1161.94, 3467
664.569, 226.932, -575.067, 5609
660.107, 234.662, -577.106, 5609
654.133, 245.009, -582.5, 5609
644.189, 262.232, -589.968, 5609
637.431, 273.937, -598.195, 5609
623.496, 298.074, -607.768, 5609
632.136, 283.109, -44.0296, 3097
599.23, 340.103, -1519.5, 1526
595.754, 346.125, -42.7049, 4855
544.737, 434.488, -1377.19, 2542
537.592, 446.864, -1377.17, 2542
529.21, 461.381, -1378.14, 2542
512.986, 489.483, -1265.2, 3507
682.506, 219.865, -1164.69, 3467
681.285, 221.98, -1528.13, 3468
639.828, 293.785, -58.2368, 3097
604.632, 354.747, -1522.16, 1526
599.457, 363.71, -39.0469, 4855
533.01, 478.8, -1378.2, 2542
526.035, 490.88, -1378.35, 2542
521.871, 498.093, -1378.63, 2542
525.814, 491.263, -1228.91, 3507
694.598, 222.921, -1537.58, 3468
694.446, 223.184, -1167.29, 3467
646.125, 306.878, -78.959, 3097
611.574, 366.722, -1525.71, 1526
605.599, 377.072, -35.1483, 4855
539.037, 492.361, -1193.35, 3507
710.982, 218.543, -1170.41, 3467
707.354, 224.827, -1545.33, 3468
652.834, 319.259, -96.3907, 3097
617.474, 380.504, -1528.44, 1526
608.436, 396.158, -30.7682, 4855
552.717, 492.665, -1157.96, 3507
729.943, 215.701, -1172.96, 3467
724.331, 225.422, -1558.96, 3468
660.9, 335.287, -117.791, 3097
622.531, 401.744, -1533.44, 1526
610.067, 423.333, -23.912, 4855
570.576, 491.734, -1110.93, 3507
751.022, 215.191, -1175.93, 3467
743.431, 228.339, -1569.59, 3468
666.472, 361.637, -156.348, 3097
632.333, 420.767, -1538.06, 1526
618.476, 444.768, -19.8919, 4855
612.295, 455.474, -15.3073, 4855
593.531, 487.975, -1046.47, 3507
770.786, 216.96, -1177.59, 3467
764.055, 228.619, -1585.14, 3468
675.888, 381.327, -176.61, 3097
671.637, 388.691, -194.221, 3097
640.42, 442.761, -1543.02, 1526
636.542, 449.477, -1545.61, 1526
621.568, 475.413, -12.7512, 4855
611.81, 492.314, -7.44674, 4855
618.123, 481.379, -986.931, 3507
783.433, 231.054, -1597.13, 3468
682.156, 406.472, -210.963, 3097
647.991, 465.647, -1548.03, 1526
644.384, 471.894, -1549.78, 1526
637.767, 483.355, -961.651, 3507
617.988, 517.613, -3.99833, 4855
651.737, 495.159, -1555.01, 1526
822.374, 235.607, -1622.12, 3468
658.519, 519.411, -1560.57, 1526
840.64, 239.97, -1633.37, 3468
660.555, 551.884, -1567.86, 1526
667.419, 575.997, -1573.02, 1526
658.99, 590.596, -1576.77, 1526
670.719, 606.281, -1579.37, 1526
665.371, 615.544, -1582.25, 1526
670.368, 642.888, -1587.33, 1526
723.712, 694.494, -3.92985, 2305
741.978, 698.856, -2.41839, 2304
762.216, 699.803, -1.56086, 2305
757.294, 708.328, -1.87641, 2304
260.611, 326.428, -1287.87, 1989
246.339, 334.668, -1286.64, 1989
239.768, 338.461, -1286.77, 1989
251.129, 331.902, -1423.46, 5609
243.33, 336.405, -986.895, 1309
216.448, 351.925, -778.416, 5609
158.71, 385.26, -1264.67, 1309
155.65, 387.027, -67.8272, 5609
143.733, 393.907, -1284.58, 1989
136.064, 398.334, -1284.27, 1989
127.034, 403.548, -1284.26, 1989
124.892, 404.785, -1323.36, 1035
263.213, 338.782, -1418.14, 5609
236.861, 353.996, -1286.76, 1989
221.208, 363.033, -1285.98, 1989
201.121, 374.63, -1286.03, 1989
187.395, 382.555, -1285.16, 1989
161.616, 397.439, -1284.29, 1989
242.104, 350.969, -986.953, 1309
224.989, 360.85, -774.752, 5609
164.003, 396.061, -63.4335, 5609
155.355, 401.053, -1262.07, 1309
128.455, 416.584, -1320.95, 1035
309.433, 325.953, -1304.92, 1989
276.525, 344.952, -1411.34, 5609
240.768, 365.597, -985.521, 1309
238.009, 367.19, -769.442, 5609
173.441, 404.468, -59.881, 5609
152.953, 416.297, -1257.99, 1309
131.541, 428.659, -1318.14, 1035
302.648, 343.727, -1306.17, 1989
296.43, 347.317, -1306.7, 1989
288.175, 352.082, -1407.06, 5609
253.742, 371.962, -761.357, 5609
236.511, 381.911, -985.195, 1309
184.377, 412.01, -54.0165, 5609
135.423, 440.274, -1320.1, 1035
147.1, 433.532, -1254.27, 1309
327.928, 342.988, -1060.55, 1309
327.928, 342.988, -995.674, 1309
297.617, 360.488, -1401.83, 5609
279.685, 370.841, -1308, 1989
272.182, 375.173, -1309.11, 1989
264.62, 379.539, -1310.69, 1989
252.925, 386.29, -1312.31, 1989
243.576, 391.688, -1312.8, 1989
261.353, 381.425, -759.484, 5609
235.331, 396.449, -985.352, 1309
206.525, 413.079, -1315.8, 1989
196.546, 418.841, -1316.68, 1989
173.73, 432.014, -1318.96, 1989
193.684, 420.493, -50.5385, 5609
141.693, 450.511, -1249.2, 1309
137.347, 453.02, -1312.47, 1035
333.928, 353.38, -1063.79, 1309
333.551, 353.598, -994.832, 1309
316.711, 363.32, -1394.77, 5609
273.924, 388.023, -755.223, 5609
258.567, 396.89, -1312.15, 1989
243.816, 405.406, -1313.35, 1989
215.962, 421.488, -1316.66, 1989
230.974, 412.82, -985.066, 1309
205.699, 427.413, -47.1745, 5609
141.705, 464.36, -1246.85, 1309
140.29, 465.177, -1310.19, 1035
341.86, 362.657, -1063.44, 1309
337.886, 364.951, -995.821, 1309
332.782, 367.898, -1388.81, 5609
291.705, 391.614, -747.55, 5609
225.224, 429.997, -985.889, 1309
216.383, 435.101, -40.6075, 5609
142.252, 477.901, -1306.81, 1035
349.309, 372.212, -1381.79, 5609
344.544, 374.964, -1065.9, 1309
341.496, 376.723, -995.476, 1309
305.221, 397.667, -742.531, 5609
228.53, 441.944, -36.9255, 5609
218.695, 447.622, -984.837, 1309
146.811, 489.125, -1305.7, 1035
360.36, 379.689, -1378.48, 5609
348.308, 386.647, -1066.16, 1309
343.57, 389.382, -996.354, 1309
322.707, 401.428, -735.046, 5609
241.264, 448.448, -30.2959, 5609
211.822, 465.447, -983.724, 1309
148.802, 501.832, -1302.6, 1035
351.919, 398.419, -1067.31, 1309
346.421, 401.593, -997.192, 1309
342.818, 403.673, -727.365, 5609
337.941, 406.489, -729.893, 5609
253.163, 455.435, -26.9136, 5609
201.573, 485.221, -983.83, 1309
193.596, 489.826, -983.711, 1309
150.533, 514.688, -1300.52, 1035
361.786, 406.578, -719.758, 5609
354.593, 410.731, -1069.23, 1309
348.496, 414.251, -997.051, 1309
267.879, 460.795, -20.7479, 5609
189.745, 505.906, -983.122, 1309
176.511, 513.547, -983.23, 1309
156.082, 525.342, -1298.31, 1035
386.863, 405.956, -712.313, 5609
357.759, 422.76, -1069.24, 1309
352.233, 425.95, -997.565, 1309
286.805, 463.725, -15.0366, 5609
166.021, 533.46, -983.181, 1309
157.752, 538.234, -1294.9, 1035
396.459, 414.272, -707.657, 5609
397.578, 413.626, -459.86, 397
360.808, 434.855, -1070.52, 1309
353.395, 439.135, -997.919, 1309
297.224, 471.566, -10.2395, 5609
159.422, 551.126, -1292.61, 1035
159.422, 551.126, -984.041, 1309
397.785, 427.364, -1632.66, 3507
403.578, 424.018, -468.8, 397
362.691, 447.625, -1071.23, 1309
354.563, 452.318, -997.133, 1309
314.884, 475.226, -6.3606, 5609
406.874, 435.972, -1601.89, 3507
413.145, 432.352, -479.35, 397
364.22, 460.598, -1072.47, 1309
354.76, 466.06, -999.666, 1309
325.191, 483.132, -5.255, 5609
416.708, 444.151, -1569.52, 3507
419.485, 442.547, -490.038, 397
410.883, 447.514, -1636.89, 3507
365.924, 473.471, -1073.94, 1309
356.968, 478.642, -998.518, 1309
427.482, 451.787, -1534.93, 3507
425.496, 452.933, -500.009, 397
410.785, 461.427, -1632.86, 1508
367.064, 486.67, -1074.98, 1309
357.042, 492.456, -998.868, 1309
438.249, 459.427, -1500.64, 3507
431.834, 463.131, -509.773, 397
410.958, 475.183, -1631.34, 1508
369.81, 498.941, -1076.52, 1309
357.726, 505.917, -1000.34, 1309
449.022, 467.063, -1468.64, 3507
437.723, 473.587, -518.931, 397
408.753, 490.313, -1626.77, 1508
369.116, 513.197, -1078.13, 1309
355.32, 521.163, -1000.72, 1309
456.877, 476.385, -1439.83, 3507
443.284, 484.233, -526.912, 397
405.857, 505.841, -1624.32, 1508
370.819, 526.071, -1077.8, 1309
359.516, 532.597, -1000.21, 1309
467.229, 484.265, -1407.11, 3507
448.933, 494.828, -536.787, 397
406.359, 519.408, -1620.78, 1508
370.468, 540.13, -1080, 1309
355.882, 548.551, -1000.58, 1309
454.638, 505.39, -547.332, 397
402.414, 535.542, -1617.81, 1508
370.241, 554.117, -1081.58, 1309
356.104, 562.279, -1001.03, 1309
459.895, 516.212, -557.295, 397
396.53, 552.796, -1614.15, 1508
370.445, 567.856, -1082.17, 1309
351.423, 578.838, -1002.5, 1309
464.83, 527.219, -567.482, 397
394.416, 567.872, -1610, 1508
371.769, 580.948, -1083.45, 1309
351.94, 592.396, -1002.72, 1309
470.87, 537.588, -573.459, 397
388.143, 585.351, -1606.77, 1508
369.396, 596.174, -1085.05, 1309
351.054, 606.764, -1003, 1309
512.385, 527.476, -1379.05, 2542
475.798, 548.599, -586.763, 397
380.573, 603.578, -1603.44, 1508
367.969, 610.854, -1086.31, 1309
345.893, 623.6, -1003.69, 1309
495.391, 551.144, -1380.15, 2542
481.2, 559.337, -593.997, 397
373.484, 621.527, -1598.93, 1508
366.06, 625.813, -1086.87, 1309
342.746, 639.273, -1003.99, 1309
498.158, 566.867, -1380.92, 2542
474.458, 580.55, -1382.81, 2542
486.613, 573.532, -610.913, 397
359.517, 646.911, -1593.36, 1508
360.956, 646.081, -1087.9, 1309
338.036, 659.313, -1004.66, 1309
207.62, 734.609, -1398.7, 2542
494.737, 589.626, -619.279, 397
474.619, 601.242, -1383.43, 2542
454.698, 612.743, -1383.89, 2542
443.09, 619.445, -1384.2, 2542
434.263, 624.541, -1384.67, 2542
362.09, 666.21, -1090.03, 1309
356.287, 669.561, -1090.67, 1309
349.799, 673.307, -1587.99, 1508
333.186, 682.898, -1583.49, 1508
329.541, 685.002, -1005.37, 1309
256.942, 726.917, -1395.73, 2542
235.296, 739.415, -1397.4, 2542
500.844, 606.885, -636.744, 397
430.793, 647.329, -1385.21, 2542
418.853, 654.223, -1385.39, 2542
404.579, 662.464, -1387.41, 2542
389.053, 671.428, -1388.59, 2542
371.783, 681.399, -1389.33, 2542
354.847, 691.176, -1390.27, 2542
333.201, 703.674, -1391.75, 2542
317.721, 712.611, -1393.04, 2542
301.265, 722.112, -1393.74, 2542
283.375, 732.441, -1395.22, 2542
352.505, 692.529, -1092.11, 1309
325.755, 707.973, -1579.9, 1508
313.556, 715.016, -1576, 1508
293.087, 726.834, -1571.17, 1508
282.886, 732.723, -1568.46, 1508
319.538, 711.562, -1006.46, 1309
507.742, 623.687, -650.567, 397
347.441, 716.237, -1093.36, 1309
310.894, 737.337, -1007.33, 1309
303.299, 741.722, -1007.31, 1309
288.725, 750.137, -1568.1, 1508
280.086, 755.124, -1565.66, 1508
259.352, 767.095, -1560.9, 1508
243.7, 776.132, -1557.34, 1508
235.286, 780.99, -1555.04, 1508
221.63, 788.874, -1553.87, 1508
514.781, 640.408, -662.767, 397
341.083, 740.692, -1096.66, 1309
295.344, 767.1, -1008.08, 1309
283.599, 773.881, -1008.52, 1309
520.117, 658.112, -682.819, 397
329.288, 768.287, -1098.75, 1309
280.791, 796.287, -1009.29, 1309
265.235, 805.268, -1009.42, 1309
527.35, 674.72, -691.302, 397
317.541, 795.853, -1101.46, 1309
264.655, 826.387, -1009.02, 1309
251.75, 833.838, -1010.27, 1309
532.906, 692.297, -708.091, 397
312.102, 819.778, -1103.15, 1309
300.682, 826.372, -1104.24, 1309
245.267, 858.366, -1011.53, 1309
537.441, 710.464, -726.856, 397
293.501, 851.303, -1105.4, 1309
282.252, 857.797, -1107.24, 1309
544.466, 727.192, -735.706, 397
271.703, 884.672, -1109.3, 1309
259.107, 891.945, -1110.42, 1309
660.526, 680.97, -1598.2, 1526
549.563, 745.034, -752.963, 397
260.248, 912.07, -1111.76, 1309
662.176, 700.802, -1601.19, 1526
554.433, 763.007, -768.986, 397
659.305, 723.244, -1606.03, 1526
559.654, 780.777, -782.635, 397
653.904, 747.147, -1611.81, 1526
564.181, 798.949, -799.102, 397
650.37, 769.972, -1616.44, 1526
568.283, 817.364, -811.552, 397
651.381, 790.173, -1620.87, 1526
642.729, 795.168, -1623.66, 1526
572.523, 835.701, -826.979, 397
640.057, 817.495, -1626.58, 1526
576.577, 854.145, -842.114, 397
636.945, 840.077, -1631.43, 1526
626.176, 846.294, -1635.21, 1526
579.491, 873.247, -858.7, 397
628.325, 865.838, -1636.97, 1526
583.306, 891.829, -874.33, 397
585.53, 911.33, -892.071, 397
590.52, 929.234, -901.805, 397
592.182, 949.059, -920.149, 397
595.095, 968.161, -933.865, 397
596.606, 988.074, -950.794, 397
597.992, 1008.06, -968.741, 397
598.851, 1028.35, -984.819, 397
72.4734, 413, -1366.1, 1641
32.743, 413, -1347.13, 1989
27.3672, 413, -1329.76, 1989
12.4919, 413, -1330.39, 1989
18.0576, 413, -1532.43, 2549
17.6146, 413, -1282.48, 1287
-3.11302, 413, -1595.57, 1309
-34.9521, 413, -1347.99, 2994
74.4543, 425, -1366.78, 1641
60.5622, 425, -1328.17, 1989
40.7651, 425, -1329.33, 1989
32.3318, 425, -1346.65, 1989
7.5, 425, -1529.52, 2549
16.1953, 425, -1280.45, 1287
-12.3249, 425, -1591.95, 1309
-22.9324, 425, -1587.61, 1309
-31.7588, 425, -1344.09, 2994
100.737, 437, -1324.75, 1989
69.8715, 437, -1327.18, 1989
76.135, 437, -1366.87, 1641
33.7542, 437, -1347.71, 2991
15.1704, 437, -1279.2, 1287
3.89194, 437, -1525.97, 2549
-29.2834, 437, -1585.32, 1309
-45.6489, 437, -1577.89, 1309
-62.4544, 437, -1571.47, 1309
-29.7487, 437, -1340.07, 2994
78.2404, 449, -1367.85, 1641
34.2187, 449, -1348.71, 2991
13.8055, 449, -1277.82, 1287
-7.22833, 449, -1521.26, 2549
-26.8281, 449, -1336.13, 2994
-73.2517, 449, -1568.81, 1309
-82.0016, 449, -1564.95, 1309
-93.6117, 449, -1560.13, 1309
-105.463, 449, -1555.64, 1309
79.0227, 461, -1367.91, 1641
34.9345, 461, -1348.47, 2991
11.0684, 461, -1275.95, 1287
-21.0004, 461, -1516.07, 2549
-23.5866, 461, -1331.24, 2994
81.3167, 473, -1368.53, 1641
34.9579, 473, -1348.53, 2991
9.401, 473, -1274.45, 1287
-21.0707, 473, -1328.38, 2994
-28.4885, 473, -1512.97, 2549
-36.7379, 473, -1510.65, 2549
83.2924, 485, -1369.4, 1641
35.3736, 485, -1349.15, 2991
8.00492, 485, -1273.97, 1287
-18.2529, 485, -1323.93, 2994
-51.3923, 485, -1505.97, 2549
117.5, 497, -1236.85, 1309
61.4269, 497, -1363.43, 2991
4.9838, 497, -1272.17, 1287
-14.6334, 497, -1319.02, 2994
-71.2894, 497, -1500.09, 2549
-86.0706, 497, -1495.35, 2549
-95.5144, 497, -1493.55, 2549
113.484, 509, -1234.61, 1309
85.7704, 509, -1371.34, 1641
50.4576, 509, -1350.08, 2991
2.96966, 509, -1271.06, 1287
-12.4927, 509, -1316.75, 2994
-99.1235, 509, -1493.21, 2549
-106.287, 509, -1490.25, 2549
-120, 509, -1488.24, 2549
104.56, 521, -1230.82, 1309
87.0025, 521, -1371.08, 1641
35.48, 521, -1349.3, 2991
0.146151, 521, -1269.56, 1287
-8.64502, 521, -1311.81, 2994
96.4832, 533, -1227.41, 1309
88.6356, 533, -1371.59, 1641
35.6655, 533, -1349.79, 2991
-3.22529, 533, -1267.99, 1287
-5.85537, 533, -1308.01, 2994
89.6923, 545, -1371.84, 1641
86.9516, 545, -1224.2, 1309
35.6521, 545, -1349.87, 2991
-3.09189, 545, -1304.79, 2994
-5.66328, 545, -1267.14, 1287
136.633, 557, -982.248, 1309
90.5458, 557, -1372.68, 1641
73.4155, 557, -1219.67, 1309
35.8034, 557, -1349.24, 2991
1.45103, 557, -1299.06, 1287
-9.27187, 557, -1265.01, 1287
132.894, 569, -981.292, 1309
123.892, 569, -981.956, 1309
91.3921, 569, -1372.8, 1641
72.2862, 569, -1216.88, 1309
35.5502, 569, -1350.34, 2991
3.21059, 569, -1297.1, 1287
-12.9045, 569, -1263.43, 1287
-137.5, 569, -1422.45, 2542
109.505, 581, -982.039, 1309
92.6878, 581, -1372.96, 1641
43.3256, 581, -1210.68, 1309
34.7781, 581, -1350.03, 2991
7.21351, 581, -1291.97, 2994
-16.6764, 581, -1262.26, 1287
-135.595, 581, -1419.9, 2542
104.319, 593, -981.775, 1309
93.9059, 593, -1373.87, 1641
34.3106, 593, -1207.92, 1309
23.0528, 593, -1204.88, 1309
34.3516, 593, -1349.81, 2991
10.0968, 593, -1288.65, 2994
-20.4741, 593, -1260.98, 1287
-127.785, 593, -1418.94, 2542
94.6181, 605, -1373.84, 1641
77.6153, 605, -980.943, 1309
33.74, 605, -1350.22, 2991
13.8916, 605, -1203.46, 1309
2.72797, 605, -1200.14, 1309
14.2833, 605, -1284.07, 2994
-24.8221, 605, -1259.18, 1287
-118.198, 605, -1418.05, 2542
152.5, 617, -1279.42, 1035
95.5046, 617, -1374.19, 1641
56.7222, 617, -981.26, 1309
33.4177, 617, -1350.89, 2991
16.9603, 617, -1280.66, 2994
-6.88328, 617, -1197.63, 1309
-17.1049, 617, -1195.1, 1309
-27.938, 617, -1191.83, 1309
-28.0674, 617, -1257.76, 1287
-107.191, 617, -1417.53, 2542
155.43, 629, -1275.74, 1075
96.5819, 629, -1374.73, 1641
29.7763, 629, -980.681, 1309
24.1405, 629, -980.516, 1309
12.5989, 629, -980.543, 1309
33.1276, 629, -1351.06, 2991
20.8021, 629, -1276.49, 2994
-33.796, 629, -1256.69, 1287
-38.1866, 629, -1189.86, 1309
-51.385, 629, -1186.61, 1309
-70.2777, 629, -1182.48, 1309
-88.7289, 629, -1176.71, 1309
-130.09, 629, -1168.14, 1309
-140.194, 629, -1164.78, 1309
-157.5, 629, -1162.35, 1309
-96.0943, 629, -1417.01, 2542
153.331, 641, -1273.11, 1075
96.67, 641, -1376.22, 1641
31.5948, 641, -1351.21, 2991
24.3049, 641, -1272.7, 2994
-7.1936, 641, -980.022, 1309
-25.9121, 641, -979.795, 1309
-38.568, 641, -979.435, 1309
-46.1709, 641, -980.124, 1309
-67.8322, 641, -980.328, 1309
-98.3733, 641, -979.449, 1309
-113.392, 641, -978.983, 1309
-134.448, 641, -979.101, 1309
-145.087, 641, -978.908, 1309
-156.774, 641, -979.387, 1309
-39.0678, 641, -1255.47, 1287
-74.3516, 641, -1182.46, 1309
-89.4349, 641, -1178.17, 1309
-97.288, 641, -1175.04, 1309
-109.823, 641, -1172.74, 1309
-130.885, 641, -1167.66, 1309
-156.105, 641, -1161.39, 1309
-85.097, 641, -1416.27, 2542
150.942, 653, -1269.69, 1075
97.3902, 653, -1376.92, 1641
31.2879, 653, -1351.35, 2991
28.4782, 653, -1268.35, 2994
-46.0097, 653, -979.923, 1309
-67.6637, 653, -979.888, 1309
-75.3948, 653, -979.485, 1309
-100.506, 653, -979.408, 1309
-111.287, 653, -978.905, 1309
-130.111, 653, -978.579, 1309
-44.3548, 653, -1253.13, 1287
-69.3638, 653, -1415.03, 2542
-75.1827, 653, -1415.67, 2542
147.822, 665, -1267.8, 1075
97.9981, 665, -1377.09, 1641
32.5, 665, -1263.96, 1287
-48.2323, 665, -1251.79, 1287
30.5096, 665, -1351.2, 2991
-58.2441, 665, -1414.55, 2542
145.231, 677, -1264.81, 1075
98.5121, 677, -1378.02, 1641
35.3757, 677, -1260.08, 2994
29.1363, 677, -1351.41, 2991
-38.5758, 677, -1412.91, 2542
-55.3104, 677, -1249.95, 1287
141.798, 689, -1260.59, 1075
98.6931, 689, -1378.63, 1641
39.4077, 689, -1256.25, 2994
28.6586, 689, -1351.5, 2991
-24.0089, 689, -1411.99, 2542
-60.8175, 689, -1248.47, 1287
138.202, 701, -1257.94, 1075
99.2692, 701, -1378.1, 1641
43.4204, 701, -1252.24, 2994
27.5922, 701, -1351.21, 2991
5.44184, 701, -1411.05, 2542
-2.12355, 701, -1411.47, 2542
-65.3299, 701, -1247.33, 1287
135.195, 713, -1256.41, 1075
98.7492, 713, -1378.62, 1641
46.8283, 713, -1248.59, 2994
29.9286, 713, -1409.68, 2542
13.4949, 713, -1410.56, 2542
25.8322, 713, -1351.53, 2991
-72.5701, 713, -1245.62, 1287
130.62, 725, -1252.73, 1075
99.3202, 725, -1379.36, 1641
72.6442, 725, -1406.49, 2542
53.8939, 725, -1406.95, 2542
43.7108, 725, -1408.34, 2542
50.3247, 725, -1244.69, 2994
24.897, 725, -1352.21, 2991
-80.3586, 725, -1243.76, 1287
179.808, 740, -1400.73, 2542
164.188, 740, -1401.24, 2542
152.277, 740, -1402.19, 2542
133.235, 740, -1403.23, 2542
118.705, 740, -1404.42, 2542
105.789, 740, -1405.61, 1641
86.4877, 740, -1405.98, 2542
78.2954, 740, -1406.29, 2542
127.049, 740, -1249.8, 1075
99.2944, 740, -1379.89, 1641
55.6153, 740, -1239.66, 2994
22.8512, 740, -1352.82, 2991
-88.1275, 740, -1241.91, 1287
119.895, 758, -1245.06, 1075
99.0726, 758, -1380.58, 1641
64.0272, 758, -1231.41, 2994
20.4242, 758, -1352.64, 2991
-96.6302, 758, -1240.06, 1287
112.663, 776, -1239.75, 1075
99.075, 776, -1381.18, 1641
66.9592, 776, -1228.63, 2994
18.1614, 776, -1353.09, 2991
-110.562, 776, -1236.66, 1287
-195, 776, -1465.71, 1508
198.649, 794, -1547.73, 1508
103.355, 794, -1235.49, 2994
73.8851, 794, -1222.02, 2994
98.8976, 794, -1382.55, 1641
15.3995, 794, -1352.96, 2991
-122.195, 794, -1234.7, 1287
-164.32, 794, -1472.32, 1508
-178.23, 794, -1469.01, 1508
175.541, 812, -1542.78, 1508
147.104, 812, -1537.5, 1508
98.7446, 812, -1383.88, 1641
97.4296, 812, -1231.39, 2994
83.8145, 812, -1213.11, 2994
13.5631, 812, -1353.22, 2991
-112.877, 812, -1483.63, 1508
-121.519, 812, -1481.99, 1508
-145.268, 812, -1476.66, 1508
-135.524, 812, -1231.19, 1287
137.36, 830, -1535.54, 1508
130, 830, -1532.36, 1508
108.06, 830, -1528.77, 1508
97.0816, 830, -1526.73, 1508
78.3121, 830, -1522.81, 1508
61.1004, 830, -1520.57, 1508
51.1781, 830, -1516.89, 1508
13.3006, 830, -1509.95, 1508
-3.32926, 830, -1506.48, 1508
-39.4524, 830, -1499.39, 1508
-59.17, 830, -1494.53, 1508
-69.0141, 830, -1493.08, 1508
-88.7403, 830, -1488.62, 1508
-106.305, 830, -1484.88, 1508
97.9555, 830, -1384.26, 1641
92.7685, 830, -1227.38, 2994
85.0194, 830, -1211.88, 2994
9.52637, 830, -1354.15, 2991
-149.268, 830, -1228.89, 1287
97.0023, 848, -1384.37, 1641
95.0212, 848, -1202.15, 2994
80.9647, 848, -1222.54, 1075
45.7399, 848, -1516.4, 1508
11.5785, 848, -1509.94, 1508
1.56399, 848, -1506.78, 1508
-17.4113, 848, -1503.67, 1508
-36.1503, 848, -1499.7, 1508
7.11464, 848, -1354.61, 2991
-164.993, 848, -1226.09, 1287
217.5, 866, -1010.82, 1309
100.455, 866, -1197.07, 2994
95.6518, 866, -1386.28, 1641
69.6247, 866, -1216.43, 1075
3.42533, 866, -1354.5, 2991
-181.268, 866, -1223.31, 1287
208.312, 884, -1012.09, 1309
108.336, 884, -1190.14, 2994
94.764, 884, -1387.06, 1641
59.0621, 884, -1211.97, 1075
0.308628, 884, -1354.79, 2991
-192.259, 884, -1220.73, 1287
-201.942, 884, -1219.53, 1287
190.064, 902, -1013.34, 1309
115.32, 902, -1183.97, 2994
93.3503, 902, -1388.14, 1641
49.1607, 902, -1207.35, 1075
-3.63739, 902, -1354.9, 2991
-215.022, 902, -1217.59, 1287
232.5, 920, -1114.45, 1309
171.624, 920, -1013.49, 1309
124.012, 920, -1176.75, 2994
92.2274, 920, -1388.67, 1641
37.5676, 920, -1202.45, 1075
-7.93089, 920, -1355.73, 2991
-224.287, 920, -1216.1, 1287
-231.085, 920, -1214.74, 1287
229.826, 938, -1114.66, 1309
152.028, 938, -1014.25, 1309
129.596, 938, -1171.85, 2994
90.4277, 938, -1388.77, 1641
24.5015, 938, -1196.85, 1075
