# format: x, y, z, (trackId)+
-84.5825, 557, -1628, 2537
-102.15, 557, -1622.16, 2537
-84.7639, 557, -1597.19, 2537
-95.8537, 557, -1595, 2537
-110.962, 557, -1592.43, 2537
-86.2392, 557, -1559.69, 2537
-89.9914, 557, -1529.77, 2537
-84.9782, 557, -1576.81, 2537
-102.112, 557, -1573.85, 2537
-94.6709, 557, -1480.38, 2537
-101.655, 557, -1478.96, 2537
-120, 557, -1477.25, 2537
-82.5, 557, -1465.46, 2537
-89.8432, 557, -1450.53, 2537
-99.9602, 557, -1449.93, 2537
-110.105, 557, -1452.19, 2537
-96.3471, 557, -1429.42, 2537
-91.2162, 557, -1378.27, 2537
-87.5, 557, -1510.34, 2537
-113.125, 557, -1526.13, 2537
-92.1035, 557, -1409.59, 2537
-109.025, 557, -1414.29, 2537
-99.6559, 557, -1391.8, 2537
-102.5, 557, -1604.85, 2537
-104.833, 557, -1543.62, 2537
-106.962, 557, -1378.39, 2537
-107.5, 557, -1498.25, 2537
-113.334, 557, -1393.18, 2537
92.8259, 569, -946.137, 1058
49.0564, 569, -1277.94, 1672
-21.4874, 569, -512.026, 408
-73.4289, 569, -1475.44, 707
-87.0125, 569, -1480, 2537
-79.9995, 569, -1598.27, 2537
-92.1316, 569, -1598.92, 2537
-77.1425, 569, -1576.3, 2537
-77.9421, 569, -1562.65, 2537
-90.9331, 569, -1564.41, 2537
-81.9269, 569, -1517.83, 2537
-93.1334, 569, -1634.93, 2537
-78.7262, 569, -1549.56, 2537
-81.2564, 569, -1464.84, 2537
-84.6139, 569, -1425.75, 2537
-86.177, 569, -1402.64, 2537
-86.4551, 569, -1448.5, 2537
-85.8263, 569, -1378.3, 2537
-112.236, 569, -1380.52, 2537
-89.7144, 569, -1535.93, 2537
-92.5, 569, -1432.27, 2537
-115.434, 569, -1613.99, 2537
-112.211, 569, -1544.97, 2537
-116.218, 569, -1526.91, 2537
-117.143, 569, -1477.22, 2537
-111.418, 569, -1454.94, 2537
-117.669, 569, -1573.94, 2537
-112.5, 569, -1501.32, 2537
-116.3, 569, -1436.78, 2537
-115.957, 569, -1413.94, 2537
-113.67, 569, -1394.82, 2537
-117.5, 569, -1550.76, 2537
-117.5, 569, -1509.02, 2537
-122.5, 569, -1587.19, 2537
-122.5, 569, -1503.08, 2537
91.6012, 581, -949.792, 1058
51.7698, 581, -1275.46, 1672
-24.0565, 581, -522.57, 408
-72.5216, 581, -1601.36, 2537
-93.0245, 581, -1592.87, 2537
-114.998, 581, -1583.69, 2537
-76.9582, 581, -1577.53, 2537
-76.1035, 581, -1550.75, 2537
-78.11, 581, -1529.35, 2537
-96.7269, 581, -1529.39, 2537
-116.801, 581, -1529.73, 2537
-78.8041, 581, -1511.01, 2537
-100.995, 581, -1506.01, 2537
-79.9995, 581, -1635.95, 2537
-100.051, 581, -1626.82, 2537
-113.861, 581, -1617.87, 2537
-77.5, 581, -1565.19, 2537
-92.7876, 581, -1559.28, 2537
-110.401, 581, -1552.71, 2537
-77.5, 581, -1465.27, 2537
-86.2519, 581, -1423.73, 2537
-115.956, 581, -1417.01, 2537
-84.7943, 581, -1401.1, 2537
-115, 581, -1400.13, 2537
-89.8856, 581, -1480.64, 2537
-115.383, 581, -1479.65, 2537
-82.5, 581, -1440.45, 2537
-86.8852, 581, -1377.59, 2537
-112.43, 581, -1377.83, 2537
-87.5, 581, -1447.63, 2537
-107.5, 581, -1443.64, 2537
-107.5, 581, -1464.11, 2537
-117.03, 581, -1433.29, 2537
-120.042, 581, -1570.37, 2537
-117.5, 581, -1556.71, 2537
-118.949, 581, -1395.53, 2537
-122.5, 581, -1588.68, 2537
-122.5, 581, -1500.75, 2537
90.937, 593, -953.792, 1058
54.9452, 593, -1272.68, 1672
-27.602, 593, -533.44, 408
-84.9995, 593, -1605.26, 2537
-111.362, 593, -1609.71, 2537
-86.974, 593, -1582.05, 2537
-111.387, 593, -1585.29, 2537
-82.7434, 593, -1557.46, 2537
-103.991, 593, -1568.46, 2537
-120, 593, -1569.79, 2537
-82.5445, 593, -1533.67, 2537
-102.112, 593, -1536.11, 2537
-113.238, 593, -1531.89, 2537
-91.4075, 593, -1485.88, 2537
-100.093, 593, -1482.91, 2537
-89.9592, 593, -1402.01, 2537
-103.124, 593, -1400.76, 2537
-89.518, 593, -1511.44, 2537
-94.6577, 593, -1459.51, 2537
-105.377, 593, -1460.44, 2537
-99.9995, 593, -1441.45, 2537
-94.8306, 593, -1423.1, 2537
-104.197, 593, -1423.89, 2537
-95.6776, 593, -1377.54, 2537
-106.005, 593, -1377.16, 2537
-97.5, 593, -1510.49, 2537
-102.5, 593, -1627.41, 2537
-107.5, 593, -1493.15, 2537
-114.46, 593, -1556.11, 2537
-113.074, 593, -1431.78, 2537
-113.808, 593, -1412.81, 2537
-117.5, 593, -1492.53, 2537
90.0094, 605, -957.08, 1058
57.5062, 605, -1269.85, 1672
-31.5253, 605, -546.551, 408
-83.1942, 605, -1567.34, 2537
-100.465, 605, -1582.82, 2537
-99.278, 605, -1538.34, 2537
-99.6168, 605, -1568.43, 2537
-101.656, 605, -1399.75, 2537
-102.5, 605, -1513.2, 2537
88.6895, 617, -962.262, 1058
59.8867, 617, -1268.42, 1672
-35.097, 617, -556.75, 408
-88.1183, 617, -1602.68, 707
-113.003, 617, -1636.95, 2537
87.8611, 629, -965.225, 1058
63.9476, 629, -1264.08, 1672
-39.0777, 629, -567.688, 408
-95.2492, 629, -1622.94, 2537
-123.445, 629, -1636.69, 2537
85.8889, 641, -969.821, 1058
65.5463, 641, -1263.33, 1672
-43.4607, 641, -579.307, 408
-141.417, 641, -1631.97, 2537
85.044, 653, -973.944, 1058
69.3207, 653, -1260.81, 1672
-47.6516, 653, -590.465, 408
-155.32, 653, -1630.81, 2537
83.5976, 665, -976.923, 1058
72.2093, 665, -1258.01, 1672
-51.5852, 665, -603.503, 408
81.3751, 677, -981.804, 1058
75.2888, 677, -1255.25, 1672
-56.3824, 677, -613.89, 408
78.7878, 689, -1253.03, 1672
80.2431, 689, -985.204, 1058
-60.4715, 689, -623.719, 408
81.4989, 701, -1250.92, 1672
78.04, 701, -989.959, 1058
-66.1374, 701, -636.892, 408
84.9699, 713, -1247.67, 1672
76.2049, 713, -994.57, 1058
-71.1863, 713, -649.421, 408
88.1988, 725, -1245.22, 1672
74.1322, 725, -998.359, 1058
-76.6679, 725, -661.329, 408
91.77, 740, -1242.76, 1672
71.1764, 740, -1002.71, 1058
-82.4971, 740, -674.508, 408
96.7077, 758, -1238.59, 1672
66.0849, 758, -1010.6, 1058
-92.2556, 758, -696.41, 408
101.876, 776, -1234.63, 1672
64.1144, 776, -1014.88, 1058
-100.325, 776, -713.077, 408
105.67, 794, -1231.95, 1672
58.6936, 794, -1021.87, 1058
-111.438, 794, -734.636, 408
111.482, 812, -1227.44, 1672
54.6014, 812, -1028.07, 1058
-115.252, 812, -742.989, 408
117.098, 830, -1224.09, 1672
49.242, 830, -1034.69, 1058
-127.441, 830, -765.416, 408
122.151, 848, -1220.3, 1672
44.2845, 848, -1040.16, 1058
-136.905, 848, -783.709, 408
127.476, 866, -1216.02, 1672
36.1156, 866, -1049.45, 1058
-146.833, 866, -802.459, 408
-217.5, 866, -367.699, 427
133.056, 884, -1213.01, 1672
35.045, 884, -1051.34, 1058
-158.622, 884, -821.716, 408
-221.615, 884, -372.98, 427
138.656, 902, -1208.88, 1672
27.1064, 902, -1060, 1058
-169.615, 902, -839.792, 408
-221.06, 902, -378.649, 427
143.459, 920, -1205.57, 1672
18.6536, 920, -1067.71, 1058
-185.468, 920, -865.156, 408
-220.695, 920, -387.678, 427
149.381, 938, -1201.74, 1672
16.1672, 938, -1070.41, 1058
-192.932, 938, -878.424, 408
-219.346, 938, -394.135, 427
155.109, 956, -1197.39, 1672
7.62148, 956, -1077.68, 1058
-211.741, 956, -908.06, 408
-218.472, 956, -400.958, 427
160.558, 974, -1194.03, 1672
-0.283661, 974, -1085.15, 1058
-216.133, 974, -914.433, 408
-225.041, 974, -927.792, 408
-216.825, 974, -408.547, 427
166.864, 992, -1190.02, 1672
-7.29895, 992, -1091.11, 1058
-215.522, 992, -414.714, 427
-233.337, 992, -939.714, 408
173.609, 1010, -1186.14, 1672
-17.9671, 1010, -1099.8, 1058
-213.252, 1010, -423.042, 427
-251.036, 1010, -964.401, 408
177.711, 1028, -1182.95, 1672
-21.7172, 1028, -1102.59, 1058
-211.948, 1028, -429.594, 427
-261.22, 1028, -977.667, 408
184.741, 1046, -1178.66, 1672
-32.1041, 1046, -1110.89, 1058
-209.919, 1046, -436.44, 427
-267.5, 1046, -987.954, 408
189.953, 1064, -1175, 1672
-40.9513, 1064, -1118, 1058
-207.24, 1064, -445.405, 427
198.51, 1082, -1170.69, 1672
-50.1565, 1082, -1124.2, 1058
-204.895, 1082, -451.274, 427
203.055, 1100, -1167.43, 1672
-61.6958, 1100, -1132.13, 1058
-200.236, 1100, -463.096, 427
210.464, 1118, -1163.75, 1672
179.024, 1118, -8.20088, 4362
-70.047, 1118, -1138.34, 1058
-199.702, 1118, -464.247, 427
215.753, 1136, -1160.36, 1672
179.959, 1136, -13.7281, 4362
-81.6879, 1136, -1145.55, 1058
-194.914, 1136, -475.097, 427
223.474, 1154, -1155.44, 1672
185.768, 1154, -36.0095, 4362
-92.9984, 1154, -1152.6, 1058
-192.925, 1154, -480.11, 427
229.451, 1172, -1152.19, 1672
191.932, 1172, -60.3235, 4362
-101.581, 1172, -1157.94, 1058
-188.106, 1172, -489.525, 427
236.318, 1190, -1148.41, 1672
198.65, 1190, -84.7808, 4362
-113.215, 1190, -1165.16, 1058
-185.588, 1190, -494.549, 427
-160.966, 383.958, -167.802, 427
-248.692, 333.309, -835.918, 1931
-253.347, 330.621, -767.552, 1936
-163.55, 396.322, -175.336, 427
-254.157, 344.01, -836.886, 1931
-259.024, 341.2, -764.614, 1936
-167.804, 407.722, -177.997, 427
-258.478, 355.372, -836.497, 1931
-264.296, 352.013, -761.53, 1936
-170.557, 419.99, -182.603, 427
-263.655, 366.239, -835.827, 1931
-269.724, 362.735, -759.163, 1936
-173.509, 432.141, -189.116, 427
-268.184, 377.481, -834.265, 1931
-274.985, 373.554, -757.14, 1936
-327.928, 342.988, -668.144, 2709
-176.812, 444.091, -192.779, 427
-272.547, 388.818, -835.096, 1931
-280.481, 384.238, -754.342, 1936
-333.928, 353.38, -647.386, 2709
-179.309, 456.506, -199.417, 427
-277.321, 399.918, -833.19, 1931
-285.867, 394.984, -750.994, 1936
-344.048, 361.394, -634.567, 2709
-182.491, 468.525, -203.585, 427
-281.553, 411.331, -833.271, 1931
-290.902, 405.934, -747.882, 1936
-350.116, 371.747, -614.862, 2709
-184.424, 481.265, -209.667, 427
-285.743, 422.769, -833.084, 1931
-296.481, 416.569, -745.871, 1936
-358.717, 380.637, -598.474, 2709
-185.317, 494.606, -216.895, 427
-290.398, 433.938, -832.548, 1931
-301.257, 427.668, -742.45, 1936
-364.671, 391.056, -579.955, 2709
-190.13, 505.684, -218.706, 427
-294.085, 445.665, -830.134, 1931
-306.547, 438.471, -740.158, 1936
-370.616, 401.48, -562.256, 2709
-376.323, 398.185, -1113.74, 514
-194.736, 516.881, -221.825, 427
-298.552, 456.943, -830.537, 1931
-311.463, 449.489, -737.446, 1936
-376.986, 411.659, -1134.23, 514
-376.545, 411.914, -544.948, 2709
-159.422, 551.126, -341.292, 807
-196.756, 529.571, -227.238, 427
-302.232, 468.674, -830.951, 1931
-316.401, 460.494, -734.833, 1936
-371.907, 428.448, -1172.25, 514
-382.464, 422.353, -524.797, 2709
-166.137, 561.105, -330.132, 807
-197.613, 542.932, -235.389, 427
-306.338, 480.161, -830.235, 1931
-321.036, 471.674, -731.837, 1936
-360.866, 448.679, -1218.91, 514
-388.44, 432.759, -514.479, 2709
-172.861, 571.079, -320.02, 807
-199.051, 555.959, -240.46, 427
-310.91, 491.377, -829.567, 1931
-325.906, 482.719, -728.657, 1936
-355.081, 465.875, -1255.67, 514
-394.187, 443.297, -494.831, 2709
-180.296, 580.643, -310.506, 807
-201.373, 568.474, -244.727, 427
-313.966, 503.469, -829.534, 1931
-341.232, 487.727, -1308.3, 514
-330.783, 493.76, -726.112, 1936
-400.047, 453.77, -475.006, 2709
-189.355, 589.269, -296.935, 807
-202.019, 581.958, -251.778, 427
-221.658, 570.62, -1609.45, 514
-232.493, 564.364, -1583.12, 514
-245.394, 556.916, -1551.57, 514
-280.849, 536.446, -1471.73, 514
-302.025, 524.219, -1418.93, 514
-318.523, 514.694, -1377.06, 514
-318.209, 514.876, -828.966, 1931
-335.434, 504.931, -723.587, 1936
-405.849, 464.277, -462.59, 2709
-198.452, 597.874, -283.608, 807
-206.681, 593.123, -254.129, 427
-243.359, 571.947, -1573.52, 514
-253.287, 566.215, -1547.9, 514
-275.453, 553.418, -1501.18, 514
-287.241, 546.612, -1468.37, 514
-307.018, 535.193, -1420.44, 514
-321.675, 526.731, -828.393, 1931
-340.252, 516.006, -721.035, 1936
-410.986, 475.167, -443.261, 2709
-205.922, 607.417, -270.257, 427
-325.529, 538.362, -827.474, 1931
-344.77, 527.253, -717.598, 1936
-416.711, 485.718, -427.748, 2709
-210.634, 618.554, -264.703, 807
-319.408, 555.753, -6.81631, 697
-328.253, 550.646, -827.162, 1931
-349.172, 538.568, -715.141, 1936
-422.154, 496.432, -408.534, 2709
-210.847, 632.287, -270.831, 807
-223.685, 624.875, -251.578, 807
-328.732, 564.226, -7.78848, 697
-342.671, 556.178, -20.5682, 697
-353.643, 549.844, -32.5052, 697
-371.238, 539.685, -47.9921, 697
-379.078, 535.159, -55.8067, 697
-387.232, 530.451, -64.2996, 697
-332.499, 562.051, -826.154, 1931
-353.635, 549.848, -712.067, 1936
-427.51, 507.196, -393.109, 2709
-212.222, 645.349, -275.728, 427
-233.512, 633.058, -235.187, 807
-335.023, 574.45, -825.237, 1931
-358.024, 561.17, -709.313, 1936
-365.061, 557.108, -36.7247, 697
-388.732, 543.441, -59.7139, 697
-405.098, 533.992, -85.5988, 697
-443.909, 511.585, -111.897, 697
-471.064, 495.907, -131.597, 697
-432.815, 517.99, -372.673, 2709
-194.014, 669.718, -1621.44, 2537
-214.121, 658.11, -282.096, 427
-242.77, 641.569, -225.055, 807
-338.57, 586.259, -825.59, 1931
-362.419, 572.489, -707.027, 1936
-420.948, 538.698, -84.9266, 697
-436.685, 529.612, -98.8201, 697
-453.223, 520.064, -113.252, 697
-467.044, 512.084, -126.811, 697
-477.882, 505.827, -137.876, 697
-438.067, 528.814, -358.769, 2709
-204.012, 677.802, -1620.46, 2537
-213.882, 672.104, -289.046, 427
-250.576, 650.918, -216.323, 807
-341.198, 598.598, -825.08, 1931
-366.309, 584.1, -703.987, 1936
-443.327, 539.634, -341.778, 2709
-215.351, 685.112, -293.431, 427
-220.531, 682.121, -1616.83, 2537
-260.812, 658.865, -202.364, 807
-344.96, 610.282, -824.368, 1931
-370.913, 595.298, -701.543, 1936
-448.425, 550.547, -324.042, 2709
-218.109, 697.376, -296.797, 427
-226.596, 692.476, -1614.96, 2537
-270.608, 667.066, -189.812, 807
-347.591, 622.62, -824.768, 1931
-374.514, 607.076, -698.247, 1936
-453.489, 561.479, -306.274, 2709
-220.707, 709.732, -300.062, 427
-248.859, 693.479, -1611.97, 2537
-281.171, 674.824, -178.856, 807
-350.361, 634.877, -824.146, 1931
-378.744, 618.49, -695.137, 1936
-458.441, 572.477, -291.152, 2709
-219.439, 727.785, -309.198, 427
-265.069, 701.441, -1609.49, 2537
-272.945, 696.893, -1608.33, 2537
-294.65, 684.362, -160.584, 807
-353.425, 650.428, -823.286, 1931
-383.656, 632.975, -691.993, 1936
-464.457, 586.324, -264.934, 2709
-221.539, 747.357, -318.062, 427
-292.891, 706.162, -1604.51, 2537
-301.467, 701.211, -1603.55, 2537
-310.713, 695.873, -139.973, 807
-358.441, 668.317, -822.71, 1931
-389.595, 650.33, -687.868, 1936
-471.462, 603.064, -243.138, 2709
-221.33, 768.263, -325.677, 427
-327.085, 707.205, -1598.5, 2537
-324.181, 708.882, -129.595, 807
-333.873, 703.286, -115.244, 807
-361.072, 687.583, -821.841, 1931
-395.378, 667.776, -683.675, 1936
-478.513, 619.778, -220.416, 2709
-222.126, 788.588, -334.077, 427
-344.833, 717.743, -101.523, 807
-358.476, 709.866, -1593.16, 2537
-367.284, 704.781, -1591.94, 2537
-365.266, 705.946, -821.067, 1931
-400.598, 685.547, -679.36, 1936
-485.23, 636.685, -191.885, 2709
-230.63, 804.463, -337.407, 427
-358.085, 730.876, -88.9875, 807
-369.401, 724.343, -819.241, 1931
-388.745, 713.175, -1587.66, 2537
-406.419, 702.971, -1583.81, 2537
-406.029, 703.196, -674.786, 1936
-491.767, 653.695, -164.091, 2709
-371.49, 743.921, -818.971, 1931
-377.198, 740.626, -65.9086, 807
-411.327, 720.922, -670.595, 1936
-437.365, 705.889, -1580.94, 2537
-457.161, 694.459, -1575.91, 2537
-497.823, 670.983, -140.397, 2709
-374.941, 762.714, -818.698, 1931
-397.053, 749.947, -43.2882, 807
-416.478, 738.733, -666.625, 1936
-484.371, 699.535, -1572, 2537
-500.134, 690.434, -1569.81, 2537
-517.095, 680.641, -1565.68, 2537
-538.967, 668.013, -1561.84, 2537
-555.086, 658.707, -1559.53, 2537
-569.349, 650.473, -1555.4, 2537
-606.375, 629.095, -1549.34, 2537
-505.122, 687.554, -116.48, 2709
-377.631, 781.946, -818.873, 1931
-412.085, 762.053, -30.0181, 807
-422.008, 756.324, -663.087, 1936
-510.971, 704.962, -90.481, 2709
-380.44, 801.108, -817.51, 1931
-426.09, 774.752, -658.102, 1936
-431.675, 771.527, -8.28178, 807
-516.006, 722.839, -54.7545, 2709
-634.691, 654.316, -1455.47, 2727
-380.685, 821.752, -816.084, 1931
-431.26, 792.552, -653.864, 1936
-523.274, 739.427, -40.4273, 2709
-647.914, 667.467, -1457.8, 2727
-386.564, 839.141, -814.821, 1931
-436, 810.6, -649.537, 1936
-528.397, 757.254, -12.181, 2709
-659.092, 681.797, -1461.03, 2727
-385.327, 860.641, -815.434, 1931
-438.776, 829.782, -644.294, 1936
-535.612, 773.873, -2.38751, 2709
-669.043, 696.837, -1462.62, 2727
-389.225, 879.175, -813.794, 1931
-444.196, 847.437, -641.132, 1936
-678.773, 712.004, -1465.95, 2727
-389.756, 899.653, -812.915, 1931
-450.476, 864.596, -638.071, 1936
-688.594, 727.119, -1467.58, 2727
-396.35, 916.63, -1433.56, 1659
-406.87, 910.556, -1430.28, 1659
-389.871, 920.371, -1409.51, 1659
-408.506, 909.612, -1405.95, 1659
-391.464, 919.451, -1050.42, 1659
-399.837, 914.617, -1046.18, 1659
-415.048, 905.835, -1039.17, 1659
-395.819, 916.937, -895.433, 1659
-404.073, 912.171, -892.454, 1659
-391.795, 919.26, -814.134, 1659
-403.707, 912.382, -818.365, 1659
-417.002, 904.707, -813.796, 1659
-403.69, 912.392, -1587.83, 1659
-392.077, 919.097, -1516.11, 1659
-405.879, 911.128, -1511.37, 1659
-399.921, 914.568, -1466.89, 1659
-399.72, 914.684, -1389.07, 1659
-415.377, 905.645, -1383.86, 1659
-398.694, 915.277, -1362.53, 1659
-414.259, 906.29, -1357.28, 1659
-395.699, 917.006, -1206.6, 1659
-410.398, 908.519, -1202.43, 1659
-398.157, 915.587, -1139.79, 1659
-412.309, 907.416, -1136.15, 1659
-426.586, 899.174, -1133.25, 1659
-394.251, 917.842, -1088.07, 1659
-401.573, 913.615, -1084.43, 1659
-419.593, 903.211, -1078.26, 1659
-396.009, 916.827, -1005.84, 1659
-401.496, 913.659, -1003.77, 1659
-415.523, 905.561, -997.787, 1659
-395.792, 916.952, -967.264, 1659
-400.397, 914.294, -965.134, 1659
-417.283, 904.545, -962.026, 1659
-423.803, 900.78, -959.521, 1659
-400.952, 913.973, -928.552, 1659
-403.131, 912.715, -845.333, 1659
-409.65, 908.951, -842.668, 1659
-399.258, 914.951, -1612.99, 1659
-405.126, 911.563, -1609.96, 1659
-399.248, 914.957, -1557.44, 1659
-403.655, 912.412, -1326.92, 1659
-419.252, 903.408, -1322.02, 1659
-407.421, 910.238, -1293.21, 1659
-409.238, 909.189, -1225.47, 1659
-422.678, 901.429, -1224.03, 1659
-397.332, 916.063, -1174.89, 1659
-417.305, 904.532, -1168.43, 1659
-399.818, 914.628, -1109.32, 1659
-411.151, 908.085, -1106.05, 1659
-394.242, 917.847, -794.795, 1659
-410.819, 908.277, -791.594, 1659
-404.672, 911.825, -1254.84, 1659
-410.17, 908.651, -1252.42, 1659
-407.232, 910.347, -864.359, 1659
-452.309, 884.322, -632.063, 1936
-698.491, 742.189, -1470.94, 2727
-380.406, 946.62, -1551.24, 1659
-396.512, 937.321, -1562.9, 1659
-424.033, 921.432, -1551.4, 1659
-380.729, 946.434, -1454.9, 1659
-398.022, 936.449, -1471.65, 1659
-394.967, 938.213, -902.059, 1659
-392.708, 939.518, -853.78, 1659
-397.883, 936.53, -854.486, 1659
-408.109, 930.626, -853.412, 1659
-393.564, 939.023, -815.265, 1659
-382.701, 945.295, -1360.8, 1659
-398.854, 935.969, -1369.6, 1659
-391.275, 940.345, -1263.39, 1659
-401.188, 934.621, -1261.62, 1659
-383.345, 944.923, -1154.67, 1659
-390.994, 940.507, -1160.53, 1659
-401.256, 934.582, -1177.81, 1659
-381.967, 945.719, -1070.39, 1659
-399.605, 935.535, -1090.4, 1659
-401.077, 934.686, -1008.35, 1659
-391.473, 940.23, -791.578, 1659
-389.798, 941.198, -959.78, 1659
-400.396, 935.079, -970.84, 1659
-396.746, 937.186, -1615.37, 1659
-426.368, 920.084, -1608.15, 1659
-396.677, 937.226, -1592.77, 1659
-395.689, 937.796, -1434.35, 1659
-397.98, 936.474, -933.328, 1659
-408.041, 930.665, -928.241, 1659
-400.288, 935.141, -1520.73, 1659
-423.772, 921.582, -1505.02, 1659
-397.32, 936.855, -1411.77, 1659
-398.849, 935.972, -1391.68, 1659
-398.337, 936.268, -1054.19, 1659
-394.582, 938.436, -865.932, 1659
-394.582, 938.436, -842.901, 1659
-401.806, 934.265, -1331.14, 1659
-403.639, 933.206, -1301.59, 1659
-400.578, 934.973, -1230.49, 1659
-401.754, 934.295, -1207.68, 1659
-402.858, 933.657, -1142.78, 1659
-402.042, 934.128, -1113.92, 1659
-403.242, 933.436, -864.204, 1659
-420.773, 923.314, -1585.37, 1659
-424.138, 921.371, -55.7329, 1659
-418.123, 924.844, -11.2327, 1659
-424.168, 921.354, -1458.88, 1659
-426.263, 920.144, -1432.32, 1659
-419.657, 923.958, -1096.59, 1659
-429.993, 917.991, -1094.46, 1659
-434.625, 915.317, -1095.32, 1659
-420.985, 923.192, -1033.75, 1659
-429.859, 918.069, -1035.71, 1659
-421.336, 922.989, -976.022, 1659
-426.319, 920.112, -990.704, 1659
-430.953, 917.437, -990.704, 1659
-436.534, 914.215, -989.925, 1659
-428.454, 918.879, -886.176, 1659
-416.232, 925.936, -864.629, 1659
-425.267, 920.72, -844.529, 1659
-422.35, 922.404, -401.624, 1659
-424.34, 921.255, -230.196, 1659
-423.31, 921.85, -164.031, 1659
-421.407, 922.948, -93.8618, 1659
-430.689, 917.589, -1353.89, 1659
-424.548, 921.135, -1291.09, 1659
-429.563, 918.239, -1234.78, 1659
-431.736, 916.985, -1165.66, 1659
-429.286, 918.399, -788.027, 1659
-426.898, 919.778, -709.994, 1659
-420.563, 923.436, -689.376, 1659
-427.337, 919.525, -640.764, 1659
-424.279, 921.29, -564.743, 1659
-420.563, 923.436, -544.771, 1659
-420.563, 923.436, -528.653, 1659
-424.125, 921.379, -513.57, 1659
-424.535, 921.142, -493.601, 1659
-423.101, 921.97, -471.437, 1659
-424.231, 921.317, -359.235, 1659
-425.36, 920.666, -282.32, 1659
-425.54, 920.562, -122.552, 1659
-429.74, 918.137, -1400.5, 1659
-432.268, 916.678, -1318.99, 1659
-424.893, 920.936, -1067.74, 1659
-424.893, 920.936, -864.204, 1659
