# format: x, y, z, (trackId)+
563.488, 450.01, -1009.81, 491
544.691, 482.568, -1293.94, 4723
529.176, 509.441, -382.791, 476
718.724, 205.134, -1593.75, 1313
718.791, 205.018, -1306.22, 1181
702.869, 232.595, -1532.23, 547
695.391, 245.547, -1226.93, 677
692.495, 250.563, -1235.05, 677
695.646, 245.106, -1631.42, 2964
654.535, 316.312, -295.347, 580
638.97, 343.272, -896.354, 2164
572.349, 458.663, -1030.51, 491
552.349, 493.304, -1290.47, 4723
538.421, 517.427, -388.498, 476
728.671, 217.904, -1603.5, 1313
715.412, 240.87, -1568.52, 547
709.609, 250.922, -1636.93, 2964
697.831, 271.321, -1253.76, 677
666.367, 325.818, -303.693, 580
653.625, 347.889, -916.764, 2164
583.354, 469.602, -1055.78, 491
561.663, 507.171, -1287.8, 4723
550.71, 526.143, -398.164, 476
735.842, 241.485, -1628.02, 547
731.127, 249.651, -1624.28, 547
732.697, 246.931, -1602.22, 547
700.954, 301.912, -1288.09, 677
681.164, 336.19, -310.237, 580
670.828, 354.092, -938.306, 2164
597.992, 480.247, -1072.53, 491
596.032, 483.642, -1091.71, 491
573.484, 522.696, -1284.02, 4723
566.031, 535.605, -408.372, 476
746.017, 259.86, -1628.2, 547
710.179, 321.934, -1308.11, 677
695.754, 346.919, -317.811, 580
688.204, 359.996, -958.651, 2164
611.312, 493.176, -1096.57, 491
584.276, 540.005, -1280.22, 4723
581.437, 544.922, -414.368, 476
717.988, 344.408, -1335.32, 677
710.265, 357.784, -325.638, 580
705.647, 365.784, -978.525, 2164
624.523, 506.295, -1127.56, 491
596.754, 554.392, -1276.75, 4723
596.854, 554.218, -424.33, 476
731.963, 356.204, -1343.43, 677
723.375, 371.077, -1002.73, 2164
724.848, 368.526, -332.764, 580
720.81, 375.521, 1.59247, 677
637.862, 519.191, -1156.2, 491
612.198, 563.641, -434.04, 476
606.595, 573.347, -1272.12, 4723
741.386, 375.881, -1031.12, 2164
739.352, 379.405, -339.998, 580
733.626, 389.322, -8.0154, 677
651.262, 531.981, -1183.3, 491
627.821, 572.582, -441.115, 476
619.213, 587.492, -1268.58, 4723
759.003, 381.369, -1049.36, 2164
753.19, 391.437, -347.799, 580
746.523, 402.985, -26.3149, 677
664.56, 544.948, -1209.98, 491
643.394, 581.609, -452.375, 476
629.117, 606.337, -1264.47, 4723
776.639, 386.822, -1068.29, 2164
767.085, 403.369, -356.175, 580
760.476, 414.816, -42.3117, 677
678.139, 557.429, -1233.83, 491
659.345, 589.981, -461.806, 476
641.293, 621.247, -1261.98, 4723
794.863, 391.256, -1095.45, 2164
781.73, 414.004, -362.284, 580
774.611, 426.334, -63.6289, 677
691.383, 570.49, -1259.83, 491
674.63, 599.506, -470.554, 476
654.316, 634.691, -1258.72, 4723
812.908, 396.002, -1116.86, 2164
796.189, 424.96, -370.689, 580
789.769, 436.08, -76.2785, 677
708.405, 577.007, -298.315, 1748
712.592, 569.754, -1157.57, 1748
711.902, 570.95, -1079.74, 1748
712.399, 570.088, -934.865, 1748
712.065, 570.668, -796.316, 1748
708.546, 576.762, -788.095, 1748
710.419, 573.518, -486.453, 1748
708.865, 576.21, -416.53, 1748
707.112, 579.246, -350.449, 1748
708.489, 576.86, -243.146, 1748
708.995, 575.984, -181.224, 1748
709.757, 574.665, -111.503, 1748
710.88, 572.72, -37.1061, 1748
712.405, 570.078, -1007.27, 1748
709.841, 574.518, -863.363, 1748
709.1, 575.803, -717.468, 1748
710.358, 573.624, -641.16, 1748
710.424, 573.509, -562.657, 1748
709.905, 574.409, -998.954, 1748
704.495, 583.778, -1289.17, 491
690.71, 607.656, -480.533, 476
831.046, 400.585, -1140.42, 2164
809.217, 438.396, -379.742, 580
805.45, 444.919, -97.1, 677
738.175, 561.444, -515.334, 1748
729.637, 576.232, -506.722, 1748
723.263, 587.272, -534.204, 1748
720.221, 592.54, -534.3, 1748
729.336, 576.753, -432.833, 1748
729.98, 575.638, -366.975, 1748
723.871, 586.218, -387.231, 1748
730.61, 574.547, -315.715, 1748
719.244, 594.232, -322.015, 1748
735.032, 566.886, -129.816, 1748
730.055, 575.508, -132.029, 1748
733.084, 570.261, -1102.26, 1748
731.467, 573.062, -949.058, 1748
729.472, 576.517, -1545.85, 1748
730.354, 574.989, -1483.53, 1748
730.419, 574.877, -1325.89, 1748
725.784, 582.906, -1353.32, 1748
729.157, 577.063, -1250.27, 1748
730.698, 574.393, -1179.82, 1748
729.842, 575.876, -1016.29, 1748
725.353, 583.652, -995.975, 1748
731.398, 573.181, -875.496, 1748
729.823, 575.91, -812.755, 1748
721.732, 589.924, -769.147, 1748
728.849, 577.596, -662.958, 1748
729.793, 575.962, -262.917, 1748
729.624, 576.254, -199.41, 1748
729.601, 576.294, -52.2578, 1748
723.756, 586.417, -81.1561, 1748
720.269, 592.458, -84.913, 1748
728.589, 578.047, -1611.23, 1748
729.091, 577.178, -1568.37, 1748
729.351, 576.727, -1401.74, 1748
729.428, 576.593, -1117.27, 1748
729.249, 576.903, -1085.47, 1748
726.36, 581.908, -1073.64, 1748
730.493, 574.748, -737.329, 1748
727.343, 580.206, -568.405, 1748
730.493, 574.748, -14.4535, 1748
720.017, 592.894, -12.5528, 1748
726.753, 581.226, -1509.49, 1748
725.354, 583.65, -1431.31, 1748
727.993, 579.078, -1383.22, 1748
725.321, 583.708, -1289.65, 491
725.175, 583.96, -1139.54, 1748
725.619, 583.191, -1050.2, 1748
726.347, 581.93, -970.785, 1748
727.338, 580.214, -936.004, 1748
727.174, 580.497, -898.709, 1748
722.574, 588.464, -915.349, 1748
726.862, 581.038, -748.178, 1748
720.341, 592.332, -706.916, 1748
725.493, 583.409, -1591.08, 1748
724.251, 585.561, -1208.75, 1748
725.493, 583.409, -682.199, 1748
723.756, 586.419, -624.81, 1748
723.855, 586.247, -604.349, 1748
724.273, 585.522, -453.17, 1748
720.445, 592.152, -465.288, 1748
723.686, 586.539, -412.557, 1748
723.93, 586.116, -349.393, 1748
723.94, 586.1, -180.747, 1748
720.022, 592.885, -158.42, 1748
724.13, 585.771, -107.146, 1748
722.539, 588.526, -845.43, 1748
722.993, 587.739, -242.45, 1748
717.388, 597.448, -1318.45, 491
720.427, 592.185, -615.819, 1748
719.964, 592.985, -399.115, 1748
718.979, 594.692, -229.225, 1748
706.512, 616.285, -488.727, 476
849.158, 405.215, -1162.59, 2164
823.8, 449.137, -383.084, 580
822.381, 451.595, -115.375, 677
752.882, 571.971, -516.812, 1748
741.658, 591.411, -518.003, 1748
751.871, 573.722, -456.602, 1748
741.586, 591.535, -324.321, 1748
743.739, 587.806, -208.164, 1748
737.233, 599.075, -218.052, 1748
748.023, 580.386, -134.389, 1748
739.067, 595.898, -148.699, 1748
745.486, 584.781, -1486.14, 1748
745.094, 585.459, -960.96, 1748
742.253, 590.38, -967.996, 1748
742.566, 589.838, -269.326, 1748
748.582, 579.418, -201.454, 1748
744.338, 586.768, -1571.11, 1748
742.869, 589.313, -1415.92, 1748
744.99, 585.64, -1336.41, 1748
742.313, 590.276, -1346.66, 1748
743.811, 587.681, -1263.54, 1748
744.536, 586.426, -1187.54, 1748
744.879, 585.831, -1119.1, 1748
743.502, 588.217, -898.3, 1748
741.642, 591.438, -826.98, 1748
741.534, 591.626, -754.255, 1748
740.329, 593.712, -679.094, 1748
739.818, 594.598, -601.407, 1748
746.082, 583.748, -59.754, 1748
740.064, 594.172, -0.878564, 1748
742.918, 589.228, -1503.76, 1748
743.046, 589.006, -1042.93, 1748
740.773, 592.943, -451.753, 1748
740.004, 594.275, -383.734, 1748
741.643, 591.436, -74.0354, 1748
731.756, 608.561, -1331.46, 491
722.482, 624.625, -498.76, 476
693.582, 674.681, -352.89, 484
867.305, 409.783, -1182.22, 2164
839.562, 457.836, -134.54, 677
837.122, 462.062, -394.927, 580
745.017, 621.592, -1360.2, 491
743.487, 624.243, -1376.62, 491
738.505, 632.871, -507.297, 476
707.397, 686.752, -357.574, 484
886.037, 413.339, -1210.79, 2164
857.437, 462.876, -149.406, 677
758.654, 633.972, -1381.8, 491
756.866, 637.07, -1398.2, 491
754.437, 641.276, -519.434, 476
725.418, 691.539, -364.602, 484
904.473, 417.406, -1234.03, 2164
876.525, 465.815, -168.75, 677
864.399, 486.817, -407.908, 580
771.126, 648.37, -1413.25, 491
770.829, 648.886, -526.216, 476
743.153, 696.821, -370.781, 484
922.682, 421.868, -1254.76, 2164
895.641, 468.705, -185.492, 677
877.815, 499.579, -414.703, 580
787.116, 656.674, -535.437, 476
784.071, 661.949, -1440.64, 491
761.523, 701.004, -378.323, 484
941.627, 425.054, -1280.41, 2164
917.374, 467.062, -211.038, 677
803.716, 663.923, -546.008, 476
797.503, 674.684, -1463.23, 491
780.066, 704.886, -383.996, 484
959.718, 429.719, -1297.73, 2164
938.659, 466.196, -230.768, 677
905.026, 524.449, -430.456, 580
820.373, 671.072, -556.493, 476
810.284, 688.547, -1495.35, 491
798.326, 709.26, -390.381, 484
978.74, 432.773, -1322.84, 2164
964.196, 457.963, -260.088, 677
961.179, 463.189, -249.825, 677
918.078, 537.841, -438.776, 580
836.515, 679.113, -563.047, 476
817.802, 711.526, -398.148, 484
823.02, 702.488, -1526.15, 491
1075.79, 300.678, -762.798, 397
996.894, 437.329, -1342.19, 2164
991.497, 446.677, -288.797, 677
931.553, 550.503, -445.483, 580
853.617, 685.492, -573.503, 476
836.273, 715.533, -1549.52, 491
1093.88, 305.348, -774.236, 397
1019.3, 434.523, -320.961, 677
1010.71, 449.391, -297.703, 677
1016.74, 438.956, -1373.04, 2164
944.642, 563.831, -451.639, 580
869.882, 693.321, -583.109, 476
855.757, 717.786, -410.788, 484
849.121, 729.279, -1578.53, 491
1111.78, 310.345, -788.125, 397
1110.79, 312.059, -471.821, 677
1106.46, 319.557, -462.979, 677
1099.68, 331.299, -449.011, 677
1067.7, 386.683, -387.559, 677
1055.5, 407.827, -363.645, 677
1045.35, 425.404, -340.948, 677
1035.58, 442.324, -1393.87, 2164
957.893, 576.88, -460.951, 580
886.566, 700.423, -591.974, 476
875.26, 720.005, -418.658, 484
862.091, 742.814, -1602.28, 491
1129, 316.52, -799.243, 397
1115.66, 339.62, -450.649, 677
1107.61, 353.558, -431.567, 677
1095.17, 375.115, -412.23, 677
1085.62, 391.647, -392.106, 677
1076.29, 407.812, -373.88, 677
1054.34, 445.827, -1415.48, 2164
970.168, 591.619, -469.256, 580
903.571, 706.968, -600.091, 476
893.604, 724.232, -423.778, 484
875.243, 756.035, -1626.28, 491
837.555, 821.312, -714.309, 540
1145.94, 323.17, -813.95, 397
1074.62, 446.696, -1445.68, 2164
984.157, 603.389, -474.293, 580
920.948, 712.872, -613.016, 476
913.454, 725.852, -430.626, 484
853.407, 829.855, -721.754, 540
1162.53, 330.443, -825.749, 397
1092.82, 451.175, -1462.9, 2164
996.211, 618.513, -483.932, 580
937.879, 719.545, -621.971, 476
935.466, 723.725, -439.336, 484
872.994, 831.93, -731.984, 540
1179.01, 337.889, -838.585, 397
1113.25, 451.79, -1494, 2164
1009.18, 632.055, -491.71, 580
954.479, 726.794, -444.474, 484
954.388, 726.952, -627.548, 476
894.561, 830.575, -745.19, 540
283.434, 313.251, -428.656, 452
277.363, 316.756, -216.844, 476
256.889, 328.576, -386.707, 525
241.406, 337.516, -473.975, 1984
227.601, 345.486, -338.882, 1166
223.277, 347.982, -1037.16, 666
217.325, 351.418, -1020.95, 666
209.735, 355.801, -1334.87, 403
208.63, 356.439, -355.414, 668
201.623, 360.484, -145.563, 484
196.138, 363.651, -1475.15, 4190
156.8, 386.363, -1055.57, 3651
131.998, 400.682, -234.055, 540
290.498, 323.029, -441.527, 452
287.987, 324.478, -224.889, 476
263.611, 338.552, -399.331, 525
246.101, 348.661, -489.222, 1984
232.3, 356.629, -347.273, 1166
228.679, 358.72, -1066.07, 666
219.072, 364.267, -1370.9, 403
214.741, 366.767, -365.798, 668
209.816, 369.61, -151.853, 484
203.779, 373.096, -1503.84, 4190
160.131, 398.296, -1060.01, 3651
138.029, 411.057, -239.228, 540
297.362, 332.922, -452.312, 452
297.927, 332.596, -235.294, 476
269.832, 348.817, -408.442, 525
250.212, 360.144, -506.319, 1984
237.765, 367.33, -357.79, 1166
234.405, 369.271, -1099.36, 666
231.009, 371.231, -1425.74, 403
227.861, 373.049, -1400.9, 403
220.336, 377.393, -376.791, 668
217.429, 379.071, -155.153, 484
211.3, 382.61, -1527.06, 4190
162.05, 411.045, -1064.13, 3651
143.592, 421.701, -245.441, 540
306.426, 341.545, -238.277, 476
304.865, 342.447, -464.376, 452
276.638, 358.743, -417.607, 525
254.802, 371.351, -517.67, 1984
242.926, 378.207, -369.925, 1166
240.063, 379.86, -1454.94, 403
240.228, 379.765, -1122.31, 666
237.432, 381.379, -1435.23, 403
239.26, 380.324, -1143.93, 666
225.729, 388.136, -159.994, 484
225.183, 388.451, -385.493, 668
220.516, 391.146, -1564.37, 4190
218.005, 392.595, -1551.65, 4190
165.475, 422.924, -1065.96, 3651
150.499, 431.57, -254.756, 540
132.084, 442.202, -989.538, 2783
131.402, 442.595, -965.954, 2783
315.397, 350.222, -243.79, 476
311.532, 352.454, -477.922, 452
283.08, 368.881, -429.626, 525
258.612, 383.007, -536.481, 1984
249.728, 388.137, -1488.22, 403
247.897, 389.193, -375.828, 1166
245.613, 390.512, -1149.9, 666
245.655, 390.488, -1461.8, 403
244.855, 390.95, -1171.75, 666
234.3, 397.044, -163.788, 484
230.392, 399.3, -399.14, 668
228.335, 400.488, -1585.85, 4190
226.328, 401.647, -1570.2, 4190
167.455, 435.637, -1070.79, 3651
156.583, 441.914, -260.206, 540
134.719, 454.537, -965.12, 2783
325.662, 358.152, -250.325, 476
318.482, 362.297, -492.412, 452
290.032, 378.723, -444.075, 525
262.672, 394.52, -551.74, 1984
259.83, 396.161, -1526.64, 403
255.986, 398.38, -1194.88, 666
250.661, 401.454, -1182.93, 666
252.969, 400.121, -388.367, 1166
247.325, 403.38, -1209.36, 666
242.467, 406.185, -167.535, 484
235.073, 410.454, -1606.33, 4190
235.577, 410.163, -407.095, 668
170.004, 448.021, -1074.54, 3651
163.237, 451.928, -267.703, 540
149.404, 459.915, -966.31, 2783
334.725, 366.776, -257.376, 476
324.794, 372.51, -503.191, 452
296.355, 388.929, -452.986, 525
273.178, 402.31, -1581.09, 403
269.586, 404.384, -1556.19, 403
266.611, 406.102, -566.246, 1984
257.826, 411.174, -398.903, 1166
253.753, 413.526, -10.1996, 5058
256.168, 412.131, -1215.71, 666
251.244, 414.974, -172.576, 484
243.292, 419.565, -1631.07, 4190
241.617, 420.532, -417.83, 668
165.713, 464.356, -968.197, 2783
173.181, 460.043, -1078.54, 3651
169.762, 462.018, -273.175, 540
344.989, 374.707, -265.659, 476
331.688, 382.386, -515.27, 452
303.21, 398.828, -466.398, 525
282.644, 410.701, -1608.72, 403
279.995, 412.231, -1590.27, 403
269.702, 418.174, -586.369, 1984
262.641, 422.25, -407.363, 1166
260.628, 423.412, -176.705, 484
260.826, 423.298, -23.695, 5058
261.001, 423.197, -1273.48, 666
261.439, 422.944, -1245.22, 666
246.472, 431.586, -428.502, 668
182.38, 468.589, -970.654, 2783
176.228, 472.141, -280.391, 540
174.281, 473.265, -1082.26, 3651
360.588, 379.557, -1538.22, 3123
355.115, 382.717, -270.817, 476
338.614, 392.243, -529.263, 452
309.617, 408.985, -473.606, 525
291.443, 419.478, -1631.96, 403
273.945, 429.581, -595.59, 1984
269.232, 432.302, -56.6473, 5058
267.304, 433.414, -1276.96, 666
268.87, 432.511, -180.589, 484
267.256, 433.442, -418.404, 1166
252.078, 442.205, -439.207, 668
200.158, 472.181, -972.119, 2783
183.931, 481.55, -287.453, 540
176.293, 485.96, -1086.51, 3651
367.68, 389.319, -1543.26, 3123
364.805, 390.979, -277.752, 476
345.094, 402.359, -537.598, 452
316.133, 419.079, -483.709, 525
278.197, 440.982, -185.162, 484
278.051, 441.066, -93.5976, 5058
276.734, 441.826, -613.974, 1984
272.24, 444.421, -1306.75, 666
272.924, 444.026, -423.093, 1166
271.325, 444.949, -76.7384, 5058
257.417, 452.979, -449.052, 668
217.805, 475.849, -974.698, 2783
190.982, 491.335, -293.47, 540
178.145, 498.747, -1090.43, 3651
372.873, 400.177, -1546.43, 3123
375.1, 398.891, -283.518, 476
351.67, 412.419, -549.679, 452
322.512, 429.253, -498.975, 525
287.146, 449.671, -123.786, 5058
286.945, 449.787, -188.443, 484
280.025, 453.783, -630.028, 1984
284.941, 450.945, -101.491, 5058
276.913, 455.58, -1349.29, 666
281.655, 452.842, -1332.65, 666
277.354, 455.325, -436.395, 1166
262.406, 463.955, -462.294, 668
235.93, 479.241, -976.518, 2783
198.422, 500.896, -300.771, 540
178.824, 512.211, -1094.71, 3651
385.196, 406.919, -291.89, 476
377.356, 411.445, -1549.85, 3123
358.423, 422.376, -564.291, 452
328.731, 439.519, -509.497, 525
296.964, 457.859, -195.213, 5058
294.649, 459.196, -151.34, 5058
282.324, 466.312, -1370.89, 666
282.724, 466.081, -1356.54, 666
282.698, 466.096, -646.264, 1984
281.742, 466.648, -448.148, 1166
267.836, 474.677, -468.66, 668
255.682, 481.694, -977.287, 2783
205.489, 510.673, -307.163, 540
180.351, 525.186, -1098.69, 3651
394.255, 415.545, -298.538, 476
381.047, 423.17, -1554.12, 3123
363.843, 433.103, -575.671, 452
335.906, 449.233, -520.85, 525
302.732, 468.386, -156.454, 5058
287.404, 477.235, -1398.37, 666
276.181, 483.715, -978.538, 2783
285.951, 478.074, -661.788, 1984
286.594, 477.703, -454.525, 1166
273.033, 485.533, -480.599, 668
213.276, 520.033, -314.015, 540
182.204, 537.973, -1102.38, 3651
403.169, 424.255, -304.516, 476
384.478, 435.046, -1558.45, 3123
370.963, 442.849, -590.865, 452
341.761, 459.709, -532.488, 525
311.792, 477.012, -207.09, 5058
297.895, 485.035, -980.256, 2783
292.657, 488.059, -1434.62, 666
288.72, 490.332, -677.474, 1984
291.298, 488.843, -463.655, 1166
278.879, 496.013, -488.578, 668
220.871, 529.505, -320.075, 540
182.297, 551.775, -1106.21, 3651
413.362, 432.226, -309.89, 476
389.004, 446.29, -1560.14, 3123
377.098, 453.163, -600.14, 452
347.783, 470.088, -542.134, 525
321.102, 485.493, -981.503, 2783
327.727, 481.668, -208.007, 484
320.468, 485.859, -233.069, 5058
314.316, 489.411, -211.731, 5058
297.772, 498.962, -1454.65, 666
290.518, 503.15, -694.842, 1984
294.653, 500.763, -477.121, 1166
282.95, 507.52, -502.125, 668
284.005, 506.911, -700.773, 1984
284.005, 506.911, -693.188, 1984
229.472, 538.395, -328.006, 540
183.17, 565.128, -1111.91, 3651
423.707, 440.11, -315.74, 476
391.133, 458.917, -1565.09, 3123
383.514, 463.316, -614.008, 452
346.829, 484.496, -982.915, 2783
354.036, 480.335, -552.058, 525
335.668, 490.939, -212.304, 484
337.636, 489.803, -284.038, 5058
329.472, 494.517, -267.446, 5058
302.447, 510.12, -1494.39, 666
299.649, 511.735, -485.659, 1166
293.381, 515.354, -706.59, 1984
288.117, 518.393, -511.948, 668
237.836, 547.423, -335.275, 540
183.405, 578.849, -1115.06, 3651
430.239, 450.195, -323.497, 476
376.526, 481.207, -984.876, 2783
393.822, 471.22, -1568.83, 3123
389.431, 473.755, -622.975, 452
360.66, 490.366, -563.081, 525
345.736, 498.983, -217.726, 484
338.692, 503.05, -301.822, 5058
330.646, 507.695, -301.079, 5058
330.646, 507.695, -284.977, 5058
307.42, 521.105, -1525.38, 666
303.537, 523.347, -495.562, 1166
286.022, 533.459, -521.468, 668
295.53, 527.969, -727.826, 1984
245.557, 556.821, -340.416, 540
183.63, 592.575, -1119.43, 3651
440.569, 458.088, -1513.38, 613
411.267, 475.005, -985.823, 2783
440.569, 458.088, -325.564, 476
395.645, 484.024, -1572.17, 3123
395.603, 484.049, -636.994, 452
366.707, 500.732, -575.598, 525
355.388, 507.267, -221.426, 484
347.076, 512.066, -322.35, 5058
312.755, 531.881, -1543.7, 666
310.665, 533.088, -1561.52, 666
307.505, 534.912, -506.516, 1166
296.913, 541.027, -745.528, 1984
298.453, 540.138, -533.134, 668
253.664, 565.997, -347.168, 540
183.432, 606.546, -1123.87, 3651
450.899, 465.98, -1552.82, 613
444.893, 469.448, -985.887, 2783
450.899, 465.98, -336.55, 476
401.723, 494.372, -652.53, 452
397.118, 497.03, -1576.66, 3123
373.062, 510.919, -588.022, 525
366.645, 514.624, -225.156, 484
356.006, 520.767, -350.986, 5058
317.037, 543.265, -1586.4, 666
311.643, 546.379, -513.935, 1166
303.257, 551.221, -545.662, 668
297.879, 554.326, -763.356, 1984
262.476, 574.766, -353.697, 540
184.106, 620.013, -1127.48, 3651
456.899, 476.372, -1576.83, 613
407.952, 504.632, -661.906, 452
398.495, 510.092, -1581.48, 3123
379.301, 521.173, -597.44, 525
376.589, 522.739, -230.297, 484
367.373, 528.06, -396.245, 5058
364.144, 529.924, -378.526, 5058
322, 554.256, -1613.95, 666
316.247, 557.578, -522.485, 1166
307.58, 562.582, -555.604, 668
309.675, 561.372, -527.2, 1166
301.838, 565.897, -771.491, 1984
271.604, 583.352, -362.598, 540
185.407, 633.118, -1131.11, 3651
467.229, 484.265, -1621, 613
467.229, 484.265, -1604.31, 613
413.625, 515.213, -675.265, 452
399.853, 523.164, -1585.05, 3123
387.219, 530.458, -235.086, 484
385.174, 531.639, -610.047, 525
374.584, 537.753, -417.935, 5058
367.636, 541.765, -399.766, 5058
327.067, 565.187, -1633.1, 666
319.403, 569.612, -536.267, 1166
312.807, 573.42, -562.548, 668
300.775, 580.367, -798.599, 1984
280.384, 592.14, -370.261, 540
185.771, 646.765, -1135.17, 3651
473.229, 494.657, -1632.16, 613
419.586, 525.628, -684.151, 452
400.049, 536.907, -1588.48, 3123
396.894, 538.729, -238.136, 484
391.031, 542.114, -623.05, 525
383.842, 546.265, -446.457, 5058
318.047, 584.251, -576.572, 668
324.224, 580.685, -543.949, 1166
304.058, 592.328, -806.301, 1984
289.847, 600.532, -375.935, 540
425.592, 536.017, -697.694, 452
407.532, 546.444, -242.637, 484
398.937, 551.406, -1593.76, 3123
396.833, 552.621, -629.964, 525
393.03, 554.817, -475.431, 5058
327.785, 592.485, -555.022, 1166
322.397, 595.596, -584.421, 668
304.295, 606.048, -826.547, 1984
298.837, 609.199, -381.576, 540
431.316, 546.568, -710.474, 452
420.784, 552.649, -250.249, 484
401.478, 563.795, -1597.3, 3123
402.966, 562.936, -646.842, 525
402.55, 563.176, -506.99, 5058
