# format: x, y, z, (trackId)+
392.442, -146.27, -1517.07, 3674
392.354, -146.423, -1238.56, 3105
402.484, -128.877, -87.309, 3691
406.246, -122.362, -1016.67, 1748
316.811, -301.268, -1079.24, 4183
329.164, -279.872, -1107.29, 2715
370.197, -208.8, -1165.5, 4013
383.148, -186.369, -1288.73, 3031
389.873, -174.719, -27.8868, 395
400.349, -156.576, -1516.08, 3674
404.968, -148.575, -1259.86, 3105
411.623, -137.047, -1009.16, 1748
415.757, -129.888, -93.0415, 3691
417.31, -127.198, -232.364, 1748
338.826, -287.136, -1101.64, 2715
372.914, -228.094, -1163.03, 4013
394.015, -191.546, -1309.77, 3031
402.067, -177.6, -27.5157, 395
408.147, -167.069, -1515.69, 3674
416.737, -152.19, -1271.67, 3105
417.371, -151.092, -1000.86, 1748
425.017, -137.849, -225.391, 1748
428.325, -132.12, -95.4845, 3691
335.095, -317.598, -1067, 4183
348.272, -294.775, -1093.78, 2715
362.103, -270.819, -1155.63, 4013
371.659, -254.267, -1158.61, 4013
405.145, -196.268, -1330.36, 3031
416.407, -176.762, -1514.9, 3674
414.242, -180.511, -28.5382, 395
424.416, -162.89, -993.003, 1748
429.429, -154.208, -1291.82, 3105
430.382, -152.557, -216.833, 1748
440.66, -134.754, -98.7986, 3691
348.161, -318.967, -1148.24, 4013
359.366, -299.559, -1151.73, 4013
365.688, -288.61, -1153.68, 4013
342.988, -327.928, -1060.28, 4183
357.913, -302.076, -1088.7, 2715
416.107, -201.281, -1349.92, 3031
423.551, -188.388, -1513.02, 3674
426.934, -182.528, -30.9478, 395
431.571, -174.497, -986.198, 1748
438.365, -162.73, -209.458, 1748
441.444, -157.396, -1304, 3105
453.618, -136.31, -102.554, 3691
353.38, -333.928, -1054.99, 4183
362.801, -317.61, -1380.12, 1747
374.129, -297.99, -1365.15, 1747
384.768, -279.562, -1349.78, 1747
367.474, -309.517, -1082.32, 2715
372.939, -300.05, -982.982, 1747
377.429, -292.274, -978.363, 1747
427.803, -205.023, -1377.26, 3031
425.88, -208.354, -1367.62, 3031
430.296, -200.706, -1511.07, 3674
439.299, -185.113, -979.765, 1748
439.044, -185.553, -31.2719, 395
444.762, -175.65, -202.629, 1748
454.57, -158.661, -1324.72, 3105
465.034, -140.537, -105.873, 3691
363.694, -340.063, -1394.26, 1747
368.781, -331.253, -1386.33, 1747
361.272, -344.258, -1049.03, 4183
371.855, -325.929, -39.2481, 1747
378.943, -313.651, -30.8295, 1747
385.475, -302.338, -22.4816, 1747
391.652, -291.638, -16.6587, 1747
370.764, -327.818, -1002.59, 1747
380.324, -311.259, -989.811, 1747
386.757, -300.116, -980.398, 1747
390.226, -294.109, -974.054, 1747
395.66, -284.697, -964.669, 1747
404.04, -270.182, -954.292, 1747
373.829, -322.509, -648.292, 1747
382.62, -307.283, -636.382, 1747
391.835, -291.322, -625.661, 1747
403.546, -271.039, -611.801, 1747
376.119, -318.543, -338.1, 1747
385.762, -301.84, -326.463, 1747
394.25, -287.139, -317.339, 1747
404.05, -270.165, -304.891, 1747
376.894, -317.201, -1077.22, 2715
406.562, -265.813, -1335.53, 1747
409.958, -259.933, -1327.47, 1747
438.2, -211.015, -1510.51, 3674
438.059, -211.26, -1384.12, 3031
446.484, -196.666, -969.563, 1748
452.764, -185.79, -192.486, 1748
451.199, -188.501, -31.4928, 395
467.662, -159.986, -1346.37, 3105
475.879, -145.753, -107.133, 3691
371.665, -350.258, -1400.1, 1747
372.865, -348.179, -1017.93, 1747
376.751, -341.448, -1009.81, 1747
374.133, -345.982, -662.346, 1747
380.425, -335.084, -653.637, 1747
375.75, -343.181, -350.413, 1747
383.386, -329.956, -340.651, 1747
372.332, -349.102, -53.0653, 1747
376.031, -342.695, -45.0612, 1747
386.477, -324.601, -1071.13, 2715
412.037, -280.33, -2.94576, 1747
418.737, -268.726, -299.054, 1747
416.149, -273.209, -608.901, 1747
421.44, -264.044, -601.576, 1747
421.892, -263.262, -943.745, 1747
426.913, -254.564, -1318.8, 1747
444.542, -224.03, -1509.86, 3674
448.893, -216.495, -1406.46, 3031
455.555, -204.955, -963.982, 1748
461.812, -194.119, -185.527, 1748
463.915, -190.475, -33.7597, 395
480.124, -162.4, -1358.91, 3105
487.738, -149.212, -113.046, 3691
379.666, -360.399, -1026.19, 1747
380.382, -359.159, -667.232, 1747
379.188, -361.228, -358.203, 1747
379.557, -360.588, -59.0059, 1747
395.946, -332.201, -1064.56, 2715
436.038, -262.76, -595.705, 1747
437.081, -260.954, -288.318, 1747
438.328, -258.793, -930.868, 1747
445.076, -247.105, -1304.59, 1747
450.841, -237.12, -1507.94, 3674
457.943, -224.819, -1551.62, 1750
464.605, -213.281, -1559.58, 1750
472.253, -200.035, -1568.72, 1750
455.718, -228.673, -1425.93, 1750
471.357, -201.585, -1432.02, 1750
456.045, -228.106, -1276.83, 1750
466.617, -209.796, -1285.59, 1750
465.479, -211.766, -962.698, 1748
465.526, -211.686, -862.959, 1750
473.152, -198.477, -548.36, 1750
464.557, -213.364, -1141.95, 1750
471.429, -201.461, -383.197, 1750
475.096, -195.109, -224.752, 1750
470.915, -202.351, -57.8921, 1750
473.571, -197.751, -710.111, 1750
470.322, -203.378, -178.108, 1748
469.557, -204.704, -1150.15, 1750
475.709, -194.048, -34.7626, 395
485.263, -177.499, -1405.89, 3105
492.993, -164.111, -1377.61, 3105
499.214, -153.336, -115.403, 3691
387.449, -370.918, -1031.08, 4183
387.449, -370.918, -679.047, 1747
387.449, -370.918, -371.843, 1747
410.731, -330.592, -1516.37, 3690
420.298, -314.022, -1516.39, 3690
429.37, -298.31, -1516.59, 3690
442.144, -276.184, -1516.75, 3690
447.827, -266.341, -1516.99, 3674
457.543, -249.513, -1512.07, 3674
464.003, -238.324, -1517.46, 3690
469.162, -229.388, -1517.74, 3690
405.4, -339.826, -1058.34, 2715
452.511, -258.228, -585.505, 1747
453.085, -257.234, -277.99, 1747
454.018, -255.619, -921.008, 1747
457.329, -249.884, -1300.22, 1747
461.449, -242.746, -1543.24, 1750
463.6, -239.021, -1409.25, 1750
466.785, -233.505, -1271.89, 1750
485.342, -201.363, -1295.21, 1750
469.981, -227.969, -1135.69, 1750
482.362, -206.525, -1152.33, 1750
468.808, -230.001, -993.487, 1750
475.748, -217.98, -1003.36, 1750
484.452, -202.905, -1017.42, 1750
471.173, -225.904, -528.904, 1750
470.985, -226.231, -1451.64, 3031
475.085, -219.129, -860.981, 1750
486.28, -199.738, -878.547, 1750
474.742, -219.723, -695.127, 1750
488.497, -195.899, -716.879, 1750
492.85, -188.359, -727.77, 1750
472.353, -223.861, -363.288, 1750
480.997, -208.889, -382.277, 1750
493.48, -187.268, -406.775, 1750
474.698, -219.799, -205.274, 1750
492.188, -189.506, -235.713, 1750
473.636, -221.639, -40.158, 1750
478.662, -212.933, -54.299, 1750
492.215, -189.458, -77.2757, 1750
473.806, -221.345, -951.601, 1748
479.63, -211.257, -172.165, 1748
492.9, -188.272, -563.607, 1750
488.914, -195.177, -1576.86, 1750
488.051, -196.671, -1440.42, 1750
488.38, -196.101, -36.1052, 395
508.051, -162.03, -1397.68, 3105
510.115, -158.455, -116.974, 3691
398.468, -375.834, -1516.11, 3690
406.862, -361.295, -1516.25, 3690
450.929, -284.969, -1505.09, 3674
414.897, -347.377, -1053.46, 2715
465.849, -259.126, -578.695, 1747
466.564, -257.887, -272.021, 1747
468.442, -254.635, -1534.44, 1750
468.476, -254.575, -910.669, 1747
469.98, -251.97, -1400.08, 1750
469.622, -252.59, -1260.28, 1750
471.671, -249.042, -1287.59, 1747
472.586, -247.457, -1124.05, 1750
473.722, -245.489, -983.862, 1750
486.726, -222.965, -1518.1, 3690
493.623, -211.02, -1518.55, 3690
497.241, -204.753, -1518.41, 3690
478.814, -236.669, -845.179, 1750
479.282, -235.859, -677.041, 1750
477.588, -238.794, -517.806, 1750
479.893, -234.801, -349.166, 1750
479.998, -234.62, -187.388, 1750
480.902, -233.054, -28.9951, 1750
481.784, -231.525, -1465.66, 3031
483.564, -228.442, -946.594, 1748
488.539, -219.826, -165.068, 1748
499.163, -201.424, -1025.33, 1750
500.212, -199.607, -1165.6, 1750
502.611, -195.452, -890.298, 1750
501.631, -197.15, -37.2759, 395
503.176, -194.474, -1584.94, 1750
502.727, -195.251, -1449.38, 1750
501.872, -196.733, -1308.12, 1750
507.481, -187.017, -738.786, 1750
507.464, -187.046, -577.807, 1750
507.373, -187.204, -420.129, 1750
508.556, -185.154, -256.654, 1750
507.451, -187.07, -93.2219, 1750
519.365, -166.433, -1414.75, 3105
520.825, -163.904, -121.851, 3691
407.002, -385.052, -1516.04, 3690
405.734, -387.248, -1018.09, 4183
424.137, -355.374, -1046.69, 2715
470.546, -274.99, -1505.37, 1750
477.491, -262.961, -1526.45, 1750
478.749, -260.783, -1392.28, 1750
478.038, -262.015, -1252.91, 1750
479.031, -260.293, -568.381, 1747
479.898, -258.792, -263.708, 1747
479.858, -258.861, -1114.04, 1750
480.469, -257.803, -971.764, 1750
480.993, -256.895, -902.597, 1747
483.701, -252.205, -1279.94, 1747
487.697, -245.284, -831.979, 1750
488.719, -243.515, -662.871, 1750
487.189, -246.163, -502.767, 1750
489.335, -242.446, -341.235, 1750
488.234, -244.354, -516.8, 1750
490.119, -241.09, -178.169, 1750
490.368, -240.657, -15.0888, 1750
492.811, -236.427, -1488.75, 3031
493.09, -235.943, -938.778, 1748
498.735, -226.165, -155.327, 1748
518.092, -192.639, -1518.73, 3690
514.104, -199.546, -1314.59, 1750
513.183, -201.142, -1175, 1750
512.918, -201.6, -1035.78, 1750
514.459, -198.931, -37.4665, 395
515.177, -197.688, -1591.99, 1750
514.547, -198.778, -1457.27, 1750
514.926, -198.122, -897.562, 1750
518.117, -192.595, -589.015, 1750
518.362, -192.17, -427.98, 1750
519.268, -190.602, -259.196, 1750
518.283, -192.308, -103.509, 1750
519.614, -190.002, -750.565, 1750
531.333, -169.705, -124.723, 3691
532.496, -167.691, -1431.27, 3105
413.626, -397.578, -1012.34, 4183
433.597, -362.988, -1041.02, 2715
444.146, -344.717, -1343.72, 3690
456.276, -323.706, -1347.23, 3690
463.565, -311.082, -1350.04, 3690
472.157, -296.199, -1353.23, 3690
475.346, -290.677, -1502.02, 3674
488.227, -268.367, -1520.47, 1750
488.636, -267.657, -1244.67, 1750
489.788, -265.662, -1384.3, 1750
489.768, -265.698, -1106.45, 1750
490.598, -264.259, -967.433, 1750
490.322, -264.737, -563.336, 1747
491.672, -262.4, -256.606, 1747
493.004, -260.092, -893.203, 1747
495.015, -256.61, -1272.39, 1747
499.166, -249.419, -824.354, 1750
499.513, -248.818, -658.844, 1750
499.817, -248.291, -494.486, 1750
502.691, -243.314, -325.386, 1750
504.44, -240.284, -161.145, 1748
502.195, -244.172, -6.29044, 1750
503.716, -241.538, -1505.26, 3031
503.338, -242.193, -934.202, 1748
526.551, -201.987, -116.282, 1750
524.388, -205.733, -1463.32, 1750
524.142, -206.16, -1323.82, 1750
523.965, -206.465, -1181.91, 1750
523.87, -206.631, -1042.06, 1750
525.048, -204.591, -1598.83, 1750
525.547, -203.727, -903.897, 1750
526.897, -201.387, -598.442, 1750
526.065, -202.828, -444.56, 1750
528.029, -199.426, -272.651, 1750
526.674, -201.774, -40.0795, 395
529.263, -197.289, -759.486, 1750
544.757, -170.454, -1518.16, 3690
541.821, -175.539, -128.201, 3691
545.964, -168.362, -1450.21, 3105
440.308, -375.364, -1338.38, 3690
453.838, -351.929, -1343.5, 3690
467.609, -328.078, -1347.86, 3690
473.969, -317.061, -1350.21, 3690
483.891, -299.876, -1353, 3690
492.826, -284.401, -1356.45, 3690
502.979, -266.815, -1360.81, 3690
509.672, -255.222, -1362.56, 3690
442.998, -370.705, -1035.64, 2715
480.419, -305.89, -1500.11, 3674
502.3, -267.991, -1510.29, 1750
502.177, -268.203, -1238.83, 1750
505.815, -261.903, -1259.95, 1747
501.685, -269.057, -1101.18, 1750
502.385, -267.843, -958.705, 1750
501.534, -269.317, -554.855, 1747
502.172, -268.213, -250.191, 1747
501.518, -269.345, -1378.96, 1750
504.127, -264.827, -886.299, 1747
505.579, -262.311, -1632.17, 1747
513.87, -247.952, -808.497, 1750
512.048, -251.107, -489.586, 1750
517.827, -241.098, -477.036, 1750
530.857, -218.528, -456.589, 1750
513.897, -247.904, -926.967, 1748
516.824, -242.835, -638.292, 1750
526.86, -225.452, -623.686, 1750
531.807, -216.884, -610.47, 1750
514.868, -246.223, -319.445, 1750
532.406, -215.845, -291.088, 1750
516.341, -243.671, -156.703, 1750
529.229, -221.348, -132.952, 1750
514.814, -246.317, -1531.89, 3031
514.018, -247.694, -1520.6, 3031
514.018, -247.694, -3.4535, 1750
531.011, -218.262, -1193.23, 1750
533.674, -213.65, -1604.24, 1750
532.5, -215.683, -1470.89, 1750
532.182, -216.233, -1331.56, 1750
532.551, -215.595, -1053.67, 1750
533.116, -214.616, -914.713, 1750
537.123, -207.676, -769.052, 1750
539.796, -203.046, -40.7537, 395
551.836, -182.191, -132.043, 3691
559.943, -168.15, -1518.01, 3105
560.066, -167.938, -1472.52, 3105
430.661, -416.074, -1332.3, 3690
442.008, -396.419, -1335.01, 3690
450.008, -382.563, -1338.33, 3690
431.911, -413.909, -1001.39, 4183
452.454, -378.327, -1029.05, 2715
485.641, -320.846, -1499.28, 3674
511.431, -276.176, -548.627, 1747
514.566, -270.745, -1252.02, 1747
518.393, -264.117, -1087.85, 1750
538.692, -228.958, -1062.73, 1750
514.166, -271.439, -877.735, 1747
512.694, -273.987, -245.558, 1747
517.776, -265.186, -1632.77, 1750
533.496, -237.958, -1620.16, 1750
538.45, -229.378, -1612.68, 1750
519.72, -261.818, -1500.18, 1750
527.596, -248.176, -1492.17, 1750
533.429, -238.074, -1484.86, 1750
529.369, -245.106, -1364.4, 1750
533.525, -237.908, -1367.31, 3690
519.299, -262.548, -1224.1, 1750
525.96, -251.011, -1214.92, 1750
532.609, -239.495, -1207.48, 1750
538.771, -228.822, -1197.91, 1750
519.194, -262.729, -947.671, 1750
524.797, -253.025, -921.87, 1748
525.332, -252.099, -1547.95, 3031
530.187, -243.689, -800.049, 1750
537.123, -231.676, -788.186, 1750
526.911, -249.364, -940.09, 1750
529.903, -244.181, -138.618, 1750
532.073, -240.422, -931.04, 1750
541.521, -224.059, -921.689, 1750
533.34, -238.227, -628.222, 1750
536.851, -232.146, -300.217, 1750
536.75, -232.322, -1342.33, 1750
539.411, -227.713, -454.454, 1750
540.657, -225.555, -126.873, 1750
553.032, -204.12, -41.475, 395
562.105, -188.405, -135.096, 3691
573.412, -168.821, -1489.34, 3105
574.411, -167.091, -1518.4, 3105
439.803, -424.239, -1475.53, 1747
439.774, -424.289, -1329.92, 3690
439.803, -424.239, -1095.25, 1747
439.803, -424.239, -993.326, 4183
439.95, -423.983, -729.451, 1747
440.192, -423.566, -415.157, 1747
439.803, -424.239, -116.494, 1747
455.724, -396.663, -856.249, 3690
460.788, -387.892, -858.767, 3690
463.584, -383.05, -862.096, 3690
477.602, -358.77, -869.465, 3690
493.462, -331.299, -877.055, 3690
496.452, -326.12, -881.404, 3690
505.51, -310.431, -886.6, 3690
461.623, -386.446, -1022.62, 2715
491.234, -335.157, -1498.47, 3674
520.243, -284.913, -539.931, 1747
521.543, -282.66, -237.001, 1747
523.896, -278.585, -1248.78, 1750
523.264, -279.68, -867.928, 1747
527.497, -272.349, -1627.72, 1750
535.336, -258.771, -1628.22, 1750
532.324, -263.987, -1082.45, 1750
539.741, -251.142, -1074.87, 1750
536.109, -257.432, -1216.55, 1750
541.362, -248.334, -1208.57, 1750
533.412, -262.102, -940.994, 1750
539.701, -251.21, -934.518, 1750
536.185, -257.301, -1565.18, 3031
535.84, -257.899, -914.129, 1748
537.678, -254.714, -1491.45, 1750
541.1, -248.788, -1488.45, 1750
538.29, -253.654, -1353.41, 1750
541.153, -248.695, -129.023, 1748
556.008, -222.965, -1371.37, 3690
566.136, -205.424, -43.092, 395
571.964, -195.329, -136.906, 3691
586.302, -170.495, -1503.14, 3105
451.334, -428.266, -1483.57, 1747
450.658, -429.437, -1105.89, 1747
452.86, -425.623, -849.243, 3690
464.033, -406.272, -855.744, 3690
483.886, -371.884, -866.026, 3690
487.878, -364.971, -868.822, 3690
510.847, -325.188, -880.896, 3690
517.129, -314.306, -886.942, 3690
527.561, -296.237, -895.369, 3690
547.163, -262.286, -907.396, 1748
451.784, -427.487, -737.662, 1747
452.259, -426.664, -422.155, 1747
450.639, -429.47, -126.944, 1747
471.045, -394.126, -1016.54, 2715
494.815, -352.955, -1496.79, 3674
528.791, -294.107, -534.719, 1747
531.127, -290.06, -1610.29, 1747
531.653, -289.15, -860.94, 1747
529.453, -292.961, -229.487, 1747
531.966, -288.607, -1239.49, 1747
539.66, -275.281, -1622.32, 1748
547.187, -262.245, -1586.9, 3031
552.784, -252.55, -124.616, 1748
578.488, -208.03, -1374.98, 3690
579.382, -206.482, -44.3636, 395
580.895, -203.86, -142.521, 3691
597.695, -174.761, -1517.07, 3105
456.935, -442.566, -845.681, 3690
462.559, -432.825, -131.932, 1747
464.72, -429.081, -1491.3, 1747
464.008, -430.314, -1114.37, 1747
465.309, -428.061, -745.557, 1747
465.948, -426.955, -431.611, 1747
480.36, -401.992, -1011.04, 2715
498.66, -370.296, -1493.98, 3674
534.223, -308.698, -523.68, 1747
537.66, -302.745, -1601.83, 1747
538.051, -302.068, -850.051, 1747
537.539, -302.955, -222.863, 1747
539.643, -299.311, -1231.72, 1747
555.119, -272.505, -906.82, 3690
551.518, -278.742, -1616.07, 3031
557.938, -267.623, -1609.05, 3031
564.906, -255.555, -114.967, 1748
590.477, -211.264, -145.133, 3691
592.059, -208.524, -45.1577, 395
596.824, -200.27, -1378.28, 3690
610.588, -176.431, -1538.08, 3105
465.98, -450.899, -974.731, 4183
478.359, -429.457, -1123.8, 1747
479.006, -428.337, -141.159, 1747
482.094, -422.989, -1503.98, 1747
481.137, -424.646, -755.168, 1747
481.539, -423.951, -440.071, 1747
489.572, -410.036, -1004.6, 2715
501.421, -389.513, -1493.12, 3674
540.647, -321.573, -515.553, 1747
541.911, -319.382, -214.342, 1747
541.151, -320.7, -1588.69, 1747
542.95, -317.583, -1218.92, 1747
544.532, -314.842, -841.767, 1747
563.606, -281.805, -1612.57, 1748
568.242, -273.777, -1620.44, 3031
576.225, -259.949, -915.269, 3690
571.49, -268.151, -893.668, 1748
576.383, -259.676, -107.885, 1748
599.118, -220.298, -149.519, 3691
605.565, -209.131, -47.0116, 395
613.943, -194.62, -1381.31, 3690
495.011, -424.616, -1136.42, 1747
493.846, -426.634, -147.23, 1747
499.181, -417.393, -152.874, 1747
497.254, -420.73, -765.361, 1747
499.055, -417.611, -451.164, 1747
497.739, -419.89, -1512.7, 3674
502.846, -411.046, -1521.47, 1747
499.093, -417.546, -999.159, 2715
503.511, -409.893, -1490.88, 3674
511.372, -396.277, -465.454, 1747
531.995, -360.557, -490.252, 1747
541.403, -344.262, -501.311, 1747
545.591, -337.009, -508.353, 1747
542.257, -342.784, -1573.88, 1747
547.691, -333.371, -1583, 1747
546.136, -336.064, -205.024, 1747
545.19, -337.704, -1204.55, 1747
550.595, -328.342, -1212.09, 1747
549.113, -330.909, -832.191, 1747
576.709, -283.111, -1604.26, 1748
578.872, -279.364, -1636.65, 3031
583.674, -271.048, -889.477, 1748
590.1, -259.916, -100.633, 1748
596.091, -249.541, -923.097, 3690
607.783, -229.289, -151.448, 3691
618.742, -210.308, -49.5319, 395
631.311, -188.537, -1383.91, 3690
505.129, -431.091, -1488.52, 3674
509.115, -424.187, -1489.09, 3674
521.522, -402.698, -1156.45, 1747
525.758, -395.36, -1167.94, 1747
540.977, -369.001, -1184.38, 1747
548.438, -356.077, -1194.95, 1747
508.384, -425.453, -993.561, 2715
521.473, -402.782, -433.376, 3690
528.049, -391.392, -441.511, 3690
538.359, -373.534, -451.427, 3690
520.107, -405.149, -780.685, 1747
528.125, -391.261, -793.024, 1747
537.274, -375.414, -804.008, 1747
548.197, -356.495, -816.768, 1747
519.509, -406.184, -163.822, 1747
523.764, -398.814, -170.722, 1747
534.973, -379.399, -180.057, 1747
543.441, -364.732, -188.717, 1747
549.637, -354.001, -196.151, 1747
527.123, -392.997, -470.551, 1747
538.67, -372.995, -485.998, 1747
545.728, -360.771, -495.643, 1747
523.166, -399.851, -1533.01, 1747
531.094, -386.118, -1546.36, 1747
541.685, -367.775, -1560.2, 1747
588.791, -286.184, -1600.85, 1748
596.937, -272.074, -880.762, 1748
602.491, -262.454, -95.0209, 1748
613.035, -244.193, -929.003, 3690
616.253, -238.619, -155.793, 3691
633.4, -208.919, -48.586, 395
646.001, -187.094, -1385.36, 3690
505.597, -454.28, -1486.94, 3674
508.976, -448.427, -1487.87, 3674
515.366, -437.361, -418.717, 3690
524.685, -421.218, -428.228, 3690
530.134, -411.78, -435.912, 3690
563.76, -353.539, -463.313, 3690
517.178, -434.221, -985.299, 2715
532.358, -407.929, -1160.38, 1747
539.03, -396.372, -1168.99, 1747
548.87, -379.329, -1180.88, 1747
536.535, -400.694, -171.129, 1747
546.921, -382.706, -181.11, 1747
538.523, -397.251, -794.136, 1747
547.46, -381.772, -803.89, 1747
602.567, -286.324, -1593, 1748
610.509, -272.567, -873.08, 1748
616.775, -261.714, -84.9598, 1748
624.314, -248.656, -159.299, 3691
629.907, -238.969, -934.835, 3690
646.368, -210.457, -50.1338, 395
506.252, -477.145, -1484.18, 3674
512.707, -465.966, -1485.59, 3674
517.156, -458.259, -408.708, 3690
521.966, -449.928, -414.193, 3690
526.695, -441.737, -981.433, 2715
588.162, -335.274, -475.847, 3690
616.196, -286.716, -1586.47, 1748
623.615, -273.866, -867.349, 1748
630.289, -262.307, -78.1894, 1748
632.41, -258.634, -162.591, 3691
646.46, -234.298, -940.09, 3690
658.413, -213.596, -51.7489, 395
512.223, -490.804, -1483.17, 3674
