# format: x, y, z, (trackId)+
222.498, 473.14, -1416.01, 3310
222.138, 473.348, -327.91, 3310
210.57, 480.026, -271.547, 3310
202.246, 484.832, -1341.55, 3310
205.092, 483.189, -1250.86, 1784
205.444, 482.986, -622.204, 2798
192.587, 490.409, -562.563, 2798
178.387, 498.607, -1324.5, 2992
150.082, 514.949, -1350.95, 2965
367.094, 403.514, -142.973, 18
335.657, 421.664, -108.63, 517
333.533, 422.89, -1250.35, 443
246.485, 473.147, -722.037, 433
238.586, 477.708, -1479.5, 3310
239.372, 477.254, -1117.39, 3310
237.888, 478.111, -1132.65, 3310
233.364, 480.723, -755.747, 3310
234.024, 480.342, -1504.74, 3310
234.024, 480.342, -1110.19, 3310
230.979, 482.1, -377.14, 3310
228.314, 483.638, -347.335, 3310
230.757, 482.228, -9.85702, 3310
229.694, 482.842, -736.434, 3310
229.469, 482.972, -712.661, 3310
229.694, 482.842, -25.4535, 3310
215.149, 491.239, -1246.8, 1784
203.859, 497.757, -1272.24, 3309
220.543, 488.125, -292.716, 3310
218.818, 489.121, -282.372, 3310
213.152, 492.392, -249.25, 3310
210.094, 494.158, -230.404, 3310
212.373, 492.842, -1628.7, 3310
209.399, 494.559, -1584.82, 3309
211.081, 493.587, -1522.93, 3309
207.796, 495.484, -1464.28, 3309
207.182, 495.839, -1403.84, 3309
208.868, 494.866, -1329.8, 3310
209.557, 494.468, -954.905, 3309
212.373, 492.842, -593.618, 3310
208.344, 495.168, -565.649, 3310
197.507, 501.425, -555.712, 2798
212.373, 492.842, -209.924, 3310
206.541, 496.209, -186.862, 3310
208.043, 495.342, -1293.48, 3310
201.619, 499.05, -1217.25, 3309
202.215, 498.706, -763.839, 3309
195.547, 502.556, -785.235, 3309
207.321, 495.759, -721.288, 3309
191.466, 504.912, -702.285, 3309
203.713, 497.842, -1340.79, 3310
203.459, 497.988, -1303.72, 3310
199.606, 500.213, -1156.63, 3309
199.355, 500.358, -1101.35, 3309
197.013, 501.71, -1054.34, 3309
198.568, 500.812, -1010.16, 3309
203.713, 497.842, -913.6, 3309
194.804, 502.985, -883.28, 3309
196.73, 501.873, -827.299, 3309
203.713, 497.842, -591.918, 3310
194.75, 503.016, -927.545, 3309
184.863, 508.725, -1338.77, 2992
376.546, 411.913, -146.504, 18
347.462, 428.705, -110.812, 517
338.655, 433.789, -1270.61, 443
335.287, 435.734, -1276.32, 443
248.033, 486.11, -740.083, 3310
243.319, 488.831, -1147.78, 3310
237.232, 492.346, -1528.4, 3310
228.903, 497.155, -1572.01, 3310
236.811, 492.589, -26.2075, 3310
242.189, 489.484, -1166.23, 3310
237.271, 492.324, -789.741, 3310
236.817, 492.585, -401.779, 3310
236.544, 492.743, -382.48, 3310
233.003, 494.787, -62.625, 3310
231.74, 495.516, -818.421, 3310
232.218, 495.241, -432.653, 3310
226.346, 498.631, -1240.92, 3310
214.47, 505.488, -1250.43, 3309
206.5, 510.089, -1232.11, 3309
219.608, 502.521, -133.384, 3310
214.633, 505.393, -900.337, 3309
205.913, 510.428, -876.965, 3309
201.297, 513.093, -882.112, 3309
198.056, 514.964, -873.149, 3309
224.299, 499.812, -479.197, 3310
227.034, 498.234, -90.3467, 3310
217.141, 503.945, -1624.7, 3309
222.704, 500.734, -1597.26, 3310
218.827, 502.972, -1572.77, 3309
210.887, 507.556, -1484.11, 3309
219.136, 502.793, -512.664, 3310
222.704, 500.734, -496.565, 3310
213.88, 505.828, -1441.21, 3309
209.442, 508.39, -1365.62, 3309
215.303, 505.006, -1322.47, 3310
214.378, 505.541, -1194.49, 3309
201.27, 513.109, -1169.34, 3309
214.779, 505.309, -539.112, 3310
202.59, 512.347, -550.207, 2798
213.258, 506.187, -179.635, 3310
218.373, 503.234, -160.809, 3310
214.043, 505.734, -1581.69, 3309
210.574, 507.737, -1548.28, 3309
214.043, 505.734, -1463.76, 3309
211.081, 507.444, -1143.33, 3309
207.582, 509.464, -1097.79, 3309
201.931, 512.727, -1110.01, 3309
208.241, 509.084, -1042.42, 3309
207.522, 509.499, -1001.72, 3309
208.128, 509.149, -951.483, 3309
200.984, 513.274, -927.454, 3309
196.69, 515.753, -947.992, 3309
205.863, 510.457, -750.379, 3309
206.515, 510.08, -712.326, 3309
209.713, 508.234, -1302.77, 3309
207.886, 509.289, -1280.78, 3309
209.713, 508.234, -1216.94, 3309
201.722, 512.848, -792.341, 3309
205.272, 510.798, -1077.38, 3309
198.554, 514.676, -1023.06, 3309
191.277, 518.878, -1352.79, 2992
384.469, 421.195, -148.155, 18
358.472, 436.204, -113.08, 517
355.903, 437.688, -7.51338, 7022
343.455, 444.874, -1310.26, 443
250.548, 498.514, -756.453, 433
232.882, 508.713, -1216.31, 3309
238.354, 505.554, -1236.5, 3310
237.708, 505.928, -820.592, 3310
238.761, 505.32, -67.9613, 3310
241.694, 503.626, -33.3535, 3310
231.218, 509.675, -851.285, 3310
235.633, 507.125, -447.922, 3310
227.431, 511.861, -118.967, 3310
230.276, 510.218, -485.393, 3310
232.607, 508.872, -84.1842, 3310
233.034, 508.626, -62.4481, 3310
218.083, 517.258, -1190.7, 3309
211.719, 520.932, -1177.02, 3309
220.043, 516.126, -1617.83, 3309
220.043, 516.126, -1559.95, 3309
220.043, 516.126, -1496.55, 3309
209.499, 522.214, -1126.87, 3309
209.789, 522.046, -1079.72, 3309
211.715, 520.935, -898.256, 3309
208.033, 523.061, -1032.21, 3309
209.726, 522.083, -989.181, 3309
211.383, 521.126, -946.588, 3309
207.033, 523.638, -542.179, 2798
197.685, 529.035, -1365.81, 2992
157.257, 552.376, -1552.17, 854
393.644, 429.754, -150.601, 18
368.239, 444.422, -115.247, 517
362.193, 447.912, -13.1933, 7022
348.845, 455.619, -1328.18, 443
347.287, 456.518, -1346.71, 443
252.76, 511.093, -770.578, 433
250.058, 512.654, -1231.9, 1784
211.924, 534.67, -535.308, 2798
204.303, 539.07, -1374.85, 2992
176.986, 554.842, -1539.85, 854
402.537, 438.476, -156.887, 18
380.063, 451.452, -118.573, 517
368.984, 457.848, -28.1256, 7022
354.121, 466.429, -1348.39, 443
352.711, 467.243, -1367.8, 443
261.821, 519.718, -1226.31, 1784
253.579, 524.477, -791.584, 433
216.981, 545.607, -528.212, 2798
211.185, 548.954, -1389.95, 2992
189.572, 561.432, -1533.67, 854
410.835, 447.541, -160.196, 18
390.937, 459.03, -121.603, 517
377.054, 467.045, -50.2581, 7022
357.707, 478.215, -1385.27, 443
272.947, 527.152, -1222.56, 1784
254.623, 537.731, -808.291, 433
221.904, 556.621, -522.7, 2798
217.597, 559.108, -1400.61, 2992
205.074, 566.338, -1523.57, 854
419.458, 456.419, -162.816, 18
403.226, 465.791, -123.621, 517
384.857, 476.396, -68.3905, 7022
362.303, 489.418, -1415.36, 443
286.539, 533.16, -1216.84, 1784
256.538, 550.481, -823.675, 433
226.722, 567.696, -513.596, 2798
220.91, 571.051, -1513.52, 854
224.644, 568.895, -1415.54, 2992
440.476, 458.141, -415.726, 545
427.224, 465.793, -165.972, 18
414.804, 472.963, -125.921, 517
393.075, 485.508, -89.1444, 7022
366.598, 500.795, -1441.59, 443
297.727, 540.557, -1212.47, 1784
257.405, 563.837, -840.277, 433
235.668, 576.387, -1503.25, 854
231.925, 578.548, -509.056, 2798
231.565, 578.756, -1425.55, 2992
447.68, 467.839, -418.087, 545
436.453, 474.32, -169.832, 18
425.159, 480.841, -128.98, 517
401.379, 494.571, -109.204, 7022
371.492, 511.826, -1462.11, 443
368.627, 513.48, -1478.95, 443
312.274, 546.015, -1206.56, 1784
258.188, 577.242, -860.435, 433
247.576, 583.368, -1495.79, 854
238.259, 588.748, -1436.78, 2992
236.865, 589.552, -500.87, 2798
446.511, 482.37, -426.91, 545
444.832, 483.339, -170.844, 18
438.518, 486.984, -132.439, 517
409.331, 503.836, -125.642, 7022
375.104, 523.597, -1497.27, 443
325.994, 551.95, -1201.01, 1784
260.066, 590.014, -1487.4, 854
256.23, 592.228, -877.911, 1327
245.54, 598.401, -1449.71, 2992
241.732, 600.599, -493.886, 2798
453.22, 492.353, -174.215, 18
449.739, 494.363, -135.212, 517
444.664, 497.292, -436.658, 545
418.187, 512.579, -146.255, 7022
378.886, 535.27, -1524.12, 443
338.135, 558.797, -1196.52, 1784
272, 596.98, -1479.31, 854
253.375, 607.733, -898.295, 1327
252.477, 608.252, -1463.35, 2992
246.808, 611.525, -485.589, 2798
461.664, 501.334, -179.537, 18
463.693, 500.163, -138.773, 517
442.905, 512.165, -443.977, 545
427.459, 521.082, -167.811, 7022
382.876, 546.822, -1552.58, 443
352.233, 564.514, -1190.77, 1784
283.019, 604.475, -1471.88, 854
268.17, 613.048, -1476.37, 2992
251.937, 622.42, -914.343, 1327
252.32, 622.199, -481.049, 2798
474.029, 508.052, -140.058, 517
470.701, 509.973, -180.514, 18
439.341, 528.079, -454.336, 545
435.786, 530.131, -182.605, 7022
386.116, 558.808, -1584.95, 443
368.188, 569.159, -1185.36, 1784
294.643, 611.62, -1463.66, 854
266.525, 627.854, -1487.48, 2992
257.189, 633.244, -473.082, 2798
248.978, 637.985, -933.841, 1327
489.55, 512.947, -144.468, 517
479.89, 518.524, -185.694, 18
445.648, 538.294, -205.587, 7022
437.635, 542.92, -463.278, 545
391.176, 569.743, -1594.94, 443
389.56, 570.676, -1610.87, 443
381.716, 575.205, -1179.89, 1784
304.568, 619.746, -1457.12, 854
274.247, 637.252, -1503.05, 2992
262.442, 644.068, -466.036, 2798
246.097, 653.504, -952.635, 1327
498.885, 521.414, -147.138, 517
487.546, 527.96, -188.238, 18
454.812, 546.859, -223.643, 7022
434.101, 558.817, -472.81, 545
397.934, 579.698, -1174.07, 1784
394.046, 581.942, -1628.76, 443
315.284, 627.416, -1448.08, 854
281.342, 647.012, -1510.39, 2992
267.471, 655.021, -459.414, 2798
242.866, 669.226, -971.873, 1327
509.968, 528.871, -147.887, 517
496.811, 536.467, -191.419, 18
464.748, 554.979, -245.991, 7022
430.458, 574.776, -482.079, 545
414.037, 584.257, -1168.3, 1784
325.125, 635.59, -1440.67, 854
288.278, 656.864, -1523.06, 2992
272.729, 665.841, -452.257, 2798
238.733, 685.469, -991.364, 1327
228.761, 691.226, -1015.45, 1327
520.55, 536.618, -150.859, 517
505.671, 545.209, -195.202, 18
474.901, 562.974, -267.082, 7022
431.846, 587.832, -1161.18, 1784
424.736, 591.936, -492.997, 545
334.058, 644.289, -1434.01, 854
296.832, 665.782, -1539.43, 2992
277.891, 676.718, -445.253, 2798
231.839, 703.306, -1017.29, 1327
515.348, 556.942, -197.852, 18
487.05, 573.28, -289.766, 7022
454.197, 592.248, -1152.78, 1784
445.436, 597.306, -1156.98, 1784
418.821, 612.672, -505.699, 545
347.381, 653.918, -1420.91, 854
306.253, 677.663, -1557.71, 2992
284.672, 690.123, -437.831, 2798
225.824, 724.099, -1044.23, 1327
528.62, 570.064, -204.824, 18
502.346, 585.234, -319.782, 7022
481.599, 597.212, -1142.53, 1784
472.989, 602.183, -1146.98, 1784
402.159, 643.077, -527.069, 545
357.305, 668.973, -1416.86, 854
317.323, 692.057, -1568.33, 2992
292.547, 706.361, -426.536, 2798
219.229, 748.691, -1072.52, 1327
542.226, 582.993, -209.248, 18
518.317, 596.797, -351.419, 7022
507.469, 603.06, -1135.34, 1784
401.458, 664.266, -535.92, 545
389.068, 671.419, -543.888, 545
383.168, 674.826, -551.213, 545
370.618, 682.071, -1403.18, 854
329.829, 705.621, -1595.03, 2992
300.552, 722.524, -415.614, 2798
217.059, 770.728, -1093.89, 1327
554.447, 596.722, -211.975, 18
528.552, 611.672, -1124.91, 1784
534.773, 608.081, -383.721, 7022
385.215, 694.428, -555.622, 545
368.877, 703.861, -569.311, 545
381.473, 696.589, -1393.46, 854
340.777, 720.085, -1607.38, 2992
308.629, 738.645, -406.473, 2798
579.779, 602.881, -1105.83, 1784
564.339, 611.796, -1113.45, 1784
556.305, 616.434, -1118.63, 1784
567.722, 609.842, -218.05, 18
551.529, 619.191, -412.981, 7022
392.595, 710.952, -1381.56, 854
367.859, 725.233, -576.729, 545
348.64, 736.329, -590.239, 545
333.11, 745.296, -604.698, 545
353.083, 733.764, -1628.3, 2992
316.809, 754.707, -394.307, 2798
593.398, 615.803, -1103.9, 1784
581.298, 622.789, -223.355, 18
568.228, 630.335, -440.01, 7022
402.306, 726.13, -1372.31, 854
363.9, 748.304, -1636.94, 2992
314.943, 776.569, -621.37, 545
292.096, 789.76, -639.201, 545
272.608, 801.011, -653.088, 545
261.036, 807.693, -664.986, 545
237.311, 821.39, -676.373, 545
325.285, 770.598, -386.341, 2798
587.347, 640.081, -477.49, 7022
595.386, 635.44, -229.469, 18
411.436, 741.643, -1361.05, 854
333.557, 786.607, -375.205, 2798
273.286, 821.404, -655.22, 545
263.467, 827.073, -664.794, 545
237.805, 841.889, -676.047, 545
605.841, 650.188, -507.984, 7022
606.902, 649.576, -232.608, 18
420.254, 757.337, -1351.3, 854
341.845, 802.607, -363.307, 2798
625.81, 659.444, -542.258, 7022
620.343, 662.6, -237.922, 18
427.963, 773.671, -1338.46, 854
350.33, 818.492, -354.383, 2798
645.658, 668.769, -572.402, 7022
634.283, 675.336, -243.583, 18
435.002, 790.392, -1328.69, 854
358.864, 834.349, -344.716, 2798
254.555, 894.572, -1425.84, 474
662.713, 679.707, -597.951, 7022
647.437, 688.526, -248.483, 18
441.686, 807.317, -1318.69, 854
367.134, 850.36, -333.187, 2798
265.854, 908.833, -1452.17, 474
259.035, 912.77, -1445.75, 474
674.681, 693.582, -622.367, 7022
659.801, 702.173, -251.97, 18
447.105, 824.973, -1307.6, 854
376.06, 865.991, -321.105, 2798
278.687, 922.209, -1480.25, 3111
265.566, 929.785, -1456.13, 3111
673.656, 714.958, -257.398, 18
452.066, 842.893, -1297.02, 854
384.7, 881.787, -312.431, 2798
291.15, 935.798, -1505.74, 474
275.126, 945.05, -1469.76, 3111
686.497, 728.329, -263.156, 18
455.966, 861.426, -1286.32, 854
393.566, 897.453, -302.78, 2798
305.408, 948.351, -1541.93, 474
302.273, 950.161, -1521.71, 474
284.787, 960.257, -1482.79, 3111
699.43, 741.647, -266.267, 18
459.031, 880.441, -1274.36, 854
402.411, 913.131, -292.37, 2798
318.868, 961.364, -1568.48, 474
315.424, 963.353, -1548.75, 474
294.869, 975.22, -1496.87, 3111
713.503, 754.306, -272.482, 18
460.566, 900.339, -1262.11, 854
411.198, 928.842, -280.465, 2798
330.164, 975.627, -1582.95, 474
304.998, 990.157, -1512.08, 3111
727.073, 767.256, -278.237, 18
462.525, 919.993, -1251.53, 854
420.415, 944.306, -271.656, 2798
343.964, 988.444, -1610.95, 474
315.002, 1005.17, -1525.27, 3111
739.633, 780.789, -281.828, 18
461.5, 941.369, -1237.77, 854
429.234, 959.998, -260.186, 2798
356.512, 1001.98, -1632.66, 474
325.208, 1020.06, -1536.86, 3111
753.707, 793.449, -286.789, 18
461.269, 962.288, -1226.05, 854
438.37, 975.509, -250.932, 2798
336.047, 1034.58, -1551.2, 3111
766.471, 806.864, -291.424, 18
463.175, 981.972, -1217.57, 854
458.686, 984.563, -1210.67, 854
447.383, 991.089, -241.1, 2798
346.361, 1049.41, -1563.96, 3111
780.028, 819.821, -295.964, 18
458.525, 1005.44, -1202.14, 854
456.855, 1006.41, -227.233, 2798
357.26, 1063.91, -1577.71, 3111
794.215, 832.415, -301.47, 18
466.009, 1021.9, -221.904, 2798
451.753, 1030.14, -1185.92, 854
368.055, 1078.46, -1589.39, 3111
807.779, 845.368, -306.351, 18
475.357, 1037.29, -208.708, 2798
440.257, 1057.56, -1167.24, 854
378.947, 1092.95, -1603.45, 3111
820.688, 858.7, -311.38, 18
484.967, 1052.53, -198.522, 2798
434.904, 1081.43, -1155.3, 854
429.323, 1084.65, -1148.19, 854
390.535, 1107.05, -1618.92, 3111
835, 871.221, -316.66, 18
494.497, 1067.81, -188.229, 2798
422.794, 1109.21, -1137.22, 854
403.602, 1120.29, -1122.41, 854
401.192, 1121.68, -1629.77, 3111
847.627, 884.716, -320.053, 18
504.114, 1083.04, -177.511, 2798
410.624, 1137.02, -1120.13, 854
388.926, 1149.55, -1102.83, 854
411.441, 1136.55, -1637.07, 3111
96.912, 413, -652.901, 496
68.2211, 413, -172.953, 2075
40.8622, 413, -1373.75, 557
39.6247, 413, -1035.82, 3111
27.5518, 413, -1224.08, 115
18.3179, 413, -843.835, 416
11.5776, 413, -615.404, 474
1.36685, 413, -503.753, 3823
-4.7702, 413, -68.2317, 471
-14.1773, 413, -6.559, 495
-26.0069, 413, -880.306, 2808
-54.076, 413, -744.954, 548
-73.7056, 413, -1269.45, 1783
99.79, 425, -669.166, 496
68.8003, 425, -176.208, 2075
43.2054, 425, -1045.2, 3111
39.2756, 425, -1428.8, 557
40.6639, 425, -1405.64, 557
29.4583, 425, -1260.1, 115
19.4282, 425, -865.42, 416
15.199, 425, -636.51, 474
1.80879, 425, -517.258, 3823
-7.01063, 425, -71.2119, 471
-13.2813, 425, -4.36474, 495
-26.5712, 425, -880.231, 2808
-57.2701, 425, -774.802, 548
-80.2292, 425, -1262.53, 1783
101.304, 437, -689.203, 496
72.4377, 437, -180.82, 2075
46.572, 437, -1055.13, 3111
38.7143, 437, -1457.63, 557
39.8366, 437, -1435.97, 557
32.658, 437, -1301.17, 115
29.9931, 437, -1283.82, 115
20.3666, 437, -886.167, 416
17.6077, 437, -653.716, 474
2.70128, 437, -533.008, 3823
-8.18384, 437, -72.6367, 471
-13.4125, 437, -4.70547, 495
-27.2415, 437, -880.009, 2808
-59.9081, 437, -792.983, 548
-89.6085, 437, -1254.36, 1783
103.784, 449, -707.975, 496
74.955, 449, -187.343, 2075
49.5551, 449, -1062.67, 3111
42.5, 449, -1491, 557
42.5, 449, -1478.08, 557
37.3181, 449, -1505.54, 557
37.5, 449, -1484.31, 557
33.3654, 449, -1337.68, 115
21.828, 449, -909.938, 416
20.9911, 449, -674.343, 474
3.64867, 449, -547.175, 3823
-8.42063, 449, -75.7743, 471
-13.0574, 449, -3.52097, 495
-27.7425, 449, -879.536, 2808
-63.0063, 449, -813.538, 548
-95.8177, 449, -1248.66, 1783
105.699, 461, -729.763, 496
76.8225, 461, -191.015, 2075
53.3484, 461, -1072.46, 3111
37.373, 461, -1527.56, 557
35.0625, 461, -1361.55, 115
32.5, 461, -1541.6, 557
27.5, 461, -949.399, 416
22.6811, 461, -933.529, 416
23.8529, 461, -689.655, 474
4.09359, 461, -561.244, 3823
-10.1448, 461, -77.1258, 471
-12.5784, 461, -4.236, 495
-28.3688, 461, -879.58, 2808
-66.7452, 461, -841.102, 548
-62.5, 461, -826.374, 548
-105.672, 461, -1241.05, 1783
107.032, 473, -741.524, 496
80.1492, 473, -197.764, 2075
56.6541, 473, -1081.23, 3111
42.5, 473, -1427.15, 115
36.7538, 473, -1394.91, 115
36.0625, 473, -1573.68, 557
36.9091, 473, -1553.91, 557
32.5, 473, -1593.63, 557
26.7723, 473, -706.664, 474
24.5951, 473, -959.605, 416
5.11312, 473, -575.427, 3823
-11.184, 473, -77.0076, 471
-12.3118, 473, -4.39344, 495
-28.9763, 473, -878.947, 2808
-69.4722, 473, -860.484, 548
-85.0682, 473, -1262.35, 662
-92.4982, 473, -1257.96, 662
-107.112, 473, -1251.18, 1783
109.065, 485, -763.011, 496
82.3506, 485, -201.726, 2075
61.199, 485, -1092.63, 3111
39.582, 485, -1438.27, 115
34.8801, 485, -1603.25, 557
31.1748, 485, -729.692, 474
32.5, 485, -1627.73, 557
26.3525, 485, -986.869, 416
5.31737, 485, -590.39, 3823
-11.5003, 485, -3.90585, 495
-12.3845, 485, -80.5312, 471
-29.4939, 485, -879.606, 2808
-45.1409, 485, -1280.29, 662
-62.6098, 485, -1271.77, 662
-77.5734, 485, -1262.88, 662
-105.056, 485, -1251.6, 1783
-115.014, 485, -1246.96, 1783
-72.3728, 485, -883.368, 548
110.756, 497, -784.221, 496
84.0006, 497, -205.042, 2075
64.0622, 497, -1099.46, 3111
41.5941, 497, -1478.39, 115
33.4686, 497, -1632.9, 557
34.1546, 497, -742.663, 474
27.7003, 497, -1007.78, 416
6.43421, 497, -606.071, 3823
-18.2184, 497, -1294.99, 662
-28.1916, 497, -1287.87, 662
-14.131, 497, -83.7193, 471
-10.3678, 497, -3.70527, 495
-29.5718, 497, -879.552, 2808
-75.8122, 497, -905.795, 548
113.165, 509, -806.408, 496
87.1484, 509, -212.173, 2075
68.6117, 509, -1110.81, 3111
47.5, 509, -1518.61, 115
42.8109, 509, -1503.08, 115
39.5578, 509, -770.272, 474
29.2536, 509, -1034.49, 416
6.19666, 509, -1307.23, 662
-0.364122, 509, -1301.98, 662
7.15609, 509, -620.19, 3823
-9.83486, 509, -3.39391, 495
-15.5987, 509, -83.4381, 471
-29.567, 509, -879.43, 2808
-78.7924, 509, -927.234, 548
114.033, 521, -814.273, 496
89.882, 521, -217.044, 2075
71.8118, 521, -1117.95, 3111
46.1647, 521, -1548.68, 115
41.8166, 521, -780.912, 474
22.6624, 521, -1315.93, 662
30.7157, 521, -1056.63, 416
8.77754, 521, -633.15, 3823
-9.13878, 521, -3.56613, 495
-17.698, 521, -86.6553, 471
-29.6572, 521, -879.915, 2808
-44.2643, 521, -1441.39, 2307
-62.8265, 521, -1438.67, 2307
-87.3375, 521, -1434.36, 2307
-101.218, 521, -1433, 2307
-116.227, 521, -1429.77, 2307
-126.129, 521, -1428.62, 2307
-61.9742, 521, -1.41903, 2307
-81.8169, 521, -0.668252, 2307
-72.6358, 521, -909.139, 2307
-85.7304, 521, -906.215, 2307
-103.043, 521, -903.41, 2307
-110.754, 521, -901.077, 2307
-64.0995, 521, -617.834, 2307
-77.0934, 521, -615.37, 2307
-93.0289, 521, -611.315, 2307
-110.93, 521, -606.596, 2307
-82.4056, 521, -949.554, 548
-83.936, 521, -294.71, 2307
-103.314, 521, -290.779, 2307
-87.6191, 521, -1195.07, 2307
-122.5, 521, -283.954, 2307
115.324, 533, -838.082, 496
99.1619, 533, -1587.67, 854
79.0293, 533, -1599, 854
67.1763, 533, -1607.05, 854
45.0005, 533, -1591.39, 115
92.7045, 533, -221.373, 2075
77.4303, 533, -1130.99, 3111
47.2954, 533, -808.704, 474
43.9224, 533, -1621.56, 854
42.0273, 533, -1327.61, 662
32.5398, 533, -1083.21, 416
9.53819, 533, -651.9, 3823
-14.0494, 533, -1446.99, 2307
-27.354, 533, -1444.22, 2307
-40.8368, 533, -1442.44, 2307
-9.54765, 533, -6.11202, 495
-24.7984, 533, -10.1828, 2307
-35, 533, -5.3495, 2307
-81.1585, 533, 0.191291, 2307
-18.6601, 533, -89.0872, 471
-24.5935, 533, -918.864, 2808
-51.0603, 533, -913.651, 2307
-69.8227, 533, -909.912, 2307
-82.2774, 533, -906.248, 2307
-104.023, 533, -903.136, 2307
-111.649, 533, -901.059, 2307
-124.988, 533, -899.335, 2307
-27.5624, 533, -626.696, 2307
-50.6512, 533, -622.423, 2307
-62.5939, 533, -619.085, 2307
-76.9608, 533, -615.107, 2307
-95.5235, 533, -610.62, 2307
-112.192, 533, -606.914, 2307
-125.292, 533, -604.084, 2307
-36.6715, 533, -307.433, 2307
-47.5876, 533, -303.762, 2307
-64.5405, 533, -298.805, 2307
-84.6687, 533, -295.051, 2307
-106.631, 533, -289.275, 2307
-37.1921, 533, -1205.1, 2307
-49.777, 533, -1202.89, 2307
-58.6113, 533, -1200.97, 2307
-66.845, 533, -1198.74, 2307
-92.8143, 533, -1194.26, 2307
-119.257, 533, -1189.87, 2307
-125.406, 533, -1187.34, 2307
-30.2074, 533, -879.919, 2808
-86.2368, 533, -977.097, 548
135, 545, -1570.31, 854
115.454, 545, -1577.86, 854
102.841, 545, -1585.75, 854
