# format: x, y, z, (trackId)+
-55.7371, 437, -1230.84, 3183
-22.5, 437, -273.995, 69
-22.5, 437, -261.374, 69
-45.9857, 437, -41.8694, 215
-51.131, 437, -75.2346, 496
-62.7065, 437, -181.095, 749
-90.7678, 437, -185.867, 749
-60.2469, 437, -849.457, 304
-105, 437, -218.99, 749
-93.5761, 437, -578.033, 2259
-102.103, 437, -1234.25, 7052
-101.792, 437, -36.1051, 500
-102.5, 437, -1257.69, 7052
-102.5, 437, -1059.49, 3183
-102.5, 437, -290.615, 763
98.6578, 449, -999.527, 3183
107.5, 449, -395.703, 4529
107.5, 449, -371.417, 121
107.5, 449, -147.35, 858
107.5, 449, -41.0169, 971
102.5, 449, -1017.3, 585
100.583, 449, -388.89, 4529
80.794, 449, -1493.95, 18
78.5046, 449, -1465.65, 18
71.9042, 449, -1212.03, 3183
62.8689, 449, -1214.02, 3183
49.6079, 449, -1215.2, 3183
34.8196, 449, -1218.04, 3183
16.9283, 449, -1220.49, 3183
-15.2347, 449, -1224.99, 3183
-35.1275, 449, -1228.03, 3183
46.9886, 449, -177.448, 1031
38.7276, 449, -1054.06, 2945
29.2283, 449, -639.77, 4289
36.5251, 449, -68.8504, 672
-5.46587, 449, -854.52, 2946
-28.5385, 449, -874.479, 2946
-0.567827, 449, -436.141, 4819
-7.08322, 449, -1137.77, 437
-8.4789, 449, -1119.27, 437
-4.96119, 449, -37.3001, 2717
-11.2712, 449, -957.984, 223
-16.5113, 449, -275.572, 533
-25.249, 449, -97.1774, 445
-22.5, 449, -265.814, 69
-32.5, 449, -575.454, 1316
-49.372, 449, -178.945, 4819
-52.4709, 449, -553.935, 1316
-86.4387, 449, -532.656, 1316
-98.1523, 449, -523.1, 1316
-105.286, 449, -517.295, 1316
-46.3307, 449, -42.3149, 215
-53.7395, 449, -76.6019, 496
-60.7798, 449, -883.057, 304
-52.5, 449, -874.412, 304
-80.614, 449, -221.66, 460
-76.524, 449, -194.972, 995
-93.375, 449, -190.001, 749
-93.3636, 449, -1055.53, 3183
-107.5, 449, -1058.68, 3183
-97.5518, 449, -592.169, 2259
-104.627, 449, -36.378, 500
-106.328, 449, -1292.73, 7052
-106.546, 449, -294.755, 763
-107.5, 449, -252.887, 1007
112.5, 461, -760.819, 2946
85.0015, 461, -777.413, 2946
75.4244, 461, -784.484, 2946
69.6189, 461, -791.883, 2946
51.8251, 461, -805.014, 2946
41.8475, 461, -813.784, 2946
25.8743, 461, -826.342, 2946
9.32583, 461, -843.839, 2946
108.377, 461, -402.899, 4529
112.5, 461, -376.096, 121
111.787, 461, -43.6179, 971
99.5555, 461, -1037.16, 585
90.6428, 461, -1001.19, 3183
66.7699, 461, -1008.47, 3183
83.7496, 461, -1541.67, 18
81.8378, 461, -1517.45, 18
54.3221, 461, -182.373, 1031
35.6468, 461, -1047.42, 3183
37.6388, 461, -70.6877, 672
12.3221, 461, -655.113, 4289
9.13094, 461, -434.658, 4819
-4.80328, 461, -37.1768, 2717
-6.07604, 461, -1166.09, 437
-7.38082, 461, -1140.38, 437
-10.8975, 461, -981.538, 223
-17.8034, 461, -280.439, 533
-35.7437, 461, -177.899, 4819
-27.4416, 461, -98.75, 445
-63.1275, 461, -224.408, 995
-48.1797, 461, -43.7834, 215
-49.8718, 461, -1041.42, 3183
-73.8918, 461, -1049.43, 3183
-57.4943, 461, -78.7356, 496
-61.064, 461, -892.927, 304
-78.2088, 461, -201.457, 995
-97.9055, 461, -194.735, 749
-101.413, 461, -611.594, 2259
-107.628, 461, -1316.15, 7052
-108.747, 461, -306.745, 763
-106.047, 461, -38.302, 500
-112.5, 461, -1335.55, 7052
-112.5, 461, -266.469, 1007
110.224, 473, -757.993, 2946
97.2981, 473, -767.344, 2946
78.8754, 473, -783.41, 2946
51.4709, 473, -806.09, 2946
109.588, 473, -405.241, 4529
112.293, 473, -44.9633, 971
99.8294, 473, -1047.61, 585
87.5, 473, -1570.77, 18
83.5238, 473, -1544.86, 18
62.0753, 473, -1009.43, 3183
51.3699, 473, -1013.98, 3183
27.4977, 473, -1019.69, 3183
-10.0439, 473, -1029.49, 3183
-44.3314, 473, -1040.35, 3183
60.2264, 473, -187.571, 1031
36.747, 473, -72.9145, 672
32.9411, 473, -1041.54, 2945
19.4495, 473, -433.069, 4819
-7.35212, 473, -673.388, 4289
-5.57676, 473, -1168.75, 437
-4.72289, 473, -37.6056, 2717
-10.8921, 473, -1005.17, 223
-21.1284, 473, -176.471, 4819
-19.3987, 473, -290.738, 533
-29.855, 473, -101.663, 445
-43.5621, 473, -227.892, 460
-48.3663, 473, -45.4049, 215
-61.5225, 473, -925.289, 304
-60.4391, 473, -80.9683, 496
-77.4781, 473, -205.136, 749
-103.06, 473, -200.477, 749
-105.579, 473, -626.295, 2259
-109.859, 473, -311.032, 763
-108.467, 473, -39.344, 500
-111.514, 473, -1364.05, 7052
-109.767, 473, -1342.93, 7052
-112.5, 473, -683.158, 3183
-112.5, 473, -269.815, 1007
115.419, 485, -606.852, 3183
102.713, 485, -609.559, 3183
118.101, 485, -414.281, 4529
117.5, 485, -142.245, 1215
117.001, 485, -44.8923, 971
100.812, 485, -1090.64, 585
92.5, 485, -1620.95, 18
87.8599, 485, -1597.54, 18
68.6174, 485, -193.472, 1031
36.9874, 485, -72.5014, 672
29.1975, 485, -1035.6, 3183
3.68129, 485, -1025.2, 3183
-10.9091, 485, -1032.16, 3183
29.974, 485, -431.441, 4819
-11.1358, 485, -175.275, 4819
-3.79182, 485, -38.2295, 2717
-3.55263, 485, -1219.76, 437
-7.5, 485, -1203.72, 437
-18.5268, 485, -298.186, 533
-22.0783, 485, -686.841, 4289
-30.251, 485, -694.343, 4289
-25.7718, 485, -231.533, 460
-30.7904, 485, -104.892, 445
-48.9214, 485, -46.392, 215
-61.646, 485, -943.841, 304
-63.1045, 485, -83.0284, 496
-78.3051, 485, -210.043, 995
-94.1424, 485, -675.825, 3183
-108.203, 485, -678.998, 3183
-109.693, 485, -644.118, 2259
-117.822, 485, -582.917, 460
-109.605, 485, -322.045, 763
-106.03, 485, -205.679, 749
-109.64, 485, -39.9043, 500
-112.214, 485, -1385.32, 7052
-116.589, 485, -276.624, 1007
-117.5, 485, -1294.4, 974
-117.5, 485, -509.01, 2336
117.439, 497, -420.802, 4529
117.429, 497, -140.338, 1215
117.5, 497, -44.5283, 971
100.646, 497, -1108.93, 585
85.156, 497, -615.356, 3183
78.922, 497, -619.573, 3183
90.0084, 497, -1630.23, 18
74.8438, 497, -198.094, 1031
37.871, 497, -430.745, 4819
39.5268, 497, -77.1134, 672
25.378, 497, -1029.34, 2945
1.48807, 497, -174.099, 4819
-3.78572, 497, -1240.91, 437
-11.9335, 497, -233.287, 460
-3.27432, 497, -37.9804, 2717
-11.076, 497, -1064.51, 223
-7.5, 497, -1049.3, 223
-16.8524, 497, -298.123, 69
-25.2027, 497, -309.228, 533
-41.5007, 497, -703.919, 4289
-32.5313, 497, -106.886, 445
-49.8642, 497, -46.9568, 215
-61.7444, 497, -969.683, 304
-70.039, 497, -666.418, 3183
-89.8867, 497, -672.3, 3183
-67.3804, 497, -85.4988, 496
-79.7161, 497, -215.909, 995
-100.01, 497, -586.598, 460
-110.806, 497, -583.943, 460
-111.796, 497, -211.725, 749
-110.51, 497, -41.7392, 500
-113.258, 497, -656.936, 2259
-110.14, 497, -329.569, 763
-114.685, 497, -1424.15, 7052
-116.37, 497, -520.931, 2336
-117.5, 497, -1323.45, 974
-117.5, 497, -282.916, 1007
122.5, 509, -423.391, 121
121.083, 509, -168.073, 3183
120.069, 509, -136.601, 1212
122.5, 509, -49.3542, 971
102.964, 509, -1139.24, 585
100.727, 509, -1122.57, 585
83.0294, 509, -203.336, 1031
49.9416, 509, -626.927, 3183
21.3252, 509, -636.554, 3183
14.2306, 509, -639.231, 3183
3.0066, 509, -644.417, 3183
-25.57, 509, -651.98, 3183
-39.4141, 509, -657.266, 3183
-58.6679, 509, -663.449, 3183
46.6681, 509, -429.448, 4819
38.9551, 509, -77.9336, 672
21.7817, 509, -1024.18, 2945
11.7396, 509, -172.084, 4819
0.976667, 509, -235.764, 460
2.5, 509, -1287.17, 437
-2.27073, 509, -1266.32, 437
-1.99178, 509, -39.3024, 2717
-10.1891, 509, -1078.17, 223
-15.0293, 509, -305.274, 69
-27.6459, 509, -317.374, 533
-35.327, 509, -110.075, 445
-54.8836, 509, -716.039, 4289
-61.0312, 509, -724.299, 4289
-49.914, 509, -49.2281, 215
-61.8744, 509, -1001.37, 304
-80.1406, 509, -590.223, 460
-70.4079, 509, -87.4092, 496
-79.8659, 509, -220.773, 995
-111.518, 509, -531.552, 2336
-109.749, 509, -334.557, 763
-111.368, 509, -231.272, 749
-111.695, 509, -41.5517, 500
-116.6, 509, -1457.35, 7052
-117.683, 509, -675.827, 2259
-116.547, 509, -217.631, 749
-121.431, 509, -291.514, 1007
-122.5, 509, -1359.64, 974
-122.5, 509, -231.889, 749
127.5, 521, -473.554, 979
126.95, 521, -428.849, 121
116.9, 521, -169.289, 3183
105.172, 521, -173.479, 3183
120.549, 521, -135.757, 1212
126.919, 521, -49.4776, 971
101.769, 521, -1157.35, 585
92.0559, 521, -208.13, 1031
53.4389, 521, -428.209, 4819
40.0671, 521, -78.2829, 672
20.3554, 521, -170.795, 4819
11.8711, 521, -238.12, 460
16.9906, 521, -1018.75, 2945
7.58524, 521, -639.953, 3183
-0.33453, 521, -644.906, 3183
-0.715723, 521, -1297.21, 437
-1.35509, 521, -40.0857, 2717
-9.93059, 521, -1107.48, 223
-14.6871, 521, -310.374, 69
-24.2302, 521, -651.648, 3183
-30.7797, 521, -327.805, 533
-35.8959, 521, -112.16, 445
-50.8256, 521, -50.2601, 215
-63.3821, 521, -594.138, 460
-61.7641, 521, -1010.05, 304
-69.31, 521, -729.406, 4289
-76.6295, 521, -737.826, 4289
-67.5, 521, -1023.42, 304
-73.8877, 521, -89.4437, 496
-81.3288, 521, -225.591, 995
-113.037, 521, -227.728, 749
-101.583, 521, -549.386, 2336
-109.818, 521, -344.847, 763
-113.84, 521, -44.3576, 500
-119.148, 521, -1488.76, 7052
-120.704, 521, -688.515, 2259
-124.452, 521, -297.292, 1007
-127.177, 521, -1393.03, 974
127.5, 533, -476.454, 979
127.5, 533, -439.225, 121
120.847, 533, -134.467, 1212
127.5, 533, -51.6471, 971
100.043, 533, -213.871, 1031
89.0921, 533, -177.251, 3183
73.0655, 533, -181.926, 3183
60, 533, -186.604, 4819
102.223, 533, -1187.24, 585
61.4962, 533, -425.795, 4819
39.1982, 533, -80.7672, 672
25.0244, 533, -239.977, 460
30.3656, 533, -168.743, 4819
11.4953, 533, -1011.71, 2945
12.5, 533, -195.954, 3183
0.88377, 533, -1332.62, 437
-0.916071, 533, -41.287, 2717
-9.64165, 533, -1131.25, 223
-14.8454, 533, -319.642, 69
-32.2567, 533, -333.374, 533
-24.6106, 533, -206.773, 3183
-32.9037, 533, -209.615, 3183
-60.1156, 533, -216.439, 3183
-81.2528, 533, -227.695, 3183
-41.4143, 533, -598.976, 460
-38.0783, 533, -113.186, 445
-51.4109, 533, -52.0352, 215
-61.9244, 533, -1036.48, 304
-78.2864, 533, -92.0609, 496
-89.9421, 533, -751.278, 4289
-90.8774, 533, -565.347, 2336
-109.791, 533, -351.437, 763
-114.127, 533, -43.4713, 500
-121.235, 533, -1530.44, 7052
-117.5, 533, -1513.66, 7052
-123.97, 533, -225.21, 749
-125.467, 533, -706.733, 2259
-125.482, 533, -304.026, 1007
-127.5, 533, -1441.21, 974
-127.5, 533, -1423.56, 974
132.5, 545, -491.711, 979
132.369, 545, -446.115, 121
132.5, 545, -51.1695, 971
121.74, 545, -134.048, 1212
112.312, 545, -219.99, 1031
102.282, 545, -1209.94, 585
67.5005, 545, -425.212, 4819
58.5523, 545, -185.014, 4819
45.3984, 545, -188.165, 4819
37.9778, 545, -190.163, 4819
22.7266, 545, -194.458, 3183
-9.27787, 545, -203.47, 3183
-46.1357, 545, -215.273, 3183
36.1774, 545, -242.564, 460
39.1895, 545, -167.226, 4819
39.8463, 545, -83.2366, 672
5.81446, 545, -1006.42, 2945
2.3989, 545, -1362.01, 437
0.56385, 545, -41.4902, 2717
-9.02451, 545, -1157.65, 223
-14.1064, 545, -327.011, 69
-29.3848, 545, -601.66, 460
-38.1559, 545, -600.241, 460
-36.3553, 545, -344.206, 533
-39.5577, 545, -117.761, 445
-52.0512, 545, -52.6084, 215
-61.9486, 545, -1063.77, 304
-78.1519, 545, -584.918, 2336
-81.4131, 545, -236.475, 995
-81.4517, 545, -93.0924, 496
-100.322, 545, -760.444, 4289
-110.356, 545, -770.937, 4289
-109.823, 545, -360.275, 763
-114.535, 545, -45.5552, 500
-122.658, 545, -1555.75, 7052
-130.214, 545, -724.762, 2259
-122.5, 545, -713.867, 2259
-127.708, 545, -309.643, 1007
-128.694, 545, -232.111, 749
-130.527, 545, -1466.29, 974
137.5, 557, -506.728, 979
137.245, 557, -460.623, 121
137.5, 557, -54.3975, 971
118.587, 557, -223.158, 1031
123.174, 557, -132.998, 1212
102.586, 557, -1239.67, 585
75.1262, 557, -423.555, 4819
45.4817, 557, -244.692, 460
46.016, 557, -165.554, 4819
39.4387, 557, -85.0789, 672
4.1551, 557, -1388.04, 437
-2.03965, 557, -998.649, 2945
1.05451, 557, -44.1974, 2717
-8.86698, 557, -1186.63, 223
-17.3362, 557, -604.592, 460
-13.9074, 557, -333.604, 69
-38.2135, 557, -347.761, 533
-41.4108, 557, -118.57, 445
-52.3347, 557, -53.7086, 215
-65.688, 557, -602.432, 2336
-61.6638, 557, -1088.77, 304
-81.849, 557, -241.428, 995
-85.5417, 557, -95.6911, 496
-109.632, 557, -367.009, 763
-115.542, 557, -776.167, 4289
-116.808, 557, -46.3076, 500
-125.231, 557, -1597.42, 7052
-123.529, 557, -1576.09, 7052
-129.048, 557, -318.326, 1007
-130.897, 557, -1483.87, 974
-135.647, 557, -743.477, 2259
-134.504, 557, -235.454, 749
-132.719, 557, -1507.2, 974
137.331, 569, -833.792, 2336
137.5, 569, -466.921, 121
133.719, 569, -231.28, 1031
125.099, 569, -133.185, 1212
101.691, 569, -1262.51, 585
107.5, 569, -1258.12, 585
79.5274, 569, -422.175, 4819
54.8291, 569, -247.309, 460
51.7368, 569, -163.486, 4819
40.7468, 569, -85.8291, 672
5.57356, 569, -1419.98, 437
-5.22012, 569, -607.055, 460
1.84325, 569, -42.3021, 2717
-8.10469, 569, -1211.81, 223
-7.82291, 569, -993.55, 2945
-13.6194, 569, -341.297, 69
-12.5, 569, -1202.55, 223
-45.6394, 569, -627.355, 2336
-41.3447, 569, -358.039, 533
-43.0993, 569, -122.487, 445
-52.7103, 569, -54.5306, 215
-61.4784, 569, -1114.48, 304
-82.109, 569, -247.424, 995
-88.4323, 569, -96.1623, 496
-109.213, 569, -374.41, 763
-117.392, 569, -47.3422, 500
-126.76, 569, -1631.38, 7052
-140, 569, -793.665, 2259
-132.629, 569, -1520.47, 974
-130.681, 569, -323.279, 1007
-136.916, 569, -754.456, 2259
-136.921, 569, -242.333, 749
-137.5, 569, -1539.42, 974
138.464, 581, -831.996, 2336
121.472, 581, -810.458, 2336
142.5, 581, -525.302, 979
142.459, 581, -483.509, 121
142.817, 581, -234.788, 1031
142.5, 581, -52.9787, 971
127.144, 581, -131.749, 1212
102.683, 581, -1289.78, 585
97.5, 581, -1302.12, 585
84.5878, 581, -421.202, 4819
62.7542, 581, -249.035, 460
60.7765, 581, -161.76, 4819
41.0386, 581, -87.6157, 672
6.3985, 581, -610.415, 460
7.99414, 581, -1460.22, 437
5.42516, 581, -684.415, 2336
-18.3151, 581, -662.688, 2336
-29.2417, 581, -646.171, 2336
6.79252, 581, -1440.98, 437
3.24141, 581, -43.6989, 2717
-8.1373, 581, -1238.52, 223
-16.5793, 581, -986.43, 2945
-12.3136, 581, -348.378, 69
-44.1223, 581, -366.299, 533
-46.5625, 581, -126.473, 445
-53.8183, 581, -55.7824, 215
-61.2072, 581, -1127.73, 304
-82.3923, 581, -252.15, 995
-93.8872, 581, -100.586, 496
-108.882, 581, -380.775, 763
-118.298, 581, -48.2692, 500
-127.5, 581, -1636.65, 7052
-132.651, 581, -330.599, 1007
-134.356, 581, -1565.02, 974
-132.5, 581, -1543.45, 974
-141.291, 581, -802.061, 2259
-142.041, 581, -772.168, 2259
-141.778, 581, -248.297, 749
147.374, 593, -537.35, 979
146.17, 593, -485.327, 121
147.225, 593, -238.537, 1031
147.5, 593, -195.902, 1499
147.154, 593, -56.7633, 971
129.029, 593, -131.165, 1212
93.8984, 593, -783.465, 2336
81.5107, 593, -767.738, 2336
67.3365, 593, -750.909, 2336
38.8011, 593, -720.322, 2336
28.2109, 593, -708.631, 2336
7.76395, 593, -686.864, 2336
102.017, 593, -1320.75, 585
89.7295, 593, -419.708, 4819
71.2853, 593, -251.426, 460
63.6275, 593, -160.452, 4819
41.5847, 593, -89.3195, 672
17.3617, 593, -612.378, 460
9.09759, 593, -1482.52, 437
4.89665, 593, -44.1478, 2717
-7.4469, 593, -1259.1, 223
-12.9724, 593, -354.786, 69
-24.6765, 593, -980.041, 2945
-46.1421, 593, -373.143, 533
-48.2576, 593, -128.664, 445
-53.5227, 593, -56.93, 215
-60.962, 593, -1158.85, 304
-82.117, 593, -257.901, 995
-98.085, 593, -100.563, 496
-107.529, 593, -389.068, 763
-119.281, 593, -48.0656, 500
-134.368, 593, -338.972, 1007
-135.63, 593, -1597.53, 974
-134.177, 593, -1576.65, 974
-146.493, 593, -787.479, 2259
-146.221, 593, -252.342, 749
-147.5, 593, -817.454, 4289
147.5, 605, -548.961, 979
147.5, 605, -497.705, 121
146.88, 605, -199.223, 1499
130.659, 605, -130.627, 1212
102.03, 605, -1342.19, 585
94.2665, 605, -418.029, 4819
78.8525, 605, -253.642, 460
70.3722, 605, -158.171, 4819
68.3801, 605, -751.741, 2336
52.0205, 605, -733.997, 2336
40.6216, 605, -92.2775, 672
42.5, 605, -718.454, 2336
26.264, 605, -615.033, 460
12.5, 605, -1522.01, 437
10.2756, 605, -1502.96, 437
5.44458, 605, -45.251, 2717
-6.86148, 605, -1291.82, 223
-11.4276, 605, -361.598, 69
-36.0824, 605, -972.128, 2945
-48.6939, 605, -380.249, 533
-52.3992, 605, -131.024, 445
-54.4482, 605, -57.9921, 215
-60.6889, 605, -1182.94, 304
-82.1654, 605, -262.085, 995
-102.619, 605, -103.767, 496
-106.716, 605, -397.64, 763
-119.887, 605, -52.3868, 500
-136.864, 605, -1629.61, 974
-135.696, 605, -1610.88, 974
-135.206, 605, -343.483, 1007
-147.5, 605, -805.65, 2259
-147.5, 605, -256.914, 749
152.436, 617, -868.537, 885
152.394, 617, -560.075, 979
152.5, 617, -507.806, 121
144.904, 617, -201.172, 1499
152.5, 617, -58.4535, 971
134.373, 617, -130.26, 1212
101.418, 617, -1369.16, 585
107.5, 617, -80.4535, 7061
98.5514, 617, -416.615, 4819
83.3355, 617, -254.875, 460
75.0737, 617, -156.608, 4819
41.3356, 617, -93.6108, 672
35.6985, 617, -617.268, 460
13.4334, 617, -1538.87, 437
6.45242, 617, -45.5639, 2717
-5.53223, 617, -1321.78, 223
-7.61301, 617, -1302.23, 223
-11.178, 617, -369.361, 69
-43.9683, 617, -965.645, 2945
-52.7456, 617, -389.366, 533
-54.1086, 617, -133.009, 445
-55.179, 617, -59.4853, 215
-60.029, 617, -1214.62, 304
-60.5741, 617, -1197.67, 304
-82.0261, 617, -267.461, 995
-107.886, 617, -106.803, 496
-106.069, 617, -403.663, 763
-121.672, 617, -51.2735, 500
-136.848, 617, -1635.09, 974
-137.002, 617, -351.026, 1007
-152.373, 617, -262.471, 749
-152.5, 617, -1636.95, 5111
-152.5, 617, -815.635, 2259
149.82, 629, -883.092, 885
156.799, 629, -572.719, 979
156.694, 629, -515.478, 121
150.462, 629, -19.7727, 7061
138.552, 629, -36.2143, 7061
126.709, 629, -53.1282, 7061
113.05, 629, -71.9136, 7061
102.99, 629, -87.9435, 7061
86.8198, 629, -107.928, 7061
75.8228, 629, -126.406, 7061
52.2899, 629, -157.445, 7061
138.88, 629, -204.767, 1499
137.907, 629, -128.926, 1212
100.962, 629, -415.584, 4819
101.21, 629, -1395.38, 585
91.2986, 629, -257.499, 460
79.6426, 629, -154.74, 4819
44.5294, 629, -620.279, 460
42.017, 629, -96.4229, 672
15.2092, 629, -1571.77, 437
7.86081, 629, -45.4837, 2717
-5.64821, 629, -1339.69, 223
-10.7012, 629, -376.996, 69
-57.7344, 629, -957.069, 2945
-55.6131, 629, -60.3001, 215
-56.5869, 629, -397.691, 533
-56.9097, 629, -135.915, 445
-59.6277, 629, -1227.83, 304
-81.4227, 629, -272.495, 995
-105.23, 629, -411.241, 763
-109.559, 629, -107.53, 496
-122.509, 629, -53.2638, 500
-138.184, 629, -358.066, 1007
-157.5, 629, -1634.98, 5111
-157.5, 629, -836.05, 2259
-157.5, 629, -266.659, 749
-157.5, 629, -9.4275, 2075
157.5, 641, -579.673, 979
157.5, 641, -529.382, 121
155.886, 641, -14.6099, 7061
145.184, 641, -32.7176, 7061
110.499, 641, -75.4564, 7061
70.3617, 641, -125.909, 7061
48.8334, 641, -162.575, 7061
144.011, 641, -900.581, 885
140.813, 641, -128.791, 1212
130.908, 641, -208.356, 1499
104.315, 641, -414.569, 4819
100.675, 641, -1422.77, 585
96.2573, 641, -258.384, 460
84.5125, 641, -152.833, 7061
51.2239, 641, -622.614, 460
42.6884, 641, -97.5295, 672
17.1244, 641, -1598.1, 437
8.07555, 641, -46.5874, 2717
-5.46581, 641, -1360.76, 223
-10.2538, 641, -382.932, 69
-59.1307, 641, -1252.43, 304
-59.6889, 641, -405.601, 533
-59.4913, 641, -138.906, 445
-55.9215, 641, -61.131, 215
-72.0294, 641, -948.443, 2945
-81.3758, 641, -278.755, 995
-104.614, 641, -419.471, 763
-112.981, 641, -110.241, 496
-122.003, 641, -53.9967, 500
-139.596, 641, -363.068, 1007
-155.096, 641, -7.33546, 2075
162.353, 653, -592.367, 979
162.5, 653, -537.219, 121
162.5, 653, -140.776, 629
145.494, 653, -127.325, 1212
137.085, 653, -919.634, 885
124.662, 653, -211.027, 1499
107.195, 653, -412.996, 4819
101.877, 653, -261.073, 460
99.7265, 653, -1453.23, 585
87.5388, 653, -151.825, 4819
59.9398, 653, -625.844, 460
17.2592, 653, -207.92, 7061
42.5712, 653, -100.017, 672
18.9245, 653, -1627.05, 437
10.384, 653, -48.5616, 2717
-4.58454, 653, -1390.2, 223
-9.36907, 653, -390.126, 69
-55.8327, 653, -62.907, 215
-58.5556, 653, -1278.91, 304
-62.0902, 653, -412.271, 533
-62.439, 653, -143.4, 445
-83.4673, 653, -941.696, 2945
-81.4903, 653, -283.489, 995
-103.323, 653, -426.869, 763
-121.582, 653, -110.921, 496
-123.295, 653, -53.7528, 500
-142.407, 653, -7.03669, 2075
-140.553, 653, -372.755, 1007
162.5, 665, -601.594, 979
162.5, 665, -545.432, 121
150.112, 665, -126.99, 1212
162.5, 665, -4.36289, 2075
130.511, 665, -936.668, 885
116.668, 665, -215.201, 1499
109.917, 665, -411.425, 4819
105.837, 665, -262.813, 460
99.0847, 665, -1475.01, 585
90.6888, 665, -150.146, 4819
63.3582, 665, -627.599, 460
42.9857, 665, -101.167, 672
3.35251, 665, -231.599, 7061
10.4083, 665, -47.9648, 2717
-4.3358, 665, -1415.36, 223
-9.04848, 665, -396.673, 69
-57.8407, 665, -1295.41, 304
-56.7966, 665, -62.9004, 215
-66.3683, 665, -419.843, 533
-65.0479, 665, -145.631, 445
-81.8699, 665, -287.646, 995
-103.505, 665, -930.357, 2945
-101.579, 665, -434.15, 763
-130.133, 665, -7.80224, 2075
-124.793, 665, -114.629, 496
-123.889, 665, -54.7077, 500
-142.143, 665, -377.936, 1007
167.138, 677, -614.71, 979
167.5, 677, -557.314, 121
